fid,iid,rep,a1_budget,algname,achieved_auc
1,5,11,750,Elitist,640.8866362877271
1,5,12,750,Elitist,378.39993939287774
1,5,13,750,Elitist,895.2048662904057
1,5,14,750,Elitist,1148.8035319534508
1,5,15,750,Elitist,485.22017918385507
1,5,16,750,Elitist,296.7271909389685
1,5,17,750,Elitist,435.01931961275943
1,5,18,750,Elitist,517.9896349117511
1,5,19,750,Elitist,645.8044828835286
1,6,0,750,Elitist,398.534513230935
1,6,1,750,Elitist,315.4788591798555
1,6,2,750,Elitist,1038.2363279573124
1,6,3,750,Elitist,604.5610288901315
1,6,4,750,Elitist,531.4562993213774
1,6,5,750,Elitist,570.6137917355226
1,6,6,750,Elitist,340.45381119490185
1,6,7,750,Elitist,576.1513935774404
1,6,8,750,Elitist,884.70889100924
1,6,9,750,Elitist,528.7688287737882
1,6,10,750,Elitist,419.59716379367154
1,6,11,750,Elitist,382.3331230644075
1,6,12,750,Elitist,700.876793812285
1,6,13,750,Elitist,419.1498804981503
1,6,14,750,Elitist,564.6525848955533
1,6,15,750,Elitist,400.28112291639906
1,6,16,750,Elitist,377.1311202492896
1,6,17,750,Elitist,341.9315777893599
1,6,18,750,Elitist,386.9899962041211
1,6,19,750,Elitist,712.6653456227639
1,7,0,750,Elitist,336.73389820469515
1,7,1,750,Elitist,549.0702046070335
1,7,2,750,Elitist,511.8671337193281
1,7,3,750,Elitist,604.983880087324
1,7,4,750,Elitist,460.57637671334203
1,7,5,750,Elitist,470.30251368854374
1,7,6,750,Elitist,264.13776351145856
1,7,7,750,Elitist,383.7471812487724
1,7,8,750,Elitist,505.15980444622795
1,7,9,750,Elitist,312.4433730499592
1,7,10,750,Elitist,236.00222148905874
1,7,11,750,Elitist,433.935214660649
1,7,12,750,Elitist,413.0754122858902
1,7,13,750,Elitist,218.47535984323872
1,7,14,750,Elitist,490.97135662764373
1,7,15,750,Elitist,256.1683750715007
1,7,16,750,Elitist,385.64148604255325
1,7,17,750,Elitist,383.4687469487859
1,7,18,750,Elitist,395.75449612245467
1,7,19,750,Elitist,414.2518608319051
2,1,0,750,Elitist,14851721.601675324
2,1,1,750,Elitist,8173351.575195936
2,1,2,750,Elitist,47195378.8033931
2,1,3,750,Elitist,32587755.48851169
2,1,4,750,Elitist,39394351.27913515
2,1,5,750,Elitist,18856570.30174903
2,1,6,750,Elitist,38173514.00487425
2,1,7,750,Elitist,17966282.23445321
2,1,8,750,Elitist,21652531.96505426
2,1,9,750,Elitist,23427274.632666063
2,1,10,750,Elitist,8031009.388329625
2,1,11,750,Elitist,28188301.368690483
2,1,12,750,Elitist,28127826.196194395
2,1,13,750,Elitist,7825239.020631126
2,1,14,750,Elitist,22619864.678970374
2,1,15,750,Elitist,16324530.72741779
2,1,16,750,Elitist,25531818.26167046
2,1,17,750,Elitist,4976300.822585786
2,1,18,750,Elitist,13686050.508068006
2,1,19,750,Elitist,20674027.008025963
2,2,0,750,Elitist,19107195.02980644
2,2,1,750,Elitist,10222454.707947837
2,2,2,750,Elitist,13663806.852940569
2,2,3,750,Elitist,8922915.975829063
2,2,4,750,Elitist,8441128.940587133
2,2,5,750,Elitist,4475515.584408078
2,2,6,750,Elitist,27296685.706033494
2,2,7,750,Elitist,7087490.810182847
2,2,8,750,Elitist,21894174.71443067
2,2,9,750,Elitist,5280182.908204836
2,2,10,750,Elitist,5623571.085329561
2,2,11,750,Elitist,5724137.27166992
2,2,12,750,Elitist,16456770.85019398
2,2,13,750,Elitist,13748483.058406433
2,2,14,750,Elitist,19681818.56285876
2,2,15,750,Elitist,10903634.746897135
2,2,16,750,Elitist,4789830.196197698
2,2,17,750,Elitist,10665101.669048918
2,2,18,750,Elitist,13048715.08252128
2,2,19,750,Elitist,7886924.4344127495
2,3,0,750,Elitist,75413805.46402587
2,3,1,750,Elitist,76735809.16683617
2,3,2,750,Elitist,20373726.235460877
2,3,3,750,Elitist,39483082.60997727
2,3,4,750,Elitist,20694212.48691115
2,3,5,750,Elitist,18374087.612913277
2,3,6,750,Elitist,34712762.31902246
2,3,7,750,Elitist,18702627.012166142
2,3,8,750,Elitist,19287090.619599566
2,3,9,750,Elitist,24559503.84727796
2,3,10,750,Elitist,49989799.46389374
2,3,11,750,Elitist,18437143.455488358
2,3,12,750,Elitist,91904982.35778788
2,3,13,750,Elitist,47371305.332368836
2,3,14,750,Elitist,21374272.150354277
2,3,15,750,Elitist,40869284.00832286
2,3,16,750,Elitist,23246820.868424058
2,3,17,750,Elitist,45353021.04122542
2,3,18,750,Elitist,28487397.90935945
2,3,19,750,Elitist,10273135.147722438
2,4,0,750,Elitist,85991961.82410155
2,4,1,750,Elitist,98475299.82554543
2,4,2,750,Elitist,8971284.788675804
2,4,3,750,Elitist,40011151.84681482
2,4,4,750,Elitist,34572184.179685436
2,4,5,750,Elitist,24955492.106826596
2,4,6,750,Elitist,34017653.85057644
2,4,7,750,Elitist,18202188.808545988
2,4,8,750,Elitist,9861944.140741762
2,4,9,750,Elitist,27058003.84421524
2,4,10,750,Elitist,57672824.10351568
2,4,11,750,Elitist,18592328.324176975
2,4,12,750,Elitist,104781115.37360337
2,4,13,750,Elitist,43355324.598356314
2,4,14,750,Elitist,7383771.297807472
2,4,15,750,Elitist,107547369.6145481
2,4,16,750,Elitist,20562761.577908076
2,4,17,750,Elitist,58847385.145985335
2,4,18,750,Elitist,40356431.74075549
2,4,19,750,Elitist,17275737.044298284
2,5,0,750,Elitist,13472736.606852237
2,5,1,750,Elitist,6056382.851148224
2,5,2,750,Elitist,14845733.265894178
2,5,3,750,Elitist,10663742.128274122
2,5,4,750,Elitist,4808561.067462377
2,5,5,750,Elitist,1394891.2699322787
2,5,6,750,Elitist,19265089.91843723
2,5,7,750,Elitist,10529409.203369876
2,5,8,750,Elitist,18287658.835216843
2,5,9,750,Elitist,6314204.926131495
2,5,10,750,Elitist,4969024.38502071
2,5,11,750,Elitist,6269805.612135871
2,5,12,750,Elitist,17384853.698532484
2,5,13,750,Elitist,20417767.75146324
2,5,14,750,Elitist,15440436.900927892
2,5,15,750,Elitist,4752988.988346052
2,5,16,750,Elitist,8174445.159141059
2,5,17,750,Elitist,11923514.719403768
2,5,18,750,Elitist,15188183.846405648
2,5,19,750,Elitist,6671156.242825051
2,6,0,750,Elitist,118281142.14191875
2,6,1,750,Elitist,163548746.56985688
2,6,2,750,Elitist,13024822.454809854
2,6,3,750,Elitist,51022876.0058012
2,6,4,750,Elitist,32018182.035647094
2,6,5,750,Elitist,33881498.83695315
2,6,6,750,Elitist,28958543.19833557
2,6,7,750,Elitist,45347421.0027081
2,6,8,750,Elitist,17583405.470295176
2,6,9,750,Elitist,57806620.94889768
2,6,10,750,Elitist,61009430.76700997
2,6,11,750,Elitist,35289525.98411894
2,6,12,750,Elitist,127455657.2442
2,6,13,750,Elitist,42252509.17581896
2,6,14,750,Elitist,11866621.326049782
2,6,15,750,Elitist,139216478.80758408
2,6,16,750,Elitist,44854464.894984156
2,6,17,750,Elitist,89636232.02811375
2,6,18,750,Elitist,73433498.11572486
2,6,19,750,Elitist,24564708.64674935
2,7,0,750,Elitist,8694982.058646912
2,7,1,750,Elitist,22587689.969871394
2,7,2,750,Elitist,82739108.78595889
2,7,3,750,Elitist,73117568.50339766
2,7,4,750,Elitist,58873811.67861379
2,7,5,750,Elitist,30938022.18915186
2,7,6,750,Elitist,68381393.13103068
2,7,7,750,Elitist,36762734.69845955
2,7,8,750,Elitist,38594418.04388953
2,7,9,750,Elitist,24448274.203714572
2,7,10,750,Elitist,19149782.142381366
2,7,11,750,Elitist,51329520.60885014
2,7,12,750,Elitist,12841091.99535224
2,7,13,750,Elitist,3569024.5842303615
2,7,14,750,Elitist,42268066.196508884
2,7,15,750,Elitist,32904991.043309756
2,7,16,750,Elitist,49302569.03420955
2,7,17,750,Elitist,7193928.368987723
2,7,18,750,Elitist,19242024.538385518
2,7,19,750,Elitist,62590967.541906975
3,1,0,750,Elitist,15899.509877796077
3,1,1,750,Elitist,17427.44746748269
3,1,2,750,Elitist,16452.78397712727
3,1,3,750,Elitist,21369.547774938932
3,1,4,750,Elitist,10860.307168569088
3,1,5,750,Elitist,12684.388778641773
3,1,6,750,Elitist,13772.068019037175
3,1,7,750,Elitist,19612.728316144734
3,1,8,750,Elitist,13735.26543842984
3,1,9,750,Elitist,22345.36761298175
3,1,10,750,Elitist,12265.445327795218
3,1,11,750,Elitist,13870.38020104188
3,1,12,750,Elitist,11907.364026844722
3,1,13,750,Elitist,17672.780331262475
3,1,14,750,Elitist,19398.048384364527
3,1,15,750,Elitist,15524.622272811172
3,1,16,750,Elitist,16284.339904510194
3,1,17,750,Elitist,24590.059205266927
3,1,18,750,Elitist,16380.953949734161
3,1,19,750,Elitist,13657.587340852857
3,2,0,750,Elitist,19397.897973749663
3,2,1,750,Elitist,16309.591635390761
3,2,2,750,Elitist,23124.687526681155
3,2,3,750,Elitist,14932.676317578267
3,2,4,750,Elitist,12208.290509612896
3,2,5,750,Elitist,23823.907062748185
3,2,6,750,Elitist,15118.241552281248
3,2,7,750,Elitist,15358.25007206506
3,2,8,750,Elitist,22588.014022753858
3,2,9,750,Elitist,15060.337976427072
3,2,10,750,Elitist,9927.147779761159
3,2,11,750,Elitist,13633.515476132136
3,2,12,750,Elitist,13950.981472061965
3,2,13,750,Elitist,17218.38438429404
3,2,14,750,Elitist,25106.77433832611
3,2,15,750,Elitist,18820.10296702978
3,2,16,750,Elitist,13268.353473095347
3,2,17,750,Elitist,15370.971632540044
3,2,18,750,Elitist,13894.735261596488
3,2,19,750,Elitist,16136.359248927685
3,3,0,750,Elitist,19711.563390179588
3,3,1,750,Elitist,20948.497843593974
3,3,2,750,Elitist,9484.227392895573
3,3,3,750,Elitist,12907.98181122882
3,3,4,750,Elitist,23830.100086756538
3,3,5,750,Elitist,15100.39113240157
3,3,6,750,Elitist,17385.291214431192
3,3,7,750,Elitist,17185.30472819408
3,3,8,750,Elitist,17113.00936362709
3,3,9,750,Elitist,13669.671219002385
3,3,10,750,Elitist,13918.923789588775
3,3,11,750,Elitist,10438.601989388233
3,3,12,750,Elitist,23142.951879038475
3,3,13,750,Elitist,11384.11292797585
3,3,14,750,Elitist,18981.12103637114
3,3,15,750,Elitist,19678.912843206002
3,3,16,750,Elitist,15025.321748626866
3,3,17,750,Elitist,14123.226308417736
3,3,18,750,Elitist,21679.675693293066
3,3,19,750,Elitist,14288.029221929648
3,4,0,750,Elitist,16690.998970762605
3,4,1,750,Elitist,15215.798957219922
3,4,2,750,Elitist,18088.587541312536
3,4,3,750,Elitist,21152.3559753285
3,4,4,750,Elitist,15501.409414877278
3,4,5,750,Elitist,12122.981549102598
3,4,6,750,Elitist,14907.000636159515
3,4,7,750,Elitist,12881.297351323165
3,4,8,750,Elitist,19283.63850744321
3,4,9,750,Elitist,16233.486178122394
3,4,10,750,Elitist,26221.221259394675
3,4,11,750,Elitist,11581.78734837742
3,4,12,750,Elitist,24867.493640731802
3,4,13,750,Elitist,16181.832396712065
3,4,14,750,Elitist,14864.660558796819
3,4,15,750,Elitist,16768.48806581412
3,4,16,750,Elitist,15199.728467824314
3,4,17,750,Elitist,17224.47262153321
3,4,18,750,Elitist,11955.650571513866
3,4,19,750,Elitist,22734.544169159548
3,5,0,750,Elitist,19564.229997670394
3,5,1,750,Elitist,12358.863336445062
3,5,2,750,Elitist,16418.132173451115
3,5,3,750,Elitist,10042.02070392199
3,5,4,750,Elitist,12016.965621470199
3,5,5,750,Elitist,12357.615925206015
3,5,6,750,Elitist,12634.05486255311
3,5,7,750,Elitist,19717.841827244236
3,5,8,750,Elitist,16013.394037799528
3,5,9,750,Elitist,15152.959648219789
3,5,10,750,Elitist,11379.46604197498
3,5,11,750,Elitist,15828.778252920896
3,5,12,750,Elitist,16222.229418662744
3,5,13,750,Elitist,23775.883866251166
3,5,14,750,Elitist,16577.619798614567
3,5,15,750,Elitist,16093.91285825369
3,5,16,750,Elitist,27062.95597275116
3,5,17,750,Elitist,22425.665753588488
3,5,18,750,Elitist,19217.926050355883
3,5,19,750,Elitist,17733.44535202263
3,6,0,750,Elitist,16580.426850605763
3,6,1,750,Elitist,12910.030147985643
3,6,2,750,Elitist,18776.56951105892
3,6,3,750,Elitist,16040.508957296757
3,6,4,750,Elitist,23758.94461832333
3,6,5,750,Elitist,28555.38090360517
3,6,6,750,Elitist,20641.81397248512
3,6,7,750,Elitist,23989.99600290435
3,6,8,750,Elitist,20012.99042409573
3,6,9,750,Elitist,14303.375759929686
3,6,10,750,Elitist,20856.954159683974
3,6,11,750,Elitist,20971.468104100448
3,6,12,750,Elitist,13056.12470253016
3,6,13,750,Elitist,19651.62547926238
3,6,14,750,Elitist,17926.61639460978
3,6,15,750,Elitist,13185.557994077604
3,6,16,750,Elitist,15127.119781266374
3,6,17,750,Elitist,15954.99411256814
3,6,18,750,Elitist,34663.45262405732
3,6,19,750,Elitist,13977.354561399028
3,7,0,750,Elitist,10452.160579388095
3,7,1,750,Elitist,11074.65849118965
3,7,2,750,Elitist,11034.709878131991
3,7,3,750,Elitist,14638.524032689904
3,7,4,750,Elitist,12790.622792516864
3,7,5,750,Elitist,9900.943481658036
3,7,6,750,Elitist,13889.82301368168
3,7,7,750,Elitist,17115.160229387366
3,7,8,750,Elitist,18303.657826907533
3,7,9,750,Elitist,15102.029367279978
3,7,10,750,Elitist,12015.58373777471
3,7,11,750,Elitist,11246.089555705066
3,7,12,750,Elitist,19043.83404798971
3,7,13,750,Elitist,13152.560632597397
3,7,14,750,Elitist,9195.599462534567
3,7,15,750,Elitist,8755.29216509561
3,7,16,750,Elitist,19337.121045962165
3,7,17,750,Elitist,10959.160460386029
3,7,18,750,Elitist,17692.494853829914
3,7,19,750,Elitist,15269.482427361156
4,1,0,750,Elitist,22491.678111829642
4,1,1,750,Elitist,20346.760220081524
4,1,2,750,Elitist,38971.32774110456
4,1,3,750,Elitist,16570.91393803143
4,1,4,750,Elitist,17710.923575227207
4,1,5,750,Elitist,27740.057317162667
4,1,6,750,Elitist,24356.24362339988
4,1,7,750,Elitist,27324.325487898885
4,1,8,750,Elitist,21002.311562650357
4,1,9,750,Elitist,22018.455105821093
4,1,10,750,Elitist,12944.728854360721
4,1,11,750,Elitist,25589.195359609017
4,1,12,750,Elitist,19503.692764778672
4,1,13,750,Elitist,21250.583363950995
4,1,14,750,Elitist,17869.33881336709
4,1,15,750,Elitist,31990.52047321514
4,1,16,750,Elitist,28693.231819873206
4,1,17,750,Elitist,17085.41348074908
4,1,18,750,Elitist,30763.18474808458
4,1,19,750,Elitist,21898.591133753827
4,2,0,750,Elitist,27273.22581901802
4,2,1,750,Elitist,17354.518551121328
4,2,2,750,Elitist,27795.940290296337
4,2,3,750,Elitist,18492.99008381926
4,2,4,750,Elitist,21428.485960435246
4,2,5,750,Elitist,26059.76090056591
4,2,6,750,Elitist,19242.464529004224
4,2,7,750,Elitist,17104.07032641025
4,2,8,750,Elitist,38900.36605260482
4,2,9,750,Elitist,27018.377765835117
4,2,10,750,Elitist,25538.1744451862
4,2,11,750,Elitist,14496.865431657774
4,2,12,750,Elitist,26704.217791115814
4,2,13,750,Elitist,52676.13695085487
4,2,14,750,Elitist,27028.530536631602
4,2,15,750,Elitist,31895.916314797214
4,2,16,750,Elitist,11278.377410687654
4,2,17,750,Elitist,28383.163233215026
4,2,18,750,Elitist,18361.33826621956
4,2,19,750,Elitist,29120.1588293295
4,3,0,750,Elitist,47395.44174375427
4,3,1,750,Elitist,13895.62809353294
4,3,2,750,Elitist,25326.089354734715
4,3,3,750,Elitist,29264.707199219338
4,3,4,750,Elitist,47033.56153144494
4,3,5,750,Elitist,30799.085271313197
4,3,6,750,Elitist,20335.225571964536
4,3,7,750,Elitist,25060.66476317131
4,3,8,750,Elitist,12207.56777376871
4,3,9,750,Elitist,24272.18031664578
4,3,10,750,Elitist,35592.33282489738
4,3,11,750,Elitist,34182.737434373455
4,3,12,750,Elitist,26506.494583669744
4,3,13,750,Elitist,24362.439777005533
4,3,14,750,Elitist,30678.29523298008
4,3,15,750,Elitist,19486.676901182098
4,3,16,750,Elitist,28633.74956648783
4,3,17,750,Elitist,23802.1192355166
4,3,18,750,Elitist,30028.39756801037
4,3,19,750,Elitist,22448.68397124846
4,4,0,750,Elitist,17889.91866097143
4,4,1,750,Elitist,12530.78592770554
4,4,2,750,Elitist,27530.279231157972
4,4,3,750,Elitist,31622.72640600886
4,4,4,750,Elitist,19502.986262900202
4,4,5,750,Elitist,37976.46479720059
4,4,6,750,Elitist,21971.83854790773
4,4,7,750,Elitist,22206.21671483214
4,4,8,750,Elitist,27121.7376954298
4,4,9,750,Elitist,25799.78834129683
4,4,10,750,Elitist,33981.11035067431
4,4,11,750,Elitist,17746.715261983692
4,4,12,750,Elitist,21906.346331091147
4,4,13,750,Elitist,33084.81594560934
4,4,14,750,Elitist,22803.85092787407
4,4,15,750,Elitist,21726.474632093395
4,4,16,750,Elitist,19613.88124939185
4,4,17,750,Elitist,19828.092877018462
4,4,18,750,Elitist,42246.158073363455
4,4,19,750,Elitist,29827.712257832296
4,5,0,750,Elitist,16641.49365846926
4,5,1,750,Elitist,17877.527681507818
4,5,2,750,Elitist,18432.945908446407
4,5,3,750,Elitist,24328.22056513031
4,5,4,750,Elitist,23146.5169823034
4,5,5,750,Elitist,20249.250990544817
4,5,6,750,Elitist,21126.733055057994
4,5,7,750,Elitist,20480.590031314427
4,5,8,750,Elitist,20451.95777994341
4,5,9,750,Elitist,9762.785558457872
4,5,10,750,Elitist,23626.78755978542
4,5,11,750,Elitist,18780.243247435024
4,5,12,750,Elitist,21620.977148718783
4,5,13,750,Elitist,18643.714932783558
4,5,14,750,Elitist,19449.588876599406
4,5,15,750,Elitist,18119.016026489655
4,5,16,750,Elitist,24279.194257426512
4,5,17,750,Elitist,20377.726297843707
4,5,18,750,Elitist,14159.359102601618
4,5,19,750,Elitist,18604.333180685342
4,6,0,750,Elitist,43632.568266691334
4,6,1,750,Elitist,36384.42158153976
4,6,2,750,Elitist,12326.454117415751
4,6,3,750,Elitist,18682.152974697347
4,6,4,750,Elitist,24895.222916273884
4,6,5,750,Elitist,33229.234007353676
4,6,6,750,Elitist,20493.44986747212
4,6,7,750,Elitist,27821.79601745381
4,6,8,750,Elitist,15452.524374761055
4,6,9,750,Elitist,26596.50150482064
4,6,10,750,Elitist,29250.556299289372
4,6,11,750,Elitist,18610.73255727066
4,6,12,750,Elitist,24269.428970768648
4,6,13,750,Elitist,36534.00888095396
4,6,14,750,Elitist,20345.581657521354
4,6,15,750,Elitist,32653.80221749346
4,6,16,750,Elitist,17498.508543577977
4,6,17,750,Elitist,18517.99741937282
4,6,18,750,Elitist,25307.58395224502
4,6,19,750,Elitist,31442.449951312235
4,7,0,750,Elitist,22123.837044293214
4,7,1,750,Elitist,17433.692854840738
4,7,2,750,Elitist,15710.054841758732
4,7,3,750,Elitist,21996.3782618532
4,7,4,750,Elitist,14355.045985488468
4,7,5,750,Elitist,25682.680611708092
4,7,6,750,Elitist,20006.497104356655
4,7,7,750,Elitist,23982.527124022716
4,7,8,750,Elitist,16278.2405434214
4,7,9,750,Elitist,13976.149533850243
4,7,10,750,Elitist,12009.300345979756
4,7,11,750,Elitist,12635.206561372104
4,7,12,750,Elitist,22998.265385410028
4,7,13,750,Elitist,19778.5205095988
4,7,14,750,Elitist,36335.5110390416
4,7,15,750,Elitist,17064.124940755522
4,7,16,750,Elitist,15854.389491107826
4,7,17,750,Elitist,22609.375017713523
4,7,18,750,Elitist,15018.181086653201
4,7,19,750,Elitist,17716.427010397983
5,1,0,750,Elitist,4451.235445789799
5,1,1,750,Elitist,2270.3692394913596
5,1,2,750,Elitist,6692.192836145323
5,1,3,750,Elitist,6963.0040681840255
5,1,4,750,Elitist,2144.209231915266
5,1,5,750,Elitist,3083.9957965653116
5,1,6,750,Elitist,8080.228380841366
5,1,7,750,Elitist,3854.5629249748313
5,1,8,750,Elitist,1758.337395088373
5,1,9,750,Elitist,2368.9667733477418
5,1,10,750,Elitist,1510.8257702681155
5,1,11,750,Elitist,1688.4644571260967
5,1,12,750,Elitist,5029.078736107433
5,1,13,750,Elitist,2567.9865572241356
5,1,14,750,Elitist,1361.4476104326209
5,1,15,750,Elitist,2313.8502965309062
5,1,16,750,Elitist,5174.144803576238
5,1,17,750,Elitist,2500.8925769631514
5,1,18,750,Elitist,1605.4106076884957
5,1,19,750,Elitist,2004.972608820142
5,2,0,750,Elitist,5367.459595747747
5,2,1,750,Elitist,5419.103195318027
5,2,2,750,Elitist,8523.843525519413
5,2,3,750,Elitist,1520.6763874297865
5,2,4,750,Elitist,4748.617697723842
5,2,5,750,Elitist,1715.3275404458557
5,2,6,750,Elitist,1246.2359802217886
5,2,7,750,Elitist,2403.4673903673956
5,2,8,750,Elitist,1162.213965573158
5,2,9,750,Elitist,4946.366673714636
5,2,10,750,Elitist,1715.4719936143968
5,2,11,750,Elitist,2668.6273909267393
5,2,12,750,Elitist,11788.670519509893
5,2,13,750,Elitist,5355.9195005883785
5,2,14,750,Elitist,3117.9102525706135
5,2,15,750,Elitist,3022.764310311415
5,2,16,750,Elitist,2205.487280877758
5,2,17,750,Elitist,1997.0775259884472
5,2,18,750,Elitist,2093.5411057093047
5,2,19,750,Elitist,8629.051494219124
5,3,0,750,Elitist,2558.654446873941
5,3,1,750,Elitist,3811.483650991727
5,3,2,750,Elitist,1068.588182194577
5,3,3,750,Elitist,1049.0206492769462
5,3,4,750,Elitist,7390.94819061081
5,3,5,750,Elitist,1819.9752503779514
5,3,6,750,Elitist,2213.3453438010833
5,3,7,750,Elitist,1755.1495461419172
5,3,8,750,Elitist,9855.618636018586
5,3,9,750,Elitist,1543.0888205737617
5,3,10,750,Elitist,2153.4794601917097
5,3,11,750,Elitist,2816.4680842682737
5,3,12,750,Elitist,2506.1675745917287
5,3,13,750,Elitist,1382.7036073540314
5,3,14,750,Elitist,3384.638461626662
5,3,15,750,Elitist,1606.4260457093594
5,3,16,750,Elitist,7119.962099625852
5,3,17,750,Elitist,4444.252192496755
5,3,18,750,Elitist,2954.612812090307
5,3,19,750,Elitist,3735.4556673638444
5,4,0,750,Elitist,4117.455153519488
5,4,1,750,Elitist,10202.29846087981
5,4,2,750,Elitist,1573.5849649200597
5,4,3,750,Elitist,1222.5061078088256
5,4,4,750,Elitist,1739.5120871132358
5,4,5,750,Elitist,2743.254724187422
5,4,6,750,Elitist,2078.890344270489
5,4,7,750,Elitist,1741.5195029075294
5,4,8,750,Elitist,1794.2381865682516
5,4,9,750,Elitist,2116.0783165169923
5,4,10,750,Elitist,4554.442587666972
5,4,11,750,Elitist,1368.6050544728346
5,4,12,750,Elitist,2605.763802947551
5,4,13,750,Elitist,1892.6450514909006
5,4,14,750,Elitist,2462.56748615217
5,4,15,750,Elitist,2038.8832603625287
5,4,16,750,Elitist,3153.5920451909715
5,4,17,750,Elitist,5746.853087015769
5,4,18,750,Elitist,13940.938134392261
5,4,19,750,Elitist,2889.8618684862195
5,5,0,750,Elitist,1726.8994758677127
5,5,1,750,Elitist,2300.167514695326
5,5,2,750,Elitist,3426.319481938972
5,5,3,750,Elitist,3128.7912065243445
5,5,4,750,Elitist,1418.8759770836227
5,5,5,750,Elitist,6223.492511711838
5,5,6,750,Elitist,2885.424255122035
5,5,7,750,Elitist,5575.271792268165
5,5,8,750,Elitist,1662.4454324172343
5,5,9,750,Elitist,1674.3563767492049
5,5,10,750,Elitist,8346.2848972305
5,5,11,750,Elitist,2521.5189060260886
5,5,12,750,Elitist,8115.895426407325
5,5,13,750,Elitist,5659.204589607606
5,5,14,750,Elitist,1162.964508779234
5,5,15,750,Elitist,2428.2343214436105
5,5,16,750,Elitist,1956.4197043419597
5,5,17,750,Elitist,2086.0210798003463
5,5,18,750,Elitist,2096.1312685325124
5,5,19,750,Elitist,3320.437357139086
5,6,0,750,Elitist,3008.9626729254805
