fid,iid,rep,a1_budget,algname,achieved_auc
1,3,13,800,Elitist,783.476851158063
1,3,14,800,Elitist,640.1740766495659
1,3,15,800,Elitist,558.6485016626866
1,3,16,800,Elitist,463.0832301821029
1,3,17,800,Elitist,805.317920732134
1,3,18,800,Elitist,1210.350820145148
1,3,19,800,Elitist,488.7544643100475
1,4,0,800,Elitist,468.3788969678851
1,4,1,800,Elitist,766.6160558448314
1,4,2,800,Elitist,681.4707411819895
1,4,3,800,Elitist,1070.1064767767234
1,4,4,800,Elitist,669.5241676217605
1,4,5,800,Elitist,758.6658630362972
1,4,6,800,Elitist,796.0465161543391
1,4,7,800,Elitist,295.0666007610971
1,4,8,800,Elitist,1132.9627541027498
1,4,9,800,Elitist,476.89877641133796
1,4,10,800,Elitist,433.68518709115773
1,4,11,800,Elitist,1133.25292720178
1,4,12,800,Elitist,1255.595972325944
1,4,13,800,Elitist,623.4974401692309
1,4,14,800,Elitist,578.1481392022112
1,4,15,800,Elitist,1060.1381227406293
1,4,16,800,Elitist,764.9898034690107
1,4,17,800,Elitist,763.8618849149999
1,4,18,800,Elitist,883.6099725499454
1,4,19,800,Elitist,756.7685492618909
1,5,0,800,Elitist,1055.0903891943722
1,5,1,800,Elitist,364.25067936983083
1,5,2,800,Elitist,650.4079125253057
1,5,3,800,Elitist,785.3733365166237
1,5,4,800,Elitist,1110.215776059925
1,5,5,800,Elitist,711.9442399488967
1,5,6,800,Elitist,642.5057923641745
1,5,7,800,Elitist,743.0413377483472
1,5,8,800,Elitist,1005.5940967241164
1,5,9,800,Elitist,699.6853276392465
1,5,10,800,Elitist,296.96647608962826
1,5,11,800,Elitist,640.8866362868126
1,5,12,800,Elitist,378.3999393916382
1,5,13,800,Elitist,895.2048662916122
1,5,14,800,Elitist,1148.8035318660568
1,5,15,800,Elitist,485.2201791825592
1,5,16,800,Elitist,296.7271909389803
1,5,17,800,Elitist,435.0193196249693
1,5,18,800,Elitist,517.9896349121628
1,5,19,800,Elitist,645.8044828834308
1,6,0,800,Elitist,398.53451323070556
1,6,1,800,Elitist,315.47885918032375
1,6,2,800,Elitist,1038.236327959264
1,6,3,800,Elitist,604.5610288920468
1,6,4,800,Elitist,531.4562993219809
1,6,5,800,Elitist,570.6137917343146
1,6,6,800,Elitist,340.4538111948208
1,6,7,800,Elitist,576.1513935742589
1,6,8,800,Elitist,884.7088910084933
1,6,9,800,Elitist,528.7688287735474
1,6,10,800,Elitist,419.59716379376573
1,6,11,800,Elitist,382.3331230643388
1,6,12,800,Elitist,700.8767938113444
1,6,13,800,Elitist,419.1498804848567
1,6,14,800,Elitist,564.6525848952137
1,6,15,800,Elitist,400.28112291567595
1,6,16,800,Elitist,377.1311202511443
1,6,17,800,Elitist,341.9315777893296
1,6,18,800,Elitist,386.9899962061088
1,6,19,800,Elitist,712.6653456240956
1,7,0,800,Elitist,336.73389820604996
1,7,1,800,Elitist,549.0702046070459
1,7,2,800,Elitist,511.8671337148114
1,7,3,800,Elitist,604.9838800873828
1,7,4,800,Elitist,460.5763767137182
1,7,5,800,Elitist,470.3025136891432
1,7,6,800,Elitist,264.13776351146606
1,7,7,800,Elitist,383.7471812482898
1,7,8,800,Elitist,505.15980444592714
1,7,9,800,Elitist,312.44337305001955
1,7,10,800,Elitist,236.00222148905624
1,7,11,800,Elitist,433.9352146600931
1,7,12,800,Elitist,413.0754122640984
1,7,13,800,Elitist,218.47535984386275
1,7,14,800,Elitist,490.9713566285786
1,7,15,800,Elitist,256.16837507202456
1,7,16,800,Elitist,385.6414860424705
1,7,17,800,Elitist,383.46874694877386
1,7,18,800,Elitist,395.75449612275924
1,7,19,800,Elitist,414.251860788105
2,1,0,800,Elitist,14853158.25346678
2,1,1,800,Elitist,8173351.792369908
2,1,2,800,Elitist,47195359.97600219
2,1,3,800,Elitist,32587738.148829035
2,1,4,800,Elitist,39394416.49712789
2,1,5,800,Elitist,18856729.811508216
2,1,6,800,Elitist,38173501.43799808
2,1,7,800,Elitist,17966428.457393948
2,1,8,800,Elitist,21652534.600672957
2,1,9,800,Elitist,23427295.625676595
2,1,10,800,Elitist,8031010.952609703
2,1,11,800,Elitist,28188286.658887587
2,1,12,800,Elitist,28127844.510849237
2,1,13,800,Elitist,7825273.956214597
2,1,14,800,Elitist,22620078.36303234
2,1,15,800,Elitist,16324542.488221847
2,1,16,800,Elitist,25531922.0732643
2,1,17,800,Elitist,4976320.265679324
2,1,18,800,Elitist,13686069.672706796
2,1,19,800,Elitist,20673758.491584398
2,2,0,800,Elitist,19107105.31114311
2,2,1,800,Elitist,10222455.542228553
2,2,2,800,Elitist,13663727.11389095
2,2,3,800,Elitist,8923133.61089865
2,2,4,800,Elitist,8441141.396114
2,2,5,800,Elitist,4475313.787744338
2,2,6,800,Elitist,27296665.621020492
2,2,7,800,Elitist,7087489.457272183
2,2,8,800,Elitist,21893972.76654948
2,2,9,800,Elitist,5280408.03643904
2,2,10,800,Elitist,5623571.336573376
2,2,11,800,Elitist,5724238.67635498
2,2,12,800,Elitist,16456754.410050578
2,2,13,800,Elitist,13748491.363962559
2,2,14,800,Elitist,19681833.359437093
2,2,15,800,Elitist,10903647.515905181
2,2,16,800,Elitist,4789830.102826525
2,2,17,800,Elitist,10665279.779849935
2,2,18,800,Elitist,13048714.412910346
2,2,19,800,Elitist,7886729.179100801
2,3,0,800,Elitist,75413804.76769933
2,3,1,800,Elitist,76735606.03409475
2,3,2,800,Elitist,20373956.310209285
2,3,3,800,Elitist,39490884.86839126
2,3,4,800,Elitist,20694365.31190367
2,3,5,800,Elitist,18374012.501211196
2,3,6,800,Elitist,34712667.027438685
2,3,7,800,Elitist,18702560.93895131
2,3,8,800,Elitist,19287345.98583789
2,3,9,800,Elitist,24559566.58752336
2,3,10,800,Elitist,49989795.869379364
2,3,11,800,Elitist,18437141.11977002
2,3,12,800,Elitist,91904900.05233106
2,3,13,800,Elitist,47371308.667363465
2,3,14,800,Elitist,21374010.284156483
2,3,15,800,Elitist,40868811.346463144
2,3,16,800,Elitist,23246942.174762037
2,3,17,800,Elitist,45353498.01888254
2,3,18,800,Elitist,28487384.66250118
2,3,19,800,Elitist,10272473.900568198
2,4,0,800,Elitist,85991983.96670724
2,4,1,800,Elitist,98475297.87947553
2,4,2,800,Elitist,8971317.28737577
2,4,3,800,Elitist,40011151.494700216
2,4,4,800,Elitist,34572268.66102371
2,4,5,800,Elitist,24955504.34097665
2,4,6,800,Elitist,34020593.53995237
2,4,7,800,Elitist,18202207.784564786
2,4,8,800,Elitist,9861955.676597157
2,4,9,800,Elitist,27057216.337504707
2,4,10,800,Elitist,57672912.10863428
2,4,11,800,Elitist,18592358.146587003
2,4,12,800,Elitist,104781121.30607332
2,4,13,800,Elitist,43355395.574527994
2,4,14,800,Elitist,7383707.8341663955
2,4,15,800,Elitist,107547371.40477964
2,4,16,800,Elitist,20562760.53247254
2,4,17,800,Elitist,58847143.50243431
2,4,18,800,Elitist,40356373.67382012
2,4,19,800,Elitist,17276160.406974524
2,5,0,800,Elitist,13472786.55730834
2,5,1,800,Elitist,6056253.472014581
2,5,2,800,Elitist,14844987.76994068
2,5,3,800,Elitist,10663713.389416741
2,5,4,800,Elitist,4808359.045197519
2,5,5,800,Elitist,1394895.9231976436
2,5,6,800,Elitist,19265086.047053553
2,5,7,800,Elitist,10529208.366454747
2,5,8,800,Elitist,18287036.346387353
2,5,9,800,Elitist,6314208.24282622
2,5,10,800,Elitist,4969103.754477353
2,5,11,800,Elitist,6269767.115370295
2,5,12,800,Elitist,17384850.022410445
2,5,13,800,Elitist,20417769.96246549
2,5,14,800,Elitist,15440476.37735013
2,5,15,800,Elitist,4753010.339758995
2,5,16,800,Elitist,8174334.789116221
2,5,17,800,Elitist,11923455.85993248
2,5,18,800,Elitist,15188182.666653195
2,5,19,800,Elitist,6671129.3122769315
2,6,0,800,Elitist,118281054.69243377
2,6,1,800,Elitist,163548673.20155305
2,6,2,800,Elitist,13025100.9782918
2,6,3,800,Elitist,51022875.59097017
2,6,4,800,Elitist,32018165.16558918
2,6,5,800,Elitist,33881665.95962862
2,6,6,800,Elitist,28958465.197375488
2,6,7,800,Elitist,45347406.29112235
2,6,8,800,Elitist,17583280.384377647
2,6,9,800,Elitist,57806503.75455882
2,6,10,800,Elitist,61009353.63618116
2,6,11,800,Elitist,35290044.66551128
2,6,12,800,Elitist,127455706.316833
2,6,13,800,Elitist,42252485.89032769
2,6,14,800,Elitist,11866725.872678027
2,6,15,800,Elitist,139216433.29371017
2,6,16,800,Elitist,44855056.50626191
2,6,17,800,Elitist,89637918.00260206
2,6,18,800,Elitist,73433466.11400951
2,6,19,800,Elitist,24564704.371989805
2,7,0,800,Elitist,8694917.257641679
2,7,1,800,Elitist,22587385.70539795
2,7,2,800,Elitist,82738684.06211127
2,7,3,800,Elitist,73117569.04799505
2,7,4,800,Elitist,58873736.391888216
2,7,5,800,Elitist,30937924.13018828
2,7,6,800,Elitist,68381389.92700785
2,7,7,800,Elitist,36762455.294581376
2,7,8,800,Elitist,38594400.24914092
2,7,9,800,Elitist,24448413.80054782
2,7,10,800,Elitist,19149606.755814526
2,7,11,800,Elitist,51329493.04999029
2,7,12,800,Elitist,12841059.353194106
2,7,13,800,Elitist,3568915.7655285955
2,7,14,800,Elitist,42268053.26173071
2,7,15,800,Elitist,32904986.611017305
2,7,16,800,Elitist,49302555.19167733
2,7,17,800,Elitist,7194278.953132855
2,7,18,800,Elitist,19242043.88884283
2,7,19,800,Elitist,62591016.99994679
3,1,0,800,Elitist,15899.510379656931
3,1,1,800,Elitist,17427.447467534977
3,1,2,800,Elitist,16452.78397761266
3,1,3,800,Elitist,21369.54777565691
3,1,4,800,Elitist,10860.307182730097
3,1,5,800,Elitist,12684.388886058641
3,1,6,800,Elitist,13772.06830004743
3,1,7,800,Elitist,19612.728323982523
3,1,8,800,Elitist,13735.265500940022
3,1,9,800,Elitist,22345.36761298175
3,1,10,800,Elitist,12265.445261527824
3,1,11,800,Elitist,13870.38021992606
3,1,12,800,Elitist,11907.36405974158
3,1,13,800,Elitist,17672.780439475777
3,1,14,800,Elitist,19397.86820619141
3,1,15,800,Elitist,15524.622273466035
3,1,16,800,Elitist,16284.344890600034
3,1,17,800,Elitist,24590.059041246124
3,1,18,800,Elitist,16380.961363661814
3,1,19,800,Elitist,13657.58750982227
3,2,0,800,Elitist,19397.89883541275
3,2,1,800,Elitist,16309.591635335226
3,2,2,800,Elitist,23124.68754364011
3,2,3,800,Elitist,14932.676312655945
3,2,4,800,Elitist,12208.289767811999
3,2,5,800,Elitist,23823.912817889803
3,2,6,800,Elitist,15118.241564705759
3,2,7,800,Elitist,15358.25738223215
3,2,8,800,Elitist,22588.014023386724
3,2,9,800,Elitist,15060.345483423527
3,2,10,800,Elitist,9927.147783061233
3,2,11,800,Elitist,13633.515705111313
3,2,12,800,Elitist,13950.982496809203
3,2,13,800,Elitist,17218.38440040288
3,2,14,800,Elitist,25106.461864235192
3,2,15,800,Elitist,18820.11128289708
3,2,16,800,Elitist,13268.353700987038
3,2,17,800,Elitist,15370.972998383282
3,2,18,800,Elitist,13894.735156090579
3,2,19,800,Elitist,16136.35581041634
3,3,0,800,Elitist,19711.864929211057
3,3,1,800,Elitist,20948.488517169488
3,3,2,800,Elitist,9484.227397224802
3,3,3,800,Elitist,12907.981830498911
3,3,4,800,Elitist,23830.177291450877
3,3,5,800,Elitist,15100.39114734267
3,3,6,800,Elitist,17385.291026609382
3,3,7,800,Elitist,17185.32314270245
3,3,8,800,Elitist,17113.009293120518
3,3,9,800,Elitist,13669.671216179337
3,3,10,800,Elitist,13918.925386557592
3,3,11,800,Elitist,10438.601986956932
3,3,12,800,Elitist,23142.952290104447
3,3,13,800,Elitist,11384.112948674412
3,3,14,800,Elitist,18981.121019482205
3,3,15,800,Elitist,19678.905803892438
3,3,16,800,Elitist,15025.322008912284
3,3,17,800,Elitist,14123.228425327641
3,3,18,800,Elitist,21679.68336008909
3,3,19,800,Elitist,14288.029142773341
3,4,0,800,Elitist,16690.999505921285
3,4,1,800,Elitist,15215.793672672817
3,4,2,800,Elitist,18088.587685206727
3,4,3,800,Elitist,21159.50316023393
3,4,4,800,Elitist,15501.409610919938
3,4,5,800,Elitist,12122.981557451838
3,4,6,800,Elitist,14907.096042822433
3,4,7,800,Elitist,12881.30731635053
3,4,8,800,Elitist,19283.63850744321
3,4,9,800,Elitist,16233.486205518298
3,4,10,800,Elitist,26221.221260106744
3,4,11,800,Elitist,11581.785775469089
3,4,12,800,Elitist,24867.28140682362
3,4,13,800,Elitist,16181.83242451674
3,4,14,800,Elitist,14864.64407866619
3,4,15,800,Elitist,16768.488101135943
3,4,16,800,Elitist,15199.462887641275
3,4,17,800,Elitist,17224.47260250838
3,4,18,800,Elitist,11955.650572436405
3,4,19,800,Elitist,22734.544175005
3,5,0,800,Elitist,19564.23006193972
3,5,1,800,Elitist,12358.863338362075
3,5,2,800,Elitist,16418.13959101562
3,5,3,800,Elitist,10042.020693773125
3,5,4,800,Elitist,12016.96562185941
3,5,5,800,Elitist,12357.615944222482
3,5,6,800,Elitist,12634.054912083813
3,5,7,800,Elitist,19717.841950459406
3,5,8,800,Elitist,16013.393928034027
3,5,9,800,Elitist,15152.967606035292
3,5,10,800,Elitist,11379.466121237705
3,5,11,800,Elitist,15828.776765232678
3,5,12,800,Elitist,16222.224256468682
3,5,13,800,Elitist,23777.157043009123
3,5,14,800,Elitist,16577.621090689623
3,5,15,800,Elitist,16093.757989948499
3,5,16,800,Elitist,27062.95598412717
3,5,17,800,Elitist,22425.669905259165
3,5,18,800,Elitist,19217.923032672952
3,5,19,800,Elitist,17736.87797954879
3,6,0,800,Elitist,16580.4266884716
3,6,1,800,Elitist,12910.030159990862
3,6,2,800,Elitist,18776.569530310408
3,6,3,800,Elitist,16040.508935587768
3,6,4,800,Elitist,23758.961634894455
3,6,5,800,Elitist,28555.367923125486
3,6,6,800,Elitist,20641.81455726739
3,6,7,800,Elitist,23989.99647212343
3,6,8,800,Elitist,20012.990399055623
3,6,9,800,Elitist,14303.375763531873
3,6,10,800,Elitist,20856.95338949123
3,6,11,800,Elitist,20971.468109474336
3,6,12,800,Elitist,13056.181116054744
3,6,13,800,Elitist,19651.62550993227
3,6,14,800,Elitist,17932.62571335624
3,6,15,800,Elitist,13185.54734420529
3,6,16,800,Elitist,15127.118592473977
3,6,17,800,Elitist,15954.99411256814
3,6,18,800,Elitist,34663.45259785786
3,6,19,800,Elitist,13977.35457183019
3,7,0,800,Elitist,10452.16057941884
3,7,1,800,Elitist,11074.658581451597
3,7,2,800,Elitist,11034.70984519451
3,7,3,800,Elitist,14638.523572138965
3,7,4,800,Elitist,12790.622793204479
3,7,5,800,Elitist,9900.943359480385
3,7,6,800,Elitist,13889.823031613852
3,7,7,800,Elitist,17115.159991433535
3,7,8,800,Elitist,18303.676007390088
3,7,9,800,Elitist,15102.029371064049
3,7,10,800,Elitist,12015.583737690777
3,7,11,800,Elitist,11246.090744795098
3,7,12,800,Elitist,19043.838038766386
3,7,13,800,Elitist,13152.560520303166
3,7,14,800,Elitist,9195.527093951061
3,7,15,800,Elitist,8755.292115739061
3,7,16,800,Elitist,19337.121050984177
3,7,17,800,Elitist,10959.160531947706
3,7,18,800,Elitist,17692.502624070003
3,7,19,800,Elitist,15269.450858449527
4,1,0,800,Elitist,22491.67783264725
4,1,1,800,Elitist,20346.760730288064
4,1,2,800,Elitist,38971.327756091865
4,1,3,800,Elitist,16570.91395380651
4,1,4,800,Elitist,17710.9236025977
4,1,5,800,Elitist,27739.961280242966
4,1,6,800,Elitist,24356.243627108703
4,1,7,800,Elitist,27324.32663972585
4,1,8,800,Elitist,21002.306335997444
4,1,9,800,Elitist,22018.45510565917
4,1,10,800,Elitist,12944.728925424188
4,1,11,800,Elitist,25589.195358107067
4,1,12,800,Elitist,19503.692815693434
4,1,13,800,Elitist,21250.583363950995
4,1,14,800,Elitist,17869.33881336709
4,1,15,800,Elitist,31990.33780897328
4,1,16,800,Elitist,28693.23232218801
4,1,17,800,Elitist,17085.413421996833
4,1,18,800,Elitist,30763.184789985215
4,1,19,800,Elitist,21898.60398603357
4,2,0,800,Elitist,27272.94531886239
4,2,1,800,Elitist,17354.518599112238
4,2,2,800,Elitist,27795.94038850904
4,2,3,800,Elitist,18492.981602312015
4,2,4,800,Elitist,21428.487314148486
4,2,5,800,Elitist,26059.76097342222
4,2,6,800,Elitist,19242.463887252925
4,2,7,800,Elitist,17104.07028827818
4,2,8,800,Elitist,38900.366037312095
4,2,9,800,Elitist,27018.41536779902
4,2,10,800,Elitist,25538.174445943205
4,2,11,800,Elitist,14496.86544276956
4,2,12,800,Elitist,26704.2139869671
4,2,13,800,Elitist,52676.13720141256
4,2,14,800,Elitist,27028.598860562208
4,2,15,800,Elitist,31895.912987053744
4,2,16,800,Elitist,11278.377410687654
4,2,17,800,Elitist,28383.164710625824
4,2,18,800,Elitist,18361.32324796973
4,2,19,800,Elitist,29120.15881722581
4,3,0,800,Elitist,47395.44175661642
4,3,1,800,Elitist,13895.628093391926
4,3,2,800,Elitist,25326.08935219002
4,3,3,800,Elitist,29264.707183440223
4,3,4,800,Elitist,47033.56192749248
4,3,5,800,Elitist,30801.32214244601
4,3,6,800,Elitist,20335.225620889178
4,3,7,800,Elitist,25060.655854078206
4,3,8,800,Elitist,12207.563641485862
4,3,9,800,Elitist,24272.18031672087
4,3,10,800,Elitist,35592.33286375834
4,3,11,800,Elitist,34182.7365056436
4,3,12,800,Elitist,26506.493915339717
4,3,13,800,Elitist,24362.439654908994
4,3,14,800,Elitist,30678.295436045923
4,3,15,800,Elitist,19486.67691518938
4,3,16,800,Elitist,28633.749664028568
4,3,17,800,Elitist,23802.100671705946
4,3,18,800,Elitist,30028.33535422389
4,3,19,800,Elitist,22448.68414298253
4,4,0,800,Elitist,17889.926658736757
4,4,1,800,Elitist,12530.787058039294
4,4,2,800,Elitist,27530.4346545457
4,4,3,800,Elitist,31622.72640600886
4,4,4,800,Elitist,19502.987720104946
4,4,5,800,Elitist,37976.464192122396
4,4,6,800,Elitist,21971.838540356854
4,4,7,800,Elitist,22206.21663760501
4,4,8,800,Elitist,27121.867394689663
4,4,9,800,Elitist,25799.788119471035
4,4,10,800,Elitist,33981.11133971979
4,4,11,800,Elitist,17746.715269089254
4,4,12,800,Elitist,21906.338357487457
4,4,13,800,Elitist,33084.81668331054
4,4,14,800,Elitist,22803.857461849508
4,4,15,800,Elitist,21726.47427882583
4,4,16,800,Elitist,19310.527498388303
4,4,17,800,Elitist,19829.53244768938
4,4,18,800,Elitist,42246.15808362891
4,4,19,800,Elitist,29827.716619573705
4,5,0,800,Elitist,16641.493807740524
4,5,1,800,Elitist,17877.5276439952
4,5,2,800,Elitist,18432.945794169944
4,5,3,800,Elitist,24328.23263708551
4,5,4,800,Elitist,23146.516981647135
4,5,5,800,Elitist,20249.25122514195
4,5,6,800,Elitist,21126.73305597956
4,5,7,800,Elitist,20480.58834755497
4,5,8,800,Elitist,20451.95772299357
4,5,9,800,Elitist,9762.785567913214
4,5,10,800,Elitist,23626.78773945711
4,5,11,800,Elitist,18780.244793167178
4,5,12,800,Elitist,21622.468114287523
4,5,13,800,Elitist,18643.731258940206
4,5,14,800,Elitist,19449.585861101456
4,5,15,800,Elitist,18119.01605109642
4,5,16,800,Elitist,24279.195112327114
4,5,17,800,Elitist,20377.72630337954
4,5,18,800,Elitist,14159.36245798907
4,5,19,800,Elitist,18604.331622824302
4,6,0,800,Elitist,43632.56826503514
4,6,1,800,Elitist,36384.422920132834
4,6,2,800,Elitist,12326.454139102898
4,6,3,800,Elitist,18682.152878027617
4,6,4,800,Elitist,24895.224746942808
4,6,5,800,Elitist,33229.23683778875
4,6,6,800,Elitist,20493.44928581778
4,6,7,800,Elitist,27821.8089442546
4,6,8,800,Elitist,15452.521944319706
4,6,9,800,Elitist,26595.794519080817
4,6,10,800,Elitist,29250.55630318752
4,6,11,800,Elitist,18610.733598984483
4,6,12,800,Elitist,24269.43086106521
4,6,13,800,Elitist,36534.01477754204
4,6,14,800,Elitist,20345.581657521354
4,6,15,800,Elitist,32653.80221122835
4,6,16,800,Elitist,17498.508106362337
4,6,17,800,Elitist,18518.001553677608
4,6,18,800,Elitist,25307.579122293533
4,6,19,800,Elitist,31442.448724493217
4,7,0,800,Elitist,22123.83704380979
4,7,1,800,Elitist,17433.69654889576
4,7,2,800,Elitist,15710.054957854112
4,7,3,800,Elitist,21996.378792795345
4,7,4,800,Elitist,14355.045963131415
4,7,5,800,Elitist,25682.686696255805
4,7,6,800,Elitist,20006.49710056982
4,7,7,800,Elitist,23982.095670186267
4,7,8,800,Elitist,16278.240562388874
4,7,9,800,Elitist,13976.147252974075
4,7,10,800,Elitist,12009.5573966545
4,7,11,800,Elitist,12635.206561372104
4,7,12,800,Elitist,22998.260865195487
4,7,13,800,Elitist,19778.537871085646
4,7,14,800,Elitist,36335.51126556314
4,7,15,800,Elitist,17064.125012676308
4,7,16,800,Elitist,15854.388521484549
4,7,17,800,Elitist,22609.377163641042
4,7,18,800,Elitist,15018.198410122008
4,7,19,800,Elitist,17716.42698804596
5,1,0,800,Elitist,4451.235445789799
5,1,1,800,Elitist,2270.3692394913596
5,1,2,800,Elitist,6688.3977220797
5,1,3,800,Elitist,6963.0040681840255
5,1,4,800,Elitist,2144.209231915266
5,1,5,800,Elitist,3083.9957965653116
5,1,6,800,Elitist,8080.228380841366
5,1,7,800,Elitist,3854.5629249748313
5,1,8,800,Elitist,1758.337395088373
5,1,9,800,Elitist,2368.9667733477418
5,1,10,800,Elitist,1510.8257702681155
5,1,11,800,Elitist,1688.4644571260967
5,1,12,800,Elitist,5029.078736107433
5,1,13,800,Elitist,2567.9865572241356
5,1,14,800,Elitist,1361.4476104326209
5,1,15,800,Elitist,2313.8502965309062
5,1,16,800,Elitist,5174.144803576238
5,1,17,800,Elitist,2500.8925769631514
5,1,18,800,Elitist,1605.4106076884957
5,1,19,800,Elitist,2004.972608820142
5,2,0,800,Elitist,5368.320636486765
5,2,1,800,Elitist,5419.103195318027
5,2,2,800,Elitist,8544.39168662537
5,2,3,800,Elitist,1520.6763874297865
5,2,4,800,Elitist,4748.617697723842
5,2,5,800,Elitist,1715.3275404458557
5,2,6,800,Elitist,1246.2359802217886
5,2,7,800,Elitist,2403.4673903673956
5,2,8,800,Elitist,1162.213965573158
5,2,9,800,Elitist,4946.366673714636
5,2,10,800,Elitist,1715.4719936143968
5,2,11,800,Elitist,2668.6273909267393
5,2,12,800,Elitist,11834.286005026066
5,2,13,800,Elitist,5366.439365618124
5,2,14,800,Elitist,3117.9102525706135
5,2,15,800,Elitist,3022.764310311415
5,2,16,800,Elitist,2205.487280877758
5,2,17,800,Elitist,1997.0775259884472
5,2,18,800,Elitist,2093.5411057093047
5,2,19,800,Elitist,8629.800353955543
5,3,0,800,Elitist,2558.654446873941
5,3,1,800,Elitist,3811.483650991727
5,3,2,800,Elitist,1068.588182194577
5,3,3,800,Elitist,1049.0206492769462
5,3,4,800,Elitist,7390.94819061081
5,3,5,800,Elitist,1819.9752503779514
5,3,6,800,Elitist,2213.3453438010833
5,3,7,800,Elitist,1755.1495461419172
5,3,8,800,Elitist,9891.212021238425
5,3,9,800,Elitist,1543.0888205737617
5,3,10,800,Elitist,2153.4794601917097
5,3,11,800,Elitist,2816.4680842682737
5,3,12,800,Elitist,2506.1675745917287
5,3,13,800,Elitist,1382.7036073540314
5,3,14,800,Elitist,3384.638461626662
5,3,15,800,Elitist,1606.4260457093594
5,3,16,800,Elitist,7117.2259339597185
5,3,17,800,Elitist,4444.252192496755
5,3,18,800,Elitist,2954.612812090307
5,3,19,800,Elitist,3735.4556673638444
5,4,0,800,Elitist,4117.455153519488
5,4,1,800,Elitist,10202.29846087981
5,4,2,800,Elitist,1573.5849649200597
5,4,3,800,Elitist,1222.5061078088256
5,4,4,800,Elitist,1739.5120871132358
5,4,5,800,Elitist,2743.254724187422
5,4,6,800,Elitist,2078.890344270489
5,4,7,800,Elitist,1741.5195029075294
5,4,8,800,Elitist,1794.2381865682516
5,4,9,800,Elitist,2116.0783165169923
5,4,10,800,Elitist,4554.442587666972
5,4,11,800,Elitist,1368.6050544728346
5,4,12,800,Elitist,2605.763802947551
5,4,13,800,Elitist,1892.6450514909006
5,4,14,800,Elitist,2462.56748615217
5,4,15,800,Elitist,2038.8832603625287
5,4,16,800,Elitist,3153.5920451909715
5,4,17,800,Elitist,5746.853087015769
5,4,18,800,Elitist,13944.266238173808
5,4,19,800,Elitist,2889.8618684862195
5,5,0,800,Elitist,1726.8994758677127
5,5,1,800,Elitist,2300.167514695326
5,5,2,800,Elitist,3426.319481938972
5,5,3,800,Elitist,3128.7912065243445
5,5,4,800,Elitist,1418.8759770836227
5,5,5,800,Elitist,6223.492511711838
5,5,6,800,Elitist,2885.424255122035
5,5,7,800,Elitist,5575.271792268165
5,5,8,800,Elitist,1662.4454324172343
5,5,9,800,Elitist,1674.3563767492049
5,5,10,800,Elitist,8352.832964601534
5,5,11,800,Elitist,2521.5189060260886
5,5,12,800,Elitist,8330.036590201491
5,5,13,800,Elitist,5659.204589607606
5,5,14,800,Elitist,1162.964508779234
5,5,15,800,Elitist,2428.2343214436105
5,5,16,800,Elitist,1956.4197043419597
5,5,17,800,Elitist,2086.0210798003463
5,5,18,800,Elitist,2096.1312685325124
5,5,19,800,Elitist,3320.437357139086
5,6,0,800,Elitist,3008.9626729254805
