fid,iid,rep,a1_budget,algname,achieved_auc
1,5,3,650,MLSL,785.3733402495104
1,5,4,650,MLSL,1110.215776516447
1,5,5,650,MLSL,711.9442408293032
1,5,6,650,MLSL,642.5058039739916
1,5,7,650,MLSL,743.0413382231607
1,5,8,650,MLSL,1005.5940972264317
1,5,9,650,MLSL,699.6853280567026
1,5,10,650,MLSL,296.966476108442
1,5,11,650,MLSL,640.8866397598191
1,5,12,650,MLSL,378.3999396562284
1,5,13,650,MLSL,895.204866631638
1,5,14,650,MLSL,1148.8035672177618
1,5,15,650,MLSL,485.2201796270099
1,5,16,650,MLSL,296.72719096313926
1,5,17,650,MLSL,435.0193237047511
1,5,18,650,MLSL,517.9896354204221
1,5,19,650,MLSL,645.804482897833
1,6,0,650,MLSL,398.53451336302743
1,6,1,650,MLSL,315.4788592347145
1,6,2,650,MLSL,1038.2363299458955
1,6,3,650,MLSL,604.5610307198348
1,6,4,650,MLSL,531.4562997234978
1,6,5,650,MLSL,570.6137930388883
1,6,6,650,MLSL,340.4538114472421
1,6,7,650,MLSL,576.1514062867512
1,6,8,650,MLSL,884.7088920767184
1,6,9,650,MLSL,528.7688288870252
1,6,10,650,MLSL,419.5971638488303
1,6,11,650,MLSL,382.3331232325151
1,6,12,650,MLSL,700.8767942902246
1,6,13,650,MLSL,419.14988398159335
1,6,14,650,MLSL,564.6525855603483
1,6,15,650,MLSL,400.28112317546976
1,6,16,650,MLSL,377.13112130573313
1,6,17,650,MLSL,341.931577969215
1,6,18,650,MLSL,386.98999965634795
1,6,19,650,MLSL,712.6653464921397
1,7,0,650,MLSL,336.733898247914
1,7,1,650,MLSL,549.0702047409197
1,7,2,650,MLSL,511.86713465742594
1,7,3,650,MLSL,604.9838806956669
1,7,4,650,MLSL,460.57637696890345
1,7,5,650,MLSL,470.3025144169758
1,7,6,650,MLSL,264.1377635845067
1,7,7,650,MLSL,383.7471826518976
1,7,8,650,MLSL,505.15980489492887
1,7,9,650,MLSL,312.44337565152034
1,7,10,650,MLSL,236.00222150630435
1,7,11,650,MLSL,433.9352151433132
1,7,12,650,MLSL,413.07542459341227
1,7,13,650,MLSL,218.47536033288043
1,7,14,650,MLSL,490.971358830518
1,7,15,650,MLSL,256.1683784124301
1,7,16,650,MLSL,385.6414861661287
1,7,17,650,MLSL,383.468747075479
1,7,18,650,MLSL,395.75449651226614
1,7,19,650,MLSL,414.25186943683127
2,1,0,650,MLSL,14903227.174963512
2,1,1,650,MLSL,8173354.583800966
2,1,2,650,MLSL,47195416.29521244
2,1,3,650,MLSL,32589868.921247974
2,1,4,650,MLSL,39394554.94384016
2,1,5,650,MLSL,18878671.56977407
2,1,6,650,MLSL,38173659.03040025
2,1,7,650,MLSL,17966416.064319517
2,1,8,650,MLSL,21655876.244847592
2,1,9,650,MLSL,23430032.858128566
2,1,10,650,MLSL,8033756.767789995
2,1,11,650,MLSL,28188336.430454835
2,1,12,650,MLSL,28127638.761660952
2,1,13,650,MLSL,7826536.405626625
2,1,14,650,MLSL,22623825.780228253
2,1,15,650,MLSL,16324775.71579591
2,1,16,650,MLSL,25531362.298235048
2,1,17,650,MLSL,4976877.092678592
2,1,18,650,MLSL,13710092.102063306
2,1,19,650,MLSL,20672905.88802231
2,2,0,650,MLSL,19107389.0539874
2,2,1,650,MLSL,10224582.25486112
2,2,2,650,MLSL,13677245.62547356
2,2,3,650,MLSL,8922433.239109566
2,2,4,650,MLSL,8442037.121184114
2,2,5,650,MLSL,4477660.8107462255
2,2,6,650,MLSL,27300409.963920075
2,2,7,650,MLSL,7087641.407157598
2,2,8,650,MLSL,21895336.393764764
2,2,9,650,MLSL,5288065.227097393
2,2,10,650,MLSL,5624119.5589481145
2,2,11,650,MLSL,5726031.712893848
2,2,12,650,MLSL,16459439.761334654
2,2,13,650,MLSL,13748498.968588455
2,2,14,650,MLSL,19682016.447575998
2,2,15,650,MLSL,10903989.175516898
2,2,16,650,MLSL,4789949.842092018
2,2,17,650,MLSL,10679262.28112482
2,2,18,650,MLSL,13049026.239949808
2,2,19,650,MLSL,7886954.037386101
2,3,0,650,MLSL,75416072.94231288
2,3,1,650,MLSL,76740353.74085157
2,3,2,650,MLSL,20414397.078867063
2,3,3,650,MLSL,39725989.65727128
2,3,4,650,MLSL,20700142.37880528
2,3,5,650,MLSL,18383846.773698125
2,3,6,650,MLSL,34714080.127551235
2,3,7,650,MLSL,18703295.677157905
2,3,8,650,MLSL,19366152.27148842
2,3,9,650,MLSL,24559085.65317303
2,3,10,650,MLSL,49990905.25152101
2,3,11,650,MLSL,18437686.264120862
2,3,12,650,MLSL,91905376.7219218
2,3,13,650,MLSL,47371369.92192434
2,3,14,650,MLSL,21375973.243278686
2,3,15,650,MLSL,40870424.905625634
2,3,16,650,MLSL,23248193.805621445
2,3,17,650,MLSL,45366634.79408006
2,3,18,650,MLSL,28505139.53848801
2,3,19,650,MLSL,10273444.571078865
2,4,0,650,MLSL,86017095.07864098
2,4,1,650,MLSL,98475339.67234887
2,4,2,650,MLSL,8977244.127947036
2,4,3,650,MLSL,40011224.84175731
2,4,4,650,MLSL,34622930.146899246
2,4,5,650,MLSL,24983508.37623632
2,4,6,650,MLSL,34045664.52036099
2,4,7,650,MLSL,18219319.743341
2,4,8,650,MLSL,9861881.6088362
2,4,9,650,MLSL,27064905.83142298
2,4,10,650,MLSL,57714541.3996288
2,4,11,650,MLSL,18592307.12635202
2,4,12,650,MLSL,104784427.20491059
2,4,13,650,MLSL,43355362.42879305
2,4,14,650,MLSL,7388125.134489367
2,4,15,650,MLSL,107547345.49376537
2,4,16,650,MLSL,20563608.074726667
2,4,17,650,MLSL,58847176.9020908
2,4,18,650,MLSL,40359204.211155035
2,4,19,650,MLSL,17279259.311083414
2,5,0,650,MLSL,13496728.705771096
2,5,1,650,MLSL,6055438.495121707
2,5,2,650,MLSL,14861738.705467355
2,5,3,650,MLSL,10676294.246768152
2,5,4,650,MLSL,4809326.019681662
2,5,5,650,MLSL,1399428.7888000244
2,5,6,650,MLSL,19265500.47087081
2,5,7,650,MLSL,10529829.611525055
2,5,8,650,MLSL,18325434.922059633
2,5,9,650,MLSL,6316393.296532275
2,5,10,650,MLSL,4969936.511181853
2,5,11,650,MLSL,6270785.0587121155
2,5,12,650,MLSL,17384910.534143943
2,5,13,650,MLSL,20418191.20424236
2,5,14,650,MLSL,15500576.026082067
2,5,15,650,MLSL,4757811.688673596
2,5,16,650,MLSL,8178836.146268215
2,5,17,650,MLSL,11923504.155441236
2,5,18,650,MLSL,15188484.79214353
2,5,19,650,MLSL,6679411.517044143
2,6,0,650,MLSL,118287420.81444705
2,6,1,650,MLSL,163553153.31198576
2,6,2,650,MLSL,13030251.728998225
2,6,3,650,MLSL,51022765.22948903
2,6,4,650,MLSL,32034549.652382374
2,6,5,650,MLSL,34020091.50365906
2,6,6,650,MLSL,28955450.341048498
2,6,7,650,MLSL,45347392.35121678
2,6,8,650,MLSL,17614683.665486246
2,6,9,650,MLSL,57806323.721019804
2,6,10,650,MLSL,61011398.36672765
2,6,11,650,MLSL,35293910.801479846
2,6,12,650,MLSL,127456040.29460378
2,6,13,650,MLSL,42255735.10129721
2,6,14,650,MLSL,11866405.55150443
2,6,15,650,MLSL,139217248.0000266
2,6,16,650,MLSL,44882024.448215924
2,6,17,650,MLSL,89692777.89960861
2,6,18,650,MLSL,73433868.98207967
2,6,19,650,MLSL,24568207.296600282
2,7,0,650,MLSL,8695229.874921586
2,7,1,650,MLSL,22587328.75648595
2,7,2,650,MLSL,82741671.44954945
2,7,3,650,MLSL,73124001.45810263
2,7,4,650,MLSL,58874219.70507025
2,7,5,650,MLSL,30942119.498777036
2,7,6,650,MLSL,68382182.01286605
2,7,7,650,MLSL,36762377.286031544
2,7,8,650,MLSL,38608647.09291273
2,7,9,650,MLSL,24448491.42385019
2,7,10,650,MLSL,19154778.01884719
2,7,11,650,MLSL,51329826.9433804
2,7,12,650,MLSL,12843992.359970437
2,7,13,650,MLSL,3612488.5709276577
2,7,14,650,MLSL,42268210.99053342
2,7,15,650,MLSL,32904991.44514406
2,7,16,650,MLSL,49302585.54449373
2,7,17,650,MLSL,7191348.851667425
2,7,18,650,MLSL,19260155.32875129
2,7,19,650,MLSL,62591261.18412197
3,1,0,650,MLSL,15828.006701896606
3,1,1,650,MLSL,16927.05588870949
3,1,2,650,MLSL,16380.841051125293
3,1,3,650,MLSL,20869.156805351155
3,1,4,650,MLSL,10860.312544841381
3,1,5,650,MLSL,12684.481434820635
3,1,6,650,MLSL,13700.301886812253
3,1,7,650,MLSL,19540.805818103232
3,1,8,650,MLSL,13735.540689553436
3,1,9,650,MLSL,21324.090240730115
3,1,10,650,MLSL,12265.635743996861
3,1,11,650,MLSL,13870.381726096555
3,1,12,650,MLSL,11907.40805056689
3,1,13,650,MLSL,17672.944023936296
3,1,14,650,MLSL,19133.06363416658
3,1,15,650,MLSL,15159.248664541261
3,1,16,650,MLSL,16296.41635560479
3,1,17,650,MLSL,24089.764561745753
3,1,18,650,MLSL,16098.994448308833
3,1,19,650,MLSL,13657.786357822159
3,2,0,650,MLSL,19398.195316087098
3,2,1,650,MLSL,16309.606921281678
3,2,2,650,MLSL,23100.812597479206
3,2,3,650,MLSL,14932.689719276026
3,2,4,650,MLSL,12209.018163477318
3,2,5,650,MLSL,23678.123640544287
3,2,6,650,MLSL,15118.266387010324
3,2,7,650,MLSL,15369.446113615213
3,2,8,650,MLSL,21989.002679287216
3,2,9,650,MLSL,15065.643809909343
3,2,10,650,MLSL,9927.149702618337
3,2,11,650,MLSL,13634.514960423468
3,2,12,650,MLSL,13951.395716078041
3,2,13,650,MLSL,16779.20463740892
3,2,14,650,MLSL,24701.882144610696
3,2,15,650,MLSL,18835.270069158185
3,2,16,650,MLSL,13268.605810404448
3,2,17,650,MLSL,15371.342476661745
3,2,18,650,MLSL,13895.068488729054
3,2,19,650,MLSL,16160.885468951285
3,3,0,650,MLSL,19761.207798612202
3,3,1,650,MLSL,20970.636787800566
3,3,2,650,MLSL,9484.229507747214
3,3,3,650,MLSL,12908.072949844181
3,3,4,650,MLSL,23125.2529949884
3,3,5,650,MLSL,14824.369170113172
3,3,6,650,MLSL,17170.49688660694
3,3,7,650,MLSL,17218.799717002043
3,3,8,650,MLSL,16376.883578650257
3,3,9,650,MLSL,13393.616586410004
3,3,10,650,MLSL,13919.377343615197
3,3,11,650,MLSL,10438.636552092446
3,3,12,650,MLSL,22875.0311060613
3,3,13,650,MLSL,11384.171119404518
3,3,14,650,MLSL,18981.390912851857
3,3,15,650,MLSL,19687.101424766057
3,3,16,650,MLSL,15025.740367244556
3,3,17,650,MLSL,14123.55891890154
3,3,18,650,MLSL,21684.354548472907
3,3,19,650,MLSL,14288.152942670433
3,4,0,650,MLSL,16638.647922555534
3,4,1,650,MLSL,15216.79059422321
3,4,2,650,MLSL,18089.69611357304
3,4,3,650,MLSL,21049.370051455804
3,4,4,650,MLSL,15501.50309405609
3,4,5,650,MLSL,12122.986272327864
3,4,6,650,MLSL,14929.29136077878
3,4,7,650,MLSL,12884.362966010378
3,4,8,650,MLSL,19283.63850744321
3,4,9,650,MLSL,16233.503136587258
3,4,10,650,MLSL,25482.55409415734
3,4,11,650,MLSL,11581.91212623509
3,4,12,650,MLSL,24911.065710981136
3,4,13,650,MLSL,16181.902657566048
3,4,14,650,MLSL,14890.288510687471
3,4,15,650,MLSL,16768.72373638131
3,4,16,650,MLSL,15486.842424173761
3,4,17,650,MLSL,16940.817919977722
3,4,18,650,MLSL,11955.654213849288
3,4,19,650,MLSL,22279.488582665275
3,5,0,650,MLSL,19478.28793378309
3,5,1,650,MLSL,12358.864208314088
3,5,2,650,MLSL,16423.2366559175
3,5,3,650,MLSL,10042.052534934559
3,5,4,650,MLSL,12016.969847952525
3,5,5,650,MLSL,12357.674032729741
3,5,6,650,MLSL,12289.998941209225
3,5,7,650,MLSL,19373.838881820164
3,5,8,650,MLSL,15927.607956142452
3,5,9,650,MLSL,15077.37243085103
3,5,10,650,MLSL,11379.478224824792
3,5,11,650,MLSL,15829.96395446338
3,5,12,650,MLSL,16164.74639827262
3,5,13,650,MLSL,23646.937759403612
3,5,14,650,MLSL,16593.347939531515
3,5,15,650,MLSL,16066.592571570154
3,5,16,650,MLSL,26286.666052121738
3,5,17,650,MLSL,21652.143513195675
3,5,18,650,MLSL,19227.12665677561
3,5,19,650,MLSL,18431.46285600291
3,6,0,650,MLSL,16490.69677115033
3,6,1,650,MLSL,12689.690498348184
3,6,2,650,MLSL,17966.247607189925
3,6,3,650,MLSL,16041.017277631923
3,6,4,650,MLSL,22954.02187066449
3,6,5,650,MLSL,27546.202866238615
3,6,6,650,MLSL,20431.270962749106
3,6,7,650,MLSL,23179.89318555838
3,6,8,650,MLSL,19923.08099880522
3,6,9,650,MLSL,14303.377008722888
3,6,10,650,MLSL,20857.01817556993
3,6,11,650,MLSL,20161.1271188036
3,6,12,650,MLSL,12703.48671167465
3,6,13,650,MLSL,19291.514433353717
3,6,14,650,MLSL,21116.75493565615
3,6,15,650,MLSL,13105.009434315292
3,6,16,650,MLSL,15127.956733601837
3,6,17,650,MLSL,15891.832799428015
3,6,18,650,MLSL,33002.439396777634
3,6,19,650,MLSL,13977.364441547157
3,7,0,650,MLSL,10452.16105238003
3,7,1,650,MLSL,10799.617672616489
3,7,2,650,MLSL,11034.767610883448
3,7,3,650,MLSL,14647.99888508713
3,7,4,650,MLSL,12790.623283134393
3,7,5,650,MLSL,9901.109168814377
3,7,6,650,MLSL,13889.85705233839
3,7,7,650,MLSL,17115.275729380413
3,7,8,650,MLSL,18053.346820193758
3,7,9,650,MLSL,15102.031026771008
3,7,10,650,MLSL,11740.349737948158
3,7,11,650,MLSL,11246.550757042716
3,7,12,650,MLSL,18773.867247336795
3,7,13,650,MLSL,13152.692380269142
3,7,14,650,MLSL,9223.824317631736
3,7,15,650,MLSL,8755.338313800901
3,7,16,650,MLSL,19337.202446190084
3,7,17,650,MLSL,10959.180806666322
3,7,18,650,MLSL,17601.904556899717
3,7,19,650,MLSL,15274.344390634818
4,1,0,650,MLSL,21981.2493719248
4,1,1,650,MLSL,20046.59751438103
4,1,2,650,MLSL,38411.22980287837
4,1,3,650,MLSL,16570.931269300123
4,1,4,650,MLSL,17635.93466112358
4,1,5,650,MLSL,27817.82523173068
4,1,6,650,MLSL,23680.286913290183
4,1,7,650,MLSL,27025.753388506244
4,1,8,650,MLSL,20929.50651338051
4,1,9,650,MLSL,21849.322210741793
4,1,10,650,MLSL,12944.847038405676
4,1,11,650,MLSL,24913.238552983057
4,1,12,650,MLSL,19203.47092955152
4,1,13,650,MLSL,20755.893130950346
4,1,14,650,MLSL,17869.33881336709
4,1,15,650,MLSL,31376.2513896005
4,1,16,650,MLSL,28133.49474146613
4,1,17,650,MLSL,17010.443357279946
4,1,18,650,MLSL,29821.891128642932
4,1,19,650,MLSL,21389.433703617233
4,2,0,650,MLSL,26605.713194099706
4,2,1,650,MLSL,16994.646840293026
4,2,2,650,MLSL,27099.86620831313
4,2,3,650,MLSL,18520.489850849375
4,2,4,650,MLSL,21331.345311156947
4,2,5,650,MLSL,25573.381305947885
4,2,6,650,MLSL,19243.276894988496
4,2,7,650,MLSL,16843.571610116756
4,2,8,650,MLSL,37348.110755338246
4,2,9,650,MLSL,26772.545057883894
4,2,10,650,MLSL,24952.63948753976
4,2,11,650,MLSL,14496.877221238468
4,2,12,650,MLSL,26448.189219188527
4,2,13,650,MLSL,48904.255814890166
4,2,14,650,MLSL,26803.67869440241
4,2,15,650,MLSL,30597.06852596224
4,2,16,650,MLSL,11027.629137734633
4,2,17,650,MLSL,27274.257393368567
4,2,18,650,MLSL,18393.063669808962
4,2,19,650,MLSL,28248.191682961453
4,3,0,650,MLSL,44652.90994318786
4,3,1,650,MLSL,13895.629218829534
4,3,2,650,MLSL,25052.99097854225
4,3,3,650,MLSL,28991.97249441562
4,3,4,650,MLSL,46295.82542897019
4,3,5,650,MLSL,30688.97773180336
4,3,6,650,MLSL,20062.218524497566
4,3,7,650,MLSL,24793.69216749498
4,3,8,650,MLSL,12210.125065176822
4,3,9,650,MLSL,23999.071939057234
4,3,10,650,MLSL,34226.79188509966
4,3,11,650,MLSL,32817.71657401208
4,3,12,650,MLSL,26236.54507675469
4,3,13,650,MLSL,24089.462444270204
4,3,14,650,MLSL,29950.21630332046
4,3,15,650,MLSL,19213.577124680778
4,3,16,650,MLSL,28269.171424994296
4,3,17,650,MLSL,23822.11687062049
4,3,18,650,MLSL,29590.896183005687
4,3,19,650,MLSL,22453.73662640672
4,4,0,650,MLSL,17814.89288396162
4,4,1,650,MLSL,12530.847437818376
4,4,2,650,MLSL,27482.523103915635
4,4,3,650,MLSL,30776.795401454474
4,4,4,650,MLSL,19167.835929029494
4,4,5,650,MLSL,37128.26254580909
4,4,6,650,MLSL,21438.95509309272
4,4,7,650,MLSL,21899.991438909507
4,4,8,650,MLSL,26432.011223116817
4,4,9,650,MLSL,25465.170406162873
4,4,10,650,MLSL,32898.384718618916
4,4,11,650,MLSL,17668.88420336907
4,4,12,650,MLSL,21917.814606834512
4,4,13,650,MLSL,31377.51374184981
4,4,14,650,MLSL,22727.21082646367
4,4,15,650,MLSL,21727.723630624147
4,4,16,650,MLSL,21680.384677856426
4,4,17,650,MLSL,19977.635179095123
4,4,18,650,MLSL,40147.40098739096
4,4,19,650,MLSL,29495.335007958744
4,5,0,650,MLSL,16389.63281021723
4,5,1,650,MLSL,17625.38081443027
4,5,2,650,MLSL,18180.88356113234
4,5,3,650,MLSL,24133.035189705428
4,5,4,650,MLSL,22462.62211096644
4,5,5,650,MLSL,19997.32151871524
4,5,6,650,MLSL,20874.572510860577
4,5,7,650,MLSL,20228.875167831833
4,5,8,650,MLSL,20452.28155958617
4,5,9,650,MLSL,9762.790836412725
4,5,10,650,MLSL,23374.782843406843
4,5,11,650,MLSL,18528.398079371636
4,5,12,650,MLSL,23431.350681369982
4,5,13,650,MLSL,18448.4536971954
4,5,14,650,MLSL,19204.71721588354
4,5,15,650,MLSL,18119.114054723905
4,5,16,650,MLSL,24027.298629313987
4,5,17,650,MLSL,20125.597276856355
4,5,18,650,MLSL,13908.54847308648
4,5,19,650,MLSL,18353.00464538923
4,6,0,650,MLSL,42759.83992362779
4,6,1,650,MLSL,36387.57918752381
4,6,2,650,MLSL,12326.463855243199
4,6,3,650,MLSL,18682.439441712464
4,6,4,650,MLSL,24896.60762432211
4,6,5,650,MLSL,33232.38066223974
4,6,6,650,MLSL,20494.044949986586
4,6,7,650,MLSL,27843.571857928517
4,6,8,650,MLSL,15457.221788014775
4,6,9,650,MLSL,26664.316219975648
4,6,10,650,MLSL,29250.582713468008
4,6,11,650,MLSL,18611.882833637224
4,6,12,650,MLSL,24288.454039036747
4,6,13,650,MLSL,36537.44242173513
4,6,14,650,MLSL,20345.581657521354
4,6,15,650,MLSL,32374.703558777233
4,6,16,650,MLSL,17499.311777370458
4,6,17,650,MLSL,18522.443038606612
4,6,18,650,MLSL,25309.240528969858
4,6,19,650,MLSL,31442.595510264353
4,7,0,650,MLSL,22046.9800782291
4,7,1,650,MLSL,17360.843812501254
4,7,2,650,MLSL,15710.086376764524
4,7,3,650,MLSL,21920.152293787098
4,7,4,650,MLSL,14355.138295675693
4,7,5,650,MLSL,25606.77039579618
4,7,6,650,MLSL,19698.324871650715
4,7,7,650,MLSL,24716.538568211057
4,7,8,650,MLSL,16201.418901684327
4,7,9,650,MLSL,13899.626384317298
4,7,10,650,MLSL,12116.60671970678
4,7,11,650,MLSL,12635.206561372104
4,7,12,650,MLSL,22934.93341101956
4,7,13,650,MLSL,19787.957083305824
4,7,14,650,MLSL,35096.87310877138
4,7,15,650,MLSL,17064.26075785066
4,7,16,650,MLSL,15854.628177383478
4,7,17,650,MLSL,22098.418143543415
4,7,18,650,MLSL,15034.282407315672
4,7,19,650,MLSL,17408.272100940172
5,1,0,650,MLSL,4451.235445789799
5,1,1,650,MLSL,2270.3692394913596
5,1,2,650,MLSL,7581.533975998226
5,1,3,650,MLSL,7321.6255105391665
5,1,4,650,MLSL,2144.209231915266
5,1,5,650,MLSL,3083.9957965653116
5,1,6,650,MLSL,8080.228380841366
5,1,7,650,MLSL,3854.5629249748313
5,1,8,650,MLSL,1758.337395088373
5,1,9,650,MLSL,2368.9667733477418
5,1,10,650,MLSL,1510.8257702681155
5,1,11,650,MLSL,1688.4644571260967
5,1,12,650,MLSL,5029.078736107433
5,1,13,650,MLSL,2567.9865572241356
5,1,14,650,MLSL,1361.4476104326209
5,1,15,650,MLSL,2313.8502965309062
5,1,16,650,MLSL,5174.144803576238
5,1,17,650,MLSL,2500.8925769631514
5,1,18,650,MLSL,1605.4106076884957
5,1,19,650,MLSL,2004.972608820142
5,2,0,650,MLSL,5725.245967077477
5,2,1,650,MLSL,5419.103195318027
5,2,2,650,MLSL,9484.360374464308
5,2,3,650,MLSL,1520.6763874297865
5,2,4,650,MLSL,4748.617697723842
5,2,5,650,MLSL,1715.3275404458557
5,2,6,650,MLSL,1246.2359802217886
5,2,7,650,MLSL,2403.4673903673956
5,2,8,650,MLSL,1162.213965573158
5,2,9,650,MLSL,4946.366673714636
5,2,10,650,MLSL,1715.4719936143968
5,2,11,650,MLSL,2668.6273909267393
5,2,12,650,MLSL,11803.668576898313
5,2,13,650,MLSL,6117.920326426675
5,2,14,650,MLSL,3117.9102525706135
5,2,15,650,MLSL,3022.764310311415
5,2,16,650,MLSL,2205.487280877758
5,2,17,650,MLSL,1997.0775259884472
5,2,18,650,MLSL,2093.5411057093047
5,2,19,650,MLSL,10199.322232222206
5,3,0,650,MLSL,2558.654446873941
5,3,1,650,MLSL,3811.483650991727
5,3,2,650,MLSL,1068.588182194577
5,3,3,650,MLSL,1049.0206492769462
5,3,4,650,MLSL,7390.94819061081
5,3,5,650,MLSL,1819.9752503779514
5,3,6,650,MLSL,2213.3453438010833
5,3,7,650,MLSL,1755.1495461419172
5,3,8,650,MLSL,10323.913805581431
5,3,9,650,MLSL,1543.0888205737617
5,3,10,650,MLSL,2153.4794601917097
5,3,11,650,MLSL,2816.4680842682737
5,3,12,650,MLSL,2506.1675745917287
5,3,13,650,MLSL,1382.7036073540314
5,3,14,650,MLSL,3384.638461626662
5,3,15,650,MLSL,1606.4260457093594
5,3,16,650,MLSL,8406.982554954084
5,3,17,650,MLSL,4444.252192496755
5,3,18,650,MLSL,2954.612812090307
5,3,19,650,MLSL,3735.4556673638444
5,4,0,650,MLSL,4117.455153519488
5,4,1,650,MLSL,10202.29846087981
5,4,2,650,MLSL,1573.5849649200597
5,4,3,650,MLSL,1222.5061078088256
5,4,4,650,MLSL,1739.5120871132358
5,4,5,650,MLSL,2743.254724187422
5,4,6,650,MLSL,2078.890344270489
5,4,7,650,MLSL,1741.5195029075294
5,4,8,650,MLSL,1794.2381865682516
5,4,9,650,MLSL,2116.0783165169923
5,4,10,650,MLSL,4554.442587666972
5,4,11,650,MLSL,1368.6050544728346
5,4,12,650,MLSL,2605.763802947551
5,4,13,650,MLSL,1892.6450514909006
5,4,14,650,MLSL,2462.56748615217
5,4,15,650,MLSL,2038.8832603625287
5,4,16,650,MLSL,3153.5920451909715
5,4,17,650,MLSL,5746.853087015769
5,4,18,650,MLSL,15575.975831953436
5,4,19,650,MLSL,2889.8618684862195
5,5,0,650,MLSL,1726.8994758677127
5,5,1,650,MLSL,2300.167514695326
5,5,2,650,MLSL,3426.319481938972
5,5,3,650,MLSL,3128.7912065243445
5,5,4,650,MLSL,1418.8759770836227
5,5,5,650,MLSL,6223.492511711838
5,5,6,650,MLSL,2885.424255122035
5,5,7,650,MLSL,5556.446495260167
5,5,8,650,MLSL,1662.4454324172343
5,5,9,650,MLSL,1674.3563767492049
5,5,10,650,MLSL,9106.1517261877
5,5,11,650,MLSL,2521.5189060260886
5,5,12,650,MLSL,8058.520879419463
5,5,13,650,MLSL,5659.204589607606
5,5,14,650,MLSL,1162.964508779234
5,5,15,650,MLSL,2428.2343214436105
5,5,16,650,MLSL,1956.4197043419597
5,5,17,650,MLSL,2086.0210798003463
5,5,18,650,MLSL,2096.1312685325124
5,5,19,650,MLSL,3320.437357139086
5,6,0,650,MLSL,3008.9626729254805
