fid,iid,rep,a1_budget,algname,achieved_auc
3,5,16,350,BFGS,27067.449658065692
3,5,17,350,BFGS,14152.096503719924
3,5,18,350,BFGS,14867.479143730718
3,5,19,350,BFGS,17156.56696414953
3,6,0,350,BFGS,14714.541861831392
3,6,1,350,BFGS,8284.162819287942
3,6,2,350,BFGS,14459.107486897658
3,6,3,350,BFGS,14660.776154524377
3,6,4,350,BFGS,20013.86679671039
3,6,5,350,BFGS,19959.167126618457
3,6,6,350,BFGS,15464.571218751167
3,6,7,350,BFGS,17267.919650282638
3,6,8,350,BFGS,17972.409888338534
3,6,9,350,BFGS,12378.36892383726
3,6,10,350,BFGS,15271.966055428307
3,6,11,350,BFGS,14209.806363269594
3,6,12,350,BFGS,10996.536448694918
3,6,13,350,BFGS,14305.177881567219
3,6,14,350,BFGS,14354.901078833813
3,6,15,350,BFGS,9765.829364067358
3,6,16,350,BFGS,12119.087983328685
3,6,17,350,BFGS,12177.937611734731
3,6,18,350,BFGS,34642.80462058371
3,6,19,350,BFGS,11363.832543803197
3,7,0,350,BFGS,9425.008059392148
3,7,1,350,BFGS,8975.059273034747
3,7,2,350,BFGS,10570.739625553231
3,7,3,350,BFGS,11537.358499838032
3,7,4,350,BFGS,10275.842948457925
3,7,5,350,BFGS,7340.365130953987
3,7,6,350,BFGS,12158.741643935167
3,7,7,350,BFGS,15212.54874264514
3,7,8,350,BFGS,13540.565350116796
3,7,9,350,BFGS,11871.875136558152
3,7,10,350,BFGS,8588.726748525256
3,7,11,350,BFGS,9791.526985928069
3,7,12,350,BFGS,11640.101378561976
3,7,13,350,BFGS,10196.064607039758
3,7,14,350,BFGS,7531.44679355927
3,7,15,350,BFGS,8048.279900131597
3,7,16,350,BFGS,11247.371125903064
3,7,17,350,BFGS,7994.354340814824
3,7,18,350,BFGS,12286.388210652427
3,7,19,350,BFGS,12072.752922713396
4,1,0,350,BFGS,13686.173811157805
4,1,1,350,BFGS,16514.92283110223
4,1,2,350,BFGS,28078.211963326277
4,1,3,350,BFGS,16525.77106727553
4,1,4,350,BFGS,15411.630066393145
4,1,5,350,BFGS,24270.848228026443
4,1,6,350,BFGS,24353.243864240074
4,1,7,350,BFGS,19255.07983332795
4,1,8,350,BFGS,20960.65166731633
4,1,9,350,BFGS,14090.047915895457
4,1,10,350,BFGS,11793.851139015453
4,1,11,350,BFGS,25585.62748829664
4,1,12,350,BFGS,16218.11388995482
4,1,13,350,BFGS,13580.028836142272
4,1,14,350,BFGS,15200.60896814047
4,1,15,350,BFGS,18444.778939968815
4,1,16,350,BFGS,20336.184114553587
4,1,17,350,BFGS,12960.312872678362
4,1,18,350,BFGS,18198.742546390095
4,1,19,350,BFGS,16727.84525231084
4,2,0,350,BFGS,18621.128605643244
4,2,1,350,BFGS,12132.68955670403
4,2,2,350,BFGS,23240.690703062475
4,2,3,350,BFGS,18758.782153741224
4,2,4,350,BFGS,17534.475123410863
4,2,5,350,BFGS,21240.418952257914
4,2,6,350,BFGS,15209.838905088342
4,2,7,350,BFGS,15732.695525076964
4,2,8,350,BFGS,25430.745707101334
4,2,9,350,BFGS,21933.374150553056
4,2,10,350,BFGS,18931.07689769088
4,2,11,350,BFGS,14492.229229712957
4,2,12,350,BFGS,20822.221492671815
4,2,13,350,BFGS,34608.60742597925
4,2,14,350,BFGS,23450.118859759437
4,2,15,350,BFGS,22627.275167234457
4,2,16,350,BFGS,8050.714539704233
4,2,17,350,BFGS,23746.1286428305
4,2,18,350,BFGS,20650.406719487673
4,2,19,350,BFGS,22532.37422612465
4,3,0,350,BFGS,24770.865177927895
4,3,1,350,BFGS,10255.994953001173
4,3,2,350,BFGS,19419.48767913689
4,3,3,350,BFGS,24478.716172643828
4,3,4,350,BFGS,28777.11445039443
4,3,5,350,BFGS,27825.048904455594
4,3,6,350,BFGS,12845.589026589005
4,3,7,350,BFGS,18726.860002850324
4,3,8,350,BFGS,12179.164878171052
4,3,9,350,BFGS,14832.017239318167
4,3,10,350,BFGS,20003.221124079333
4,3,11,350,BFGS,33714.18625493065
4,3,12,350,BFGS,17096.422528753268
4,3,13,350,BFGS,20037.06632947694
4,3,14,350,BFGS,23086.64699950163
4,3,15,350,BFGS,15275.822818074828
4,3,16,350,BFGS,16641.786264436167
4,3,17,350,BFGS,22421.059927100316
4,3,18,350,BFGS,25138.299021719984
4,3,19,350,BFGS,17467.03304494914
4,4,0,350,BFGS,15754.236656179553
4,4,1,350,BFGS,12050.16979641296
4,4,2,350,BFGS,26018.565703038268
4,4,3,350,BFGS,22179.38245943867
4,4,4,350,BFGS,14541.459522656125
4,4,5,350,BFGS,24188.8830769192
4,4,6,350,BFGS,18077.80182665427
4,4,7,350,BFGS,17287.43068398547
4,4,8,350,BFGS,18255.189339634613
4,4,9,350,BFGS,24630.50302441371
4,4,10,350,BFGS,28086.20911557167
4,4,11,350,BFGS,14118.578726792031
4,4,12,350,BFGS,18498.179568221683
4,4,13,350,BFGS,21714.120567565682
4,4,14,350,BFGS,18604.023694626998
4,4,15,350,BFGS,20537.65053989899
4,4,16,350,BFGS,15108.663515485669
4,4,17,350,BFGS,17123.768557870557
4,4,18,350,BFGS,28822.71405684146
4,4,19,350,BFGS,23688.593307134914
4,5,0,350,BFGS,16628.046673204313
4,5,1,350,BFGS,13705.643937360623
4,5,2,350,BFGS,18401.125654699106
4,5,3,350,BFGS,20707.425121403623
4,5,4,350,BFGS,16518.90148464735
4,5,5,350,BFGS,16246.882690229591
4,5,6,350,BFGS,16708.703545036704
4,5,7,350,BFGS,16064.02991181034
4,5,8,350,BFGS,20386.79373561206
4,5,9,350,BFGS,8524.908827155821
4,5,10,350,BFGS,18052.93585015586
4,5,11,350,BFGS,17764.289777921364
4,5,12,350,BFGS,19329.42295409677
4,5,13,350,BFGS,15416.273127595365
4,5,14,350,BFGS,16668.913157822197
4,5,15,350,BFGS,13652.464872747982
4,5,16,350,BFGS,24111.96433483549
4,5,17,350,BFGS,16008.94703858323
4,5,18,350,BFGS,13000.7964090299
4,5,19,350,BFGS,14177.372560007532
4,6,0,350,BFGS,43628.90104414977
4,6,1,350,BFGS,36095.30798798635
4,6,2,350,BFGS,11569.223546561012
4,6,3,350,BFGS,18667.975723345677
4,6,4,350,BFGS,20331.167837394263
4,6,5,350,BFGS,28052.29746979449
4,6,6,350,BFGS,16633.979257067716
4,6,7,350,BFGS,28354.401239351566
4,6,8,350,BFGS,15215.40362221165
4,6,9,350,BFGS,15760.146039496687
4,6,10,350,BFGS,22702.45023335387
4,6,11,350,BFGS,14686.090472372824
4,6,12,350,BFGS,23820.02193506437
4,6,13,350,BFGS,30667.256537769077
4,6,14,350,BFGS,19145.2902438849
4,6,15,350,BFGS,20146.98830269823
4,6,16,350,BFGS,17801.332402718614
4,6,17,350,BFGS,17859.156652991653
4,6,18,350,BFGS,25175.43866929534
4,6,19,350,BFGS,20575.711460864124
4,7,0,350,BFGS,17347.129592071673
4,7,1,350,BFGS,15957.56907275603
4,7,2,350,BFGS,15713.71562893378
4,7,3,350,BFGS,17126.722326174124
4,7,4,350,BFGS,12276.82757617201
4,7,5,350,BFGS,22066.128168421954
4,7,6,350,BFGS,16733.336252092715
4,7,7,350,BFGS,16529.683918567764
4,7,8,350,BFGS,14459.833736872428
4,7,9,350,BFGS,12299.038698851778
4,7,10,350,BFGS,10925.850613400598
4,7,11,350,BFGS,9907.78946732225
4,7,12,350,BFGS,16536.15507013084
4,7,13,350,BFGS,18913.305603681274
4,7,14,350,BFGS,25039.533934546336
4,7,15,350,BFGS,14222.426304740216
4,7,16,350,BFGS,12126.835353979659
4,7,17,350,BFGS,13985.39222888965
4,7,18,350,BFGS,14617.90218335206
4,7,19,350,BFGS,10496.80905169822
5,1,0,350,BFGS,4450.643155394613
5,1,1,350,BFGS,2270.3692394913596
5,1,2,350,BFGS,6175.8418980878505
5,1,3,350,BFGS,4806.315750000647
5,1,4,350,BFGS,2144.209231915266
5,1,5,350,BFGS,3083.995796565311
5,1,6,350,BFGS,8205.27686689189
5,1,7,350,BFGS,3854.5629249748304
5,1,8,350,BFGS,1758.337395088373
5,1,9,350,BFGS,2368.9667733477413
5,1,10,350,BFGS,1510.8257702681155
5,1,11,350,BFGS,1688.4644571260967
5,1,12,350,BFGS,4503.80959505785
5,1,13,350,BFGS,2332.070714142015
5,1,14,350,BFGS,1361.4476104326209
5,1,15,350,BFGS,2313.8502965309062
5,1,16,350,BFGS,5173.864264950899
5,1,17,350,BFGS,2500.8925769631514
5,1,18,350,BFGS,1605.4106076884957
5,1,19,350,BFGS,2004.9726088201419
5,2,0,350,BFGS,4348.021795821176
5,2,1,350,BFGS,5419.103195318027
5,2,2,350,BFGS,5696.57586087042
5,2,3,350,BFGS,1520.6763874297862
5,2,4,350,BFGS,4564.048471319281
5,2,5,350,BFGS,1715.3275404458557
5,2,6,350,BFGS,1246.2359802217886
5,2,7,350,BFGS,2403.6444594187956
5,2,8,350,BFGS,1162.213965573158
5,2,9,350,BFGS,3863.020494751922
5,2,10,350,BFGS,1715.4719936143968
5,2,11,350,BFGS,2668.627390926739
5,2,12,350,BFGS,10123.801751789391
5,2,13,350,BFGS,3422.099643928632
5,2,14,350,BFGS,3117.9102525706135
5,2,15,350,BFGS,3022.7643103114156
5,2,16,350,BFGS,2205.487280877758
5,2,17,350,BFGS,1997.077525988447
5,2,18,350,BFGS,2093.5411057093047
5,2,19,350,BFGS,6136.4359457981045
5,3,0,350,BFGS,2558.6544468739417
5,3,1,350,BFGS,3783.0489058640997
5,3,2,350,BFGS,1068.5881821945773
5,3,3,350,BFGS,1049.0206492769462
5,3,4,350,BFGS,5907.270706302775
5,3,5,350,BFGS,1819.9752503779514
5,3,6,350,BFGS,2213.3453438010833
5,3,7,350,BFGS,1755.149546141917
5,3,8,350,BFGS,5545.584591876076
5,3,9,350,BFGS,1543.0888205737617
5,3,10,350,BFGS,2153.4794601917097
5,3,11,350,BFGS,2816.4680842682737
5,3,12,350,BFGS,2506.1675745917287
5,3,13,350,BFGS,1382.703607354031
5,3,14,350,BFGS,3376.0059975162053
5,3,15,350,BFGS,1606.4260457093596
5,3,16,350,BFGS,4368.483382416145
5,3,17,350,BFGS,4258.710262973721
5,3,18,350,BFGS,2954.6128120903077
5,3,19,350,BFGS,3732.9624779336777
5,4,0,350,BFGS,4117.455153519489
5,4,1,350,BFGS,11349.200205783178
5,4,2,350,BFGS,1573.58496492006
5,4,3,350,BFGS,1222.5061078088256
5,4,4,350,BFGS,1739.512087113236
5,4,5,350,BFGS,2743.254724187422
5,4,6,350,BFGS,2078.8903442704886
5,4,7,350,BFGS,1741.5195029075292
5,4,8,350,BFGS,1794.2381865682516
5,4,9,350,BFGS,2116.078316516992
5,4,10,350,BFGS,3752.140301445636
5,4,11,350,BFGS,1368.6050544728346
5,4,12,350,BFGS,2605.763802947551
5,4,13,350,BFGS,1892.6450514909006
5,4,14,350,BFGS,2389.8080577742894
5,4,15,350,BFGS,2038.8832603625287
5,4,16,350,BFGS,3153.5920451909715
5,4,17,350,BFGS,4500.587635537876
5,4,18,350,BFGS,9043.106401638892
5,4,19,350,BFGS,2889.86186848622
5,5,0,350,BFGS,1726.8994758677127
5,5,1,350,BFGS,2300.167514695326
5,5,2,350,BFGS,3426.3194819389705
5,5,3,350,BFGS,3128.7912065243445
5,5,4,350,BFGS,1418.8759770836227
5,5,5,350,BFGS,5700.6918657796505
5,5,6,350,BFGS,2885.4242551220354
5,5,7,350,BFGS,3975.6854419705737
5,5,8,350,BFGS,1662.4454324172345
5,5,9,350,BFGS,1674.3563767492049
5,5,10,350,BFGS,6319.324223944958
5,5,11,350,BFGS,2521.518906026089
5,5,12,350,BFGS,6427.945853902583
5,5,13,350,BFGS,4475.294428128732
5,5,14,350,BFGS,1162.964508779234
5,5,15,350,BFGS,2428.23432144361
5,5,16,350,BFGS,1956.4197043419597
5,5,17,350,BFGS,2086.021079800346
5,5,18,350,BFGS,2089.1203203861255
5,5,19,350,BFGS,3250.7251878605657
5,6,0,350,BFGS,3008.96267292548
