fid,iid,rep,a1_budget,algname,achieved_auc
17,7,0,0,BFGS,2785.8254944781647
17,7,1,0,BFGS,2630.3792432488012
17,7,2,0,BFGS,2535.791602810523
17,7,3,0,BFGS,2452.117084089967
17,7,4,0,BFGS,4105.648402547393
17,7,5,0,BFGS,3074.374868127322
17,7,6,0,BFGS,3770.0658976600125
17,7,7,0,BFGS,3880.8171814550346
17,7,8,0,BFGS,3609.4164902583343
17,7,9,0,BFGS,4092.358373249391
17,7,10,0,BFGS,2961.628854609274
17,7,11,0,BFGS,2854.7056492773672
17,7,12,0,BFGS,3792.17268463845
17,7,13,0,BFGS,4100.300506812404
17,7,14,0,BFGS,3328.1944378363946
17,7,15,0,BFGS,2750.453919616206
17,7,16,0,BFGS,4103.279760363853
17,7,17,0,BFGS,3143.543949380909
17,7,18,0,BFGS,3172.914133621666
17,7,19,0,BFGS,2521.82659615008
18,6,0,0,BFGS,39413.98295433193
18,6,1,0,BFGS,19140.141494913296
18,6,2,0,BFGS,7079.708498196951
18,6,3,0,BFGS,10588.233935273365
18,6,4,0,BFGS,28831.190762044112
18,6,5,0,BFGS,8221.76653791398
18,6,6,0,BFGS,22699.241306959186
18,6,7,0,BFGS,20143.99726244375
18,6,8,0,BFGS,25778.923833949928
18,6,9,0,BFGS,7995.684516923428
18,6,10,0,BFGS,11417.48394425994
18,6,11,0,BFGS,19606.002268726173
18,6,12,0,BFGS,18625.461225100153
18,6,13,0,BFGS,23654.290333055244
18,6,14,0,BFGS,11025.169485175364
18,6,15,0,BFGS,11262.85781031939
18,6,16,0,BFGS,10766.369059568848
18,6,17,0,BFGS,18935.132014330244
18,6,18,0,BFGS,23343.3835930567
18,6,19,0,BFGS,27909.251035273403
18,7,0,0,BFGS,14235.21348385976
18,7,1,0,BFGS,14414.844681913277
18,7,2,0,BFGS,12244.169678783535
18,7,3,0,BFGS,11842.915442679094
18,7,4,0,BFGS,18442.79204615642
18,7,5,0,BFGS,10180.51799833727
18,7,6,0,BFGS,22111.471356912207
18,7,7,0,BFGS,19986.174563917273
18,7,8,0,BFGS,12206.039706214617
18,7,9,0,BFGS,12168.159854755606
18,7,10,0,BFGS,15431.641146500751
18,7,11,0,BFGS,24122.442197092674
18,7,12,0,BFGS,16983.61334866618
18,7,13,0,BFGS,17072.839474926375
18,7,14,0,BFGS,16380.85974879361
18,7,15,0,BFGS,12193.282219973235
18,7,16,0,BFGS,10540.984875195118
18,7,17,0,BFGS,11662.613780010339
18,7,18,0,BFGS,15155.217800784882
18,7,19,0,BFGS,10234.168218258867
19,6,0,0,BFGS,47311.23577998097
19,6,1,0,BFGS,44466.18375553997
19,6,2,0,BFGS,36454.41639375777
19,6,3,0,BFGS,42262.32676862425
19,6,4,0,BFGS,62538.361113023704
19,6,5,0,BFGS,49690.43316120709
19,6,6,0,BFGS,40471.94601217537
19,6,7,0,BFGS,53675.35993361987
19,6,8,0,BFGS,46829.94282974214
19,6,9,0,BFGS,69913.00629572265
19,6,10,0,BFGS,39979.916920371834
19,6,11,0,BFGS,65084.54260144445
19,6,12,0,BFGS,51157.20479461001
19,6,13,0,BFGS,68384.2655891327
19,6,14,0,BFGS,49418.66077897605
19,6,15,0,BFGS,52027.45037761064
19,6,16,0,BFGS,70077.36740436652
19,6,17,0,BFGS,60378.370645618765
19,6,18,0,BFGS,46329.33159568922
19,6,19,0,BFGS,52118.03453156182
19,7,0,0,BFGS,45930.08357243019
19,7,1,0,BFGS,58231.71854950996
19,7,2,0,BFGS,42879.964150615284
19,7,3,0,BFGS,66907.82949036433
19,7,4,0,BFGS,46415.30964943923
19,7,5,0,BFGS,50414.44291345973
19,7,6,0,BFGS,50846.53985228496
19,7,7,0,BFGS,60918.01287898242
19,7,8,0,BFGS,46526.69201340334
19,7,9,0,BFGS,60964.73258883108
19,7,10,0,BFGS,48356.21397472707
19,7,11,0,BFGS,52464.035616357156
19,7,12,0,BFGS,54179.76099856547
19,7,13,0,BFGS,61685.180440716904
19,7,14,0,BFGS,64584.33526618473
19,7,15,0,BFGS,56372.14134011019
19,7,16,0,BFGS,64290.60090532734
19,7,17,0,BFGS,47282.69351583668
19,7,18,0,BFGS,52361.6823041857
19,7,19,0,BFGS,46235.86374938815
20,6,0,0,BFGS,84741.37233768366
20,6,1,0,BFGS,68784.75263857386
20,6,2,0,BFGS,62320.211061872964
20,6,3,0,BFGS,60676.66745224671
20,6,4,0,BFGS,67467.69998259575
20,6,5,0,BFGS,67479.60038449235
20,6,6,0,BFGS,43855.70272583442
20,6,7,0,BFGS,60137.7282552553
20,6,8,0,BFGS,65523.923652518
20,6,9,0,BFGS,70200.28235670469
20,6,10,0,BFGS,26255.44045623752
20,6,11,0,BFGS,88052.11567105746
20,6,12,0,BFGS,67249.83403991963
20,6,13,0,BFGS,74030.8428898778
20,6,14,0,BFGS,53418.691785547
20,6,15,0,BFGS,76091.65587694231
20,6,16,0,BFGS,42384.9736787125
20,6,17,0,BFGS,90197.28968448489
20,6,18,0,BFGS,74924.55591085434
20,6,19,0,BFGS,72891.27169753339
20,7,0,0,BFGS,34621.81713402048
20,7,1,0,BFGS,88907.52377569319
20,7,2,0,BFGS,53052.058366264995
20,7,3,0,BFGS,31821.306309598447
20,7,4,0,BFGS,25273.1552473693
20,7,5,0,BFGS,43767.569649099256
20,7,6,0,BFGS,72157.43951276153
20,7,7,0,BFGS,54484.64977443854
20,7,8,0,BFGS,37917.16177812812
20,7,9,0,BFGS,70986.6570017819
20,7,10,0,BFGS,61214.92531624267
20,7,11,0,BFGS,64965.47389595247
20,7,12,0,BFGS,78020.92477531452
20,7,13,0,BFGS,74011.65916993658
20,7,14,0,BFGS,59707.642092293216
20,7,15,0,BFGS,46518.45078548994
20,7,16,0,BFGS,53154.59107398295
20,7,17,0,BFGS,73531.30132295263
20,7,18,0,BFGS,48729.33332252986
20,7,19,0,BFGS,61958.58637417742
21,6,0,0,BFGS,16182.931832428938
21,6,1,0,BFGS,19806.33594042047
21,6,2,0,BFGS,17678.51613304069
21,6,3,0,BFGS,18550.70593419738
21,6,4,0,BFGS,16207.277631554683
21,6,5,0,BFGS,16014.262049016961
21,6,6,0,BFGS,22177.019276137253
21,6,7,0,BFGS,20838.53918198916
21,6,8,0,BFGS,19096.680169221592
21,6,9,0,BFGS,20082.39454484488
21,6,10,0,BFGS,19540.663853314843
21,6,11,0,BFGS,18230.804402006364
21,6,12,0,BFGS,18112.214114376537
21,6,13,0,BFGS,17846.56302949432
21,6,14,0,BFGS,22410.27763858486
21,6,15,0,BFGS,14162.553632872186
21,6,16,0,BFGS,18052.996457426867
21,6,17,0,BFGS,15921.900962899392
21,6,18,0,BFGS,15924.706219018457
21,6,19,0,BFGS,14283.725461441278
21,7,0,0,BFGS,17495.97650025626
21,7,1,0,BFGS,20612.950736303
21,7,2,0,BFGS,18306.3630903277
21,7,3,0,BFGS,21088.15964220141
21,7,4,0,BFGS,17483.69798462507
21,7,5,0,BFGS,17845.89954190379
21,7,6,0,BFGS,26801.311842858442
21,7,7,0,BFGS,20614.63670388476
21,7,8,0,BFGS,20277.18579390708
21,7,9,0,BFGS,22071.742840072737
21,7,10,0,BFGS,20243.334446560402
21,7,11,0,BFGS,20694.665219233375
21,7,12,0,BFGS,20902.695895037945
21,7,13,0,BFGS,20387.298966733822
21,7,14,0,BFGS,23496.21989874342
21,7,15,0,BFGS,23194.948860901135
21,7,16,0,BFGS,20207.141387548123
21,7,17,0,BFGS,18121.912167216014
21,7,18,0,BFGS,18476.587079423727
21,7,19,0,BFGS,17104.764748948506
22,6,0,0,BFGS,23059.472817112153
22,6,1,0,BFGS,44820.15226810485
22,6,2,0,BFGS,37803.74725557497
22,6,3,0,BFGS,20397.46479604963
22,6,4,0,BFGS,31276.300420760854
22,6,5,0,BFGS,31094.23309344938
22,6,6,0,BFGS,22976.457455027547
22,6,7,0,BFGS,35293.2265733698
22,6,8,0,BFGS,35607.856327140515
22,6,9,0,BFGS,38192.89319359955
22,6,10,0,BFGS,36308.895748248964
22,6,11,0,BFGS,33501.34294659994
22,6,12,0,BFGS,38378.30018765843
22,6,13,0,BFGS,32584.396150039945
22,6,14,0,BFGS,29293.71101497153
22,6,15,0,BFGS,20705.766529076733
22,6,16,0,BFGS,31399.61243217082
22,6,17,0,BFGS,31502.13792239983
22,6,18,0,BFGS,28859.83029961723
22,6,19,0,BFGS,32462.050025568584
22,7,0,0,BFGS,29597.166775663747
22,7,1,0,BFGS,28751.8306518077
22,7,2,0,BFGS,33830.611049472485
22,7,3,0,BFGS,19903.632730669175
22,7,4,0,BFGS,34872.15631726077
22,7,5,0,BFGS,31354.215452838893
22,7,6,0,BFGS,29251.98100127503
22,7,7,0,BFGS,30406.402402422988
22,7,8,0,BFGS,23285.71969313635
22,7,9,0,BFGS,28837.787611206026
22,7,10,0,BFGS,30571.339513142848
22,7,11,0,BFGS,38575.907032434756
22,7,12,0,BFGS,44751.09688480453
22,7,13,0,BFGS,50411.40400396001
22,7,14,0,BFGS,40283.250895551726
22,7,15,0,BFGS,15526.525166376154
22,7,16,0,BFGS,33601.040677251585
22,7,17,0,BFGS,28163.54633647146
22,7,18,0,BFGS,30587.932301887668
22,7,19,0,BFGS,23966.5485092091
23,6,0,0,BFGS,19656.017278423093
23,6,1,0,BFGS,16876.85554661551
23,6,2,0,BFGS,12417.766399261196
23,6,3,0,BFGS,17695.636819444248
23,6,4,0,BFGS,15461.953102967454
23,6,5,0,BFGS,27875.687369922525
23,6,6,0,BFGS,12279.967660351642
23,6,7,0,BFGS,23400.051540669734
23,6,8,0,BFGS,15497.002678503151
23,6,9,0,BFGS,17063.385948060837
23,6,10,0,BFGS,27180.71530486433
23,6,11,0,BFGS,20620.50968934792
23,6,12,0,BFGS,16010.911672923052
23,6,13,0,BFGS,12861.50178150722
23,6,14,0,BFGS,11622.303712225552
23,6,15,0,BFGS,15914.694576561229
23,6,16,0,BFGS,12057.22580163465
23,6,17,0,BFGS,13423.68986872071
23,6,18,0,BFGS,15371.067846332893
23,6,19,0,BFGS,26774.270600246826
23,7,0,0,BFGS,18722.80002012778
23,7,1,0,BFGS,28653.37737873171
23,7,2,0,BFGS,17960.788864636837
23,7,3,0,BFGS,22627.62491658956
23,7,4,0,BFGS,33566.51832541979
23,7,5,0,BFGS,12480.186442760172
23,7,6,0,BFGS,20103.974279715698
23,7,7,0,BFGS,19570.552634391206
23,7,8,0,BFGS,20123.1007281353
23,7,9,0,BFGS,22419.53300345409
23,7,10,0,BFGS,17606.459059257275
23,7,11,0,BFGS,24972.879515278157
23,7,12,0,BFGS,27675.665316376388
23,7,13,0,BFGS,17729.662321108466
23,7,14,0,BFGS,21264.948117971242
23,7,15,0,BFGS,14120.055752502918
23,7,16,0,BFGS,18345.925550350214
23,7,17,0,BFGS,29933.669831456737
23,7,18,0,BFGS,19595.930614176366
23,7,19,0,BFGS,19860.301384713865
24,6,0,0,BFGS,52224.17824338547
24,6,1,0,BFGS,116226.99599009889
24,6,2,0,BFGS,116691.70944221508
24,6,3,0,BFGS,87939.73788529594
24,6,4,0,BFGS,76619.66611326125
24,6,5,0,BFGS,88378.254747259
24,6,6,0,BFGS,84360.65976923084
24,6,7,0,BFGS,74663.80104009135
24,6,8,0,BFGS,78041.24706813268
24,6,9,0,BFGS,116637.45005780598
24,6,10,0,BFGS,128646.11633014606
24,6,11,0,BFGS,100461.1739408652
24,6,12,0,BFGS,94964.31621692842
24,6,13,0,BFGS,120358.15217779513
24,6,14,0,BFGS,99047.76741974283
24,6,15,0,BFGS,87552.77131705327
24,6,16,0,BFGS,51161.79931341493
24,6,17,0,BFGS,66076.2713081902
24,6,18,0,BFGS,77628.93063860573
24,6,19,0,BFGS,54927.28841692989
24,7,0,0,BFGS,110988.13380169295
24,7,1,0,BFGS,124669.57877047433
24,7,2,0,BFGS,103959.97244786372
24,7,3,0,BFGS,98054.59123510278
24,7,4,0,BFGS,105297.5755177594
24,7,5,0,BFGS,102072.62851071451
24,7,6,0,BFGS,118193.78063966957
24,7,7,0,BFGS,114565.57884595927
24,7,8,0,BFGS,104022.07912184202
24,7,9,0,BFGS,136171.1971426282
24,7,10,0,BFGS,104744.56119572234
24,7,11,0,BFGS,86332.6967063957
24,7,12,0,BFGS,85384.71074916974
24,7,13,0,BFGS,112124.83155707258
24,7,14,0,BFGS,112277.93774524698
24,7,15,0,BFGS,112125.41965977119
24,7,16,0,BFGS,81477.18075176915
24,7,17,0,BFGS,97477.16585646258
24,7,18,0,BFGS,109564.5119083495
24,7,19,0,BFGS,89819.69922765237
