fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,0,Elitist,6878.352059538701
5,6,3,0,Elitist,7510.497043985808
5,6,4,0,Elitist,7059.496070542205
5,6,5,0,Elitist,10092.82384320317
5,6,6,0,Elitist,6911.954777935831
5,6,7,0,Elitist,8398.657189450356
5,6,8,0,Elitist,8336.727551935208
5,6,9,0,Elitist,6824.93645084379
5,6,10,0,Elitist,6400.4615666218
5,6,11,0,Elitist,12441.165402994855
5,6,12,0,Elitist,9954.126513794818
5,6,13,0,Elitist,7164.068039100759
5,6,14,0,Elitist,7646.54544387779
5,6,15,0,Elitist,6822.763766290313
5,6,16,0,Elitist,7301.2085700894095
5,6,17,0,Elitist,8442.933487096452
5,6,18,0,Elitist,7841.592913684339
5,6,19,0,Elitist,8365.111938050697
5,7,0,0,Elitist,6840.404245830416
5,7,1,0,Elitist,7312.1546383071
5,7,2,0,Elitist,6136.712542640172
5,7,3,0,Elitist,9155.489423982217
5,7,4,0,Elitist,7120.084001508132
5,7,5,0,Elitist,6206.7976552503915
5,7,6,0,Elitist,8041.977920969491
5,7,7,0,Elitist,6826.606121587682
5,7,8,0,Elitist,8440.957983624558
5,7,9,0,Elitist,6404.366836512143
5,7,10,0,Elitist,8373.018374968677
5,7,11,0,Elitist,8751.866009291083
5,7,12,0,Elitist,6999.555209604809
5,7,13,0,Elitist,6574.723151742564
5,7,14,0,Elitist,6733.818914969721
5,7,15,0,Elitist,5913.442666316836
5,7,16,0,Elitist,6793.0478043133735
5,7,17,0,Elitist,5573.807287673833
5,7,18,0,Elitist,8411.21608571945
5,7,19,0,Elitist,6973.940887013768
6,1,0,0,Elitist,23081.385586950357
6,1,1,0,Elitist,22814.851940133907
6,1,2,0,Elitist,16674.556490110826
6,1,3,0,Elitist,29114.91893005322
6,1,4,0,Elitist,25109.147229788185
6,1,5,0,Elitist,25848.193091815298
6,1,6,0,Elitist,20078.92768405067
6,1,7,0,Elitist,27666.548847758357
6,1,8,0,Elitist,22236.62998557307
6,1,9,0,Elitist,26058.571109282715
6,1,10,0,Elitist,25126.70703550049
6,1,11,0,Elitist,20082.409092386348
6,1,12,0,Elitist,26088.721075403282
6,1,13,0,Elitist,25159.38461327598
6,1,14,0,Elitist,26409.462667193387
6,1,15,0,Elitist,24755.02327870264
6,1,16,0,Elitist,21687.387550170555
6,1,17,0,Elitist,20034.833368289892
6,1,18,0,Elitist,22370.652909857337
6,1,19,0,Elitist,20856.819712264463
6,2,0,0,Elitist,23022.697052510783
6,2,1,0,Elitist,21316.374529406705
6,2,2,0,Elitist,20090.901554890963
6,2,3,0,Elitist,28612.22225095299
6,2,4,0,Elitist,22664.37638648285
6,2,5,0,Elitist,26063.424848440045
6,2,6,0,Elitist,24093.74286202252
6,2,7,0,Elitist,25865.2777745691
6,2,8,0,Elitist,28674.63679951542
6,2,9,0,Elitist,22339.16715205548
6,2,10,0,Elitist,31097.445808939916
6,2,11,0,Elitist,18068.630951003728
6,2,12,0,Elitist,22677.730090820172
6,2,13,0,Elitist,25955.10410021722
6,2,14,0,Elitist,21976.578033207894
6,2,15,0,Elitist,24409.785580955475
6,2,16,0,Elitist,30925.647152639955
6,2,17,0,Elitist,26571.282564913166
6,2,18,0,Elitist,22771.47426003138
6,2,19,0,Elitist,24005.45473326605
6,3,0,0,Elitist,27534.09220185239
6,3,1,0,Elitist,25983.226486361367
6,3,2,0,Elitist,21410.87503515553
6,3,3,0,Elitist,20376.513835446975
6,3,4,0,Elitist,22685.511774989423
6,3,5,0,Elitist,20004.21773352429
6,3,6,0,Elitist,23773.730880379357
6,3,7,0,Elitist,20875.380541814753
6,3,8,0,Elitist,16188.25202706513
6,3,9,0,Elitist,22087.501123397204
6,3,10,0,Elitist,20950.40469269319
6,3,11,0,Elitist,18526.473542610955
6,3,12,0,Elitist,21748.954643137167
6,3,13,0,Elitist,24340.938063234637
6,3,14,0,Elitist,18885.571459103186
6,3,15,0,Elitist,21683.81761468198
6,3,16,0,Elitist,23145.040189751977
6,3,17,0,Elitist,22917.136405179557
6,3,18,0,Elitist,25304.59184503411
6,3,19,0,Elitist,19125.20752438059
6,4,0,0,Elitist,20460.246015060766
6,4,1,0,Elitist,29358.090396046722
6,4,2,0,Elitist,20168.306540195787
6,4,3,0,Elitist,23349.28239716385
6,4,4,0,Elitist,21439.90672054322
6,4,5,0,Elitist,21385.281925191382
6,4,6,0,Elitist,21647.183575157043
6,4,7,0,Elitist,26852.27411402099
6,4,8,0,Elitist,28993.983347455352
6,4,9,0,Elitist,22004.873554262558
6,4,10,0,Elitist,22968.02801401289
6,4,11,0,Elitist,26141.64227908719
6,4,12,0,Elitist,20898.268493048527
6,4,13,0,Elitist,22984.457625027262
6,4,14,0,Elitist,30807.997427004924
6,4,15,0,Elitist,21485.166845718377
6,4,16,0,Elitist,18481.80024210538
6,4,17,0,Elitist,23191.818285447902
6,4,18,0,Elitist,21767.516872604414
6,4,19,0,Elitist,22398.797215612838
6,5,0,0,Elitist,23224.470230229643
6,5,1,0,Elitist,16602.835961891124
6,5,2,0,Elitist,22068.137083158326
6,5,3,0,Elitist,18034.63901765541
6,5,4,0,Elitist,23095.438091592194
6,5,5,0,Elitist,18955.509124641794
6,5,6,0,Elitist,13780.376921269077
6,5,7,0,Elitist,20132.705662998582
6,5,8,0,Elitist,19516.207106945156
6,5,9,0,Elitist,25037.39445361806
6,5,10,0,Elitist,18323.40410836676
6,5,11,0,Elitist,20056.231514639294
6,5,12,0,Elitist,18110.355024488075
6,5,13,0,Elitist,16936.50227173827
6,5,14,0,Elitist,15540.748897989302
6,5,15,0,Elitist,14653.229130915224
6,5,16,0,Elitist,17492.98197415044
6,5,17,0,Elitist,16686.079045213435
6,5,18,0,Elitist,17109.021862819627
6,5,19,0,Elitist,17108.71261551183
6,6,0,0,Elitist,22519.542126594442
6,6,1,0,Elitist,26852.92928901184
6,6,2,0,Elitist,22971.24623139558
6,6,3,0,Elitist,29472.461875034198
6,6,4,0,Elitist,29954.995978973755
6,6,5,0,Elitist,26115.920054051694
6,6,6,0,Elitist,25940.953745118433
6,6,7,0,Elitist,30529.73954390937
6,6,8,0,Elitist,25572.20697710789
6,6,9,0,Elitist,34292.8324467891
6,6,10,0,Elitist,20125.579225058143
6,6,11,0,Elitist,28925.794350270415
6,6,12,0,Elitist,30024.934989061745
6,6,13,0,Elitist,24616.126444892972
6,6,14,0,Elitist,23123.48985564607
6,6,15,0,Elitist,20543.482835929735
6,6,16,0,Elitist,27226.193449554034
6,6,17,0,Elitist,25944.45328239304
6,6,18,0,Elitist,21258.389669408713
6,6,19,0,Elitist,28548.26359658661
6,7,0,0,Elitist,22406.665504003417
6,7,1,0,Elitist,21614.633043092203
6,7,2,0,Elitist,24408.03276857244
6,7,3,0,Elitist,33861.021102305094
6,7,4,0,Elitist,26530.6914874942
6,7,5,0,Elitist,27341.128828953733
6,7,6,0,Elitist,21401.26898890514
6,7,7,0,Elitist,21894.205113658296
6,7,8,0,Elitist,21884.219759366915
6,7,9,0,Elitist,23475.22794994418
6,7,10,0,Elitist,19353.884442854727
6,7,11,0,Elitist,21287.214834653416
6,7,12,0,Elitist,31368.22026283614
6,7,13,0,Elitist,23437.682476039816
6,7,14,0,Elitist,21519.819474526303
6,7,15,0,Elitist,17809.13414895138
6,7,16,0,Elitist,23277.62279263103
6,7,17,0,Elitist,24792.58474973399
6,7,18,0,Elitist,22535.19631835322
6,7,19,0,Elitist,26698.391017978844
7,1,0,0,Elitist,11940.701017114367
7,1,1,0,Elitist,6023.575232701862
7,1,2,0,Elitist,6878.819426730373
7,1,3,0,Elitist,7916.4670755394145
7,1,4,0,Elitist,7478.421802223382
7,1,5,0,Elitist,7604.167560490469
7,1,6,0,Elitist,6749.8487431065105
7,1,7,0,Elitist,7588.660626085538
7,1,8,0,Elitist,7708.461458662551
7,1,9,0,Elitist,5513.838739810248
7,1,10,0,Elitist,6929.572038877781
7,1,11,0,Elitist,8387.336140769006
7,1,12,0,Elitist,5413.993327810123
7,1,13,0,Elitist,6732.47741603879
7,1,14,0,Elitist,6755.733202209089
7,1,15,0,Elitist,7162.668809120121
7,1,16,0,Elitist,6554.4084540050135
7,1,17,0,Elitist,7853.751018068326
7,1,18,0,Elitist,7062.361584285189
7,1,19,0,Elitist,9653.865945708794
7,2,0,0,Elitist,7706.957842788835
7,2,1,0,Elitist,7352.735323903151
7,2,2,0,Elitist,8601.84930045471
7,2,3,0,Elitist,7323.318979772861
7,2,4,0,Elitist,9802.094358457627
7,2,5,0,Elitist,8115.0543023272985
7,2,6,0,Elitist,6331.171554315538
7,2,7,0,Elitist,6386.117472849655
7,2,8,0,Elitist,7727.128498898257
7,2,9,0,Elitist,6307.242081437494
7,2,10,0,Elitist,6732.681818734994
7,2,11,0,Elitist,8359.837441631991
7,2,12,0,Elitist,5453.904445336605
7,2,13,0,Elitist,6692.880236296471
7,2,14,0,Elitist,8378.752503028683
7,2,15,0,Elitist,7551.970275633315
7,2,16,0,Elitist,8337.721814612392
7,2,17,0,Elitist,6238.147062511822
7,2,18,0,Elitist,9620.179701790308
7,2,19,0,Elitist,8526.690830491218
7,3,0,0,Elitist,10608.767768899601
7,3,1,0,Elitist,10741.211182547217
7,3,2,0,Elitist,10465.510926838817
7,3,3,0,Elitist,8786.108660365107
7,3,4,0,Elitist,8051.368808865643
7,3,5,0,Elitist,9606.795525991769
7,3,6,0,Elitist,9039.258521668762
7,3,7,0,Elitist,8625.462249433222
7,3,8,0,Elitist,8868.919164639488
7,3,9,0,Elitist,6997.455344608556
7,3,10,0,Elitist,9221.557418454271
7,3,11,0,Elitist,8421.828233885059
7,3,12,0,Elitist,6565.970804556234
7,3,13,0,Elitist,7911.711720866238
7,3,14,0,Elitist,9009.825071331443
7,3,15,0,Elitist,10193.99018714746
7,3,16,0,Elitist,6691.95807531354
7,3,17,0,Elitist,8428.636681282898
7,3,18,0,Elitist,11576.89904354943
7,3,19,0,Elitist,6731.276969558436
7,4,0,0,Elitist,10971.225955620552
7,4,1,0,Elitist,9969.760391052045
7,4,2,0,Elitist,8733.82450909556
7,4,3,0,Elitist,6382.082537707494
7,4,4,0,Elitist,8123.553117166571
7,4,5,0,Elitist,9261.99608240055
7,4,6,0,Elitist,9381.491066949466
7,4,7,0,Elitist,10589.510642939833
7,4,8,0,Elitist,9502.252909233279
7,4,9,0,Elitist,8720.95862397432
7,4,10,0,Elitist,9249.063904367868
7,4,11,0,Elitist,9068.697500107646
7,4,12,0,Elitist,6906.865047114554
7,4,13,0,Elitist,7334.483025839174
7,4,14,0,Elitist,9312.877053654816
7,4,15,0,Elitist,10477.464272124269
7,4,16,0,Elitist,10396.980379721173
7,4,17,0,Elitist,11018.423145179011
7,4,18,0,Elitist,9458.412671300512
7,4,19,0,Elitist,8614.050195685659
7,5,0,0,Elitist,9316.424752584799
7,5,1,0,Elitist,10050.75373100389
7,5,2,0,Elitist,9162.047303850675
7,5,3,0,Elitist,6041.354570328528
7,5,4,0,Elitist,9028.56227102482
7,5,5,0,Elitist,10197.827657674858
7,5,6,0,Elitist,9416.273439673863
7,5,7,0,Elitist,10942.483610752724
7,5,8,0,Elitist,5817.419823284306
7,5,9,0,Elitist,9118.273650576146
7,5,10,0,Elitist,8263.177090447347
7,5,11,0,Elitist,10470.253580539975
7,5,12,0,Elitist,8290.877549637025
7,5,13,0,Elitist,10481.807975981887
7,5,14,0,Elitist,10748.476592544612
7,5,15,0,Elitist,8199.519692767397
7,5,16,0,Elitist,9680.140850062446
7,5,17,0,Elitist,8869.795088806266
7,5,18,0,Elitist,10629.709517086003
7,5,19,0,Elitist,9001.585971286699
7,6,0,0,Elitist,11182.01348123316
7,6,1,0,Elitist,11103.227328104136
7,6,2,0,Elitist,6303.761217166163
7,6,3,0,Elitist,8727.530022713627
7,6,4,0,Elitist,8945.751596658516
7,6,5,0,Elitist,11465.683567268035
7,6,6,0,Elitist,8775.838058800582
7,6,7,0,Elitist,8482.634636515835
7,6,8,0,Elitist,7526.191572738202
7,6,9,0,Elitist,9071.009490954908
7,6,10,0,Elitist,10711.095853448325
7,6,11,0,Elitist,9202.493296174915
7,6,12,0,Elitist,6038.813889780542
7,6,13,0,Elitist,9870.542200224303
7,6,14,0,Elitist,9572.101939920036
7,6,15,0,Elitist,10532.759250295734
7,6,16,0,Elitist,11405.333499371634
7,6,17,0,Elitist,9037.515445620294
7,6,18,0,Elitist,8116.97728989352
7,6,19,0,Elitist,6658.737528478064
7,7,0,0,Elitist,10846.157753865555
7,7,1,0,Elitist,8994.49653734466
7,7,2,0,Elitist,7220.149608844818
7,7,3,0,Elitist,9420.373417107297
7,7,4,0,Elitist,9953.75928219314
7,7,5,0,Elitist,11198.979103297106
7,7,6,0,Elitist,7742.679999505701
7,7,7,0,Elitist,8489.212242407377
7,7,8,0,Elitist,9992.72789755877
7,7,9,0,Elitist,7941.7969325547165
7,7,10,0,Elitist,10189.361231626059
7,7,11,0,Elitist,9901.861448565962
7,7,12,0,Elitist,9798.912076030905
7,7,13,0,Elitist,8239.890621265527
7,7,14,0,Elitist,8964.515697721321
7,7,15,0,Elitist,10511.453892003366
7,7,16,0,Elitist,9371.402985148314
7,7,17,0,Elitist,8534.993063119091
7,7,18,0,Elitist,9948.379727867356
7,7,19,0,Elitist,8865.437490003556
8,1,0,0,Elitist,10761.821749848543
8,1,1,0,Elitist,10452.57839590677
8,1,2,0,Elitist,10865.824003033762
8,1,3,0,Elitist,12435.322266307885
8,1,4,0,Elitist,11316.311566293287
8,1,5,0,Elitist,11328.303868758427
8,1,6,0,Elitist,11138.225883349614
8,1,7,0,Elitist,12710.576951787702
8,1,8,0,Elitist,11789.048860172705
8,1,9,0,Elitist,13097.728784796724
8,1,10,0,Elitist,11245.129893022175
8,1,11,0,Elitist,10989.496861747506
8,1,12,0,Elitist,12508.195835051958
8,1,13,0,Elitist,12453.936968040502
8,1,14,0,Elitist,11488.595258472295
8,1,15,0,Elitist,11679.106695537477
8,1,16,0,Elitist,10244.007761316883
8,1,17,0,Elitist,11668.903849847156
8,1,18,0,Elitist,11537.778812577491
8,1,19,0,Elitist,14068.26995994417
8,2,0,0,Elitist,10899.029963080762
8,2,1,0,Elitist,9848.10536323797
8,2,2,0,Elitist,12998.485361487423
8,2,3,0,Elitist,11440.284176479545
8,2,4,0,Elitist,13419.006255258522
8,2,5,0,Elitist,13064.287385572366
8,2,6,0,Elitist,10802.177726920398
8,2,7,0,Elitist,11115.14894267233
8,2,8,0,Elitist,12685.850847801947
8,2,9,0,Elitist,11287.835063824397
8,2,10,0,Elitist,11407.918643273999
8,2,11,0,Elitist,12148.85046724522
8,2,12,0,Elitist,12193.382384604904
8,2,13,0,Elitist,9231.140311656776
8,2,14,0,Elitist,9638.649478595697
8,2,15,0,Elitist,12746.120526245413
8,2,16,0,Elitist,10818.445635529917
8,2,17,0,Elitist,11970.25408358785
8,2,18,0,Elitist,11899.97106638143
8,2,19,0,Elitist,12542.882781159904
8,3,0,0,Elitist,11494.93929330065
8,3,1,0,Elitist,14389.511163457271
8,3,2,0,Elitist,21290.47686962853
8,3,3,0,Elitist,10074.327581947662
8,3,4,0,Elitist,13912.282814792681
8,3,5,0,Elitist,13163.530444446278
8,3,6,0,Elitist,13013.609522798046
8,3,7,0,Elitist,14178.377555486328
8,3,8,0,Elitist,16190.483170895972
8,3,9,0,Elitist,14208.751527334784
8,3,10,0,Elitist,15490.376927482605
8,3,11,0,Elitist,17462.117750900652
8,3,12,0,Elitist,15410.815804198242
8,3,13,0,Elitist,13355.8395517971
8,3,14,0,Elitist,12403.642890970634
8,3,15,0,Elitist,11349.676319734552
8,3,16,0,Elitist,16892.321529714245
8,3,17,0,Elitist,13227.9300057227
8,3,18,0,Elitist,21688.47005263166
8,3,19,0,Elitist,15460.890981587261
8,4,0,0,Elitist,10873.23165458703
8,4,1,0,Elitist,11752.592084026488
8,4,2,0,Elitist,10748.387932210484
8,4,3,0,Elitist,10566.236123788352
8,4,4,0,Elitist,12022.39611900027
8,4,5,0,Elitist,11305.528920945386
8,4,6,0,Elitist,11664.025427923527
8,4,7,0,Elitist,10593.00673564573
8,4,8,0,Elitist,12291.831427034147
8,4,9,0,Elitist,13570.043213391611
8,4,10,0,Elitist,9153.480792935148
8,4,11,0,Elitist,7895.573987936839
8,4,12,0,Elitist,8773.741645505612
8,4,13,0,Elitist,10433.614073613586
8,4,14,0,Elitist,11446.809959719692
8,4,15,0,Elitist,7892.709795203279
8,4,16,0,Elitist,10170.998529588871
8,4,17,0,Elitist,11410.821883123255
8,4,18,0,Elitist,10622.217120152149
8,4,19,0,Elitist,6817.340176296875
8,5,0,0,Elitist,10603.736956699511
8,5,1,0,Elitist,10537.252319905598
8,5,2,0,Elitist,11165.453495542848
8,5,3,0,Elitist,18194.694237553675
8,5,4,0,Elitist,11818.380146213682
8,5,5,0,Elitist,9244.260427165742
8,5,6,0,Elitist,9856.682348126036
8,5,7,0,Elitist,14255.04897804086
8,5,8,0,Elitist,13527.07966086463
8,5,9,0,Elitist,11309.025913703572
8,5,10,0,Elitist,15687.62265762113
8,5,11,0,Elitist,9872.254564115254
8,5,12,0,Elitist,11565.180714205548
8,5,13,0,Elitist,10554.515032236084
8,5,14,0,Elitist,10129.000659189664
8,5,15,0,Elitist,14809.277469866072
8,5,16,0,Elitist,16032.542953734943
8,5,17,0,Elitist,12030.082230353295
8,5,18,0,Elitist,9245.122844835321
8,5,19,0,Elitist,8539.492964658977
8,6,0,0,Elitist,11624.745101598124
8,6,1,0,Elitist,11597.225971870597
8,6,2,0,Elitist,10229.247997294879
8,6,3,0,Elitist,10941.60567114169
8,6,4,0,Elitist,11035.217114815372
8,6,5,0,Elitist,13867.321310268504
8,6,6,0,Elitist,12837.546206898582
8,6,7,0,Elitist,10324.062754333492
8,6,8,0,Elitist,9928.301604510489
8,6,9,0,Elitist,8881.118786504227
8,6,10,0,Elitist,9521.534875806243
8,6,11,0,Elitist,9671.299592594161
8,6,12,0,Elitist,11085.678409094073
8,6,13,0,Elitist,9469.723124544744
8,6,14,0,Elitist,9956.88238143253
8,6,15,0,Elitist,8335.578189809794
8,6,16,0,Elitist,12746.411874717869
8,6,17,0,Elitist,12944.254188986659
8,6,18,0,Elitist,9337.766217082864
8,6,19,0,Elitist,8987.691279761857
8,7,0,0,Elitist,9774.705209912629
8,7,1,0,Elitist,13106.521819148315
8,7,2,0,Elitist,15853.280668768864
8,7,3,0,Elitist,18124.322829582503
8,7,4,0,Elitist,16067.343256010454
8,7,5,0,Elitist,11287.15754460161
8,7,6,0,Elitist,17869.839384491082
8,7,7,0,Elitist,11544.587848153995
8,7,8,0,Elitist,10424.065643113216
8,7,9,0,Elitist,14782.256079116432
8,7,10,0,Elitist,14113.413337258915
8,7,11,0,Elitist,11561.300479481575
8,7,12,0,Elitist,23037.118797708215
8,7,13,0,Elitist,10591.069752842352
8,7,14,0,Elitist,12714.432225499775
8,7,15,0,Elitist,19711.112082753258
8,7,16,0,Elitist,11005.908932268274
8,7,17,0,Elitist,10671.300193379895
8,7,18,0,Elitist,18651.79326581611
8,7,19,0,Elitist,12215.701284405633
9,1,0,0,Elitist,3832.931809157772
9,1,1,0,Elitist,4071.8687598608167
9,1,2,0,Elitist,3441.884996768319
9,1,3,0,Elitist,3970.463689422664
9,1,4,0,Elitist,4156.425502996494
9,1,5,0,Elitist,4444.526099926665
9,1,6,0,Elitist,4051.123208049002
9,1,7,0,Elitist,4075.8072670419897
9,1,8,0,Elitist,4058.6570136728133
9,1,9,0,Elitist,3911.1785467557575
9,1,10,0,Elitist,3331.7320435574466
9,1,11,0,Elitist,3439.0630053877326
9,1,12,0,Elitist,4308.944987676769
9,1,13,0,Elitist,3164.1211198096203
9,1,14,0,Elitist,4352.024148643625
9,1,15,0,Elitist,3854.094636438354
9,1,16,0,Elitist,4527.783761314724
9,1,17,0,Elitist,3311.41241101886
9,1,18,0,Elitist,3818.6854276886706
9,1,19,0,Elitist,3427.9539214668644
9,2,0,0,Elitist,4141.775147352669
9,2,1,0,Elitist,3966.4724813837784
9,2,2,0,Elitist,4256.2345398427315
9,2,3,0,Elitist,4095.6890987958286
9,2,4,0,Elitist,3586.144286116326
9,2,5,0,Elitist,4681.9849137779165
9,2,6,0,Elitist,3897.7220265021947
9,2,7,0,Elitist,3984.367945354965
9,2,8,0,Elitist,3961.3127130156518
9,2,9,0,Elitist,4245.855070089319
9,2,10,0,Elitist,4384.330644466899
9,2,11,0,Elitist,4198.222588352863
9,2,12,0,Elitist,3818.9471166345015
9,2,13,0,Elitist,4177.749057420146
9,2,14,0,Elitist,3889.230156110462
9,2,15,0,Elitist,3647.7033012163174
9,2,16,0,Elitist,4185.564450387697
9,2,17,0,Elitist,3907.633375783559
9,2,18,0,Elitist,4348.279213183378
9,2,19,0,Elitist,4952.025832265172
9,3,0,0,Elitist,4310.388745218752
9,3,1,0,Elitist,4386.788294593765
9,3,2,0,Elitist,4564.477541555851
9,3,3,0,Elitist,3810.5043881167803
9,3,4,0,Elitist,4932.615579675393
9,3,5,0,Elitist,4280.780042116179
9,3,6,0,Elitist,4635.3273827824705
9,3,7,0,Elitist,4040.2407721008985
9,3,8,0,Elitist,4456.612218364378
9,3,9,0,Elitist,4527.760260570882
9,3,10,0,Elitist,4877.392713545114
9,3,11,0,Elitist,4068.4274634241515
9,3,12,0,Elitist,4454.099008689144
9,3,13,0,Elitist,4002.2464203950753
9,3,14,0,Elitist,4014.362416017958
9,3,15,0,Elitist,3990.8977239753685
9,3,16,0,Elitist,4940.857370001357
9,3,17,0,Elitist,4575.614344481117
9,3,18,0,Elitist,4167.092628557122
9,3,19,0,Elitist,4335.357586758273
9,4,0,0,Elitist,4330.946766632118
9,4,1,0,Elitist,4576.787289379973
9,4,2,0,Elitist,4297.970552100131
9,4,3,0,Elitist,4215.032192852805
9,4,4,0,Elitist,4417.504608874167
9,4,5,0,Elitist,3891.5711516697584
9,4,6,0,Elitist,4045.475082689776
9,4,7,0,Elitist,3625.949465410775
9,4,8,0,Elitist,4124.270780368912
9,4,9,0,Elitist,5009.501494728096
9,4,10,0,Elitist,3701.012453535943
9,4,11,0,Elitist,4275.6501356145745
9,4,12,0,Elitist,3703.960699317044
9,4,13,0,Elitist,4191.130186108176
9,4,14,0,Elitist,4118.320473662738
9,4,15,0,Elitist,4922.3615801308
9,4,16,0,Elitist,4326.106206795932
9,4,17,0,Elitist,4051.959462242
9,4,18,0,Elitist,4345.836714902062
9,4,19,0,Elitist,4689.858419247319
9,5,0,0,Elitist,5048.746014254247
9,5,1,0,Elitist,3536.417914405676
9,5,2,0,Elitist,4457.046028431822
9,5,3,0,Elitist,4995.9293605891025
9,5,4,0,Elitist,3647.875952682628
9,5,5,0,Elitist,4132.13175486155
9,5,6,0,Elitist,4606.891280348335
9,5,7,0,Elitist,3795.3508667302103
9,5,8,0,Elitist,4107.774331574998
9,5,9,0,Elitist,4052.2725275979146
9,5,10,0,Elitist,4037.6103549013374
9,5,11,0,Elitist,4211.780013806751
9,5,12,0,Elitist,3851.2039610213155
9,5,13,0,Elitist,3867.8179244171392
9,5,14,0,Elitist,5064.477737364686
9,5,15,0,Elitist,4073.3842402640844
9,5,16,0,Elitist,4004.0625102120835
9,5,17,0,Elitist,4299.111783792477
9,5,18,0,Elitist,4024.6385383858337
9,5,19,0,Elitist,4336.134443018634
9,6,0,0,Elitist,4440.615711848095
9,6,1,0,Elitist,4774.477344499309
9,6,2,0,Elitist,3906.517698301923
9,6,3,0,Elitist,4712.575127827904
9,6,4,0,Elitist,4331.9575122294045
9,6,5,0,Elitist,3508.978928803515
9,6,6,0,Elitist,3883.7793161114405
9,6,7,0,Elitist,3760.883827276236
9,6,8,0,Elitist,3956.711991670464
9,6,9,0,Elitist,3712.7072661969883
9,6,10,0,Elitist,3906.8962743585153
9,6,11,0,Elitist,3878.0124693278026
9,6,12,0,Elitist,3839.3412762252433
9,6,13,0,Elitist,4151.090196219976
9,6,14,0,Elitist,4649.553590236422
9,6,15,0,Elitist,3695.289471661383
9,6,16,0,Elitist,3339.5246461782035
9,6,17,0,Elitist,3976.350178084932
9,6,18,0,Elitist,3693.275568669332
9,6,19,0,Elitist,4410.358954151898
9,7,0,0,Elitist,4527.185024623529
9,7,1,0,Elitist,4035.648901124151
9,7,2,0,Elitist,4425.79184847087
9,7,3,0,Elitist,3838.46064515574
9,7,4,0,Elitist,4461.603785939865
9,7,5,0,Elitist,4457.344841318355
9,7,6,0,Elitist,4793.4673999131355
9,7,7,0,Elitist,4708.3454213542345
9,7,8,0,Elitist,3779.788528109733
9,7,9,0,Elitist,4184.998049143793
9,7,10,0,Elitist,4337.357652225223
9,7,11,0,Elitist,4161.789257608867
9,7,12,0,Elitist,3970.661843780029
9,7,13,0,Elitist,4372.735826146783
9,7,14,0,Elitist,4704.1505584461665
9,7,15,0,Elitist,3226.8455570893875
9,7,16,0,Elitist,4392.340168129715
9,7,17,0,Elitist,4072.9284543492345
9,7,18,0,Elitist,4460.143614886461
9,7,19,0,Elitist,5015.26821276199
10,1,0,0,Elitist,8798.66680587488
10,1,1,0,Elitist,11820.325697843138
10,1,2,0,Elitist,9422.771518335085
10,1,3,0,Elitist,8750.063871295077
10,1,4,0,Elitist,8737.419416054985
10,1,5,0,Elitist,9745.629370087974
10,1,6,0,Elitist,9151.410777395826
10,1,7,0,Elitist,7917.958578386762
10,1,8,0,Elitist,9014.600354787037
10,1,9,0,Elitist,8387.611191604174
10,1,10,0,Elitist,8835.422508723725
10,1,11,0,Elitist,9358.847290191836
10,1,12,0,Elitist,9438.526428755977
10,1,13,0,Elitist,8381.007205356578
10,1,14,0,Elitist,8653.088812117487
10,1,15,0,Elitist,9223.092354759126
10,1,16,0,Elitist,9731.0667828764
10,1,17,0,Elitist,7770.7241513483505
10,1,18,0,Elitist,9113.117882692724
10,1,19,0,Elitist,7543.747314972601
10,2,0,0,Elitist,10923.838243016628
10,2,1,0,Elitist,10173.629126134194
10,2,2,0,Elitist,9461.864108597556
10,2,3,0,Elitist,9001.178035949379
10,2,4,0,Elitist,8550.84303956135
10,2,5,0,Elitist,10292.720796481222
10,2,6,0,Elitist,8718.116976204632
10,2,7,0,Elitist,9017.97544422192
10,2,8,0,Elitist,10637.272257594082
10,2,9,0,Elitist,9490.846790810705
10,2,10,0,Elitist,11345.53094838403
10,2,11,0,Elitist,11053.818784349918
10,2,12,0,Elitist,11537.47732676028
10,2,13,0,Elitist,8956.518609771101
10,2,14,0,Elitist,10292.68442448337
10,2,15,0,Elitist,10262.376502828105
10,2,16,0,Elitist,7968.277727619003
10,2,17,0,Elitist,8101.328353615209
10,2,18,0,Elitist,9383.900351009943
10,2,19,0,Elitist,9199.32119655818
10,3,0,0,Elitist,10804.631699068412
10,3,1,0,Elitist,14361.134546700416
10,3,2,0,Elitist,10733.929673633429
10,3,3,0,Elitist,10988.192766543652
10,3,4,0,Elitist,14923.134205054253
10,3,5,0,Elitist,11806.743801031816
10,3,6,0,Elitist,10864.108603804605
10,3,7,0,Elitist,10092.93910529732
10,3,8,0,Elitist,11762.0562592651
10,3,9,0,Elitist,12855.654329331473
10,3,10,0,Elitist,13264.079439030107
10,3,11,0,Elitist,11009.391442815844
10,3,12,0,Elitist,12658.069878791084
10,3,13,0,Elitist,10202.811953428345
10,3,14,0,Elitist,13504.945802477065
10,3,15,0,Elitist,10855.519285725808
10,3,16,0,Elitist,11986.872943453742
10,3,17,0,Elitist,12590.85586624486
10,3,18,0,Elitist,13221.744487678192
10,3,19,0,Elitist,10964.46322893981
10,4,0,0,Elitist,9530.922958823077
10,4,1,0,Elitist,8745.166379394308
10,4,2,0,Elitist,8859.644046954121
10,4,3,0,Elitist,8047.857035902144
