fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,0,Elitist,147859.71832649544
5,6,2,0,Elitist,170565.4072539621
5,6,3,0,Elitist,203084.28780396326
5,6,4,0,Elitist,161814.9185501245
5,6,5,0,Elitist,159413.42864298137
5,6,6,0,Elitist,194876.75686676241
5,6,7,0,Elitist,200526.1156321796
5,6,8,0,Elitist,182567.94291203032
5,6,9,0,Elitist,234074.69547467591
5,6,10,0,Elitist,199371.9254302149
5,6,11,0,Elitist,171409.41811645217
5,6,12,0,Elitist,164138.19913121816
5,6,13,0,Elitist,158237.76094189574
5,6,14,0,Elitist,192311.081650896
5,6,15,0,Elitist,152943.75768328566
5,6,16,0,Elitist,168459.97280827197
5,6,17,0,Elitist,162760.79948545375
5,6,18,0,Elitist,146490.55360073323
5,6,19,0,Elitist,192493.7143908079
5,7,0,0,Elitist,173887.69359234095
5,7,1,0,Elitist,194647.07741297936
5,7,2,0,Elitist,186856.82043955935
5,7,3,0,Elitist,146919.63868012515
5,7,4,0,Elitist,193731.1962912511
5,7,5,0,Elitist,184231.4695771268
5,7,6,0,Elitist,171626.71274588583
5,7,7,0,Elitist,165136.10906870087
5,7,8,0,Elitist,206629.3543395183
5,7,9,0,Elitist,197572.34830019274
5,7,10,0,Elitist,200389.88950487037
5,7,11,0,Elitist,163328.47495856957
5,7,12,0,Elitist,169261.33085745707
5,7,13,0,Elitist,210450.30539980045
5,7,14,0,Elitist,170278.5016801317
5,7,15,0,Elitist,213545.51782397513
5,7,16,0,Elitist,193523.52618611688
5,7,17,0,Elitist,185227.5204841186
5,7,18,0,Elitist,148129.49106878007
5,7,19,0,Elitist,184358.288479015
6,1,0,0,Elitist,132118812.05800667
6,1,1,0,Elitist,86670143.30545786
6,1,2,0,Elitist,88584183.68165728
6,1,3,0,Elitist,72563858.60225129
6,1,4,0,Elitist,121322753.09744485
6,1,5,0,Elitist,81754282.98633197
6,1,6,0,Elitist,68557784.91416235
6,1,7,0,Elitist,81558822.0089485
6,1,8,0,Elitist,74525105.764619
6,1,9,0,Elitist,84312397.12642068
6,1,10,0,Elitist,100516338.86188771
6,1,11,0,Elitist,110952504.9543709
6,1,12,0,Elitist,66334254.24832995
6,1,13,0,Elitist,101076174.35815302
6,1,14,0,Elitist,79067706.14870068
6,1,15,0,Elitist,71357339.10278834
6,1,16,0,Elitist,77754851.53840931
6,1,17,0,Elitist,85430584.9120811
6,1,18,0,Elitist,79404637.72232874
6,1,19,0,Elitist,64667173.590954125
6,2,0,0,Elitist,82314222.37229753
6,2,1,0,Elitist,82289703.34267452
6,2,2,0,Elitist,76697974.54465958
6,2,3,0,Elitist,78961797.68593664
6,2,4,0,Elitist,55324169.20794184
6,2,5,0,Elitist,55116813.15548102
6,2,6,0,Elitist,59051845.312789634
6,2,7,0,Elitist,66654890.04360849
6,2,8,0,Elitist,62296122.7184126
6,2,9,0,Elitist,72609653.52142604
6,2,10,0,Elitist,60945328.01241585
6,2,11,0,Elitist,63460153.52158757
6,2,12,0,Elitist,79817049.38242714
6,2,13,0,Elitist,73486404.10482056
6,2,14,0,Elitist,68191947.26969866
6,2,15,0,Elitist,68680864.16849169
6,2,16,0,Elitist,74584392.30853488
6,2,17,0,Elitist,75047733.5647329
6,2,18,0,Elitist,98183209.36248021
6,2,19,0,Elitist,58873798.55376161
6,3,0,0,Elitist,49060118.950492084
6,3,1,0,Elitist,57140403.53643622
6,3,2,0,Elitist,43983114.99868275
6,3,3,0,Elitist,48221078.64218333
6,3,4,0,Elitist,33750629.48878683
6,3,5,0,Elitist,48649264.988931134
6,3,6,0,Elitist,41429650.828140676
6,3,7,0,Elitist,65970605.85309391
6,3,8,0,Elitist,58751663.5738004
6,3,9,0,Elitist,45865336.390642986
6,3,10,0,Elitist,50572724.7007195
6,3,11,0,Elitist,60347649.80374686
6,3,12,0,Elitist,58413837.62250057
6,3,13,0,Elitist,72917077.59007607
6,3,14,0,Elitist,63033282.95288034
6,3,15,0,Elitist,57981883.66429169
6,3,16,0,Elitist,53555452.66102952
6,3,17,0,Elitist,81004157.2964858
6,3,18,0,Elitist,45070235.3118983
6,3,19,0,Elitist,68264817.46218956
6,4,0,0,Elitist,83425391.59358054
6,4,1,0,Elitist,79319931.43058103
6,4,2,0,Elitist,94741651.83866888
6,4,3,0,Elitist,77127666.12654018
6,4,4,0,Elitist,81714042.53749128
6,4,5,0,Elitist,96940722.92912601
6,4,6,0,Elitist,89842777.87286213
6,4,7,0,Elitist,98037682.38037965
6,4,8,0,Elitist,97646753.13258626
6,4,9,0,Elitist,92682500.38963519
6,4,10,0,Elitist,103914007.58058192
6,4,11,0,Elitist,75966102.8387946
6,4,12,0,Elitist,122751547.70299229
6,4,13,0,Elitist,70399310.70587772
6,4,14,0,Elitist,82649268.09384736
6,4,15,0,Elitist,66614341.66676655
6,4,16,0,Elitist,80577582.20935427
6,4,17,0,Elitist,80745901.01370968
6,4,18,0,Elitist,97140194.71590696
6,4,19,0,Elitist,128247487.15764819
6,5,0,0,Elitist,95371906.9478296
6,5,1,0,Elitist,64270745.291374475
6,5,2,0,Elitist,81483997.43340036
6,5,3,0,Elitist,79817012.07006972
6,5,4,0,Elitist,68841491.17094995
6,5,5,0,Elitist,82016586.20938472
6,5,6,0,Elitist,83710887.07885845
6,5,7,0,Elitist,77500094.1453563
6,5,8,0,Elitist,96741506.78701174
6,5,9,0,Elitist,94030082.34557256
6,5,10,0,Elitist,83042442.757941
6,5,11,0,Elitist,68084875.2797329
6,5,12,0,Elitist,83551070.52761187
6,5,13,0,Elitist,81916878.63693023
6,5,14,0,Elitist,82812073.28574075
6,5,15,0,Elitist,65724554.91523981
6,5,16,0,Elitist,78793654.2147164
6,5,17,0,Elitist,81265182.30318232
6,5,18,0,Elitist,78825158.46382616
6,5,19,0,Elitist,68516751.79906252
6,6,0,0,Elitist,68553645.73301363
6,6,1,0,Elitist,56426800.44409141
6,6,2,0,Elitist,64961713.804803655
6,6,3,0,Elitist,47226874.291529
6,6,4,0,Elitist,46752990.342586495
6,6,5,0,Elitist,57871759.87734736
6,6,6,0,Elitist,68045351.86762266
6,6,7,0,Elitist,57490080.16885398
6,6,8,0,Elitist,78368037.70958582
6,6,9,0,Elitist,69383264.08465189
6,6,10,0,Elitist,63814164.731420524
6,6,11,0,Elitist,53496412.15135341
6,6,12,0,Elitist,67351692.54109028
6,6,13,0,Elitist,103286868.07360329
6,6,14,0,Elitist,62296713.905541785
6,6,15,0,Elitist,67837267.88402393
6,6,16,0,Elitist,47144578.631517224
6,6,17,0,Elitist,49340245.281061284
6,6,18,0,Elitist,52367854.022299394
6,6,19,0,Elitist,67294057.30379017
6,7,0,0,Elitist,44238131.57156251
6,7,1,0,Elitist,59612485.3483541
6,7,2,0,Elitist,67306539.52372274
6,7,3,0,Elitist,72123382.96541159
6,7,4,0,Elitist,61279796.01594682
6,7,5,0,Elitist,50581169.01413488
6,7,6,0,Elitist,49410048.232604064
6,7,7,0,Elitist,53851147.18466097
6,7,8,0,Elitist,44372038.9629821
6,7,9,0,Elitist,74014397.69157614
6,7,10,0,Elitist,52559753.92258866
6,7,11,0,Elitist,63121015.02095691
6,7,12,0,Elitist,57594117.82747942
6,7,13,0,Elitist,38646673.31855806
6,7,14,0,Elitist,50253757.68915392
6,7,15,0,Elitist,57548207.4153582
6,7,16,0,Elitist,53084489.71328262
6,7,17,0,Elitist,36552480.06950431
6,7,18,0,Elitist,56820245.2289742
6,7,19,0,Elitist,76874654.99202459
7,1,0,0,Elitist,333250.2305349181
7,1,1,0,Elitist,291360.6550149024
7,1,2,0,Elitist,311439.04535747244
7,1,3,0,Elitist,258832.88601144485
7,1,4,0,Elitist,254277.1955372088
7,1,5,0,Elitist,301502.4768107769
7,1,6,0,Elitist,368863.25066126016
7,1,7,0,Elitist,403573.31396500074
7,1,8,0,Elitist,371354.2420691964
7,1,9,0,Elitist,295710.59896123747
7,1,10,0,Elitist,290516.5297365512
7,1,11,0,Elitist,308798.7976920358
7,1,12,0,Elitist,298000.65814333543
7,1,13,0,Elitist,314201.41823885863
7,1,14,0,Elitist,336511.923016376
7,1,15,0,Elitist,314665.64132866426
7,1,16,0,Elitist,286423.2071422338
7,1,17,0,Elitist,351998.6442687618
7,1,18,0,Elitist,313847.9275188515
7,1,19,0,Elitist,361802.04944560805
7,2,0,0,Elitist,295107.7417537989
7,2,1,0,Elitist,367328.6988904191
7,2,2,0,Elitist,345608.68830524944
7,2,3,0,Elitist,323319.7260710252
7,2,4,0,Elitist,378642.28721323796
7,2,5,0,Elitist,341709.6657332507
7,2,6,0,Elitist,385012.04941528814
7,2,7,0,Elitist,313510.96239628555
7,2,8,0,Elitist,398524.17415509094
7,2,9,0,Elitist,346065.8408375986
7,2,10,0,Elitist,371188.7075073512
7,2,11,0,Elitist,355837.068776807
7,2,12,0,Elitist,404070.44506088825
7,2,13,0,Elitist,383139.1237476156
7,2,14,0,Elitist,318614.40718097996
7,2,15,0,Elitist,356882.4127083182
7,2,16,0,Elitist,315985.5737938351
7,2,17,0,Elitist,394542.3605476277
7,2,18,0,Elitist,419530.2258607466
7,2,19,0,Elitist,458644.867578746
7,3,0,0,Elitist,249289.6455508478
7,3,1,0,Elitist,323485.6843620776
7,3,2,0,Elitist,290808.92447814794
7,3,3,0,Elitist,249606.1389064907
7,3,4,0,Elitist,340831.2295219146
7,3,5,0,Elitist,342617.60359769093
7,3,6,0,Elitist,297674.67587420234
7,3,7,0,Elitist,301012.15419318527
7,3,8,0,Elitist,273467.363081332
7,3,9,0,Elitist,331305.2097508044
7,3,10,0,Elitist,311594.61563858
7,3,11,0,Elitist,360419.69265724364
7,3,12,0,Elitist,311577.11692956433
7,3,13,0,Elitist,306799.05216026213
7,3,14,0,Elitist,265264.49995014415
7,3,15,0,Elitist,303376.2300785068
7,3,16,0,Elitist,363718.22869396786
7,3,17,0,Elitist,317426.37010587944
7,3,18,0,Elitist,354419.744640023
7,3,19,0,Elitist,295091.23333959776
7,4,0,0,Elitist,341500.2430860985
7,4,1,0,Elitist,258603.80280334427
7,4,2,0,Elitist,334809.06192198524
7,4,3,0,Elitist,325118.3557764256
7,4,4,0,Elitist,354593.953369225
7,4,5,0,Elitist,295673.4743614019
7,4,6,0,Elitist,320627.0710793191
7,4,7,0,Elitist,297935.5105471938
7,4,8,0,Elitist,433034.2565563634
7,4,9,0,Elitist,362434.19525692024
7,4,10,0,Elitist,389316.81682924955
7,4,11,0,Elitist,301243.241415275
7,4,12,0,Elitist,375198.37516716856
7,4,13,0,Elitist,348368.37651225424
7,4,14,0,Elitist,391298.38768071635
7,4,15,0,Elitist,302798.2843752485
7,4,16,0,Elitist,351469.0417815323
7,4,17,0,Elitist,278105.2155795145
7,4,18,0,Elitist,366772.23217101075
7,4,19,0,Elitist,343889.95237001893
7,5,0,0,Elitist,377212.3497532686
7,5,1,0,Elitist,346172.24123336736
7,5,2,0,Elitist,352897.75273048715
7,5,3,0,Elitist,363826.0238313338
7,5,4,0,Elitist,268339.7490710336
7,5,5,0,Elitist,348374.8546757585
7,5,6,0,Elitist,366767.8602839427
7,5,7,0,Elitist,419611.2694278164
7,5,8,0,Elitist,319148.7519808038
7,5,9,0,Elitist,345006.46297481423
7,5,10,0,Elitist,327609.1970950674
7,5,11,0,Elitist,332632.4978196817
7,5,12,0,Elitist,304090.26944508706
7,5,13,0,Elitist,309321.48151201324
7,5,14,0,Elitist,377321.1241955671
7,5,15,0,Elitist,377997.7756530487
7,5,16,0,Elitist,306341.3685743551
7,5,17,0,Elitist,331552.7335788096
7,5,18,0,Elitist,406337.2546789098
7,5,19,0,Elitist,366020.78359084466
7,6,0,0,Elitist,305281.7414311377
7,6,1,0,Elitist,317342.0971097442
7,6,2,0,Elitist,451593.3523572963
7,6,3,0,Elitist,365634.8384857699
7,6,4,0,Elitist,330132.4293966447
7,6,5,0,Elitist,358609.03246367996
7,6,6,0,Elitist,403757.4623400188
7,6,7,0,Elitist,417164.7718276689
7,6,8,0,Elitist,372966.96627074544
7,6,9,0,Elitist,340143.50382709276
7,6,10,0,Elitist,310677.18059231667
7,6,11,0,Elitist,312568.8823501147
7,6,12,0,Elitist,258535.73733959385
7,6,13,0,Elitist,342286.7312959486
7,6,14,0,Elitist,333951.3725646368
7,6,15,0,Elitist,421484.4767765579
7,6,16,0,Elitist,309257.95126396616
7,6,17,0,Elitist,410666.7668822345
7,6,18,0,Elitist,353382.54792963027
7,6,19,0,Elitist,383624.32983610564
7,7,0,0,Elitist,352132.6921514571
7,7,1,0,Elitist,326726.4629212957
7,7,2,0,Elitist,410427.9737079917
7,7,3,0,Elitist,393032.1131932565
7,7,4,0,Elitist,318202.68802098674
7,7,5,0,Elitist,351896.4935760632
7,7,6,0,Elitist,424934.0309696669
7,7,7,0,Elitist,358176.98537393863
7,7,8,0,Elitist,372434.1563226015
7,7,9,0,Elitist,373838.49834664736
7,7,10,0,Elitist,383243.092595775
7,7,11,0,Elitist,306252.9961647758
7,7,12,0,Elitist,360476.6494672636
7,7,13,0,Elitist,416843.2274049018
7,7,14,0,Elitist,454033.953506272
7,7,15,0,Elitist,355667.74413135875
7,7,16,0,Elitist,320459.92117404315
7,7,17,0,Elitist,324711.7467011592
7,7,18,0,Elitist,350367.2596728586
7,7,19,0,Elitist,361642.42993051396
8,1,0,0,Elitist,31134456.805200025
8,1,1,0,Elitist,46294338.300947614
8,1,2,0,Elitist,44905802.68101982
8,1,3,0,Elitist,32335456.226779494
8,1,4,0,Elitist,35029485.73733352
8,1,5,0,Elitist,43642802.42912883
8,1,6,0,Elitist,36490391.54773223
8,1,7,0,Elitist,27920083.521012474
8,1,8,0,Elitist,33688873.54337635
8,1,9,0,Elitist,38601555.071074665
8,1,10,0,Elitist,37413427.39174461
8,1,11,0,Elitist,37437168.00858471
8,1,12,0,Elitist,35006401.2347997
8,1,13,0,Elitist,24825868.49189747
8,1,14,0,Elitist,23627700.655859586
8,1,15,0,Elitist,30860003.16606709
8,1,16,0,Elitist,39225610.04765883
8,1,17,0,Elitist,46862592.69304863
8,1,18,0,Elitist,27119140.04964658
8,1,19,0,Elitist,31809145.885235045
8,2,0,0,Elitist,20786278.24332098
8,2,1,0,Elitist,37659743.73276637
8,2,2,0,Elitist,22887034.703140434
8,2,3,0,Elitist,33088487.444405477
8,2,4,0,Elitist,31589827.505812358
8,2,5,0,Elitist,29149918.33246388
8,2,6,0,Elitist,25393612.067985334
8,2,7,0,Elitist,21450770.231323984
8,2,8,0,Elitist,29690988.28772431
8,2,9,0,Elitist,39952501.649615414
8,2,10,0,Elitist,35699259.2804817
8,2,11,0,Elitist,28182400.318416256
8,2,12,0,Elitist,23302859.18745014
8,2,13,0,Elitist,29801218.240963817
8,2,14,0,Elitist,31915987.24446541
8,2,15,0,Elitist,21428135.667668663
8,2,16,0,Elitist,27741546.90403784
8,2,17,0,Elitist,35608528.38374136
8,2,18,0,Elitist,41046304.0982549
8,2,19,0,Elitist,28815453.188321427
8,3,0,0,Elitist,26606522.12034155
8,3,1,0,Elitist,40608981.21268916
8,3,2,0,Elitist,31058368.6781803
8,3,3,0,Elitist,30804017.39897522
8,3,4,0,Elitist,33940731.17123532
8,3,5,0,Elitist,31698628.21920907
8,3,6,0,Elitist,41666887.86761329
8,3,7,0,Elitist,36600919.593769796
8,3,8,0,Elitist,41725705.40320098
8,3,9,0,Elitist,27254737.529021606
8,3,10,0,Elitist,37617033.00942016
8,3,11,0,Elitist,38943368.10705563
8,3,12,0,Elitist,27820918.57480761
8,3,13,0,Elitist,35526553.2348184
8,3,14,0,Elitist,31716888.21792667
8,3,15,0,Elitist,36073053.244776525
8,3,16,0,Elitist,34969693.52708071
8,3,17,0,Elitist,35221527.79881937
8,3,18,0,Elitist,31457690.067600973
8,3,19,0,Elitist,43790692.679123126
8,4,0,0,Elitist,38871562.832376026
8,4,1,0,Elitist,27194305.416275587
8,4,2,0,Elitist,35519809.86797499
8,4,3,0,Elitist,29434073.224627927
8,4,4,0,Elitist,34436470.993523836
8,4,5,0,Elitist,38463534.439417616
8,4,6,0,Elitist,24957159.76882923
8,4,7,0,Elitist,29197929.461802475
8,4,8,0,Elitist,30676319.931562036
8,4,9,0,Elitist,26517397.167342808
8,4,10,0,Elitist,38912671.906189755
8,4,11,0,Elitist,38129016.13102232
8,4,12,0,Elitist,28598554.490722775
8,4,13,0,Elitist,25012507.651360895
8,4,14,0,Elitist,46955136.445818715
8,4,15,0,Elitist,39693281.74297135
8,4,16,0,Elitist,39293367.988001876
8,4,17,0,Elitist,35001052.94026948
8,4,18,0,Elitist,31623622.04593282
8,4,19,0,Elitist,25268804.660835154
8,5,0,0,Elitist,26574271.112399653
8,5,1,0,Elitist,19045369.334682748
8,5,2,0,Elitist,22248063.356008835
8,5,3,0,Elitist,27788195.533280388
8,5,4,0,Elitist,34429966.27990531
8,5,5,0,Elitist,28174472.438914783
8,5,6,0,Elitist,17888726.745832488
8,5,7,0,Elitist,19613225.445171174
8,5,8,0,Elitist,34318306.432401665
8,5,9,0,Elitist,24516283.33743745
8,5,10,0,Elitist,29454159.774296902
8,5,11,0,Elitist,20819427.031476554
8,5,12,0,Elitist,22346869.809585124
8,5,13,0,Elitist,24953340.075292822
8,5,14,0,Elitist,31411320.74474538
8,5,15,0,Elitist,19710549.675147936
8,5,16,0,Elitist,24162449.94337679
8,5,17,0,Elitist,27656898.037422486
8,5,18,0,Elitist,24409019.203570344
8,5,19,0,Elitist,25199162.748316694
8,6,0,0,Elitist,37486993.19877092
8,6,1,0,Elitist,42299627.58356686
8,6,2,0,Elitist,32525183.021428328
8,6,3,0,Elitist,30816227.759371098
8,6,4,0,Elitist,43311432.34063264
8,6,5,0,Elitist,32757489.157750804
8,6,6,0,Elitist,35110528.07693133
8,6,7,0,Elitist,28195120.68340688
8,6,8,0,Elitist,35897375.44103293
8,6,9,0,Elitist,31153164.126183704
8,6,10,0,Elitist,31094558.977802675
8,6,11,0,Elitist,33762958.19910922
8,6,12,0,Elitist,42926878.25459767
8,6,13,0,Elitist,28177917.400059655
8,6,14,0,Elitist,29902715.548387967
8,6,15,0,Elitist,28606468.678925227
8,6,16,0,Elitist,28422414.574684713
8,6,17,0,Elitist,41731158.64964521
8,6,18,0,Elitist,23978904.20916585
8,6,19,0,Elitist,32837732.062559932
8,7,0,0,Elitist,24800704.500640023
8,7,1,0,Elitist,22880185.02509695
8,7,2,0,Elitist,32499919.062273204
8,7,3,0,Elitist,25969085.524021477
8,7,4,0,Elitist,26460598.85477286
8,7,5,0,Elitist,31147161.937124655
8,7,6,0,Elitist,24300013.156922217
8,7,7,0,Elitist,29859360.372695215
8,7,8,0,Elitist,22620210.493818738
8,7,9,0,Elitist,25700406.83943895
8,7,10,0,Elitist,25953939.08701234
8,7,11,0,Elitist,38036633.76454863
8,7,12,0,Elitist,26275710.944402818
8,7,13,0,Elitist,24521671.053486865
8,7,14,0,Elitist,25459115.945853766
8,7,15,0,Elitist,27263249.908061728
8,7,16,0,Elitist,30094538.724943064
8,7,17,0,Elitist,26104398.446476486
8,7,18,0,Elitist,29952507.12178764
8,7,19,0,Elitist,27362387.311208624
9,1,0,0,Elitist,14111969.18231438
9,1,1,0,Elitist,7246103.987130468
9,1,2,0,Elitist,11506981.65558698
9,1,3,0,Elitist,8499861.349071043
9,1,4,0,Elitist,10378081.77944983
9,1,5,0,Elitist,10237875.414022682
9,1,6,0,Elitist,8721994.840053473
9,1,7,0,Elitist,10480828.56104378
9,1,8,0,Elitist,15238781.884659816
9,1,9,0,Elitist,10114023.698953662
9,1,10,0,Elitist,11917104.156818682
9,1,11,0,Elitist,11160282.233252898
9,1,12,0,Elitist,13624517.183977943
9,1,13,0,Elitist,12435012.853420572
9,1,14,0,Elitist,12375700.556998692
9,1,15,0,Elitist,10233413.087755974
9,1,16,0,Elitist,9017224.851069195
9,1,17,0,Elitist,13261982.853500051
9,1,18,0,Elitist,14049727.18037377
9,1,19,0,Elitist,11784219.601470938
9,2,0,0,Elitist,11603099.615553552
9,2,1,0,Elitist,10315423.408683855
9,2,2,0,Elitist,13768451.30161097
9,2,3,0,Elitist,10974746.319023015
9,2,4,0,Elitist,10896608.780622408
9,2,5,0,Elitist,10150263.494139317
9,2,6,0,Elitist,9352956.536287492
9,2,7,0,Elitist,8902060.271562567
9,2,8,0,Elitist,13368770.29809986
9,2,9,0,Elitist,10811470.094165731
9,2,10,0,Elitist,10638935.038536886
9,2,11,0,Elitist,15763492.34688336
9,2,12,0,Elitist,10320505.945546241
9,2,13,0,Elitist,8352348.932726056
9,2,14,0,Elitist,13189742.596246297
9,2,15,0,Elitist,11279774.727470122
9,2,16,0,Elitist,6827214.722214906
9,2,17,0,Elitist,13415325.515116125
9,2,18,0,Elitist,12087204.408560492
9,2,19,0,Elitist,10092972.151629418
9,3,0,0,Elitist,11642554.205482777
9,3,1,0,Elitist,9709422.078557702
9,3,2,0,Elitist,8195208.222006172
9,3,3,0,Elitist,10647686.995390614
9,3,4,0,Elitist,9739788.402997535
9,3,5,0,Elitist,12440881.654640391
9,3,6,0,Elitist,9354424.354254562
9,3,7,0,Elitist,8450875.940268656
9,3,8,0,Elitist,12772001.899419403
9,3,9,0,Elitist,11648022.043309018
9,3,10,0,Elitist,9358178.961465422
9,3,11,0,Elitist,10602841.604214793
9,3,12,0,Elitist,12692241.635255825
9,3,13,0,Elitist,9883589.936737467
9,3,14,0,Elitist,10452157.13544195
9,3,15,0,Elitist,10855546.675071748
9,3,16,0,Elitist,6347038.186466106
9,3,17,0,Elitist,13004196.333664527
9,3,18,0,Elitist,10377218.59872471
9,3,19,0,Elitist,8723846.391559685
9,4,0,0,Elitist,15608027.23219741
9,4,1,0,Elitist,8025249.258399104
9,4,2,0,Elitist,17330995.47305637
9,4,3,0,Elitist,11636385.72019718
9,4,4,0,Elitist,7988745.373804895
9,4,5,0,Elitist,8162226.231105415
9,4,6,0,Elitist,11780656.851381684
9,4,7,0,Elitist,9144788.738474188
9,4,8,0,Elitist,16272158.292431127
9,4,9,0,Elitist,10937998.978082877
9,4,10,0,Elitist,8352154.494297224
9,4,11,0,Elitist,15484948.47611887
9,4,12,0,Elitist,13836934.7584904
9,4,13,0,Elitist,9244519.12546088
9,4,14,0,Elitist,13542440.345637672
9,4,15,0,Elitist,13480309.707984088
9,4,16,0,Elitist,12087769.901871566
9,4,17,0,Elitist,12654299.493306769
9,4,18,0,Elitist,11878608.454136439
9,4,19,0,Elitist,11473859.99842085
9,5,0,0,Elitist,15988047.45997729
9,5,1,0,Elitist,11575106.036993181
9,5,2,0,Elitist,12368931.92801535
9,5,3,0,Elitist,11799502.878011413
9,5,4,0,Elitist,10632713.038657304
9,5,5,0,Elitist,11239729.414221201
9,5,6,0,Elitist,8116140.038657856
9,5,7,0,Elitist,11630693.181985132
9,5,8,0,Elitist,15726133.007026702
9,5,9,0,Elitist,13214282.311394088
9,5,10,0,Elitist,9846956.17037521
9,5,11,0,Elitist,11771568.654290477
9,5,12,0,Elitist,15880580.640844066
9,5,13,0,Elitist,12313590.432296468
9,5,14,0,Elitist,10511880.684281144
9,5,15,0,Elitist,12550690.326182937
9,5,16,0,Elitist,8842263.476621155
9,5,17,0,Elitist,14814434.859012196
9,5,18,0,Elitist,9141310.699587446
9,5,19,0,Elitist,8596854.758135995
9,6,0,0,Elitist,14002637.302619947
9,6,1,0,Elitist,6282644.707568644
9,6,2,0,Elitist,13981615.051056536
9,6,3,0,Elitist,11417030.840165785
9,6,4,0,Elitist,10800371.181692101
9,6,5,0,Elitist,10926530.998427704
9,6,6,0,Elitist,11125641.08674584
9,6,7,0,Elitist,11431231.30633583
9,6,8,0,Elitist,13651459.021872476
9,6,9,0,Elitist,11350010.2005295
9,6,10,0,Elitist,11319171.651953647
9,6,11,0,Elitist,18101024.920374405
9,6,12,0,Elitist,10899250.325759677
9,6,13,0,Elitist,10444253.065214405
9,6,14,0,Elitist,14267516.639878388
9,6,15,0,Elitist,10692287.861710722
9,6,16,0,Elitist,8738513.32675937
9,6,17,0,Elitist,11337751.949621683
9,6,18,0,Elitist,10804488.30146155
9,6,19,0,Elitist,10791135.398963556
9,7,0,0,Elitist,14339296.323736642
9,7,1,0,Elitist,7724977.929580982
9,7,2,0,Elitist,8227388.929211626
9,7,3,0,Elitist,10256958.936077408
9,7,4,0,Elitist,11191916.944942791
9,7,5,0,Elitist,8863307.178512609
9,7,6,0,Elitist,9568075.339168556
9,7,7,0,Elitist,9876424.149871841
9,7,8,0,Elitist,14173324.611712877
9,7,9,0,Elitist,10966245.43478475
9,7,10,0,Elitist,9834099.076886415
9,7,11,0,Elitist,10775930.980123175
9,7,12,0,Elitist,13560676.874648988
9,7,13,0,Elitist,8977312.726507418
9,7,14,0,Elitist,15783836.630411055
9,7,15,0,Elitist,8368865.830113927
9,7,16,0,Elitist,7730633.246345979
9,7,17,0,Elitist,15961146.92657067
9,7,18,0,Elitist,10840574.346212918
9,7,19,0,Elitist,9157194.175875153
10,1,0,0,Elitist,1653664496.5877218
10,1,1,0,Elitist,1851805314.0368967
10,1,2,0,Elitist,2040844121.422468
10,1,3,0,Elitist,1614360848.0669408
10,1,4,0,Elitist,1827089339.815348
10,1,5,0,Elitist,2118903796.6983247
10,1,6,0,Elitist,1565874942.9253774
10,1,7,0,Elitist,1925208281.221587
10,1,8,0,Elitist,1417917078.884626
10,1,9,0,Elitist,1836484535.6676712
10,1,10,0,Elitist,1528064639.8595624
10,1,11,0,Elitist,1638697545.3113203
10,1,12,0,Elitist,1546363113.9636955
10,1,13,0,Elitist,2413930590.547145
10,1,14,0,Elitist,1340277959.6017609
10,1,15,0,Elitist,1308582109.5037496
10,1,16,0,Elitist,1937048959.5280652
10,1,17,0,Elitist,1603389293.838265
10,1,18,0,Elitist,1474177988.3223484
10,1,19,0,Elitist,1761576584.1905403
10,2,0,0,Elitist,1754653445.0167942
10,2,1,0,Elitist,1418778568.796357
10,2,2,0,Elitist,2020670760.2183516
10,2,3,0,Elitist,2071781306.6402094
10,2,4,0,Elitist,1636157917.85281
10,2,5,0,Elitist,1685110260.5400448
10,2,6,0,Elitist,1543256683.1363657
10,2,7,0,Elitist,1677421482.6999016
10,2,8,0,Elitist,1953113299.996794
10,2,9,0,Elitist,1722726245.7035928
10,2,10,0,Elitist,2054102824.5807817
10,2,11,0,Elitist,2192918546.91109
10,2,12,0,Elitist,1752635823.7311816
10,2,13,0,Elitist,2173658555.769387
10,2,14,0,Elitist,2020748022.4523785
10,2,15,0,Elitist,1606013115.0735586
10,2,16,0,Elitist,2467837160.7926235
10,2,17,0,Elitist,1887914039.4169064
10,2,18,0,Elitist,1735974950.5568771
10,2,19,0,Elitist,1843437445.0622723
10,3,0,0,Elitist,2207378572.814858
10,3,1,0,Elitist,1345342694.8223672
10,3,2,0,Elitist,1359523120.576218
10,3,3,0,Elitist,1402344333.0679164
10,3,4,0,Elitist,1054133170.3503276
10,3,5,0,Elitist,1643464975.5748332
10,3,6,0,Elitist,1547648353.6585908
10,3,7,0,Elitist,1451701507.1265445
10,3,8,0,Elitist,1914930058.9685063
10,3,9,0,Elitist,1319565182.4954038
10,3,10,0,Elitist,1590729259.7812047
10,3,11,0,Elitist,1258278109.8685622
10,3,12,0,Elitist,1677674472.8148026
10,3,13,0,Elitist,1824751553.5187783
10,3,14,0,Elitist,1577839789.2036371
10,3,15,0,Elitist,1669331247.5226312
10,3,16,0,Elitist,2017833062.0682878
10,3,17,0,Elitist,1629649435.9881423
10,3,18,0,Elitist,1619273548.5974112
10,3,19,0,Elitist,1929104649.5711832
10,4,0,0,Elitist,1269710023.9608183
10,4,1,0,Elitist,1414773619.5435545
10,4,2,0,Elitist,1173607323.2553458
10,4,3,0,Elitist,1742975107.5922165
