fid,iid,rep,a1_budget,algname,achieved_regret
5,3,16,50,BFGS,8.793884396701415
5,3,17,50,BFGS,9.518556870221659
5,3,18,50,BFGS,28.206340565055115
5,3,19,50,BFGS,18.819892684679544
5,4,0,50,BFGS,36.482327854795926
5,4,1,50,BFGS,21.88429023911317
5,4,2,50,BFGS,0.13809847401671504
5,4,3,50,BFGS,0.0
5,4,4,50,BFGS,3.6409878119444556
5,4,5,50,BFGS,26.790795509738018
5,4,6,50,BFGS,9.898652392119175
5,4,7,50,BFGS,4.754428704588236
5,4,8,50,BFGS,12.698084382023012
5,4,9,50,BFGS,0.0
5,4,10,50,BFGS,9.697204326767633
5,4,11,50,BFGS,3.3006987345224843
5,4,12,50,BFGS,7.623757619917114
5,4,13,50,BFGS,12.050137906452392
5,4,14,50,BFGS,1.4598371059544206
5,4,15,50,BFGS,0.22238366861870418
5,4,16,50,BFGS,10.405284944620007
5,4,17,50,BFGS,36.23422654414583
5,4,18,50,BFGS,19.815974123248225
5,4,19,50,BFGS,18.673068872427734
5,5,0,50,BFGS,0.0
5,5,1,50,BFGS,0.0
5,5,2,50,BFGS,18.75864022625821
5,5,3,50,BFGS,0.0
5,5,4,50,BFGS,8.933198291041599
5,5,5,50,BFGS,10.084565814825233
5,5,6,50,BFGS,28.50603096114427
5,5,7,50,BFGS,17.131891455306082
5,5,8,50,BFGS,15.7436483931338
5,5,9,50,BFGS,0.3778971111891778
5,5,10,50,BFGS,16.250671837944324
5,5,11,50,BFGS,8.450362114433272
5,5,12,50,BFGS,25.24003037048911
5,5,13,50,BFGS,5.728975345662807
5,5,14,50,BFGS,6.154152415487957
5,5,15,50,BFGS,10.237036082299532
5,5,16,50,BFGS,15.965117393493244
5,5,17,50,BFGS,13.533863887998997
5,5,18,50,BFGS,14.290354320670815
5,5,19,50,BFGS,8.549069542162432
5,6,0,50,BFGS,0.0
5,6,1,50,BFGS,22.458804697170365
5,6,2,50,BFGS,8.97323927092566
5,6,3,50,BFGS,0.4638990062956623
5,6,4,50,BFGS,21.38070859760353
5,6,5,50,BFGS,13.374271416891133
5,6,6,50,BFGS,10.554065612009595
5,6,7,50,BFGS,11.157420373572108
5,6,8,50,BFGS,4.7714327398978185
5,6,9,50,BFGS,2.4253652133820083
5,6,10,50,BFGS,2.358060833937998
5,6,11,50,BFGS,4.866940395522363
5,6,12,50,BFGS,13.28333181773462
5,6,13,50,BFGS,3.24597569039355
5,6,14,50,BFGS,4.438778381610291
5,6,15,50,BFGS,17.16196431196181
5,6,16,50,BFGS,7.229542580640498
5,6,17,50,BFGS,3.3600351999389204
5,6,18,50,BFGS,11.85795713501824
5,6,19,50,BFGS,8.013280937174045
5,7,0,50,BFGS,36.48232785479598
5,7,1,50,BFGS,21.884290239113227
5,7,2,50,BFGS,0.13809847401672926
5,7,3,50,BFGS,0.0
5,7,4,50,BFGS,3.640987811944484
5,7,5,50,BFGS,26.790795509738018
5,7,6,50,BFGS,9.89865239211916
5,7,7,50,BFGS,4.754428704588278
5,7,8,50,BFGS,12.698084382023055
5,7,9,50,BFGS,0.0
5,7,10,50,BFGS,9.697204326767675
5,7,11,50,BFGS,3.300698734522527
5,7,12,50,BFGS,7.623757619917114
5,7,13,50,BFGS,12.050137906452392
5,7,14,50,BFGS,1.4598371059544348
5,7,15,50,BFGS,0.2223836686187184
5,7,16,50,BFGS,10.405284944620021
5,7,17,50,BFGS,36.23422654414583
5,7,18,50,BFGS,19.81597412324824
5,7,19,50,BFGS,18.673068872427706
6,1,0,50,BFGS,1.728681375823271e-06
6,1,1,50,BFGS,1.0482636980668758e-10
6,1,2,50,BFGS,1.2519003504962711e-06
6,1,3,50,BFGS,5.935248736932408e-08
6,1,4,50,BFGS,1.9395564265778376e-08
6,1,5,50,BFGS,3.1771840838246135e-06
6,1,6,50,BFGS,5.266672779669079e-06
6,1,7,50,BFGS,8.078149654977551e-06
6,1,8,50,BFGS,8.822014052611848e-08
6,1,9,50,BFGS,4.937214036004889e-05
6,1,10,50,BFGS,0.0024873698630685226
6,1,11,50,BFGS,0.0018059991932801722
6,1,12,50,BFGS,3.425597583373019e-10
6,1,13,50,BFGS,5.070930172479393e-05
6,1,14,50,BFGS,5.447884539933057e-06
6,1,15,50,BFGS,3.349937429675265e-07
6,1,16,50,BFGS,6.966160981392022e-10
6,1,17,50,BFGS,8.260046513441921e-08
6,1,18,50,BFGS,2.89761317162629e-07
6,1,19,50,BFGS,8.902463051185805e-07
6,2,0,50,BFGS,1.3875286747122573e-05
6,2,1,50,BFGS,1.9531892547774987e-08
6,2,2,50,BFGS,8.669047701914678e-10
6,2,3,50,BFGS,6.853292333630634e-07
6,2,4,50,BFGS,5.4054051901175626e-08
6,2,5,50,BFGS,1.7196764900972994e-07
6,2,6,50,BFGS,4.219060656396323e-10
6,2,7,50,BFGS,4.0006394641523e-08
6,2,8,50,BFGS,5.982999475406814e-06
6,2,9,50,BFGS,1.8543850899277459e-09
6,2,10,50,BFGS,5.550511161800387e-10
6,2,11,50,BFGS,0.0004726283806562037
6,2,12,50,BFGS,2.3215317668245916e-08
6,2,13,50,BFGS,1.9312015098194024e-08
6,2,14,50,BFGS,1.075452615850736e-09
6,2,15,50,BFGS,8.982396231260736e-07
6,2,16,50,BFGS,1.5478062209695054e-07
6,2,17,50,BFGS,4.725542588346343e-07
6,2,18,50,BFGS,1.579614621505243e-05
6,2,19,50,BFGS,4.3784844809380274e-05
6,3,0,50,BFGS,2.0220682017679792e-08
6,3,1,50,BFGS,7.467978537079034e-05
6,3,2,50,BFGS,0.0012705736646694277
6,3,3,50,BFGS,0.009660366128514397
6,3,4,50,BFGS,2.825584033416817e-08
6,3,5,50,BFGS,0.000987206524996509
6,3,6,50,BFGS,1.7558681975060608e-07
6,3,7,50,BFGS,0.0005769676773752508
6,3,8,50,BFGS,4.0602310491522076e-07
6,3,9,50,BFGS,1.1611166428338038e-07
6,3,10,50,BFGS,1.0012570328399306e-07
6,3,11,50,BFGS,3.7667350625270046e-06
6,3,12,50,BFGS,1.909643287945073e-08
6,3,13,50,BFGS,2.892177917601657e-06
6,3,14,50,BFGS,3.244076651753858e-08
6,3,15,50,BFGS,3.2763523449830245e-06
6,3,16,50,BFGS,1.1680299394356553e-08
6,3,17,50,BFGS,5.796185917006369e-05
6,3,18,50,BFGS,0.0019651862305636314
6,3,19,50,BFGS,5.836339141751523e-05
6,4,0,50,BFGS,6.13490917942272e-05
6,4,1,50,BFGS,0.008755149275970098
6,4,2,50,BFGS,0.014607981738009812
6,4,3,50,BFGS,0.0011165659023220087
6,4,4,50,BFGS,0.00041363292484675185
6,4,5,50,BFGS,0.002312317997024138
6,4,6,50,BFGS,0.025907783511399884
6,4,7,50,BFGS,0.0001984951042004468
6,4,8,50,BFGS,1.1695743751261034e-07
6,4,9,50,BFGS,0.008828787716907982
6,4,10,50,BFGS,0.0012478231064108058
6,4,11,50,BFGS,0.19354130675432657
6,4,12,50,BFGS,0.004369799591415813
6,4,13,50,BFGS,0.0014896868460709811
6,4,14,50,BFGS,2.2538342250300047e-06
6,4,15,50,BFGS,0.004513601593259864
6,4,16,50,BFGS,2.827059120136255e-08
6,4,17,50,BFGS,0.010361629207181977
6,4,18,50,BFGS,0.0002759561482434947
6,4,19,50,BFGS,0.07759365573954824
6,5,0,50,BFGS,1.4556012388311501e-05
6,5,1,50,BFGS,3.5854554880643263e-09
6,5,2,50,BFGS,9.899952146952273e-08
6,5,3,50,BFGS,1.0177973308600485e-07
6,5,4,50,BFGS,0.01073203119108257
6,5,5,50,BFGS,4.018943400296848e-08
6,5,6,50,BFGS,2.3215113742480753e-07
6,5,7,50,BFGS,0.0007534351852882537
6,5,8,50,BFGS,9.568339010002092e-09
6,5,9,50,BFGS,5.001083991373889e-10
6,5,10,50,BFGS,1.0082430890179239e-07
6,5,11,50,BFGS,2.2675976651953533e-09
6,5,12,50,BFGS,8.594364544478594e-06
6,5,13,50,BFGS,8.700469152245205e-06
6,5,14,50,BFGS,5.770946040684066e-05
6,5,15,50,BFGS,7.581320460303687e-09
6,5,16,50,BFGS,2.8462682280405716e-05
6,5,17,50,BFGS,4.759514592933556e-05
6,5,18,50,BFGS,1.178136699309107e-09
6,5,19,50,BFGS,0.00012731705726309883
6,6,0,50,BFGS,0.004538633703145223
6,6,1,50,BFGS,2.594115990461887e-06
6,6,2,50,BFGS,1.7298436461032907e-07
6,6,3,50,BFGS,5.4140240735023326e-08
6,6,4,50,BFGS,1.7210701805936424e-06
6,6,5,50,BFGS,5.880099962496388e-09
6,6,6,50,BFGS,5.5334158588493665e-08
6,6,7,50,BFGS,1.7032838215413904e-06
6,6,8,50,BFGS,0.0001981426916017881
6,6,9,50,BFGS,1.7369205117745423e-05
6,6,10,50,BFGS,1.7201943443012624e-06
6,6,11,50,BFGS,2.304369992600641e-07
6,6,12,50,BFGS,2.3620644569177784e-06
6,6,13,50,BFGS,0.0013814708717845292
6,6,14,50,BFGS,7.39643368774523e-09
6,6,15,50,BFGS,3.607726739573991e-08
6,6,16,50,BFGS,7.234993358196107e-06
6,6,17,50,BFGS,3.864354809479664e-07
6,6,18,50,BFGS,2.815315909288074e-06
6,6,19,50,BFGS,2.661368758438698e-05
6,7,0,50,BFGS,0.015572935201902283
6,7,1,50,BFGS,0.00045350847065606104
6,7,2,50,BFGS,2.078280519413056e-05
6,7,3,50,BFGS,1.792287207535992e-08
6,7,4,50,BFGS,0.006316970997517046
6,7,5,50,BFGS,0.00012775290869626588
6,7,6,50,BFGS,1.1675638234009966e-10
6,7,7,50,BFGS,3.6052175005352183e-06
6,7,8,50,BFGS,2.5537394776620204e-06
6,7,9,50,BFGS,2.862657311197836e-08
6,7,10,50,BFGS,6.77043212249373e-06
6,7,11,50,BFGS,0.013703004727318557
6,7,12,50,BFGS,0.06878444456762622
6,7,13,50,BFGS,3.2589267107141495e-07
6,7,14,50,BFGS,0.00029105652211569577
6,7,15,50,BFGS,2.6459474611328915e-09
6,7,16,50,BFGS,6.338694902296993e-09
6,7,17,50,BFGS,1.6409984482379514e-08
6,7,18,50,BFGS,0.00014500449293564088
6,7,19,50,BFGS,8.746105118007108e-05
7,1,0,50,BFGS,4.087274188152122
7,1,1,50,BFGS,18.278912444456665
7,1,2,50,BFGS,10.260527992762832
7,1,3,50,BFGS,23.300545305823405
7,1,4,50,BFGS,8.980940098313312
7,1,5,50,BFGS,22.712696014890767
7,1,6,50,BFGS,4.885492330787457
7,1,7,50,BFGS,15.630871422288408
7,1,8,50,BFGS,8.96394884332338
7,1,9,50,BFGS,14.924094388603905
7,1,10,50,BFGS,1.7242854480421101
7,1,11,50,BFGS,1.789455112294931
7,1,12,50,BFGS,9.687255121090573
7,1,13,50,BFGS,9.08680217631047
7,1,14,50,BFGS,10.483128669278642
7,1,15,50,BFGS,8.690570893923862
7,1,16,50,BFGS,2.0335030791299857
7,1,17,50,BFGS,14.116705875514654
7,1,18,50,BFGS,3.3471039247622087
7,1,19,50,BFGS,10.238908368345164
7,2,0,50,BFGS,15.345480556406372
7,2,1,50,BFGS,10.205085819516476
7,2,2,50,BFGS,10.576675572817713
7,2,3,50,BFGS,9.858111231778047
7,2,4,50,BFGS,5.525911276937272
7,2,5,50,BFGS,6.791264414152927
7,2,6,50,BFGS,14.330286809717848
7,2,7,50,BFGS,13.700815255493389
7,2,8,50,BFGS,10.720707367366124
7,2,9,50,BFGS,15.139070363238226
7,2,10,50,BFGS,9.669258266734012
7,2,11,50,BFGS,11.185381918292613
7,2,12,50,BFGS,17.251558153659452
7,2,13,50,BFGS,5.806561449104926
7,2,14,50,BFGS,15.753238669037948
7,2,15,50,BFGS,4.568137036201627
7,2,16,50,BFGS,11.49492449503601
7,2,17,50,BFGS,26.320741931896706
7,2,18,50,BFGS,13.210819882408416
7,2,19,50,BFGS,5.887957250199015
7,3,0,50,BFGS,6.707444372713448
7,3,1,50,BFGS,6.699645014763885
7,3,2,50,BFGS,7.943035365467098
7,3,3,50,BFGS,32.324755264089696
7,3,4,50,BFGS,22.477895264533455
7,3,5,50,BFGS,7.582436289347438
7,3,6,50,BFGS,34.24290882410954
7,3,7,50,BFGS,13.68441235738036
7,3,8,50,BFGS,10.717114196988389
7,3,9,50,BFGS,10.246573369030505
7,3,10,50,BFGS,7.50622131803147
7,3,11,50,BFGS,18.084504153091533
7,3,12,50,BFGS,7.168474351416686
7,3,13,50,BFGS,36.406198513705554
7,3,14,50,BFGS,55.69819948495572
7,3,15,50,BFGS,11.177853307580877
7,3,16,50,BFGS,39.84381842443264
7,3,17,50,BFGS,14.923801959999583
7,3,18,50,BFGS,32.82715707276003
7,3,19,50,BFGS,26.667525507817825
7,4,0,50,BFGS,2.578901222511533
7,4,1,50,BFGS,29.03616180132073
7,4,2,50,BFGS,15.92862603026741
7,4,3,50,BFGS,25.04892234635819
7,4,4,50,BFGS,9.225565675450316
7,4,5,50,BFGS,2.8016443557864825
7,4,6,50,BFGS,13.131527761314594
7,4,7,50,BFGS,11.013500045825339
7,4,8,50,BFGS,6.4144173460817235
7,4,9,50,BFGS,21.35563877151671
7,4,10,50,BFGS,8.744324156305126
7,4,11,50,BFGS,17.882061121363378
7,4,12,50,BFGS,22.86909296152723
7,4,13,50,BFGS,37.283412931483376
7,4,14,50,BFGS,17.203322599467015
7,4,15,50,BFGS,5.272109302233719
7,4,16,50,BFGS,8.569342870437325
7,4,17,50,BFGS,7.471740917402883
7,4,18,50,BFGS,9.23929358034325
7,4,19,50,BFGS,16.73266806475351
7,5,0,50,BFGS,6.843842398398721
7,5,1,50,BFGS,11.708867207338614
7,5,2,50,BFGS,10.08024513970247
7,5,3,50,BFGS,2.907347839626297
7,5,4,50,BFGS,9.54039289784707
7,5,5,50,BFGS,9.688700433118584
7,5,6,50,BFGS,3.640713467153901
7,5,7,50,BFGS,5.648459839682388
7,5,8,50,BFGS,3.9357744063779165
7,5,9,50,BFGS,8.735152131721037
7,5,10,50,BFGS,6.255733827749495
7,5,11,50,BFGS,14.340880145036877
7,5,12,50,BFGS,14.728662810807037
7,5,13,50,BFGS,10.792909531590212
7,5,14,50,BFGS,10.17097749223366
7,5,15,50,BFGS,3.390302816264665
7,5,16,50,BFGS,16.824718680765656
7,5,17,50,BFGS,18.078331608297688
7,5,18,50,BFGS,13.274560036295313
7,5,19,50,BFGS,7.696843304762567
7,6,0,50,BFGS,22.39574696477589
7,6,1,50,BFGS,66.07022191057649
7,6,2,50,BFGS,16.749785284015594
7,6,3,50,BFGS,14.24359584964629
7,6,4,50,BFGS,15.174883205723695
7,6,5,50,BFGS,46.72431270072223
7,6,6,50,BFGS,47.637944042930904
7,6,7,50,BFGS,2.762098222530092
7,6,8,50,BFGS,8.804368845286042
7,6,9,50,BFGS,38.2229399652473
7,6,10,50,BFGS,22.699675217317
7,6,11,50,BFGS,36.596843265537466
7,6,12,50,BFGS,17.636987414164913
7,6,13,50,BFGS,8.795194297038975
7,6,14,50,BFGS,54.529797333006535
7,6,15,50,BFGS,17.49714266839286
7,6,16,50,BFGS,11.919435969117067
7,6,17,50,BFGS,38.24703998142055
7,6,18,50,BFGS,9.265015933005806
7,6,19,50,BFGS,7.378799984946589
7,7,0,50,BFGS,28.107935309633334
7,7,1,50,BFGS,16.435694273664254
7,7,2,50,BFGS,16.805423866906537
7,7,3,50,BFGS,8.704121751856405
7,7,4,50,BFGS,19.911812084332468
7,7,5,50,BFGS,8.0810445667029
7,7,6,50,BFGS,7.445488700776281
7,7,7,50,BFGS,25.69081268425451
7,7,8,50,BFGS,22.679177298994745
7,7,9,50,BFGS,20.111384058219144
7,7,10,50,BFGS,20.697051464093192
7,7,11,50,BFGS,21.466384563354666
7,7,12,50,BFGS,8.377078963013147
7,7,13,50,BFGS,7.888107188012057
7,7,14,50,BFGS,11.204933067977365
7,7,15,50,BFGS,18.809105717333978
7,7,16,50,BFGS,18.7054084727058
7,7,17,50,BFGS,23.111232734745244
7,7,18,50,BFGS,9.706642297971598
7,7,19,50,BFGS,6.103810966179893
8,1,0,50,BFGS,6.400568963726982e-11
8,1,1,50,BFGS,3.9308394341560984
8,1,2,50,BFGS,3.461764208623208e-11
8,1,3,50,BFGS,3.9308394341439623
8,1,4,50,BFGS,2.2566837287740782e-11
8,1,5,50,BFGS,3.8397729440475814e-11
8,1,6,50,BFGS,6.16751094639767e-11
8,1,7,50,BFGS,5.800870894745458e-11
8,1,8,50,BFGS,4.4565240386873484e-11
8,1,9,50,BFGS,3.0240698833949864e-11
8,1,10,50,BFGS,2.4385826691286638e-11
8,1,11,50,BFGS,5.5138116294983774e-11
8,1,12,50,BFGS,4.25757207267452e-11
8,1,13,50,BFGS,2.3732127374387346e-11
8,1,14,50,BFGS,3.9308394341815074
8,1,15,50,BFGS,3.220179678464774e-11
8,1,16,50,BFGS,6.23856521997368e-11
8,1,17,50,BFGS,5.985612006043084e-11
8,1,18,50,BFGS,3.1803892852622084e-11
8,1,19,50,BFGS,5.53086465515662e-11
8,2,0,50,BFGS,3.9308394341404664
8,2,1,50,BFGS,2.3180746211437508e-10
8,2,2,50,BFGS,3.3651303965598345e-11
8,2,3,50,BFGS,1.5347723092418164e-11
8,2,4,50,BFGS,3.9308394341528583
8,2,5,50,BFGS,3.9308394341568373
8,2,6,50,BFGS,3.410605131648481e-12
8,2,7,50,BFGS,1.0231815394945443e-12
8,2,8,50,BFGS,1.6655121726216748e-10
8,2,9,50,BFGS,7.958078640513122e-13
8,2,10,50,BFGS,5.1727511163335294e-11
8,2,11,50,BFGS,2.523847797419876e-11
8,2,12,50,BFGS,1.1596057447604835e-11
8,2,13,50,BFGS,3.930839434172867
8,2,14,50,BFGS,2.2737367544323206e-13
8,2,15,50,BFGS,4.411049303598702e-11
8,2,16,50,BFGS,3.930839434178438
8,2,17,50,BFGS,4.547473508864641e-13
8,2,18,50,BFGS,2.944489096989855e-11
8,2,19,50,BFGS,3.3310243452433497e-11
8,3,0,50,BFGS,4.04440925194649e-11
8,3,1,50,BFGS,3.9179326449811924e-11
8,3,2,50,BFGS,4.767741756950272e-11
8,3,3,50,BFGS,4.7975845518521965e-11
8,3,4,50,BFGS,3.7900349525443744e-11
8,3,5,50,BFGS,3.922195901395753e-11
8,3,6,50,BFGS,4.462208380573429e-11
8,3,7,50,BFGS,6.289724296948407e-11
8,3,8,50,BFGS,3.9308394341605037
8,3,9,50,BFGS,5.3162807489570696e-11
8,3,10,50,BFGS,3.966249551012879e-11
8,3,11,50,BFGS,5.1798565436911304e-11
8,3,12,50,BFGS,3.838351858576061e-11
8,3,13,50,BFGS,6.09787775829318e-11
8,3,14,50,BFGS,5.53086465515662e-11
8,3,15,50,BFGS,6.181721801112872e-11
8,3,16,50,BFGS,3.930839434148993
8,3,17,50,BFGS,4.82458517581108e-11
8,3,18,50,BFGS,6.637890237470856e-11
8,3,19,50,BFGS,5.154277005203767e-11
8,4,0,50,BFGS,3.4511060675868066e-11
8,4,1,50,BFGS,4.504130401983275e-11
8,4,2,50,BFGS,4.574474132823525e-11
8,4,3,50,BFGS,4.973799150320701e-11
8,4,4,50,BFGS,5.267253300189623e-11
8,4,5,50,BFGS,3.930839434155878
8,4,6,50,BFGS,4.844480372412363e-11
8,4,7,50,BFGS,3.9308394341653567
8,4,8,50,BFGS,3.9308394341633672
8,4,9,50,BFGS,5.207567710385774e-11
8,4,10,50,BFGS,4.8615333980706055e-11
8,4,11,50,BFGS,5.078959475213196e-11
8,4,12,50,BFGS,4.849454171562684e-11
8,4,13,50,BFGS,4.3932857352046994e-11
8,4,14,50,BFGS,4.4501291540655075e-11
8,4,15,50,BFGS,4.722267021861626e-11
8,4,16,50,BFGS,4.857980684391805e-11
8,4,17,50,BFGS,5.136513436809764e-11
8,4,18,50,BFGS,3.930839434154308
8,4,19,50,BFGS,4.632028094420093e-11
8,5,0,50,BFGS,3.9257486150745535e-11
8,5,1,50,BFGS,5.17914600095537e-11
8,5,2,50,BFGS,4.8274273467541207e-11
8,5,3,50,BFGS,5.10596009917208e-11
8,5,4,50,BFGS,3.751665644813329e-11
8,5,5,50,BFGS,3.9308394341495045
8,5,6,50,BFGS,3.3857361358968774e-11
8,5,7,50,BFGS,4.995115432393504e-11
8,5,8,50,BFGS,3.673505943879718e-11
8,5,9,50,BFGS,3.9308394341586705
8,5,10,50,BFGS,4.320810376157169e-11
8,5,11,50,BFGS,5.2722270993399434e-11
8,5,12,50,BFGS,4.916245188724133e-11
8,5,13,50,BFGS,4.7414516757271485e-11
8,5,14,50,BFGS,4.8686388254282065e-11
8,5,15,50,BFGS,4.6568970901716966e-11
8,5,16,50,BFGS,3.3857361358968774e-11
8,5,17,50,BFGS,4.583000645652646e-11
8,5,18,50,BFGS,5.1301185521879233e-11
8,5,19,50,BFGS,3.9811709484638413e-11
8,6,0,50,BFGS,5.1670667744474486e-11
8,6,1,50,BFGS,5.4512838687514886e-11
8,6,2,50,BFGS,2.9103830456733704e-11
8,6,3,50,BFGS,7.014477887423709e-11
8,6,4,50,BFGS,3.228706191293895e-11
8,6,5,50,BFGS,3.9051428757375106e-11
8,6,6,50,BFGS,2.955857780762017e-11
8,6,7,50,BFGS,6.059508450562134e-11
8,6,8,50,BFGS,2.6204816094832495e-11
8,6,9,50,BFGS,6.781419870094396e-11
8,6,10,50,BFGS,3.774403012357652e-11
8,6,11,50,BFGS,3.1377567211166024e-11
8,6,12,50,BFGS,5.684341886080802e-14
8,6,13,50,BFGS,7.560174708487466e-12
8,6,14,50,BFGS,8.378719940083101e-11
8,6,15,50,BFGS,3.9308394341521193
8,6,16,50,BFGS,5.189804141991772e-11
8,6,17,50,BFGS,1.5631940186722204e-11
8,6,18,50,BFGS,3.6834535421803594e-11
8,6,19,50,BFGS,5.1670667744474486e-11
8,7,0,50,BFGS,3.291233952040784e-11
8,7,1,50,BFGS,3.745981302927248e-11
8,7,2,50,BFGS,3.657874003692996e-11
8,7,3,50,BFGS,5.4228621593210846e-11
8,7,4,50,BFGS,3.1093350116861984e-11
8,7,5,50,BFGS,4.993694346921984e-11
8,7,6,50,BFGS,4.4934722609468736e-11
8,7,7,50,BFGS,4.050093593832571e-11
8,7,8,50,BFGS,2.5295321393059567e-11
8,7,9,50,BFGS,5.88897819397971e-11
8,7,10,50,BFGS,4.4224179873708636e-11
8,7,11,50,BFGS,4.260414243617561e-11
8,7,12,50,BFGS,3.3026026358129457e-11
8,7,13,50,BFGS,4.746425474877469e-11
8,7,14,50,BFGS,2.930278242274653e-11
8,7,15,50,BFGS,3.930839434161186
8,7,16,50,BFGS,1.674038685450796e-11
8,7,17,50,BFGS,3.9308394341620385
8,7,18,50,BFGS,2.9956481739645824e-11
8,7,19,50,BFGS,5.090328158985358e-11
9,1,0,50,BFGS,1.7479351299698465e-12
9,1,1,50,BFGS,1.0942358130705543e-12
9,1,2,50,BFGS,3.9308394341380932
9,1,3,50,BFGS,6.110667527536862e-13
9,1,4,50,BFGS,9.521272659185342e-13
9,1,5,50,BFGS,1.3500311979441904e-12
9,1,6,50,BFGS,1.0800249583553523e-12
9,1,7,50,BFGS,8.810729923425242e-13
9,1,8,50,BFGS,1.9610979506978765e-12
9,1,9,50,BFGS,3.126388037344441e-13
9,1,10,50,BFGS,1.5205614545266144e-12
9,1,11,50,BFGS,6.394884621840902e-13
9,1,12,50,BFGS,3.930839434137809
9,1,13,50,BFGS,1.6910917111090384e-12
9,1,14,50,BFGS,4.689582056016661e-13
9,1,15,50,BFGS,5.968558980384842e-13
9,1,16,50,BFGS,2.1600499167107046e-12
9,1,17,50,BFGS,9.805489753489383e-13
9,1,18,50,BFGS,1.6768808563938364e-12
9,1,19,50,BFGS,1.1510792319313623e-12
9,2,0,50,BFGS,1.0800249583553523e-12
9,2,1,50,BFGS,8.100187187665142e-13
9,2,2,50,BFGS,1.8332002582610585e-12
9,2,3,50,BFGS,1.4708234630234074e-12
9,2,4,50,BFGS,1.5489831639570184e-12
9,2,5,50,BFGS,1.1723955140041653e-12
9,2,6,50,BFGS,2.4371615836571436e-12
9,2,7,50,BFGS,1.2434497875801753e-12
9,2,8,50,BFGS,3.930839434133226
9,2,9,50,BFGS,1.5276668818842154e-12
9,2,10,50,BFGS,1.2434497875801753e-12
9,2,11,50,BFGS,1.2576606422953773e-12
9,2,12,50,BFGS,1.3358203432289883e-12
9,2,13,50,BFGS,1.5560885913146194e-12
9,2,14,50,BFGS,3.930839434133226
9,2,15,50,BFGS,7.034373084024992e-13
9,2,16,50,BFGS,1.2221335055073723e-12
9,2,17,50,BFGS,1.2931877790833823e-12
9,2,18,50,BFGS,1.8332002582610585e-12
9,2,19,50,BFGS,3.979039320256561e-13
9,3,0,50,BFGS,1.7763568394002505e-12
9,3,1,50,BFGS,2.1458390619955026e-12
9,3,2,50,BFGS,4.050093593832571e-13
9,3,3,50,BFGS,1.3926637620897964e-12
9,3,4,50,BFGS,1.0018652574217413e-12
9,3,5,50,BFGS,8.881784197001252e-13
9,3,6,50,BFGS,1.7692514120426495e-12
9,3,7,50,BFGS,1.8047785488306545e-12
9,3,8,50,BFGS,1.3855583347321954e-12
9,3,9,50,BFGS,1.5702994460298214e-12
9,3,10,50,BFGS,1.8118839761882555e-12
9,3,11,50,BFGS,1.9255708139098715e-12
9,3,12,50,BFGS,3.930839434133162
9,3,13,50,BFGS,1.4850343177386094e-12
9,3,14,50,BFGS,3.930839434133212
9,3,15,50,BFGS,1.5489831639570184e-12
9,3,16,50,BFGS,3.9308394341331976
9,3,17,50,BFGS,1.3500311979441904e-12
9,3,18,50,BFGS,1.5063505998114124e-12
9,3,19,50,BFGS,9.592326932761353e-13
9,4,0,50,BFGS,2.842170943040401e-14
9,4,1,50,BFGS,2.1316282072803006e-13
9,4,2,50,BFGS,1.4210854715202004e-13
9,4,3,50,BFGS,3.930839434136587
9,4,4,50,BFGS,1.8474111129762605e-13
9,4,5,50,BFGS,2.7000623958883807e-13
9,4,6,50,BFGS,1.7053025658242404e-13
9,4,7,50,BFGS,1.2789769243681803e-13
9,4,8,50,BFGS,2.2737367544323206e-13
9,4,9,50,BFGS,1.8474111129762605e-13
9,4,10,50,BFGS,3.410605131648481e-13
9,4,11,50,BFGS,1.1368683772161603e-13
9,4,12,50,BFGS,2.7000623958883807e-13
9,4,13,50,BFGS,9.947598300641403e-14
9,4,14,50,BFGS,2.2737367544323206e-13
9,4,15,50,BFGS,1.7053025658242404e-13
9,4,16,50,BFGS,1.7053025658242404e-13
9,4,17,50,BFGS,2.5579538487363607e-13
9,4,18,50,BFGS,1.8474111129762605e-13
9,4,19,50,BFGS,1.8474111129762605e-13
9,5,0,50,BFGS,7.247535904753022e-13
9,5,1,50,BFGS,1.1368683772161603e-13
9,5,2,50,BFGS,3.930839434133105
9,5,3,50,BFGS,2.4158453015843406e-13
9,5,4,50,BFGS,3.9308394341332047
9,5,5,50,BFGS,3.9308394341336594
9,5,6,50,BFGS,4.405364961712621e-13
9,5,7,50,BFGS,3.268496584496461e-13
9,5,8,50,BFGS,3.9308394341330626
9,5,9,50,BFGS,3.694822225952521e-13
9,5,10,50,BFGS,3.979039320256561e-13
9,5,11,50,BFGS,3.930839434133361
9,5,12,50,BFGS,7.389644451905042e-13
9,5,13,50,BFGS,6.963318810448982e-13
9,5,14,50,BFGS,5.826450433232822e-13
9,5,15,50,BFGS,3.126388037344441e-13
9,5,16,50,BFGS,3.694822225952521e-13
9,5,17,50,BFGS,1.8474111129762605e-13
9,5,18,50,BFGS,6.394884621840902e-13
9,5,19,50,BFGS,1.5631940186722204e-13
9,6,0,50,BFGS,1.1766587704187259e-11
9,6,1,50,BFGS,2.9103830456733704e-11
9,6,2,50,BFGS,2.6545876607997343e-11
9,6,3,50,BFGS,1.3926637620897964e-11
9,6,4,50,BFGS,3.930839434133077
