fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,950,BFGS,0.0
5,6,1,950,BFGS,0.0
5,6,2,950,BFGS,0.0
5,6,3,950,BFGS,0.0
5,6,4,950,BFGS,0.0
5,6,5,950,BFGS,0.0
5,6,6,950,BFGS,0.0
5,6,7,950,BFGS,0.0
5,6,8,950,BFGS,0.0
5,6,9,950,BFGS,0.0
5,6,10,950,BFGS,0.0
5,6,11,950,BFGS,0.0
5,6,12,950,BFGS,0.0
5,6,13,950,BFGS,0.0
5,6,14,950,BFGS,0.0
5,6,15,950,BFGS,0.0
5,6,16,950,BFGS,0.0
5,6,17,950,BFGS,0.0
5,6,18,950,BFGS,0.0
5,6,19,950,BFGS,0.0
5,7,0,950,BFGS,2.6044600692683417
5,7,1,950,BFGS,0.0
5,7,2,950,BFGS,0.0
5,7,3,950,BFGS,0.0
5,7,4,950,BFGS,0.0
5,7,5,950,BFGS,0.0
5,7,6,950,BFGS,0.0
5,7,7,950,BFGS,0.0
5,7,8,950,BFGS,0.0
5,7,9,950,BFGS,0.0
5,7,10,950,BFGS,0.0
5,7,11,950,BFGS,0.0
5,7,12,950,BFGS,0.0
5,7,13,950,BFGS,0.0
5,7,14,950,BFGS,0.0
5,7,15,950,BFGS,0.0
5,7,16,950,BFGS,0.0
5,7,17,950,BFGS,0.0
5,7,18,950,BFGS,0.0
5,7,19,950,BFGS,0.0
6,1,0,950,BFGS,3.0235359105290627e-06
6,1,1,950,BFGS,8.251049393948051e-06
6,1,2,950,BFGS,0.000132868936908892
6,1,3,950,BFGS,1.512837898332009e-05
6,1,4,950,BFGS,1.1142295974764238e-05
6,1,5,950,BFGS,0.0001295342656320031
6,1,6,950,BFGS,1.4816768782566214e-05
6,1,7,950,BFGS,8.956513138258515e-05
6,1,8,950,BFGS,5.679263706781512e-05
6,1,9,950,BFGS,0.0007129936872374287
6,1,10,950,BFGS,2.8038720984113752e-05
6,1,11,950,BFGS,4.337878453242183e-05
6,1,12,950,BFGS,8.091015509137378e-06
6,1,13,950,BFGS,7.08231903701062e-06
6,1,14,950,BFGS,0.00011614869412568396
6,1,15,950,BFGS,9.122858529053701e-05
6,1,16,950,BFGS,6.937538237394847e-05
6,1,17,950,BFGS,1.8031222964509652e-05
6,1,18,950,BFGS,0.00013169925800582405
6,1,19,950,BFGS,7.796105457202884e-05
6,2,0,950,BFGS,0.0002416200873796015
6,2,1,950,BFGS,4.385719155663992e-05
6,2,2,950,BFGS,9.819882698991478e-06
6,2,3,950,BFGS,5.463760575352694e-05
6,2,4,950,BFGS,1.4041130292241633e-05
6,2,5,950,BFGS,0.0002659761118373183
6,2,6,950,BFGS,0.00013313122726188453
6,2,7,950,BFGS,0.0002704715848977912
6,2,8,950,BFGS,0.00046716094842125244
6,2,9,950,BFGS,1.5533786257293514e-05
6,2,10,950,BFGS,7.034759468282914e-05
6,2,11,950,BFGS,0.0006297228843621383
6,2,12,950,BFGS,1.7047254878832518e-06
6,2,13,950,BFGS,5.538234705326772e-05
6,2,14,950,BFGS,2.9217733970909876e-05
6,2,15,950,BFGS,0.0001399276630458246
6,2,16,950,BFGS,2.2376424091419267e-05
6,2,17,950,BFGS,0.002321829896580141
6,2,18,950,BFGS,2.428556390654535e-05
6,2,19,950,BFGS,8.851028042755615e-05
6,3,0,950,BFGS,9.293056564274593e-07
6,3,1,950,BFGS,0.0002795141239175791
6,3,2,950,BFGS,0.0001266084809685708
6,3,3,950,BFGS,8.60410182212945e-06
6,3,4,950,BFGS,1.4737444189449889e-05
6,3,5,950,BFGS,0.0007905670249783725
6,3,6,950,BFGS,8.649424671602901e-06
6,3,7,950,BFGS,8.753706345032697e-05
6,3,8,950,BFGS,4.352621203906892e-06
6,3,9,950,BFGS,2.3352847279056732e-05
6,3,10,950,BFGS,0.0002720059347893766
6,3,11,950,BFGS,4.591574895584927e-05
6,3,12,950,BFGS,4.333556717028841e-06
6,3,13,950,BFGS,4.068445036864432e-06
6,3,14,950,BFGS,5.9076310662931064e-05
6,3,15,950,BFGS,3.1590566891281924e-05
6,3,16,950,BFGS,0.0006658895312057211
6,3,17,950,BFGS,8.110036458219838e-05
6,3,18,950,BFGS,0.0004008992870012662
6,3,19,950,BFGS,8.967288215444569e-05
6,4,0,950,BFGS,1.5414709281458272e-05
6,4,1,950,BFGS,4.6029336431274714e-07
6,4,2,950,BFGS,2.7508205704407374e-05
6,4,3,950,BFGS,3.4943749369631405e-06
6,4,4,950,BFGS,0.00010011143223209729
6,4,5,950,BFGS,0.00031630726533649067
6,4,6,950,BFGS,7.462843657890517e-05
6,4,7,950,BFGS,0.0002621856951634527
6,4,8,950,BFGS,1.6949999576354458e-05
6,4,9,950,BFGS,3.2147817904615295e-05
6,4,10,950,BFGS,0.0011256866564792745
6,4,11,950,BFGS,7.559466212114785e-06
6,4,12,950,BFGS,1.0841425847729624e-05
6,4,13,950,BFGS,8.388383605506533e-05
6,4,14,950,BFGS,3.602091138077412e-05
6,4,15,950,BFGS,1.0827793630596716e-06
6,4,16,950,BFGS,5.7804438171160655e-05
6,4,17,950,BFGS,0.0002929143567200754
6,4,18,950,BFGS,9.78591791067629e-06
6,4,19,950,BFGS,2.3147937383782846e-05
6,5,0,950,BFGS,7.785635602886032e-06
6,5,1,950,BFGS,9.198960810863355e-06
6,5,2,950,BFGS,0.00070971013963117
6,5,3,950,BFGS,3.3695330330374418e-06
6,5,4,950,BFGS,6.315743542018026e-05
6,5,5,950,BFGS,2.4988979930640198e-05
6,5,6,950,BFGS,2.9427471304188657e-05
6,5,7,950,BFGS,0.0008914588906918652
6,5,8,950,BFGS,6.947713916360954e-05
6,5,9,950,BFGS,6.2015985804464435e-06
6,5,10,950,BFGS,0.0005204553281146218
6,5,11,950,BFGS,8.770619422193704e-05
6,5,12,950,BFGS,1.097410586226033e-05
6,5,13,950,BFGS,2.2569490170099016e-05
6,5,14,950,BFGS,0.0010359980859675488
6,5,15,950,BFGS,0.0005243751800207974
6,5,16,950,BFGS,0.0011474679183720582
6,5,17,950,BFGS,3.39895598244766e-06
6,5,18,950,BFGS,1.0966617765006959e-05
6,5,19,950,BFGS,0.00011111734988844546
6,6,0,950,BFGS,1.997591662927789e-05
6,6,1,950,BFGS,0.00011775167853400603
6,6,2,950,BFGS,7.839563527411997e-05
6,6,3,950,BFGS,0.0002681206795003277
6,6,4,950,BFGS,0.00013838312471037284
6,6,5,950,BFGS,2.8964574870116166e-05
6,6,6,950,BFGS,0.00013084259601114923
6,6,7,950,BFGS,7.000596857764663e-05
6,6,8,950,BFGS,1.0858847268480076e-05
6,6,9,950,BFGS,6.472240734467505e-07
6,6,10,950,BFGS,2.5562913677390497e-05
6,6,11,950,BFGS,5.1933038403007004e-05
6,6,12,950,BFGS,1.6532365485488754e-06
6,6,13,950,BFGS,9.719093320370575e-06
6,6,14,950,BFGS,0.00012460157788751758
6,6,15,950,BFGS,0.000110899116883445
6,6,16,950,BFGS,0.002358303417480556
6,6,17,950,BFGS,4.728876193382803e-05
6,6,18,950,BFGS,1.8904783686934934e-05
6,6,19,950,BFGS,0.0002092704102665266
6,7,0,950,BFGS,0.0008607539659806207
6,7,1,950,BFGS,9.415107967924996e-06
6,7,2,950,BFGS,5.4728845697127326e-05
6,7,3,950,BFGS,5.984537202152751e-05
6,7,4,950,BFGS,6.207330343954709e-05
6,7,5,950,BFGS,3.009139717846665e-05
6,7,6,950,BFGS,1.366821146575603e-05
6,7,7,950,BFGS,0.00011165636465193529
6,7,8,950,BFGS,0.0046319944661092904
6,7,9,950,BFGS,0.00040940090380559013
6,7,10,950,BFGS,1.677434849511883e-05
6,7,11,950,BFGS,2.1323262245687147e-05
6,7,12,950,BFGS,0.00011176493222819772
6,7,13,950,BFGS,0.0003099797226298051
6,7,14,950,BFGS,1.5630706542424377e-05
6,7,15,950,BFGS,3.7894185993536667e-06
6,7,16,950,BFGS,0.0010850146063035027
6,7,17,950,BFGS,0.0007279919856557626
6,7,18,950,BFGS,2.047317906317403e-06
6,7,19,950,BFGS,0.00027071603579997827
7,1,0,950,BFGS,1.8336524315755156
7,1,1,950,BFGS,0.007299341377603241
7,1,2,950,BFGS,0.45841310789387535
7,1,3,950,BFGS,0.729934137760111
7,1,4,950,BFGS,0.729934137760111
7,1,5,950,BFGS,0.0
7,1,6,950,BFGS,0.6844439636620905
7,1,7,950,BFGS,0.0
7,1,8,950,BFGS,3.768881571133633
7,1,9,950,BFGS,4.2910230727406145
7,1,10,950,BFGS,0.0
7,1,11,950,BFGS,0.729934137760111
7,1,12,950,BFGS,3.758483088177087
7,1,13,950,BFGS,4.179769376743536
7,1,14,950,BFGS,1.8336524315755156
7,1,15,950,BFGS,0.011690071620165554
7,1,16,950,BFGS,0.48699201271571724
7,1,17,950,BFGS,1.8336524315755156
7,1,18,950,BFGS,0.729934137760111
7,1,19,950,BFGS,1.8336524315755156
7,2,0,950,BFGS,1.6436919349688068
7,2,1,950,BFGS,0.523469816821553
7,2,2,950,BFGS,0.009953710723891618
7,2,3,950,BFGS,1.0443250257864207
7,2,4,950,BFGS,1.5823328832889985
7,2,5,950,BFGS,0.9723492401315781
7,2,6,950,BFGS,0.00494678122993264
7,2,7,950,BFGS,0.6615932944754874
7,2,8,950,BFGS,0.7082088517848604
7,2,9,950,BFGS,0.6615932944754874
7,2,10,950,BFGS,0.13055305030514575
7,2,11,950,BFGS,0.6615932944754874
7,2,12,950,BFGS,0.009953710723891618
7,2,13,950,BFGS,0.13055305030514575
7,2,14,950,BFGS,0.28924396667061103
7,2,15,950,BFGS,0.6648744883380644
7,2,16,950,BFGS,0.13307772902189896
7,2,17,950,BFGS,0.729675922768692
7,2,18,950,BFGS,0.13055305030514575
7,2,19,950,BFGS,1.0705922625907078
7,3,0,950,BFGS,0.3799317070480295
7,3,1,950,BFGS,1.5369941008509476
7,3,2,950,BFGS,1.5369941008509476
7,3,3,950,BFGS,0.3799317070480295
7,3,4,950,BFGS,1.6360503580604733
7,3,5,950,BFGS,2.9204859436567303
7,3,6,950,BFGS,0.3799317070480295
7,3,7,950,BFGS,0.3799317070480295
7,3,8,950,BFGS,0.3799317070480295
7,3,9,950,BFGS,0.0
7,3,10,950,BFGS,4.730752796173057
7,3,11,950,BFGS,3.9357204061513813
7,3,12,950,BFGS,0.005898380548963189
7,3,13,950,BFGS,0.5343798438656235
7,3,14,950,BFGS,1.4743989135602313
7,3,15,950,BFGS,1.2438887280648356
7,3,16,950,BFGS,3.9357204061513813
7,3,17,950,BFGS,0.289633090098953
7,3,18,950,BFGS,0.3799317070480295
7,3,19,950,BFGS,1.4633868991053913
7,4,0,950,BFGS,0.21064647402203818
7,4,1,950,BFGS,0.21408581409791694
7,4,2,950,BFGS,1.4278218259877633
7,4,3,950,BFGS,0.013148651614443452
7,4,4,950,BFGS,0.0886798557828321
7,4,5,950,BFGS,0.21064647402203818
7,4,6,950,BFGS,0.21064647402203818
7,4,7,950,BFGS,0.21064647402203818
7,4,8,950,BFGS,1.4574763492436347
7,4,9,950,BFGS,0.0
7,4,10,950,BFGS,1.2228350888401955
7,4,11,950,BFGS,1.1240831637619948
7,4,12,950,BFGS,0.0
7,4,13,950,BFGS,1.4574763492436347
7,4,14,950,BFGS,3.654379017656634
7,4,15,950,BFGS,0.01207404016573932
7,4,16,950,BFGS,0.0
7,4,17,950,BFGS,0.21064647402203818
7,4,18,950,BFGS,1.1240831637619948
7,4,19,950,BFGS,0.8144617350228671
7,5,0,950,BFGS,0.0035299449939287797
7,5,1,950,BFGS,1.8552904637485312
7,5,2,950,BFGS,0.14503249991021505
7,5,3,950,BFGS,0.0
7,5,4,950,BFGS,0.3529944993923664
7,5,5,950,BFGS,1.3129529747117203
7,5,6,950,BFGS,2.452341505016122
7,5,7,950,BFGS,0.0
7,5,8,950,BFGS,1.8797797221526906
7,5,9,950,BFGS,1.807163279437276
7,5,10,950,BFGS,0.3529944993923664
7,5,11,950,BFGS,0.0
7,5,12,950,BFGS,0.0
7,5,13,950,BFGS,0.03819187607365393
7,5,14,950,BFGS,0.06365952141065634
7,5,15,950,BFGS,0.6874354457227554
7,5,16,950,BFGS,0.0
7,5,17,950,BFGS,0.3529944993923664
7,5,18,950,BFGS,0.0
7,5,19,950,BFGS,0.3529944993923664
7,6,0,950,BFGS,9.709730925911302
7,6,1,950,BFGS,0.0
7,6,2,950,BFGS,0.7177221998805976
7,6,3,950,BFGS,0.008103748137209266
7,6,4,950,BFGS,0.7177221998805976
7,6,5,950,BFGS,0.0
7,6,6,950,BFGS,0.7177221998805976
7,6,7,950,BFGS,2.184855799298532
7,6,8,950,BFGS,0.2738816168625533
7,6,9,950,BFGS,1.1816778497443465
7,6,10,950,BFGS,1.3635076594805184
7,6,11,950,BFGS,0.7177221998805976
7,6,12,950,BFGS,0.0
7,6,13,950,BFGS,0.7177221998805976
7,6,14,950,BFGS,1.1590390710504934
7,6,15,950,BFGS,0.977722545802493
7,6,16,950,BFGS,0.7177221998805976
7,6,17,950,BFGS,0.3779380587743404
7,6,18,950,BFGS,0.7177221998805976
7,6,19,950,BFGS,2.427432731477829
7,7,0,950,BFGS,0.6498299610419025
7,7,1,950,BFGS,0.9135028359666393
7,7,2,950,BFGS,0.42098630813823945
7,7,3,950,BFGS,0.5811295366153928
7,7,4,950,BFGS,1.9031301745180258
7,7,5,950,BFGS,1.20643904632648
7,7,6,950,BFGS,0.6498299610419025
7,7,7,950,BFGS,0.14632850805600128
7,7,8,950,BFGS,0.0
7,7,9,950,BFGS,0.9891635420432578
7,7,10,950,BFGS,1.4824456148685101
7,7,11,950,BFGS,0.0
7,7,12,950,BFGS,0.1700005054317444
7,7,13,950,BFGS,2.3152950832483583
7,7,14,950,BFGS,0.0
7,7,15,950,BFGS,0.6775287074181193
7,7,16,950,BFGS,0.13978165126293618
7,7,17,950,BFGS,8.0923872445902
7,7,18,950,BFGS,0.6498299610419025
7,7,19,950,BFGS,1.20643904632648
8,1,0,950,BFGS,12.095958122744747
8,1,1,950,BFGS,4.28174653077329
8,1,2,950,BFGS,2.1392195490582253
8,1,3,950,BFGS,0.06153380606895098
8,1,4,950,BFGS,0.10954404566288645
8,1,5,950,BFGS,0.049702219128676006
8,1,6,950,BFGS,1.9010303788036254e-05
8,1,7,950,BFGS,0.16695779941127853
8,1,8,950,BFGS,0.17806228751285857
8,1,9,950,BFGS,0.2683712123537987
8,1,10,950,BFGS,0.011067259635808568
8,1,11,950,BFGS,0.06345264293307196
8,1,12,950,BFGS,0.2843252239107983
8,1,13,950,BFGS,9.369655103341756e-05
8,1,14,950,BFGS,0.8026841432511276
8,1,15,950,BFGS,0.4362595515031842
8,1,16,950,BFGS,3.9318532281615433
8,1,17,950,BFGS,0.10637193758725516
8,1,18,950,BFGS,0.36815979824231704
8,1,19,950,BFGS,3.4089085804897366
8,2,0,950,BFGS,4.205446470950278
8,2,1,950,BFGS,3.7990906554002777
8,2,2,950,BFGS,0.5717911759676326
8,2,3,950,BFGS,0.7927331244701463
8,2,4,950,BFGS,0.36340188846429555
8,2,5,950,BFGS,4.480759295577059
8,2,6,950,BFGS,0.4823753430571287
8,2,7,950,BFGS,0.6856215965957517
8,2,8,950,BFGS,4.048347994529422
8,2,9,950,BFGS,2.7876798594403454
8,2,10,950,BFGS,3.700582007433354
8,2,11,950,BFGS,5.821925246973137
8,2,12,950,BFGS,2.0398878632259994
8,2,13,950,BFGS,1.3413291303122605
8,2,14,950,BFGS,0.6580240115232527
8,2,15,950,BFGS,3.9746767839117183
8,2,16,950,BFGS,3.9392707590050122
8,2,17,950,BFGS,0.029441877413887596
8,2,18,950,BFGS,0.0012880274683766402
8,2,19,950,BFGS,0.34644433095172644
8,3,0,950,BFGS,2.267781368023421
8,3,1,950,BFGS,0.6585417147760779
8,3,2,950,BFGS,0.5215992595346393
8,3,3,950,BFGS,0.8535429217277652
8,3,4,950,BFGS,0.10867628777758398
8,3,5,950,BFGS,0.9538392455343825
8,3,6,950,BFGS,0.05793200731477555
8,3,7,950,BFGS,0.05789192874891569
8,3,8,950,BFGS,0.007107631511587442
8,3,9,950,BFGS,0.4606035633440939
8,3,10,950,BFGS,0.7588514628502452
8,3,11,950,BFGS,0.9628229784229916
8,3,12,950,BFGS,1.4704287369843883
8,3,13,950,BFGS,0.5517589897750383
8,3,14,950,BFGS,1.0371096543541114
8,3,15,950,BFGS,0.22094635455826506
8,3,16,950,BFGS,0.09615386716170349
8,3,17,950,BFGS,0.2566803499359338
8,3,18,950,BFGS,3.421832374783662e-06
8,3,19,950,BFGS,0.9268256553664429
8,4,0,950,BFGS,0.1251540304899379
8,4,1,950,BFGS,0.0005473901542458748
8,4,2,950,BFGS,3.933830016502462
8,4,3,950,BFGS,1.1013117794565161
8,4,4,950,BFGS,3.9309843417358294
8,4,5,950,BFGS,1.071497817978603
8,4,6,950,BFGS,0.7847278860115878
8,4,7,950,BFGS,3.957089846559427
8,4,8,950,BFGS,0.029233185569736975
8,4,9,950,BFGS,0.2565059249950039
8,4,10,950,BFGS,3.930840641014889
8,4,11,950,BFGS,0.0008911063821912535
8,4,12,950,BFGS,0.366396780518663
8,4,13,950,BFGS,0.12850776596894065
8,4,14,950,BFGS,0.899628658988064
8,4,15,950,BFGS,1.390634550091363e-05
8,4,16,950,BFGS,0.3121500863876534
8,4,17,950,BFGS,0.22220322480119847
8,4,18,950,BFGS,0.6078892264475755
8,4,19,950,BFGS,3.9308893853408264
8,5,0,950,BFGS,0.1624711595030348
8,5,1,950,BFGS,1.6554697924702566
8,5,2,950,BFGS,3.9381383409352395
8,5,3,950,BFGS,1.2124932061633444
8,5,4,950,BFGS,0.1126440214699187
8,5,5,950,BFGS,0.23784940840717894
8,5,6,950,BFGS,0.9015775361923843
8,5,7,950,BFGS,3.930839913351541
8,5,8,950,BFGS,0.07089159030268632
8,5,9,950,BFGS,0.02870572824755868
8,5,10,950,BFGS,0.6236927894672846
8,5,11,950,BFGS,0.11365316108924617
8,5,12,950,BFGS,1.1262053991135375
8,5,13,950,BFGS,0.7233982070363467
8,5,14,950,BFGS,0.6469787739384714
8,5,15,950,BFGS,4.449508720227868e-05
8,5,16,950,BFGS,3.9587523322840497
8,5,17,950,BFGS,0.27844237014183904
8,5,18,950,BFGS,0.2751724516547327
8,5,19,950,BFGS,2.911794823035052e-07
8,6,0,950,BFGS,3.9446021374150178
8,6,1,950,BFGS,0.07393741721665492
8,6,2,950,BFGS,3.534259254425592
8,6,3,950,BFGS,0.024614989143572075
8,6,4,950,BFGS,0.6286874632512536
8,6,5,950,BFGS,0.2623713851488674
8,6,6,950,BFGS,0.05984995572629259
8,6,7,950,BFGS,0.984059305597782
8,6,8,950,BFGS,1.511602494878673
8,6,9,950,BFGS,0.45021947833856757
8,6,10,950,BFGS,2.085906071547072
8,6,11,950,BFGS,0.34198505195820417
8,6,12,950,BFGS,0.5227085542808823
8,6,13,950,BFGS,0.6403064085359915
8,6,14,950,BFGS,1.021897210289353
8,6,15,950,BFGS,4.079855725666732
8,6,16,950,BFGS,0.17935434256600047
8,6,17,950,BFGS,0.22044223524051176
8,6,18,950,BFGS,0.4351924061436421
8,6,19,950,BFGS,0.9865930809555721
8,7,0,950,BFGS,0.036054851832716395
8,7,1,950,BFGS,0.19725523507079856
8,7,2,950,BFGS,0.20045339544597596
8,7,3,950,BFGS,0.09503313876058428
8,7,4,950,BFGS,0.12854452953789064
8,7,5,950,BFGS,0.5589864553566315
8,7,6,950,BFGS,0.46461766194852316
8,7,7,950,BFGS,0.5265933677090686
8,7,8,950,BFGS,0.10108566034273281
8,7,9,950,BFGS,0.8117037122408703
8,7,10,950,BFGS,2.420787991538816
8,7,11,950,BFGS,0.2489616379813242
8,7,12,950,BFGS,0.16542166107146272
8,7,13,950,BFGS,0.007275877356960336
8,7,14,950,BFGS,0.6994430808978507
8,7,15,950,BFGS,1.4510238951047825
8,7,16,950,BFGS,0.682152667417256
8,7,17,950,BFGS,7.957055458973628e-08
8,7,18,950,BFGS,0.9215028585012703
8,7,19,950,BFGS,1.2701494833832783
9,1,0,950,BFGS,0.33208577914410853
9,1,1,950,BFGS,4.015513547191645
9,1,2,950,BFGS,0.4215173561023846
9,1,3,950,BFGS,0.12887723561946984
9,1,4,950,BFGS,0.26407918702062716
9,1,5,950,BFGS,0.2317246019176622
9,1,6,950,BFGS,0.0006272456171103613
9,1,7,950,BFGS,0.5009324149716434
9,1,8,950,BFGS,0.6294610170901507
9,1,9,950,BFGS,0.38364104103560237
9,1,10,950,BFGS,0.005429966008691167
9,1,11,950,BFGS,0.670977747818867
9,1,12,950,BFGS,0.17687076684335068
9,1,13,950,BFGS,0.027565670944994736
9,1,14,950,BFGS,0.25562926722741963
9,1,15,950,BFGS,4.491571644393844e-06
9,1,16,950,BFGS,0.6432939897929799
9,1,17,950,BFGS,0.016971511788952398
9,1,18,950,BFGS,0.7629089432833069
9,1,19,950,BFGS,0.22382391825055947
9,2,0,950,BFGS,0.017306397781446492
9,2,1,950,BFGS,0.15594212543258834
9,2,2,950,BFGS,0.0004868770643540188
9,2,3,950,BFGS,2.9812492314817973e-06
9,2,4,950,BFGS,0.0006775701703816139
9,2,5,950,BFGS,0.42263633849311333
9,2,6,950,BFGS,0.005917584947702892
9,2,7,950,BFGS,0.04605344330086325
9,2,8,950,BFGS,0.8925024000528481
9,2,9,950,BFGS,0.02851281444705478
9,2,10,950,BFGS,0.14114244231340223
9,2,11,950,BFGS,0.9509558909846874
9,2,12,950,BFGS,0.02471303177662776
9,2,13,950,BFGS,0.4072735789020214
9,2,14,950,BFGS,0.8576158844409392
9,2,15,950,BFGS,0.7794997863976931
9,2,16,950,BFGS,0.03498661407430603
9,2,17,950,BFGS,3.930839522562515
9,2,18,950,BFGS,1.4222400675302325
9,2,19,950,BFGS,2.7195351208320062e-05
9,3,0,950,BFGS,2.1191471805012583
9,3,1,950,BFGS,0.287140779213388
9,3,2,950,BFGS,0.07948560459998077
9,3,3,950,BFGS,0.24517815327156
9,3,4,950,BFGS,1.3571674121267066
9,3,5,950,BFGS,4.821544337119121e-07
9,3,6,950,BFGS,0.2490127517059051
9,3,7,950,BFGS,0.45594428548557175
9,3,8,950,BFGS,0.04538973987536821
9,3,9,950,BFGS,0.15673380623412214
9,3,10,950,BFGS,3.0045061695750377
9,3,11,950,BFGS,7.518309089959985e-06
9,3,12,950,BFGS,0.036278487443112795
9,3,13,950,BFGS,0.021910211199781315
9,3,14,950,BFGS,1.109701020353647
9,3,15,950,BFGS,0.4852457161229822
9,3,16,950,BFGS,0.9898853380108577
9,3,17,950,BFGS,0.3661057039561584
9,3,18,950,BFGS,0.27390575770925096
9,3,19,950,BFGS,0.4463965356560422
9,4,0,950,BFGS,0.8280036373151916
9,4,1,950,BFGS,0.4714455873049417
9,4,2,950,BFGS,3.0302354374472458
9,4,3,950,BFGS,0.16388756756133205
9,4,4,950,BFGS,0.2550168229123102
9,4,5,950,BFGS,0.5904858779382067
9,4,6,950,BFGS,0.08287541843162671
9,4,7,950,BFGS,2.3338382917606424
9,4,8,950,BFGS,1.1770270855530356
9,4,9,950,BFGS,0.021552309669559122
9,4,10,950,BFGS,2.1432078157878607
9,4,11,950,BFGS,0.05884654846290971
9,4,12,950,BFGS,0.05859423330240077
9,4,13,950,BFGS,0.11376842662183151
9,4,14,950,BFGS,0.15689650886946538
9,4,15,950,BFGS,0.40511429463718684
9,4,16,950,BFGS,0.7197554520456464
9,4,17,950,BFGS,0.0017509417836976127
9,4,18,950,BFGS,0.06868566805918874
9,4,19,950,BFGS,0.6458299625175954
9,5,0,950,BFGS,0.9383962585439605
9,5,1,950,BFGS,0.1208691819865777
9,5,2,950,BFGS,0.32990926678117205
9,5,3,950,BFGS,0.9004727880038814
9,5,4,950,BFGS,4.032883740119715
9,5,5,950,BFGS,3.9308401013948355
9,5,6,950,BFGS,3.9416569253841374
9,5,7,950,BFGS,1.3219806712928062
9,5,8,950,BFGS,0.12625314270617594
9,5,9,950,BFGS,0.029800732730265622
9,5,10,950,BFGS,0.8463180596800584
9,5,11,950,BFGS,0.8793353758312463
9,5,12,950,BFGS,0.6415354773393886
9,5,13,950,BFGS,0.06279494777075456
9,5,14,950,BFGS,0.4682670309421013
9,5,15,950,BFGS,0.5248017903622326
9,5,16,950,BFGS,0.07919824480390503
9,5,17,950,BFGS,0.8237785746514135
9,5,18,950,BFGS,0.22215796548744038
9,5,19,950,BFGS,0.38672103709531314
9,6,0,950,BFGS,3.9694652455327173
9,6,1,950,BFGS,0.0036171254296277766
9,6,2,950,BFGS,0.17765719913387557
9,6,3,950,BFGS,0.09289087069441848
9,6,4,950,BFGS,0.13883305594873718
9,6,5,950,BFGS,0.1913255870678654
9,6,6,950,BFGS,0.16822762468228802
9,6,7,950,BFGS,0.9356880560370087
9,6,8,950,BFGS,0.19715048569133842
9,6,9,950,BFGS,4.084489608115575
9,6,10,950,BFGS,0.014981521111224083
9,6,11,950,BFGS,0.005491757571007838
9,6,12,950,BFGS,0.15473415650563993
9,6,13,950,BFGS,0.09711143142862966
9,6,14,950,BFGS,3.9583437950644225
9,6,15,950,BFGS,0.6795953913513699
9,6,16,950,BFGS,3.9308432837834744
9,6,17,950,BFGS,0.2660698581349834
9,6,18,950,BFGS,0.15098835282668688
9,6,19,950,BFGS,3.979338501019015
9,7,0,950,BFGS,2.3855187208125876
9,7,1,950,BFGS,3.9308418413409747
9,7,2,950,BFGS,0.5332926952862245
9,7,3,950,BFGS,0.7639469514623833
9,7,4,950,BFGS,0.06606339213426438
9,7,5,950,BFGS,0.46495755802411765
9,7,6,950,BFGS,3.5219522231955125e-07
9,7,7,950,BFGS,0.4625049936050196
9,7,8,950,BFGS,0.23220832002861158
9,7,9,950,BFGS,0.04573964501364003
9,7,10,950,BFGS,0.00020896034307682498
9,7,11,950,BFGS,0.28859761422337726
9,7,12,950,BFGS,0.34455730918981686
9,7,13,950,BFGS,5.2858244004028165e-08
9,7,14,950,BFGS,1.5133686766198018
9,7,15,950,BFGS,0.2030425215289604
9,7,16,950,BFGS,3.1597291147988926e-06
9,7,17,950,BFGS,0.015755908832641552
9,7,18,950,BFGS,0.023470998811024657
9,7,19,950,BFGS,0.2751138423588735
10,1,0,950,BFGS,0.2929458050867808
10,1,1,950,BFGS,0.5448145774684008
10,1,2,950,BFGS,0.19404604749595222
10,1,3,950,BFGS,0.11777489830939203
10,1,4,950,BFGS,0.0029306089121448053
10,1,5,950,BFGS,5.594954383363664
10,1,6,950,BFGS,2.7608129310493155
10,1,7,950,BFGS,1.9480468846259242
10,1,8,950,BFGS,0.004814570193289569
10,1,9,950,BFGS,0.26002403832146825
10,1,10,950,BFGS,0.06030133007403293
10,1,11,950,BFGS,0.2971198139251001
10,1,12,950,BFGS,0.0009734100403093748
10,1,13,950,BFGS,0.02824202961012645
10,1,14,950,BFGS,6.220745449741912
10,1,15,950,BFGS,0.07777869367694024
10,1,16,950,BFGS,4.015571404609339
10,1,17,950,BFGS,0.7224235697765664
10,1,18,950,BFGS,2.5961522808598048
10,1,19,950,BFGS,0.273926392526306
10,2,0,950,BFGS,46.49757178750712
10,2,1,950,BFGS,0.818210295010708
10,2,2,950,BFGS,3.011558110372441
10,2,3,950,BFGS,1.0320336962290995
10,2,4,950,BFGS,73.1355102573126
10,2,5,950,BFGS,0.1800430106686406
10,2,6,950,BFGS,0.3847405033282669
10,2,7,950,BFGS,0.1287851528541495
10,2,8,950,BFGS,1.260913759024902
10,2,9,950,BFGS,2.0312160882443493
10,2,10,950,BFGS,2.1251922297759833
10,2,11,950,BFGS,0.50799174653649
10,2,12,950,BFGS,0.00795940588799482
10,2,13,950,BFGS,26.765818083973265
10,2,14,950,BFGS,6.1232772126876895
10,2,15,950,BFGS,1.9834387424468432
10,2,16,950,BFGS,0.5124947675294109
