fid,iid,rep,a1_budget,algname,achieved_regret
6,2,7,100,DE,0.07932242041962922
6,2,8,100,DE,3.0641523864628404
6,2,9,100,DE,0.7521203011354096
6,2,10,100,DE,0.42042372542914563
6,2,11,100,DE,0.2061491908631261
6,2,12,100,DE,0.1278367973547212
6,2,13,100,DE,0.5655653696403995
6,2,14,100,DE,0.7349065594850366
6,2,15,100,DE,0.441460786271918
6,2,16,100,DE,0.7633412793103496
6,2,17,100,DE,0.7997963190919428
6,2,18,100,DE,1.3589375006607902
6,2,19,100,DE,0.0417667100345831
6,3,0,100,DE,0.0007120080695131037
6,3,1,100,DE,2.0132537149046357
6,3,2,100,DE,0.042987231069332665
6,3,3,100,DE,0.01069680203625012
6,3,4,100,DE,0.027647916720979993
6,3,5,100,DE,0.23532109872860474
6,3,6,100,DE,5.710819664585074
6,3,7,100,DE,0.05244860374034488
6,3,8,100,DE,0.009436869094770373
6,3,9,100,DE,8.963591426436324e-06
6,3,10,100,DE,1.4205364374158762
6,3,11,100,DE,0.23109289308411007
6,3,12,100,DE,0.0002852411332696647
6,3,13,100,DE,0.001296959966907707
6,3,14,100,DE,0.002478316479368914
6,3,15,100,DE,0.0005286938418294085
6,3,16,100,DE,0.03901291144507013
6,3,17,100,DE,0.24866522614763653
6,3,18,100,DE,8.809909462159567
6,3,19,100,DE,5.399389165266143
6,4,0,100,DE,0.39518770719254803
6,4,1,100,DE,0.129965543194686
6,4,2,100,DE,0.14609530733849851
6,4,3,100,DE,0.2881895877660554
6,4,4,100,DE,0.23141189199154155
6,4,5,100,DE,0.3670954987807704
6,4,6,100,DE,1.4834251913468393
6,4,7,100,DE,0.5807555390616699
6,4,8,100,DE,0.15436078186144186
6,4,9,100,DE,0.08020763983867596
6,4,10,100,DE,0.07139160613328954
6,4,11,100,DE,0.16846576073976394
6,4,12,100,DE,2.462804664940535
6,4,13,100,DE,0.07786210825645412
6,4,14,100,DE,0.39915611939642304
6,4,15,100,DE,0.07963259409552848
6,4,16,100,DE,5.313115991611994e-05
6,4,17,100,DE,0.0824693753042709
6,4,18,100,DE,0.7077888096468712
6,4,19,100,DE,0.2371687467426966
6,5,0,100,DE,0.036037011959251686
6,5,1,100,DE,0.06492894923530912
6,5,2,100,DE,0.002525575117488188
6,5,3,100,DE,0.00027122075448460237
6,5,4,100,DE,0.0013402286544987874
6,5,5,100,DE,0.04176050865930847
6,5,6,100,DE,3.240469295499679
6,5,7,100,DE,0.4590509131894578
6,5,8,100,DE,11.967014201733491
6,5,9,100,DE,0.013812477391411448
6,5,10,100,DE,0.05866222137285604
6,5,11,100,DE,2.1356079287215834e-06
6,5,12,100,DE,3.5356173762723984
6,5,13,100,DE,0.02193855675307077
6,5,14,100,DE,0.05477372370989997
6,5,15,100,DE,2.463341661496088e-05
6,5,16,100,DE,0.0018782084413260236
6,5,17,100,DE,0.00047985483990942157
6,5,18,100,DE,0.043728699029315976
6,5,19,100,DE,17.056968401210497
6,6,0,100,DE,0.19526387897521147
6,6,1,100,DE,0.7843968835588768
6,6,2,100,DE,2.4663700482113278
6,6,3,100,DE,1.3830218172829625
6,6,4,100,DE,0.21164926522664018
6,6,5,100,DE,0.6592347065610689
6,6,6,100,DE,0.041620556723849234
6,6,7,100,DE,0.3634447047642162
6,6,8,100,DE,0.6919505935608932
6,6,9,100,DE,0.6960714870651366
6,6,10,100,DE,1.4714726214181901
6,6,11,100,DE,0.44910455563407936
6,6,12,100,DE,0.34250528354438714
6,6,13,100,DE,2.703966420836803
6,6,14,100,DE,1.3936904761130684
6,6,15,100,DE,0.6451066478816472
6,6,16,100,DE,2.342678814260335
6,6,17,100,DE,0.7505445556534127
6,6,18,100,DE,0.41767405196914353
6,6,19,100,DE,0.6798768590137669
6,7,0,100,DE,1.4818474640270836
6,7,1,100,DE,3.146082544337048
6,7,2,100,DE,0.1963455572804378
6,7,3,100,DE,0.36834415687232536
6,7,4,100,DE,2.7465991210497123
6,7,5,100,DE,0.7338298942974291
6,7,6,100,DE,0.003387968459151125
6,7,7,100,DE,0.22560192238142918
6,7,8,100,DE,0.6006488463014819
6,7,9,100,DE,0.3820140665093277
6,7,10,100,DE,0.12075174056300852
6,7,11,100,DE,0.2693724964082378
6,7,12,100,DE,0.21151336967739098
6,7,13,100,DE,0.6579873092248647
6,7,14,100,DE,0.008699500477149513
6,7,15,100,DE,0.04278476863373726
6,7,16,100,DE,0.9511822095064417
6,7,17,100,DE,0.3950065960923439
6,7,18,100,DE,0.09061152702903996
6,7,19,100,DE,0.3762774933786943
7,1,0,100,DE,1.8336524315755156
7,1,1,100,DE,6.3626917061643695
7,1,2,100,DE,2.2578774790242306
7,1,3,100,DE,0.729934137760111
7,1,4,100,DE,2.2578774790242306
7,1,5,100,DE,2.502280361979018
7,1,6,100,DE,2.556114973709697
7,1,7,100,DE,2.502280361979018
7,1,8,100,DE,4.6823451591504295
7,1,9,100,DE,3.768881571133633
7,1,10,100,DE,1.2773874035212316
7,1,11,100,DE,0.729934137760111
7,1,12,100,DE,5.102811218128252
7,1,13,100,DE,3.869771338093827
7,1,14,100,DE,2.9197365510404722
7,1,15,100,DE,0.02925147964803898
7,1,16,100,DE,1.5022838382786716
7,1,17,100,DE,9.687255121090573
7,1,18,100,DE,3.3471039247622087
7,1,19,100,DE,4.6823451591504295
7,2,0,100,DE,6.028188089212776
7,2,1,100,DE,6.330447087231718
7,2,2,100,DE,0.009953710723891618
7,2,3,100,DE,4.3660400285248
7,2,4,100,DE,1.7462383329265734
7,2,5,100,DE,0.039884666695094495
7,2,6,100,DE,6.585267508852773
7,2,7,100,DE,3.1888550173090167
7,2,8,100,DE,1.0820292921050623
7,2,9,100,DE,1.9422982699421283
7,2,10,100,DE,0.13307772902189896
7,2,11,100,DE,1.5823328832889985
7,2,12,100,DE,1.4499088797031163
7,2,13,100,DE,0.9862751319599923
7,2,14,100,DE,0.01877685842452337
7,2,15,100,DE,0.23633474006470578
7,2,16,100,DE,1.5823328832889985
7,2,17,100,DE,7.981724519006562
7,2,18,100,DE,3.1445157879219536
7,2,19,100,DE,1.075370037068268
7,3,0,100,DE,1.4633868991053913
7,3,1,100,DE,1.5369941008509476
7,3,2,100,DE,1.9662385340380966
7,3,3,100,DE,1.6343074245661033
7,3,4,100,DE,3.960725400619394
7,3,5,100,DE,7.567099646492808
7,3,6,100,DE,7.990828113923481
7,3,7,100,DE,5.478791663857239
7,3,8,100,DE,0.9839301015378452
7,3,9,100,DE,7.090362282155638
7,3,10,100,DE,1.5369941008509476
7,3,11,100,DE,6.817568322453948
7,3,12,100,DE,5.099097227866231
7,3,13,100,DE,19.975100764846065
7,3,14,100,DE,29.45701479511507
7,3,15,100,DE,5.610686578736631
7,3,16,100,DE,9.003470919190862
7,3,17,100,DE,8.037897084699514
7,3,18,100,DE,5.766043569169764
7,3,19,100,DE,0.030397620341752862
7,4,0,100,DE,1.4574763492436347
7,4,1,100,DE,1.2552337993981943
7,4,2,100,DE,0.21064647402203818
7,4,3,100,DE,1.1410074610103607
7,4,4,100,DE,0.8144617350228671
7,4,5,100,DE,0.8144617350228671
7,4,6,100,DE,2.54720137363557
7,4,7,100,DE,0.21064647402203818
7,4,8,100,DE,1.4574763492436347
7,4,9,100,DE,4.93408353986856
7,4,10,100,DE,1.1966044463878553
7,4,11,100,DE,9.395063584353586
7,4,12,100,DE,4.786417785551421
7,4,13,100,DE,4.99556360012302
7,4,14,100,DE,0.11498688682401337
7,4,15,100,DE,0.014574763492436915
7,4,16,100,DE,0.9836220500126345
7,4,17,100,DE,6.94983947609613
7,4,18,100,DE,3.8467795005419845
7,4,19,100,DE,1.1240831637619948
7,5,0,100,DE,2.48970054652132
7,5,1,100,DE,1.8552904637485312
7,5,2,100,DE,0.5021148151755881
7,5,3,100,DE,0.3529944993923664
7,5,4,100,DE,1.281425559593302
7,5,5,100,DE,6.0424017814168
7,5,6,100,DE,3.3651093341784275
7,5,7,100,DE,2.8702864432812447
7,5,8,100,DE,1.8797797221526906
7,5,9,100,DE,2.222425342663243
7,5,10,100,DE,1.8797797221526906
7,5,11,100,DE,1.3917546896381054
7,5,12,100,DE,3.0954962353603577
7,5,13,100,DE,0.010302122163494687
7,5,14,100,DE,1.0475062344760033
7,5,15,100,DE,2.5856461169907163
7,5,16,100,DE,7.547593248165768
7,5,17,100,DE,6.214118966843316
7,5,18,100,DE,2.6259176371375617
7,5,19,100,DE,0.3529944993923664
7,6,0,100,DE,11.666816155607414
7,6,1,100,DE,0.010588749396646335
7,6,2,100,DE,5.310990233109898
7,6,3,100,DE,3.0473651384809415
7,6,4,100,DE,4.968309686959422
7,6,5,100,DE,23.899624783072987
7,6,6,100,DE,18.19808493975841
7,6,7,100,DE,1.910283620169423
7,6,8,100,DE,0.8436091372686789
7,6,9,100,DE,0.06192332975814452
7,6,10,100,DE,0.3146839509185213
7,6,11,100,DE,6.068396562010221
7,6,12,100,DE,1.3546517423541573
7,6,13,100,DE,1.1590390710504934
7,6,14,100,DE,1.2059766384624098
7,6,15,100,DE,0.5983881932297166
7,6,16,100,DE,0.834872000876544
7,6,17,100,DE,0.7693069886436632
7,6,18,100,DE,3.8666113513564966
7,6,19,100,DE,7.378799984946589
7,7,0,100,DE,0.6351502249432599
7,7,1,100,DE,2.1496454207196933
7,7,2,100,DE,8.418931922455855
7,7,3,100,DE,8.704121751856405
7,7,4,100,DE,16.69657022420391
7,7,5,100,DE,4.825756185305906
7,7,6,100,DE,3.273525618252151
7,7,7,100,DE,9.118595940378697
7,7,8,100,DE,7.39327528741461
7,7,9,100,DE,3.8256351605131442
7,7,10,100,DE,7.096737970005762
7,7,11,100,DE,21.466384563354666
7,7,12,100,DE,4.168818506054578
7,7,13,100,DE,3.871291237318559
7,7,14,100,DE,2.2274871834238184
7,7,15,100,DE,2.205276334698752
7,7,16,100,DE,0.7034140071622943
7,7,17,100,DE,9.446164399411828
7,7,18,100,DE,6.947262197161365
7,7,19,100,DE,0.4273138114947841
8,1,0,100,DE,17.95190873930136
8,1,1,100,DE,4.382560431926805
8,1,2,100,DE,0.018700591335431227
8,1,3,100,DE,5.411964009139183
8,1,4,100,DE,3.8830452261029507
8,1,5,100,DE,0.0267564930602191
8,1,6,100,DE,0.5323879834672596
8,1,7,100,DE,1.0511698178561346e-07
8,1,8,100,DE,4.588287598211082
8,1,9,100,DE,1.346174626879673
8,1,10,100,DE,0.733249910652745
8,1,11,100,DE,7.1983379257289926e-09
8,1,12,100,DE,1.635518307844933
8,1,13,100,DE,1.1011962691516715
8,1,14,100,DE,2.7235852825753852
8,1,15,100,DE,1.861072158125836
8,1,16,100,DE,2.23358139220511
8,1,17,100,DE,0.000878229004882769
8,1,18,100,DE,1.9827699240997276
8,1,19,100,DE,3.9308394498753216
8,2,0,100,DE,1.3330437397801234
8,2,1,100,DE,0.0006113684938782171
8,2,2,100,DE,4.1642488213256e-07
8,2,3,100,DE,6.609168394788867e-07
8,2,4,100,DE,3.9308395052163405
8,2,5,100,DE,3.9308426883532093
8,2,6,100,DE,4.657357314499109
8,2,7,100,DE,3.9308394512412406
8,2,8,100,DE,5.206799901758586
8,2,9,100,DE,9.980567483580671e-09
8,2,10,100,DE,2.308224452463037e-06
8,2,11,100,DE,6.054904133634409e-08
8,2,12,100,DE,4.3587533582467586e-10
8,2,13,100,DE,1.327850895904703e-08
8,2,14,100,DE,9.222168551637196
8,2,15,100,DE,0.36893442034988766
8,2,16,100,DE,3.930839667260443
8,2,17,100,DE,5.86304622629541e-08
8,2,18,100,DE,6.399432095349766e-10
8,2,19,100,DE,3.9308394395825417
8,3,0,100,DE,1.2147154393460369e-09
8,3,1,100,DE,0.7356433750591975
8,3,2,100,DE,0.24338674116648917
8,3,3,100,DE,4.513121263707006
8,3,4,100,DE,1.1267786703683669e-10
8,3,5,100,DE,1.215641987073468e-08
8,3,6,100,DE,0.39933520853610105
8,3,7,100,DE,6.096684046497103e-09
8,3,8,100,DE,2.5644902022505676
8,3,9,100,DE,1.1236961537806707
8,3,10,100,DE,2.1169986613763427
8,3,11,100,DE,4.243689690038778
8,3,12,100,DE,0.2340209861451541
8,3,13,100,DE,2.913651542257867e-10
8,3,14,100,DE,2.7261503309054405
8,3,15,100,DE,2.4826651235529056
8,3,16,100,DE,0.5228242685765849
8,3,17,100,DE,1.7492141068942146e-10
8,3,18,100,DE,1.701442849411876
8,3,19,100,DE,3.932056725613279
8,4,0,100,DE,2.0886324755345456
8,4,1,100,DE,0.23950596321972029
8,4,2,100,DE,1.3829364005895926
8,4,3,100,DE,4.134639180061811
8,4,4,100,DE,3.3795895209652045
8,4,5,100,DE,4.018234496924222
8,4,6,100,DE,4.05308346920804
8,4,7,100,DE,1.9900982074172973
8,4,8,100,DE,1.8926728935314472
8,4,9,100,DE,2.2467663077355624
8,4,10,100,DE,4.002572620935105
8,4,11,100,DE,0.11505609120391114
8,4,12,100,DE,4.334653278512484
8,4,13,100,DE,3.5628489448688896
8,4,14,100,DE,2.8661360659229516
8,4,15,100,DE,5.654970631866853
8,4,16,100,DE,2.188718442409403
8,4,17,100,DE,2.2145948627376555
8,4,18,100,DE,1.6180539791035429
8,4,19,100,DE,3.996936842195119
8,5,0,100,DE,1.7319590309570643
8,5,1,100,DE,3.205083407340787
8,5,2,100,DE,0.9954147992569418
8,5,3,100,DE,1.3447457800094753
8,5,4,100,DE,2.364176718665277
8,5,5,100,DE,4.001749683888626
8,5,6,100,DE,1.021148326807456
8,5,7,100,DE,4.1163304248797274
8,5,8,100,DE,2.2564775088095317
8,5,9,100,DE,2.4557104799742007
8,5,10,100,DE,0.9288774958857857
8,5,11,100,DE,0.47745564580226585
8,5,12,100,DE,1.8371373004053666
8,5,13,100,DE,0.9532756784405763
8,5,14,100,DE,1.717468280627223
8,5,15,100,DE,2.7239976513162176
8,5,16,100,DE,2.523573508409008
8,5,17,100,DE,1.1389322989106248
8,5,18,100,DE,3.9308394358766705
8,5,19,100,DE,4.578148669214158
8,6,0,100,DE,3.932298896622342
8,6,1,100,DE,3.724380803760141e-10
8,6,2,100,DE,3.9308394347572744
8,6,3,100,DE,1.1483507478260435e-09
8,6,4,100,DE,9.054360816662665e-09
8,6,5,100,DE,1.830358087318018e-11
8,6,6,100,DE,9.576979209668934e-10
8,6,7,100,DE,0.9398033106945718
8,6,8,100,DE,7.470896434824681e-08
8,6,9,100,DE,1.953952732947073e-08
8,6,10,100,DE,3.650401367849554e-07
8,6,11,100,DE,2.1122957605257398e-08
8,6,12,100,DE,1.145286887549446e-08
8,6,13,100,DE,3.9447869415377
8,6,14,100,DE,3.930839436306769
8,6,15,100,DE,2.5937652026186697e-10
8,6,16,100,DE,1.0918313364527421e-08
8,6,17,100,DE,4.204139258945361e-10
8,6,18,100,DE,1.3306475921126548e-09
8,6,19,100,DE,0.001079025744388673
8,7,0,100,DE,3.44994077750016e-09
8,7,1,100,DE,2.24773941681633e-08
8,7,2,100,DE,2.67959876509849e-10
8,7,3,100,DE,1.7999468582274858e-10
8,7,4,100,DE,0.07306306758675873
8,7,5,100,DE,3.899174316757126e-10
8,7,6,100,DE,7.755716069368646e-10
8,7,7,100,DE,3.0809133022557944e-11
8,7,8,100,DE,3.092281986027956e-11
8,7,9,100,DE,8.620304470241535e-11
8,7,10,100,DE,5.562128535530064e-10
8,7,11,100,DE,3.9308477598091542
8,7,12,100,DE,1.0572875908110291e-10
8,7,13,100,DE,6.043543407940888e-07
8,7,14,100,DE,3.465345344011439e-09
8,7,15,100,DE,1.8978380467160605e-07
8,7,16,100,DE,5.5354121286654845e-09
8,7,17,100,DE,1.3843589385942323e-08
8,7,18,100,DE,0.1760791997935769
8,7,19,100,DE,3.9308394503937336
9,1,0,100,DE,1.547476813357207e-09
9,1,1,100,DE,3.660574066088884e-09
9,1,2,100,DE,2.6064128633151995e-10
9,1,3,100,DE,0.9947219856897647
9,1,4,100,DE,7.568090154563833e-08
9,1,5,100,DE,9.193001915264176e-11
9,1,6,100,DE,3.9308394345463142
9,1,7,100,DE,3.2754172707427642e-09
9,1,8,100,DE,3.930839464908672
9,1,9,100,DE,3.930839438369887
9,1,10,100,DE,2.6662405616662e-10
9,1,11,100,DE,1.4340457710204646e-09
9,1,12,100,DE,8.067793544341839e-08
9,1,13,100,DE,5.5534172815896454e-09
9,1,14,100,DE,1.2251490488779382e-08
9,1,15,100,DE,0.08240692293388463
9,1,16,100,DE,2.6292006842353715
9,1,17,100,DE,4.277467269275803e-12
9,1,18,100,DE,6.159979193398613e-10
9,1,19,100,DE,5.876188424736029e-11
9,2,0,100,DE,0.6098509517877986
9,2,1,100,DE,1.237100471908434
9,2,2,100,DE,1.3894484851562083e-07
9,2,3,100,DE,0.36679512575113904
9,2,4,100,DE,0.6472571982938007
9,2,5,100,DE,2.4636088299828103
9,2,6,100,DE,0.09272098137230245
9,2,7,100,DE,3.809077497862745e-10
9,2,8,100,DE,3.1993107468780693
9,2,9,100,DE,4.921929530610214e-11
9,2,10,100,DE,2.8904622695336002e-08
9,2,11,100,DE,2.941608323962754
9,2,12,100,DE,0.8023168114997858
9,2,13,100,DE,1.8711309331543475
9,2,14,100,DE,1.2443870467863718
9,2,15,100,DE,3.9308714615228837
9,2,16,100,DE,6.154610289854645e-06
9,2,17,100,DE,4.483900329364822
9,2,18,100,DE,4.89377488795882
9,2,19,100,DE,0.03129754844444932
9,3,0,100,DE,1.1430997233219387e-06
9,3,1,100,DE,1.867333262714908
9,3,2,100,DE,0.40967147475130616
9,3,3,100,DE,4.80289432306909
9,3,4,100,DE,0.6861115979914061
9,3,5,100,DE,0.05617790452456717
9,3,6,100,DE,3.9308394802666413
9,3,7,100,DE,1.446219288762876
9,3,8,100,DE,9.032277148435242e-10
9,3,9,100,DE,1.8891910258389544e-10
9,3,10,100,DE,3.9308394341497177
9,3,11,100,DE,0.23413350324575788
9,3,12,100,DE,0.9057239394919989
9,3,13,100,DE,0.9672605233601104
9,3,14,100,DE,4.47745675568283
9,3,15,100,DE,2.3404347630066553
9,3,16,100,DE,3.9308394341499806
9,3,17,100,DE,1.4902923339832341e-10
9,3,18,100,DE,1.69078051109026
9,3,19,100,DE,1.3956674294522813
9,4,0,100,DE,3.930839437478795
9,4,1,100,DE,3.993266594812667
9,4,2,100,DE,3.930839434184392
9,4,3,100,DE,1.825417118167337
9,4,4,100,DE,2.0663127919997493
9,4,5,100,DE,1.4837837625236716e-09
9,4,6,100,DE,1.295733838446722e-06
9,4,7,100,DE,3.930839435069771
9,4,8,100,DE,0.716335642739466
9,4,9,100,DE,0.7651519847476749
9,4,10,100,DE,3.277921223343583e-08
9,4,11,100,DE,0.30626581702399847
9,4,12,100,DE,6.43712638748184e-08
9,4,13,100,DE,4.4016701394866686e-10
9,4,14,100,DE,1.9397374508805427
9,4,15,100,DE,1.1375789199519204e-10
9,4,16,100,DE,1.2319389952608617e-10
9,4,17,100,DE,9.03266794693991e-08
9,4,18,100,DE,1.546425210108282e-10
9,4,19,100,DE,2.129725485444098
9,5,0,100,DE,1.2936392683004954
9,5,1,100,DE,2.0903923684771826
9,5,2,100,DE,1.4071185605442622
9,5,3,100,DE,2.3227835825390457
9,5,4,100,DE,4.101377819074997
9,5,5,100,DE,3.930839434294114
9,5,6,100,DE,7.59982299314288e-10
9,5,7,100,DE,7.379824751296837e-09
9,5,8,100,DE,7.170086746555171e-10
9,5,9,100,DE,0.006378417512195256
9,5,10,100,DE,2.4427902233314995
9,5,11,100,DE,0.17345335507208404
9,5,12,100,DE,0.10730589496535003
9,5,13,100,DE,1.8955859104607953e-10
9,5,14,100,DE,2.660264249963504
9,5,15,100,DE,3.930839435460925
9,5,16,100,DE,3.1957370083546266e-10
9,5,17,100,DE,1.6683543435647152e-11
9,5,18,100,DE,1.8672352553039673e-09
9,5,19,100,DE,6.895248816363164e-10
9,6,0,100,DE,3.930839439775184
9,6,1,100,DE,2.049773684120737e-10
9,6,2,100,DE,1.9525714378687553e-10
9,6,3,100,DE,2.8458089218474925e-09
9,6,4,100,DE,1.8059154172078706e-10
9,6,5,100,DE,1.8623268260853365e-08
9,6,6,100,DE,1.2409202554408694e-08
9,6,7,100,DE,9.611540008336306e-09
9,6,8,100,DE,0.008270319720793395
9,6,9,100,DE,3.9308394419946353
9,6,10,100,DE,1.221949901264452e-07
9,6,11,100,DE,1.3519922958948882e-08
9,6,12,100,DE,2.2736685423296876e-08
9,6,13,100,DE,8.185855904230266e-08
9,6,14,100,DE,0.020001217250069203
9,6,15,100,DE,1.0948042472591624e-09
9,6,16,100,DE,3.930839522450981
9,6,17,100,DE,2.292625822519767e-08
9,6,18,100,DE,5.015016313336673e-08
9,6,19,100,DE,3.9308394344886324
9,7,0,100,DE,2.842332845729011
9,7,1,100,DE,4.280494090214248
9,7,2,100,DE,3.4611240910073526
9,7,3,100,DE,2.3896045293990724
9,7,4,100,DE,2.1075158636709546
9,7,5,100,DE,1.1454310507160272
9,7,6,100,DE,0.19993301189273538
9,7,7,100,DE,1.9158251499201207
9,7,8,100,DE,1.2696288616151072
9,7,9,100,DE,0.15238889690225932
9,7,10,100,DE,0.6793126741764617
9,7,11,100,DE,2.4526523467950945
9,7,12,100,DE,0.31329265860901145
9,7,13,100,DE,0.6698303353113992
9,7,14,100,DE,4.171367159340036
9,7,15,100,DE,4.130976505634209
9,7,16,100,DE,0.9326052954518183
9,7,17,100,DE,0.6256498201267924
9,7,18,100,DE,1.9396302467366056
9,7,19,100,DE,1.0351571118438834
10,1,0,100,DE,119.51399545738637
10,1,1,100,DE,15.99853515292471
10,1,2,100,DE,79.395570298168
10,1,3,100,DE,42.223317165165014
10,1,4,100,DE,73.27126615827875
10,1,5,100,DE,532.3279235481212
10,1,6,100,DE,40.98662302247279
10,1,7,100,DE,10.952531789274424
10,1,8,100,DE,106.55101360188858
10,1,9,100,DE,29.521144415466157
10,1,10,100,DE,70.43207218594031
10,1,11,100,DE,234.12500464320564
10,1,12,100,DE,14817.55080677504
10,1,13,100,DE,71.33559449071022
10,1,14,100,DE,308.65514865930203
10,1,15,100,DE,482.75909603034955
10,1,16,100,DE,336.8828307432551
10,1,17,100,DE,593.5233041405604
10,1,18,100,DE,151.3243736490941
10,1,19,100,DE,629.8586669089691
10,2,0,100,DE,348.9293744096213
10,2,1,100,DE,62.129849432258204
10,2,2,100,DE,328.60949873492115
10,2,3,100,DE,72.33852298582173
10,2,4,100,DE,564.6012582563943
10,2,5,100,DE,100.77491579776233
10,2,6,100,DE,160.67580589595678
10,2,7,100,DE,39.30095553772147
10,2,8,100,DE,386.7718199407042
10,2,9,100,DE,390.494091695205
10,2,10,100,DE,621.5887412905374
10,2,11,100,DE,237.32620209945094
10,2,12,100,DE,222.72516083298774
10,2,13,100,DE,368.419752297855
10,2,14,100,DE,4304.8542948319455
10,2,15,100,DE,82.28712881479626
10,2,16,100,DE,9.276690815065955
10,2,17,100,DE,112.47374011688098
10,2,18,100,DE,33.698203396680235
10,2,19,100,DE,60.87706703441865
10,3,0,100,DE,36.38906633783199
10,3,1,100,DE,14.008807836978633
10,3,2,100,DE,290.52246983548804
10,3,3,100,DE,821.2291705214211
10,3,4,100,DE,88.60498632929091
10,3,5,100,DE,101.54520627118325
10,3,6,100,DE,946.8110971638739
10,3,7,100,DE,2.0022424726437293
10,3,8,100,DE,338.541533769147
10,3,9,100,DE,71.41150622719408
10,3,10,100,DE,312.01723159874666
10,3,11,100,DE,79.8276535915478
10,3,12,100,DE,17.257085379552564
10,3,13,100,DE,86.55338387861548
10,3,14,100,DE,23.06483948658473
10,3,15,100,DE,512.8967297361295
10,3,16,100,DE,112.67628696337573
10,3,17,100,DE,49.39398710643866
10,3,18,100,DE,43.573937932595925
10,3,19,100,DE,15.281786301344823
10,4,0,100,DE,266.964027696778
10,4,1,100,DE,215.58198769019785
10,4,2,100,DE,8.98237759399808
10,4,3,100,DE,30.14893414120408
10,4,4,100,DE,32.67087160060976
10,4,5,100,DE,31.76571111989597
10,4,6,100,DE,667.8626640135003
10,4,7,100,DE,23.710029836591275
10,4,8,100,DE,430.61428820322675
10,4,9,100,DE,67.5225334540266
10,4,10,100,DE,15.448464189755782
10,4,11,100,DE,14.710828163497325
10,4,12,100,DE,87.62816122167156
10,4,13,100,DE,305.84665905222846
10,4,14,100,DE,219.25356513409585
10,4,15,100,DE,39.7773199893374
10,4,16,100,DE,746.2233297642704
10,4,17,100,DE,171.83770607895815
10,4,18,100,DE,276.36427379924135
10,4,19,100,DE,75.27917732956162
10,5,0,100,DE,170.9738790097614
10,5,1,100,DE,231.37497201448488
10,5,2,100,DE,317.89673638034617
10,5,3,100,DE,302.3441489805845
10,5,4,100,DE,118.47135462659963
10,5,5,100,DE,32.43194387019855
10,5,6,100,DE,2718.103129360597
10,5,7,100,DE,69.15958427583132
10,5,8,100,DE,24.709481290584506
10,5,9,100,DE,295.4883039691454
10,5,10,100,DE,253.13849175618847
10,5,11,100,DE,60.91118698632772
10,5,12,100,DE,383.67640834703565
10,5,13,100,DE,29.592003617192915
10,5,14,100,DE,769.6783402017336
10,5,15,100,DE,32.65468370501907
10,5,16,100,DE,180.5466155721931
10,5,17,100,DE,36.25853208718149
10,5,18,100,DE,2078.19902409164
10,5,19,100,DE,312.9792464965418
10,6,0,100,DE,439.69530802744583
10,6,1,100,DE,263.50614567817047
10,6,2,100,DE,304.6880671528364
10,6,3,100,DE,182.48555995767717
10,6,4,100,DE,198.7040368211024
10,6,5,100,DE,835.2026914369014
10,6,6,100,DE,184.03400031235554
10,6,7,100,DE,110.4575727083565
10,6,8,100,DE,933.2116905561882
10,6,9,100,DE,50.25684208376008
10,6,10,100,DE,263.8437507349265
10,6,11,100,DE,15.702052522451014
10,6,12,100,DE,39.56592836483392
10,6,13,100,DE,192.1570021516724
10,6,14,100,DE,352.98140512368013
10,6,15,100,DE,1249.6768524253957
10,6,16,100,DE,129.80928162568858
10,6,17,100,DE,111.87262253432147
10,6,18,100,DE,334.20429842229777
10,6,19,100,DE,62.72231761889532
10,7,0,100,DE,772.19179938084
10,7,1,100,DE,25.80395574826815
10,7,2,100,DE,173.5836342364067
10,7,3,100,DE,1392.4977180992855
10,7,4,100,DE,566.9029330441284
10,7,5,100,DE,1026.040085438236
10,7,6,100,DE,23.336778656353374
10,7,7,100,DE,258.13418904623694
10,7,8,100,DE,691.7308933941343
10,7,9,100,DE,1199.8254356864284
10,7,10,100,DE,200.95685430326918
10,7,11,100,DE,57.121345184034624
10,7,12,100,DE,789.6200137385881
10,7,13,100,DE,431.5356184172557
10,7,14,100,DE,115.5118468364592
10,7,15,100,DE,808.7315445780404
10,7,16,100,DE,213.89668497668148
10,7,17,100,DE,86.06877769455292
10,7,18,100,DE,2658.4913758560087
10,7,19,100,DE,266.2687842318157
11,1,0,100,DE,36.64668453864947
11,1,1,100,DE,4.197306950068722
11,1,2,100,DE,5.143439132957866
11,1,3,100,DE,5.354009335702187
11,1,4,100,DE,7.24750447912416
11,1,5,100,DE,3.4666576454553564
11,1,6,100,DE,12.874820509842337
11,1,7,100,DE,6.487811777361202
11,1,8,100,DE,18.24554767649282
11,1,9,100,DE,7.0120015725535865
11,1,10,100,DE,6.8448491230364965
11,1,11,100,DE,11.578819260784101
11,1,12,100,DE,3.140540591362196
11,1,13,100,DE,4.086513516195183
11,1,14,100,DE,6.035822522135888
11,1,15,100,DE,7.001269070870563
11,1,16,100,DE,13.253320690544001
11,1,17,100,DE,2.4167010703957743
11,1,18,100,DE,11.753027545591095
11,1,19,100,DE,2.5343456857475246
11,2,0,100,DE,15.102485800648779
11,2,1,100,DE,10.498974310855111
11,2,2,100,DE,40.15630649352228
11,2,3,100,DE,52.83954838897963
11,2,4,100,DE,3.4704335806100453
11,2,5,100,DE,1.2285985677433686
11,2,6,100,DE,41.92400979416125
