fid,iid,rep,a1_budget,algname,achieved_regret
6,2,12,500,DE,0.009925588897264248
6,2,13,500,DE,0.010147077158364937
6,2,14,500,DE,0.012621238294958204
6,2,15,500,DE,0.010894298377433387
6,2,16,500,DE,0.012783870554894605
6,2,17,500,DE,0.010842632438922806
6,2,18,500,DE,0.016378083256508802
6,2,19,500,DE,0.01458077611725983
6,3,0,500,DE,0.008418196137085943
6,3,1,500,DE,0.0183157123365163
6,3,2,500,DE,0.01244243184271454
6,3,3,500,DE,0.008646372802672886
6,3,4,500,DE,0.001284088851434717
6,3,5,500,DE,0.023950480587814127
6,3,6,500,DE,0.02085329209955944
6,3,7,500,DE,0.026296693994936504
6,3,8,500,DE,0.022597069902076328
6,3,9,500,DE,0.008674837811554426
6,3,10,500,DE,0.046580633815892725
6,3,11,500,DE,0.005808443387650186
6,3,12,500,DE,0.021242858842470014
6,3,13,500,DE,0.042783417702253246
6,3,14,500,DE,0.0009880495244942722
6,3,15,500,DE,0.01843293587376138
6,3,16,500,DE,0.03769029621093978
6,3,17,500,DE,0.003512115384410208
6,3,18,500,DE,0.07908498736640013
6,3,19,500,DE,0.0037088264278963834
6,4,0,500,DE,0.004196530147908106
6,4,1,500,DE,0.018877053112959175
6,4,2,500,DE,0.012356689806637178
6,4,3,500,DE,0.011154963254767836
6,4,4,500,DE,0.006689031003531909
6,4,5,500,DE,0.05974506661857504
6,4,6,500,DE,0.024694874943605782
6,4,7,500,DE,0.04264154915358631
6,4,8,500,DE,0.01391430639966984
6,4,9,500,DE,0.013427664625481839
6,4,10,500,DE,0.13100624556082607
6,4,11,500,DE,0.011895776062289087
6,4,12,500,DE,0.009583580774204847
6,4,13,500,DE,0.008793546899880766
6,4,14,500,DE,0.02245666979305838
6,4,15,500,DE,0.002258853958863938
6,4,16,500,DE,0.021991083345170637
6,4,17,500,DE,0.013616161540397798
6,4,18,500,DE,0.018906296387513066
6,4,19,500,DE,0.0365791760818297
6,5,0,500,DE,0.013826235435317358
6,5,1,500,DE,0.00922584133422788
6,5,2,500,DE,0.008965984062001553
6,5,3,500,DE,0.004310408344849748
6,5,4,500,DE,0.00830363079126073
6,5,5,500,DE,0.01725200135524574
6,5,6,500,DE,0.011181018834690803
6,5,7,500,DE,0.031014852493285616
6,5,8,500,DE,0.015897894958470715
6,5,9,500,DE,0.008756523398346872
6,5,10,500,DE,0.042484444315050496
6,5,11,500,DE,0.030684585929634522
6,5,12,500,DE,0.0062822394951354
6,5,13,500,DE,0.02156308908649862
6,5,14,500,DE,0.04251331204750386
6,5,15,500,DE,0.03678557575597097
6,5,16,500,DE,0.04909505530008573
6,5,17,500,DE,0.009194612406304259
6,5,18,500,DE,0.003301540704569561
6,5,19,500,DE,0.04837565041009384
6,6,0,500,DE,0.010682187381437558
6,6,1,500,DE,0.00451472700931177
6,6,2,500,DE,0.039880747089245716
6,6,3,500,DE,0.041080619825056175
6,6,4,500,DE,0.009713706330426675
6,6,5,500,DE,0.004610665594707797
6,6,6,500,DE,0.042395772079135696
6,6,7,500,DE,0.006434463762388987
6,6,8,500,DE,0.017986497598393214
6,6,9,500,DE,0.008550931533019224
6,6,10,500,DE,0.012734019777781214
6,6,11,500,DE,0.017663634370205017
6,6,12,500,DE,0.02285238136017398
6,6,13,500,DE,0.01618464628453964
6,6,14,500,DE,0.016111055453311707
6,6,15,500,DE,0.022385629299268572
6,6,16,500,DE,0.04855414410125647
6,6,17,500,DE,0.020705619957926302
6,6,18,500,DE,0.025712952521043775
6,6,19,500,DE,0.030641436418058277
6,7,0,500,DE,0.01625318086038874
6,7,1,500,DE,0.040258757957133184
6,7,2,500,DE,0.023073682953736352
6,7,3,500,DE,0.004998518878522873
6,7,4,500,DE,0.024049323680060297
6,7,5,500,DE,0.008695273803596137
6,7,6,500,DE,0.01327283861377282
6,7,7,500,DE,0.030414495778302353
6,7,8,500,DE,0.036995518497462854
6,7,9,500,DE,0.008461955896478912
6,7,10,500,DE,0.029410959285968374
6,7,11,500,DE,0.018949753657409474
6,7,12,500,DE,0.041555307972600986
6,7,13,500,DE,0.027883249471273075
6,7,14,500,DE,0.022296918151852196
6,7,15,500,DE,0.002544481099306495
6,7,16,500,DE,0.04439682609228157
6,7,17,500,DE,0.01997525895259855
6,7,18,500,DE,0.007621228958839765
6,7,19,500,DE,0.01940329601245594
7,1,0,500,DE,1.8336524315755156
7,1,1,500,DE,0.007299341377603241
7,1,2,500,DE,0.45841310789387535
7,1,3,500,DE,0.729934137760111
7,1,4,500,DE,0.729934137760111
7,1,5,500,DE,0.0
7,1,6,500,DE,0.6255700904947616
7,1,7,500,DE,0.0
7,1,8,500,DE,3.768881571133633
7,1,9,500,DE,4.2910230727406145
7,1,10,500,DE,0.0
7,1,11,500,DE,0.729934137760111
7,1,12,500,DE,3.758483088177087
7,1,13,500,DE,4.179769376743536
7,1,14,500,DE,1.8336524315755156
7,1,15,500,DE,0.0
7,1,16,500,DE,0.48699201271571724
7,1,17,500,DE,1.8336524315755156
7,1,18,500,DE,0.45841310789387535
7,1,19,500,DE,1.8336524315755156
7,2,0,500,DE,1.4956528226568153
7,2,1,500,DE,0.523469816821553
7,2,2,500,DE,0.009953710723891618
7,2,3,500,DE,0.6676308699409574
7,2,4,500,DE,1.5823328832889985
7,2,5,500,DE,0.13055305030514575
7,2,6,500,DE,0.00494678122993264
7,2,7,500,DE,0.6615932944754874
7,2,8,500,DE,0.6648744883380644
7,2,9,500,DE,0.6615932944754874
7,2,10,500,DE,0.13055305030514575
7,2,11,500,DE,0.6615932944754874
7,2,12,500,DE,0.009953710723891618
7,2,13,500,DE,0.13055305030514575
7,2,14,500,DE,0.1497840956774752
7,2,15,500,DE,0.6615932944754874
7,2,16,500,DE,0.13307772902189896
7,2,17,500,DE,0.729675922768692
7,2,18,500,DE,0.13055305030514575
7,2,19,500,DE,1.0705922625907078
7,3,0,500,DE,0.3799317070480295
7,3,1,500,DE,1.5369941008509476
7,3,2,500,DE,1.5369941008509476
7,3,3,500,DE,0.3799317070480295
7,3,4,500,DE,1.5369941008509476
7,3,5,500,DE,1.796536708791956
7,3,6,500,DE,0.3799317070480295
7,3,7,500,DE,0.3799317070480295
7,3,8,500,DE,0.3799317070480295
7,3,9,500,DE,0.005898380548963189
7,3,10,500,DE,4.730752796173057
7,3,11,500,DE,3.9357204061513813
7,3,12,500,DE,0.005898380548963189
7,3,13,500,DE,0.5343798438656235
7,3,14,500,DE,1.4633868991053913
7,3,15,500,DE,0.41111774361208164
7,3,16,500,DE,3.9357204061513813
7,3,17,500,DE,0.289633090098953
7,3,18,500,DE,0.3799317070480295
7,3,19,500,DE,1.4633868991053913
7,4,0,500,DE,0.21064647402203818
7,4,1,500,DE,0.21064647402203818
7,4,2,500,DE,1.4278218259877633
7,4,3,500,DE,0.013148651614443452
7,4,4,500,DE,0.04493248718369358
7,4,5,500,DE,0.21064647402203818
7,4,6,500,DE,0.21064647402203818
7,4,7,500,DE,0.21064647402203818
7,4,8,500,DE,1.4574763492436347
7,4,9,500,DE,0.0
7,4,10,500,DE,1.1966044463878553
7,4,11,500,DE,0.2151000002978698
7,4,12,500,DE,0.01207404016573932
7,4,13,500,DE,1.4574763492436347
7,4,14,500,DE,3.654379017656634
7,4,15,500,DE,0.01207404016573932
7,4,16,500,DE,0.0
7,4,17,500,DE,0.21064647402203818
7,4,18,500,DE,1.1240831637619948
7,4,19,500,DE,0.8144617350228671
7,5,0,500,DE,0.0035299449939287797
7,5,1,500,DE,1.8552904637485312
7,5,2,500,DE,0.041068711576912165
7,5,3,500,DE,0.0
7,5,4,500,DE,0.3529944993923664
7,5,5,500,DE,1.281425559593302
7,5,6,500,DE,2.151162526385903
7,5,7,500,DE,0.0
7,5,8,500,DE,1.8797797221526906
7,5,9,500,DE,1.3894441487489786
7,5,10,500,DE,0.3529944993923664
7,5,11,500,DE,0.0
7,5,12,500,DE,0.0
7,5,13,500,DE,0.030393093110731684
7,5,14,500,DE,0.04174544632921595
7,5,15,500,DE,0.3750190293136768
7,5,16,500,DE,0.0035299449939287797
7,5,17,500,DE,0.3529944993923664
7,5,18,500,DE,0.0
7,5,19,500,DE,0.3529944993923664
7,6,0,500,DE,9.709730925911302
7,6,1,500,DE,0.0
7,6,2,500,DE,0.7177221998805976
7,6,3,500,DE,0.008103748137209266
7,6,4,500,DE,0.7177221998805976
7,6,5,500,DE,0.024762301363004724
7,6,6,500,DE,0.7177221998805976
7,6,7,500,DE,1.1590390710504934
7,6,8,500,DE,0.2738816168625533
7,6,9,500,DE,1.1590390710504934
7,6,10,500,DE,1.3635076594805184
7,6,11,500,DE,0.7177221998805976
7,6,12,500,DE,0.0
7,6,13,500,DE,0.7177221998805976
7,6,14,500,DE,1.1590390710504934
7,6,15,500,DE,0.977722545802493
7,6,16,500,DE,0.7177221998805976
7,6,17,500,DE,0.27866722251430787
7,6,18,500,DE,0.7177221998805976
7,6,19,500,DE,2.427432731477829
7,7,0,500,DE,0.6498299610419025
7,7,1,500,DE,0.5681123578380465
7,7,2,500,DE,0.23701961623980594
7,7,3,500,DE,0.5811295366153928
7,7,4,500,DE,1.9031301745180258
7,7,5,500,DE,1.20643904632648
7,7,6,500,DE,0.6498299610419025
7,7,7,500,DE,0.15155323759653072
7,7,8,500,DE,0.0
7,7,9,500,DE,0.9891635420432578
7,7,10,500,DE,0.5943425837990048
7,7,11,500,DE,0.0
7,7,12,500,DE,0.1432722771353241
7,7,13,500,DE,2.3152950832483583
7,7,14,500,DE,0.0
7,7,15,500,DE,0.6498299610419025
7,7,16,500,DE,0.13978165126293618
7,7,17,500,DE,8.0923872445902
7,7,18,500,DE,0.6498299610419025
7,7,19,500,DE,1.20643904632648
8,1,0,500,DE,3.518712249966967
8,1,1,500,DE,6.030322242699754
8,1,2,500,DE,3.469438070169417e-10
8,1,3,500,DE,1.1573682908558567
8,1,4,500,DE,1.6337082797690528e-09
8,1,5,500,DE,1.347473244095454e-10
8,1,6,500,DE,0.0020585359494305067
8,1,7,500,DE,1.8744032104223152e-08
8,1,8,500,DE,2.6497559701965656e-10
8,1,9,500,DE,8.15703060652595e-12
8,1,10,500,DE,3.0951241569709964e-10
8,1,11,500,DE,1.0280569995302358e-07
8,1,12,500,DE,3.618430355345481e-08
8,1,13,500,DE,2.3430288820236456e-09
8,1,14,500,DE,1.0956568985420745e-09
8,1,15,500,DE,1.8708959714786033e-08
8,1,16,500,DE,3.93083943454144
8,1,17,500,DE,1.2026077911286848e-09
8,1,18,500,DE,4.114099283469841e-09
8,1,19,500,DE,9.00968188943807e-12
8,2,0,500,DE,3.9308394343884174
8,2,1,500,DE,5.058037775329126
8,2,2,500,DE,8.805045581539162e-10
8,2,3,500,DE,7.685457603656687e-09
8,2,4,500,DE,8.379856808460318e-10
8,2,5,500,DE,3.930839526876184
8,2,6,500,DE,1.7117713468906004e-07
8,2,7,500,DE,7.251605893543456e-08
8,2,8,500,DE,3.930839486254172
8,2,9,500,DE,1.6570425032114144e-08
8,2,10,500,DE,9.330335615231888e-08
8,2,11,500,DE,3.9442505912160186
8,2,12,500,DE,8.091092240647413e-10
8,2,13,500,DE,1.2036935004289262e-08
8,2,14,500,DE,3.758759703487158e-08
8,2,15,500,DE,3.9308395635238185
8,2,16,500,DE,3.930839436288011
8,2,17,500,DE,3.3248852560063824e-09
8,2,18,500,DE,5.42662519364967e-08
8,2,19,500,DE,5.915069323236821e-08
8,3,0,500,DE,5.770885991296382e-09
8,3,1,500,DE,3.8191672047105385e-10
8,3,2,500,DE,3.467448550509289e-11
8,3,3,500,DE,1.496998436323338e-08
8,3,4,500,DE,9.57101065068855e-11
8,3,5,500,DE,9.103047204916948e-10
8,3,6,500,DE,1.1863221516250633e-10
8,3,7,500,DE,1.236460889231239e-08
8,3,8,500,DE,7.881340025051031e-11
8,3,9,500,DE,1.0666951766324928e-09
8,3,10,500,DE,1.3089424894978805
8,3,11,500,DE,3.1827056545807864e-09
8,3,12,500,DE,6.45314912617323e-11
8,3,13,500,DE,5.090328158985358e-11
8,3,14,500,DE,4.284572696633404e-11
8,3,15,500,DE,1.0896883395616896e-10
8,3,16,500,DE,1.525980053429521e-08
8,3,17,500,DE,8.611777957412414e-12
8,3,18,500,DE,1.877244605452688e-05
8,3,19,500,DE,1.0236078651360003e-10
8,4,0,500,DE,0.045038511518647795
8,4,1,500,DE,0.2641656258412013
8,4,2,500,DE,4.313004624192722
8,4,3,500,DE,2.5827928538418803
8,4,4,500,DE,3.962436001654652
8,4,5,500,DE,0.19988826030076723
8,4,6,500,DE,1.8787252524532576
8,4,7,500,DE,4.345748806087194
8,4,8,500,DE,0.653424729194306
8,4,9,500,DE,0.8062695587724065
8,4,10,500,DE,4.040861930140011
8,4,11,500,DE,0.3489439213963976
8,4,12,500,DE,1.9091575463955408
8,4,13,500,DE,1.1248122167365295
8,4,14,500,DE,1.4705021205986668
8,4,15,500,DE,0.0700320120670952
8,4,16,500,DE,0.9869002306642258
8,4,17,500,DE,1.2461470119464266
8,4,18,500,DE,1.0466023530756985
8,4,19,500,DE,4.073798886693339
8,5,0,500,DE,7.0914012439970975e-09
8,5,1,500,DE,2.856943183167367
8,5,2,500,DE,4.323124991351818
8,5,3,500,DE,0.44585023289729264
8,5,4,500,DE,0.40610586561543727
8,5,5,500,DE,1.26681892229022
8,5,6,500,DE,1.5910558949951437
8,5,7,500,DE,3.9902875444620136
8,5,8,500,DE,1.018361539128712
8,5,9,500,DE,0.4233357098559125
8,5,10,500,DE,1.654978210075548
8,5,11,500,DE,1.2708325092503898
8,5,12,500,DE,2.4238607584575007
8,5,13,500,DE,6.74162947689183e-11
8,5,14,500,DE,1.5245292043886494
8,5,15,500,DE,0.10910733117967908
8,5,16,500,DE,4.4493374029904444
8,5,17,500,DE,0.7468459734111974
8,5,18,500,DE,0.6602798765347018
8,5,19,500,DE,0.07804034483024935
8,6,0,500,DE,3.930839762557639
8,6,1,500,DE,1.4301235751190688e-09
8,6,2,500,DE,8.030269782466348e-10
8,6,3,500,DE,2.109914021275472e-09
8,6,4,500,DE,2.8757085601682775e-10
8,6,5,500,DE,9.517430044070352e-08
8,6,6,500,DE,2.0270363165764138e-10
8,6,7,500,DE,3.806349013757426e-09
8,6,8,500,DE,1.822400008677505e-10
8,6,9,500,DE,6.401592145266477e-09
8,6,10,500,DE,1.7297452359343879e-09
8,6,11,500,DE,1.0595613275654614e-10
8,6,12,500,DE,1.6922285794862546e-10
8,6,13,500,DE,7.660787559871096e-10
8,6,14,500,DE,1.681428329902701e-09
8,6,15,500,DE,3.9308394355115865
8,6,16,500,DE,3.458865194261307e-09
8,6,17,500,DE,2.857177605619654e-08
8,6,18,500,DE,4.5480419430532493e-10
8,6,19,500,DE,2.6432189770275727e-11
8,7,0,500,DE,3.92762444789696e-09
8,7,1,500,DE,8.500933290633839e-10
8,7,2,500,DE,4.967546374246012e-10
8,7,3,500,DE,1.8179946437157923e-09
8,7,4,500,DE,5.67581537325168e-11
8,7,5,500,DE,4.265643838152755e-09
8,7,6,500,DE,4.81861889056745e-07
8,7,7,500,DE,6.683080755465198e-10
8,7,8,500,DE,7.528447554250306e-08
8,7,9,500,DE,1.4330794328998309e-09
8,7,10,500,DE,3.1746765216666972e-09
8,7,11,500,DE,7.079563602019334e-10
8,7,12,500,DE,1.0408768957859138e-08
8,7,13,500,DE,1.5756995708215982e-09
8,7,14,500,DE,1.248849912371952e-10
8,7,15,500,DE,3.518607627484016e-11
8,7,16,500,DE,4.3256136450509075e-09
8,7,17,500,DE,6.198183370997867e-07
8,7,18,500,DE,4.257628916093381e-08
8,7,19,500,DE,1.4834341754976776e-08
9,1,0,500,DE,2.1294965790730203e-10
9,1,1,500,DE,3.930839436993608
9,1,2,500,DE,4.121005758861429e-09
9,1,3,500,DE,1.5290879673557356e-10
9,1,4,500,DE,1.5162981981120538e-11
9,1,5,500,DE,2.164085799449822e-09
9,1,6,500,DE,1.517719283583574e-11
9,1,7,500,DE,4.342680881563865e-09
9,1,8,500,DE,1.296257323701866e-09
9,1,9,500,DE,2.5223357624781784e-08
9,1,10,500,DE,5.070745601187809e-09
9,1,11,500,DE,4.748699211631902e-10
9,1,12,500,DE,2.8478552849264815e-11
9,1,13,500,DE,1.5691668409090198e-08
9,1,14,500,DE,6.405028329936613e-08
9,1,15,500,DE,7.470930540875997e-10
9,1,16,500,DE,1.1843894753837958e-09
9,1,17,500,DE,7.165667170738743e-09
9,1,18,500,DE,3.49075435224222e-10
9,1,19,500,DE,2.034994395216927e-11
9,2,0,500,DE,0.3176910418507646
9,2,1,500,DE,1.0339008146372421
9,2,2,500,DE,0.2018634677722062
9,2,3,500,DE,0.17011339462865038
9,2,4,500,DE,0.21954008980302575
9,2,5,500,DE,0.19990335176908047
9,2,6,500,DE,0.2924916693547033
9,2,7,500,DE,0.6950200251963565
9,2,8,500,DE,2.0319086158974926
9,2,9,500,DE,0.22166705951086385
9,2,10,500,DE,0.5981793107115152
9,2,11,500,DE,2.073199246932191
9,2,12,500,DE,0.5523800999016402
9,2,13,500,DE,1.272292414888895
9,2,14,500,DE,1.07079144624214
9,2,15,500,DE,0.8454308717755836
9,2,16,500,DE,0.4637228310167032
9,2,17,500,DE,3.9704847784857904
9,2,18,500,DE,2.8536916410381465
9,2,19,500,DE,0.03249036365122038
9,3,0,500,DE,0.3250247728906288
9,3,1,500,DE,0.7053506628265893
9,3,2,500,DE,0.38553427075006397
9,3,3,500,DE,0.6336952602977561
9,3,4,500,DE,2.371493060150378
9,3,5,500,DE,0.02636970107958092
9,3,6,500,DE,1.2029346407871344e-07
9,3,7,500,DE,0.95436315459051
9,3,8,500,DE,0.5544932272930723
9,3,9,500,DE,0.25754199202103223
9,3,10,500,DE,0.5264627603353915
9,3,11,500,DE,0.105638521615262
9,3,12,500,DE,0.4756806323116365
9,3,13,500,DE,0.0036518019673295044
9,3,14,500,DE,1.591827434447417
9,3,15,500,DE,0.05679515060311502
9,3,16,500,DE,0.19183379536279688
9,3,17,500,DE,4.077307380612183e-10
9,3,18,500,DE,2.297895207448164e-11
9,3,19,500,DE,0.683809311074107
9,4,0,500,DE,3.641527257514099e-08
9,4,1,500,DE,1.9122126104775816e-10
9,4,2,500,DE,1.231185819960956e-08
9,4,3,500,DE,7.500915444325074e-09
9,4,4,500,DE,1.5750998727526166e-08
9,4,5,500,DE,0.06125132677868805
9,4,6,500,DE,5.030642569181509e-12
9,4,7,500,DE,6.62112881855137e-07
9,4,8,500,DE,2.3379357116937172e-08
9,4,9,500,DE,7.092385069995544e-05
9,4,10,500,DE,5.920242074353155e-10
9,4,11,500,DE,0.4339279109739351
9,4,12,500,DE,2.4368858930756687e-08
9,4,13,500,DE,2.9948949986646767e-09
9,4,14,500,DE,3.899003786500543e-09
9,4,15,500,DE,5.616654163986823e-08
9,4,16,500,DE,1.6822809811856132e-10
9,4,17,500,DE,8.24701373858261e-09
9,4,18,500,DE,6.11052541898971e-10
9,4,19,500,DE,1.300962440175141
9,5,0,500,DE,1.3516000763047487e-08
9,5,1,500,DE,1.251947468509087
9,5,2,500,DE,1.087511874922967
9,5,3,500,DE,1.068116262104013e-09
9,5,4,500,DE,3.9308394838593017
9,5,5,500,DE,3.9887079550750713
9,5,6,500,DE,4.117917854807288
9,5,7,500,DE,9.218297236657236e-10
9,5,8,500,DE,1.29791766785047
9,5,9,500,DE,0.015658703437210875
9,5,10,500,DE,4.792752861249028e-10
9,5,11,500,DE,0.2593526400796833
9,5,12,500,DE,7.606085716815869e-08
9,5,13,500,DE,0.039303407102437404
9,5,14,500,DE,0.6170566784316236
9,5,15,500,DE,3.483435762063891e-09
9,5,16,500,DE,0.48165248778379066
9,5,17,500,DE,8.611777957412414e-12
9,5,18,500,DE,0.04559328088633663
9,5,19,500,DE,5.4001247917767614e-12
9,6,0,500,DE,3.930839434335894
9,6,1,500,DE,2.4244286578323226e-09
9,6,2,500,DE,1.8189894035458565e-12
9,6,3,500,DE,4.553157850750722e-10
9,6,4,500,DE,9.595169103704393e-09
9,6,5,500,DE,4.919394314129022e-08
9,6,6,500,DE,2.918170594057301e-08
9,6,7,500,DE,4.636024186766008e-08
9,6,8,500,DE,2.6768987027026014e-08
9,6,9,500,DE,0.005612934890223187
9,6,10,500,DE,3.1168895020528e-08
9,6,11,500,DE,6.918367034813855e-08
9,6,12,500,DE,1.0800249583553523e-11
9,6,13,500,DE,2.6562929633655585e-10
9,6,14,500,DE,3.9308394429511964
9,6,15,500,DE,2.7789042178483214e-09
9,6,16,500,DE,3.9308394565719595
9,6,17,500,DE,7.735252438578755e-10
9,6,18,500,DE,5.630909072351642e-09
9,6,19,500,DE,3.930839434698953
9,7,0,500,DE,2.5943246683865837
9,7,1,500,DE,4.0025952163889364
9,7,2,500,DE,1.5177431634863403
9,7,3,500,DE,2.12503090629534
9,7,4,500,DE,0.6125393254671962
9,7,5,500,DE,1.593092872457298
9,7,6,500,DE,0.035590841616851776
9,7,7,500,DE,0.6200180558694015
9,7,8,500,DE,1.1987022988272962
9,7,9,500,DE,0.5130082112264169
9,7,10,500,DE,0.6006140246379132
9,7,11,500,DE,1.3774680116309597
9,7,12,500,DE,0.7598406002116782
9,7,13,500,DE,0.04853972238019111
9,7,14,500,DE,2.387193540516922
9,7,15,500,DE,1.24019271189713
9,7,16,500,DE,0.10245025510768713
9,7,17,500,DE,0.47573122746544527
9,7,18,500,DE,0.6269628176396367
9,7,19,500,DE,1.3473378670676972
10,1,0,500,DE,21.999517308978035
10,1,1,500,DE,111.15421382447353
10,1,2,500,DE,19.26332398881852
10,1,3,500,DE,40.597074938860445
10,1,4,500,DE,16.393981447155923
10,1,5,500,DE,144.0000606558628
10,1,6,500,DE,75.2519149410016
10,1,7,500,DE,70.37009303326076
10,1,8,500,DE,9.062364277138244
10,1,9,500,DE,69.06280596694592
10,1,10,500,DE,141.38539756054436
10,1,11,500,DE,9.797416198959283
10,1,12,500,DE,23.191750923601838
10,1,13,500,DE,10.706344089464608
10,1,14,500,DE,543.3475541515478
10,1,15,500,DE,11.902694864252666
10,1,16,500,DE,243.8805189605524
10,1,17,500,DE,235.6569551256513
10,1,18,500,DE,10.89413875528178
10,1,19,500,DE,77.8416365952905
10,2,0,500,DE,346.0081977440303
10,2,1,500,DE,110.71553958402592
10,2,2,500,DE,498.55000246625195
10,2,3,500,DE,62.929371246228605
10,2,4,500,DE,191.6039400192249
10,2,5,500,DE,166.7579234111382
10,2,6,500,DE,2.1630336755163384
10,2,7,500,DE,24.115778413842982
10,2,8,500,DE,64.6464080911056
10,2,9,500,DE,101.9094349224518
10,2,10,500,DE,584.6027170598253
10,2,11,500,DE,80.90959968746901
10,2,12,500,DE,45.65678587805541
10,2,13,500,DE,439.4874549017614
10,2,14,500,DE,11.746956303970329
10,2,15,500,DE,39.1155417774986
10,2,16,500,DE,4.39554373160631
10,2,17,500,DE,4.9002041281481254
10,2,18,500,DE,29.402522386471098
10,2,19,500,DE,42.92455269421895
10,3,0,500,DE,250.3501491689289
10,3,1,500,DE,0.8780109591841097
10,3,2,500,DE,43.184095327257694
10,3,3,500,DE,3.7168874986404603
10,3,4,500,DE,250.20894517470765
10,3,5,500,DE,20.57637979045478
10,3,6,500,DE,175.87436254111242
10,3,7,500,DE,3.7189655599312346
10,3,8,500,DE,13.863566728883995
10,3,9,500,DE,88.45307037739741
10,3,10,500,DE,256.4303595013579
10,3,11,500,DE,18.254551238954832
10,3,12,500,DE,16.999006595598587
10,3,13,500,DE,92.6403953714318
10,3,14,500,DE,189.62435992982603
10,3,15,500,DE,304.48688159029604
10,3,16,500,DE,68.34547211391873
10,3,17,500,DE,2.6023740339460346
10,3,18,500,DE,13.310485646265079
10,3,19,500,DE,90.56154554045281
10,4,0,500,DE,58.97006805013555
10,4,1,500,DE,66.45386434388749
10,4,2,500,DE,5.686113194325543
10,4,3,500,DE,142.24420658031838
10,4,4,500,DE,163.80750557031203
10,4,5,500,DE,3.497799549530299
10,4,6,500,DE,45.009454428122865
10,4,7,500,DE,8.172978783487963
10,4,8,500,DE,9.522308192277706
10,4,9,500,DE,5.717469508443827
10,4,10,500,DE,1.6363711009257713
10,4,11,500,DE,4.579180178593049
10,4,12,500,DE,93.0323381109615
10,4,13,500,DE,281.85364815024064
10,4,14,500,DE,86.2884117219021
10,4,15,500,DE,14.707808898487968
10,4,16,500,DE,633.2913128163473
10,4,17,500,DE,39.929820289531335
10,4,18,500,DE,726.8532743861126
10,4,19,500,DE,236.92799406291996
10,5,0,500,DE,119.49461806437421
10,5,1,500,DE,12.00972241760752
10,5,2,500,DE,925.691733957824
10,5,3,500,DE,199.46501576866007
10,5,4,500,DE,182.38943488561932
10,5,5,500,DE,6.984692876301153
10,5,6,500,DE,394.0237446343465
10,5,7,500,DE,18.012016788477013
10,5,8,500,DE,75.32005644671517
10,5,9,500,DE,64.8153891710607
10,5,10,500,DE,68.46358197748043
10,5,11,500,DE,602.9616080771341
10,5,12,500,DE,34.967265246910586
10,5,13,500,DE,206.99211434534232
10,5,14,500,DE,152.30853340680045
10,5,15,500,DE,26.542409603282238
10,5,16,500,DE,55.59665810645879
10,5,17,500,DE,203.7778308992988
10,5,18,500,DE,270.0365015962341
10,5,19,500,DE,361.50411934252134
10,6,0,500,DE,72.284424586159
10,6,1,500,DE,62.932253120211215
10,6,2,500,DE,169.62603539016916
10,6,3,500,DE,16.09038916203472
10,6,4,500,DE,493.46112334108307
10,6,5,500,DE,519.6689824412507
10,6,6,500,DE,125.59916407192303
10,6,7,500,DE,281.00169495680166
10,6,8,500,DE,40.58228169789132
10,6,9,500,DE,312.6635096722973
10,6,10,500,DE,136.91811214666586
10,6,11,500,DE,6.123692727193781
10,6,12,500,DE,19.965485282116884
10,6,13,500,DE,40.2392906990569
10,6,14,500,DE,593.9784855384745
10,6,15,500,DE,282.17947022809983
10,6,16,500,DE,33.70270388092831
10,6,17,500,DE,26.943452364246266
10,6,18,500,DE,423.85242614288677
10,6,19,500,DE,5.106549435590874
10,7,0,500,DE,198.31946513891756
10,7,1,500,DE,16.90739608674204
10,7,2,500,DE,220.64132056134954
10,7,3,500,DE,478.5236400748073
10,7,4,500,DE,719.9432890681192
10,7,5,500,DE,885.1795079021311
10,7,6,500,DE,7.072016765155297
10,7,7,500,DE,177.48111501144234
10,7,8,500,DE,21.593020595066605
10,7,9,500,DE,727.536133264919
10,7,10,500,DE,21.881970938029554
10,7,11,500,DE,400.6439034775052
10,7,12,500,DE,1281.0373564487372
10,7,13,500,DE,631.8116360302884
10,7,14,500,DE,27.07658526688789
10,7,15,500,DE,187.46563629219773
10,7,16,500,DE,5.524111967810484
10,7,17,500,DE,145.09564876576553
10,7,18,500,DE,819.3417786917047
10,7,19,500,DE,146.14359902084917
11,1,0,500,DE,43.61533060371619
11,1,1,500,DE,12.654989255111502
11,1,2,500,DE,6.003425538724272
11,1,3,500,DE,43.021282840279056
11,1,4,500,DE,7.365821691847941
11,1,5,500,DE,9.942315365221802
11,1,6,500,DE,48.651340437065684
11,1,7,500,DE,8.002490855313653
11,1,8,500,DE,4.813460228498698
11,1,9,500,DE,7.854223467302816
11,1,10,500,DE,38.993189374971465
11,1,11,500,DE,26.489489280065484
11,1,12,500,DE,13.387378673652819
11,1,13,500,DE,8.240039967653033
11,1,14,500,DE,22.656312289506147
11,1,15,500,DE,12.64253248308637
11,1,16,500,DE,19.017519836543002
11,1,17,500,DE,3.7394785927701975
11,1,18,500,DE,20.136529361178916
11,1,19,500,DE,20.95195222601724
11,2,0,500,DE,10.684966962692002
11,2,1,500,DE,36.5471083870688
11,2,2,500,DE,65.59676840979797
11,2,3,500,DE,77.16752805463199
11,2,4,500,DE,3.4789571685867706
11,2,5,500,DE,26.807656146348435
11,2,6,500,DE,27.17357274186825
