fid,iid,rep,a1_budget,algname,achieved_regret
5,4,12,800,BFGS,0.0
5,4,13,800,BFGS,0.0
5,4,14,800,BFGS,0.0
5,4,15,800,BFGS,0.0
5,4,16,800,BFGS,0.0
5,4,17,800,BFGS,0.0
5,4,18,800,BFGS,0.0003585066161804207
5,4,19,800,BFGS,0.0
5,5,0,800,BFGS,0.0
5,5,1,800,BFGS,0.0
5,5,2,800,BFGS,0.0
5,5,3,800,BFGS,0.0
5,5,4,800,BFGS,0.0
5,5,5,800,BFGS,7.1070937122671225
5,5,6,800,BFGS,0.0
5,5,7,800,BFGS,7.0680467422815845
5,5,8,800,BFGS,0.0
5,5,9,800,BFGS,0.0
5,5,10,800,BFGS,0.0
5,5,11,800,BFGS,0.0
5,5,12,800,BFGS,0.0
5,5,13,800,BFGS,0.0
5,5,14,800,BFGS,0.0
5,5,15,800,BFGS,0.0
5,5,16,800,BFGS,0.0
5,5,17,800,BFGS,0.0
5,5,18,800,BFGS,0.0
5,5,19,800,BFGS,0.0
5,6,0,800,BFGS,0.0
5,6,1,800,BFGS,0.0
5,6,2,800,BFGS,0.0
5,6,3,800,BFGS,0.0
5,6,4,800,BFGS,0.0
5,6,5,800,BFGS,0.0
5,6,6,800,BFGS,0.0
5,6,7,800,BFGS,0.0
5,6,8,800,BFGS,0.0
5,6,9,800,BFGS,0.0
5,6,10,800,BFGS,0.0
5,6,11,800,BFGS,0.0
5,6,12,800,BFGS,0.0
5,6,13,800,BFGS,0.0
5,6,14,800,BFGS,0.0
5,6,15,800,BFGS,0.0
5,6,16,800,BFGS,0.0
5,6,17,800,BFGS,0.0
5,6,18,800,BFGS,0.0
5,6,19,800,BFGS,0.0
5,7,0,800,BFGS,2.6044600692683417
5,7,1,800,BFGS,0.0
5,7,2,800,BFGS,0.0
5,7,3,800,BFGS,0.0
5,7,4,800,BFGS,0.0
5,7,5,800,BFGS,0.0
5,7,6,800,BFGS,0.0
5,7,7,800,BFGS,0.0
5,7,8,800,BFGS,0.0
5,7,9,800,BFGS,0.0
5,7,10,800,BFGS,0.0
5,7,11,800,BFGS,0.0
5,7,12,800,BFGS,0.0
5,7,13,800,BFGS,0.0
5,7,14,800,BFGS,0.0
5,7,15,800,BFGS,0.0
5,7,16,800,BFGS,0.0
5,7,17,800,BFGS,0.0
5,7,18,800,BFGS,0.00035850661619463153
5,7,19,800,BFGS,0.0
6,1,0,800,BFGS,7.516600334867007e-05
6,1,1,800,BFGS,1.1260910383725786e-05
6,1,2,800,BFGS,0.0004266002294954774
6,1,3,800,BFGS,0.00024068083433803622
6,1,4,800,BFGS,1.764129827108718e-05
6,1,5,800,BFGS,0.00017459126802776836
6,1,6,800,BFGS,0.00012816393391545944
6,1,7,800,BFGS,0.002304766500103028
6,1,8,800,BFGS,0.00014110271550293874
6,1,9,800,BFGS,0.001439154525343156
6,1,10,800,BFGS,9.388678391530902e-05
6,1,11,800,BFGS,0.00010699557661553172
6,1,12,800,BFGS,7.745967132422038e-05
6,1,13,800,BFGS,1.662598287310857e-05
6,1,14,800,BFGS,0.00015060320389181925
6,1,15,800,BFGS,0.00018441684091641264
6,1,16,800,BFGS,0.0004039426519142353
6,1,17,800,BFGS,4.572447988948625e-05
6,1,18,800,BFGS,0.00013112230060841057
6,1,19,800,BFGS,0.001476997518544465
6,2,0,800,BFGS,0.00037957593208659546
6,2,1,800,BFGS,0.0003763194174020157
6,2,2,800,BFGS,1.4429336875565468e-05
6,2,3,800,BFGS,5.316212606842896e-05
6,2,4,800,BFGS,1.1017330905360723e-06
6,2,5,800,BFGS,0.00039727950741763607
6,2,6,800,BFGS,0.0012028221446733767
6,2,7,800,BFGS,0.0009850495559682315
6,2,8,800,BFGS,0.0018801427425714223
6,2,9,800,BFGS,0.0001649433905015485
6,2,10,800,BFGS,0.0018629339691287328
6,2,11,800,BFGS,0.000737803538932269
6,2,12,800,BFGS,5.101941106033792e-06
6,2,13,800,BFGS,0.0008388620904717925
6,2,14,800,BFGS,2.973613336365588e-05
6,2,15,800,BFGS,0.0004017220293164314
6,2,16,800,BFGS,4.654714971863427e-05
6,2,17,800,BFGS,0.0007764769865907795
6,2,18,800,BFGS,0.001135005749318907
6,2,19,800,BFGS,0.00012207143706532975
6,3,0,800,BFGS,5.540880488297262e-05
6,3,1,800,BFGS,0.0010079659249413453
6,3,2,800,BFGS,0.0008932348838470716
6,3,3,800,BFGS,1.648998011205549e-05
6,3,4,800,BFGS,3.0517404184138286e-05
6,3,5,800,BFGS,0.000427827966973382
6,3,6,800,BFGS,0.0001078543981520852
6,3,7,800,BFGS,4.165966856817249e-05
6,3,8,800,BFGS,5.6384246818197425e-06
6,3,9,800,BFGS,2.181588524763356e-05
6,3,10,800,BFGS,0.0015306477283729691
6,3,11,800,BFGS,0.00039433493736851233
6,3,12,800,BFGS,4.001587740276591e-06
6,3,13,800,BFGS,6.272895359415998e-05
6,3,14,800,BFGS,0.00018533396587372408
6,3,15,800,BFGS,0.00011865046269576851
6,3,16,800,BFGS,0.0005017317322426607
6,3,17,800,BFGS,9.689170224191912e-05
6,3,18,800,BFGS,0.0006156995967785406
6,3,19,800,BFGS,0.0046062151117212125
6,4,0,800,BFGS,0.00019714173504326027
6,4,1,800,BFGS,6.0922019713416375e-06
6,4,2,800,BFGS,0.00010104866498750198
6,4,3,800,BFGS,5.1085349042523376e-05
6,4,4,800,BFGS,0.00029761750715806556
6,4,5,800,BFGS,0.00032845117775082144
6,4,6,800,BFGS,0.0002798488858388737
6,4,7,800,BFGS,0.0018652706045827472
6,4,8,800,BFGS,2.8025167097212034e-05
6,4,9,800,BFGS,5.484148971390823e-05
6,4,10,800,BFGS,0.0004874817136908405
6,4,11,800,BFGS,3.380905332051043e-05
6,4,12,800,BFGS,6.064585883791551e-05
6,4,13,800,BFGS,0.000268139426509606
6,4,14,800,BFGS,0.00014648039240228172
6,4,15,800,BFGS,1.6918084497774544e-06
6,4,16,800,BFGS,0.0002826017257859803
6,4,17,800,BFGS,0.00027309123754548636
6,4,18,800,BFGS,0.00012553700409512203
6,4,19,800,BFGS,0.00031137574123363265
6,5,0,800,BFGS,0.00029377270618624607
6,5,1,800,BFGS,7.843059790957341e-05
6,5,2,800,BFGS,0.0008749365001676779
6,5,3,800,BFGS,3.071679998356558e-06
6,5,4,800,BFGS,9.528309794859524e-05
6,5,5,800,BFGS,7.824385818366864e-05
6,5,6,800,BFGS,0.00018135333777991036
6,5,7,800,BFGS,0.003003510538746923
6,5,8,800,BFGS,6.531926044317515e-05
6,5,9,800,BFGS,8.225759529523202e-06
6,5,10,800,BFGS,0.001121659098771488
6,5,11,800,BFGS,0.00026531065168455825
6,5,12,800,BFGS,3.8260285123215e-05
6,5,13,800,BFGS,0.0002565516563208803
6,5,14,800,BFGS,0.00017873375225008203
6,5,15,800,BFGS,0.0014187380500061408
6,5,16,800,BFGS,0.0046424275018353
6,5,17,800,BFGS,7.91824983252809e-05
6,5,18,800,BFGS,5.96533266161714e-05
6,5,19,800,BFGS,0.00035093911969852343
6,6,0,800,BFGS,0.00010083363741486551
6,6,1,800,BFGS,0.00027078337084418536
6,6,2,800,BFGS,0.0026645379969849614
6,6,3,800,BFGS,0.00027356363047559284
6,6,4,800,BFGS,0.0001556033045559957
6,6,5,800,BFGS,0.00020047433901027034
6,6,6,800,BFGS,0.0011656043010006556
6,6,7,800,BFGS,0.00028020980168719234
6,6,8,800,BFGS,0.00016724284849445326
6,6,9,800,BFGS,1.3592524059191646e-05
6,6,10,800,BFGS,5.723650573230543e-05
6,6,11,800,BFGS,0.00010911494574727953
6,6,12,800,BFGS,1.577116033146808e-05
6,6,13,800,BFGS,6.046870334230903e-05
6,6,14,800,BFGS,0.0007089537994566797
6,6,15,800,BFGS,0.0001296631676446225
6,6,16,800,BFGS,0.0026223687880211344
6,6,17,800,BFGS,1.6794472060155385e-05
6,6,18,800,BFGS,9.894070207039363e-05
6,6,19,800,BFGS,0.00443958499166186
6,7,0,800,BFGS,0.002268703771591163
6,7,1,800,BFGS,0.00013918843404781
6,7,2,800,BFGS,0.004650010557668338
6,7,3,800,BFGS,0.00017931937475168525
6,7,4,800,BFGS,0.000282776290248421
6,7,5,800,BFGS,3.0159419452502334e-05
6,7,6,800,BFGS,0.00013594817983175744
6,7,7,800,BFGS,0.0004891423208732704
6,7,8,800,BFGS,0.0026890032225708183
6,7,9,800,BFGS,0.00041101438617374697
6,7,10,800,BFGS,0.0001350361868901473
6,7,11,800,BFGS,1.592362016822335e-05
6,7,12,800,BFGS,0.0002684969629171974
6,7,13,800,BFGS,0.000546263444817896
6,7,14,800,BFGS,9.092536214438951e-05
6,7,15,800,BFGS,2.2335214936219927e-05
6,7,16,800,BFGS,0.004175823979096549
6,7,17,800,BFGS,0.0046859278568547325
6,7,18,800,BFGS,3.744876880773518e-05
6,7,19,800,BFGS,0.0003022134393120268
7,1,0,800,BFGS,1.8336524315755156
7,1,1,800,BFGS,0.007299341377603241
7,1,2,800,BFGS,0.45841310789387535
7,1,3,800,BFGS,0.729934137760111
7,1,4,800,BFGS,0.729934137760111
7,1,5,800,BFGS,0.0
7,1,6,800,BFGS,0.6844439636620905
7,1,7,800,BFGS,0.0
7,1,8,800,BFGS,3.768881571133633
7,1,9,800,BFGS,4.2910230727406145
7,1,10,800,BFGS,0.0
7,1,11,800,BFGS,0.729934137760111
7,1,12,800,BFGS,3.758483088177087
7,1,13,800,BFGS,4.179769376743536
7,1,14,800,BFGS,1.8336524315755156
7,1,15,800,BFGS,0.011690071620165554
7,1,16,800,BFGS,0.48699201271571724
7,1,17,800,BFGS,1.8336524315755156
7,1,18,800,BFGS,0.729934137760111
7,1,19,800,BFGS,1.8336524315755156
7,2,0,800,BFGS,1.6436919349688068
7,2,1,800,BFGS,0.523469816821553
7,2,2,800,BFGS,0.009953710723891618
7,2,3,800,BFGS,1.0443250257864207
7,2,4,800,BFGS,1.5823328832889985
7,2,5,800,BFGS,0.9723492401315781
7,2,6,800,BFGS,0.00494678122993264
7,2,7,800,BFGS,0.6615932944754874
7,2,8,800,BFGS,0.7082088517848604
7,2,9,800,BFGS,0.6615932944754874
7,2,10,800,BFGS,0.13055305030514575
7,2,11,800,BFGS,0.6615932944754874
7,2,12,800,BFGS,0.009953710723891618
7,2,13,800,BFGS,0.13055305030514575
7,2,14,800,BFGS,0.28924396667061103
7,2,15,800,BFGS,0.6648744883380644
7,2,16,800,BFGS,0.13307772902189896
7,2,17,800,BFGS,0.729675922768692
7,2,18,800,BFGS,0.13055305030514575
7,2,19,800,BFGS,1.0705922625907078
7,3,0,800,BFGS,0.3799317070480295
7,3,1,800,BFGS,1.5369941008509476
7,3,2,800,BFGS,1.5369941008509476
7,3,3,800,BFGS,0.3799317070480295
7,3,4,800,BFGS,1.6360503580604733
7,3,5,800,BFGS,2.9204859436567303
7,3,6,800,BFGS,0.3799317070480295
7,3,7,800,BFGS,0.3799317070480295
7,3,8,800,BFGS,0.3799317070480295
7,3,9,800,BFGS,0.0
7,3,10,800,BFGS,4.730752796173057
7,3,11,800,BFGS,3.9357204061513813
7,3,12,800,BFGS,0.005898380548963189
7,3,13,800,BFGS,0.5343798438656235
7,3,14,800,BFGS,1.4743989135602313
7,3,15,800,BFGS,1.2438887280648356
7,3,16,800,BFGS,3.9357204061513813
7,3,17,800,BFGS,0.289633090098953
7,3,18,800,BFGS,0.3799317070480295
7,3,19,800,BFGS,1.4633868991053913
7,4,0,800,BFGS,0.21064647402203818
7,4,1,800,BFGS,0.21408581409791694
7,4,2,800,BFGS,1.4278218259877633
7,4,3,800,BFGS,0.013148651614443452
7,4,4,800,BFGS,0.0886798557828321
7,4,5,800,BFGS,0.21064647402203818
7,4,6,800,BFGS,0.21064647402203818
7,4,7,800,BFGS,0.21064647402203818
7,4,8,800,BFGS,1.4574763492436347
7,4,9,800,BFGS,0.0
7,4,10,800,BFGS,1.2228350888401955
7,4,11,800,BFGS,1.1240831637619948
7,4,12,800,BFGS,0.0
7,4,13,800,BFGS,1.4574763492436347
7,4,14,800,BFGS,3.654379017656634
7,4,15,800,BFGS,0.01207404016573932
7,4,16,800,BFGS,0.0
7,4,17,800,BFGS,0.21064647402203818
7,4,18,800,BFGS,1.1240831637619948
7,4,19,800,BFGS,0.8144617350228671
7,5,0,800,BFGS,0.0035299449939287797
7,5,1,800,BFGS,1.8552904637485312
7,5,2,800,BFGS,0.14503249991021505
7,5,3,800,BFGS,0.0
7,5,4,800,BFGS,0.3529944993923664
7,5,5,800,BFGS,1.3129529747117203
7,5,6,800,BFGS,2.452341505016122
7,5,7,800,BFGS,0.0
7,5,8,800,BFGS,1.8797797221526906
7,5,9,800,BFGS,1.807163279437276
7,5,10,800,BFGS,0.3529944993923664
7,5,11,800,BFGS,0.0
7,5,12,800,BFGS,0.0
7,5,13,800,BFGS,0.03819187607365393
7,5,14,800,BFGS,0.06365952141065634
7,5,15,800,BFGS,0.6874354457227554
7,5,16,800,BFGS,0.0
7,5,17,800,BFGS,0.3529944993923664
7,5,18,800,BFGS,0.0
7,5,19,800,BFGS,0.3529944993923664
7,6,0,800,BFGS,9.709730925911302
7,6,1,800,BFGS,0.0
7,6,2,800,BFGS,0.7177221998805976
7,6,3,800,BFGS,0.008103748137209266
7,6,4,800,BFGS,0.7177221998805976
7,6,5,800,BFGS,0.0
7,6,6,800,BFGS,0.7177221998805976
7,6,7,800,BFGS,2.184855799298532
7,6,8,800,BFGS,0.2738816168625533
7,6,9,800,BFGS,1.1816778497443465
7,6,10,800,BFGS,1.3635076594805184
7,6,11,800,BFGS,0.7177221998805976
7,6,12,800,BFGS,0.0
7,6,13,800,BFGS,0.7177221998805976
7,6,14,800,BFGS,1.1590390710504934
7,6,15,800,BFGS,0.977722545802493
7,6,16,800,BFGS,0.7177221998805976
7,6,17,800,BFGS,0.3779380587743404
7,6,18,800,BFGS,0.7177221998805976
7,6,19,800,BFGS,2.427432731477829
7,7,0,800,BFGS,0.6498299610419025
7,7,1,800,BFGS,0.9135028359666393
7,7,2,800,BFGS,0.42098630813823945
7,7,3,800,BFGS,0.5811295366153928
7,7,4,800,BFGS,1.9031301745180258
7,7,5,800,BFGS,1.20643904632648
7,7,6,800,BFGS,0.6498299610419025
7,7,7,800,BFGS,0.14632850805600128
7,7,8,800,BFGS,0.0
7,7,9,800,BFGS,0.9891635420432578
7,7,10,800,BFGS,1.4824456148685101
7,7,11,800,BFGS,0.0
7,7,12,800,BFGS,0.1700005054317444
7,7,13,800,BFGS,2.3152950832483583
7,7,14,800,BFGS,0.0
7,7,15,800,BFGS,0.6775287074181193
7,7,16,800,BFGS,0.13978165126293618
7,7,17,800,BFGS,8.0923872445902
7,7,18,800,BFGS,0.6498299610419025
7,7,19,800,BFGS,1.20643904632648
8,1,0,800,BFGS,3.1493865618368773
8,1,1,800,BFGS,3.951260691543638
8,1,2,800,BFGS,0.8750482841988116
8,1,3,800,BFGS,8.234144360130813e-06
8,1,4,800,BFGS,0.000172095434095354
8,1,5,800,BFGS,0.01290936996682035
8,1,6,800,BFGS,2.0889956431346945e-11
8,1,7,800,BFGS,0.002148191158937607
8,1,8,800,BFGS,0.001613057088007963
8,1,9,800,BFGS,0.0029287869490701723
8,1,10,800,BFGS,2.375008989474736e-08
8,1,11,800,BFGS,0.0006746172149689755
8,1,12,800,BFGS,0.0035755853454020325
8,1,13,800,BFGS,2.411348026498672e-05
8,1,14,800,BFGS,0.16315015882162243
8,1,15,800,BFGS,0.07974497882031528
8,1,16,800,BFGS,3.9308518287785432
8,1,17,800,BFGS,0.005692114619051836
8,1,18,800,BFGS,0.01325282160857455
8,1,19,800,BFGS,2.4432554244814924
8,2,0,800,BFGS,3.932474611283169
8,2,1,800,BFGS,3.8572965174274714
8,2,2,800,BFGS,0.5637045408835775
8,2,3,800,BFGS,0.06140206192731057
8,2,4,800,BFGS,0.05280727248543826
8,2,5,800,BFGS,4.111991539580345
8,2,6,800,BFGS,0.016510344684547817
8,2,7,800,BFGS,0.1050931010805698
8,2,8,800,BFGS,3.9312094738373844
8,2,9,800,BFGS,2.508041338352882
8,2,10,800,BFGS,2.629768330817228
8,2,11,800,BFGS,4.056171744501626
8,2,12,800,BFGS,0.5169379206827216
8,2,13,800,BFGS,0.5535698641615454
8,2,14,800,BFGS,0.1411848655349104
8,2,15,800,BFGS,3.930887295218895
8,2,16,800,BFGS,3.9313268563539623
8,2,17,800,BFGS,2.9444248639265425e-06
8,2,18,800,BFGS,1.2559127071654075e-06
8,2,19,800,BFGS,0.11218677160263724
8,3,0,800,BFGS,0.9373722959480943
8,3,1,800,BFGS,0.12485433000593105
8,3,2,800,BFGS,0.35665458301973274
8,3,3,800,BFGS,0.32380946235701913
8,3,4,800,BFGS,0.0005328544711176164
8,3,5,800,BFGS,0.3607276525946048
8,3,6,800,BFGS,5.155698090675287e-11
8,3,7,800,BFGS,0.0032085737951916826
8,3,8,800,BFGS,4.2512537845595944e-07
8,3,9,800,BFGS,0.017851906521997307
8,3,10,800,BFGS,0.378592166127234
8,3,11,800,BFGS,0.8419159167507928
8,3,12,800,BFGS,1.1415224535836899
8,3,13,800,BFGS,0.09908918423182911
8,3,14,800,BFGS,0.4000357614966674
8,3,15,800,BFGS,3.0267149398355286e-05
8,3,16,800,BFGS,2.8910585285757406e-05
8,3,17,800,BFGS,0.153130477738884
8,3,18,800,BFGS,7.01732005836675e-11
8,3,19,800,BFGS,0.4207642815562025
8,4,0,800,BFGS,2.035891235152576e-06
8,4,1,800,BFGS,1.00506559519431e-05
8,4,2,800,BFGS,3.930849010421184
8,4,3,800,BFGS,0.9392014148179442
8,4,4,800,BFGS,3.930839434168327
8,4,5,800,BFGS,0.1594185483859647
8,4,6,800,BFGS,0.08660185422478861
8,4,7,800,BFGS,3.931066925693443
8,4,8,800,BFGS,0.0001116254729964794
8,4,9,800,BFGS,0.0018142476443614441
8,4,10,800,BFGS,3.9308421522485375
8,4,11,800,BFGS,4.361204730685131e-09
8,4,12,800,BFGS,0.05190413278138806
8,4,13,800,BFGS,0.010062455361925515
8,4,14,800,BFGS,0.2829733793167577
8,4,15,800,BFGS,6.430482812902483e-10
8,4,16,800,BFGS,0.008304138704701813
8,4,17,800,BFGS,0.018101137569118464
8,4,18,800,BFGS,0.0015059490044890822
8,4,19,800,BFGS,3.930839442210811
8,5,0,800,BFGS,0.00394855438535302
8,5,1,800,BFGS,0.46125100193938096
8,5,2,800,BFGS,3.9310678434044632
8,5,3,800,BFGS,0.3470111648840941
8,5,4,800,BFGS,0.0003300755868451688
8,5,5,800,BFGS,0.007013433162214255
8,5,6,800,BFGS,0.052115798598983076
8,5,7,800,BFGS,3.9308394409821616
8,5,8,800,BFGS,0.0006700190533379669
8,5,9,800,BFGS,0.00020597761889717958
8,5,10,800,BFGS,0.3391965137302222
8,5,11,800,BFGS,0.004703667370350217
8,5,12,800,BFGS,0.35622233030871087
8,5,13,800,BFGS,0.5332381207484218
8,5,14,800,BFGS,0.35883233169076334
8,5,15,800,BFGS,2.8805352059180223e-06
8,5,16,800,BFGS,3.9313444739799763
8,5,17,800,BFGS,0.11471376220835339
8,5,18,800,BFGS,0.07138163491403304
8,5,19,800,BFGS,1.780620095814811e-10
8,6,0,800,BFGS,3.930839472440539
8,6,1,800,BFGS,0.0051044644658304605
8,6,2,800,BFGS,2.8032486305616544
8,6,3,800,BFGS,9.287646207667422e-10
8,6,4,800,BFGS,0.13967387634966144
8,6,5,800,BFGS,0.0064221795174717045
8,6,6,800,BFGS,2.887645678129047e-11
8,6,7,800,BFGS,0.10836300224167417
8,6,8,800,BFGS,0.3723851337439328
8,6,9,800,BFGS,0.0657803340828309
8,6,10,800,BFGS,1.494482093594911
8,6,11,800,BFGS,0.005312897079761569
8,6,12,800,BFGS,0.023401801095360497
8,6,13,800,BFGS,0.03832812515753403
8,6,14,800,BFGS,0.5884389637223535
8,6,15,800,BFGS,3.931985878634464
8,6,16,800,BFGS,1.0023348409049504e-06
8,6,17,800,BFGS,0.07272787253981505
8,6,18,800,BFGS,0.21034075544474717
8,6,19,800,BFGS,0.7450842133766287
8,7,0,800,BFGS,4.986474721135892e-06
8,7,1,800,BFGS,0.02011767702049383
8,7,2,800,BFGS,0.009600836376989719
8,7,3,800,BFGS,0.014905645281885427
8,7,4,800,BFGS,5.818720543970812e-05
8,7,5,800,BFGS,0.024650751963747553
8,7,6,800,BFGS,0.004304711929705718
8,7,7,800,BFGS,0.21090652349550965
8,7,8,800,BFGS,0.0003500851206865718
8,7,9,800,BFGS,0.13925889532825408
8,7,10,800,BFGS,0.7553819598654172
8,7,11,800,BFGS,0.10455843347961036
8,7,12,800,BFGS,0.0013187895100656988
8,7,13,800,BFGS,2.9815099139796075e-05
8,7,14,800,BFGS,0.42452154383786933
8,7,15,800,BFGS,0.9562623722639216
8,7,16,800,BFGS,0.4256150473765956
8,7,17,800,BFGS,8.924416761146858e-11
8,7,18,800,BFGS,0.04319034410482914
8,7,19,800,BFGS,0.980310498873223
9,1,0,800,BFGS,0.022685113449057326
9,1,1,800,BFGS,3.9373820583665946
9,1,2,800,BFGS,0.0468231128458001
9,1,3,800,BFGS,6.047576295031831e-05
9,1,4,800,BFGS,0.0003326339567877312
9,1,5,800,BFGS,0.19424886120833662
9,1,6,800,BFGS,1.4705392459291033e-10
9,1,7,800,BFGS,0.033806563607370776
9,1,8,800,BFGS,0.281556903136817
9,1,9,800,BFGS,0.020888046277917738
9,1,10,800,BFGS,5.547676096284704e-09
9,1,11,800,BFGS,0.05951045146622391
9,1,12,800,BFGS,0.006286397871733129
9,1,13,800,BFGS,0.0013149598724311318
9,1,14,800,BFGS,0.07803240712891579
9,1,15,800,BFGS,7.91288812251878e-10
9,1,16,800,BFGS,0.3182405982114318
9,1,17,800,BFGS,0.001084834354060149
9,1,18,800,BFGS,0.32160591286054796
9,1,19,800,BFGS,0.05513132492805539
9,2,0,800,BFGS,3.1352344365132012e-06
9,2,1,800,BFGS,0.006999144279838276
9,2,2,800,BFGS,5.51237391732684e-07
9,2,3,800,BFGS,2.9842794901924208e-12
9,2,4,800,BFGS,1.7550405573274475e-12
9,2,5,800,BFGS,0.12823989971296612
9,2,6,800,BFGS,1.6342482922482304e-12
9,2,7,800,BFGS,0.0014985021827484957
9,2,8,800,BFGS,0.000893751121587627
9,2,9,800,BFGS,0.006857334894334599
9,2,10,800,BFGS,0.0008430571901030248
9,2,11,800,BFGS,0.7593820584348947
9,2,12,800,BFGS,0.0014565335497280785
9,2,13,800,BFGS,0.07500060296521838
9,2,14,800,BFGS,0.2081257173943598
9,2,15,800,BFGS,0.0765200415527616
9,2,16,800,BFGS,0.002674825631281408
9,2,17,800,BFGS,3.9308394348495455
9,2,18,800,BFGS,0.49848067678150443
9,2,19,800,BFGS,7.326335094148817e-09
9,3,0,800,BFGS,1.8058742954265057
9,3,1,800,BFGS,0.01795699342634549
9,3,2,800,BFGS,0.0041435920714008034
9,3,3,800,BFGS,0.001509686003544175
9,3,4,800,BFGS,0.8734819252869102
9,3,5,800,BFGS,2.29287167030634e-08
9,3,6,800,BFGS,0.013327862579870953
9,3,7,800,BFGS,0.2737447936575208
9,3,8,800,BFGS,0.00015543009107688022
9,3,9,800,BFGS,0.023729829100098243
9,3,10,800,BFGS,1.5787530365895392
9,3,11,800,BFGS,3.878312782035209e-09
9,3,12,800,BFGS,0.00042907682207982134
9,3,13,800,BFGS,2.8273137999690334e-06
9,3,14,800,BFGS,0.515202350677221
9,3,15,800,BFGS,0.07566374941772835
9,3,16,800,BFGS,0.8793607931074874
9,3,17,800,BFGS,0.034893752371466746
9,3,18,800,BFGS,0.1225972004694782
9,3,19,800,BFGS,0.14550456618896845
9,4,0,800,BFGS,0.021120445545747657
9,4,1,800,BFGS,0.0797470652780703
9,4,2,800,BFGS,2.0031525142188826
9,4,3,800,BFGS,0.0010955855608614229
9,4,4,800,BFGS,0.01014621723710718
9,4,5,800,BFGS,0.3276137337545748
9,4,6,800,BFGS,8.26851476176671e-09
9,4,7,800,BFGS,1.8598324321589814
9,4,8,800,BFGS,0.6794141947182482
9,4,9,800,BFGS,0.003984906002600042
9,4,10,800,BFGS,1.6142107266436767
9,4,11,800,BFGS,0.00047025548025203534
9,4,12,800,BFGS,0.0025264609626418633
9,4,13,800,BFGS,1.6382790747115905e-05
9,4,14,800,BFGS,0.0004282813922600326
9,4,15,800,BFGS,0.042750201580531666
9,4,16,800,BFGS,0.4036989841307701
9,4,17,800,BFGS,6.351781209446017e-06
9,4,18,800,BFGS,3.527744898690344e-05
9,4,19,800,BFGS,0.22624492615618408
9,5,0,800,BFGS,0.5627466305455044
9,5,1,800,BFGS,0.001758021520231523
9,5,2,800,BFGS,0.1001759967295186
9,5,3,800,BFGS,0.45695807761629226
9,5,4,800,BFGS,3.931504599774172
9,5,5,800,BFGS,3.9308394466001033
9,5,6,800,BFGS,3.9308410339017144
9,5,7,800,BFGS,0.7351875647713939
9,5,8,800,BFGS,0.0009905735433335394
9,5,9,800,BFGS,0.0013282238227816379
9,5,10,800,BFGS,0.049661713284038456
9,5,11,800,BFGS,0.34747160834145063
9,5,12,800,BFGS,0.18792752169872529
9,5,13,800,BFGS,0.0006516418787470002
9,5,14,800,BFGS,0.038251103879190396
9,5,15,800,BFGS,0.23401352431531564
9,5,16,800,BFGS,0.0009365332670512316
9,5,17,800,BFGS,0.40982759528877466
9,5,18,800,BFGS,0.00011229489629727141
9,5,19,800,BFGS,0.14243284725462502
9,6,0,800,BFGS,3.9309027388488857
9,6,1,800,BFGS,7.638050192326773e-09
9,6,2,800,BFGS,0.016268009995428656
9,6,3,800,BFGS,0.0007611009070274122
9,6,4,800,BFGS,4.83128330870386e-05
9,6,5,800,BFGS,0.011312223290588008
9,6,6,800,BFGS,1.1679903764161281e-06
9,6,7,800,BFGS,0.09982036770350078
9,6,8,800,BFGS,0.0114346437783297
9,6,9,800,BFGS,3.3361335769116067
9,6,10,800,BFGS,3.593548660774104e-05
9,6,11,800,BFGS,0.0005837220851958591
9,6,12,800,BFGS,0.00037914629632496144
9,6,13,800,BFGS,0.023855820968890384
9,6,14,800,BFGS,3.932031759050915
9,6,15,800,BFGS,0.04747538943195195
9,6,16,800,BFGS,3.9308396388412348
9,6,17,800,BFGS,0.23173411212081874
9,6,18,800,BFGS,0.0034254405545652844
9,6,19,800,BFGS,3.9493261874553127
9,7,0,800,BFGS,1.25022753473462
9,7,1,800,BFGS,3.9308394351755673
9,7,2,800,BFGS,0.09343818920390135
9,7,3,800,BFGS,0.16991782425103708
9,7,4,800,BFGS,3.134301476492851e-05
9,7,5,800,BFGS,0.26576651680606034
9,7,6,800,BFGS,4.69668783864563e-08
9,7,7,800,BFGS,0.2524274144821419
9,7,8,800,BFGS,0.07195323678488563
9,7,9,800,BFGS,0.000661769692950287
9,7,10,800,BFGS,3.25533626721608e-08
9,7,11,800,BFGS,0.002681786387029206
9,7,12,800,BFGS,0.0051981088211228155
9,7,13,800,BFGS,6.956213383091381e-12
9,7,14,800,BFGS,0.9009395311900263
9,7,15,800,BFGS,0.004605716609056287
9,7,16,800,BFGS,1.082056957812938e-06
9,7,17,800,BFGS,0.0016060823278287728
9,7,18,800,BFGS,3.645844677890864e-05
9,7,19,800,BFGS,0.21819302578688493
10,1,0,800,BFGS,6.744288505444729e-06
10,1,1,800,BFGS,2.151355893431628e-06
10,1,2,800,BFGS,0.0002553635384003883
10,1,3,800,BFGS,0.0009053281828101944
10,1,4,800,BFGS,1.7746609870528118e-07
10,1,5,800,BFGS,0.2917357590722247
10,1,6,800,BFGS,0.00011052030467340046
10,1,7,800,BFGS,7.040937944680081e-06
10,1,8,800,BFGS,1.1235435621870238e-06
10,1,9,800,BFGS,8.911600333050274e-05
10,1,10,800,BFGS,2.757393201591185e-05
