fid,iid,rep,a1_budget,algname,achieved_regret
5,6,18,300,MLSL,5.960860988807326e-05
5,6,19,300,MLSL,5.960860988807326e-05
5,7,0,300,MLSL,0.00016560937345388993
5,7,1,300,MLSL,0.0
5,7,2,300,MLSL,0.0
5,7,3,300,MLSL,0.0
5,7,4,300,MLSL,0.0
5,7,5,300,MLSL,0.0
5,7,6,300,MLSL,5.960860985965155e-05
5,7,7,300,MLSL,0.0
5,7,8,300,MLSL,0.0
5,7,9,300,MLSL,0.0
5,7,10,300,MLSL,0.0
5,7,11,300,MLSL,0.0
5,7,12,300,MLSL,0.002655719086462227
5,7,13,300,MLSL,5.960860985965155e-05
5,7,14,300,MLSL,0.00016560937345388993
5,7,15,300,MLSL,0.0
5,7,16,300,MLSL,0.0
5,7,17,300,MLSL,0.0
5,7,18,300,MLSL,0.16440395346117498
5,7,19,300,MLSL,0.0
6,1,0,300,MLSL,0.08581229982326732
6,1,1,300,MLSL,0.468086893806003
6,1,2,300,MLSL,1.3553758788439154
6,1,3,300,MLSL,4.049861194511671
6,1,4,300,MLSL,0.629975297637273
6,1,5,300,MLSL,0.731981288835847
6,1,6,300,MLSL,1.137518199643793
6,1,7,300,MLSL,0.7821200951531821
6,1,8,300,MLSL,1.3695487119785525
6,1,9,300,MLSL,0.702774240803798
6,1,10,300,MLSL,2.065816811981854
6,1,11,300,MLSL,0.3934693736321577
6,1,12,300,MLSL,0.09610358869699809
6,1,13,300,MLSL,0.3241306907440489
6,1,14,300,MLSL,0.5079394940899888
6,1,15,300,MLSL,0.2957007917613481
6,1,16,300,MLSL,6.519698851358704
6,1,17,300,MLSL,0.12325582316738348
6,1,18,300,MLSL,0.42627109533356844
6,1,19,300,MLSL,0.40553308214661854
6,2,0,300,MLSL,0.2852761213345083
6,2,1,300,MLSL,2.240024841963841
6,2,2,300,MLSL,0.3685984922391974
6,2,3,300,MLSL,0.4870822538174515
6,2,4,300,MLSL,0.40958917282393514
6,2,5,300,MLSL,1.3233667524830643
6,2,6,300,MLSL,0.6476723081458893
6,2,7,300,MLSL,0.06668401787286626
6,2,8,300,MLSL,1.3318266905557543
6,2,9,300,MLSL,1.2087525567214108
6,2,10,300,MLSL,0.4866063925990609
6,2,11,300,MLSL,0.8884240684781695
6,2,12,300,MLSL,0.4959542912694097
6,2,13,300,MLSL,0.5198354603961093
6,2,14,300,MLSL,0.4520258354151139
6,2,15,300,MLSL,1.4642793400897922
6,2,16,300,MLSL,0.2744850760220494
6,2,17,300,MLSL,0.7276930401692248
6,2,18,300,MLSL,0.7405103627776306
6,2,19,300,MLSL,0.38371770405249706
6,3,0,300,MLSL,0.4020913599414371
6,3,1,300,MLSL,2.946228031840519
6,3,2,300,MLSL,0.39073317122131357
6,3,3,300,MLSL,0.17156442997634258
6,3,4,300,MLSL,0.23396201894354363
6,3,5,300,MLSL,2.2954043902281
6,3,6,300,MLSL,0.2473823432530935
6,3,7,300,MLSL,0.3281309200308442
6,3,8,300,MLSL,0.6270762305902053
6,3,9,300,MLSL,0.4770152212422545
6,3,10,300,MLSL,5.010764387623908
6,3,11,300,MLSL,1.3799410430012813
6,3,12,300,MLSL,0.24583865144040828
6,3,13,300,MLSL,1.1242143223968242
6,3,14,300,MLSL,0.1523812010061647
6,3,15,300,MLSL,0.27322037172280034
6,3,16,300,MLSL,0.4101125802781098
6,3,17,300,MLSL,2.825869849660762
6,3,18,300,MLSL,4.13625625046609
6,3,19,300,MLSL,4.192449431854925
6,4,0,300,MLSL,0.43002435607155576
6,4,1,300,MLSL,0.27728225698086817
6,4,2,300,MLSL,0.1688906557827181
6,4,3,300,MLSL,0.14623583292129183
6,4,4,300,MLSL,0.3805319316414568
6,4,5,300,MLSL,0.5825725705081197
6,4,6,300,MLSL,0.2381236932740194
6,4,7,300,MLSL,0.3898923514553019
6,4,8,300,MLSL,0.5456626550453052
6,4,9,300,MLSL,0.2774644134281061
6,4,10,300,MLSL,0.8565130977656281
6,4,11,300,MLSL,0.40857038219147057
6,4,12,300,MLSL,0.6914610845365416
6,4,13,300,MLSL,0.2070027893291524
6,4,14,300,MLSL,0.4456281619034428
6,4,15,300,MLSL,0.03138982984563654
6,4,16,300,MLSL,0.5903404754282064
6,4,17,300,MLSL,2.5936817874781752
6,4,18,300,MLSL,0.6047041816236174
6,4,19,300,MLSL,0.3933145409109784
6,5,0,300,MLSL,2.068485948964849
6,5,1,300,MLSL,0.4171608116757852
6,5,2,300,MLSL,4.809588604694113
6,5,3,300,MLSL,0.23120207768886303
6,5,4,300,MLSL,0.4409091189703531
6,5,5,300,MLSL,0.7200717596861068
6,5,6,300,MLSL,1.3972028597548842
6,5,7,300,MLSL,2.993775384649666
6,5,8,300,MLSL,2.341418206163098
6,5,9,300,MLSL,0.515789982478509
6,5,10,300,MLSL,3.316785694234568
6,5,11,300,MLSL,1.293145155895445
6,5,12,300,MLSL,0.25283831029958037
6,5,13,300,MLSL,0.41373542170401834
6,5,14,300,MLSL,0.7301607294384667
6,5,15,300,MLSL,4.7938311131088085
6,5,16,300,MLSL,1.714963628770306
6,5,17,300,MLSL,0.25443761085580263
6,5,18,300,MLSL,0.4352473592600745
6,5,19,300,MLSL,0.8202048164866937
6,6,0,300,MLSL,1.3894559117441894
6,6,1,300,MLSL,0.5232226280081491
6,6,2,300,MLSL,0.7499487469017154
6,6,3,300,MLSL,1.4743239724411588
6,6,4,300,MLSL,2.319066432614523
6,6,5,300,MLSL,0.740285533051992
6,6,6,300,MLSL,0.3317663512349185
6,6,7,300,MLSL,0.7162362240592941
6,6,8,300,MLSL,0.8582741034727235
6,6,9,300,MLSL,0.40374704559037156
6,6,10,300,MLSL,0.08561098165353798
6,6,11,300,MLSL,0.6502393092259737
6,6,12,300,MLSL,0.6729870231321691
6,6,13,300,MLSL,1.0626433186375728
6,6,14,300,MLSL,0.5418744755027909
6,6,15,300,MLSL,0.38566715025025644
6,6,16,300,MLSL,2.375763646201161
6,6,17,300,MLSL,0.246410513655821
6,6,18,300,MLSL,0.7172827413760707
6,6,19,300,MLSL,0.9623696466712062
6,7,0,300,MLSL,0.7217163700177309
6,7,1,300,MLSL,0.7399030164097553
6,7,2,300,MLSL,1.987966520533547
6,7,3,300,MLSL,0.39025033846243673
6,7,4,300,MLSL,4.592629339340903
6,7,5,300,MLSL,0.3923978485167652
6,7,6,300,MLSL,0.1392132955718921
6,7,7,300,MLSL,0.7432660286203827
6,7,8,300,MLSL,1.9671694269236184
6,7,9,300,MLSL,0.6497468829159629
6,7,10,300,MLSL,0.3662656532774804
6,7,11,300,MLSL,1.2069618223380871
6,7,12,300,MLSL,2.4563194215894555
6,7,13,300,MLSL,1.402426412313531
6,7,14,300,MLSL,0.14517525318544244
6,7,15,300,MLSL,0.06427989225321085
6,7,16,300,MLSL,1.4367932315757912
6,7,17,300,MLSL,0.7290648381332403
6,7,18,300,MLSL,0.459420903713351
6,7,19,300,MLSL,1.3777055509017941
7,1,0,300,MLSL,1.8336524315755156
7,1,1,300,MLSL,0.12417336552331903
7,1,2,300,MLSL,0.729934137760111
7,1,3,300,MLSL,0.729934137760111
7,1,4,300,MLSL,0.729934137760111
7,1,5,300,MLSL,0.05663944324122383
7,1,6,300,MLSL,0.729934137760111
7,1,7,300,MLSL,0.03944045933461382
7,1,8,300,MLSL,3.768881571133633
7,1,9,300,MLSL,4.179769376743536
7,1,10,300,MLSL,0.020431197168548465
7,1,11,300,MLSL,0.729934137760111
7,1,12,300,MLSL,1.7823031490987091
7,1,13,300,MLSL,4.179769376743536
7,1,14,300,MLSL,1.8336524315755156
7,1,15,300,MLSL,0.007299341377603241
7,1,16,300,MLSL,0.5092231756234042
7,1,17,300,MLSL,1.8336524315755156
7,1,18,300,MLSL,0.729934137760111
7,1,19,300,MLSL,1.8336524315755156
7,2,0,300,MLSL,1.3303966338508033
7,2,1,300,MLSL,0.523469816821553
7,2,2,300,MLSL,0.01835452599716092
7,2,3,300,MLSL,1.0443250257864207
7,2,4,300,MLSL,1.7042263841088214
7,2,5,300,MLSL,0.9723492401315781
7,2,6,300,MLSL,0.6176137850982215
7,2,7,300,MLSL,0.6676308699409574
7,2,8,300,MLSL,0.7082088517848604
7,2,9,300,MLSL,0.6615932944754874
7,2,10,300,MLSL,0.13894061035986738
7,2,11,300,MLSL,0.6615932944754874
7,2,12,300,MLSL,0.1357778713087754
7,2,13,300,MLSL,0.13055305030514575
7,2,14,300,MLSL,0.28924396667061103
7,2,15,300,MLSL,0.729675922768692
7,2,16,300,MLSL,0.13307772902189896
7,2,17,300,MLSL,0.729675922768692
7,2,18,300,MLSL,0.1861565600770021
7,2,19,300,MLSL,1.0705922625907078
7,3,0,300,MLSL,0.5249550966305274
7,3,1,300,MLSL,1.2260916912056667
7,3,2,300,MLSL,1.9662385340380966
7,3,3,300,MLSL,0.3799317070480295
7,3,4,300,MLSL,1.6360503580604733
7,3,5,300,MLSL,2.2702191702182293
7,3,6,300,MLSL,0.4244301873760645
7,3,7,300,MLSL,0.3863024365730925
7,3,8,300,MLSL,0.3799317070480295
7,3,9,300,MLSL,1.4712272762027196
7,3,10,300,MLSL,4.730752796173057
7,3,11,300,MLSL,2.9226011151239093
7,3,12,300,MLSL,0.15132736851203266
7,3,13,300,MLSL,1.7858039435280504
7,3,14,300,MLSL,1.4743989135602313
7,3,15,300,MLSL,1.2438887280648356
7,3,16,300,MLSL,1.6941466300176997
7,3,17,300,MLSL,0.4885718065163025
7,3,18,300,MLSL,0.3799317070480295
7,3,19,300,MLSL,1.4642022833015411
7,4,0,300,MLSL,0.21064647402203818
7,4,1,300,MLSL,0.2586533362148842
7,4,2,300,MLSL,1.4574763492436347
7,4,3,300,MLSL,0.013148651614443452
7,4,4,300,MLSL,0.0886798557828321
7,4,5,300,MLSL,0.21064647402203818
7,4,6,300,MLSL,0.21064647402203818
7,4,7,300,MLSL,0.21064647402203818
7,4,8,300,MLSL,1.4574763492436347
7,4,9,300,MLSL,0.013148651614443452
7,4,10,300,MLSL,1.2228350888401955
7,4,11,300,MLSL,1.1966044463878553
7,4,12,300,MLSL,0.2875308366078926
7,4,13,300,MLSL,1.4574763492436347
7,4,14,300,MLSL,1.2074040165738538
7,4,15,300,MLSL,0.01207404016573932
7,4,16,300,MLSL,0.01207404016573932
7,4,17,300,MLSL,0.25001331804627114
7,4,18,300,MLSL,1.1240831637619948
7,4,19,300,MLSL,0.8144617350228671
7,5,0,300,MLSL,0.1715855507093096
7,5,1,300,MLSL,1.8552904637485312
7,5,2,300,MLSL,0.14503249991021505
7,5,3,300,MLSL,0.010302122163494687
7,5,4,300,MLSL,0.3529944993923664
7,5,5,300,MLSL,1.3129529747117203
7,5,6,300,MLSL,2.1871250279424714
7,5,7,300,MLSL,0.02523055994201684
7,5,8,300,MLSL,1.8797797221526906
7,5,9,300,MLSL,1.807163279437276
7,5,10,300,MLSL,0.3529944993923664
7,5,11,300,MLSL,0.16152102834136883
7,5,12,300,MLSL,0.046304097689443324
7,5,13,300,MLSL,0.04979610238906673
7,5,14,300,MLSL,0.06365952141065634
7,5,15,300,MLSL,1.4767947597917725
7,5,16,300,MLSL,0.15311220206105247
7,5,17,300,MLSL,0.35493574030701325
7,5,18,300,MLSL,0.013403164729240302
7,5,19,300,MLSL,0.3529944993923664
7,6,0,300,MLSL,3.3744365490747086
7,6,1,300,MLSL,0.0
7,6,2,300,MLSL,0.7177221998805976
7,6,3,300,MLSL,0.02650590082468085
7,6,4,300,MLSL,0.7177221998805976
7,6,5,300,MLSL,0.7274289057007124
7,6,6,300,MLSL,0.7177221998805976
7,6,7,300,MLSL,2.184855799298532
7,6,8,300,MLSL,0.2798185061998453
7,6,9,300,MLSL,1.1816778497443465
7,6,10,300,MLSL,4.835230960846637
7,6,11,300,MLSL,0.7177221998805976
7,6,12,300,MLSL,0.0
7,6,13,300,MLSL,0.7177221998805976
7,6,14,300,MLSL,2.650590082467808
7,6,15,300,MLSL,0.977722545802493
7,6,16,300,MLSL,0.7177221998805976
7,6,17,300,MLSL,0.7583131103141056
7,6,18,300,MLSL,0.7177221998805976
7,6,19,300,MLSL,1.3635076594805184
7,7,0,300,MLSL,0.6498299610419025
7,7,1,300,MLSL,0.8172019527898868
7,7,2,300,MLSL,0.42098630813823945
7,7,3,300,MLSL,0.5815025555566109
7,7,4,300,MLSL,1.9031301745180258
7,7,5,300,MLSL,1.2436686927584049
7,7,6,300,MLSL,0.6498299610419025
7,7,7,300,MLSL,0.31772297948687367
7,7,8,300,MLSL,0.03436202440509817
7,7,9,300,MLSL,1.0363294238503045
7,7,10,300,MLSL,2.214904892291827
7,7,11,300,MLSL,0.027094062853322498
7,7,12,300,MLSL,0.1700005054317444
7,7,13,300,MLSL,2.427818778461372
7,7,14,300,MLSL,0.018659649836266112
7,7,15,300,MLSL,0.7397468683936808
7,7,16,300,MLSL,0.1455526493296304
7,7,17,300,MLSL,8.0923872445902
7,7,18,300,MLSL,0.7604484914460983
7,7,19,300,MLSL,1.2939540932243148
8,1,0,300,MLSL,141.53452833186182
8,1,1,300,MLSL,6.501272704989759
8,1,2,300,MLSL,4.525489482958136
8,1,3,300,MLSL,1.7731009133808868
8,1,4,300,MLSL,4.726966136730141
8,1,5,300,MLSL,2.242193887248476
8,1,6,300,MLSL,0.5348591804372518
8,1,7,300,MLSL,2.89522091013788
8,1,8,300,MLSL,3.0149343521076446
8,1,9,300,MLSL,3.484315626739914
8,1,10,300,MLSL,1.9898911478797743
8,1,11,300,MLSL,2.412033317459077
8,1,12,300,MLSL,3.199635540787966
8,1,13,300,MLSL,0.4008858778730655
8,1,14,300,MLSL,3.459313920981714
8,1,15,300,MLSL,3.5220135438462137
8,1,16,300,MLSL,4.3946709298687665
8,1,17,300,MLSL,2.0643686272279638
8,1,18,300,MLSL,3.403697044290624
8,1,19,300,MLSL,4.6554297938428135
8,2,0,300,MLSL,1.508764872195684
8,2,1,300,MLSL,71.67791568878329
8,2,2,300,MLSL,3.329824457575114
8,2,3,300,MLSL,3.309908374929364
8,2,4,300,MLSL,3.2154840869427517
8,2,5,300,MLSL,1.6035191692752733
8,2,6,300,MLSL,3.267081060451801
8,2,7,300,MLSL,3.4182275048179918
8,2,8,300,MLSL,0.644382890069437
8,2,9,300,MLSL,2.7614495543865587
8,2,10,300,MLSL,2.544173438493999
8,2,11,300,MLSL,3.880848287485719
8,2,12,300,MLSL,3.527516223996713
8,2,13,300,MLSL,3.4899916841117147
8,2,14,300,MLSL,3.4746853236600828
8,2,15,300,MLSL,0.5009221762304605
8,2,16,300,MLSL,1.0247370199891748
8,2,17,300,MLSL,1.3256432692304543
8,2,18,300,MLSL,0.21516164416391348
8,2,19,300,MLSL,2.440961424954139
8,3,0,300,MLSL,2.7334757154423386
8,3,1,300,MLSL,3.47727895404725
8,3,2,300,MLSL,3.4446449890212847
8,3,3,300,MLSL,3.0615025280315677
8,3,4,300,MLSL,2.5550024751336053
8,3,5,300,MLSL,3.40212377195418
8,3,6,300,MLSL,1.697784727943457
8,3,7,300,MLSL,1.929111534476604
8,3,8,300,MLSL,2.323684595919005
8,3,9,300,MLSL,2.731956937553221
8,3,10,300,MLSL,3.309012072657538
8,3,11,300,MLSL,3.4459962002325
8,3,12,300,MLSL,3.4155873980286344
8,3,13,300,MLSL,3.3234360506946103
8,3,14,300,MLSL,3.3549565831487342
8,3,15,300,MLSL,3.3485750563583423
8,3,16,300,MLSL,2.3870550981057193
8,3,17,300,MLSL,2.4229207780160777
8,3,18,300,MLSL,1.0136549874673477
8,3,19,300,MLSL,3.083119503579425
8,4,0,300,MLSL,2.383106439192538
8,4,1,300,MLSL,1.0256802186749852
8,4,2,300,MLSL,4.451211364991806
8,4,3,300,MLSL,3.242925045103007
8,4,4,300,MLSL,4.012046597392711
8,4,5,300,MLSL,3.4560670915125584
8,4,6,300,MLSL,3.439152358413665
8,4,7,300,MLSL,4.599308074828691
8,4,8,300,MLSL,2.8480231159109977
8,4,9,300,MLSL,2.4085710657146464
8,4,10,300,MLSL,4.088578190881705
8,4,11,300,MLSL,1.4334753006020264
8,4,12,300,MLSL,3.0733100963496938
8,4,13,300,MLSL,2.9439397013854673
8,4,14,300,MLSL,3.392719334382946
8,4,15,300,MLSL,1.037398772587835
8,4,16,300,MLSL,3.085448828449863
8,4,17,300,MLSL,3.358765135081569
8,4,18,300,MLSL,3.1246068712766544
8,4,19,300,MLSL,4.3595898068614005
8,5,0,300,MLSL,3.21380625207064
8,5,1,300,MLSL,3.1599612466711733
8,5,2,300,MLSL,1.7710221337810736
8,5,3,300,MLSL,3.3886805546578955
8,5,4,300,MLSL,2.705348169617963
8,5,5,300,MLSL,2.6101126690197844
8,5,6,300,MLSL,3.3990010830747366
8,5,7,300,MLSL,0.40353807863505153
8,5,8,300,MLSL,2.4270910077780172
8,5,9,300,MLSL,1.8360606015226253
8,5,10,300,MLSL,3.492469321664913
8,5,11,300,MLSL,2.588804095649621
8,5,12,300,MLSL,3.3595089681490364
8,5,13,300,MLSL,3.2793879298599435
8,5,14,300,MLSL,3.093886327139181
8,5,15,300,MLSL,0.5251596769288369
8,5,16,300,MLSL,1.6667766052288755
8,5,17,300,MLSL,3.4871857263213144
8,5,18,300,MLSL,3.3150570606705188
8,5,19,300,MLSL,0.39819798338451307
8,6,0,300,MLSL,0.34110303992554236
8,6,1,300,MLSL,2.1618404383721668
8,6,2,300,MLSL,2.5505531856276207
8,6,3,300,MLSL,1.0784393039592715
8,6,4,300,MLSL,3.360583828406334
8,6,5,300,MLSL,2.9606399920338617
8,6,6,300,MLSL,1.2940148352316214
8,6,7,300,MLSL,3.247045427879641
8,6,8,300,MLSL,3.2793879422155214
8,6,9,300,MLSL,3.3259837099638503
8,6,10,300,MLSL,2.9090464119361172
8,6,11,300,MLSL,2.926762128796554
8,6,12,300,MLSL,3.2288597217831807
8,6,13,300,MLSL,3.400099756040845
8,6,14,300,MLSL,3.207634082179652
8,6,15,300,MLSL,1.974733382389843
8,6,16,300,MLSL,2.7866522981524326
8,6,17,300,MLSL,3.2184809465180706
8,6,18,300,MLSL,3.502279273140573
8,6,19,300,MLSL,3.482342738643524
8,7,0,300,MLSL,1.9606741576982074
8,7,1,300,MLSL,3.011957268524128
8,7,2,300,MLSL,3.3968060532432673
8,7,3,300,MLSL,2.6137388365790457
8,7,4,300,MLSL,3.0387738642732245
8,7,5,300,MLSL,3.3732807143757952
8,7,6,300,MLSL,3.45324417248122
8,7,7,300,MLSL,3.364627645870911
8,7,8,300,MLSL,2.4150320249220556
8,7,9,300,MLSL,3.4586515244326392
8,7,10,300,MLSL,4.585749014020934
8,7,11,300,MLSL,3.207290052041458
8,7,12,300,MLSL,2.7139350401392903
8,7,13,300,MLSL,1.6107793767471321
8,7,14,300,MLSL,3.342139428518948
8,7,15,300,MLSL,4.422237961413487
8,7,16,300,MLSL,3.3894790696246275
8,7,17,300,MLSL,0.43068531290197143
8,7,18,300,MLSL,3.4511950188060894
8,7,19,300,MLSL,3.4741195140652223
9,1,0,300,MLSL,2.822582755837587
9,1,1,300,MLSL,4.642254582373155
9,1,2,300,MLSL,3.6162722747340013
9,1,3,300,MLSL,2.3570385112915346
9,1,4,300,MLSL,3.5572399747378114
9,1,5,300,MLSL,3.131449889737368
9,1,6,300,MLSL,1.143123240811832
9,1,7,300,MLSL,3.6894837201764403
9,1,8,300,MLSL,3.7286189137929284
9,1,9,300,MLSL,2.81499755958248
9,1,10,300,MLSL,1.428931007686586
9,1,11,300,MLSL,3.506065428027995
9,1,12,300,MLSL,2.695547065890338
9,1,13,300,MLSL,2.222994702311567
9,1,14,300,MLSL,2.654077442980565
9,1,15,300,MLSL,0.6801084904044501
9,1,16,300,MLSL,3.3118456643102263
9,1,17,300,MLSL,2.358149545853024
9,1,18,300,MLSL,4.179316965320581
9,1,19,300,MLSL,2.912165228646856
9,2,0,300,MLSL,1.5591653410980655
9,2,1,300,MLSL,3.4295656080413437
9,2,2,300,MLSL,0.23040139395230597
9,2,3,300,MLSL,0.9014978757213967
9,2,4,300,MLSL,0.7053010679773877
9,2,5,300,MLSL,4.1677012459333795
9,2,6,300,MLSL,0.8809583149249605
9,2,7,300,MLSL,2.9038579573765873
9,2,8,300,MLSL,4.104439900569304
9,2,9,300,MLSL,2.269415806195525
9,2,10,300,MLSL,2.8098528283428976
9,2,11,300,MLSL,3.8057678136014133
9,2,12,300,MLSL,2.5095905004035473
9,2,13,300,MLSL,3.722674836592013
9,2,14,300,MLSL,3.5128700757832547
9,2,15,300,MLSL,3.6138443214181635
9,2,16,300,MLSL,1.378150524513842
9,2,17,300,MLSL,4.010150728928814
9,2,18,300,MLSL,3.8676833730173996
9,2,19,300,MLSL,0.03424172363956046
9,3,0,300,MLSL,4.577569773723987
9,3,1,300,MLSL,2.9296066815128583
9,3,2,300,MLSL,0.3956155210480219
9,3,3,300,MLSL,2.842014885200669
9,3,4,300,MLSL,4.459873478898672
9,3,5,300,MLSL,0.022708515767305926
9,3,6,300,MLSL,2.8863495248363122
9,3,7,300,MLSL,3.56208098640019
9,3,8,300,MLSL,1.7192860537101637
9,3,9,300,MLSL,2.8026559402053195
9,3,10,300,MLSL,4.6511018045634245
9,3,11,300,MLSL,0.31678180708497194
9,3,12,300,MLSL,1.9214388160997942
9,3,13,300,MLSL,1.6618266576779206
9,3,14,300,MLSL,3.556252658324425
9,3,15,300,MLSL,3.4313442501867257
9,3,16,300,MLSL,3.5045021351019514
9,3,17,300,MLSL,3.2355991812777987
9,3,18,300,MLSL,3.7106638065950577
9,3,19,300,MLSL,2.902853954996452
9,4,0,300,MLSL,4.353664367891454
9,4,1,300,MLSL,2.7722733028766555
9,4,2,300,MLSL,4.651293186561759
9,4,3,300,MLSL,2.479540460148357
9,4,4,300,MLSL,2.460352601398583
9,4,5,300,MLSL,4.010262211168097
9,4,6,300,MLSL,1.7565040996642551
9,4,7,300,MLSL,4.570124724243215
9,4,8,300,MLSL,4.655537253795032
9,4,9,300,MLSL,2.081916010021388
9,4,10,300,MLSL,4.595110809612962
9,4,11,300,MLSL,2.431913373939665
9,4,12,300,MLSL,1.8755596012028946
9,4,13,300,MLSL,2.476906535732411
9,4,14,300,MLSL,3.2431397650811107
9,4,15,300,MLSL,3.2960443173986533
9,4,16,300,MLSL,2.9578500047034737
9,4,17,300,MLSL,0.7443539330058115
9,4,18,300,MLSL,1.4243393318760553
9,4,19,300,MLSL,3.394126427181476
9,5,0,300,MLSL,4.574069791664826
9,5,1,300,MLSL,3.242753394361955
9,5,2,300,MLSL,2.7311974167625834
9,5,3,300,MLSL,3.4427312746216217
9,5,4,300,MLSL,4.656629391677384
9,5,5,300,MLSL,4.003063719835396
9,5,6,300,MLSL,4.442991781193953
9,5,7,300,MLSL,4.413654142535279
9,5,8,300,MLSL,2.9284063541950474
9,5,9,300,MLSL,2.246876017197863
9,5,10,300,MLSL,3.517844715185518
9,5,11,300,MLSL,3.6976865620825947
9,5,12,300,MLSL,3.6413499301482233
9,5,13,300,MLSL,2.056246073488765
9,5,14,300,MLSL,3.36360805061787
9,5,15,300,MLSL,3.478733534361197
9,5,16,300,MLSL,1.7150470545403635
9,5,17,300,MLSL,4.100561641797995
9,5,18,300,MLSL,2.6561883703497813
9,5,19,300,MLSL,3.2347636053880393
9,6,0,300,MLSL,4.642172713583648
9,6,1,300,MLSL,1.4268140141131767
9,6,2,300,MLSL,2.7607057790626754
9,6,3,300,MLSL,2.411452176534283
9,6,4,300,MLSL,3.115580149507423
9,6,5,300,MLSL,2.9001272974569474
9,6,6,300,MLSL,2.7893721113128436
9,6,7,300,MLSL,3.1865673119560256
9,6,8,300,MLSL,2.6084555802819978
9,6,9,300,MLSL,4.65216663411212
9,6,10,300,MLSL,2.2494505251251553
9,6,11,300,MLSL,1.547622875479533
9,6,12,300,MLSL,2.744320144160497
9,6,13,300,MLSL,2.6437195702964686
9,6,14,300,MLSL,4.3054877846728346
9,6,15,300,MLSL,3.4681844207661925
9,6,16,300,MLSL,4.069534288114028
9,6,17,300,MLSL,3.379121768438722
9,6,18,300,MLSL,2.519347139811032
9,6,19,300,MLSL,4.571608758824027
9,7,0,300,MLSL,4.6303930229128305
9,7,1,300,MLSL,4.053360316263969
9,7,2,300,MLSL,3.812477939176766
9,7,3,300,MLSL,4.283764814557067
9,7,4,300,MLSL,1.6671041487645617
9,7,5,300,MLSL,3.9742818182406587
9,7,6,300,MLSL,0.05096522998679376
9,7,7,300,MLSL,3.1669604715512385
9,7,8,300,MLSL,2.880085378391165
9,7,9,300,MLSL,1.6050571838362373
9,7,10,300,MLSL,1.5639661847428243
9,7,11,300,MLSL,3.1010993249943652
9,7,12,300,MLSL,2.4452559512718715
9,7,13,300,MLSL,0.4192390121866829
9,7,14,300,MLSL,4.637415311310853
9,7,15,300,MLSL,2.4804178727047876
9,7,16,300,MLSL,0.5843825023359415
9,7,17,300,MLSL,2.0221534719073304
9,7,18,300,MLSL,1.7446439986990434
9,7,19,300,MLSL,3.6886668868039436
10,1,0,300,MLSL,4990.845105389869
10,1,1,300,MLSL,150.08783082055243
10,1,2,300,MLSL,372.4316321388336
10,1,3,300,MLSL,120.14393482410303
10,1,4,300,MLSL,265.37985022523793
10,1,5,300,MLSL,970.4054610907679
10,1,6,300,MLSL,4019.568737120859
10,1,7,300,MLSL,3955.0500790360365
10,1,8,300,MLSL,102.91177129575844
10,1,9,300,MLSL,301.8910976282971
10,1,10,300,MLSL,289.07187392172995
10,1,11,300,MLSL,122.59037744671257
10,1,12,300,MLSL,21.74450597040135
10,1,13,300,MLSL,453.7889660938698
10,1,14,300,MLSL,2895.967304976318
10,1,15,300,MLSL,357.6993608693548
10,1,16,300,MLSL,1339.5927025310953
10,1,17,300,MLSL,782.0294462519535
10,1,18,300,MLSL,16.65440618732778
10,1,19,300,MLSL,295.9996625777521
10,2,0,300,MLSL,2729.172782352077
10,2,1,300,MLSL,665.0200356489775
10,2,2,300,MLSL,1153.9026692383388
10,2,3,300,MLSL,111.10004222495641
10,2,4,300,MLSL,844.5655665474793
10,2,5,300,MLSL,2715.2933456648484
10,2,6,300,MLSL,1083.069562164506
10,2,7,300,MLSL,1627.4755369816044
10,2,8,300,MLSL,124.73595200716434
10,2,9,300,MLSL,757.9703551960445
10,2,10,300,MLSL,906.1456647650896
10,2,11,300,MLSL,289.88193264409665
10,2,12,300,MLSL,229.88920349673998
10,2,13,300,MLSL,4812.358571763344
10,2,14,300,MLSL,926.9876140744462
10,2,15,300,MLSL,566.1135136203022
10,2,16,300,MLSL,62.46033975980475
10,2,17,300,MLSL,75.10947839743997
10,2,18,300,MLSL,44.785081640830235
10,2,19,300,MLSL,103.6696877855604
10,3,0,300,MLSL,596.8494295905015
10,3,1,300,MLSL,4.745931853029106
10,3,2,300,MLSL,121.29276792414572
10,3,3,300,MLSL,31.836502547918712
10,3,4,300,MLSL,674.016465734891
10,3,5,300,MLSL,214.98232379096748
10,3,6,300,MLSL,839.7962737361848
10,3,7,300,MLSL,671.7978032512458
10,3,8,300,MLSL,29.650830248794875
10,3,9,300,MLSL,660.4943701646439
10,3,10,300,MLSL,428.6948130952712
10,3,11,300,MLSL,31.966323030930766
10,3,12,300,MLSL,422.49682102988425
10,3,13,300,MLSL,2426.2160864955194
10,3,14,300,MLSL,311.6769271728733
10,3,15,300,MLSL,563.5908340973826
10,3,16,300,MLSL,822.2626743710334
10,3,17,300,MLSL,109.1150654265403
10,3,18,300,MLSL,103.98650657700568
10,3,19,300,MLSL,339.4340302829807
10,4,0,300,MLSL,395.4746258196186
10,4,1,300,MLSL,160.01359642667583
10,4,2,300,MLSL,664.1649359295509
10,4,3,300,MLSL,654.0195746464816
10,4,4,300,MLSL,2256.5073685884117
10,4,5,300,MLSL,130.34987298520105
10,4,6,300,MLSL,101.89365410816384
