fid,iid,rep,a1_budget,algname,achieved_regret
3,1,19,850,Elitist,7.959667432864819
3,2,0,850,Elitist,5.969749305851963
3,2,1,850,Elitist,7.959667419540821
3,2,2,850,Elitist,8.954621438256837
3,2,3,850,Elitist,3.9798365625224648
3,2,4,850,Elitist,8.959000300124714
3,2,5,850,Elitist,5.96974930478558
3,2,6,850,Elitist,6.964708362301295
3,2,7,850,Elitist,6.96470836287952
3,2,8,850,Elitist,2.984877171478047
3,2,9,850,Elitist,5.969749304856464
3,2,10,850,Elitist,9.949580502539334
3,2,11,850,Elitist,6.9647083844724875
3,2,12,850,Elitist,15.919324985621387
3,2,13,850,Elitist,5.969749305393364
3,2,14,850,Elitist,17.909222942672187
3,2,15,850,Elitist,9.949580534644298
3,2,16,850,Elitist,7.959667421986339
3,2,17,850,Elitist,9.949580627405268
3,2,18,850,Elitist,3.9798362287348823
3,2,19,850,Elitist,6.964708458119873
3,3,0,850,Elitist,4.974790247783929
3,3,1,850,Elitist,12.934452839245807
3,3,2,850,Elitist,6.964708386549333
3,3,3,850,Elitist,6.96471107784393
3,3,4,850,Elitist,10.944519356000995
3,3,5,850,Elitist,16.91426370411304
3,3,6,850,Elitist,11.939478412800568
3,3,7,850,Elitist,10.617695359935013
3,3,8,850,Elitist,0.9949590571102931
3,3,9,850,Elitist,3.979836228522828
3,3,10,850,Elitist,4.974790247713074
3,3,11,850,Elitist,10.944563296733634
3,3,12,850,Elitist,1.989918114285203
3,3,13,850,Elitist,2.9848771714473656
3,3,14,850,Elitist,6.964708465034548
3,3,15,850,Elitist,12.93445291014055
3,3,16,850,Elitist,12.936934880708662
3,3,17,850,Elitist,5.969749475955439
3,3,18,850,Elitist,7.959667592309245
3,3,19,850,Elitist,9.94958049553658
3,4,0,850,Elitist,2.984877171567926
3,4,1,850,Elitist,3.9798362285155156
3,4,2,850,Elitist,6.964708409191618
3,4,3,850,Elitist,11.939478413643187
3,4,4,850,Elitist,13.929391490021512
3,4,5,850,Elitist,5.9798880017890665
3,4,6,850,Elitist,4.9747902476982615
3,4,7,850,Elitist,5.969749325035973
3,4,8,850,Elitist,1.9899181438423053
3,4,9,850,Elitist,8.954621439410797
3,4,10,850,Elitist,2.9848771715017444
3,4,11,850,Elitist,2.9849512624547567
3,4,12,850,Elitist,10.459026524030433
3,4,13,850,Elitist,13.9294116882728
3,4,14,850,Elitist,10.944539553513165
3,4,15,850,Elitist,9.94983658582809
3,4,16,850,Elitist,7.9596677177093245
3,4,17,850,Elitist,9.949580495410025
3,4,18,850,Elitist,6.964708363189106
3,4,19,850,Elitist,13.929391489206651
3,5,0,850,Elitist,7.959662381180635
3,5,1,850,Elitist,9.949580505026177
3,5,2,850,Elitist,1.989918114189578
3,5,3,850,Elitist,6.964709175297031
3,5,4,850,Elitist,14.924350546452501
3,5,5,850,Elitist,14.92435058218831
3,5,6,850,Elitist,3.979836228570008
3,5,7,850,Elitist,2.9848771926672555
3,5,8,850,Elitist,0.9949590571010276
3,5,9,850,Elitist,11.939478413319279
3,5,10,850,Elitist,2.984877171295409
3,5,11,850,Elitist,0.9949590688981687
3,5,12,850,Elitist,2.9848771714743805
3,5,13,850,Elitist,5.969749305544951
3,5,14,850,Elitist,5.969749304876785
3,5,15,850,Elitist,22.883992730706552
3,5,16,850,Elitist,6.964708544603496
3,5,17,850,Elitist,3.97984143450077
3,5,18,850,Elitist,19.899120597655525
3,5,19,850,Elitist,6.964708680952668
3,6,0,850,Elitist,4.974795285500932
3,6,1,850,Elitist,4.974795285491268
3,6,2,850,Elitist,3.9798362328849635
3,6,3,850,Elitist,2.9848771748496574
3,6,4,850,Elitist,10.944519374061201
3,6,5,850,Elitist,5.969749420649464
3,6,6,850,Elitist,11.939478412889798
3,6,7,850,Elitist,1.9899181144024851
3,6,8,850,Elitist,12.934432838294015
3,6,9,850,Elitist,3.9798362283779625
3,6,10,850,Elitist,2.984877369261312
3,6,11,850,Elitist,23.878951791716304
3,6,12,850,Elitist,13.929411739822626
3,6,13,850,Elitist,6.964708361926796
3,6,14,850,Elitist,2.984877196624325
3,6,15,850,Elitist,0.9949590697243593
3,6,16,850,Elitist,3.979836467029486
3,6,17,850,Elitist,6.964708361864496
3,6,18,850,Elitist,7.959667419770881
3,6,19,850,Elitist,1.9899181142237694
3,7,0,850,Elitist,5.969749304934442
3,7,1,850,Elitist,6.964708362313701
3,7,2,850,Elitist,14.92435085389328
3,7,3,850,Elitist,2.9848771713051647
3,7,4,850,Elitist,4.974795285790801
3,7,5,850,Elitist,6.964708364259714
3,7,6,850,Elitist,9.949580495314876
3,7,7,850,Elitist,3.979831190870719
3,7,8,850,Elitist,5.969749304870504
3,7,9,850,Elitist,5.969749304752185
3,7,10,850,Elitist,9.949580519434534
3,7,11,850,Elitist,2.9848775826356757
3,7,12,850,Elitist,1.9899183239055986
3,7,13,850,Elitist,6.96470836223704
3,7,14,850,Elitist,0.9949590787265876
3,7,15,850,Elitist,4.97479024908867
3,7,16,850,Elitist,7.959662385340039
3,7,17,850,Elitist,1.9899183014004649
3,7,18,850,Elitist,18.552937876796243
3,7,19,850,Elitist,2.9848775968445693
4,1,0,850,Elitist,13.929411686568244
4,1,1,850,Elitist,12.934437470323985
4,1,2,850,Elitist,6.964708361838348
4,1,3,850,Elitist,4.9747953016888005
4,1,4,850,Elitist,20.894034042450528
4,1,5,850,Elitist,26.86382392129252
4,1,6,850,Elitist,7.959667423381973
4,1,7,850,Elitist,4.974790351599495
4,1,8,850,Elitist,7.959688284415677
4,1,9,850,Elitist,10.944539558046415
4,1,10,850,Elitist,20.38004688910911
4,1,11,850,Elitist,11.939478418320789
4,1,12,850,Elitist,38.80311442501363
4,1,13,850,Elitist,15.919309604161015
4,1,14,850,Elitist,9.949580514015167
4,1,15,850,Elitist,13.929391515524628
4,1,16,850,Elitist,37.80823688984975
4,1,17,850,Elitist,25.86882449846337
4,1,18,850,Elitist,6.964708366168111
4,1,19,850,Elitist,10.944539602179475
4,2,0,850,Elitist,13.929391990719438
4,2,1,850,Elitist,10.944539553007615
4,2,2,850,Elitist,12.934437476529595
4,2,3,850,Elitist,10.944539552549088
4,2,4,850,Elitist,10.944539669147062
4,2,5,850,Elitist,11.939478437824974
4,2,6,850,Elitist,14.924350546612544
4,2,7,850,Elitist,6.964708378280932
4,2,8,850,Elitist,14.924350562308007
4,2,9,850,Elitist,12.9344526839199
4,2,10,850,Elitist,21.888993097217337
4,2,11,850,Elitist,6.964708373952817
4,2,12,850,Elitist,7.9596674211024805
4,2,13,850,Elitist,7.959667425807666
4,2,14,850,Elitist,9.949580496892764
4,2,15,850,Elitist,11.939478434921938
4,2,16,850,Elitist,26.86364105161752
4,2,17,850,Elitist,6.964763757331767
4,2,18,850,Elitist,6.964708416160491
4,2,19,850,Elitist,7.959667853486536
4,3,0,850,Elitist,6.964708361979703
4,3,1,850,Elitist,10.944539552715568
4,3,2,850,Elitist,16.914283823931328
4,3,3,850,Elitist,14.924350684625438
4,3,4,850,Elitist,5.969749309846861
4,3,5,850,Elitist,5.96978943607742
4,3,6,850,Elitist,5.969757335318448
4,3,7,850,Elitist,8.954621438971031
4,3,8,850,Elitist,6.964708363058506
4,3,9,850,Elitist,6.9647086472422615
4,3,10,850,Elitist,9.949580640589787
4,3,11,850,Elitist,9.949645614221566
4,3,12,850,Elitist,15.919309603439643
4,3,13,850,Elitist,8.954621446077212
4,3,14,850,Elitist,7.349809268478253
4,3,15,850,Elitist,9.949580576806625
4,3,16,850,Elitist,5.969749517684235
4,3,17,850,Elitist,21.889033697385628
4,3,18,850,Elitist,17.90923951558125
4,3,19,850,Elitist,10.944541882486831
4,4,0,850,Elitist,7.959667419514472
4,4,1,850,Elitist,17.909222679693578
4,4,2,850,Elitist,21.888993105564868
4,4,3,850,Elitist,13.929411685952012
4,4,4,850,Elitist,9.949580504803684
4,4,5,850,Elitist,9.949580496954747
4,4,6,850,Elitist,20.894048959650156
4,4,7,850,Elitist,3.9798362525336106
4,4,8,850,Elitist,19.89908002099397
4,4,9,850,Elitist,6.964708361973833
4,4,10,850,Elitist,31.83843129638312
4,4,11,850,Elitist,6.964708481258319
4,4,12,850,Elitist,9.949582076068852
4,4,13,850,Elitist,27.858737365250832
4,4,14,850,Elitist,10.944520478211862
4,4,15,850,Elitist,5.969753311509475
4,4,16,850,Elitist,4.9748878452241785
4,4,17,850,Elitist,8.954621463476775
4,4,18,850,Elitist,6.964708368596315
4,4,19,850,Elitist,13.9293914892338
4,5,0,850,Elitist,10.944539575548873
4,5,1,850,Elitist,9.949580497452246
4,5,2,850,Elitist,9.949580495389199
4,5,3,850,Elitist,6.964722159843234
4,5,4,850,Elitist,13.929394173060956
4,5,5,850,Elitist,16.914374205269326
4,5,6,850,Elitist,19.899120608097263
4,5,7,850,Elitist,20.894079655627138
4,5,8,850,Elitist,9.949581107096606
4,5,9,850,Elitist,14.924350557927255
4,5,10,850,Elitist,10.944539552392314
4,5,11,850,Elitist,2.9848771716422107
4,5,12,850,Elitist,35.81836442738211
4,5,13,850,Elitist,16.91420284985361
4,5,14,850,Elitist,13.929411712140933
4,5,15,850,Elitist,14.924351717784987
4,5,16,850,Elitist,8.954704803589237
4,5,17,850,Elitist,15.919309604562443
4,5,18,850,Elitist,14.924350623821624
4,5,19,850,Elitist,8.954621478548773
4,6,0,850,Elitist,30.843594341199378
4,6,1,850,Elitist,14.924350564969359
4,6,2,850,Elitist,17.909222679809886
4,6,3,850,Elitist,7.9596674192903265
4,6,4,850,Elitist,15.919324763107852
4,6,5,850,Elitist,6.964734038266556
4,6,6,850,Elitist,9.949580496966973
4,6,7,850,Elitist,11.939499202591264
4,6,8,850,Elitist,4.974795289705639
4,6,9,850,Elitist,6.964708366076479
4,6,10,850,Elitist,13.929391492927152
4,6,11,850,Elitist,8.9546221321242
4,6,12,850,Elitist,5.969749324386612
4,6,13,850,Elitist,5.969749306608492
4,6,14,850,Elitist,6.964709771891535
4,6,15,850,Elitist,10.944539553819709
4,6,16,850,Elitist,21.88899344965398
4,6,17,850,Elitist,3.979836228933891
4,6,18,850,Elitist,7.959667419900143
4,6,19,850,Elitist,8.954621701670362
4,7,0,850,Elitist,22.88395215435125
4,7,1,850,Elitist,9.949580495356049
4,7,2,850,Elitist,9.94958049724147
4,7,3,850,Elitist,18.904182189948493
4,7,4,850,Elitist,9.949580502022584
4,7,5,850,Elitist,8.954621441399023
4,7,6,850,Elitist,32.8335074321645
4,7,7,850,Elitist,13.92941168965741
4,7,8,850,Elitist,6.964723862015326
4,7,9,850,Elitist,9.949580497199474
4,7,10,850,Elitist,7.959667418975016
4,7,11,850,Elitist,9.949580495447208
4,7,12,850,Elitist,16.91428382134144
4,7,13,850,Elitist,16.914202850242454
4,7,14,850,Elitist,25.868824288740065
4,7,15,850,Elitist,9.949580498248782
4,7,16,850,Elitist,9.94958049752848
4,7,17,850,Elitist,9.949580502742794
4,7,18,850,Elitist,6.964708408072578
4,7,19,850,Elitist,13.929391655851905
5,1,0,850,Elitist,9.989168052791864
5,1,1,850,Elitist,0.0
5,1,2,850,Elitist,0.0
5,1,3,850,Elitist,0.0
5,1,4,850,Elitist,0.0
5,1,5,850,Elitist,0.0
5,1,6,850,Elitist,0.0
5,1,7,850,Elitist,0.4707943536575403
5,1,8,850,Elitist,0.0
5,1,9,850,Elitist,0.0
5,1,10,850,Elitist,0.0
5,1,11,850,Elitist,0.0
5,1,12,850,Elitist,0.0
5,1,13,850,Elitist,0.0
5,1,14,850,Elitist,0.0
5,1,15,850,Elitist,0.0
5,1,16,850,Elitist,0.0
5,1,17,850,Elitist,0.0
5,1,18,850,Elitist,0.0
5,1,19,850,Elitist,0.0
5,2,0,850,Elitist,0.0
5,2,1,850,Elitist,0.0
5,2,2,850,Elitist,0.0
5,2,3,850,Elitist,0.0
5,2,4,850,Elitist,0.0
5,2,5,850,Elitist,0.0
5,2,6,850,Elitist,0.0
5,2,7,850,Elitist,0.0
5,2,8,850,Elitist,0.0
5,2,9,850,Elitist,0.0
5,2,10,850,Elitist,0.0
5,2,11,850,Elitist,0.0
5,2,12,850,Elitist,0.0
5,2,13,850,Elitist,0.0
5,2,14,850,Elitist,0.0
5,2,15,850,Elitist,0.0
5,2,16,850,Elitist,0.0
5,2,17,850,Elitist,0.0
5,2,18,850,Elitist,0.0
5,2,19,850,Elitist,0.0
5,3,0,850,Elitist,0.0
5,3,1,850,Elitist,0.0
5,3,2,850,Elitist,0.0
5,3,3,850,Elitist,0.0
5,3,4,850,Elitist,0.0
5,3,5,850,Elitist,0.0
5,3,6,850,Elitist,7.94310004486465
5,3,7,850,Elitist,0.0
5,3,8,850,Elitist,0.0
5,3,9,850,Elitist,0.0
5,3,10,850,Elitist,0.0
5,3,11,850,Elitist,0.0
5,3,12,850,Elitist,0.0
5,3,13,850,Elitist,0.0
5,3,14,850,Elitist,0.0
5,3,15,850,Elitist,0.0
5,3,16,850,Elitist,0.0
5,3,17,850,Elitist,0.0
5,3,18,850,Elitist,0.0
5,3,19,850,Elitist,0.0
5,4,0,850,Elitist,2.6044600692683844
5,4,1,850,Elitist,0.0
5,4,2,850,Elitist,0.0
5,4,3,850,Elitist,0.0
5,4,4,850,Elitist,0.0
5,4,5,850,Elitist,0.0
5,4,6,850,Elitist,0.0
5,4,7,850,Elitist,0.0
5,4,8,850,Elitist,0.0
5,4,9,850,Elitist,0.0
5,4,10,850,Elitist,0.0
5,4,11,850,Elitist,0.0
5,4,12,850,Elitist,0.0
5,4,13,850,Elitist,0.0
5,4,14,850,Elitist,0.0
5,4,15,850,Elitist,0.0
5,4,16,850,Elitist,0.0
5,4,17,850,Elitist,0.0
5,4,18,850,Elitist,0.0
5,4,19,850,Elitist,0.0
5,5,0,850,Elitist,0.0
5,5,1,850,Elitist,0.0
5,5,2,850,Elitist,0.0
5,5,3,850,Elitist,0.0
5,5,4,850,Elitist,0.0
5,5,5,850,Elitist,0.0
5,5,6,850,Elitist,0.0
5,5,7,850,Elitist,7.068046757182746
5,5,8,850,Elitist,0.0
5,5,9,850,Elitist,0.0
5,5,10,850,Elitist,0.0
5,5,11,850,Elitist,0.0
5,5,12,850,Elitist,0.0
5,5,13,850,Elitist,0.0
5,5,14,850,Elitist,0.0
5,5,15,850,Elitist,0.0
5,5,16,850,Elitist,0.0
5,5,17,850,Elitist,0.0
5,5,18,850,Elitist,0.0
5,5,19,850,Elitist,0.0
5,6,0,850,Elitist,0.0
5,6,1,850,Elitist,0.0
5,6,2,850,Elitist,0.0
5,6,3,850,Elitist,0.0
5,6,4,850,Elitist,0.0
5,6,5,850,Elitist,0.0
5,6,6,850,Elitist,0.0
5,6,7,850,Elitist,0.0
5,6,8,850,Elitist,0.0
5,6,9,850,Elitist,0.0
5,6,10,850,Elitist,0.0
5,6,11,850,Elitist,0.0
5,6,12,850,Elitist,0.0
5,6,13,850,Elitist,0.0
5,6,14,850,Elitist,0.0
5,6,15,850,Elitist,0.0
5,6,16,850,Elitist,0.0
5,6,17,850,Elitist,0.0
5,6,18,850,Elitist,0.0
5,6,19,850,Elitist,0.0
5,7,0,850,Elitist,2.6044600692683417
5,7,1,850,Elitist,0.0
