fid,iid,rep,a1_budget,algname,achieved_regret
1,6,7,400,Elitist,0.0
1,6,8,400,Elitist,0.0
1,6,9,400,Elitist,0.0
1,6,10,400,Elitist,0.0
1,6,11,400,Elitist,2.842170943040401e-14
1,6,12,400,Elitist,0.0
1,6,13,400,Elitist,0.0
1,6,14,400,Elitist,0.0
1,6,15,400,Elitist,5.684341886080802e-14
1,6,16,400,Elitist,5.684341886080802e-14
1,6,17,400,Elitist,0.0
1,6,18,400,Elitist,2.842170943040401e-14
1,6,19,400,Elitist,0.0
1,7,0,400,Elitist,0.0
1,7,1,400,Elitist,0.0
1,7,2,400,Elitist,0.0
1,7,3,400,Elitist,0.0
1,7,4,400,Elitist,0.0
1,7,5,400,Elitist,0.0
1,7,6,400,Elitist,0.0
1,7,7,400,Elitist,0.0
1,7,8,400,Elitist,0.0
1,7,9,400,Elitist,0.0
1,7,10,400,Elitist,0.0
1,7,11,400,Elitist,0.0
1,7,12,400,Elitist,0.0
1,7,13,400,Elitist,0.0
1,7,14,400,Elitist,0.0
1,7,15,400,Elitist,0.0
1,7,16,400,Elitist,0.0
1,7,17,400,Elitist,0.0
1,7,18,400,Elitist,0.0
1,7,19,400,Elitist,0.0
2,1,0,400,Elitist,10.002390869327996
2,1,1,400,Elitist,2.9876685651659045
2,1,2,400,Elitist,0.5552544086020816
2,1,3,400,Elitist,0.2017737623469884
2,1,4,400,Elitist,7.885300764512806
2,1,5,400,Elitist,4.322292819469993
2,1,6,400,Elitist,0.24743416940378893
2,1,7,400,Elitist,12.201645648484174
2,1,8,400,Elitist,6.4479984276427444
2,1,9,400,Elitist,0.3879983299021603
2,1,10,400,Elitist,1.136683541129912
2,1,11,400,Elitist,0.15923521186763878
2,1,12,400,Elitist,0.5085493559362533
2,1,13,400,Elitist,0.39179049600215876
2,1,14,400,Elitist,10.508578332513679
2,1,15,400,Elitist,0.09654575297770407
2,1,16,400,Elitist,0.005205147875955163
2,1,17,400,Elitist,6.730496288753528
2,1,18,400,Elitist,3.408495529311523
2,1,19,400,Elitist,0.03647424354841178
2,2,0,400,Elitist,3.4716348701569473
2,2,1,400,Elitist,6.049396079494315
2,2,2,400,Elitist,0.04477235111245648
2,2,3,400,Elitist,13.427594063277411
2,2,4,400,Elitist,2.663140899855307
2,2,5,400,Elitist,14.40956474883086
2,2,6,400,Elitist,1.9797923054831585
2,2,7,400,Elitist,0.9742137288724848
2,2,8,400,Elitist,6.226074203607425
2,2,9,400,Elitist,3.368713031938711
2,2,10,400,Elitist,1.221850810302655
2,2,11,400,Elitist,2.0368187147619494
2,2,12,400,Elitist,0.3111129827303074
2,2,13,400,Elitist,0.784610186400144
2,2,14,400,Elitist,4.910667047969952
2,2,15,400,Elitist,5.638607018644507
2,2,16,400,Elitist,0.6292080016600892
2,2,17,400,Elitist,0.23742174271134786
2,2,18,400,Elitist,0.11679162006718968
2,2,19,400,Elitist,6.375181385851533
2,3,0,400,Elitist,1.5651279417279085
2,3,1,400,Elitist,18.30790114939161
2,3,2,400,Elitist,4.369944532704494
2,3,3,400,Elitist,0.0003843051350429505
2,3,4,400,Elitist,0.45032362381526525
2,3,5,400,Elitist,0.11854874572266283
2,3,6,400,Elitist,0.032993966470755254
2,3,7,400,Elitist,0.447803128299995
2,3,8,400,Elitist,9.54652511625774
2,3,9,400,Elitist,0.26276209408999307
2,3,10,400,Elitist,3.3076985800591956
2,3,11,400,Elitist,0.03711493095812557
2,3,12,400,Elitist,20.606408596945514
2,3,13,400,Elitist,0.4282639900063714
2,3,14,400,Elitist,9.057575760645236
2,3,15,400,Elitist,2.9801517908099697
2,3,16,400,Elitist,6.850509534329319
2,3,17,400,Elitist,2.199759750600336
2,3,18,400,Elitist,2.1345576613299215
2,3,19,400,Elitist,6.575731955981979
2,4,0,400,Elitist,13.561610273423469
2,4,1,400,Elitist,37.16342772811754
2,4,2,400,Elitist,0.008431595420006488
2,4,3,400,Elitist,1.9429716911134278
2,4,4,400,Elitist,1.2881652140581537
2,4,5,400,Elitist,3.5219062294807486
2,4,6,400,Elitist,8.786057676847236
2,4,7,400,Elitist,6.805970433195171
2,4,8,400,Elitist,1.2527634185340162
2,4,9,400,Elitist,4.939035831049978
2,4,10,400,Elitist,3.89245146737062
2,4,11,400,Elitist,2.0271852898549128
2,4,12,400,Elitist,7.258496872157764
2,4,13,400,Elitist,13.223834906155332
2,4,14,400,Elitist,2.199793763501418
2,4,15,400,Elitist,0.1119650114083015
2,4,16,400,Elitist,3.493772341229885
2,4,17,400,Elitist,0.4958073387233526
2,4,18,400,Elitist,23.77547452221245
2,4,19,400,Elitist,3.5234470754729728
2,5,0,400,Elitist,3.112457478387512
2,5,1,400,Elitist,1.037045750574606
2,5,2,400,Elitist,1.026570084374299
2,5,3,400,Elitist,4.165207566934683
2,5,4,400,Elitist,0.26313651966633245
2,5,5,400,Elitist,0.7216944198352593
2,5,6,400,Elitist,2.0867369605817885
2,5,7,400,Elitist,0.04884149753119971
2,5,8,400,Elitist,0.5360183883233844
2,5,9,400,Elitist,5.684210327573126
2,5,10,400,Elitist,2.1527492039008393
2,5,11,400,Elitist,1.403390588133476
2,5,12,400,Elitist,0.8795635292057398
2,5,13,400,Elitist,8.630656722433741
2,5,14,400,Elitist,9.777094326161546
2,5,15,400,Elitist,11.045103052999949
2,5,16,400,Elitist,0.5017977763418457
2,5,17,400,Elitist,3.8240032627766993
2,5,18,400,Elitist,4.501150152242161
2,5,19,400,Elitist,5.179838920887988
2,6,0,400,Elitist,2.020923502722866
2,6,1,400,Elitist,0.40285867239686723
2,6,2,400,Elitist,12.78000182215564
2,6,3,400,Elitist,19.320266607845664
2,6,4,400,Elitist,0.006274865350313519
2,6,5,400,Elitist,1.8501361458772294
2,6,6,400,Elitist,28.39813433315916
2,6,7,400,Elitist,2.7865462419836504
2,6,8,400,Elitist,12.01780681277776
2,6,9,400,Elitist,5.437880968340302
2,6,10,400,Elitist,2.0720177749002815
2,6,11,400,Elitist,22.10138167711161
2,6,12,400,Elitist,4.180023542063104
2,6,13,400,Elitist,7.036614217387999
2,6,14,400,Elitist,31.562190613315348
2,6,15,400,Elitist,20.09215235943756
2,6,16,400,Elitist,7.32760440848595
2,6,17,400,Elitist,0.8308725486823008
2,6,18,400,Elitist,1.6151180294563474
2,6,19,400,Elitist,0.13381961644480356
2,7,0,400,Elitist,15.3570713711112
2,7,1,400,Elitist,28.520563768612252
2,7,2,400,Elitist,14.322661584375492
2,7,3,400,Elitist,0.05111581249621722
2,7,4,400,Elitist,2.3881637373639357
2,7,5,400,Elitist,68.38199143325971
2,7,6,400,Elitist,24.36041843164927
2,7,7,400,Elitist,17.804031947009097
2,7,8,400,Elitist,15.717208589468893
2,7,9,400,Elitist,11.130738917967587
2,7,10,400,Elitist,7.811800862617066
2,7,11,400,Elitist,9.092769500126696
2,7,12,400,Elitist,0.6146189387472489
2,7,13,400,Elitist,0.5969604020468431
2,7,14,400,Elitist,3.893425613124748
2,7,15,400,Elitist,2.034749779566237
2,7,16,400,Elitist,67.54546943812456
2,7,17,400,Elitist,0.41522443721219204
2,7,18,400,Elitist,1.0945852988421514
2,7,19,400,Elitist,1.9439347381334926
3,1,0,400,Elitist,7.959667507831114
3,1,1,400,Elitist,0.9949590571007434
3,1,2,400,Elitist,3.9798362284262225
3,1,3,400,Elitist,4.9747902476555055
3,1,4,400,Elitist,12.934452628756446
3,1,5,400,Elitist,3.979836228914337
3,1,6,400,Elitist,5.969750157480064
3,1,7,400,Elitist,5.970002597322548
3,1,8,400,Elitist,6.964708366797311
3,1,9,400,Elitist,14.924350753483623
3,1,10,400,Elitist,8.954621438273477
3,1,11,400,Elitist,8.954621458963572
3,1,12,400,Elitist,9.94958049537712
3,1,13,400,Elitist,2.9848771712884172
3,1,14,400,Elitist,9.949580495679356
3,1,15,400,Elitist,9.949560298666825
3,1,16,400,Elitist,4.974795291842781
3,1,17,400,Elitist,13.929391766039771
3,1,18,400,Elitist,2.984877171304845
3,1,19,400,Elitist,7.959667419464893
3,2,0,400,Elitist,5.969749304840974
3,2,1,400,Elitist,7.959667419262203
3,2,2,400,Elitist,8.954621438227463
3,2,3,400,Elitist,2.9848771973086627
3,2,4,400,Elitist,5.969749429110664
3,2,5,400,Elitist,5.969749304835389
3,2,6,400,Elitist,6.964708361886423
3,2,7,400,Elitist,6.96470836205755
3,2,8,400,Elitist,2.9848771757268793
3,2,9,400,Elitist,5.9697493047552825
3,2,10,400,Elitist,9.949580496000777
3,2,11,400,Elitist,6.964708361885016
3,2,12,400,Elitist,15.919325170602377
3,2,13,400,Elitist,5.969749306119667
3,2,14,400,Elitist,17.909222679884053
3,2,15,400,Elitist,9.949580497382797
3,2,16,400,Elitist,7.959667418951668
3,2,17,400,Elitist,9.949580495438582
3,2,18,400,Elitist,3.9798362283926565
3,2,19,400,Elitist,6.964727478386095
3,3,0,400,Elitist,4.974790247669958
3,3,1,400,Elitist,12.934453105690636
3,3,2,400,Elitist,6.964708363142378
3,3,3,400,Elitist,5.969749824797532
3,3,4,400,Elitist,10.944519355682061
3,3,5,400,Elitist,16.914263638125504
3,3,6,400,Elitist,11.939478412770256
3,3,7,400,Elitist,10.626364704689536
3,3,8,400,Elitist,0.9949590571113731
3,3,9,400,Elitist,3.9798362285990976
3,3,10,400,Elitist,4.9747902477067925
3,3,11,400,Elitist,10.944540051477233
3,3,12,400,Elitist,1.9899181142626219
3,3,13,400,Elitist,2.9848771713461275
3,3,14,400,Elitist,6.96470836393452
3,3,15,400,Elitist,9.949592638698846
3,3,16,400,Elitist,2.043806646832877
3,3,17,400,Elitist,5.969749315113376
3,3,18,400,Elitist,10.944540329830502
3,3,19,400,Elitist,9.949580495317633
3,4,0,400,Elitist,2.984877171321268
3,4,1,400,Elitist,3.9798362284408646
3,4,2,400,Elitist,6.964708370704534
3,4,3,400,Elitist,11.93947843019549
3,4,4,400,Elitist,13.929391489239531
3,4,5,400,Elitist,3.9798375863462456
3,4,6,400,Elitist,4.974790247652955
3,4,7,400,Elitist,5.969749329835715
3,4,8,400,Elitist,1.989918120638328
3,4,9,400,Elitist,8.954621438228537
3,4,10,400,Elitist,2.984877171354001
3,4,11,400,Elitist,1.9899183426917768
3,4,12,400,Elitist,10.459026524030433
3,4,13,400,Elitist,13.92941622925876
3,4,14,400,Elitist,10.94453955307134
3,4,15,400,Elitist,5.969749351496659
3,4,16,400,Elitist,7.959709591525149
3,4,17,400,Elitist,9.949580495302978
3,4,18,400,Elitist,6.96470836184672
3,4,19,400,Elitist,13.929391489196892
3,5,0,400,Elitist,7.959662381542756
3,5,1,400,Elitist,9.949580496722177
3,5,2,400,Elitist,1.989918114188555
3,5,3,400,Elitist,6.964778916344358
3,5,4,400,Elitist,14.924350546414786
3,5,5,400,Elitist,14.924353339045553
3,5,6,400,Elitist,3.979836228447624
3,5,7,400,Elitist,2.9848771868288964
3,5,8,400,Elitist,0.9949590571521014
3,5,9,400,Elitist,11.939478412839662
3,5,10,400,Elitist,2.9848771712865414
3,5,11,400,Elitist,0.9949590724733923
3,5,12,400,Elitist,2.9848771712808286
3,5,13,400,Elitist,5.969749304770346
3,5,14,400,Elitist,5.969749304772392
3,5,15,400,Elitist,22.883992730631604
3,5,16,400,Elitist,6.964708362093717
3,5,17,400,Elitist,3.9798362287281748
3,5,18,400,Elitist,19.899120597856495
3,5,19,400,Elitist,6.964708398871835
3,6,0,400,Elitist,4.97479528548547
3,6,1,400,Elitist,4.9747952854795585
3,6,2,400,Elitist,3.9798362325142307
3,6,3,400,Elitist,2.9848771735400987
3,6,4,400,Elitist,10.944519357653121
3,6,5,400,Elitist,5.969749304809056
3,6,6,400,Elitist,11.939478412772473
3,6,7,400,Elitist,1.989918115166006
3,6,8,400,Elitist,12.93443252732959
3,6,9,400,Elitist,3.9798362283895585
3,6,10,400,Elitist,9.949950733759124
3,6,11,400,Elitist,23.878951788177005
3,6,12,400,Elitist,13.929411717525454
3,6,13,400,Elitist,6.964708361861881
3,6,14,400,Elitist,2.984877185446635
3,6,15,400,Elitist,0.9949590571608269
3,6,16,400,Elitist,3.9798837331545656
3,6,17,400,Elitist,6.964708361834823
3,6,18,400,Elitist,7.959667421410586
3,6,19,400,Elitist,1.989918114189436
3,7,0,400,Elitist,5.969749304748717
3,7,1,400,Elitist,6.9647083618401915
3,7,2,400,Elitist,14.92435085348611
3,7,3,400,Elitist,2.984877171281205
3,7,4,400,Elitist,4.974795285473871
3,7,5,400,Elitist,6.9647084475227885
3,7,6,400,Elitist,9.949580495295244
3,7,7,400,Elitist,3.9798311905682198
3,7,8,400,Elitist,5.969749304748561
3,7,9,400,Elitist,5.969749304742496
3,7,10,400,Elitist,9.949580499150471
3,7,11,400,Elitist,2.984877325428471
3,7,12,400,Elitist,1.9899184668080423
3,7,13,400,Elitist,6.964708361859412
3,7,14,400,Elitist,0.9949590692912551
3,7,15,400,Elitist,4.974790250029727
3,7,16,400,Elitist,7.959662396099695
3,7,17,400,Elitist,1.9899181502373935
3,7,18,400,Elitist,18.552937876796243
3,7,19,400,Elitist,2.984877306266
4,1,0,400,Elitist,13.929411685915966
4,1,1,400,Elitist,12.93443747010366
4,1,2,400,Elitist,6.964708361834369
4,1,3,400,Elitist,4.97479528565799
4,1,4,400,Elitist,20.894034040236704
4,1,5,400,Elitist,26.863823921192022
4,1,6,400,Elitist,7.95966741916078
4,1,7,400,Elitist,4.974790250456238
4,1,8,400,Elitist,7.95967130186267
4,1,9,400,Elitist,10.944540656688844
4,1,10,400,Elitist,20.38004688910911
4,1,11,400,Elitist,11.9394784132175
4,1,12,400,Elitist,38.80311442406003
4,1,13,400,Elitist,15.919309603656586
4,1,14,400,Elitist,9.949580531863205
4,1,15,400,Elitist,13.92939148938541
4,1,16,400,Elitist,37.80823689120314
4,1,17,400,Elitist,25.86882429126223
4,1,18,400,Elitist,6.964708362012004
4,1,19,400,Elitist,10.944539596835284
4,2,0,400,Elitist,13.92939149138303
4,2,1,400,Elitist,10.944539623276569
4,2,2,400,Elitist,12.934437470064694
4,2,3,400,Elitist,10.944539582136471
4,2,4,400,Elitist,10.94473455331655
4,2,5,400,Elitist,11.939478415819636
4,2,6,400,Elitist,14.92435054645108
4,2,7,400,Elitist,6.964708367589395
4,2,8,400,Elitist,14.924350546252725
4,2,9,400,Elitist,12.934452629375329
4,2,10,400,Elitist,21.88899309720385
4,2,11,400,Elitist,6.96470836192745
4,2,12,400,Elitist,7.959667481558952
4,2,13,400,Elitist,7.959667444611469
4,2,14,400,Elitist,9.949580495807936
4,2,15,400,Elitist,11.939478414783906
4,2,16,400,Elitist,26.863641050676335
4,2,17,400,Elitist,6.9647092316951245
4,2,18,400,Elitist,6.964708393321061
4,2,19,400,Elitist,4.974873622184276
4,3,0,400,Elitist,6.964708363063963
4,3,1,400,Elitist,10.944539552521533
4,3,2,400,Elitist,16.91428381936325
4,3,3,400,Elitist,14.924350546334637
4,3,4,400,Elitist,5.969749305025317
4,3,5,400,Elitist,5.969749463815688
4,3,6,400,Elitist,4.97529930028341
4,3,7,400,Elitist,8.954621438237183
4,3,8,400,Elitist,6.964708361836955
4,3,9,400,Elitist,6.964708363687976
4,3,10,400,Elitist,9.949580501041439
4,3,11,400,Elitist,12.85909808137805
4,3,12,400,Elitist,15.919309603472101
4,3,13,400,Elitist,8.95462143836356
4,3,14,400,Elitist,7.349809268478253
4,3,15,400,Elitist,9.949580507481912
4,3,16,400,Elitist,5.969749356470501
4,3,17,400,Elitist,21.88903371983446
4,3,18,400,Elitist,17.90922314638175
4,3,19,400,Elitist,10.94497035379186
4,4,0,400,Elitist,7.959667442266513
4,4,1,400,Elitist,17.909222679700726
4,4,2,400,Elitist,21.888993097238767
4,4,3,400,Elitist,13.929411685849573
4,4,4,400,Elitist,9.949580497420978
4,4,5,400,Elitist,9.94958049542972
4,4,6,400,Elitist,20.894034062866883
4,4,7,400,Elitist,3.979836245312629
4,4,8,400,Elitist,19.899080020913594
4,4,9,400,Elitist,6.964708361996758
4,4,10,400,Elitist,31.838431296376307
4,4,11,400,Elitist,6.964708362051716
4,4,12,400,Elitist,9.949582626455935
4,4,13,400,Elitist,27.858737364199776
4,4,14,400,Elitist,10.94451943611938
4,4,15,400,Elitist,5.969749342273504
4,4,16,400,Elitist,6.965662472519993
4,4,17,400,Elitist,8.954622702765851
4,4,18,400,Elitist,6.964708362295763
4,4,19,400,Elitist,13.929391489139103
4,5,0,400,Elitist,10.944539937461741
4,5,1,400,Elitist,9.949580495357338
4,5,2,400,Elitist,9.94958049529481
4,5,3,400,Elitist,6.964759447361558
4,5,4,400,Elitist,13.929392678671405
4,5,5,400,Elitist,16.914300043015345
4,5,6,400,Elitist,19.8991205976061
4,5,7,400,Elitist,20.89407965426045
4,5,8,400,Elitist,9.949580521453242
4,5,9,400,Elitist,14.92435055880108
4,5,10,400,Elitist,10.944539552388221
4,5,11,400,Elitist,2.984877171357965
4,5,12,400,Elitist,35.81836445427814
4,5,13,400,Elitist,16.914202849892433
4,5,14,400,Elitist,13.929418065445788
4,5,15,400,Elitist,14.924350564694862
4,5,16,400,Elitist,5.969749570910523
4,5,17,400,Elitist,15.919309603354407
4,5,18,400,Elitist,14.924350547301032
4,5,19,400,Elitist,8.95462145860401
4,6,0,400,Elitist,30.843594338830826
4,6,1,400,Elitist,14.924350546314372
4,6,2,400,Elitist,17.909222679689947
4,6,3,400,Elitist,7.959667420792698
4,6,4,400,Elitist,15.919324762270548
4,6,5,400,Elitist,6.964708528700612
4,6,6,400,Elitist,9.949580495329428
4,6,7,400,Elitist,11.939493600862306
4,6,8,400,Elitist,4.974795285567438
4,6,9,400,Elitist,6.96470838334983
4,6,10,400,Elitist,13.92939149237543
4,6,11,400,Elitist,8.954621444984582
4,6,12,400,Elitist,5.9697493384196605
4,6,13,400,Elitist,6.964745310640069
4,6,14,400,Elitist,6.964709108523493
4,6,15,400,Elitist,10.944539552460583
4,6,16,400,Elitist,21.889225451902803
4,6,17,400,Elitist,3.979836228390809
4,6,18,400,Elitist,7.959667421874087
4,6,19,400,Elitist,8.954622117283066
4,7,0,400,Elitist,22.883952154295535
4,7,1,400,Elitist,9.949580495298832
4,7,2,400,Elitist,9.949580495715288
4,7,3,400,Elitist,17.909222686868567
4,7,4,400,Elitist,9.949580498380854
4,7,5,400,Elitist,8.954621438230692
4,7,6,400,Elitist,32.83350741511475
4,7,7,400,Elitist,13.929411685859442
4,7,8,400,Elitist,5.969750232908563
4,7,9,400,Elitist,9.949580495624105
4,7,10,400,Elitist,7.959667418991611
4,7,11,400,Elitist,9.949580495308638
4,7,12,400,Elitist,16.914283819621858
4,7,13,400,Elitist,16.914202849791728
4,7,14,400,Elitist,25.8688242887768
4,7,15,400,Elitist,9.949580497619024
4,7,16,400,Elitist,9.949580498802202
4,7,17,400,Elitist,9.949580495539475
4,7,18,400,Elitist,6.964709057335529
4,7,19,400,Elitist,13.92939151040978
5,1,0,400,Elitist,0.0
5,1,1,400,Elitist,0.0
5,1,2,400,Elitist,0.0
5,1,3,400,Elitist,0.0
5,1,4,400,Elitist,0.0
5,1,5,400,Elitist,0.0
5,1,6,400,Elitist,0.0
5,1,7,400,Elitist,0.0
5,1,8,400,Elitist,0.0
5,1,9,400,Elitist,0.0
5,1,10,400,Elitist,0.0
5,1,11,400,Elitist,0.0
5,1,12,400,Elitist,0.0
5,1,13,400,Elitist,0.0
5,1,14,400,Elitist,0.0
5,1,15,400,Elitist,0.0
5,1,16,400,Elitist,0.0
5,1,17,400,Elitist,0.0
5,1,18,400,Elitist,0.0
5,1,19,400,Elitist,0.0
5,2,0,400,Elitist,0.0
5,2,1,400,Elitist,0.0
5,2,2,400,Elitist,0.0
5,2,3,400,Elitist,0.0
5,2,4,400,Elitist,0.0
5,2,5,400,Elitist,0.0
5,2,6,400,Elitist,0.0
5,2,7,400,Elitist,0.0
5,2,8,400,Elitist,0.0
5,2,9,400,Elitist,0.0
5,2,10,400,Elitist,0.0
5,2,11,400,Elitist,0.0
5,2,12,400,Elitist,0.0
5,2,13,400,Elitist,0.0
5,2,14,400,Elitist,0.0
5,2,15,400,Elitist,0.0
5,2,16,400,Elitist,0.0
5,2,17,400,Elitist,0.0
5,2,18,400,Elitist,0.0
5,2,19,400,Elitist,0.0
5,3,0,400,Elitist,0.0
5,3,1,400,Elitist,0.0
5,3,2,400,Elitist,0.0
5,3,3,400,Elitist,0.0
5,3,4,400,Elitist,0.0
5,3,5,400,Elitist,0.0
5,3,6,400,Elitist,0.0
5,3,7,400,Elitist,0.0
5,3,8,400,Elitist,0.0
5,3,9,400,Elitist,0.0
5,3,10,400,Elitist,0.0
5,3,11,400,Elitist,0.0
5,3,12,400,Elitist,0.0
5,3,13,400,Elitist,0.0
5,3,14,400,Elitist,0.0
5,3,15,400,Elitist,0.0
5,3,16,400,Elitist,0.0
5,3,17,400,Elitist,0.0
5,3,18,400,Elitist,0.0
5,3,19,400,Elitist,0.0
5,4,0,400,Elitist,0.0
5,4,1,400,Elitist,0.0
5,4,2,400,Elitist,0.0
5,4,3,400,Elitist,0.0
5,4,4,400,Elitist,0.0
5,4,5,400,Elitist,0.0
5,4,6,400,Elitist,0.0
5,4,7,400,Elitist,0.0
5,4,8,400,Elitist,0.0
5,4,9,400,Elitist,0.0
5,4,10,400,Elitist,0.0
5,4,11,400,Elitist,0.0
5,4,12,400,Elitist,0.0
5,4,13,400,Elitist,0.0
5,4,14,400,Elitist,0.0
5,4,15,400,Elitist,0.0
5,4,16,400,Elitist,0.0
5,4,17,400,Elitist,0.0
5,4,18,400,Elitist,0.0
5,4,19,400,Elitist,0.0
5,5,0,400,Elitist,0.0
5,5,1,400,Elitist,0.0
5,5,2,400,Elitist,0.0
5,5,3,400,Elitist,0.0
5,5,4,400,Elitist,0.0
5,5,5,400,Elitist,0.0
5,5,6,400,Elitist,0.0
5,5,7,400,Elitist,0.0
5,5,8,400,Elitist,0.0
5,5,9,400,Elitist,0.0
5,5,10,400,Elitist,0.0
5,5,11,400,Elitist,0.0
5,5,12,400,Elitist,0.0
5,5,13,400,Elitist,0.0
5,5,14,400,Elitist,0.0
5,5,15,400,Elitist,0.0
5,5,16,400,Elitist,0.0
5,5,17,400,Elitist,0.0
5,5,18,400,Elitist,0.0
5,5,19,400,Elitist,0.0
5,6,0,400,Elitist,0.0
5,6,1,400,Elitist,0.0
5,6,2,400,Elitist,0.0
5,6,3,400,Elitist,0.0
5,6,4,400,Elitist,0.0
5,6,5,400,Elitist,0.0
5,6,6,400,Elitist,0.0
5,6,7,400,Elitist,0.0
5,6,8,400,Elitist,0.0
5,6,9,400,Elitist,0.0
5,6,10,400,Elitist,0.0
5,6,11,400,Elitist,0.0
5,6,12,400,Elitist,0.0
5,6,13,400,Elitist,0.0
5,6,14,400,Elitist,0.0
5,6,15,400,Elitist,0.0
5,6,16,400,Elitist,0.0
5,6,17,400,Elitist,0.0
5,6,18,400,Elitist,0.0
5,6,19,400,Elitist,0.0
5,7,0,400,Elitist,0.0
5,7,1,400,Elitist,0.0
5,7,2,400,Elitist,0.0
5,7,3,400,Elitist,0.0
5,7,4,400,Elitist,0.0
5,7,5,400,Elitist,0.0
5,7,6,400,Elitist,0.0
5,7,7,400,Elitist,0.0
5,7,8,400,Elitist,0.0
5,7,9,400,Elitist,0.0
5,7,10,400,Elitist,0.0
5,7,11,400,Elitist,0.0
5,7,12,400,Elitist,0.0
5,7,13,400,Elitist,0.0
5,7,14,400,Elitist,0.0
5,7,15,400,Elitist,0.0
5,7,16,400,Elitist,0.0
5,7,17,400,Elitist,0.0
5,7,18,400,Elitist,0.0
5,7,19,400,Elitist,0.0
6,1,0,400,Elitist,7.826517381914755e-05
6,1,1,400,Elitist,1.2313641661876318e-08
6,1,2,400,Elitist,1.991291767922121e-06
6,1,3,400,Elitist,0.0234742580068783
