fid,iid,rep,a1_budget,algname,achieved_regret
1,3,19,250,BFGS,2.5579538487363607e-13
1,4,0,250,BFGS,1.9895196601282805e-13
1,4,1,250,BFGS,3.694822225952521e-13
1,4,2,250,BFGS,5.684341886080801e-13
1,4,3,250,BFGS,8.526512829121202e-14
1,4,4,250,BFGS,2.2737367544323206e-13
1,4,5,250,BFGS,7.389644451905042e-13
1,4,6,250,BFGS,8.526512829121202e-14
1,4,7,250,BFGS,2.2737367544323206e-13
1,4,8,250,BFGS,5.684341886080802e-14
1,4,9,250,BFGS,2.2737367544323206e-13
1,4,10,250,BFGS,3.694822225952521e-13
1,4,11,250,BFGS,1.4210854715202004e-13
1,4,12,250,BFGS,6.536993168992922e-13
1,4,13,250,BFGS,2.2737367544323206e-13
1,4,14,250,BFGS,1.1368683772161603e-13
1,4,15,250,BFGS,2.2737367544323206e-13
1,4,16,250,BFGS,3.410605131648481e-13
1,4,17,250,BFGS,2.5579538487363607e-13
1,4,18,250,BFGS,6.252776074688882e-13
1,4,19,250,BFGS,1.7053025658242404e-13
1,5,0,250,BFGS,1.0658141036401503e-14
1,5,1,250,BFGS,1.4210854715202004e-14
1,5,2,250,BFGS,3.552713678800501e-15
1,5,3,250,BFGS,0.0
1,5,4,250,BFGS,3.552713678800501e-15
1,5,5,250,BFGS,1.0658141036401503e-14
1,5,6,250,BFGS,7.105427357601002e-15
1,5,7,250,BFGS,7.105427357601002e-15
1,5,8,250,BFGS,3.552713678800501e-15
1,5,9,250,BFGS,1.0658141036401503e-14
1,5,10,250,BFGS,3.552713678800501e-15
1,5,11,250,BFGS,3.552713678800501e-15
1,5,12,250,BFGS,3.552713678800501e-15
1,5,13,250,BFGS,1.0658141036401503e-14
1,5,14,250,BFGS,0.0
1,5,15,250,BFGS,3.552713678800501e-15
1,5,16,250,BFGS,7.105427357601002e-15
1,5,17,250,BFGS,3.552713678800501e-15
1,5,18,250,BFGS,0.0
1,5,19,250,BFGS,7.105427357601002e-15
1,6,0,250,BFGS,2.842170943040401e-14
1,6,1,250,BFGS,5.684341886080802e-14
1,6,2,250,BFGS,1.4210854715202004e-13
1,6,3,250,BFGS,4.263256414560601e-13
1,6,4,250,BFGS,7.389644451905042e-13
1,6,5,250,BFGS,6.252776074688882e-13
1,6,6,250,BFGS,2.8421709430404007e-13
1,6,7,250,BFGS,8.526512829121202e-14
1,6,8,250,BFGS,2.8421709430404007e-13
1,6,9,250,BFGS,2.2737367544323206e-13
1,6,10,250,BFGS,3.979039320256561e-13
1,6,11,250,BFGS,1.7053025658242404e-13
1,6,12,250,BFGS,2.2737367544323206e-13
1,6,13,250,BFGS,3.979039320256561e-13
1,6,14,250,BFGS,1.9895196601282805e-13
1,6,15,250,BFGS,6.252776074688882e-13
1,6,16,250,BFGS,2.842170943040401e-14
1,6,17,250,BFGS,1.1652900866465643e-12
1,6,18,250,BFGS,1.7053025658242404e-13
1,6,19,250,BFGS,1.1368683772161603e-13
1,7,0,250,BFGS,7.44648787076585e-11
1,7,1,250,BFGS,6.480149750132114e-12
1,7,2,250,BFGS,1.1596057447604835e-11
1,7,3,250,BFGS,1.375610736431554e-11
1,7,4,250,BFGS,2.7057467377744615e-11
1,7,5,250,BFGS,2.489741746103391e-11
1,7,6,250,BFGS,8.526512829121202e-12
1,7,7,250,BFGS,1.0231815394945443e-11
1,7,8,250,BFGS,2.1600499167107046e-12
1,7,9,250,BFGS,3.183231456205249e-12
1,7,10,250,BFGS,9.549694368615746e-12
1,7,11,250,BFGS,3.410605131648481e-12
1,7,12,250,BFGS,3.069544618483633e-12
1,7,13,250,BFGS,4.888534022029489e-12
1,7,14,250,BFGS,8.640199666842818e-12
1,7,15,250,BFGS,9.663381206337363e-12
1,7,16,250,BFGS,1.2960299500264227e-11
1,7,17,250,BFGS,2.3874235921539366e-12
1,7,18,250,BFGS,2.3874235921539366e-12
1,7,19,250,BFGS,1.8189894035458565e-12
2,1,0,250,BFGS,5.221068022365216e-11
2,1,1,250,BFGS,3.410605131648481e-11
2,1,2,250,BFGS,6.588152245967649e-11
2,1,3,250,BFGS,5.482547749124933e-11
2,1,4,250,BFGS,4.7208459363901056e-11
2,1,5,250,BFGS,3.015543370565865e-11
2,1,6,250,BFGS,3.342393029015511e-11
2,1,7,250,BFGS,5.4001247917767614e-11
2,1,8,250,BFGS,4.4082071326556616e-11
2,1,9,250,BFGS,5.306333150656428e-11
2,1,10,250,BFGS,4.632738637155853e-11
2,1,11,250,BFGS,5.4512838687514886e-11
2,1,12,250,BFGS,4.7123194235609844e-11
2,1,13,250,BFGS,5.005063030694146e-11
2,1,14,250,BFGS,3.376499080331996e-11
2,1,15,250,BFGS,4.723688107333146e-11
2,1,16,250,BFGS,1.9207391233067028e-10
2,1,17,250,BFGS,5.044853423896711e-11
2,1,18,250,BFGS,5.4427573559223674e-11
2,1,19,250,BFGS,4.0103032006300054e-11
2,2,0,250,BFGS,2.5480062504357193e-11
2,2,1,250,BFGS,5.840661287948024e-11
2,2,2,250,BFGS,4.638422979041934e-11
2,2,3,250,BFGS,5.040590167482151e-11
2,2,4,250,BFGS,5.297806637827307e-11
2,2,5,250,BFGS,4.7336357056337874e-11
2,2,6,250,BFGS,5.638867150992155e-11
2,2,7,250,BFGS,4.938272013532696e-11
2,2,8,250,BFGS,5.297806637827307e-11
2,2,9,250,BFGS,4.919797902402934e-11
2,2,10,250,BFGS,4.8558490561845247e-11
2,2,11,250,BFGS,1.2073542166035622e-10
2,2,12,250,BFGS,3.007016857736744e-11
2,2,13,250,BFGS,6.636469151999336e-11
2,2,14,250,BFGS,5.45981038158061e-11
2,2,15,250,BFGS,7.018314818196814e-10
2,2,16,250,BFGS,5.147171577846166e-11
2,2,17,250,BFGS,4.25330881625996e-11
2,2,18,250,BFGS,5.418598902906524e-11
2,2,19,250,BFGS,4.60858018414001e-11
2,3,0,250,BFGS,5.356071142159635e-11
2,3,1,250,BFGS,2.0307311388023663e-11
2,3,2,250,BFGS,5.0604853640834335e-11
2,3,3,250,BFGS,2.390265763096977e-11
2,3,4,250,BFGS,5.063327535026474e-11
2,3,5,250,BFGS,5.5152327149698976e-11
2,3,6,250,BFGS,5.4583892961090896e-11
2,3,7,250,BFGS,5.425704330264125e-11
2,3,8,250,BFGS,4.632738637155853e-11
2,3,9,250,BFGS,4.9894310905074235e-11
2,3,10,250,BFGS,5.904610134166433e-11
2,3,11,250,BFGS,5.056222107668873e-11
2,3,12,250,BFGS,6.582467904081568e-11
2,3,13,250,BFGS,5.454126039694529e-11
2,3,14,250,BFGS,5.262279501039302e-11
2,3,15,250,BFGS,4.18367562815547e-11
2,3,16,250,BFGS,5.2523319027386606e-11
2,3,17,250,BFGS,5.2864379540551454e-11
2,3,18,250,BFGS,5.334754860086832e-11
2,3,19,250,BFGS,3.150546490360284e-11
2,4,0,250,BFGS,4.689582056016661e-11
2,4,1,250,BFGS,4.9965365178650245e-11
2,4,2,250,BFGS,4.172306944383308e-11
2,4,3,250,BFGS,5.360334398574196e-11
2,4,4,250,BFGS,4.1950443119276315e-11
2,4,5,250,BFGS,5.405809133662842e-11
2,4,6,250,BFGS,3.12070369545836e-11
2,4,7,250,BFGS,4.5702108764089644e-11
2,4,8,250,BFGS,3.6209257814334705e-11
2,4,9,250,BFGS,5.292122295941226e-11
2,4,10,250,BFGS,4.558842192636803e-11
2,4,11,250,BFGS,3.916511559509672e-11
2,4,12,250,BFGS,3.814193405560218e-11
2,4,13,250,BFGS,4.604316927725449e-11
2,4,14,250,BFGS,5.002220859751105e-11
2,4,15,250,BFGS,4.8203219193965197e-11
2,4,16,250,BFGS,4.951061782776378e-11
2,4,17,250,BFGS,4.786215868080035e-11
2,4,18,250,BFGS,4.558842192636803e-11
2,4,19,250,BFGS,5.2580162446247414e-11
2,5,0,250,BFGS,3.04822833641083e-11
2,5,1,250,BFGS,2.610534011182608e-11
2,5,2,250,BFGS,5.4001247917767614e-11
2,5,3,250,BFGS,3.602451670303708e-11
2,5,4,250,BFGS,5.340439201972913e-11
2,5,5,250,BFGS,4.6767922867729794e-11
2,5,6,250,BFGS,3.463185294094728e-11
2,5,7,250,BFGS,5.780975698144175e-11
2,5,8,250,BFGS,4.25472990173148e-11
2,5,9,250,BFGS,5.282174697640585e-11
2,5,10,250,BFGS,5.2310156206658576e-11
2,5,11,250,BFGS,3.369393652974395e-11
2,5,12,250,BFGS,4.035882739117369e-11
2,5,13,250,BFGS,5.171330030862009e-11
2,5,14,250,BFGS,4.32436308983597e-11
2,5,15,250,BFGS,5.2523319027386606e-11
2,5,16,250,BFGS,4.051514679304091e-11
2,5,17,250,BFGS,3.6195046959619503e-11
2,5,18,250,BFGS,5.3731241678178776e-11
2,5,19,250,BFGS,4.079936388734495e-11
2,6,0,250,BFGS,5.205436082178494e-11
2,6,1,250,BFGS,2.211919536421192e-11
2,6,2,250,BFGS,3.511502200126415e-11
2,6,3,250,BFGS,4.213518423057394e-11
2,6,4,250,BFGS,4.626343752534012e-11
2,6,5,250,BFGS,4.639133521777694e-11
2,6,6,250,BFGS,3.1384672638523625e-11
2,6,7,250,BFGS,5.366729283196037e-11
2,6,8,250,BFGS,5.402966962719802e-11
2,6,9,250,BFGS,4.0756731323199347e-11
2,6,10,250,BFGS,5.503864031197736e-11
2,6,11,250,BFGS,3.373656909388956e-11
2,6,12,250,BFGS,4.1310954657092225e-11
2,6,13,250,BFGS,5.157829718882567e-11
2,6,14,250,BFGS,4.8835602228791686e-11
2,6,15,250,BFGS,3.5981884138891473e-11
2,6,16,250,BFGS,4.7130299662967445e-11
2,6,17,250,BFGS,5.437783556772047e-11
2,6,18,250,BFGS,4.625633209798252e-11
2,6,19,250,BFGS,2.7434055027697468e-11
2,7,0,250,BFGS,5.24913446042774e-11
2,7,1,250,BFGS,4.866151925853046e-11
2,7,2,250,BFGS,5.4726001508242916e-11
2,7,3,250,BFGS,1.6967760529951192e-11
2,7,4,250,BFGS,5.2029491826033336e-11
2,7,5,250,BFGS,5.240963218966499e-11
2,7,6,250,BFGS,5.4857451914358535e-11
2,7,7,250,BFGS,6.363265470099577e-11
2,7,8,250,BFGS,2.140865262845182e-11
2,7,9,250,BFGS,4.859046498495445e-11
2,7,10,250,BFGS,5.841016559315904e-11
2,7,11,250,BFGS,3.26281224261038e-11
2,7,12,250,BFGS,4.419575816427823e-11
2,7,13,250,BFGS,5.261568958303542e-11
2,7,14,250,BFGS,4.68105554318754e-11
2,7,15,250,BFGS,4.3510084424269735e-11
2,7,16,250,BFGS,4.7908343958624755e-11
2,7,17,250,BFGS,5.420375259745924e-11
2,7,18,250,BFGS,2.8688162956314045e-11
2,7,19,250,BFGS,5.184830342841451e-11
3,1,0,250,BFGS,5.969749304740844
3,1,1,250,BFGS,0.9949590570933537
3,1,2,250,BFGS,1.9899181141867643
3,1,3,250,BFGS,4.974790247647491
3,1,4,250,BFGS,9.94958049529481
3,1,5,250,BFGS,1.9899181141867075
3,1,6,250,BFGS,1.9899181141867643
3,1,7,250,BFGS,5.969749304740731
3,1,8,250,BFGS,6.964708361834084
3,1,9,250,BFGS,7.959667418927324
3,1,10,250,BFGS,7.959662381108274
3,1,11,250,BFGS,9.949580495294924
3,1,12,250,BFGS,9.949580495294924
3,1,13,250,BFGS,4.974790247647547
3,1,14,250,BFGS,9.949580495294924
3,1,15,250,BFGS,9.949560298580423
3,1,16,250,BFGS,2.9848771712799476
3,1,17,250,BFGS,3.9798362283733013
3,1,18,250,BFGS,3.979836228373472
3,1,19,250,BFGS,7.959667418927495
3,2,0,250,BFGS,8.954621438201656
3,2,1,250,BFGS,6.964708361834099
3,2,2,250,BFGS,9.949580495294896
3,2,3,250,BFGS,5.969749304740802
3,2,4,250,BFGS,13.929391489134588
3,2,5,250,BFGS,2.9848771712800186
3,2,6,250,BFGS,6.96470836183417
3,2,7,250,BFGS,6.964708361834141
3,2,8,250,BFGS,2.9848771712799618
3,2,9,250,BFGS,5.969749304740773
3,2,10,250,BFGS,8.954621438201585
3,2,11,250,BFGS,6.964708361834127
3,2,12,250,BFGS,2.984877171279976
3,2,13,250,BFGS,5.969749304740873
3,2,14,250,BFGS,17.90922267968871
3,2,15,250,BFGS,3.9798362283733297
3,2,16,250,BFGS,6.964708361834397
3,2,17,250,BFGS,5.969749304740887
3,2,18,250,BFGS,1.989918114186736
3,2,19,250,BFGS,2.9848771712800186
3,3,0,250,BFGS,5.96974930474083
3,3,1,250,BFGS,9.94958049529491
3,3,2,250,BFGS,10.944519355673833
3,3,3,250,BFGS,1.9899181141867643
3,3,4,250,BFGS,10.944519355673677
3,3,5,250,BFGS,16.914283819310015
3,3,6,250,BFGS,11.939478412766988
3,3,7,250,BFGS,6.9647083618342265
3,3,8,250,BFGS,0.9949590570934959
3,3,9,250,BFGS,3.979836228373287
3,3,10,250,BFGS,4.974790247647576
3,3,11,250,BFGS,8.954621438201627
3,3,12,250,BFGS,0.9949590570934959
3,3,13,250,BFGS,2.98487717127999
3,3,14,250,BFGS,9.949580495295066
3,3,15,250,BFGS,10.944539552388264
3,3,16,250,BFGS,5.969749304740844
3,3,17,250,BFGS,9.949580495295095
3,3,18,250,BFGS,14.924350546227856
3,3,19,250,BFGS,9.949580495294924
3,4,0,250,BFGS,2.9848771712801403
3,4,1,250,BFGS,2.984877171280133
3,4,2,250,BFGS,3.9798362283732907
3,4,3,250,BFGS,4.974795285466566
3,4,4,250,BFGS,14.9243505462278
3,4,5,250,BFGS,5.969749304740928
3,4,6,250,BFGS,4.974790247647581
3,4,7,250,BFGS,5.969749304740849
3,4,8,250,BFGS,0.9949590570934101
3,4,9,250,BFGS,9.949580495294986
3,4,10,250,BFGS,2.984877171280105
3,4,11,250,BFGS,1.9899181141867124
3,4,12,250,BFGS,22.2002603688399
3,4,13,250,BFGS,13.92941168584914
3,4,14,250,BFGS,14.924350546228009
3,4,15,250,BFGS,13.92939148913458
3,4,16,250,BFGS,13.929411685849171
3,4,17,250,BFGS,9.949580495294947
3,4,18,250,BFGS,6.964708361834232
3,4,19,250,BFGS,10.944519355673757
3,5,0,250,BFGS,9.949580495294981
3,5,1,250,BFGS,13.929411685849004
3,5,2,250,BFGS,1.9899181141867928
3,5,3,250,BFGS,1.989918114186736
3,5,4,250,BFGS,14.9243505462278
3,5,5,250,BFGS,20.894034040109148
3,5,6,250,BFGS,4.974790247647576
3,5,7,250,BFGS,2.984877171280033
3,5,8,250,BFGS,0.9949590570933253
3,5,9,250,BFGS,10.944519355673833
3,5,10,250,BFGS,3.9798362283733297
3,5,11,250,BFGS,6.964708361834283
3,5,12,250,BFGS,2.9848771712800897
3,5,13,250,BFGS,6.964708361834113
3,5,14,250,BFGS,5.969749304740702
3,5,15,250,BFGS,22.883992730621543
3,5,16,250,BFGS,6.964708361834198
3,5,17,250,BFGS,3.979836228373358
3,5,18,250,BFGS,23.878951787715295
3,5,19,250,BFGS,2.984877171279919
3,6,0,250,BFGS,3.979836228373415
3,6,1,250,BFGS,4.974795285466598
3,6,2,250,BFGS,3.979836228373415
3,6,3,250,BFGS,6.964708361834141
3,6,4,250,BFGS,8.954621438201457
3,6,5,250,BFGS,9.949580495294754
3,6,6,250,BFGS,11.939478412767244
3,6,7,250,BFGS,0.9949590570944338
3,6,8,250,BFGS,9.949560298580423
3,6,9,250,BFGS,3.9798362283731876
3,6,10,250,BFGS,8.954621438201684
3,6,11,250,BFGS,15.919309603321153
3,6,12,250,BFGS,12.934452628755594
3,6,13,250,BFGS,7.959667418927324
3,6,14,250,BFGS,8.954621438201684
3,6,15,250,BFGS,2.9848771712800044
3,6,16,250,BFGS,1.9899181141867075
3,6,17,250,BFGS,6.9647083618340275
3,6,18,250,BFGS,5.969749304740844
3,6,19,250,BFGS,1.9899181141868212
3,7,0,250,BFGS,5.969749304740901
3,7,1,250,BFGS,6.964708361834063
3,7,2,250,BFGS,12.934437469860324
3,7,3,250,BFGS,2.98487717128004
3,7,4,250,BFGS,4.974795285466762
3,7,5,250,BFGS,3.979836228373273
3,7,6,250,BFGS,9.949580495294867
3,7,7,250,BFGS,3.9798311905542576
3,7,8,250,BFGS,1.9899181141868567
3,7,9,250,BFGS,5.969749304740759
3,7,10,250,BFGS,5.969749304740759
3,7,11,250,BFGS,5.9697493047408265
3,7,12,250,BFGS,3.9798362283733866
3,7,13,250,BFGS,6.9647083618341235
3,7,14,250,BFGS,2.9848771712799405
3,7,15,250,BFGS,2.984877171279969
3,7,16,250,BFGS,7.95966238110827
3,7,17,250,BFGS,6.964708361834077
3,7,18,250,BFGS,9.949580495294917
3,7,19,250,BFGS,0.9949590570933893
4,1,0,250,BFGS,13.929411685849175
4,1,1,250,BFGS,12.93443746986037
4,1,2,250,BFGS,6.964708361834141
4,1,3,250,BFGS,3.979836228373415
4,1,4,250,BFGS,20.894034040109034
4,1,5,250,BFGS,26.863823921175765
4,1,6,250,BFGS,6.964708361834141
4,1,7,250,BFGS,2.9848771712800612
4,1,8,250,BFGS,4.974790247647434
4,1,9,250,BFGS,6.964708361834084
4,1,10,250,BFGS,17.909222679688583
4,1,11,250,BFGS,14.9243505462278
4,1,12,250,BFGS,38.80311442367673
4,1,13,250,BFGS,15.919309603321096
4,1,14,250,BFGS,6.964708361834312
4,1,15,250,BFGS,8.95462143820157
4,1,16,250,BFGS,37.80823688966399
4,1,17,250,BFGS,21.88899309720233
4,1,18,250,BFGS,6.964708361834141
4,1,19,250,BFGS,10.944539552388221
4,2,0,250,BFGS,11.939478412767116
4,2,1,250,BFGS,7.959667418927424
4,2,2,250,BFGS,12.934437469860342
4,2,3,250,BFGS,11.939493571662439
4,2,4,250,BFGS,13.929411685849018
4,2,5,250,BFGS,14.924350546227913
4,2,6,250,BFGS,14.924350546227856
4,2,7,250,BFGS,7.959667418927438
4,2,8,250,BFGS,14.924350546227856
4,2,9,250,BFGS,18.90418173678205
4,2,10,250,BFGS,21.888993097202302
4,2,11,250,BFGS,5.969749304740674
4,2,12,250,BFGS,2.9848771712841966
4,2,13,250,BFGS,17.909222679688682
4,2,14,250,BFGS,8.954621438201698
4,2,15,250,BFGS,21.88905387024292
4,2,16,250,BFGS,26.863641048729036
4,2,17,250,BFGS,13.929411685849018
4,2,18,250,BFGS,6.964708361834056
4,2,19,250,BFGS,11.939478412767201
4,3,0,250,BFGS,18.90412096374169
4,3,1,250,BFGS,12.934452628755707
4,3,2,250,BFGS,16.914283819309844
4,3,3,250,BFGS,15.919309603321295
4,3,4,250,BFGS,5.969749304741384
4,3,5,250,BFGS,13.929411685849033
4,3,6,250,BFGS,6.96470836183417
4,3,7,250,BFGS,9.949580495295052
4,3,8,250,BFGS,6.964708361834155
4,3,9,250,BFGS,1.9899181141866933
4,3,10,250,BFGS,20.894034040111222
4,3,11,250,BFGS,10.944539552388264
4,3,12,250,BFGS,15.919309603321153
4,3,13,250,BFGS,8.954621438201684
4,3,14,250,BFGS,10.944519355673904
4,3,15,250,BFGS,9.949580495294924
4,3,16,250,BFGS,9.949580495294938
4,3,17,250,BFGS,21.889033673528587
4,3,18,250,BFGS,23.878951787718336
4,3,19,250,BFGS,6.964708361834127
4,4,0,250,BFGS,6.964708361834168
4,4,1,250,BFGS,14.924350546227913
4,4,2,250,BFGS,25.868824287756375
4,4,3,250,BFGS,13.929411685848994
4,4,4,250,BFGS,9.949580495294919
4,4,5,250,BFGS,9.94958049529489
4,4,6,250,BFGS,21.888993097202228
4,4,7,250,BFGS,3.9798362283734328
4,4,8,250,BFGS,15.919324762216466
4,4,9,250,BFGS,7.959667418927497
4,4,10,250,BFGS,31.838431296376307
4,4,11,250,BFGS,6.96470836183406
4,4,12,250,BFGS,13.929411685848997
4,4,13,250,BFGS,28.85369642121721
4,4,14,250,BFGS,33.54591320702522
4,4,15,250,BFGS,6.964708361834065
4,4,16,250,BFGS,13.92941168584905
4,4,17,250,BFGS,17.909222679688753
4,4,18,250,BFGS,6.964708361834135
4,4,19,250,BFGS,13.92939148913457
4,5,0,250,BFGS,8.954621438201599
4,5,1,250,BFGS,9.94958049529501
4,5,2,250,BFGS,9.94958049529481
4,5,3,250,BFGS,5.969749304740702
4,5,4,250,BFGS,12.934432432041291
4,5,5,250,BFGS,6.964708361833971
4,5,6,250,BFGS,19.899120597160703
4,5,7,250,BFGS,20.894079654254142
4,5,8,250,BFGS,6.964708361834056
4,5,9,250,BFGS,12.934452628755793
4,5,10,250,BFGS,6.964708361834198
4,5,11,250,BFGS,2.984877171280118
4,5,12,250,BFGS,24.87386523066317
4,5,13,250,BFGS,16.914202849554982
4,5,14,250,BFGS,9.949580495294839
4,5,15,250,BFGS,10.944539552388335
4,5,16,250,BFGS,21.888993097202388
4,5,17,250,BFGS,15.919309603321096
4,5,18,250,BFGS,15.919309603321182
4,5,19,250,BFGS,8.954621438201656
4,6,0,250,BFGS,27.858722205228673
4,6,1,250,BFGS,14.924350546227856
4,6,2,250,BFGS,16.914263622595286
4,6,3,250,BFGS,5.969749304740844
4,6,4,250,BFGS,15.919324762216547
4,6,5,250,BFGS,6.964708361834141
4,6,6,250,BFGS,9.949580495294981
4,6,7,250,BFGS,6.9647083618340275
4,6,8,250,BFGS,10.944539552388278
4,6,9,250,BFGS,1.9899181141867075
4,6,10,250,BFGS,9.949580495295095
4,6,11,250,BFGS,8.95462143820157
4,6,12,250,BFGS,5.969749304740844
4,6,13,250,BFGS,6.9647083618355055
4,6,14,250,BFGS,6.964708361834141
4,6,15,250,BFGS,10.944539552388278
4,6,16,250,BFGS,18.904120963741548
4,6,17,250,BFGS,6.964708361834255
4,6,18,250,BFGS,10.944539552388164
4,6,19,250,BFGS,16.91428381930973
4,7,0,250,BFGS,22.88395215429566
4,7,1,250,BFGS,9.949580495294967
4,7,2,250,BFGS,8.954621438201787
4,7,3,250,BFGS,13.929391489134712
4,7,4,250,BFGS,10.94453955238821
4,7,5,250,BFGS,8.954621438201588
4,7,6,250,BFGS,32.8335074150571
4,7,7,250,BFGS,13.929411685848983
4,7,8,250,BFGS,17.909161906648293
4,7,9,250,BFGS,7.959667418927523
4,7,10,250,BFGS,7.9596674189272925
4,7,11,250,BFGS,9.9495804952949
4,7,12,250,BFGS,16.914283819309986
4,7,13,250,BFGS,16.914202849555252
4,7,14,250,BFGS,24.873865230663203
4,7,15,250,BFGS,9.94958049529491
4,7,16,250,BFGS,10.944539552388271
4,7,17,250,BFGS,9.949580495294981
4,7,18,250,BFGS,6.964708361834234
4,7,19,250,BFGS,13.929391489134566
5,1,0,250,BFGS,3.2516957416769516
5,1,1,250,BFGS,0.0
5,1,2,250,BFGS,4.689744937825466
5,1,3,250,BFGS,9.563309859675783
5,1,4,250,BFGS,3.79874209465454
5,1,5,250,BFGS,0.0
5,1,6,250,BFGS,11.061322265413583
5,1,7,250,BFGS,6.4033516751474
5,1,8,250,BFGS,3.3045105754701423
5,1,9,250,BFGS,0.0
5,1,10,250,BFGS,0.2292450284779246
5,1,11,250,BFGS,6.076793480616178
5,1,12,250,BFGS,0.21957285549538952
5,1,13,250,BFGS,0.0
5,1,14,250,BFGS,0.0
5,1,15,250,BFGS,19.726246630689477
5,1,16,250,BFGS,0.0
5,1,17,250,BFGS,0.0
5,1,18,250,BFGS,0.0
5,1,19,250,BFGS,0.0
5,2,0,250,BFGS,2.96307390622394
5,2,1,250,BFGS,16.780139144493774
5,2,2,250,BFGS,0.8876487493646437
5,2,3,250,BFGS,0.0
5,2,4,250,BFGS,0.0
5,2,5,250,BFGS,0.0
5,2,6,250,BFGS,0.0
5,2,7,250,BFGS,0.12218156848996387
5,2,8,250,BFGS,0.0
5,2,9,250,BFGS,5.72719794181387
5,2,10,250,BFGS,0.0
5,2,11,250,BFGS,7.781655230283604
5,2,12,250,BFGS,0.0
5,2,13,250,BFGS,0.0
5,2,14,250,BFGS,0.0
5,2,15,250,BFGS,0.0
5,2,16,250,BFGS,0.0
5,2,17,250,BFGS,0.0
5,2,18,250,BFGS,0.0
5,2,19,250,BFGS,0.0
5,3,0,250,BFGS,0.0
5,3,1,250,BFGS,7.720011399683145
5,3,2,250,BFGS,0.0
5,3,3,250,BFGS,0.0
5,3,4,250,BFGS,15.1808558568124
5,3,5,250,BFGS,2.074614629381614
5,3,6,250,BFGS,9.78360044959264
5,3,7,250,BFGS,0.0
5,3,8,250,BFGS,9.640737190388336
5,3,9,250,BFGS,0.0
5,3,10,250,BFGS,8.965454533678042
5,3,11,250,BFGS,0.0
5,3,12,250,BFGS,14.454911274366808
5,3,13,250,BFGS,0.0
5,3,14,250,BFGS,3.734041976345978
5,3,15,250,BFGS,9.660273103845995
5,3,16,250,BFGS,8.793884396701415
5,3,17,250,BFGS,7.395081000054859
5,3,18,250,BFGS,4.652895205006729
5,3,19,250,BFGS,0.0
5,4,0,250,BFGS,2.6044600692683844
5,4,1,250,BFGS,0.0
5,4,2,250,BFGS,0.0
5,4,3,250,BFGS,0.0
