fid,iid,rep,a1_budget,algname,achieved_regret
1,4,15,750,DE,2.7853275241795927e-12
1,4,16,750,DE,1.0800249583553523e-12
1,4,17,750,DE,5.400124791776761e-13
1,4,18,750,DE,1.0231815394945443e-12
1,4,19,750,DE,4.831690603168681e-13
1,5,0,750,DE,1.0658141036401503e-14
1,5,1,750,DE,2.1316282072803006e-14
1,5,2,750,DE,3.552713678800501e-14
1,5,3,750,DE,6.750155989720952e-14
1,5,4,750,DE,2.1316282072803006e-14
1,5,5,750,DE,1.0658141036401503e-14
1,5,6,750,DE,3.552713678800501e-15
1,5,7,750,DE,1.4210854715202004e-14
1,5,8,750,DE,6.750155989720952e-14
1,5,9,750,DE,1.4210854715202004e-14
1,5,10,750,DE,2.1316282072803006e-14
1,5,11,750,DE,7.105427357601002e-15
1,5,12,750,DE,2.842170943040401e-14
1,5,13,750,DE,1.0658141036401503e-14
1,5,14,750,DE,2.4868995751603507e-14
1,5,15,750,DE,1.7763568394002505e-14
1,5,16,750,DE,3.552713678800501e-15
1,5,17,750,DE,1.7763568394002505e-14
1,5,18,750,DE,1.4210854715202004e-14
1,5,19,750,DE,4.263256414560601e-14
1,6,0,750,DE,4.547473508864641e-13
1,6,1,750,DE,1.3642420526593924e-12
1,6,2,750,DE,3.0127011996228248e-12
1,6,3,750,DE,1.3926637620897964e-12
1,6,4,750,DE,1.0800249583553523e-12
1,6,5,750,DE,1.6484591469634324e-12
1,6,6,750,DE,2.6147972675971687e-12
1,6,7,750,DE,1.3642420526593924e-12
1,6,8,750,DE,1.1937117960769683e-12
1,6,9,750,DE,2.1032064978498966e-12
1,6,10,750,DE,6.821210263296962e-13
1,6,11,750,DE,9.094947017729282e-13
1,6,12,750,DE,2.1032064978498966e-12
1,6,13,750,DE,1.0231815394945443e-12
1,6,14,750,DE,1.5347723092418164e-12
1,6,15,750,DE,3.0411229090532288e-12
1,6,16,750,DE,1.3073986337985843e-12
1,6,17,750,DE,1.5631940186722204e-12
1,6,18,750,DE,1.2505552149377763e-12
1,6,19,750,DE,2.5295321393059567e-12
1,7,0,750,DE,5.832134775118902e-11
1,7,1,750,DE,1.9326762412674725e-11
1,7,2,750,DE,8.753886504564434e-12
1,7,3,750,DE,2.6716406864579767e-11
1,7,4,750,DE,7.73070496506989e-12
1,7,5,750,DE,2.3533175408374518e-11
1,7,6,750,DE,1.1368683772161603e-12
1,7,7,750,DE,1.8530954548623413e-11
1,7,8,750,DE,2.546585164964199e-11
1,7,9,750,DE,2.3646862246096134e-11
1,7,10,750,DE,9.549694368615746e-12
1,7,11,750,DE,1.9326762412674725e-12
1,7,12,750,DE,1.602984411874786e-11
1,7,13,750,DE,2.3874235921539366e-12
1,7,14,750,DE,5.343281372915953e-12
1,7,15,750,DE,3.785771696129814e-11
1,7,16,750,DE,3.979039320256561e-12
1,7,17,750,DE,1.7053025658242404e-12
1,7,18,750,DE,7.389644451905042e-12
1,7,19,750,DE,1.7053025658242404e-12
2,1,0,750,DE,15.128757075249638
2,1,1,750,DE,3.284736928288794
2,1,2,750,DE,0.9366895539988036
2,1,3,750,DE,0.23330969709886062
2,1,4,750,DE,9.202144353383915
2,1,5,750,DE,40.02688577876131
2,1,6,750,DE,18.37781797785999
2,1,7,750,DE,27.260793829860347
2,1,8,750,DE,9.113403512088809
2,1,9,750,DE,0.48860426439310345
2,1,10,750,DE,4.681884597653408
2,1,11,750,DE,1.567029251183783
2,1,12,750,DE,0.522637731478909
2,1,13,750,DE,10.700509580812223
2,1,14,750,DE,9.363267052581818
2,1,15,750,DE,13.560242926880335
2,1,16,750,DE,1.4407901020485383
2,1,17,750,DE,4.94563670526756
2,1,18,750,DE,2.697009527313469
2,1,19,750,DE,0.06692992626392424
2,2,0,750,DE,7.855717652992496
2,2,1,750,DE,18.23771543089373
2,2,2,750,DE,3.468171793102897
2,2,3,750,DE,20.91367086580584
2,2,4,750,DE,8.833394981980803
2,2,5,750,DE,25.321513663648858
2,2,6,750,DE,4.113582250583789
2,2,7,750,DE,0.9338101851086691
2,2,8,750,DE,8.807907254951957
2,2,9,750,DE,4.879309279892723
2,2,10,750,DE,1.716795828802475
2,2,11,750,DE,1.6338705557557347
2,2,12,750,DE,0.10753975731455512
2,2,13,750,DE,4.40227619635867
2,2,14,750,DE,7.077076860412859
2,2,15,750,DE,8.310032562382432
2,2,16,750,DE,1.5638659287169219
2,2,17,750,DE,12.988994611584275
2,2,18,750,DE,4.281424641872931
2,2,19,750,DE,10.801356491241464
2,3,0,750,DE,9.752062195066074
2,3,1,750,DE,15.812238005766062
2,3,2,750,DE,9.16796291260529
2,3,3,750,DE,1.2661290344713763
2,3,4,750,DE,1.5003266201783134
2,3,5,750,DE,14.362886387996781
2,3,6,750,DE,2.6348121604894743
2,3,7,750,DE,0.6229702395711172
2,3,8,750,DE,1.8264481303891387
2,3,9,750,DE,0.20129363724954885
2,3,10,750,DE,9.546224351264797
2,3,11,750,DE,0.7332558928070796
2,3,12,750,DE,254.67013431591823
2,3,13,750,DE,3.3586793764813905
2,3,14,750,DE,8.109585991074198
2,3,15,750,DE,3.233278057206263
2,3,16,750,DE,8.136456206630967
2,3,17,750,DE,2.895227582228884
2,3,18,750,DE,21.441302825395027
2,3,19,750,DE,15.662800926018761
2,4,0,750,DE,6.580922104904914
2,4,1,750,DE,73.1818154317246
2,4,2,750,DE,0.7135442191104175
2,4,3,750,DE,4.96303067125109
2,4,4,750,DE,2.8728131097189475
2,4,5,750,DE,6.182632665973131
2,4,6,750,DE,1.8981298694641282
2,4,7,750,DE,2.7372283347350503
2,4,8,750,DE,2.4002282240834916
2,4,9,750,DE,2.7269630458328606
2,4,10,750,DE,66.01960727909426
2,4,11,750,DE,1.2625090611979317
2,4,12,750,DE,7.073556075116926
2,4,13,750,DE,18.11100285778309
2,4,14,750,DE,11.161659441284883
2,4,15,750,DE,2.832566157842848
2,4,16,750,DE,20.775435617197616
2,4,17,750,DE,3.879049198852556
2,4,18,750,DE,15.48617724084778
2,4,19,750,DE,20.231542310648138
2,5,0,750,DE,6.071931913673566
2,5,1,750,DE,2.1006930304620113
2,5,2,750,DE,0.966077421890958
2,5,3,750,DE,0.08583202220444264
2,5,4,750,DE,0.17898212229789578
2,5,5,750,DE,4.137654341269851
2,5,6,750,DE,0.1493736350824264
2,5,7,750,DE,0.18817568233498605
2,5,8,750,DE,0.25712276539753987
2,5,9,750,DE,12.966146980140635
2,5,10,750,DE,1.9191865461962578
2,5,11,750,DE,2.3966795792376985
2,5,12,750,DE,5.054397713909353
2,5,13,750,DE,11.020906880358723
2,5,14,750,DE,9.907111624449982
2,5,15,750,DE,10.038486645073462
2,5,16,750,DE,0.5070799215052659
2,5,17,750,DE,21.810008545677874
2,5,18,750,DE,16.708041499470752
2,5,19,750,DE,5.806670437901332
2,6,0,750,DE,8.84894159804914
2,6,1,750,DE,2.03950033216087
2,6,2,750,DE,19.463747516402854
2,6,3,750,DE,9.195188488495877
2,6,4,750,DE,2.685131273856328
2,6,5,750,DE,5.544821779646728
2,6,6,750,DE,46.354598102335714
2,6,7,750,DE,6.731142846590277
2,6,8,750,DE,18.419558909194052
2,6,9,750,DE,9.570638708825626
2,6,10,750,DE,3.1423660739439896
2,6,11,750,DE,28.2811066125079
2,6,12,750,DE,10.028692751688371
2,6,13,750,DE,11.673225083367019
2,6,14,750,DE,152.5894416469499
2,6,15,750,DE,15.58721450892154
2,6,16,750,DE,1.988742284173732
2,6,17,750,DE,0.7338574462105285
2,6,18,750,DE,7.921977272892558
2,6,19,750,DE,5.076878330074141
2,7,0,750,DE,25.425885176104163
2,7,1,750,DE,26.49768592816955
2,7,2,750,DE,10.2416229179691
2,7,3,750,DE,2.0978582516415365
2,7,4,750,DE,4.332493489954562
2,7,5,750,DE,67.79684347783534
2,7,6,750,DE,24.14850613182681
2,7,7,750,DE,37.28661689380459
2,7,8,750,DE,17.70224108124727
2,7,9,750,DE,10.079155072083012
2,7,10,750,DE,3.098822997971041
2,7,11,750,DE,14.387989966086511
2,7,12,750,DE,1.4778983412083697
2,7,13,750,DE,0.47813515078415847
2,7,14,750,DE,13.536589388361218
2,7,15,750,DE,2.165121600433462
2,7,16,750,DE,67.85335572455732
2,7,17,750,DE,5.4135992529987185
2,7,18,750,DE,3.2183283379877103
2,7,19,750,DE,2.014250722956735
3,1,0,750,DE,7.963152119117979
3,1,1,750,DE,0.9949590609921302
3,1,2,750,DE,3.979836236802953
3,1,3,750,DE,4.974791519993175
3,1,4,750,DE,12.934462158418228
3,1,5,750,DE,3.979849489477715
3,1,6,750,DE,8.9581106739343
3,1,7,750,DE,6.9647083786636586
3,1,8,750,DE,6.964708441833523
3,1,9,750,DE,14.925201711605837
3,1,10,750,DE,8.954621451645096
3,1,11,750,DE,8.954621460690987
3,1,12,750,DE,9.94958167442411
3,1,13,750,DE,2.984877809493355
3,1,14,750,DE,9.949609655134509
3,1,15,750,DE,9.949560318662236
3,1,16,750,DE,4.974836469782417
3,1,17,750,DE,13.929528038991464
3,1,18,750,DE,2.9848772023152037
3,1,19,750,DE,7.959667418929428
3,2,0,750,DE,5.969762451313144
3,2,1,750,DE,7.959673596469102
3,2,2,750,DE,8.954625342759257
3,2,3,750,DE,3.9804076553025283
3,2,4,750,DE,9.229646742052637
3,2,5,750,DE,5.969750098422935
3,2,6,750,DE,6.964711563620568
3,2,7,750,DE,6.964714567947524
3,2,8,750,DE,2.9848953916389434
3,2,9,750,DE,5.9697518796146625
3,2,10,750,DE,9.949584845278935
3,2,11,750,DE,6.9647123948099505
3,2,12,750,DE,15.921437449560102
3,2,13,750,DE,5.969752033401505
3,2,14,750,DE,17.90989908178254
3,2,15,750,DE,9.950978547236062
3,2,16,750,DE,7.959681549701813
3,2,17,750,DE,9.950368185691502
3,2,18,750,DE,3.979845058486049
3,2,19,750,DE,6.965053690026068
3,3,0,750,DE,4.974790776998887
3,3,1,750,DE,12.94486948957885
3,3,2,750,DE,6.965250722560697
3,3,3,750,DE,7.033360311791284
3,3,4,750,DE,10.944520923630705
3,3,5,750,DE,16.91452857667582
3,3,6,750,DE,11.939478727241806
3,3,7,750,DE,5.265235075702805
3,3,8,750,DE,0.9949596768837949
3,3,9,750,DE,3.9798461142347463
3,3,10,750,DE,4.974791264617949
3,3,11,750,DE,11.006180835818839
3,3,12,750,DE,1.9899214724717353
3,3,13,750,DE,2.9848783269806773
3,3,14,750,DE,6.965037324814645
3,3,15,750,DE,12.944767608349082
3,3,16,750,DE,13.47864073326545
3,3,17,750,DE,5.972293270723682
3,3,18,750,DE,7.977511380835239
3,3,19,750,DE,9.949585009130942
3,4,0,750,DE,2.984881692849532
3,4,1,750,DE,3.9798426621591005
3,4,2,750,DE,6.965324527371197
3,4,3,750,DE,11.939489374742333
3,4,4,750,DE,13.929396280772238
3,4,5,750,DE,6.172196367448681
3,4,6,750,DE,4.974790780435779
3,4,7,750,DE,5.969988432651
3,4,8,750,DE,1.9903113912526673
3,4,9,750,DE,8.95463495982794
3,4,10,750,DE,2.9848809474031635
3,4,11,750,DE,3.333112800358518
3,4,12,750,DE,7.091688284987438
3,4,13,750,DE,13.929616123792862
3,4,14,750,DE,10.944590985184014
3,4,15,750,DE,10.278466322729441
3,4,16,750,DE,7.960191622035985
3,4,17,750,DE,9.94958210265119
3,4,18,750,DE,6.964709020386539
3,4,19,750,DE,13.929397653642383
3,5,0,750,DE,7.959666154535398
3,5,1,750,DE,9.949663984689892
3,5,2,750,DE,1.989918293691801
3,5,3,750,DE,6.967481630081636
3,5,4,750,DE,14.924350882119654
3,5,5,750,DE,14.924457780784621
3,5,6,750,DE,3.9798377850144107
3,5,7,750,DE,2.9848974678662046
3,5,8,750,DE,0.9949591819765828
3,5,9,750,DE,11.939484205841126
3,5,10,750,DE,2.9848772627495066
3,5,11,750,DE,0.9953072781324579
3,5,12,750,DE,2.984878629631254
3,5,13,750,DE,5.96975084613689
3,5,14,750,DE,5.9697524156867985
3,5,15,750,DE,22.883995216768056
3,5,16,750,DE,6.965339557240696
3,5,17,750,DE,3.9830325927484864
3,5,18,750,DE,19.899129655117832
3,5,19,750,DE,6.968204682909345
3,6,0,750,DE,4.9747972446311906
3,6,1,750,DE,4.974795285561186
3,6,2,750,DE,3.9798362904466558
3,6,3,750,DE,2.985056255477275
3,6,4,750,DE,10.944520049049288
3,6,5,750,DE,5.969749406984192
3,6,6,750,DE,11.939479186141284
3,6,7,750,DE,1.9899194040033308
3,6,8,750,DE,12.934432947360165
3,6,9,750,DE,3.97983624863582
3,6,10,750,DE,2.985031666488794
3,6,11,750,DE,23.878951803009613
3,6,12,750,DE,13.929411687430047
3,6,13,750,DE,6.964708377393663
3,6,14,750,DE,2.9848782529705886
3,6,15,750,DE,0.9950167563679315
3,6,16,750,DE,3.9798363285797222
3,6,17,750,DE,6.96470836470553
3,6,18,750,DE,7.959667419838752
3,6,19,750,DE,1.9899185912209987
3,7,0,750,DE,5.96975033046812
3,7,1,750,DE,6.9647100441750425
3,7,2,750,DE,14.943906978170222
3,7,3,750,DE,2.984877694988846
3,7,4,750,DE,4.974798145835933
3,7,5,750,DE,6.964765045800526
3,7,6,750,DE,9.949580514338695
3,7,7,750,DE,3.979831693507883
3,7,8,750,DE,5.969749387857139
3,7,9,750,DE,5.969749451588619
3,7,10,750,DE,9.949662496056124
3,7,11,750,DE,2.9872715977801647
3,7,12,750,DE,1.9916793850556473
3,7,13,750,DE,6.964708696800912
3,7,14,750,DE,0.9949936334974012
3,7,15,750,DE,4.974847250234355
3,7,16,750,DE,7.959702703270054
3,7,17,750,DE,1.9901673219858722
3,7,18,750,DE,10.992525151958475
3,7,19,750,DE,2.9868801351733794
4,1,0,750,DE,13.92947880025298
4,1,1,750,DE,12.934437480475253
4,1,2,750,DE,6.964708366001219
4,1,3,750,DE,4.974807409881748
4,1,4,750,DE,20.89404185880943
4,1,5,750,DE,26.863825143273573
4,1,6,750,DE,7.959671200484308
4,1,7,750,DE,4.974952685121536
4,1,8,750,DE,7.9705323400535235
4,1,9,750,DE,10.944611398625739
4,1,10,750,DE,18.551038869285605
4,1,11,750,DE,11.93950766657781
4,1,12,750,DE,38.803114456603566
4,1,13,750,DE,15.919313804123362
4,1,14,750,DE,9.949580520237873
4,1,15,750,DE,13.929486804832152
4,1,16,750,DE,37.80824788171037
4,1,17,750,DE,25.868873915175584
4,1,18,750,DE,6.964710312564193
4,1,19,750,DE,10.944539553414302
4,2,0,750,DE,13.9310251107174
4,2,1,750,DE,10.944541824644745
4,2,2,750,DE,12.934468511729591
4,2,3,750,DE,10.944555330112536
4,2,4,750,DE,10.944722735273302
4,2,5,750,DE,11.93967095799016
4,2,6,750,DE,14.924352165040986
4,2,7,750,DE,6.9647871808685835
4,2,8,750,DE,14.924409409049872
4,2,9,750,DE,12.93545252567435
4,2,10,750,DE,21.888993751839195
4,2,11,750,DE,6.96493240297319
4,2,12,750,DE,7.959724152994497
4,2,13,750,DE,7.959687691887154
4,2,14,750,DE,9.949634324898568
4,2,15,750,DE,11.939693810999145
4,2,16,750,DE,26.86366700923152
4,2,17,750,DE,7.175972927256026
4,2,18,750,DE,6.965125373451926
4,2,19,750,DE,7.9625394013730215
4,3,0,750,DE,6.964722129718794
4,3,1,750,DE,10.944548182169967
4,3,2,750,DE,16.914296810503686
4,3,3,750,DE,14.92464057306671
4,3,4,750,DE,5.969759005975973
4,3,5,750,DE,5.981797633939294
4,3,6,750,DE,5.976778200514545
4,3,7,750,DE,8.954630957353302
4,3,8,750,DE,6.964720498116463
4,3,9,750,DE,6.9661401306863695
4,3,10,750,DE,9.949871129553188
4,3,11,750,DE,10.090339217392824
4,3,12,750,DE,15.919316811186775
4,3,13,750,DE,8.954635706093342
4,3,14,750,DE,5.675135071680629
4,3,15,750,DE,9.949701448762951
4,3,16,750,DE,5.976552056598948
4,3,17,750,DE,21.889085393488756
4,3,18,750,DE,17.952547949807553
4,3,19,750,DE,10.954801584386331
4,4,0,750,DE,7.959679425888053
4,4,1,750,DE,17.909222749871738
4,4,2,750,DE,21.88912245546019
4,4,3,750,DE,13.929415849167917
4,4,4,750,DE,9.949667496262926
4,4,5,750,DE,9.949583297147504
4,4,6,750,DE,20.89774628077167
4,4,7,750,DE,3.980104953503707
4,4,8,750,DE,19.899080553017587
4,4,9,750,DE,6.964713749161709
4,4,10,750,DE,31.838431409989937
4,4,11,750,DE,6.965596345128404
4,4,12,750,DE,9.959821509153794
4,4,13,750,DE,27.858743388906653
4,4,14,750,DE,10.946517275167022
4,4,15,750,DE,5.9778730617971725
4,4,16,750,DE,5.144710261279325
4,4,17,750,DE,8.954832472286979
4,4,18,750,DE,6.964755207631082
4,4,19,750,DE,13.929394236783772
4,5,0,750,DE,10.944752827306132
4,5,1,750,DE,9.949590137593361
4,5,2,750,DE,9.949581157347495
4,5,3,750,DE,6.983892615377158
4,5,4,750,DE,13.935731916418149
4,5,5,750,DE,17.08991596144793
4,5,6,750,DE,19.899167902267465
4,5,7,750,DE,20.894080606954162
4,5,8,750,DE,9.95208445948819
4,5,9,750,DE,14.924442959194522
4,5,10,750,DE,10.944539650133066
4,5,11,750,DE,2.9848788787323315
4,5,12,750,DE,35.8185526465322
4,5,13,750,DE,16.914203357537048
4,5,14,750,DE,13.929987934978016
4,5,15,750,DE,14.925247094264677
4,5,16,750,DE,8.986875816648734
4,5,17,750,DE,15.919349912289078
4,5,18,750,DE,14.925257417543662
4,5,19,750,DE,8.954684902873595
4,6,0,750,DE,30.843615484725433
4,6,1,750,DE,14.92439631579225
4,6,2,750,DE,17.909222713984946
4,6,3,750,DE,7.959667421821109
4,6,4,750,DE,15.91933843239974
4,6,5,750,DE,6.965776062604391
4,6,6,750,DE,9.94958423435969
4,6,7,750,DE,11.940865423750097
4,6,8,750,DE,4.974795285517644
4,6,9,750,DE,6.964782277093832
4,6,10,750,DE,13.929391975837802
4,6,11,750,DE,8.957564359643243
4,6,12,750,DE,5.9705376906531455
4,6,13,750,DE,5.96977492013832
4,6,14,750,DE,6.967381309974712
4,6,15,750,DE,10.944539552619403
4,6,16,750,DE,21.898362796840843
4,6,17,750,DE,3.979839495697206
4,6,18,750,DE,7.959671127912316
4,6,19,750,DE,8.956416813438182
4,7,0,750,DE,22.883952389106256
4,7,1,750,DE,9.949582340474635
4,7,2,750,DE,9.949623374531768
4,7,3,750,DE,18.913054252802283
4,7,4,750,DE,9.949598112762999
4,7,5,750,DE,8.954655827108617
4,7,6,750,DE,32.83352131732198
4,7,7,750,DE,13.92942345739296
4,7,8,750,DE,6.998521701191386
4,7,9,750,DE,9.949588221616288
4,7,10,750,DE,7.959672539834045
4,7,11,750,DE,9.949581091315938
4,7,12,750,DE,16.91431963826917
4,7,13,750,DE,16.91420901265075
4,7,14,750,DE,25.868850004184274
4,7,15,750,DE,9.949605020401485
4,7,16,750,DE,9.949622410088644
4,7,17,750,DE,9.949590655431983
4,7,18,750,DE,6.9648506634202505
4,7,19,750,DE,13.929695014812488
5,1,0,750,DE,9.195879830081216
5,1,1,750,DE,0.0
5,1,2,750,DE,0.0
5,1,3,750,DE,0.0
5,1,4,750,DE,0.0
5,1,5,750,DE,0.0
5,1,6,750,DE,0.0
5,1,7,750,DE,0.966996430614202
5,1,8,750,DE,0.0
5,1,9,750,DE,0.0
5,1,10,750,DE,0.0
5,1,11,750,DE,0.0
5,1,12,750,DE,0.0
5,1,13,750,DE,0.0
5,1,14,750,DE,0.0
5,1,15,750,DE,0.05317273790328336
5,1,16,750,DE,0.0
5,1,17,750,DE,0.0
5,1,18,750,DE,0.0
5,1,19,750,DE,0.0
5,2,0,750,DE,0.0
5,2,1,750,DE,0.0
5,2,2,750,DE,0.0
5,2,3,750,DE,0.0
5,2,4,750,DE,0.0
5,2,5,750,DE,0.0
5,2,6,750,DE,0.0
5,2,7,750,DE,0.0
5,2,8,750,DE,0.0
5,2,9,750,DE,0.0
5,2,10,750,DE,0.0
5,2,11,750,DE,0.0
5,2,12,750,DE,0.0
5,2,13,750,DE,0.0
5,2,14,750,DE,0.0
5,2,15,750,DE,0.0
5,2,16,750,DE,0.0
5,2,17,750,DE,0.0
5,2,18,750,DE,0.0
5,2,19,750,DE,0.0
5,3,0,750,DE,0.0
5,3,1,750,DE,0.0
5,3,2,750,DE,0.0
5,3,3,750,DE,0.0
5,3,4,750,DE,0.0
5,3,5,750,DE,0.0
5,3,6,750,DE,0.0
5,3,7,750,DE,0.0
5,3,8,750,DE,0.0
5,3,9,750,DE,0.0
5,3,10,750,DE,0.0
5,3,11,750,DE,0.0
5,3,12,750,DE,0.0
5,3,13,750,DE,0.0
5,3,14,750,DE,0.0
5,3,15,750,DE,0.0
5,3,16,750,DE,0.0
5,3,17,750,DE,0.0
5,3,18,750,DE,0.0
5,3,19,750,DE,0.0
5,4,0,750,DE,0.0
5,4,1,750,DE,0.0
5,4,2,750,DE,0.0
5,4,3,750,DE,0.0
5,4,4,750,DE,0.0
5,4,5,750,DE,0.0
5,4,6,750,DE,0.0
5,4,7,750,DE,0.0
5,4,8,750,DE,0.0
5,4,9,750,DE,0.0
5,4,10,750,DE,0.0
5,4,11,750,DE,0.0
5,4,12,750,DE,0.0
5,4,13,750,DE,0.0
5,4,14,750,DE,0.0
5,4,15,750,DE,0.0
5,4,16,750,DE,0.0
5,4,17,750,DE,0.0
5,4,18,750,DE,0.0
5,4,19,750,DE,0.0
5,5,0,750,DE,0.0
5,5,1,750,DE,0.0
5,5,2,750,DE,0.0
5,5,3,750,DE,0.0
5,5,4,750,DE,0.0
5,5,5,750,DE,1.0242729033110791
5,5,6,750,DE,0.0
5,5,7,750,DE,6.973210592536731
5,5,8,750,DE,0.0
5,5,9,750,DE,0.0
5,5,10,750,DE,0.0
5,5,11,750,DE,0.0
5,5,12,750,DE,0.0
5,5,13,750,DE,0.0
5,5,14,750,DE,0.0
5,5,15,750,DE,0.0
5,5,16,750,DE,0.0
5,5,17,750,DE,0.0
5,5,18,750,DE,0.0
5,5,19,750,DE,0.0
5,6,0,750,DE,0.0
5,6,1,750,DE,0.0
5,6,2,750,DE,0.0
5,6,3,750,DE,0.0
5,6,4,750,DE,0.0
5,6,5,750,DE,0.0
5,6,6,750,DE,0.0
5,6,7,750,DE,0.0
5,6,8,750,DE,0.0
5,6,9,750,DE,0.0
5,6,10,750,DE,0.0
5,6,11,750,DE,0.0
5,6,12,750,DE,0.0
5,6,13,750,DE,0.0
5,6,14,750,DE,0.0
5,6,15,750,DE,0.0
5,6,16,750,DE,0.0
5,6,17,750,DE,0.0
5,6,18,750,DE,0.0
5,6,19,750,DE,0.0
5,7,0,750,DE,0.0
5,7,1,750,DE,0.0
5,7,2,750,DE,0.0
5,7,3,750,DE,0.0
5,7,4,750,DE,0.0
5,7,5,750,DE,0.0
5,7,6,750,DE,0.0
5,7,7,750,DE,0.0
5,7,8,750,DE,0.0
5,7,9,750,DE,0.0
5,7,10,750,DE,0.0
5,7,11,750,DE,0.0
5,7,12,750,DE,0.0
5,7,13,750,DE,0.0
5,7,14,750,DE,0.0
5,7,15,750,DE,0.0
5,7,16,750,DE,0.0
5,7,17,750,DE,0.0
5,7,18,750,DE,0.0
5,7,19,750,DE,0.0
6,1,0,750,DE,0.0005048872486028699
6,1,1,750,DE,0.000266758134401357
6,1,2,750,DE,0.0034163682603889356
6,1,3,750,DE,0.002494598816674909
6,1,4,750,DE,0.0009550178375974383
6,1,5,750,DE,0.0021562243634534184
6,1,6,750,DE,0.0009005079197876853
6,1,7,750,DE,0.008306202027632992
6,1,8,750,DE,0.0006686784758471731
6,1,9,750,DE,0.028807166650445026
6,1,10,750,DE,0.0008824080860136974
6,1,11,750,DE,0.003985053247681947
6,1,12,750,DE,0.0003910584556550134
6,1,13,750,DE,9.675282300491972e-05
6,1,14,750,DE,0.0006949844602104349
6,1,15,750,DE,0.0016157753050265455
6,1,16,750,DE,0.0056690910959886764
6,1,17,750,DE,0.00014326739974990232
6,1,18,750,DE,0.0032592344933846107
6,1,19,750,DE,0.006125780935946068
6,2,0,750,DE,0.00125413679554498
6,2,1,750,DE,0.0010892699760525204
6,2,2,750,DE,0.000270032232386086
6,2,3,750,DE,0.0005116077227818039
6,2,4,750,DE,0.0003170368340121854
6,2,5,750,DE,0.0006282912537507457
6,2,6,750,DE,0.002439025629929148
6,2,7,750,DE,0.0022859667255623606
6,2,8,750,DE,0.01296088550375174
