fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,400,PSO,0.0
5,7,16,400,PSO,0.0
5,7,17,400,PSO,0.0
5,7,18,400,PSO,0.0
5,7,19,400,PSO,0.0
6,1,0,400,PSO,0.008977845664269068
6,1,1,400,PSO,0.0050417342531332565
6,1,2,400,PSO,0.0068960576876548885
6,1,3,400,PSO,0.2517819607719076
6,1,4,400,PSO,0.00850862807298114
6,1,5,400,PSO,0.009780621798540778
6,1,6,400,PSO,0.004617810099965425
6,1,7,400,PSO,0.015590923619882346
6,1,8,400,PSO,0.0028567068055593836
6,1,9,400,PSO,0.010968141885250304
6,1,10,400,PSO,0.004646220379051158
6,1,11,400,PSO,0.004779269706517653
6,1,12,400,PSO,0.012666090864605906
6,1,13,400,PSO,0.0009258722496952032
6,1,14,400,PSO,0.0012906082523826967
6,1,15,400,PSO,0.004636215817328093
6,1,16,400,PSO,0.013124380299480265
6,1,17,400,PSO,0.00033198470470097163
6,1,18,400,PSO,0.0012938604824626054
6,1,19,400,PSO,0.07803596048361783
6,2,0,400,PSO,0.004392477671771644
6,2,1,400,PSO,0.013459049294336722
6,2,2,400,PSO,0.01455722723763131
6,2,3,400,PSO,0.001244807553497651
6,2,4,400,PSO,0.0016378573794249007
6,2,5,400,PSO,0.0026275995378917116
6,2,6,400,PSO,0.006592637650403077
6,2,7,400,PSO,0.0036150741135685394
6,2,8,400,PSO,0.05691169008023422
6,2,9,400,PSO,0.00879285505777716
6,2,10,400,PSO,0.00502713065417737
6,2,11,400,PSO,0.003370271729334462
6,2,12,400,PSO,0.0009035118492093375
6,2,13,400,PSO,0.004540255862266918
6,2,14,400,PSO,0.0025664681968784464
6,2,15,400,PSO,0.008033327750865737
6,2,16,400,PSO,0.004611477539363307
6,2,17,400,PSO,0.002534293561026857
6,2,18,400,PSO,0.005406316925181898
6,2,19,400,PSO,0.008255372032387243
6,3,0,400,PSO,0.00454694863617533
6,3,1,400,PSO,0.03963722446712836
6,3,2,400,PSO,0.008801712660670091
6,3,3,400,PSO,0.007065132940624608
6,3,4,400,PSO,0.004652753954474065
6,3,5,400,PSO,0.0011420692453611991
6,3,6,400,PSO,0.00842819278443585
6,3,7,400,PSO,0.0032409304292286834
6,3,8,400,PSO,0.005451579829014008
6,3,9,400,PSO,0.004372136799929649
6,3,10,400,PSO,0.02180677887940874
6,3,11,400,PSO,0.016924049439126065
6,3,12,400,PSO,0.0023881006688952766
6,3,13,400,PSO,0.0028250118837149785
6,3,14,400,PSO,0.008922159630401438
6,3,15,400,PSO,0.0026192694056135224
6,3,16,400,PSO,0.0430253315327036
6,3,17,400,PSO,0.00726247706313643
6,3,18,400,PSO,0.021636494041104015
6,3,19,400,PSO,0.08074912124072853
6,4,0,400,PSO,0.012952453254200691
6,4,1,400,PSO,0.0262655672299843
6,4,2,400,PSO,0.0047191965990407425
6,4,3,400,PSO,0.005030070141941678
6,4,4,400,PSO,0.009107591142139881
6,4,5,400,PSO,0.04539924752234015
6,4,6,400,PSO,0.008304214462327764
6,4,7,400,PSO,0.007223863952106058
6,4,8,400,PSO,0.0016307964206987435
6,4,9,400,PSO,0.006818349239409827
6,4,10,400,PSO,0.018087178897161493
6,4,11,400,PSO,0.005203342024316271
6,4,12,400,PSO,0.008270139164068269
6,4,13,400,PSO,0.017805244061264602
6,4,14,400,PSO,0.0009483476095510923
6,4,15,400,PSO,0.001915071597665019
6,4,16,400,PSO,0.0028440760942771703
6,4,17,400,PSO,0.137088194771394
6,4,18,400,PSO,0.032751380721236956
6,4,19,400,PSO,0.0037422181672752686
6,5,0,400,PSO,0.002903733259472574
6,5,1,400,PSO,0.004878370172946234
6,5,2,400,PSO,0.040424903565735804
6,5,3,400,PSO,0.0019783719249062415
6,5,4,400,PSO,0.0034662763786172945
6,5,5,400,PSO,0.0024147658980382403
6,5,6,400,PSO,0.008500766077190747
6,5,7,400,PSO,0.03534065263829689
6,5,8,400,PSO,0.0037165084530670356
6,5,9,400,PSO,0.015546393292197536
6,5,10,400,PSO,0.009794493004164906
6,5,11,400,PSO,0.020452844437386375
6,5,12,400,PSO,0.0018357665503572207
6,5,13,400,PSO,0.0007202596307251952
6,5,14,400,PSO,0.0012923354335043769
6,5,15,400,PSO,0.0032457045015235053
6,5,16,400,PSO,0.019138824316769387
6,5,17,400,PSO,0.004480487778209863
6,5,18,400,PSO,0.001260089033848999
6,5,19,400,PSO,0.0014317317295535759
6,6,0,400,PSO,0.02368693159549551
6,6,1,400,PSO,0.00956504875552966
6,6,2,400,PSO,0.016494721172616522
6,6,3,400,PSO,0.06128393674394417
6,6,4,400,PSO,0.005327553673428298
6,6,5,400,PSO,0.004675302615311239
6,6,6,400,PSO,0.025470213648972617
6,6,7,400,PSO,0.004578977089479963
6,6,8,400,PSO,0.0024240808518989354
6,6,9,400,PSO,0.00905505394362649
6,6,10,400,PSO,0.0041954931494849745
6,6,11,400,PSO,0.0071568725190900295
6,6,12,400,PSO,0.009654670296889378
6,6,13,400,PSO,0.004717049989928057
6,6,14,400,PSO,0.009572594790661526
6,6,15,400,PSO,0.004618425602263443
6,6,16,400,PSO,0.07149662332146178
6,6,17,400,PSO,0.006438551813179316
6,6,18,400,PSO,0.006160347443035619
6,6,19,400,PSO,0.015442160034716323
6,7,0,400,PSO,0.005897543430450014
6,7,1,400,PSO,0.002543488847692288
6,7,2,400,PSO,0.08004227096560612
6,7,3,400,PSO,0.015654378474152963
6,7,4,400,PSO,0.012374873233198969
6,7,5,400,PSO,0.06037994740739805
6,7,6,400,PSO,0.008009006356616055
6,7,7,400,PSO,0.0014825111252037004
6,7,8,400,PSO,0.027897844175015507
6,7,9,400,PSO,0.0012266158871909738
6,7,10,400,PSO,0.017152569373621418
6,7,11,400,PSO,0.013906059438255625
6,7,12,400,PSO,0.0055600335901715425
6,7,13,400,PSO,0.04223582967424022
6,7,14,400,PSO,0.0012463449102142476
6,7,15,400,PSO,0.004725784114043563
6,7,16,400,PSO,0.005735643582482908
6,7,17,400,PSO,0.010268683843804638
6,7,18,400,PSO,0.007700017037080897
6,7,19,400,PSO,0.02136036681429232
7,1,0,400,PSO,1.8336524315755156
7,1,1,400,PSO,0.007299341377603241
7,1,2,400,PSO,0.4739787609534005
7,1,3,400,PSO,0.729934137760111
7,1,4,400,PSO,0.45841310789387535
7,1,5,400,PSO,0.0
7,1,6,400,PSO,0.007299341377603241
7,1,7,400,PSO,0.0
7,1,8,400,PSO,3.768881571133633
7,1,9,400,PSO,4.2910230727406145
7,1,10,400,PSO,0.0
7,1,11,400,PSO,0.4739787609534005
7,1,12,400,PSO,0.5446768406618361
7,1,13,400,PSO,4.179769376743536
7,1,14,400,PSO,1.8336524315755156
7,1,15,400,PSO,0.009011210943626224
7,1,16,400,PSO,0.48699201271571724
7,1,17,400,PSO,1.8336524315755156
7,1,18,400,PSO,0.06617104824925946
7,1,19,400,PSO,1.8336524315755156
7,2,0,400,PSO,0.5556383236109426
7,2,1,400,PSO,0.13055305030514575
7,2,2,400,PSO,0.009953710723891618
7,2,3,400,PSO,0.5556383236109426
7,2,4,400,PSO,0.03510036262532168
7,2,5,400,PSO,0.13055305030514575
7,2,6,400,PSO,0.009953710723891618
7,2,7,400,PSO,0.6615932944754874
7,2,8,400,PSO,0.5556383236109426
7,2,9,400,PSO,0.6615932944754874
7,2,10,400,PSO,0.13055305030514575
7,2,11,400,PSO,0.6615932944754874
7,2,12,400,PSO,0.009570523253920271
7,2,13,400,PSO,0.13055305030514575
7,2,14,400,PSO,0.13055305030514575
7,2,15,400,PSO,0.6615932944754874
7,2,16,400,PSO,0.13055305030514575
7,2,17,400,PSO,0.6615932944754874
7,2,18,400,PSO,0.13055305030514575
7,2,19,400,PSO,1.0705922625907078
7,3,0,400,PSO,0.3799317070480295
7,3,1,400,PSO,1.5369941008509476
7,3,2,400,PSO,1.5369941008509476
7,3,3,400,PSO,0.3799317070480295
7,3,4,400,PSO,1.5369941008509476
7,3,5,400,PSO,1.5369941008509476
7,3,6,400,PSO,0.047307527961730766
7,3,7,400,PSO,0.3799317070480295
7,3,8,400,PSO,0.3799317070480295
7,3,9,400,PSO,0.019064304589628378
7,3,10,400,PSO,2.9078558784796855
7,3,11,400,PSO,3.9357204061513813
7,3,12,400,PSO,0.0
7,3,13,400,PSO,0.3799317070480295
7,3,14,400,PSO,1.4633868991053913
7,3,15,400,PSO,0.06658956084473644
7,3,16,400,PSO,3.9357204061513813
7,3,17,400,PSO,0.0992799091186587
7,3,18,400,PSO,0.3799317070480295
7,3,19,400,PSO,1.4633868991053913
7,4,0,400,PSO,0.21064647402203818
7,4,1,400,PSO,0.21064647402203818
7,4,2,400,PSO,1.4574763492436347
7,4,3,400,PSO,0.003287162903610863
7,4,4,400,PSO,0.022270637669510762
7,4,5,400,PSO,0.21064647402203818
7,4,6,400,PSO,0.21064647402203818
7,4,7,400,PSO,0.21064647402203818
7,4,8,400,PSO,1.4574763492436347
7,4,9,400,PSO,0.0
7,4,10,400,PSO,1.1966044463878553
7,4,11,400,PSO,0.0
7,4,12,400,PSO,0.21064647402203818
7,4,13,400,PSO,1.4574763492436347
7,4,14,400,PSO,1.1966044463878553
7,4,15,400,PSO,0.01207404016573932
7,4,16,400,PSO,0.0
7,4,17,400,PSO,0.21064647402203818
7,4,18,400,PSO,1.1240831637619948
7,4,19,400,PSO,0.8144617350228671
7,5,0,400,PSO,0.0035299449939287797
7,5,1,400,PSO,1.8552904637485312
7,5,2,400,PSO,0.010302122163494687
7,5,3,400,PSO,0.0035299449939287797
7,5,4,400,PSO,0.3529944993923664
7,5,5,400,PSO,1.281425559593302
7,5,6,400,PSO,2.151162526385903
7,5,7,400,PSO,0.0035299449939287797
7,5,8,400,PSO,1.1740806210924717
7,5,9,400,PSO,1.3894441487489786
7,5,10,400,PSO,0.3529944993923664
7,5,11,400,PSO,0.008150472818925891
7,5,12,400,PSO,0.0
7,5,13,400,PSO,0.025026844093346767
7,5,14,400,PSO,0.013058713462214655
7,5,15,400,PSO,0.3529944993923664
7,5,16,400,PSO,0.020580936254006588
7,5,17,400,PSO,0.3529944993923664
7,5,18,400,PSO,0.0
7,5,19,400,PSO,0.3529944993923664
7,6,0,400,PSO,9.709730925911302
7,6,1,400,PSO,0.0
7,6,2,400,PSO,0.7177221998805976
7,6,3,400,PSO,0.0
7,6,4,400,PSO,0.19638260849441735
7,6,5,400,PSO,0.013635076594802342
7,6,6,400,PSO,0.7177221998805976
7,6,7,400,PSO,0.012420774217396513
7,6,8,400,PSO,0.01298978450413557
7,6,9,400,PSO,0.7177221998805976
7,6,10,400,PSO,2.427432731477829
7,6,11,400,PSO,0.7177221998805976
7,6,12,400,PSO,0.0
7,6,13,400,PSO,0.2738816168625533
7,6,14,400,PSO,0.7177221998805976
7,6,15,400,PSO,0.6115064855514376
7,6,16,400,PSO,0.7177221998805976
7,6,17,400,PSO,0.27866722251430787
7,6,18,400,PSO,0.7177221998805976
7,6,19,400,PSO,2.427432731477829
7,7,0,400,PSO,0.6498299610419025
7,7,1,400,PSO,0.5577429082821084
7,7,2,400,PSO,0.13978165126293618
7,7,3,400,PSO,0.5811295366153928
7,7,4,400,PSO,0.00859050610127099
7,7,5,400,PSO,1.20643904632648
7,7,6,400,PSO,0.6498299610419025
7,7,7,400,PSO,0.1455526493296304
7,7,8,400,PSO,0.008476313770543698
7,7,9,400,PSO,0.5577429082821084
7,7,10,400,PSO,0.5811295366153928
7,7,11,400,PSO,0.012709082205617506
7,7,12,400,PSO,0.1573451265248167
7,7,13,400,PSO,2.3152950832483583
7,7,14,400,PSO,0.00859050610127099
7,7,15,400,PSO,0.6498299610419025
7,7,16,400,PSO,0.13978165126293618
7,7,17,400,PSO,8.0923872445902
7,7,18,400,PSO,0.6498299610419025
7,7,19,400,PSO,0.6498299610419025
8,1,0,400,PSO,136.6614641396222
8,1,1,400,PSO,5.961026824675201
8,1,2,400,PSO,2.7569181206631583
8,1,3,400,PSO,1.2557175627560184
8,1,4,400,PSO,1.5689390162469579
8,1,5,400,PSO,0.9383553044270059
8,1,6,400,PSO,0.14047414784695889
8,1,7,400,PSO,1.8525766915388715
8,1,8,400,PSO,1.4434132639401298
8,1,9,400,PSO,2.507578485658172
8,1,10,400,PSO,0.24017579995722826
8,1,11,400,PSO,1.3318242241398366
8,1,12,400,PSO,1.4936521221633257
8,1,13,400,PSO,0.14870052693621005
8,1,14,400,PSO,2.0979598423967616
8,1,15,400,PSO,1.9972509360003983
8,1,16,400,PSO,4.137580329949088
8,1,17,400,PSO,1.371548731344916
8,1,18,400,PSO,2.2719722517279592
8,1,19,400,PSO,4.62725489756977
8,2,0,400,PSO,5.743668965606389
8,2,1,400,PSO,83.64724571727379
8,2,2,400,PSO,1.9426613030186672
8,2,3,400,PSO,2.7111787970068235
8,2,4,400,PSO,2.4999195180978404
8,2,5,400,PSO,6.075560746034057
8,2,6,400,PSO,1.5639363979216796
8,2,7,400,PSO,2.694533349276071
8,2,8,400,PSO,4.806833300106291
8,2,9,400,PSO,4.643544671897189
8,2,10,400,PSO,4.627143086692399
8,2,11,400,PSO,8.161588666903526
8,2,12,400,PSO,2.5865662465683954
8,2,13,400,PSO,2.4020127565812572
8,2,14,400,PSO,1.6280746895414495
8,2,15,400,PSO,4.593632564264226
8,2,16,400,PSO,4.204934717888705
8,2,17,400,PSO,0.7469597628746669
8,2,18,400,PSO,0.17899580001630966
8,2,19,400,PSO,1.7943492039230478
8,3,0,400,PSO,2.590593791990017
8,3,1,400,PSO,2.3670002811605144
8,3,2,400,PSO,1.9457563877847264
8,3,3,400,PSO,2.560713193495971
8,3,4,400,PSO,1.175580612178564
8,3,5,400,PSO,2.0821017799672035
8,3,6,400,PSO,0.9786676505374601
8,3,7,400,PSO,0.7899503285632647
8,3,8,400,PSO,1.13576953736802
8,3,9,400,PSO,2.1149388070712263
8,3,10,400,PSO,1.6437917120354228
8,3,11,400,PSO,2.2221879328784553
8,3,12,400,PSO,1.6214448708571894
8,3,13,400,PSO,2.107124372802687
8,3,14,400,PSO,2.0854249830522633
8,3,15,400,PSO,1.6880172354309337
8,3,16,400,PSO,0.8549128374218213
8,3,17,400,PSO,1.4232408309037936
8,3,18,400,PSO,0.010101400308371922
8,3,19,400,PSO,2.845032890389831
8,4,0,400,PSO,1.0125319522316758
8,4,1,400,PSO,0.3911444705209348
8,4,2,400,PSO,4.329195174873391
8,4,3,400,PSO,2.242253716119926
8,4,4,400,PSO,3.988918360903014
8,4,5,400,PSO,1.939740110666051
8,4,6,400,PSO,2.853836348825695
8,4,7,400,PSO,4.377233520226476
8,4,8,400,PSO,1.399515823202762
8,4,9,400,PSO,1.8424358844775455
8,4,10,400,PSO,4.003795643499458
8,4,11,400,PSO,0.6472809389244247
8,4,12,400,PSO,1.8041658602529083
8,4,13,400,PSO,1.185661077293048
8,4,14,400,PSO,1.7986115979039141
8,4,15,400,PSO,0.05307959015592445
8,4,16,400,PSO,1.92549785609733
8,4,17,400,PSO,1.5900382040083727
8,4,18,400,PSO,1.8140754992181272
8,4,19,400,PSO,4.267168670158803
8,5,0,400,PSO,1.8715346627717864
8,5,1,400,PSO,1.775293130366805
8,5,2,400,PSO,4.4447603511589975
8,5,3,400,PSO,2.55197321707179
8,5,4,400,PSO,1.987116185496859
8,5,5,400,PSO,1.4322407694307415
8,5,6,400,PSO,2.0706449896484713
8,5,7,400,PSO,4.018126057541025
8,5,8,400,PSO,0.8461286808634227
8,5,9,400,PSO,0.9120999886023711
8,5,10,400,PSO,2.129088924654006
8,5,11,400,PSO,1.7076869005743447
8,5,12,400,PSO,2.105967722327776
8,5,13,400,PSO,1.8867182926960595
8,5,14,400,PSO,1.754498343823542
8,5,15,400,PSO,0.1790354189056984
8,5,16,400,PSO,4.4966235854619825
8,5,17,400,PSO,2.265771828898906
8,5,18,400,PSO,2.05141814301124
8,5,19,400,PSO,0.08663565211413271
8,6,0,400,PSO,4.4908162300499725
8,6,1,400,PSO,0.7725891802069214
8,6,2,400,PSO,4.641118716418873
8,6,3,400,PSO,0.5333759535349145
8,6,4,400,PSO,2.475223785453693
8,6,5,400,PSO,1.7630931647665307
8,6,6,400,PSO,0.6416309445754109
8,6,7,400,PSO,2.209400311174818
8,6,8,400,PSO,2.185832755958984
8,6,9,400,PSO,2.3190790895381497
8,6,10,400,PSO,2.3733810012834624
8,6,11,400,PSO,1.7281305862518934
8,6,12,400,PSO,2.2651406378871
8,6,13,400,PSO,1.9912207928080647
8,6,14,400,PSO,2.2188532515147017
8,6,15,400,PSO,4.607067394245121
8,6,16,400,PSO,1.5081667096308706
8,6,17,400,PSO,1.280908615295857
8,6,18,400,PSO,1.881600807518737
8,6,19,400,PSO,2.205616945462907
8,7,0,400,PSO,0.5812364007520046
8,7,1,400,PSO,1.5651650549269505
8,7,2,400,PSO,2.1707137822618847
8,7,3,400,PSO,1.4841841147566868
8,7,4,400,PSO,1.3023873140150215
8,7,5,400,PSO,2.0988427129431386
8,7,6,400,PSO,1.8377271863229225
8,7,7,400,PSO,1.5634532591666073
8,7,8,400,PSO,0.9908440550123601
8,7,9,400,PSO,2.325427032087674
8,7,10,400,PSO,3.2525724677173002
8,7,11,400,PSO,1.7942734725653793
8,7,12,400,PSO,1.542964402417823
8,7,13,400,PSO,0.7510078572764485
8,7,14,400,PSO,1.6547010339762664
8,7,15,400,PSO,2.643512869697304
8,7,16,400,PSO,2.504605921386144
8,7,17,400,PSO,0.003777330753877095
8,7,18,400,PSO,2.2826376430888615
8,7,19,400,PSO,1.8996888722164726
9,1,0,400,PSO,1.1087210051710912
9,1,1,400,PSO,4.532388922165225
9,1,2,400,PSO,2.2027789924650136
9,1,3,400,PSO,1.1387214015281018
9,1,4,400,PSO,1.8878496646431842
9,1,5,400,PSO,1.701281186255116
9,1,6,400,PSO,0.7001772211559683
9,1,7,400,PSO,1.8570704322210076
9,1,8,400,PSO,1.6208852220502763
9,1,9,400,PSO,1.8920089759125887
9,1,10,400,PSO,0.7379347513092114
9,1,11,400,PSO,2.324544318006005
9,1,12,400,PSO,1.0896607984108755
9,1,13,400,PSO,0.708998701505422
9,1,14,400,PSO,1.1223650138929457
9,1,15,400,PSO,0.3413497842949056
9,1,16,400,PSO,2.081545487656072
9,1,17,400,PSO,0.5738231830988951
9,1,18,400,PSO,2.0316979873367274
9,1,19,400,PSO,0.9611144966409455
9,2,0,400,PSO,0.616190712177719
9,2,1,400,PSO,1.3559904519128807
9,2,2,400,PSO,0.21029612782754725
9,2,3,400,PSO,0.5303252982120839
9,2,4,400,PSO,0.40733363642152653
9,2,5,400,PSO,2.3247447482157995
9,2,6,400,PSO,0.5544950206560273
9,2,7,400,PSO,1.3075910524347094
9,2,8,400,PSO,2.475618909468743
9,2,9,400,PSO,0.9482126037861391
9,2,10,400,PSO,1.430053399431479
9,2,11,400,PSO,2.644514976139888
9,2,12,400,PSO,0.8465486303662786
9,2,13,400,PSO,2.003280750294394
9,2,14,400,PSO,1.804141882703199
9,2,15,400,PSO,2.434364052800518
9,2,16,400,PSO,0.5060031620633509
9,2,17,400,PSO,3.9697335164212078
9,2,18,400,PSO,3.1594259031185103
9,2,19,400,PSO,0.030735341651549675
9,3,0,400,PSO,4.5483089797128
9,3,1,400,PSO,0.8466766784539246
9,3,2,400,PSO,0.4053391441441363
9,3,3,400,PSO,0.9257223810053574
9,3,4,400,PSO,4.05423790500484
9,3,5,400,PSO,0.01611177501788319
9,3,6,400,PSO,0.9976868195287523
9,3,7,400,PSO,0.960344661680054
9,3,8,400,PSO,0.8186513715866113
9,3,9,400,PSO,0.62547184380103
9,3,10,400,PSO,4.637806008205224
9,3,11,400,PSO,0.17913758404198177
9,3,12,400,PSO,0.9222792049326856
9,3,13,400,PSO,0.47644360651644746
9,3,14,400,PSO,2.265623723177633
9,3,15,400,PSO,1.3702320670196926
9,3,16,400,PSO,1.907272442605695
9,3,17,400,PSO,1.0988076479991378
9,3,18,400,PSO,1.1461170869428798
9,3,19,400,PSO,1.1572354549008779
9,4,0,400,PSO,3.351483342568045
9,4,1,400,PSO,1.6568992709890011
9,4,2,400,PSO,4.417882094862051
9,4,3,400,PSO,1.5280188744770271
9,4,4,400,PSO,1.5221674102188558
9,4,5,400,PSO,2.291139168954686
9,4,6,400,PSO,0.7513780951464071
9,4,7,400,PSO,2.654941974774289
9,4,8,400,PSO,3.318736105060438
9,4,9,400,PSO,0.7960181374938173
9,4,10,400,PSO,3.8712890791655354
9,4,11,400,PSO,1.0001209650279606
9,4,12,400,PSO,0.8043114879053803
9,4,13,400,PSO,0.6570147632163952
9,4,14,400,PSO,1.234749168716931
9,4,15,400,PSO,1.688742037402477
9,4,16,400,PSO,1.7018963499958915
9,4,17,400,PSO,0.37341659903735547
9,4,18,400,PSO,0.5857974844381886
9,4,19,400,PSO,1.4058671460674645
9,5,0,400,PSO,2.310492869119628
9,5,1,400,PSO,1.9415881088189053
9,5,2,400,PSO,1.73924408480066
9,5,3,400,PSO,1.774391404769787
9,5,4,400,PSO,4.645839932955539
9,5,5,400,PSO,3.9621643512166145
9,5,6,400,PSO,4.228606864457177
9,5,7,400,PSO,3.436916370713192
9,5,8,400,PSO,1.5842265302109553
9,5,9,400,PSO,1.0689120157210539
9,5,10,400,PSO,1.952359242412001
9,5,11,400,PSO,2.424721524477704
9,5,12,400,PSO,1.9478596295924149
9,5,13,400,PSO,0.875872320298356
9,5,14,400,PSO,1.8582288866463728
9,5,15,400,PSO,2.8479409404184537
9,5,16,400,PSO,0.7319167737233272
9,5,17,400,PSO,2.192030721003789
9,5,18,400,PSO,1.1494779325908269
9,5,19,400,PSO,2.1575253210660605
9,6,0,400,PSO,4.4998061313940525
9,6,1,400,PSO,0.5772749254533664
9,6,2,400,PSO,1.3218793954449097
9,6,3,400,PSO,0.9837885720801864
9,6,4,400,PSO,2.298500817739466
9,6,5,400,PSO,1.3662370800650478
9,6,6,400,PSO,1.6238514023580706
9,6,7,400,PSO,1.4129448870892816
9,6,8,400,PSO,1.0313717264378397
9,6,9,400,PSO,4.58851346587511
9,6,10,400,PSO,0.858980730005726
9,6,11,400,PSO,0.5283661800434629
9,6,12,400,PSO,1.4090004327740644
9,6,13,400,PSO,1.3105291075420382
9,6,14,400,PSO,4.270817757101497
9,6,15,400,PSO,2.173266829880447
9,6,16,400,PSO,4.056151889621788
9,6,17,400,PSO,1.334797807691757
9,6,18,400,PSO,1.378825016063331
9,6,19,400,PSO,4.382367403496687
9,7,0,400,PSO,4.601878584376905
9,7,1,400,PSO,4.0347708127449025
9,7,2,400,PSO,1.5658725317980533
9,7,3,400,PSO,3.0981649701419443
9,7,4,400,PSO,0.9714653063455359
9,7,5,400,PSO,2.4622122382991307
9,7,6,400,PSO,0.04754137315531892
9,7,7,400,PSO,1.220014751668387
9,7,8,400,PSO,1.393357017280568
9,7,9,400,PSO,0.7467666484751838
9,7,10,400,PSO,0.6019081604846441
9,7,11,400,PSO,1.7957307141566545
9,7,12,400,PSO,1.3549645854715209
9,7,13,400,PSO,0.1807016565975168
9,7,14,400,PSO,3.3930047574001314
9,7,15,400,PSO,1.658643726217548
9,7,16,400,PSO,0.48801679251801744
9,7,17,400,PSO,0.9034515520507043
9,7,18,400,PSO,0.9142425853392488
9,7,19,400,PSO,2.3492197167427555
10,1,0,400,PSO,51.53594332260127
10,1,1,400,PSO,124.36116316071943
10,1,2,400,PSO,26.313093338514463
10,1,3,400,PSO,68.38924494466984
10,1,4,400,PSO,15.444389288875804
10,1,5,400,PSO,313.09129868157606
10,1,6,400,PSO,93.88858164331383
10,1,7,400,PSO,295.71518830929494
10,1,8,400,PSO,69.26868399651231
10,1,9,400,PSO,68.12405532279487
10,1,10,400,PSO,249.8322612314271
10,1,11,400,PSO,22.709604247825347
10,1,12,400,PSO,25.603741862132768
10,1,13,400,PSO,143.75180662823206
10,1,14,400,PSO,637.1699771428166
10,1,15,400,PSO,270.4554672838598
10,1,16,400,PSO,280.27503317130356
10,1,17,400,PSO,245.69640023062803
10,1,18,400,PSO,12.475226140258115
10,1,19,400,PSO,88.93642142982715
10,2,0,400,PSO,1095.6625550028905
10,2,1,400,PSO,273.7750821369084
10,2,2,400,PSO,468.97983198861493
10,2,3,400,PSO,106.46300353675755
10,2,4,400,PSO,262.0163409439666
10,2,5,400,PSO,341.9928182880898
10,2,6,400,PSO,14.295357095645635
10,2,7,400,PSO,56.98464794424779
10,2,8,400,PSO,67.72777641681535
10,2,9,400,PSO,429.0543235039618
10,2,10,400,PSO,724.3502120416549
10,2,11,400,PSO,98.20078198319752
10,2,12,400,PSO,52.127057550360455
10,2,13,400,PSO,502.4260466787989
10,2,14,400,PSO,14.277170910025028
10,2,15,400,PSO,274.54259134361985
10,2,16,400,PSO,9.378114198030012
10,2,17,400,PSO,7.907329086130282
10,2,18,400,PSO,33.15688835172541
10,2,19,400,PSO,56.13943407984953
10,3,0,400,PSO,419.81050395957817
10,3,1,400,PSO,1.6265233556515
10,3,2,400,PSO,66.53925978233906
10,3,3,400,PSO,4.881780100190895
10,3,4,400,PSO,281.51888498545816
10,3,5,400,PSO,172.65777311382118
10,3,6,400,PSO,463.7340956514396
10,3,7,400,PSO,3.674604769903965
10,3,8,400,PSO,13.863566728883995
10,3,9,400,PSO,207.23859530408174
10,3,10,400,PSO,252.05238154759746
10,3,11,400,PSO,18.889268590962104
10,3,12,400,PSO,179.48311440513442
10,3,13,400,PSO,91.49783397411602
10,3,14,400,PSO,220.05849627722228
10,3,15,400,PSO,395.4413866557608
10,3,16,400,PSO,226.08969994444124
10,3,17,400,PSO,53.84376449173152
10,3,18,400,PSO,71.55836597530737
10,3,19,400,PSO,256.179656046507
10,4,0,400,PSO,122.00301298287219
10,4,1,400,PSO,108.0633638096705
10,4,2,400,PSO,8.625312039643063
10,4,3,400,PSO,182.2762092621431
10,4,4,400,PSO,158.4649661080619
10,4,5,400,PSO,13.163391556625413
10,4,6,400,PSO,55.14826242853849
10,4,7,400,PSO,19.914837005595928
10,4,8,400,PSO,7.56373867090889
10,4,9,400,PSO,37.99744683160057
10,4,10,400,PSO,19.01309677181348
10,4,11,400,PSO,4.169470098603483
10,4,12,400,PSO,156.84499951992828
10,4,13,400,PSO,464.88313659898336
10,4,14,400,PSO,97.85022225651396
10,4,15,400,PSO,17.153205815391914
10,4,16,400,PSO,755.4441543120881
10,4,17,400,PSO,47.349689818886134
10,4,18,400,PSO,735.0537431464766
10,4,19,400,PSO,281.85089870495494
10,5,0,400,PSO,231.76865783140713
10,5,1,400,PSO,6.979660146180549
10,5,2,400,PSO,1295.3992326007
10,5,3,400,PSO,281.55039441756713
10,5,4,400,PSO,394.4190949656436
10,5,5,400,PSO,45.4864194190132
10,5,6,400,PSO,1319.3713196917915
10,5,7,400,PSO,141.03766187158652
10,5,8,400,PSO,181.57286360530446
10,5,9,400,PSO,82.11145448326533
10,5,10,400,PSO,67.28304789269635
10,5,11,400,PSO,707.070243958523
10,5,12,400,PSO,29.689088756295064
10,5,13,400,PSO,322.5203203903982
10,5,14,400,PSO,2062.791218507334
10,5,15,400,PSO,51.406877218746104
10,5,16,400,PSO,171.15533690091758
10,5,17,400,PSO,293.4339605263116
10,5,18,400,PSO,479.27045569869716
10,5,19,400,PSO,682.6499315694505
10,6,0,400,PSO,67.70742326020196
10,6,1,400,PSO,85.00529090367215
10,6,2,400,PSO,675.9891331145875
10,6,3,400,PSO,36.37791827111102
10,6,4,400,PSO,1021.158472338001
10,6,5,400,PSO,581.23775737975
10,6,6,400,PSO,174.98814679404774
10,6,7,400,PSO,381.1113013485545
10,6,8,400,PSO,630.7049935757669
10,6,9,400,PSO,713.138941463865
10,6,10,400,PSO,243.04991696511328
10,6,11,400,PSO,7.079274962266805
10,6,12,400,PSO,19.327409469002138
