fid,iid,rep,a1_budget,algname,achieved_regret
2,2,1,750,BFGS,4.4636294660449494e-11
2,2,2,750,BFGS,4.3584691411524545e-11
2,2,3,750,BFGS,7.167955118347891e-11
2,2,4,750,BFGS,3.6714746187271885e-05
2,2,5,750,BFGS,4.270361841918202e-11
2,2,6,750,BFGS,0.0002844806762709595
2,2,7,750,BFGS,2.9118041311448906e-11
2,2,8,750,BFGS,5.343281372915953e-12
2,2,9,750,BFGS,5.427125415735645e-11
2,2,10,750,BFGS,0.00015158049242813831
2,2,11,750,BFGS,2.2045298919692868e-10
2,2,12,750,BFGS,5.206857167650014e-11
2,2,13,750,BFGS,6.114930783951422e-11
2,2,14,750,BFGS,4.568789790937444e-11
2,2,15,750,BFGS,3.6052938412467483e-11
2,2,16,750,BFGS,5.445599526865408e-11
2,2,17,750,BFGS,4.142464149481384e-11
2,2,18,750,BFGS,2.914077867899323e-10
2,2,19,750,BFGS,4.403943876241101e-11
2,3,0,750,BFGS,0.005587871337510819
2,3,1,750,BFGS,1.028581664286321e-10
2,3,2,750,BFGS,2.773958840407431e-11
2,3,3,750,BFGS,0.004081603723989247
2,3,4,750,BFGS,8.429350089045329e-07
2,3,5,750,BFGS,5.6346038945775945e-11
2,3,6,750,BFGS,9.185314567616842e-06
2,3,7,750,BFGS,0.00013260342998933083
2,3,8,750,BFGS,4.382627594168298e-10
2,3,9,750,BFGS,1.5702994460298214e-11
2,3,10,750,BFGS,4.761062655234127e-10
2,3,11,750,BFGS,5.8122395785176195e-11
2,3,12,750,BFGS,5.665867774951039e-11
2,3,13,750,BFGS,5.5472028748226876e-08
2,3,14,750,BFGS,5.06265109834203e-08
2,3,15,750,BFGS,2.1543655748246238e-11
2,3,16,750,BFGS,4.558842192636803e-11
2,3,17,750,BFGS,2.3425873251881058e-05
2,3,18,750,BFGS,4.33094656244748e-05
2,3,19,750,BFGS,3.68913788406644e-11
2,4,0,750,BFGS,7.388365474980674e-08
2,4,1,750,BFGS,0.0012908971349929743
2,4,2,750,BFGS,2.2224196527531603e-07
2,4,3,750,BFGS,7.594928774778964e-07
2,4,4,750,BFGS,0.0023143571664832052
2,4,5,750,BFGS,0.0003069156276751528
2,4,6,750,BFGS,4.172306944383308e-11
2,4,7,750,BFGS,1.5538944353465922e-08
2,4,8,750,BFGS,0.00050323698928878
2,4,9,750,BFGS,4.473577064345591e-11
2,4,10,750,BFGS,1.8144102682526864e-06
2,4,11,750,BFGS,4.02381635922211e-06
2,4,12,750,BFGS,1.769086566127953e-07
2,4,13,750,BFGS,1.4961756278353278e-09
2,4,14,750,BFGS,8.941469786805101e-11
2,4,15,750,BFGS,5.047695594839752e-11
2,4,16,750,BFGS,4.905587047687732e-11
2,4,17,750,BFGS,2.1852455290627404e-05
2,4,18,750,BFGS,2.3890413558547152e-05
2,4,19,750,BFGS,1.0362555258325301e-10
2,5,0,750,BFGS,6.893117188155884e-10
2,5,1,750,BFGS,0.015564803185867504
2,5,2,750,BFGS,1.4352963262354024e-11
2,5,3,750,BFGS,5.134381808602484e-11
2,5,4,750,BFGS,4.3868908505828585e-11
2,5,5,750,BFGS,8.813403994167857e-06
2,5,6,750,BFGS,4.781952611665474e-11
2,5,7,750,BFGS,5.204014996706974e-11
2,5,8,750,BFGS,3.40349970429088e-11
2,5,9,750,BFGS,4.369553607830312e-10
2,5,10,750,BFGS,3.6768061306702293e-07
2,5,11,750,BFGS,1.2213632771818084e-08
2,5,12,750,BFGS,1.0345502232667059e-11
2,5,13,750,BFGS,5.4214410738495644e-11
2,5,14,750,BFGS,0.0011938032413638666
2,5,15,750,BFGS,2.760695849701733e-08
2,5,16,750,BFGS,1.1244054576309281e-09
2,5,17,750,BFGS,4.8274273467541207e-11
2,5,18,750,BFGS,5.5209468996508804e-08
2,5,19,750,BFGS,8.419933408276847e-06
2,6,0,750,BFGS,0.000537625177138068
2,6,1,750,BFGS,6.522269373476774e-07
2,6,2,750,BFGS,0.008648393373917429
2,6,3,750,BFGS,0.02969893594725903
2,6,4,750,BFGS,6.478728664660593e-11
2,6,5,750,BFGS,0.00242172906573046
2,6,6,750,BFGS,7.588455545715078e-06
2,6,7,750,BFGS,5.1024073854932794e-11
2,6,8,750,BFGS,8.950835024279513e-07
2,6,9,750,BFGS,6.615508141294413e-10
2,6,10,750,BFGS,4.853880852806469e-09
2,6,11,750,BFGS,5.334754860086832e-11
2,6,12,750,BFGS,4.389733021525899e-11
2,6,13,750,BFGS,0.0021298086335548305
2,6,14,750,BFGS,0.0024133825027234934
2,6,15,750,BFGS,3.749526911178691e-09
2,6,16,750,BFGS,6.329159418783092e-10
2,6,17,750,BFGS,2.894040562750888e-11
2,6,18,750,BFGS,1.0424159313515702e-09
2,6,19,750,BFGS,4.865796654485166e-11
2,7,0,750,BFGS,0.00026447905334947563
2,7,1,750,BFGS,0.0004271846043089056
2,7,2,750,BFGS,4.579803203341726e-11
2,7,3,750,BFGS,2.036131263594143e-10
2,7,4,750,BFGS,5.503864031197736e-11
2,7,5,750,BFGS,4.492896721330908e-09
2,7,6,750,BFGS,2.3874235921539366e-11
2,7,7,750,BFGS,1.3459562353546062e-09
2,7,8,750,BFGS,3.064926090701192e-11
2,7,9,750,BFGS,4.6265235901898905e-05
2,7,10,750,BFGS,5.4711790653527714e-11
2,7,11,750,BFGS,3.8188119333426584e-11
2,7,12,750,BFGS,3.807443249570497e-11
2,7,13,750,BFGS,2.34449117897384e-08
2,7,14,750,BFGS,0.14668906380821056
2,7,15,750,BFGS,5.1667115030795685e-11
2,7,16,750,BFGS,9.96970926401275e-05
2,7,17,750,BFGS,0.00044883296571640585
2,7,18,750,BFGS,2.247375618935621e-10
2,7,19,750,BFGS,6.27568282780544e-05
3,1,0,750,BFGS,7.959667418927381
3,1,1,750,BFGS,0.9949590570956275
3,1,2,750,BFGS,3.979836228373415
3,1,3,750,BFGS,4.974790247648798
3,1,4,750,BFGS,12.93445262875565
3,1,5,750,BFGS,3.979836228373415
3,1,6,750,BFGS,8.95462143820157
3,1,7,750,BFGS,6.964708361834198
3,1,8,750,BFGS,6.964708361834084
3,1,9,750,BFGS,14.924350546227856
3,1,10,750,BFGS,8.95462143820157
3,1,11,750,BFGS,8.95462143820157
3,1,12,750,BFGS,9.949580495294924
3,1,13,750,BFGS,2.9848771712875646
3,1,14,750,BFGS,9.949580495294867
3,1,15,750,BFGS,9.949560298580423
3,1,16,750,BFGS,4.974795285466655
3,1,17,750,BFGS,13.929391489134389
3,1,18,750,BFGS,2.9848771712799476
3,1,19,750,BFGS,7.959667418927438
3,2,0,750,BFGS,5.969749304740759
3,2,1,750,BFGS,7.959667418927367
3,2,2,750,BFGS,8.95462143820157
3,2,3,750,BFGS,3.9798362283732587
3,2,4,750,BFGS,8.954621438201599
3,2,5,750,BFGS,5.969749304740745
3,2,6,750,BFGS,6.964708361834099
3,2,7,750,BFGS,6.964708361834113
3,2,8,750,BFGS,2.9848771712800186
3,2,9,750,BFGS,5.969749304740773
3,2,10,750,BFGS,9.949580495294981
3,2,11,750,BFGS,6.964708361834269
3,2,12,750,BFGS,15.919324762216561
3,2,13,750,BFGS,5.9697493047408585
3,2,14,750,BFGS,17.90922267968864
3,2,15,750,BFGS,9.949580495294924
3,2,16,750,BFGS,7.959667418927552
3,2,17,750,BFGS,9.94958049529491
3,2,18,750,BFGS,3.9798362283731876
3,2,19,750,BFGS,6.964708361834155
3,3,0,750,BFGS,4.974790247647604
3,3,1,750,BFGS,12.934452628755736
3,3,2,750,BFGS,6.9647083618342975
3,3,3,750,BFGS,6.9647083618342265
3,3,4,750,BFGS,10.944519355673748
3,3,5,750,BFGS,16.91426362259523
3,3,6,750,BFGS,11.939478412766931
3,3,7,750,BFGS,4.974790247647533
3,3,8,750,BFGS,0.9949590570933964
3,3,9,750,BFGS,3.9798362283731876
3,3,10,750,BFGS,4.974790247647661
3,3,11,750,BFGS,10.944539552388278
3,3,12,750,BFGS,1.9899181141936708
3,3,13,750,BFGS,2.984877171279919
3,3,14,750,BFGS,6.9647083618342265
3,3,15,750,BFGS,12.934452628755764
3,3,16,750,BFGS,12.934432432041262
3,3,17,750,BFGS,5.969749304740802
3,3,18,750,BFGS,7.959667418927339
3,3,19,750,BFGS,9.949580495294867
3,4,0,750,BFGS,2.9848771712801545
3,4,1,750,BFGS,3.9798362283734656
3,4,2,750,BFGS,6.964708361834211
3,4,3,750,BFGS,11.939478412767006
3,4,4,750,BFGS,13.92939148913451
3,4,5,750,BFGS,5.969749304740841
3,4,6,750,BFGS,4.974790247647555
3,4,7,750,BFGS,5.969749304740925
3,4,8,750,BFGS,1.9899181141867932
3,4,9,750,BFGS,8.954621438201553
3,4,10,750,BFGS,2.9848771712801057
3,4,11,750,BFGS,2.9848771712800377
3,4,12,750,BFGS,5.9697493047407715
3,4,13,750,BFGS,13.929411685849043
3,4,14,750,BFGS,10.944539552388287
3,4,15,750,BFGS,9.949560298580463
3,4,16,750,BFGS,7.959667418927492
3,4,17,750,BFGS,9.949580495294972
3,4,18,750,BFGS,6.9647083618341785
3,4,19,750,BFGS,13.929391489134431
3,5,0,750,BFGS,7.959662381108302
3,5,1,750,BFGS,9.949580495294896
3,5,2,750,BFGS,1.989918114186679
3,5,3,750,BFGS,6.9647083618342265
3,5,4,750,BFGS,14.9243505462278
3,5,5,750,BFGS,14.924350546227828
3,5,6,750,BFGS,3.979836228373273
3,5,7,750,BFGS,2.9848771712801465
3,5,8,750,BFGS,0.9949590570935243
3,5,9,750,BFGS,11.939478412767102
3,5,10,750,BFGS,2.984877171280999
3,5,11,750,BFGS,0.994959057093439
3,5,12,750,BFGS,2.984877171279919
3,5,13,750,BFGS,5.969749304740873
3,5,14,750,BFGS,5.969749304740816
3,5,15,750,BFGS,22.88399273062157
3,5,16,750,BFGS,6.964708361834084
3,5,17,750,BFGS,3.9798362283734434
3,5,18,750,BFGS,19.899120597160703
3,5,19,750,BFGS,6.964708361834198
3,6,0,750,BFGS,4.974795285466712
3,6,1,750,BFGS,4.974795285466598
3,6,2,750,BFGS,3.9798362283733013
3,6,3,750,BFGS,2.984877171280118
3,6,4,750,BFGS,10.944519355673833
3,6,5,750,BFGS,5.969749304740844
3,6,6,750,BFGS,11.93947841276713
3,6,7,750,BFGS,1.9899181141869349
3,6,8,750,BFGS,12.934432432041262
3,6,9,750,BFGS,3.979836228373415
3,6,10,750,BFGS,2.9848771712800044
3,6,11,750,BFGS,23.878951787714982
3,6,12,750,BFGS,13.92941168584889
3,6,13,750,BFGS,6.964708361834141
3,6,14,750,BFGS,2.9848771712800044
3,6,15,750,BFGS,0.9949590570934106
3,6,16,750,BFGS,3.9798362283733013
3,6,17,750,BFGS,6.9647083618340275
3,6,18,750,BFGS,7.959667418927438
3,6,19,750,BFGS,1.9899181141867075
3,7,0,750,BFGS,5.96974930474078
3,7,1,750,BFGS,6.964708361834067
3,7,2,750,BFGS,14.924350546227835
3,7,3,750,BFGS,2.9848771712799547
3,7,4,750,BFGS,4.974795285466655
3,7,5,750,BFGS,6.964708361834113
3,7,6,750,BFGS,9.949580495294853
3,7,7,750,BFGS,3.979831190653279
3,7,8,750,BFGS,5.969749304740883
3,7,9,750,BFGS,5.969749304740805
3,7,10,750,BFGS,9.949580495294807
3,7,11,750,BFGS,2.9848771712801323
3,7,12,750,BFGS,1.989918114186743
3,7,13,750,BFGS,6.964708361834134
3,7,14,750,BFGS,0.9949590572153824
3,7,15,750,BFGS,4.9747902476475545
3,7,16,750,BFGS,7.959662381108348
3,7,17,750,BFGS,1.9899181141867004
3,7,18,750,BFGS,9.94958632529734
3,7,19,750,BFGS,2.9848771712798765
4,1,0,750,BFGS,13.929411685848947
4,1,1,750,BFGS,12.934437469860313
4,1,2,750,BFGS,6.964708361834425
4,1,3,750,BFGS,4.974795285466655
4,1,4,750,BFGS,20.894034040108977
4,1,5,750,BFGS,26.863823921175594
4,1,6,750,BFGS,7.959667418927438
4,1,7,750,BFGS,4.9747902476489685
4,1,8,750,BFGS,7.95966238239879
4,1,9,750,BFGS,10.944539552388278
4,1,10,750,BFGS,17.90922267968864
4,1,11,750,BFGS,11.93947841276713
4,1,12,750,BFGS,38.80311442367673
4,1,13,750,BFGS,15.919309603321153
4,1,14,750,BFGS,9.949580495294867
4,1,15,750,BFGS,13.929391489134503
4,1,16,750,BFGS,37.808236889663874
4,1,17,750,BFGS,25.868824287756297
4,1,18,750,BFGS,6.964708361834084
4,1,19,750,BFGS,10.944539552388221
4,2,0,750,BFGS,13.929391489134503
4,2,1,750,BFGS,10.944539552388306
4,2,2,750,BFGS,12.934437469860384
4,2,3,750,BFGS,10.944539552388235
4,2,4,750,BFGS,10.944539552388278
4,2,5,750,BFGS,11.939478412766903
4,2,6,750,BFGS,14.9243505462278
4,2,7,750,BFGS,6.964708361834198
4,2,8,750,BFGS,14.92435054622787
4,2,9,750,BFGS,12.93445262875585
4,2,10,750,BFGS,21.888993097202288
4,2,11,750,BFGS,6.964708361834056
4,2,12,750,BFGS,7.959667418927424
4,2,13,750,BFGS,7.959667418927282
4,2,14,750,BFGS,9.949580495294953
4,2,15,750,BFGS,11.939478412767116
4,2,16,750,BFGS,26.863641051426313
4,2,17,750,BFGS,6.96470836183407
4,2,18,750,BFGS,6.96470836183407
4,2,19,750,BFGS,7.959667418927438
4,3,0,750,BFGS,6.964708361834084
4,3,1,750,BFGS,10.944539552388235
4,3,2,750,BFGS,16.914283819309844
4,3,3,750,BFGS,14.924350546228084
4,3,4,750,BFGS,5.969749304740802
4,3,5,750,BFGS,5.969749304740873
4,3,6,750,BFGS,5.9697493047408585
4,3,7,750,BFGS,8.954621438201613
4,3,8,750,BFGS,6.964708361834113
4,3,9,750,BFGS,6.96470836183417
4,3,10,750,BFGS,9.949580495295223
4,3,11,750,BFGS,9.949580495294896
4,3,12,750,BFGS,15.919309603321182
4,3,13,750,BFGS,8.954621438201826
4,3,14,750,BFGS,4.974795285466712
4,3,15,750,BFGS,9.949580495294896
4,3,16,750,BFGS,5.969749304740873
4,3,17,750,BFGS,21.889033673528246
4,3,18,750,BFGS,17.909222679688668
4,3,19,750,BFGS,10.944539552388349
4,4,0,750,BFGS,7.959667418927492
4,4,1,750,BFGS,17.909222679688632
4,4,2,750,BFGS,21.888993097202317
4,4,3,750,BFGS,13.929411685848983
4,4,4,750,BFGS,9.949580495294926
4,4,5,750,BFGS,9.949580495294784
4,4,6,750,BFGS,20.89403404010928
4,4,7,750,BFGS,3.979836228373433
4,4,8,750,BFGS,19.89908002083491
4,4,9,750,BFGS,6.964708361834121
4,4,10,750,BFGS,31.8384312963763
4,4,11,750,BFGS,6.964708361834052
4,4,12,750,BFGS,9.949580495295004
4,4,13,750,BFGS,27.858737364123957
4,4,14,750,BFGS,10.944519355673888
4,4,15,750,BFGS,5.969749304741694
4,4,16,750,BFGS,4.974790247695311
4,4,17,750,BFGS,8.95462143866126
4,4,18,750,BFGS,6.964708361834175
4,4,19,750,BFGS,13.929391489134527
4,5,0,750,BFGS,10.944539552388136
4,5,1,750,BFGS,9.949580495294839
4,5,2,750,BFGS,9.949580495294867
4,5,3,750,BFGS,6.964708361833999
4,5,4,750,BFGS,13.929391489418435
4,5,5,750,BFGS,16.91428381930976
4,5,6,750,BFGS,19.899120597160646
4,5,7,750,BFGS,20.894079654254057
4,5,8,750,BFGS,9.94958049529501
4,5,9,750,BFGS,14.924350546227856
4,5,10,750,BFGS,10.944539552388193
4,5,11,750,BFGS,2.9848771712800897
4,5,12,750,BFGS,35.81836438962239
4,5,13,750,BFGS,16.914202849554954
4,5,14,750,BFGS,13.92941168584909
4,5,15,750,BFGS,14.924350546227913
4,5,16,750,BFGS,8.95462143820157
4,5,17,750,BFGS,15.919309603321096
4,5,18,750,BFGS,14.924350546227942
4,5,19,750,BFGS,8.954621438201741
4,6,0,750,BFGS,30.8435943386894
4,6,1,750,BFGS,14.92435054622797
4,6,2,750,BFGS,17.909222679688696
4,6,3,750,BFGS,7.959667418927438
4,6,4,750,BFGS,15.919324762216547
4,6,5,750,BFGS,6.964708361834369
4,6,6,750,BFGS,9.949580495294867
4,6,7,750,BFGS,11.939493571662524
4,6,8,750,BFGS,4.974795285466598
4,6,9,750,BFGS,6.964708361834255
4,6,10,750,BFGS,13.92939148913456
4,6,11,750,BFGS,8.954621438201684
4,6,12,750,BFGS,5.969749304740731
4,6,13,750,BFGS,5.969749304742095
4,6,14,750,BFGS,6.9647083618340275
4,6,15,750,BFGS,10.944539552388164
4,6,16,750,BFGS,21.888993097202388
4,6,17,750,BFGS,3.9798362283733013
4,6,18,750,BFGS,7.959667418927324
4,6,19,750,BFGS,8.954621438201684
4,7,0,750,BFGS,22.883952154295592
4,7,1,750,BFGS,9.949580495294953
4,7,2,750,BFGS,9.949580495295017
4,7,3,750,BFGS,18.904181736781993
4,7,4,750,BFGS,9.949580495294885
4,7,5,750,BFGS,8.954621438201528
4,7,6,750,BFGS,32.83350741505705
4,7,7,750,BFGS,13.929411685849018
4,7,8,750,BFGS,6.964708361834152
4,7,9,750,BFGS,9.94958049529501
4,7,10,750,BFGS,7.959667418927353
4,7,11,750,BFGS,9.949580495294882
4,7,12,750,BFGS,16.914283819309873
4,7,13,750,BFGS,16.914202849554908
4,7,14,750,BFGS,25.868824287756585
4,7,15,750,BFGS,9.949580495294924
4,7,16,750,BFGS,9.949580495294953
4,7,17,750,BFGS,9.949580495294988
4,7,18,750,BFGS,6.964708361834408
4,7,19,750,BFGS,13.929391491581868
5,1,0,750,BFGS,9.989168026293436
5,1,1,750,BFGS,0.0
5,1,2,750,BFGS,0.0
5,1,3,750,BFGS,0.0
5,1,4,750,BFGS,0.0
5,1,5,750,BFGS,0.0
5,1,6,750,BFGS,0.0
5,1,7,750,BFGS,2.8214622113645103
5,1,8,750,BFGS,0.0
5,1,9,750,BFGS,0.0
5,1,10,750,BFGS,0.0
5,1,11,750,BFGS,0.0
5,1,12,750,BFGS,0.0
5,1,13,750,BFGS,0.0
5,1,14,750,BFGS,0.0
5,1,15,750,BFGS,0.608816236284909
5,1,16,750,BFGS,0.0
5,1,17,750,BFGS,0.0
5,1,18,750,BFGS,0.0
5,1,19,750,BFGS,0.0
5,2,0,750,BFGS,0.399512518869642
5,2,1,750,BFGS,0.0
5,2,2,750,BFGS,0.0
5,2,3,750,BFGS,0.0
5,2,4,750,BFGS,0.0
5,2,5,750,BFGS,0.0
5,2,6,750,BFGS,0.0
5,2,7,750,BFGS,0.0
5,2,8,750,BFGS,0.0
5,2,9,750,BFGS,0.0
5,2,10,750,BFGS,0.0
5,2,11,750,BFGS,0.0
5,2,12,750,BFGS,0.0
5,2,13,750,BFGS,0.0
5,2,14,750,BFGS,0.0
5,2,15,750,BFGS,0.0
5,2,16,750,BFGS,0.0
5,2,17,750,BFGS,0.0
5,2,18,750,BFGS,0.0
5,2,19,750,BFGS,0.0
5,3,0,750,BFGS,0.0
5,3,1,750,BFGS,0.09204095872705409
5,3,2,750,BFGS,0.0
5,3,3,750,BFGS,0.0
5,3,4,750,BFGS,0.0
5,3,5,750,BFGS,0.0
5,3,6,750,BFGS,9.78360044959264
5,3,7,750,BFGS,0.0
5,3,8,750,BFGS,8.228874204304617
5,3,9,750,BFGS,0.0
5,3,10,750,BFGS,0.0
5,3,11,750,BFGS,0.0
5,3,12,750,BFGS,0.07576632635370117
5,3,13,750,BFGS,0.0
5,3,14,750,BFGS,2.9777746705963324
5,3,15,750,BFGS,0.0
5,3,16,750,BFGS,0.12145312953883547
5,3,17,750,BFGS,0.0
5,3,18,750,BFGS,0.0
5,3,19,750,BFGS,0.0
5,4,0,750,BFGS,2.6044600692683844
5,4,1,750,BFGS,0.0
5,4,2,750,BFGS,0.0
5,4,3,750,BFGS,0.0
5,4,4,750,BFGS,0.0
5,4,5,750,BFGS,0.0
5,4,6,750,BFGS,0.0206359357052861
5,4,7,750,BFGS,0.0
5,4,8,750,BFGS,0.0
