fid,iid,rep,a1_budget,algname,achieved_regret
4,1,6,450,Elitist,7.959667418944662
4,1,7,450,Elitist,4.974790253154424
4,1,8,450,Elitist,7.959664217839702
4,1,9,450,Elitist,10.944539654933294
4,1,10,450,Elitist,20.38004688910911
4,1,11,450,Elitist,11.939478415489702
4,1,12,450,Elitist,38.80311442373636
4,1,13,450,Elitist,15.919309603326269
4,1,14,450,Elitist,9.949580511639908
4,1,15,450,Elitist,13.929391489295938
4,1,16,450,Elitist,37.808236891259014
4,1,17,450,Elitist,25.868824291149963
4,1,18,450,Elitist,6.964708361894338
4,1,19,450,Elitist,10.944539554762628
4,2,0,450,Elitist,13.929391492231161
4,2,1,450,Elitist,10.944539552552726
4,2,2,450,Elitist,12.934437469938985
4,2,3,450,Elitist,10.94453955249054
4,2,4,450,Elitist,10.944539586489412
4,2,5,450,Elitist,11.939478422963674
4,2,6,450,Elitist,14.924350546250508
4,2,7,450,Elitist,6.964708369322665
4,2,8,450,Elitist,14.92435054668158
4,2,9,450,Elitist,12.934452636848633
4,2,10,450,Elitist,21.888993097206423
4,2,11,450,Elitist,6.964708366863988
4,2,12,450,Elitist,7.959667443744138
4,2,13,450,Elitist,7.959667422202898
4,2,14,450,Elitist,9.949580495561008
4,2,15,450,Elitist,11.93947842661494
4,2,16,450,Elitist,26.863641051697698
4,2,17,450,Elitist,6.964709662867449
4,2,18,450,Elitist,6.964708397956969
4,2,19,450,Elitist,7.959668114242291
4,3,0,450,Elitist,6.9647083672875425
4,3,1,450,Elitist,10.94453955312315
4,3,2,450,Elitist,16.914283819533694
4,3,3,450,Elitist,14.924350626568895
4,3,4,450,Elitist,5.969749304758992
4,3,5,450,Elitist,5.969749362262704
4,3,6,450,Elitist,5.969800271508689
4,3,7,450,Elitist,8.954621441934535
4,3,8,450,Elitist,6.96470836183849
4,3,9,450,Elitist,6.964708367637499
4,3,10,450,Elitist,9.949589576188146
4,3,11,450,Elitist,9.949598814648951
4,3,12,450,Elitist,15.919309603361143
4,3,13,450,Elitist,8.95462145144495
4,3,14,450,Elitist,7.349809268478253
4,3,15,450,Elitist,9.949580513290272
4,3,16,450,Elitist,5.96974932181044
4,3,17,450,Elitist,21.889034455926435
4,3,18,450,Elitist,17.909280938013296
4,3,19,450,Elitist,10.944539858353636
4,4,0,450,Elitist,7.959667419688847
4,4,1,450,Elitist,17.909222679691872
4,4,2,450,Elitist,21.888993098150358
4,4,3,450,Elitist,13.929411685852234
4,4,4,450,Elitist,9.949580496612434
4,4,5,450,Elitist,9.949580495481973
4,4,6,450,Elitist,20.894034085052933
4,4,7,450,Elitist,3.979836228402918
4,4,8,450,Elitist,19.899080020916337
4,4,9,450,Elitist,6.964708361875534
4,4,10,450,Elitist,31.838431296378058
4,4,11,450,Elitist,6.964708572514981
4,4,12,450,Elitist,9.949636988725201
4,4,13,450,Elitist,27.858737364134512
4,4,14,450,Elitist,10.944519570852718
4,4,15,450,Elitist,5.969749502496055
4,4,16,450,Elitist,4.983878619528637
4,4,17,450,Elitist,8.954621447161701
4,4,18,450,Elitist,6.964708462345138
4,4,19,450,Elitist,13.929391489157219
4,5,0,450,Elitist,10.944539573949186
4,5,1,450,Elitist,9.949580497045105
4,5,2,450,Elitist,9.949580495294924
4,5,3,450,Elitist,6.9647094376582
4,5,4,450,Elitist,13.929391523905508
4,5,5,450,Elitist,16.914933394783134
4,5,6,450,Elitist,19.899120597360508
4,5,7,450,Elitist,20.894079654267387
4,5,8,450,Elitist,9.949580512032526
4,5,9,450,Elitist,14.924350551735102
4,5,10,450,Elitist,10.944539552399505
4,5,11,450,Elitist,2.9848771712865982
4,5,12,450,Elitist,35.8183643911151
4,5,13,450,Elitist,16.914202849564816
4,5,14,450,Elitist,13.92941274187649
4,5,15,450,Elitist,14.924350666364347
4,5,16,450,Elitist,10.944539877601926
4,5,17,450,Elitist,15.91930960418
4,5,18,450,Elitist,14.924350559158881
4,5,19,450,Elitist,8.954621445541619
4,6,0,450,Elitist,30.843594340245545
4,6,1,450,Elitist,14.924350546247183
4,6,2,450,Elitist,17.909222679691652
4,6,3,450,Elitist,7.959667418957906
4,6,4,450,Elitist,15.919324762768497
4,6,5,450,Elitist,6.964709162378881
4,6,6,450,Elitist,9.949580495543728
4,6,7,450,Elitist,11.939493603990513
4,6,8,450,Elitist,4.974795286320841
4,6,9,450,Elitist,6.964708392202624
4,6,10,450,Elitist,13.929391489478348
4,6,11,450,Elitist,8.95462144001192
4,6,12,450,Elitist,5.969749311988835
4,6,13,450,Elitist,5.969749305045525
4,6,14,450,Elitist,7.9596692934824205
4,6,15,450,Elitist,10.944539552406127
4,6,16,450,Elitist,21.88899321032011
4,6,17,450,Elitist,3.979836228898421
4,6,18,450,Elitist,7.959667419193693
4,6,19,450,Elitist,8.954621532354281
4,7,0,450,Elitist,22.88395215429798
4,7,1,450,Elitist,9.949580495300541
4,7,2,450,Elitist,9.949580496134374
4,7,3,450,Elitist,18.904258803023982
4,7,4,450,Elitist,9.949580495610839
4,7,5,450,Elitist,8.954621438231367
4,7,6,450,Elitist,32.83350741532171
4,7,7,450,Elitist,13.929411686726091
4,7,8,450,Elitist,6.964710829277852
4,7,9,450,Elitist,9.949580497710592
4,7,10,450,Elitist,7.959667418968706
4,7,11,450,Elitist,9.94958049531527
4,7,12,450,Elitist,16.914283819366585
4,7,13,450,Elitist,16.914202850233558
4,7,14,450,Elitist,25.868824288233412
4,7,15,450,Elitist,9.949580495513093
4,7,16,450,Elitist,9.9495804954662
4,7,17,450,Elitist,9.949580496373574
4,7,18,450,Elitist,6.964708385255214
4,7,19,450,Elitist,13.92939149416128
5,1,0,450,Elitist,0.0
5,1,1,450,Elitist,0.0
5,1,2,450,Elitist,0.0
5,1,3,450,Elitist,0.0
5,1,4,450,Elitist,0.0
5,1,5,450,Elitist,0.0
5,1,6,450,Elitist,0.0
5,1,7,450,Elitist,0.0
5,1,8,450,Elitist,0.0
5,1,9,450,Elitist,0.0
5,1,10,450,Elitist,0.0
5,1,11,450,Elitist,0.0
5,1,12,450,Elitist,0.0
5,1,13,450,Elitist,0.0
5,1,14,450,Elitist,0.0
5,1,15,450,Elitist,0.0
5,1,16,450,Elitist,0.0
5,1,17,450,Elitist,0.0
5,1,18,450,Elitist,0.0
5,1,19,450,Elitist,0.0
5,2,0,450,Elitist,0.0
5,2,1,450,Elitist,0.0
5,2,2,450,Elitist,0.0
5,2,3,450,Elitist,0.0
5,2,4,450,Elitist,0.0
5,2,5,450,Elitist,0.0
5,2,6,450,Elitist,0.0
5,2,7,450,Elitist,0.0
5,2,8,450,Elitist,0.0
5,2,9,450,Elitist,0.0
5,2,10,450,Elitist,0.0
5,2,11,450,Elitist,0.0
5,2,12,450,Elitist,0.0
5,2,13,450,Elitist,0.0
5,2,14,450,Elitist,0.0
5,2,15,450,Elitist,0.0
5,2,16,450,Elitist,0.0
5,2,17,450,Elitist,0.0
5,2,18,450,Elitist,0.0
5,2,19,450,Elitist,0.0
5,3,0,450,Elitist,0.0
5,3,1,450,Elitist,0.0
5,3,2,450,Elitist,0.0
5,3,3,450,Elitist,0.0
5,3,4,450,Elitist,0.0
5,3,5,450,Elitist,0.0
5,3,6,450,Elitist,0.0
5,3,7,450,Elitist,0.0
5,3,8,450,Elitist,0.0
5,3,9,450,Elitist,0.0
5,3,10,450,Elitist,0.0
5,3,11,450,Elitist,0.0
5,3,12,450,Elitist,0.0
5,3,13,450,Elitist,0.0
5,3,14,450,Elitist,0.0
5,3,15,450,Elitist,0.0
5,3,16,450,Elitist,0.0
5,3,17,450,Elitist,0.0
5,3,18,450,Elitist,0.0
5,3,19,450,Elitist,0.0
5,4,0,450,Elitist,0.0
5,4,1,450,Elitist,0.0
5,4,2,450,Elitist,0.0
5,4,3,450,Elitist,0.0
5,4,4,450,Elitist,0.0
5,4,5,450,Elitist,0.0
5,4,6,450,Elitist,0.0
5,4,7,450,Elitist,0.0
5,4,8,450,Elitist,0.0
5,4,9,450,Elitist,0.0
5,4,10,450,Elitist,0.0
5,4,11,450,Elitist,0.0
5,4,12,450,Elitist,0.0
5,4,13,450,Elitist,0.0
5,4,14,450,Elitist,0.0
5,4,15,450,Elitist,0.0
5,4,16,450,Elitist,0.0
5,4,17,450,Elitist,0.0
5,4,18,450,Elitist,0.0
5,4,19,450,Elitist,0.0
5,5,0,450,Elitist,0.0
5,5,1,450,Elitist,0.0
5,5,2,450,Elitist,0.0
5,5,3,450,Elitist,0.0
5,5,4,450,Elitist,0.0
5,5,5,450,Elitist,0.0
5,5,6,450,Elitist,0.0
5,5,7,450,Elitist,0.0
5,5,8,450,Elitist,0.0
5,5,9,450,Elitist,0.0
5,5,10,450,Elitist,0.0
5,5,11,450,Elitist,0.0
5,5,12,450,Elitist,0.0
5,5,13,450,Elitist,0.0
5,5,14,450,Elitist,0.0
5,5,15,450,Elitist,0.0
5,5,16,450,Elitist,0.0
5,5,17,450,Elitist,0.0
5,5,18,450,Elitist,0.0
5,5,19,450,Elitist,0.0
5,6,0,450,Elitist,0.0
5,6,1,450,Elitist,0.0
5,6,2,450,Elitist,0.0
5,6,3,450,Elitist,0.0
5,6,4,450,Elitist,0.0
5,6,5,450,Elitist,0.0
5,6,6,450,Elitist,0.0
5,6,7,450,Elitist,0.0
5,6,8,450,Elitist,0.0
5,6,9,450,Elitist,0.0
5,6,10,450,Elitist,0.0
5,6,11,450,Elitist,0.0
5,6,12,450,Elitist,0.0
5,6,13,450,Elitist,0.0
5,6,14,450,Elitist,0.0
5,6,15,450,Elitist,0.0
5,6,16,450,Elitist,0.0
5,6,17,450,Elitist,0.0
5,6,18,450,Elitist,0.0
5,6,19,450,Elitist,0.0
5,7,0,450,Elitist,0.0
5,7,1,450,Elitist,0.0
5,7,2,450,Elitist,0.0
5,7,3,450,Elitist,0.0
5,7,4,450,Elitist,0.0
5,7,5,450,Elitist,0.0
5,7,6,450,Elitist,0.0
5,7,7,450,Elitist,0.0
5,7,8,450,Elitist,0.0
5,7,9,450,Elitist,0.0
5,7,10,450,Elitist,0.0
5,7,11,450,Elitist,0.0
5,7,12,450,Elitist,0.0
5,7,13,450,Elitist,0.0
5,7,14,450,Elitist,0.0
5,7,15,450,Elitist,0.0
5,7,16,450,Elitist,0.0
5,7,17,450,Elitist,0.0
5,7,18,450,Elitist,0.0
5,7,19,450,Elitist,0.0
6,1,0,450,Elitist,0.00010396371904164425
6,1,1,450,Elitist,1.6017730573025801e-06
6,1,2,450,Elitist,0.001963542054667755
6,1,3,450,Elitist,0.00022143228163429285
