fid,iid,rep,a1_budget,algname,achieved_regret
6,1,9,150,Elitist,2.122670147741701e-05
6,1,10,150,Elitist,2.3707840426823168e-05
6,1,11,150,Elitist,0.00023651815586589464
6,1,12,150,Elitist,1.1940256783304903e-06
6,1,13,150,Elitist,6.741249066521959e-06
6,1,14,150,Elitist,2.4904620943289046e-07
6,1,15,150,Elitist,9.439053201276693e-07
6,1,16,150,Elitist,0.01029384371968689
6,1,17,150,Elitist,6.95631648284234e-07
6,1,18,150,Elitist,3.995191164563039e-07
6,1,19,150,Elitist,3.58827180946264e-06
6,2,0,150,Elitist,6.006233022048946e-08
6,2,1,150,Elitist,6.312287411702755e-05
6,2,2,150,Elitist,9.1237610178041e-07
6,2,3,150,Elitist,1.0606953502190208e-06
6,2,4,150,Elitist,9.514945524813356e-07
6,2,5,150,Elitist,3.3692341396829306e-06
6,2,6,150,Elitist,6.666096347629491e-05
6,2,7,150,Elitist,1.8709586413478974e-07
6,2,8,150,Elitist,3.3447237512973516e-07
6,2,9,150,Elitist,1.4481532772947503e-07
6,2,10,150,Elitist,2.7100476849284405e-06
6,2,11,150,Elitist,1.557810843522134e-05
6,2,12,150,Elitist,3.9752931048298024e-05
6,2,13,150,Elitist,5.169789671555236e-05
6,2,14,150,Elitist,4.87502067514356e-06
6,2,15,150,Elitist,3.9626450742957786e-07
6,2,16,150,Elitist,0.00027193157062299633
6,2,17,150,Elitist,1.901502031387281e-07
6,2,18,150,Elitist,3.369177072443108e-06
6,2,19,150,Elitist,8.19792904849237e-06
6,3,0,150,Elitist,7.636501777597005e-07
6,3,1,150,Elitist,0.004833258047824529
6,3,2,150,Elitist,2.912810259658727e-06
6,3,3,150,Elitist,2.3288069996851846e-06
6,3,4,150,Elitist,2.928572939708829e-10
6,3,5,150,Elitist,0.0008847902101933869
6,3,6,150,Elitist,3.212107912986539e-08
6,3,7,150,Elitist,7.908690429303533e-05
6,3,8,150,Elitist,1.1313138656987576e-06
6,3,9,150,Elitist,2.8629756343434565e-09
6,3,10,150,Elitist,4.1482402707515575e-05
6,3,11,150,Elitist,4.133365791858523e-07
6,3,12,150,Elitist,1.8850414562621154e-07
6,3,13,150,Elitist,1.7279315670748474e-05
6,3,14,150,Elitist,6.87088291897453e-05
6,3,15,150,Elitist,3.552977887011366e-06
6,3,16,150,Elitist,4.598625764629105e-07
6,3,17,150,Elitist,0.00010277983813011815
6,3,18,150,Elitist,0.0007622657924457599
6,3,19,150,Elitist,3.107390159584611e-05
6,4,0,150,Elitist,3.0946426932132454e-07
6,4,1,150,Elitist,2.9326984360977804e-06
6,4,2,150,Elitist,0.0007007974706709774
6,4,3,150,Elitist,9.162052378997032e-07
6,4,4,150,Elitist,0.00012504648887556868
6,4,5,150,Elitist,6.820934572715487e-07
6,4,6,150,Elitist,5.971170935481496e-08
6,4,7,150,Elitist,2.899799787314805e-05
6,4,8,150,Elitist,4.670904729664471e-07
6,4,9,150,Elitist,3.051405883525149e-08
6,4,10,150,Elitist,0.0008563407483279661
6,4,11,150,Elitist,0.0004765044383532313
6,4,12,150,Elitist,7.202420988505764e-07
6,4,13,150,Elitist,5.743686415371485e-08
6,4,14,150,Elitist,0.0001253248008481478
6,4,15,150,Elitist,7.948874269914086e-07
6,4,16,150,Elitist,1.1654820184503478e-06
6,4,17,150,Elitist,0.007922032966973802
6,4,18,150,Elitist,4.872989904924907e-07
6,4,19,150,Elitist,1.820312974132321e-06
6,5,0,150,Elitist,0.010894650389218441
6,5,1,150,Elitist,8.400461410928983e-07
6,5,2,150,Elitist,0.00021834146809851518
6,5,3,150,Elitist,1.8532653029978974e-06
6,5,4,150,Elitist,0.0011244470564406583
6,5,5,150,Elitist,4.392501864458609e-06
6,5,6,150,Elitist,8.671736395626795e-08
6,5,7,150,Elitist,8.224276371038286e-06
6,5,8,150,Elitist,7.846340508876892e-06
6,5,9,150,Elitist,4.532221282715909e-07
6,5,10,150,Elitist,1.0085906507711115
6,5,11,150,Elitist,1.8342268504056847e-06
6,5,12,150,Elitist,0.0001571499567489809
6,5,13,150,Elitist,1.7927854969457258e-06
6,5,14,150,Elitist,0.0015501030452469422
6,5,15,150,Elitist,1.5391693295896403e-05
6,5,16,150,Elitist,1.917213921842631e-06
6,5,17,150,Elitist,0.0005040248555587823
6,5,18,150,Elitist,5.5161422096716706e-08
6,5,19,150,Elitist,0.013636174820589986
6,6,0,150,Elitist,5.967952887431238e-08
6,6,1,150,Elitist,2.402510233423527e-06
6,6,2,150,Elitist,2.82937753013357e-05
6,6,3,150,Elitist,4.405674106067181e-05
6,6,4,150,Elitist,4.479806996471325e-07
6,6,5,150,Elitist,1.3934483757083171e-05
6,6,6,150,Elitist,2.5540896686493397e-07
6,6,7,150,Elitist,0.0001487994670696935
6,6,8,150,Elitist,9.662055543913084e-05
6,6,9,150,Elitist,0.00014781331298152622
6,6,10,150,Elitist,1.644791698396375e-06
6,6,11,150,Elitist,9.118780077699284e-07
6,6,12,150,Elitist,0.00026870182826144173
6,6,13,150,Elitist,1.7720585425706759e-06
6,6,14,150,Elitist,0.0004893992235892597
6,6,15,150,Elitist,6.415678971194438e-06
6,6,16,150,Elitist,5.509688968174942e-06
6,6,17,150,Elitist,8.111528266852019e-07
6,6,18,150,Elitist,1.0613440082352099e-07
6,6,19,150,Elitist,2.86091099255259e-06
6,7,0,150,Elitist,0.07659277125716812
6,7,1,150,Elitist,2.988405145742945e-05
6,7,2,150,Elitist,2.6384701357073936e-06
6,7,3,150,Elitist,1.041033812043679e-06
6,7,4,150,Elitist,0.012311658739776021
6,7,5,150,Elitist,7.419541333320012e-06
6,7,6,150,Elitist,6.783855610592582e-08
6,7,7,150,Elitist,1.3322448495500794e-05
6,7,8,150,Elitist,7.794124684323833e-06
6,7,9,150,Elitist,1.277350520467735e-06
6,7,10,150,Elitist,6.309870116183447e-06
6,7,11,150,Elitist,5.769638278252387e-08
6,7,12,150,Elitist,7.737158267673294e-05
6,7,13,150,Elitist,0.0004684602962470308
6,7,14,150,Elitist,5.136953092232943e-06
6,7,15,150,Elitist,1.4455443420047231e-06
6,7,16,150,Elitist,4.557169290819729e-07
6,7,17,150,Elitist,5.649683004094186e-05
6,7,18,150,Elitist,8.492418430705584e-07
6,7,19,150,Elitist,3.2362328141744e-05
7,1,0,150,Elitist,1.8336524315755156
7,1,1,150,Elitist,0.45841310789387535
7,1,2,150,Elitist,1.8336524315755156
7,1,3,150,Elitist,0.009011210943626224
7,1,4,150,Elitist,0.729934137760111
7,1,5,150,Elitist,0.007299341377603241
7,1,6,150,Elitist,2.556114973709697
7,1,7,150,Elitist,0.6255700904947616
7,1,8,150,Elitist,3.768881571133633
7,1,9,150,Elitist,3.768881571133633
7,1,10,150,Elitist,0.01789455112295002
7,1,11,150,Elitist,0.729934137760111
7,1,12,150,Elitist,3.758483088177087
7,1,13,150,Elitist,4.179769376743536
7,1,14,150,Elitist,1.8336524315755156
7,1,15,150,Elitist,0.007299341377603241
7,1,16,150,Elitist,0.6207822616706551
7,1,17,150,Elitist,2.9197365510404722
7,1,18,150,Elitist,0.45841310789387535
7,1,19,150,Elitist,1.8336524315755156
7,2,0,150,Elitist,1.7127905287608556
7,2,1,150,Elitist,0.6648744883380644
7,2,2,150,Elitist,0.009953710723891618
7,2,3,150,Elitist,2.314107936134654
7,2,4,150,Elitist,1.458288152718481
7,2,5,150,Elitist,0.13055305030514575
7,2,6,150,Elitist,1.2934039545874327
7,2,7,150,Elitist,0.729675922768692
7,2,8,150,Elitist,0.6615932944754874
7,2,9,150,Elitist,0.6615932944754874
7,2,10,150,Elitist,0.13055305030514575
7,2,11,150,Elitist,0.6615932944754874
7,2,12,150,Elitist,0.9862751319599923
7,2,13,150,Elitist,0.13055305030514575
7,2,14,150,Elitist,0.28924396667061103
7,2,15,150,Elitist,0.6615932944754874
7,2,16,150,Elitist,0.5556383236109426
7,2,17,150,Elitist,1.0705922625907078
7,2,18,150,Elitist,0.6615932944754874
7,2,19,150,Elitist,1.0705922625907078
7,3,0,150,Elitist,0.3799317070480295
7,3,1,150,Elitist,1.6360503580604733
7,3,2,150,Elitist,1.9662385340380966
7,3,3,150,Elitist,0.3799317070480295
7,3,4,150,Elitist,1.6360503580604733
7,3,5,150,Elitist,0.3799317070480295
7,3,6,150,Elitist,2.9204859436567303
7,3,7,150,Elitist,0.010740133802960905
7,3,8,150,Elitist,0.0
7,3,9,150,Elitist,0.289633090098953
7,3,10,150,Elitist,4.909395156504447
7,3,11,150,Elitist,3.9357204061513813
7,3,12,150,Elitist,0.017233716886749573
7,3,13,150,Elitist,5.031258857190311
7,3,14,150,Elitist,1.6647390211184105
7,3,15,150,Elitist,0.9839301015378452
7,3,16,150,Elitist,2.2508677297977155
7,3,17,150,Elitist,0.31754582177285195
7,3,18,150,Elitist,0.3799317070480295
7,3,19,150,Elitist,1.4633868991053913
7,4,0,150,Elitist,0.21064647402203818
7,4,1,150,Elitist,1.0222574672204132
7,4,2,150,Elitist,2.1266726158932876
7,4,3,150,Elitist,0.21408581409791694
7,4,4,150,Elitist,0.21064647402203818
7,4,5,150,Elitist,0.21408581409791694
7,4,6,150,Elitist,0.21408581409791694
7,4,7,150,Elitist,0.21064647402203818
7,4,8,150,Elitist,1.4574763492436347
7,4,9,150,Elitist,0.8144617350228671
7,4,10,150,Elitist,1.1240831637619948
7,4,11,150,Elitist,1.1966044463878553
7,4,12,150,Elitist,0.21064647402203818
7,4,13,150,Elitist,1.4574763492436347
7,4,14,150,Elitist,1.1966044463878553
7,4,15,150,Elitist,0.27539048466066873
7,4,16,150,Elitist,0.003287162903610863
7,4,17,150,Elitist,1.1240831637619948
7,4,18,150,Elitist,1.1240831637619948
7,4,19,150,Elitist,0.8144617350228671
7,5,0,150,Elitist,0.0
7,5,1,150,Elitist,1.8552904637485312
7,5,2,150,Elitist,0.0
7,5,3,150,Elitist,0.3529944993923664
7,5,4,150,Elitist,0.3529944993923664
7,5,5,150,Elitist,2.48970054652132
7,5,6,150,Elitist,2.452341505016122
7,5,7,150,Elitist,0.0
7,5,8,150,Elitist,1.1740806210924717
7,5,9,150,Elitist,1.807163279437276
7,5,10,150,Elitist,0.3529944993923664
7,5,11,150,Elitist,0.3529944993923664
7,5,12,150,Elitist,0.031769504945316385
7,5,13,150,Elitist,0.014119779975700908
7,5,14,150,Elitist,0.3529944993923664
7,5,15,150,Elitist,3.390302816264665
7,5,16,150,Elitist,3.1183618305765606
7,5,17,150,Elitist,1.1740806210924717
7,5,18,150,Elitist,0.46700948851052715
7,5,19,150,Elitist,0.3529944993923664
7,6,0,150,Elitist,9.709730925911302
7,6,1,150,Elitist,0.010588749396646335
7,6,2,150,Elitist,1.2059766384624098
7,6,3,150,Elitist,0.0
7,6,4,150,Elitist,0.5983881932297166
7,6,5,150,Elitist,7.620849685020325
7,6,6,150,Elitist,0.007235575542672734
7,6,7,150,Elitist,2.184855799298532
7,6,8,150,Elitist,0.3075542473668307
7,6,9,150,Elitist,1.1590390710504934
7,6,10,150,Elitist,2.650590082467808
7,6,11,150,Elitist,0.45474818983306875
7,6,12,150,Elitist,0.0
7,6,13,150,Elitist,0.7177221998805976
7,6,14,150,Elitist,1.3635076594805184
7,6,15,150,Elitist,1.2059766384624098
7,6,16,150,Elitist,0.7177221998805976
7,6,17,150,Elitist,0.45474818983306875
7,6,18,150,Elitist,1.2059766384624098
7,6,19,150,Elitist,0.0
7,7,0,150,Elitist,0.6498299610419025
7,7,1,150,Elitist,0.5577429082821084
7,7,2,150,Elitist,0.6498299610419025
7,7,3,150,Elitist,0.8380987671540083
7,7,4,150,Elitist,1.7336638530439785
7,7,5,150,Elitist,2.2274871834238184
7,7,6,150,Elitist,2.427818778461372
7,7,7,150,Elitist,0.9891635420432578
7,7,8,150,Elitist,0.5811295366153928
7,7,9,150,Elitist,0.5577429082821084
7,7,10,150,Elitist,1.0646018346355106
7,7,11,150,Elitist,0.05235098355193202
7,7,12,150,Elitist,0.041244207052017146
7,7,13,150,Elitist,0.6498299610419025
7,7,14,150,Elitist,0.6498299610419025
7,7,15,150,Elitist,0.6498299610419025
7,7,16,150,Elitist,0.13978165126293618
7,7,17,150,Elitist,8.0923872445902
7,7,18,150,Elitist,1.20643904632648
7,7,19,150,Elitist,2.96628112065369
8,1,0,150,Elitist,6.451762526684178
8,1,1,150,Elitist,4.115754757539378
8,1,2,150,Elitist,1.4055771823831833
8,1,3,150,Elitist,0.04475025267527144
8,1,4,150,Elitist,0.3025741812234912
8,1,5,150,Elitist,0.09272338651510381
8,1,6,150,Elitist,0.00030641106346251945
8,1,7,150,Elitist,0.24664955171527936
8,1,8,150,Elitist,0.1295251855314632
8,1,9,150,Elitist,0.01674120594515216
8,1,10,150,Elitist,9.590002036929945e-08
8,1,11,150,Elitist,0.003704871959371303
8,1,12,150,Elitist,0.9200515304204941
8,1,13,150,Elitist,1.7927931509120754e-05
8,1,14,150,Elitist,2.242192783264443
8,1,15,150,Elitist,0.29118720766683737
8,1,16,150,Elitist,0.6384683161363398
8,1,17,150,Elitist,1.0627792633102047
8,1,18,150,Elitist,1.080050925993305
8,1,19,150,Elitist,4.4216169322791075
8,2,0,150,Elitist,4.205964819689598
8,2,1,150,Elitist,1.9117575491208072
8,2,2,150,Elitist,0.7082779982987404
8,2,3,150,Elitist,0.22670380677118374
8,2,4,150,Elitist,0.32849130378053815
8,2,5,150,Elitist,4.994172547919334
8,2,6,150,Elitist,0.9719803222426435
8,2,7,150,Elitist,1.5467059439519062
8,2,8,150,Elitist,4.188653525953782
8,2,9,150,Elitist,0.1565012490926847
8,2,10,150,Elitist,2.6230602355057044
8,2,11,150,Elitist,6.07998747743477
8,2,12,150,Elitist,0.533455511395573
8,2,13,150,Elitist,2.238287277686368
8,2,14,150,Elitist,2.7480050877604754
8,2,15,150,Elitist,4.072725131866946
8,2,16,150,Elitist,3.9310799368203106
8,2,17,150,Elitist,0.0060496139955148465
8,2,18,150,Elitist,0.00016197557363284432
8,2,19,150,Elitist,0.1593851853506294
8,3,0,150,Elitist,4.11477056318985
8,3,1,150,Elitist,2.2794479006126096
8,3,2,150,Elitist,0.0003693886655469214
8,3,3,150,Elitist,2.287684183443389
8,3,4,150,Elitist,0.18948873316375625
8,3,5,150,Elitist,0.728272738230217
8,3,6,150,Elitist,0.23889178507353392
8,3,7,150,Elitist,0.33891113508677506
8,3,8,150,Elitist,0.21431331950647348
8,3,9,150,Elitist,0.18140745184041407
8,3,10,150,Elitist,2.1635985495584436
8,3,11,150,Elitist,0.6452295390599545
8,3,12,150,Elitist,1.2094040671469344
8,3,13,150,Elitist,2.210833289874813
8,3,14,150,Elitist,2.3807411003316474
8,3,15,150,Elitist,1.2032384302066816
8,3,16,150,Elitist,0.013970123157719172
8,3,17,150,Elitist,0.056790931000378464
8,3,18,150,Elitist,0.08230878805798625
8,3,19,150,Elitist,3.4533226411452205
8,4,0,150,Elitist,0.4199934978936639
8,4,1,150,Elitist,0.00024240024690413975
8,4,2,150,Elitist,3.930995390384993
8,4,3,150,Elitist,0.5869013315542304
8,4,4,150,Elitist,3.9308395093337154
8,4,5,150,Elitist,1.0019750662309477
8,4,6,150,Elitist,1.7587606192161118
8,4,7,150,Elitist,4.059026832404648
8,4,8,150,Elitist,0.2963496571343853
8,4,9,150,Elitist,0.07599516128914985
8,4,10,150,Elitist,3.931139042188427
8,4,11,150,Elitist,0.0013705509620010048
8,4,12,150,Elitist,0.23621634009975878
8,4,13,150,Elitist,0.21411509191231204
8,4,14,150,Elitist,0.9517818694304054
8,4,15,150,Elitist,0.006905426139638848
8,4,16,150,Elitist,0.2192206624294002
8,4,17,150,Elitist,0.9245550416895796
8,4,18,150,Elitist,0.16842406449008251
8,4,19,150,Elitist,3.9429197050625007
8,5,0,150,Elitist,0.20809655134104332
8,5,1,150,Elitist,0.9890276381359229
8,5,2,150,Elitist,1.1829545598550624
8,5,3,150,Elitist,0.9810513686547111
8,5,4,150,Elitist,0.11929021127142647
8,5,5,150,Elitist,0.08913779989072879
8,5,6,150,Elitist,1.2287633837929377
8,5,7,150,Elitist,3.930965090161358
8,5,8,150,Elitist,0.24655402827013972
8,5,9,150,Elitist,0.04767005215338571
8,5,10,150,Elitist,2.391017503978645
8,5,11,150,Elitist,0.22367563507457788
8,5,12,150,Elitist,2.3282316296720538
8,5,13,150,Elitist,0.8759230544674352
8,5,14,150,Elitist,0.4737852816597794
8,5,15,150,Elitist,0.0017667931317078
8,5,16,150,Elitist,3.961243524546923
8,5,17,150,Elitist,0.9162078370198827
8,5,18,150,Elitist,1.8648313501340397
8,5,19,150,Elitist,4.932865592621738e-05
8,6,0,150,Elitist,4.003478641728634
8,6,1,150,Elitist,0.030059352230409786
8,6,2,150,Elitist,3.9941883096286688
8,6,3,150,Elitist,0.00023193367400153875
8,6,4,150,Elitist,1.341102901313434
8,6,5,150,Elitist,0.13356396721303554
8,6,6,150,Elitist,0.11863752268970984
8,6,7,150,Elitist,0.17059606804457417
8,6,8,150,Elitist,0.07044132224700661
8,6,9,150,Elitist,0.4173386625439548
8,6,10,150,Elitist,3.9811098748055542
8,6,11,150,Elitist,0.08457861174758818
8,6,12,150,Elitist,0.032774787970538455
8,6,13,150,Elitist,1.6994824449903945
8,6,14,150,Elitist,0.04407737696737968
8,6,15,150,Elitist,0.23048499255571642
8,6,16,150,Elitist,0.2562756175146319
8,6,17,150,Elitist,0.7517628432705123
8,6,18,150,Elitist,1.2362899850037934
8,6,19,150,Elitist,2.396963971212813
8,7,0,150,Elitist,0.00801874009746939
8,7,1,150,Elitist,0.28940904972844805
8,7,2,150,Elitist,0.9611484793717011
8,7,3,150,Elitist,0.08854011971368436
8,7,4,150,Elitist,0.3358524751842822
8,7,5,150,Elitist,0.49255480765657467
8,7,6,150,Elitist,0.2376833430805334
8,7,7,150,Elitist,2.3956226672328
8,7,8,150,Elitist,0.07906383513653736
8,7,9,150,Elitist,0.9248207350871098
8,7,10,150,Elitist,0.6593661642939992
8,7,11,150,Elitist,0.36604041611420257
8,7,12,150,Elitist,0.2392951200645257
8,7,13,150,Elitist,0.04215157609834819
8,7,14,150,Elitist,0.4739387635191292
8,7,15,150,Elitist,0.46054383780688113
8,7,16,150,Elitist,0.9420989082529729
8,7,17,150,Elitist,2.283175297179696e-05
8,7,18,150,Elitist,3.93762004888535
8,7,19,150,Elitist,2.128508330929634
9,1,0,150,Elitist,0.344442738654152
9,1,1,150,Elitist,3.103517834768965
9,1,2,150,Elitist,0.5924331897757611
9,1,3,150,Elitist,0.06332302756904085
9,1,4,150,Elitist,0.7437335578852355
9,1,5,150,Elitist,0.6251787468801666
9,1,6,150,Elitist,0.002324820642797931
9,1,7,150,Elitist,1.1827856327373922
9,1,8,150,Elitist,1.4354462983457807
9,1,9,150,Elitist,0.2772413154182374
9,1,10,150,Elitist,0.0007268918945442238
9,1,11,150,Elitist,0.9239018114693067
9,1,12,150,Elitist,0.9852091927928512
9,1,13,150,Elitist,0.2093165841215523
9,1,14,150,Elitist,0.15563207327279827
9,1,15,150,Elitist,2.0430005065463774e-07
9,1,16,150,Elitist,3.930840213589107
9,1,17,150,Elitist,0.049339478585110896
9,1,18,150,Elitist,1.8690297498373951
9,1,19,150,Elitist,0.5230283044745647
9,2,0,150,Elitist,0.10773398507933507
9,2,1,150,Elitist,0.11442474988039919
9,2,2,150,Elitist,1.5920551277304185e-07
9,2,3,150,Elitist,4.318640393563555e-05
9,2,4,150,Elitist,0.0004472360175284962
9,2,5,150,Elitist,1.703876353577627
9,2,6,150,Elitist,0.00033563171094641575
9,2,7,150,Elitist,0.20500465329658368
9,2,8,150,Elitist,1.0486262583439583
9,2,9,150,Elitist,0.42801818254508817
9,2,10,150,Elitist,0.18724118714104065
9,2,11,150,Elitist,0.6160826805156105
9,2,12,150,Elitist,0.32312205221591483
9,2,13,150,Elitist,0.7587329084120711
9,2,14,150,Elitist,0.39088888787753717
9,2,15,150,Elitist,0.8327585041849872
9,2,16,150,Elitist,0.01967407413367539
9,2,17,150,Elitist,3.9308567813326363
9,2,18,150,Elitist,0.16118050710633725
9,2,19,150,Elitist,6.416501339856495e-05
9,3,0,150,Elitist,1.7998801128651039
9,3,1,150,Elitist,0.7072985294146292
9,3,2,150,Elitist,0.09086628511941086
9,3,3,150,Elitist,0.5995809707683009
9,3,4,150,Elitist,2.67414403012787
9,3,5,150,Elitist,4.5235346135541477e-08
9,3,6,150,Elitist,0.6367854966119637
9,3,7,150,Elitist,0.4717085148513931
9,3,8,150,Elitist,0.022210144033380175
9,3,9,150,Elitist,0.25047857362557835
9,3,10,150,Elitist,4.0133785875743655
9,3,11,150,Elitist,0.00017717918736792626
9,3,12,150,Elitist,0.24651658871923132
9,3,13,150,Elitist,0.2385301215684592
9,3,14,150,Elitist,3.9786313306828163
9,3,15,150,Elitist,0.349570716176153
9,3,16,150,Elitist,1.156253268109431
9,3,17,150,Elitist,0.554753804646694
9,3,18,150,Elitist,0.16884260978749666
9,3,19,150,Elitist,0.38911624225278274
9,4,0,150,Elitist,3.932146848373378
9,4,1,150,Elitist,0.698272869011916
9,4,2,150,Elitist,1.9877995394302985
9,4,3,150,Elitist,0.2576742010848534
9,4,4,150,Elitist,0.0283361417768333
9,4,5,150,Elitist,1.3775965611920498
9,4,6,150,Elitist,0.11695117638326735
9,4,7,150,Elitist,1.5887146614588232
9,4,8,150,Elitist,0.8437616402734562
9,4,9,150,Elitist,0.1914520363818326
9,4,10,150,Elitist,1.9676001429324685
9,4,11,150,Elitist,0.06029508604514433
9,4,12,150,Elitist,0.5896668278046633
9,4,13,150,Elitist,0.6360299672361265
9,4,14,150,Elitist,1.1185369475493445
9,4,15,150,Elitist,0.6410132532766397
9,4,16,150,Elitist,0.641002267523902
9,4,17,150,Elitist,0.016316679125566225
9,4,18,150,Elitist,0.12014954567642633
9,4,19,150,Elitist,0.6947101184464799
9,5,0,150,Elitist,4.040550319042694
9,5,1,150,Elitist,0.468061291014223
9,5,2,150,Elitist,0.07449562149419364
9,5,3,150,Elitist,0.909697248799759
9,5,4,150,Elitist,0.6040748997491789
9,5,5,150,Elitist,2.733484377458595
9,5,6,150,Elitist,3.970991591014041
9,5,7,150,Elitist,1.9174007377807527
9,5,8,150,Elitist,0.09411665231483823
9,5,9,150,Elitist,0.1519348850118405
9,5,10,150,Elitist,0.6428032064282974
9,5,11,150,Elitist,1.0838681211284609
9,5,12,150,Elitist,0.39005868034911373
9,5,13,150,Elitist,0.13310856709354368
9,5,14,150,Elitist,0.6727198595426387
9,5,15,150,Elitist,0.580568053676842
9,5,16,150,Elitist,0.018279711139754795
9,5,17,150,Elitist,2.3545933619918884
9,5,18,150,Elitist,0.19388689590179808
9,5,19,150,Elitist,0.006400238663246682
9,6,0,150,Elitist,2.3457587890057994
9,6,1,150,Elitist,0.048605970080870975
9,6,2,150,Elitist,0.1471811142129127
9,6,3,150,Elitist,0.11305603703021916
9,6,4,150,Elitist,0.7265107984580936
9,6,5,150,Elitist,0.5714833749306649
9,6,6,150,Elitist,0.31029634735836
9,6,7,150,Elitist,0.9623813838522324
9,6,8,150,Elitist,0.6008696182296944
9,6,9,150,Elitist,3.9313816629244798
9,6,10,150,Elitist,0.01954686448840448
9,6,11,150,Elitist,0.0021534363108344223
9,6,12,150,Elitist,4.212815123962059
9,6,13,150,Elitist,0.006691275394587137
9,6,14,150,Elitist,4.017672372683364
9,6,15,150,Elitist,1.2794066004261708
9,6,16,150,Elitist,3.930843663257974
9,6,17,150,Elitist,1.020246250504897
9,6,18,150,Elitist,0.015822228240608638
9,6,19,150,Elitist,2.4856167936873135
9,7,0,150,Elitist,1.2706650144083937
9,7,1,150,Elitist,3.9368456294705645
9,7,2,150,Elitist,1.5078529672352303
9,7,3,150,Elitist,1.874482568950917
9,7,4,150,Elitist,0.09731105869201429
9,7,5,150,Elitist,1.6963523238998661
9,7,6,150,Elitist,2.638638232355106e-06
9,7,7,150,Elitist,0.8151373488747993
9,7,8,150,Elitist,1.0192538060851817
9,7,9,150,Elitist,0.18534409623902093
9,7,10,150,Elitist,0.05531137015118759
9,7,11,150,Elitist,2.064784683373823
9,7,12,150,Elitist,0.07220203725470142
9,7,13,150,Elitist,0.0004599130797053874
9,7,14,150,Elitist,0.9326811414206411
9,7,15,150,Elitist,0.4529855423772098
9,7,16,150,Elitist,0.009587990659248646
9,7,17,150,Elitist,0.10830917310301658
9,7,18,150,Elitist,0.04271537906009826
9,7,19,150,Elitist,0.25496018330531456
10,1,0,150,Elitist,2.0430051214341134
10,1,1,150,Elitist,4.531740229253401
10,1,2,150,Elitist,9.528005815882395
10,1,3,150,Elitist,2.3021546947249263
10,1,4,150,Elitist,3.4375866610101014
10,1,5,150,Elitist,3.283060498683078
10,1,6,150,Elitist,26.94433354106687
10,1,7,150,Elitist,2.126489716226942
10,1,8,150,Elitist,0.12094444058777043
10,1,9,150,Elitist,0.6142811494881499
10,1,10,150,Elitist,0.0436345969172649
10,1,11,150,Elitist,2.6386600449538378
10,1,12,150,Elitist,0.04108133324758256
10,1,13,150,Elitist,7.886530030976033
10,1,14,150,Elitist,286.3571689391124
10,1,15,150,Elitist,3.206952248435279
10,1,16,150,Elitist,1.9351313786249165
10,1,17,150,Elitist,0.8600015591928525
10,1,18,150,Elitist,5.4754269190823734
10,1,19,150,Elitist,19.387525899793268
10,2,0,150,Elitist,7.133605955010758
10,2,1,150,Elitist,6.10320049555623
10,2,2,150,Elitist,23.331607863158844
10,2,3,150,Elitist,8.823956003001818
10,2,4,150,Elitist,39.21319299955338
10,2,5,150,Elitist,2.3607863815737957
10,2,6,150,Elitist,10.191106659628424
10,2,7,150,Elitist,0.7861964598785249
10,2,8,150,Elitist,1.3336836941277355
10,2,9,150,Elitist,36.27011528436122
10,2,10,150,Elitist,2.685695062224255
10,2,11,150,Elitist,2.048516631402464
10,2,12,150,Elitist,36.12717515186639
10,2,13,150,Elitist,4.614771557944422
10,2,14,150,Elitist,14.136967824136626
10,2,15,150,Elitist,9.383787057642728
10,2,16,150,Elitist,26.120627812132916
10,2,17,150,Elitist,3.371413476328165
10,2,18,150,Elitist,7.486622978734992
10,2,19,150,Elitist,4.27699772897477
10,3,0,150,Elitist,23.264442771582992
10,3,1,150,Elitist,0.37391299382380794
10,3,2,150,Elitist,0.00287606457976608
10,3,3,150,Elitist,0.35417550346198823
10,3,4,150,Elitist,3.9228095800549454
10,3,5,150,Elitist,9.5428560422165
10,3,6,150,Elitist,3.1037489748570692
10,3,7,150,Elitist,6.813607214096521
10,3,8,150,Elitist,3.6968853130218804
10,3,9,150,Elitist,1.1838659284400705
10,3,10,150,Elitist,1.3834441106456552
10,3,11,150,Elitist,2.383985592160286
10,3,12,150,Elitist,16.887658260350406
10,3,13,150,Elitist,72.67953648844218
10,3,14,150,Elitist,58.937410475665615
10,3,15,150,Elitist,13.61497579512536
10,3,16,150,Elitist,0.7299401356055455
10,3,17,150,Elitist,0.7196112040186335
10,3,18,150,Elitist,2.134926131296993
10,3,19,150,Elitist,6.324644396417227
10,4,0,150,Elitist,14.754910155149219
10,4,1,150,Elitist,0.23386576801274828
10,4,2,150,Elitist,1.7251699483647087
10,4,3,150,Elitist,5.522171931197761
10,4,4,150,Elitist,19.744711186251948
10,4,5,150,Elitist,5.38803339453321
10,4,6,150,Elitist,18.025637352205734
10,4,7,150,Elitist,4.551113972835736
10,4,8,150,Elitist,9.313399091312078
10,4,9,150,Elitist,2.1265639672775194
10,4,10,150,Elitist,6.320431619410044
10,4,11,150,Elitist,0.5869666407372449
10,4,12,150,Elitist,8.671492124575366
10,4,13,150,Elitist,4.032739952012577
10,4,14,150,Elitist,4.834645387675579
10,4,15,150,Elitist,5.679596688201769
10,4,16,150,Elitist,882.9782893069917
10,4,17,150,Elitist,6.8794966881325195
