fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,550,BFGS,0.0
5,4,6,550,BFGS,0.18104423337933895
5,4,7,550,BFGS,0.0
5,4,8,550,BFGS,0.0
5,4,9,550,BFGS,0.0
5,4,10,550,BFGS,0.0
5,4,11,550,BFGS,0.0
5,4,12,550,BFGS,0.0
5,4,13,550,BFGS,0.0
5,4,14,550,BFGS,0.0
5,4,15,550,BFGS,0.0
5,4,16,550,BFGS,0.0
5,4,17,550,BFGS,0.0
5,4,18,550,BFGS,0.7834200870312316
5,4,19,550,BFGS,0.0
5,5,0,550,BFGS,0.0
5,5,1,550,BFGS,0.0
5,5,2,550,BFGS,0.0
5,5,3,550,BFGS,0.0
5,5,4,550,BFGS,0.0
5,5,5,550,BFGS,7.1070937122671225
5,5,6,550,BFGS,0.0
5,5,7,550,BFGS,7.0680467422815845
5,5,8,550,BFGS,0.0
5,5,9,550,BFGS,0.0
5,5,10,550,BFGS,0.0
5,5,11,550,BFGS,0.0
5,5,12,550,BFGS,0.0
5,5,13,550,BFGS,5.728975345662807
5,5,14,550,BFGS,0.0
5,5,15,550,BFGS,0.0
5,5,16,550,BFGS,0.0
5,5,17,550,BFGS,0.0
5,5,18,550,BFGS,0.0
5,5,19,550,BFGS,0.0
5,6,0,550,BFGS,0.0
5,6,1,550,BFGS,0.0
5,6,2,550,BFGS,0.03782152372826886
5,6,3,550,BFGS,0.0
5,6,4,550,BFGS,0.0
5,6,5,550,BFGS,3.1355716448945827
5,6,6,550,BFGS,2.3513042533629687
5,6,7,550,BFGS,4.163115732782671
5,6,8,550,BFGS,0.0
5,6,9,550,BFGS,0.0
5,6,10,550,BFGS,0.0
5,6,11,550,BFGS,0.0
5,6,12,550,BFGS,0.0
5,6,13,550,BFGS,0.0
5,6,14,550,BFGS,0.0
5,6,15,550,BFGS,0.0
5,6,16,550,BFGS,0.0
5,6,17,550,BFGS,0.0
5,6,18,550,BFGS,0.0
5,6,19,550,BFGS,0.0
5,7,0,550,BFGS,2.6044600692683417
5,7,1,550,BFGS,0.0
5,7,2,550,BFGS,0.0
5,7,3,550,BFGS,0.0
5,7,4,550,BFGS,0.0
5,7,5,550,BFGS,0.0
5,7,6,550,BFGS,0.18104423337931053
5,7,7,550,BFGS,0.0
5,7,8,550,BFGS,0.0
5,7,9,550,BFGS,0.0
5,7,10,550,BFGS,0.0
5,7,11,550,BFGS,0.0
5,7,12,550,BFGS,0.0
5,7,13,550,BFGS,0.0
5,7,14,550,BFGS,0.0
5,7,15,550,BFGS,0.0
5,7,16,550,BFGS,0.0
5,7,17,550,BFGS,0.0
5,7,18,550,BFGS,0.7834200870311889
5,7,19,550,BFGS,0.0
6,1,0,550,BFGS,3.3132531044088864e-05
6,1,1,550,BFGS,0.0004157009185377092
6,1,2,550,BFGS,7.808087593730306e-05
6,1,3,550,BFGS,0.008554668198854642
6,1,4,550,BFGS,0.0005221701212079211
6,1,5,550,BFGS,0.0028818235848504514
6,1,6,550,BFGS,0.0005326040572839474
6,1,7,550,BFGS,0.00013622699371751423
6,1,8,550,BFGS,0.00018376601254743719
6,1,9,550,BFGS,0.008458127558654382
6,1,10,550,BFGS,0.0005078716156958762
6,1,11,550,BFGS,7.84136759222065e-05
6,1,12,550,BFGS,0.0006613235197434619
6,1,13,550,BFGS,0.0009320072188074846
6,1,14,550,BFGS,0.0001712182568454068
6,1,15,550,BFGS,0.0006932667981089935
6,1,16,550,BFGS,0.0023943996719921756
6,1,17,550,BFGS,0.00010474621313960597
6,1,18,550,BFGS,0.003910597846932262
6,1,19,550,BFGS,0.005002573610269678
6,2,0,550,BFGS,0.00023351759206846623
6,2,1,550,BFGS,0.00014280501670072
6,2,2,550,BFGS,0.0006479375989592029
6,2,3,550,BFGS,0.0013821577639028249
6,2,4,550,BFGS,9.738856505236981e-06
6,2,5,550,BFGS,0.00018448955279382062
6,2,6,550,BFGS,0.006664806374150345
6,2,7,550,BFGS,0.002297329605454479
6,2,8,550,BFGS,0.0037609664405202636
6,2,9,550,BFGS,0.00453599479518374
6,2,10,550,BFGS,0.0069848141919237605
6,2,11,550,BFGS,0.00010762974973843598
6,2,12,550,BFGS,0.00028498345513838785
6,2,13,550,BFGS,0.001450458954398215
6,2,14,550,BFGS,0.005178508979604146
6,2,15,550,BFGS,0.00023179906579784415
6,2,16,550,BFGS,0.0001373758721285867
6,2,17,550,BFGS,4.389903154233821e-05
6,2,18,550,BFGS,0.0009689593683503972
6,2,19,550,BFGS,0.00017510497132278147
6,3,0,550,BFGS,0.0002966663569168304
6,3,1,550,BFGS,0.014430196555053953
6,3,2,550,BFGS,0.0016747550200761907
6,3,3,550,BFGS,0.00010402841940049257
6,3,4,550,BFGS,0.0001351009916561452
6,3,5,550,BFGS,0.004888770952561572
6,3,6,550,BFGS,0.0004512480363700888
6,3,7,550,BFGS,0.0024596644565235692
6,3,8,550,BFGS,0.0009180738651366482
6,3,9,550,BFGS,0.00034623515398379823
6,3,10,550,BFGS,0.0404110021905808
6,3,11,550,BFGS,0.004176306235649463
6,3,12,550,BFGS,0.00037686846030737797
6,3,13,550,BFGS,0.0006950600838990795
6,3,14,550,BFGS,0.001618169272319392
6,3,15,550,BFGS,0.00010330268605684978
6,3,16,550,BFGS,0.009286504141982732
6,3,17,550,BFGS,3.212160675047926e-05
6,3,18,550,BFGS,0.06574132919388376
6,3,19,550,BFGS,0.010594680493113628
6,4,0,550,BFGS,0.00023488728481879662
6,4,1,550,BFGS,2.614619015162134e-05
6,4,2,550,BFGS,0.00026971716124535305
6,4,3,550,BFGS,5.7211639216347976e-05
6,4,4,550,BFGS,3.180356625875902e-05
6,4,5,550,BFGS,0.004638524884626349
6,4,6,550,BFGS,0.0025214174323480165
6,4,7,550,BFGS,0.009774039346353902
6,4,8,550,BFGS,6.795133515424823e-05
6,4,9,550,BFGS,0.0005134722870536734
6,4,10,550,BFGS,0.00044766304066001794
6,4,11,550,BFGS,0.0006829148150870878
6,4,12,550,BFGS,0.00015149764129773757
6,4,13,550,BFGS,0.00028606196929104044
6,4,14,550,BFGS,0.0008143277021588347
6,4,15,550,BFGS,0.000270353434189019
6,4,16,550,BFGS,0.0015511243566379562
6,4,17,550,BFGS,0.02260362586866904
6,4,18,550,BFGS,0.0005946208675595699
6,4,19,550,BFGS,0.0025304393726628405
6,5,0,550,BFGS,0.000394614067204202
6,5,1,550,BFGS,0.0005986290863120303
6,5,2,550,BFGS,0.006002772689953417
6,5,3,550,BFGS,0.0004305624986500334
6,5,4,550,BFGS,3.5777202356257476e-07
6,5,5,550,BFGS,0.0004092528615728952
6,5,6,550,BFGS,0.004399403853767581
6,5,7,550,BFGS,0.00018904651403772732
6,5,8,550,BFGS,0.00013215539956945577
6,5,9,550,BFGS,0.00014398216364952532
6,5,10,550,BFGS,0.04370295496755716
6,5,11,550,BFGS,9.504772299351316e-05
6,5,12,550,BFGS,0.0007232300924897572
6,5,13,550,BFGS,0.00014225015479496506
6,5,14,550,BFGS,0.141711907232434
6,5,15,550,BFGS,0.001257292718946701
6,5,16,550,BFGS,0.0020373647013229856
6,5,17,550,BFGS,7.578232668947749e-05
6,5,18,550,BFGS,0.000729909077335833
6,5,19,550,BFGS,0.018068849438577672
6,6,0,550,BFGS,0.0023394772596319058
6,6,1,550,BFGS,0.002495702905264352
6,6,2,550,BFGS,0.010008904064459756
6,6,3,550,BFGS,0.01644312136906123
6,6,4,550,BFGS,0.0040110275073566015
6,6,5,550,BFGS,0.0013994448976397678
6,6,6,550,BFGS,0.00027811108220632264
6,6,7,550,BFGS,0.00014219165283790858
6,6,8,550,BFGS,0.002285039687606627
6,6,9,550,BFGS,0.00041043251814087967
6,6,10,550,BFGS,0.00014784649765431368
6,6,11,550,BFGS,0.0005701675714746557
6,6,12,550,BFGS,0.0002422208335097764
6,6,13,550,BFGS,0.0002479973902467236
6,6,14,550,BFGS,0.00031581706233652085
6,6,15,550,BFGS,0.002412089112780791
6,6,16,550,BFGS,0.001917837312255699
6,6,17,550,BFGS,0.0013227269916171736
6,6,18,550,BFGS,0.0001400757767200389
6,6,19,550,BFGS,0.0009343367571865713
6,7,0,550,BFGS,0.027404994191641663
6,7,1,550,BFGS,0.0007028613241573112
6,7,2,550,BFGS,0.002654108956505752
6,7,3,550,BFGS,0.00024122279387484014
6,7,4,550,BFGS,0.00019468275371536947
6,7,5,550,BFGS,0.00016934773387333735
6,7,6,550,BFGS,4.2655401728097786e-05
6,7,7,550,BFGS,0.0011136616022042745
6,7,8,550,BFGS,0.0008476253381957122
6,7,9,550,BFGS,0.00027274357924511605
6,7,10,550,BFGS,8.05894781024108e-05
6,7,11,550,BFGS,0.00010131334164498185
6,7,12,550,BFGS,0.008656253959372862
6,7,13,550,BFGS,0.027247198402903905
6,7,14,550,BFGS,7.466869374184171e-05
6,7,15,550,BFGS,5.3310638946868494e-05
6,7,16,550,BFGS,0.08325554504122579
6,7,17,550,BFGS,0.004541218720220286
6,7,18,550,BFGS,0.0005874279939348526
6,7,19,550,BFGS,0.0009032232209733593
7,1,0,550,BFGS,1.8336524315755156
7,1,1,550,BFGS,0.007299341377603241
7,1,2,550,BFGS,0.45841310789387535
7,1,3,550,BFGS,0.729934137760111
7,1,4,550,BFGS,0.729934137760111
7,1,5,550,BFGS,0.0
7,1,6,550,BFGS,0.6844439636620905
7,1,7,550,BFGS,0.0
7,1,8,550,BFGS,3.768881571133633
7,1,9,550,BFGS,4.2910230727406145
7,1,10,550,BFGS,0.0
7,1,11,550,BFGS,0.729934137760111
7,1,12,550,BFGS,3.758483088177087
7,1,13,550,BFGS,4.179769376743536
7,1,14,550,BFGS,1.8336524315755156
7,1,15,550,BFGS,0.011690071620165554
7,1,16,550,BFGS,0.48699201271571724
7,1,17,550,BFGS,1.8336524315755156
7,1,18,550,BFGS,0.729934137760111
7,1,19,550,BFGS,1.8336524315755156
7,2,0,550,BFGS,1.6436919349688068
7,2,1,550,BFGS,0.523469816821553
7,2,2,550,BFGS,0.009953710723891618
7,2,3,550,BFGS,1.0443250257864207
7,2,4,550,BFGS,1.5823328832889985
7,2,5,550,BFGS,0.9723492401315781
7,2,6,550,BFGS,0.00494678122993264
7,2,7,550,BFGS,0.6615932944754874
7,2,8,550,BFGS,0.7082088517848604
7,2,9,550,BFGS,0.6615932944754874
7,2,10,550,BFGS,0.13055305030514575
7,2,11,550,BFGS,0.6615932944754874
7,2,12,550,BFGS,0.009953710723891618
7,2,13,550,BFGS,0.13055305030514575
7,2,14,550,BFGS,0.28924396667061103
7,2,15,550,BFGS,0.6648744883380644
7,2,16,550,BFGS,0.13307772902189896
7,2,17,550,BFGS,0.729675922768692
7,2,18,550,BFGS,0.13055305030514575
7,2,19,550,BFGS,1.0705922625907078
7,3,0,550,BFGS,0.3799317070480295
7,3,1,550,BFGS,1.5369941008509476
7,3,2,550,BFGS,1.5369941008509476
7,3,3,550,BFGS,0.3799317070480295
7,3,4,550,BFGS,1.6360503580604733
7,3,5,550,BFGS,2.9204859436567303
7,3,6,550,BFGS,0.3799317070480295
7,3,7,550,BFGS,0.3799317070480295
7,3,8,550,BFGS,0.3799317070480295
7,3,9,550,BFGS,0.005898380548963189
7,3,10,550,BFGS,4.730752796173057
7,3,11,550,BFGS,3.9357204061513813
7,3,12,550,BFGS,0.005898380548963189
7,3,13,550,BFGS,0.5343798438656235
7,3,14,550,BFGS,1.4743989135602313
7,3,15,550,BFGS,1.2438887280648356
7,3,16,550,BFGS,3.9357204061513813
7,3,17,550,BFGS,0.289633090098953
7,3,18,550,BFGS,0.3799317070480295
7,3,19,550,BFGS,1.4633868991053913
7,4,0,550,BFGS,0.21064647402203818
7,4,1,550,BFGS,0.21408581409791694
7,4,2,550,BFGS,1.4278218259877633
7,4,3,550,BFGS,0.013148651614443452
7,4,4,550,BFGS,0.0886798557828321
7,4,5,550,BFGS,0.21064647402203818
7,4,6,550,BFGS,0.21064647402203818
7,4,7,550,BFGS,0.21064647402203818
7,4,8,550,BFGS,1.4574763492436347
7,4,9,550,BFGS,0.0
7,4,10,550,BFGS,1.2228350888401955
7,4,11,550,BFGS,1.1240831637619948
7,4,12,550,BFGS,0.0
7,4,13,550,BFGS,1.4574763492436347
7,4,14,550,BFGS,3.654379017656634
7,4,15,550,BFGS,0.01207404016573932
7,4,16,550,BFGS,0.0
7,4,17,550,BFGS,0.21064647402203818
7,4,18,550,BFGS,1.1240831637619948
7,4,19,550,BFGS,0.8144617350228671
7,5,0,550,BFGS,0.0035299449939287797
7,5,1,550,BFGS,1.8552904637485312
7,5,2,550,BFGS,0.14503249991021505
7,5,3,550,BFGS,0.0
7,5,4,550,BFGS,0.3529944993923664
7,5,5,550,BFGS,1.3129529747117203
7,5,6,550,BFGS,2.452341505016122
7,5,7,550,BFGS,0.0
7,5,8,550,BFGS,1.8797797221526906
7,5,9,550,BFGS,1.807163279437276
7,5,10,550,BFGS,0.3529944993923664
7,5,11,550,BFGS,0.0
7,5,12,550,BFGS,0.0
7,5,13,550,BFGS,0.03819187607365393
7,5,14,550,BFGS,0.06365952141065634
7,5,15,550,BFGS,0.6874354457227554
7,5,16,550,BFGS,0.0
7,5,17,550,BFGS,0.3529944993923664
7,5,18,550,BFGS,0.0
7,5,19,550,BFGS,0.3529944993923664
7,6,0,550,BFGS,9.709730925911302
7,6,1,550,BFGS,0.0
7,6,2,550,BFGS,0.7177221998805976
7,6,3,550,BFGS,0.008103748137209266
7,6,4,550,BFGS,0.7177221998805976
7,6,5,550,BFGS,0.008103748137209266
7,6,6,550,BFGS,0.7177221998805976
7,6,7,550,BFGS,2.184855799298532
7,6,8,550,BFGS,0.2738816168625533
7,6,9,550,BFGS,1.1816778497443465
7,6,10,550,BFGS,1.3635076594805184
7,6,11,550,BFGS,0.7177221998805976
7,6,12,550,BFGS,0.0
7,6,13,550,BFGS,0.7177221998805976
7,6,14,550,BFGS,1.1590390710504934
7,6,15,550,BFGS,0.977722545802493
7,6,16,550,BFGS,0.7177221998805976
7,6,17,550,BFGS,0.3779380587743404
7,6,18,550,BFGS,0.7177221998805976
7,6,19,550,BFGS,2.427432731477829
7,7,0,550,BFGS,0.6498299610419025
7,7,1,550,BFGS,0.9135028359666393
7,7,2,550,BFGS,0.42098630813823945
7,7,3,550,BFGS,0.5811295366153928
7,7,4,550,BFGS,1.9031301745180258
7,7,5,550,BFGS,1.20643904632648
7,7,6,550,BFGS,0.6498299610419025
7,7,7,550,BFGS,0.14632850805600128
7,7,8,550,BFGS,0.0
7,7,9,550,BFGS,0.9891635420432578
7,7,10,550,BFGS,1.4824456148685101
7,7,11,550,BFGS,0.0
7,7,12,550,BFGS,0.1700005054317444
7,7,13,550,BFGS,2.3152950832483583
7,7,14,550,BFGS,0.0
7,7,15,550,BFGS,0.6775287074181193
7,7,16,550,BFGS,0.13978165126293618
7,7,17,550,BFGS,8.0923872445902
7,7,18,550,BFGS,0.6498299610419025
7,7,19,550,BFGS,1.20643904632648
8,1,0,550,BFGS,4.7975845518521965e-11
8,1,1,550,BFGS,3.9308394341547626
8,1,2,550,BFGS,3.4646063795662485e-11
8,1,3,550,BFGS,5.88329385209363e-11
8,1,4,550,BFGS,3.666400516522117e-11
8,1,5,550,BFGS,1.0203393685515039e-11
8,1,6,550,BFGS,4.709477252617944e-11
8,1,7,550,BFGS,2.7114310796605423e-11
8,1,8,550,BFGS,3.8625103115919046e-11
8,1,9,550,BFGS,3.1604940886609256e-11
8,1,10,550,BFGS,4.9539039537194185e-11
8,1,11,550,BFGS,3.0667024475405924e-11
8,1,12,550,BFGS,1.6285639503621496e-11
8,1,13,550,BFGS,4.4508396968012676e-11
8,1,14,550,BFGS,6.374989425239619e-11
8,1,15,550,BFGS,1.2590817277668975e-11
8,1,16,550,BFGS,3.930839434150073
8,1,17,550,BFGS,3.609557097661309e-11
8,1,18,550,BFGS,3.3082869776990265e-11
8,1,19,550,BFGS,3.9818814911996014e-11
8,2,0,550,BFGS,3.9308394341713893
8,2,1,550,BFGS,3.842615114990622e-11
8,2,2,550,BFGS,1.9895196601282805e-11
8,2,3,550,BFGS,3.444711182964966e-11
8,2,4,550,BFGS,4.7634785005357116e-11
8,2,5,550,BFGS,3.9308394341376243
8,2,6,550,BFGS,6.355094228638336e-11
8,2,7,550,BFGS,1.4779288903810084e-12
8,2,8,550,BFGS,3.9308394341619532
8,2,9,550,BFGS,3.637978807091713e-11
8,2,10,550,BFGS,3.387867764104158e-11
8,2,11,550,BFGS,3.9308394341418307
8,2,12,550,BFGS,2.2509993868879974e-11
8,2,13,550,BFGS,9.57243173616007e-11
8,2,14,550,BFGS,1.8189894035458565e-12
8,2,15,550,BFGS,3.930839434137738
8,2,16,550,BFGS,3.9308394341499024
8,2,17,550,BFGS,1.1334577720845118e-10
8,2,18,550,BFGS,5.9117155615240335e-12
8,2,19,550,BFGS,2.7057467377744615e-11
8,3,0,550,BFGS,4.8899551075010095e-11
8,3,1,550,BFGS,2.845013113983441e-11
8,3,2,550,BFGS,2.688693712116219e-11
8,3,3,550,BFGS,2.9956481739645824e-11
8,3,4,550,BFGS,4.9112713895738125e-11
8,3,5,550,BFGS,4.8402171159978025e-11
8,3,6,550,BFGS,4.96385155202006e-11
8,3,7,550,BFGS,5.724132279283367e-11
8,3,8,550,BFGS,2.816591404553037e-11
8,3,9,550,BFGS,4.271782927389722e-11
8,3,10,550,BFGS,4.118305696465541e-11
8,3,11,550,BFGS,5.405809133662842e-11
8,3,12,550,BFGS,4.11262135457946e-11
8,3,13,550,BFGS,3.8966163629083894e-11
8,3,14,550,BFGS,2.866329396056244e-11
8,3,15,550,BFGS,4.445155354915187e-11
8,3,16,550,BFGS,4.338573944551172e-11
8,3,17,550,BFGS,4.958167210133979e-11
8,3,18,550,BFGS,5.233857791608898e-11
8,3,19,550,BFGS,5.447020612336928e-11
8,4,0,550,BFGS,2.786748609651113e-11
8,4,1,550,BFGS,4.96385155202006e-11
8,4,2,550,BFGS,3.930839434160312
8,4,3,550,BFGS,3.419131644477602e-11
8,4,4,550,BFGS,3.9308394341578534
8,4,5,550,BFGS,5.723421736547607e-11
8,4,6,550,BFGS,4.7762682697793934e-11
8,4,7,550,BFGS,3.9308394341615553
8,4,8,550,BFGS,4.61142235508305e-11
8,4,9,550,BFGS,3.9257486150745535e-11
8,4,10,550,BFGS,3.9308394341618467
8,4,11,550,BFGS,3.8966163629083894e-11
8,4,12,550,BFGS,5.0896176162495976e-11
8,4,13,550,BFGS,4.745004389405949e-11
8,4,14,550,BFGS,4.1730174871190684e-11
8,4,15,550,BFGS,4.647660034606815e-11
8,4,16,550,BFGS,4.297362465877086e-11
8,4,17,550,BFGS,4.686029342337861e-11
8,4,18,550,BFGS,5.099565214550239e-11
8,4,19,550,BFGS,3.9308394341609656
8,5,0,550,BFGS,4.275335641068523e-11
8,5,1,550,BFGS,4.693134769695462e-11
8,5,2,550,BFGS,3.930839434163296
8,5,3,550,BFGS,4.9247717015532544e-11
8,5,4,550,BFGS,4.632738637155853e-11
8,5,5,550,BFGS,5.2295945351943374e-11
8,5,6,550,BFGS,5.347544629330514e-11
8,5,7,550,BFGS,3.9308394341614346
8,5,8,550,BFGS,4.7208459363901056e-11
8,5,9,550,BFGS,3.8625103115919046e-11
8,5,10,550,BFGS,3.978328777520801e-11
8,5,11,550,BFGS,5.168487859918969e-11
8,5,12,550,BFGS,5.588418616753188e-11
8,5,13,550,BFGS,5.306333150656428e-11
8,5,14,550,BFGS,3.863931397063425e-11
8,5,15,550,BFGS,5.135092351338244e-11
8,5,16,550,BFGS,3.9308394341582087
8,5,17,550,BFGS,4.5716319618804846e-11
8,5,18,550,BFGS,5.171330030862009e-11
8,5,19,550,BFGS,4.60929072687577e-11
8,6,0,550,BFGS,3.9308394341688313
8,6,1,550,BFGS,2.2680524125462398e-11
8,6,2,550,BFGS,4.348521542851813e-11
8,6,3,550,BFGS,1.3073986337985843e-11
8,6,4,550,BFGS,2.8819613362429664e-11
8,6,5,550,BFGS,1.6825651982799172e-11
8,6,6,550,BFGS,3.0127011996228248e-12
8,6,7,550,BFGS,5.03632691106759e-11
8,6,8,550,BFGS,9.816858437261544e-11
8,6,9,550,BFGS,1.2846612662542611e-11
8,6,10,550,BFGS,3.5981884138891473e-11
8,6,11,550,BFGS,1.4381384971784428e-11
8,6,12,550,BFGS,3.069544618483633e-12
8,6,13,550,BFGS,8.714096111361869e-11
8,6,14,550,BFGS,1.3926637620897964e-11
8,6,15,550,BFGS,3.930839434136317
8,6,16,550,BFGS,7.719336281297728e-11
8,6,17,550,BFGS,1.892885848064907e-11
8,6,18,550,BFGS,6.275513442233205e-11
8,6,19,550,BFGS,2.7114310796605423e-11
8,7,0,550,BFGS,2.2652102416031994e-11
8,7,1,550,BFGS,4.6696868594153784e-11
8,7,2,550,BFGS,3.6919800550094806e-11
8,7,3,550,BFGS,4.459366209630389e-11
8,7,4,550,BFGS,4.4707348934025504e-11
8,7,5,550,BFGS,2.9672264645341784e-11
8,7,6,550,BFGS,4.951061782776378e-11
8,7,7,550,BFGS,4.274625098332763e-11
8,7,8,550,BFGS,6.053824108676054e-11
8,7,9,550,BFGS,2.984279490192421e-11
8,7,10,550,BFGS,3.359446054673754e-11
8,7,11,550,BFGS,3.765876499528531e-11
8,7,12,550,BFGS,1.816147232602816e-11
8,7,13,550,BFGS,6.511413630505558e-11
8,7,14,550,BFGS,5.076117304270156e-11
8,7,15,550,BFGS,2.114575181622058e-11
8,7,16,550,BFGS,4.558842192636803e-11
8,7,17,550,BFGS,5.1244342103018425e-11
8,7,18,550,BFGS,3.3367086871294305e-11
8,7,19,550,BFGS,4.803268893738277e-11
9,1,0,550,BFGS,5.684341886080801e-13
9,1,1,550,BFGS,3.9308394341389317
9,1,2,550,BFGS,6.394884621840902e-13
9,1,3,550,BFGS,9.663381206337363e-13
9,1,4,550,BFGS,1.8616219676914625e-12
9,1,5,550,BFGS,6.963318810448982e-13
9,1,6,550,BFGS,2.0463630789890885e-12
9,1,7,550,BFGS,1.0942358130705543e-12
9,1,8,550,BFGS,1.0942358130705543e-12
9,1,9,550,BFGS,9.237055564881302e-13
9,1,10,550,BFGS,1.2363443602225743e-12
9,1,11,550,BFGS,1.5916157281026244e-12
9,1,12,550,BFGS,1.0942358130705543e-12
9,1,13,550,BFGS,8.100187187665142e-13
9,1,14,550,BFGS,1.9753088054130785e-12
9,1,15,550,BFGS,1.9753088054130785e-12
9,1,16,550,BFGS,9.379164112033322e-13
9,1,17,550,BFGS,1.5347723092418164e-12
9,1,18,550,BFGS,1.2505552149377763e-12
9,1,19,550,BFGS,3.836930773104541e-13
9,2,0,550,BFGS,1.5987211554602254e-12
9,2,1,550,BFGS,1.6839862837514374e-12
9,2,2,550,BFGS,1.6839862837514374e-12
9,2,3,550,BFGS,4.902744876744691e-13
9,2,4,550,BFGS,1.0729195309977513e-12
9,2,5,550,BFGS,1.3500311979441904e-12
9,2,6,550,BFGS,1.3926637620897964e-12
9,2,7,550,BFGS,1.3216094885137863e-12
9,2,8,550,BFGS,1.3073986337985843e-12
9,2,9,550,BFGS,1.1581846592889633e-12
9,2,10,550,BFGS,6.394884621840902e-14
9,2,11,550,BFGS,1.6129320101754274e-12
9,2,12,550,BFGS,2.0392576516314875e-12
9,2,13,550,BFGS,1.5774048733874224e-12
9,2,14,550,BFGS,2.1316282072803006e-12
9,2,15,550,BFGS,1.0729195309977513e-12
9,2,16,550,BFGS,1.5205614545266144e-12
9,2,17,550,BFGS,3.930839434133361
9,2,18,550,BFGS,1.5489831639570184e-12
9,2,19,550,BFGS,1.9255708139098715e-12
9,3,0,550,BFGS,2.7711166694643907e-13
9,3,1,550,BFGS,2.0747847884194925e-12
9,3,2,550,BFGS,2.3021584638627246e-12
9,3,3,550,BFGS,2.0179413695586845e-12
9,3,4,550,BFGS,2.0108359422010835e-12
9,3,5,550,BFGS,1.6200374375330284e-12
9,3,6,550,BFGS,1.9966250874858815e-12
9,3,7,550,BFGS,2.0889956431346945e-12
9,3,8,550,BFGS,1.7337242752546445e-12
9,3,9,550,BFGS,1.9966250874858815e-12
9,3,10,550,BFGS,1.9113599591946695e-12
9,3,11,550,BFGS,2.0961010704922955e-12
9,3,12,550,BFGS,1.5845103007450234e-12
9,3,13,550,BFGS,1.6697754290362354e-12
9,3,14,550,BFGS,5.684341886080801e-13
9,3,15,550,BFGS,1.4495071809506044e-12
9,3,16,550,BFGS,1.6910917111090384e-12
9,3,17,550,BFGS,1.9042545318370685e-12
9,3,18,550,BFGS,1.4352963262354024e-12
9,3,19,550,BFGS,1.3926637620897964e-12
9,4,0,550,BFGS,3.552713678800501e-13
9,4,1,550,BFGS,1.7053025658242404e-13
9,4,2,550,BFGS,2.8421709430404007e-13
9,4,3,550,BFGS,1.4210854715202004e-13
9,4,4,550,BFGS,8.526512829121202e-14
9,4,5,550,BFGS,1.8474111129762605e-13
9,4,6,550,BFGS,2.1316282072803006e-13
9,4,7,550,BFGS,8.526512829121202e-14
9,4,8,550,BFGS,9.947598300641403e-14
9,4,9,550,BFGS,1.4210854715202004e-13
9,4,10,550,BFGS,1.4210854715202004e-13
9,4,11,550,BFGS,1.8474111129762605e-13
9,4,12,550,BFGS,1.4210854715202004e-13
9,4,13,550,BFGS,9.947598300641403e-14
9,4,14,550,BFGS,1.4210854715202004e-13
9,4,15,550,BFGS,2.984279490192421e-13
9,4,16,550,BFGS,2.2737367544323206e-13
9,4,17,550,BFGS,1.7053025658242404e-13
9,4,18,550,BFGS,1.1368683772161603e-13
9,4,19,550,BFGS,3.552713678800501e-13
9,5,0,550,BFGS,3.268496584496461e-13
9,5,1,550,BFGS,4.831690603168681e-13
9,5,2,550,BFGS,2.7000623958883807e-13
9,5,3,550,BFGS,3.694822225952521e-13
9,5,4,550,BFGS,3.930839434133077
9,5,5,550,BFGS,3.9308394341330626
9,5,6,550,BFGS,3.9308394341332473
9,5,7,550,BFGS,4.405364961712621e-13
9,5,8,550,BFGS,2.984279490192421e-13
9,5,9,550,BFGS,4.689582056016661e-13
9,5,10,550,BFGS,3.979039320256561e-13
9,5,11,550,BFGS,4.689582056016661e-13
9,5,12,550,BFGS,4.121147867408581e-13
9,5,13,550,BFGS,1.8474111129762605e-13
9,5,14,550,BFGS,4.263256414560601e-13
9,5,15,550,BFGS,2.7000623958883807e-13
9,5,16,550,BFGS,2.2737367544323206e-13
9,5,17,550,BFGS,1.0658141036401503e-12
9,5,18,550,BFGS,3.552713678800501e-13
9,5,19,550,BFGS,3.126388037344441e-13
9,6,0,550,BFGS,3.9308394341354074
9,6,1,550,BFGS,4.331468517193571e-11
9,6,2,550,BFGS,5.240963218966499e-11
9,6,3,550,BFGS,9.43600753089413e-12
9,6,4,550,BFGS,1.91562321560923e-11
9,6,5,550,BFGS,1.460875864722766e-11
9,6,6,550,BFGS,2.1941559680271894e-11
9,6,7,550,BFGS,3.467448550509289e-11
9,6,8,550,BFGS,3.512923285597935e-11
9,6,9,550,BFGS,1.5518253349000588e-11
9,6,10,550,BFGS,3.1093350116861984e-11
9,6,11,550,BFGS,2.2737367544323206e-13
9,6,12,550,BFGS,1.3301360013429075e-11
9,6,13,550,BFGS,1.1254996934439987e-11
9,6,14,550,BFGS,3.9308394341396706
9,6,15,550,BFGS,2.142996891052462e-11
9,6,16,550,BFGS,3.9308394341346116
9,6,17,550,BFGS,7.105427357601002e-12
9,6,18,550,BFGS,1.693933882052079e-11
9,6,19,550,BFGS,3.9308394341440476
9,7,0,550,BFGS,8.30269186735677e-12
9,7,1,550,BFGS,3.930839434142051
9,7,2,550,BFGS,7.535305712735862e-12
9,7,3,550,BFGS,7.879918939579511e-12
9,7,4,550,BFGS,7.673861546209082e-12
9,7,5,550,BFGS,7.538858426414663e-12
9,7,6,550,BFGS,8.487432978654397e-12
