fid,iid,rep,a1_budget,algname,achieved_regret
1,5,8,300,BFGS,0.0
1,5,9,300,BFGS,3.552713678800501e-15
1,5,10,300,BFGS,0.0
1,5,11,300,BFGS,3.552713678800501e-15
1,5,12,300,BFGS,3.552713678800501e-15
1,5,13,300,BFGS,0.0
1,5,14,300,BFGS,0.0
1,5,15,300,BFGS,3.552713678800501e-15
1,5,16,300,BFGS,3.552713678800501e-15
1,5,17,300,BFGS,3.552713678800501e-15
1,5,18,300,BFGS,3.552713678800501e-15
1,5,19,300,BFGS,1.4210854715202004e-14
1,6,0,300,BFGS,1.4495071809506044e-12
1,6,1,300,BFGS,5.115907697472721e-13
1,6,2,300,BFGS,1.4210854715202004e-13
1,6,3,300,BFGS,1.4210854715202004e-13
1,6,4,300,BFGS,6.821210263296962e-13
1,6,5,300,BFGS,1.4210854715202004e-13
1,6,6,300,BFGS,3.410605131648481e-13
1,6,7,300,BFGS,1.4210854715202004e-13
1,6,8,300,BFGS,5.684341886080802e-14
1,6,9,300,BFGS,1.7053025658242404e-13
1,6,10,300,BFGS,1.1368683772161603e-13
1,6,11,300,BFGS,3.694822225952521e-13
1,6,12,300,BFGS,6.821210263296962e-13
1,6,13,300,BFGS,5.684341886080802e-14
1,6,14,300,BFGS,2.2737367544323206e-13
1,6,15,300,BFGS,3.979039320256561e-13
1,6,16,300,BFGS,1.1084466677857563e-12
1,6,17,300,BFGS,6.821210263296962e-13
1,6,18,300,BFGS,3.979039320256561e-13
1,6,19,300,BFGS,3.126388037344441e-13
1,7,0,300,BFGS,2.523847797419876e-11
1,7,1,300,BFGS,3.387867764104158e-11
1,7,2,300,BFGS,7.958078640513122e-12
1,7,3,300,BFGS,8.981260180007666e-12
1,7,4,300,BFGS,2.1600499167107046e-12
1,7,5,300,BFGS,7.275957614183426e-12
1,7,6,300,BFGS,1.7962520360015333e-11
1,7,7,300,BFGS,2.6147972675971687e-12
1,7,8,300,BFGS,6.366462912410498e-12
1,7,9,300,BFGS,5.684341886080801e-13
1,7,10,300,BFGS,9.094947017729282e-12
1,7,11,300,BFGS,5.9117155615240335e-12
1,7,12,300,BFGS,2.9103830456733704e-11
1,7,13,300,BFGS,4.092726157978177e-12
1,7,14,300,BFGS,2.0463630789890885e-12
1,7,15,300,BFGS,9.094947017729282e-13
1,7,16,300,BFGS,3.637978807091713e-12
1,7,17,300,BFGS,1.0686562745831907e-11
1,7,18,300,BFGS,3.8767211663071066e-11
1,7,19,300,BFGS,2.1600499167107046e-12
2,1,0,300,BFGS,1.98667748918524e-11
2,1,1,300,BFGS,5.135802894074004e-11
2,1,2,300,BFGS,5.303490979713388e-11
2,1,3,300,BFGS,4.015987542516086e-11
2,1,4,300,BFGS,4.979483492206782e-11
2,1,5,300,BFGS,3.235811618651496e-10
2,1,6,300,BFGS,4.2376768760732375e-11
2,1,7,300,BFGS,3.561240191629622e-11
2,1,8,300,BFGS,5.2864379540551454e-11
2,1,9,300,BFGS,4.9823256631498225e-11
2,1,10,300,BFGS,2.5067947717616335e-11
2,1,11,300,BFGS,4.646949491871055e-11
2,1,12,300,BFGS,5.164224603504408e-11
2,1,13,300,BFGS,5.1954884838778526e-11
2,1,14,300,BFGS,3.305444806755986e-11
2,1,15,300,BFGS,4.5133674575481564e-11
2,1,16,300,BFGS,5.3944404498906806e-11
2,1,17,300,BFGS,8.043343768804334e-12
2,1,18,300,BFGS,3.19175796903437e-11
2,1,19,300,BFGS,3.439026841078885e-11
2,2,0,300,BFGS,4.4281023292569444e-11
2,2,1,300,BFGS,4.6853187996021006e-11
2,2,2,300,BFGS,6.816947006882401e-11
2,2,3,300,BFGS,4.5773163037665654e-11
2,2,4,300,BFGS,3.1661784305470064e-11
2,2,5,300,BFGS,3.6564529182214756e-11
2,2,6,300,BFGS,6.703260169160785e-11
2,2,7,300,BFGS,5.3304916036722716e-11
2,2,8,300,BFGS,4.105515927221859e-11
2,2,9,300,BFGS,5.4868110055394936e-11
2,2,10,300,BFGS,3.5356606531422585e-11
2,2,11,300,BFGS,4.5716319618804846e-11
2,2,12,300,BFGS,2.9743318918917794e-11
2,2,13,300,BFGS,5.2082782531215344e-11
2,2,14,300,BFGS,5.474021236295812e-11
2,2,15,300,BFGS,7.929656931082718e-12
2,2,16,300,BFGS,2.4627411221445072e-11
2,2,17,300,BFGS,5.182698714634171e-11
2,2,18,300,BFGS,4.5858428165956866e-11
2,2,19,300,BFGS,5.2310156206658576e-11
2,3,0,300,BFGS,4.7990056373237167e-11
2,3,1,300,BFGS,4.580158474709606e-11
2,3,2,300,BFGS,5.191225227463292e-11
2,3,3,300,BFGS,5.3304916036722716e-11
2,3,4,300,BFGS,3.916511559509672e-11
2,3,5,300,BFGS,2.575006874394603e-11
2,3,6,300,BFGS,3.936406756110955e-11
2,3,7,300,BFGS,3.9477754398831166e-11
2,3,8,300,BFGS,4.153832833253546e-11
2,3,9,300,BFGS,4.4366288420860656e-11
2,3,10,300,BFGS,4.426681243785424e-11
2,3,11,300,BFGS,5.121592039358802e-11
2,3,12,300,BFGS,4.04298816647497e-11
2,3,13,300,BFGS,5.135802894074004e-11
2,3,14,300,BFGS,3.0738078748981934e-11
2,3,15,300,BFGS,5.377387424232438e-11
2,3,16,300,BFGS,1.5063505998114124e-11
2,3,17,300,BFGS,4.5716319618804846e-11
2,3,18,300,BFGS,5.2793325266975444e-11
2,3,19,300,BFGS,3.7118752516107634e-11
2,4,0,300,BFGS,3.780087354243733e-11
2,4,1,300,BFGS,5.832134775118902e-11
2,4,2,300,BFGS,4.615685611497611e-11
2,4,3,300,BFGS,3.9960923459148034e-11
2,4,4,300,BFGS,5.3717030823463574e-11
2,4,5,300,BFGS,4.865796654485166e-11
2,4,6,300,BFGS,4.6838977141305804e-11
2,4,7,300,BFGS,5.10453901370056e-11
2,4,8,300,BFGS,2.9331204132176936e-11
2,4,9,300,BFGS,4.058620106661692e-11
2,4,10,300,BFGS,3.717559593496844e-11
2,4,11,300,BFGS,4.240519047016278e-11
2,4,12,300,BFGS,4.951061782776378e-11
2,4,13,300,BFGS,5.1727511163335294e-11
2,4,14,300,BFGS,5.4285465012071654e-11
2,4,15,300,BFGS,3.319655661471188e-11
2,4,16,300,BFGS,1.6484591469634324e-11
2,4,17,300,BFGS,5.047695594839752e-11
2,4,18,300,BFGS,4.951061782776378e-11
2,4,19,300,BFGS,2.4726887204451486e-11
2,5,0,300,BFGS,5.441336270450847e-11
2,5,1,300,BFGS,5.0732751333271153e-11
2,5,2,300,BFGS,3.774403012357652e-11
2,5,3,300,BFGS,5.0590642786119133e-11
2,5,4,300,BFGS,2.4300561562995426e-11
2,5,5,300,BFGS,5.7056581681536045e-11
2,5,6,300,BFGS,5.411493475548923e-11
2,5,7,300,BFGS,4.89421836391557e-11
2,5,8,300,BFGS,4.560263278108323e-11
2,5,9,300,BFGS,5.161382432561368e-11
2,5,10,300,BFGS,4.8558490561845247e-11
2,5,11,300,BFGS,4.693845312431222e-11
2,5,12,300,BFGS,5.383071766118519e-11
2,5,13,300,BFGS,4.3783643377537373e-11
2,5,14,300,BFGS,4.0614622776047327e-11
2,5,15,300,BFGS,4.3357317736081313e-11
2,5,16,300,BFGS,5.2722270993399434e-11
2,5,17,300,BFGS,3.5569769352150615e-11
2,5,18,300,BFGS,2.744116045505507e-11
2,5,19,300,BFGS,2.9046987037872896e-11
2,6,0,300,BFGS,4.722977564597386e-11
2,6,1,300,BFGS,5.454836582430289e-11
2,6,2,300,BFGS,5.289280124998186e-11
2,6,3,300,BFGS,3.6848746276518796e-11
2,6,4,300,BFGS,6.9540817548841e-11
2,6,5,300,BFGS,3.994671260443283e-11
2,6,6,300,BFGS,4.916955731459893e-11
2,6,7,300,BFGS,5.1876725137844915e-11
2,6,8,300,BFGS,1.2214229627716122e-11
2,6,9,300,BFGS,4.664713060265058e-11
2,6,10,300,BFGS,5.4647841807309305e-11
2,6,11,300,BFGS,2.0229151687090052e-11
2,6,12,300,BFGS,3.133493464702042e-11
2,6,13,300,BFGS,3.630162836998352e-11
2,6,14,300,BFGS,2.5067947717616335e-11
2,6,15,300,BFGS,5.356781684895395e-11
2,6,16,300,BFGS,4.661160346586257e-11
2,6,17,300,BFGS,4.814637577510439e-11
2,6,18,300,BFGS,5.1954884838778526e-11
2,6,19,300,BFGS,1.652722403377993e-11
2,7,0,300,BFGS,5.127276381244883e-11
2,7,1,300,BFGS,1.7280399333685637e-11
2,7,2,300,BFGS,3.864997211167065e-11
2,7,3,300,BFGS,3.8983927197477897e-11
2,7,4,300,BFGS,4.0174086279876065e-11
2,7,5,300,BFGS,5.625722110380593e-11
2,7,6,300,BFGS,2.3597124254592927e-11
2,7,7,300,BFGS,4.800071451427357e-11
2,7,8,300,BFGS,5.113065526529681e-11
2,7,9,300,BFGS,4.454747681847948e-11
2,7,10,300,BFGS,3.695532768688281e-11
2,7,11,300,BFGS,4.298783551348606e-11
2,7,12,300,BFGS,3.877431709042867e-11
2,7,13,300,BFGS,1.3709922086491133e-11
2,7,14,300,BFGS,4.04192235237133e-11
2,7,15,300,BFGS,2.5298874106738367e-11
2,7,16,300,BFGS,4.845901457883883e-11
2,7,17,300,BFGS,8.624567726656096e-11
2,7,18,300,BFGS,4.785505325344275e-11
2,7,19,300,BFGS,4.9677595370667404e-11
3,1,0,300,BFGS,7.959667418927438
3,1,1,300,BFGS,0.9949590570933537
3,1,2,300,BFGS,3.979836228373358
3,1,3,300,BFGS,4.974790247647434
3,1,4,300,BFGS,12.934452628755707
3,1,5,300,BFGS,3.979836228373415
3,1,6,300,BFGS,1.9899181141867075
3,1,7,300,BFGS,5.9697493047407875
3,1,8,300,BFGS,6.964708361834084
3,1,9,300,BFGS,7.959667418927324
3,1,10,300,BFGS,8.954621438201627
3,1,11,300,BFGS,9.949580495294924
3,1,12,300,BFGS,9.949580495294924
3,1,13,300,BFGS,2.9848771712800044
3,1,14,300,BFGS,9.949580495294981
3,1,15,300,BFGS,9.949560298580366
3,1,16,300,BFGS,2.9848771712800044
3,1,17,300,BFGS,3.9798362283733013
3,1,18,300,BFGS,2.9848771712799476
3,1,19,300,BFGS,7.959667418927381
3,2,0,300,BFGS,8.954621438201656
3,2,1,300,BFGS,7.959667418927339
3,2,2,300,BFGS,8.954621438201613
3,2,3,300,BFGS,5.969749304740802
3,2,4,300,BFGS,13.929391489134645
3,2,5,300,BFGS,2.984877171280047
3,2,6,300,BFGS,6.964708361834099
3,2,7,300,BFGS,6.964708361834127
3,2,8,300,BFGS,2.984877171280033
3,2,9,300,BFGS,5.969749304740802
3,2,10,300,BFGS,8.95462143820167
3,2,11,300,BFGS,6.9647083618342265
3,2,12,300,BFGS,2.9848771712799333
3,2,13,300,BFGS,5.969749304740731
3,2,14,300,BFGS,17.90922267968884
3,2,15,300,BFGS,6.964708361834056
3,2,16,300,BFGS,6.964708361834397
3,2,17,300,BFGS,5.969749304740873
3,2,18,300,BFGS,3.9798362283732303
3,2,19,300,BFGS,2.9848771712801465
3,3,0,300,BFGS,4.974790247647604
3,3,1,300,BFGS,6.964708361834113
3,3,2,300,BFGS,6.964708361834255
3,3,3,300,BFGS,1.9899181141867643
3,3,4,300,BFGS,10.944519355673748
3,3,5,300,BFGS,16.9142636225954
3,3,6,300,BFGS,11.939478412766931
3,3,7,300,BFGS,6.964708361834212
3,3,8,300,BFGS,0.9949590570935101
3,3,9,300,BFGS,3.979836228373273
3,3,10,300,BFGS,4.974790247647661
3,3,11,300,BFGS,8.954621438201528
3,3,12,300,BFGS,0.9949590570934532
3,3,13,300,BFGS,2.9848771712800186
3,3,14,300,BFGS,9.949580495294995
3,3,15,300,BFGS,10.944539552388292
3,3,16,300,BFGS,5.969749304740873
3,3,17,300,BFGS,5.969749304740816
3,3,18,300,BFGS,4.974790247647547
3,3,19,300,BFGS,9.949580495294953
3,4,0,300,BFGS,2.9848771712801794
3,4,1,300,BFGS,3.979836228373483
3,4,2,300,BFGS,2.9848771712800826
3,4,3,300,BFGS,6.964708361834166
3,4,4,300,BFGS,13.929391489134595
3,4,5,300,BFGS,1.9899181141866764
3,4,6,300,BFGS,4.9747902476475705
3,4,7,300,BFGS,5.96974930474094
3,4,8,300,BFGS,0.994959057093443
3,4,9,300,BFGS,8.954621438201556
3,4,10,300,BFGS,2.9848771712801057
3,4,11,300,BFGS,1.9899181141867073
3,4,12,300,BFGS,1.9899181141867655
3,4,13,300,BFGS,13.929411685849153
3,4,14,300,BFGS,10.944539552388276
3,4,15,300,BFGS,2.9848771712799476
3,4,16,300,BFGS,9.949580495295043
3,4,17,300,BFGS,9.949580495295066
3,4,18,300,BFGS,6.964708361834218
3,4,19,300,BFGS,10.944519355673663
3,5,0,300,BFGS,9.94958049529501
3,5,1,300,BFGS,9.949580495294896
3,5,2,300,BFGS,1.989918114186736
3,5,3,300,BFGS,1.989918114186679
3,5,4,300,BFGS,14.924350546227771
3,5,5,300,BFGS,14.924350546227885
3,5,6,300,BFGS,3.979836228373358
3,5,7,300,BFGS,2.9848771712800897
3,5,8,300,BFGS,0.9949590570934674
3,5,9,300,BFGS,11.939478412767073
3,5,10,300,BFGS,2.984877171280033
3,5,11,300,BFGS,2.9848771712800897
3,5,12,300,BFGS,2.9848771712799476
3,5,13,300,BFGS,5.969749304740844
3,5,14,300,BFGS,5.969749304740759
3,5,15,300,BFGS,22.883992730621458
3,5,16,300,BFGS,6.964708361834198
3,5,17,300,BFGS,3.979836228373415
3,5,18,300,BFGS,19.89912059716073
3,5,19,300,BFGS,2.984877171280033
3,6,0,300,BFGS,4.974795285466826
3,6,1,300,BFGS,4.974795285466598
3,6,2,300,BFGS,3.9798362283733013
3,6,3,300,BFGS,6.9647083618340275
3,6,4,300,BFGS,8.954621438201798
3,6,5,300,BFGS,3.9798362283733013
3,6,6,300,BFGS,11.939478412767016
3,6,7,300,BFGS,1.9899181141865938
3,6,8,300,BFGS,10.94451935567372
3,6,9,300,BFGS,3.9798362283733013
3,6,10,300,BFGS,8.95462143820157
3,6,11,300,BFGS,15.91930960332104
3,6,12,300,BFGS,12.934452628755707
3,6,13,300,BFGS,6.9647083618340275
3,6,14,300,BFGS,8.95462143820157
3,6,15,300,BFGS,0.9949590570935243
3,6,16,300,BFGS,3.9798362283733013
3,6,17,300,BFGS,6.964708361834141
3,6,18,300,BFGS,7.959667418927438
3,6,19,300,BFGS,1.9899181141867075
3,7,0,300,BFGS,5.969749304768197
3,7,1,300,BFGS,6.96470836183402
3,7,2,300,BFGS,12.934437469860224
3,7,3,300,BFGS,2.9848771712800612
3,7,4,300,BFGS,4.974795285466733
3,7,5,300,BFGS,6.964708361834049
3,7,6,300,BFGS,9.949580495294853
3,7,7,300,BFGS,3.9798311905542008
3,7,8,300,BFGS,5.969749304740933
3,7,9,300,BFGS,5.969749304740883
3,7,10,300,BFGS,9.949580495294928
3,7,11,300,BFGS,0.9949590570933893
3,7,12,300,BFGS,3.979836228373287
3,7,13,300,BFGS,6.964708361834052
3,7,14,300,BFGS,1.989918114186679
3,7,15,300,BFGS,2.9848771712800968
3,7,16,300,BFGS,7.959662381108259
3,7,17,300,BFGS,4.974790247647533
3,7,18,300,BFGS,9.949580495294832
3,7,19,300,BFGS,0.994959057093439
4,1,0,300,BFGS,13.929411685849175
4,1,1,300,BFGS,12.934437469860427
4,1,2,300,BFGS,6.964708361834141
4,1,3,300,BFGS,4.974795285466655
4,1,4,300,BFGS,20.894034040108977
4,1,5,300,BFGS,26.863823921175765
4,1,6,300,BFGS,6.964708361834198
4,1,7,300,BFGS,2.9848771712800612
4,1,8,300,BFGS,4.974790247647661
4,1,9,300,BFGS,6.964708361834084
4,1,10,300,BFGS,17.90922267968864
4,1,11,300,BFGS,11.93947841276713
4,1,12,300,BFGS,38.803114423676845
4,1,13,300,BFGS,15.919309603321096
4,1,14,300,BFGS,6.964708361834312
4,1,15,300,BFGS,8.954621438201627
4,1,16,300,BFGS,37.80823688966399
4,1,17,300,BFGS,21.88899309720233
4,1,18,300,BFGS,6.964708361834141
4,1,19,300,BFGS,10.944539552388278
4,2,0,300,BFGS,11.939478412767158
4,2,1,300,BFGS,10.944539552388378
4,2,2,300,BFGS,12.93443746986037
4,2,3,300,BFGS,10.944539552388221
4,2,4,300,BFGS,15.919324762216547
4,2,5,300,BFGS,14.92435054622797
4,2,6,300,BFGS,14.92435054622787
4,2,7,300,BFGS,7.959667418927495
4,2,8,300,BFGS,14.924350546228013
4,2,9,300,BFGS,12.934452628755736
4,2,10,300,BFGS,21.88899309720233
4,2,11,300,BFGS,6.96470836183407
4,2,12,300,BFGS,7.9596674189273955
4,2,13,300,BFGS,7.9596674189274665
4,2,14,300,BFGS,8.954621438201755
4,2,15,300,BFGS,21.88905387024286
4,2,16,300,BFGS,26.86364104872908
4,2,17,300,BFGS,13.929411685849118
4,2,18,300,BFGS,6.964708361834155
4,2,19,300,BFGS,10.944539552388235
4,3,0,300,BFGS,18.904120963741605
4,3,1,300,BFGS,10.944539552388335
4,3,2,300,BFGS,16.914283819309873
4,3,3,300,BFGS,15.919324762216633
4,3,4,300,BFGS,5.9697493047407875
4,3,5,300,BFGS,13.929411685849061
4,3,6,300,BFGS,6.964708361834155
4,3,7,300,BFGS,8.954621438201684
4,3,8,300,BFGS,6.964708361834141
4,3,9,300,BFGS,1.9899181141865938
4,3,10,300,BFGS,9.949580495294967
4,3,11,300,BFGS,9.949580495294867
4,3,12,300,BFGS,15.919309603321182
4,3,13,300,BFGS,8.954621438201656
4,3,14,300,BFGS,4.974795285466712
4,3,15,300,BFGS,9.949580495294995
4,3,16,300,BFGS,9.949580495294924
4,3,17,300,BFGS,21.889033673528502
4,3,18,300,BFGS,26.863823921205153
4,3,19,300,BFGS,6.964708361834042
4,4,0,300,BFGS,6.964708361834137
4,4,1,300,BFGS,17.909222679688586
4,4,2,300,BFGS,21.88899309720236
4,4,3,300,BFGS,13.929411685849004
4,4,4,300,BFGS,9.949580495294905
4,4,5,300,BFGS,9.949580495294907
4,4,6,300,BFGS,21.888993097202416
4,4,7,300,BFGS,3.979836228373438
4,4,8,300,BFGS,19.899080020834933
4,4,9,300,BFGS,6.964708361834194
4,4,10,300,BFGS,31.83843129637634
4,4,11,300,BFGS,6.964708361834088
4,4,12,300,BFGS,9.949580495294892
4,4,13,300,BFGS,28.853696421217315
4,4,14,300,BFGS,10.944519355674224
4,4,15,300,BFGS,7.959667418929895
4,4,16,300,BFGS,10.94453955238822
4,4,17,300,BFGS,13.929411685848933
4,4,18,300,BFGS,7.959667418927455
4,4,19,300,BFGS,13.929391489134556
4,5,0,300,BFGS,8.95462143820157
4,5,1,300,BFGS,9.949580495294924
4,5,2,300,BFGS,9.949580495294896
4,5,3,300,BFGS,5.969749304740702
4,5,4,300,BFGS,13.929391489134673
4,5,5,300,BFGS,6.964708361834084
4,5,6,300,BFGS,19.89912059716079
4,5,7,300,BFGS,20.894079654254085
4,5,8,300,BFGS,6.96470836183417
4,5,9,300,BFGS,12.934452628755821
4,5,10,300,BFGS,10.944539552388306
4,5,11,300,BFGS,2.984877171280033
4,5,12,300,BFGS,24.8738652306632
4,5,13,300,BFGS,16.914202849555068
4,5,14,300,BFGS,9.949580495294867
4,5,15,300,BFGS,10.944539552388335
4,5,16,300,BFGS,6.96470836183417
4,5,17,300,BFGS,15.919309603321153
4,5,18,300,BFGS,9.949580495295066
4,5,19,300,BFGS,8.954621438201684
4,6,0,300,BFGS,30.8435943386894
4,6,1,300,BFGS,14.924350546227743
4,6,2,300,BFGS,16.914263622595286
4,6,3,300,BFGS,6.9647083618340275
4,6,4,300,BFGS,15.919324762216434
4,6,5,300,BFGS,5.969749304741072
4,6,6,300,BFGS,9.949580495295095
4,6,7,300,BFGS,2.9848771712800044
4,6,8,300,BFGS,7.959667418927438
4,6,9,300,BFGS,5.969749304740731
4,6,10,300,BFGS,13.92939148913456
4,6,11,300,BFGS,8.954621438241475
4,6,12,300,BFGS,5.969749304740844
4,6,13,300,BFGS,2.9848771712803455
4,6,14,300,BFGS,6.964708361834255
4,6,15,300,BFGS,10.944539552388164
4,6,16,300,BFGS,18.90412096374166
4,6,17,300,BFGS,3.979836228373415
4,6,18,300,BFGS,10.944539552388164
4,6,19,300,BFGS,9.949580495294867
4,7,0,300,BFGS,22.883952154295663
4,7,1,300,BFGS,9.949580495294946
4,7,2,300,BFGS,9.94958049529501
4,7,3,300,BFGS,13.929391489134701
4,7,4,300,BFGS,9.949580495294882
4,7,5,300,BFGS,8.954621438201606
4,7,6,300,BFGS,32.83350741505712
4,7,7,300,BFGS,13.929411685849018
4,7,8,300,BFGS,17.909161906648343
4,7,9,300,BFGS,9.94958049529503
4,7,10,300,BFGS,7.959667418927445
4,7,11,300,BFGS,9.949580495294892
4,7,12,300,BFGS,16.91428381930998
4,7,13,300,BFGS,16.914202849556226
4,7,14,300,BFGS,24.873865230663196
4,7,15,300,BFGS,9.949580495294907
4,7,16,300,BFGS,9.949580495294889
4,7,17,300,BFGS,9.949580495294938
4,7,18,300,BFGS,6.964708361834134
4,7,19,300,BFGS,13.929391489134463
5,1,0,300,BFGS,9.989168026293436
5,1,1,300,BFGS,0.0
5,1,2,300,BFGS,1.5156532574094488
5,1,3,300,BFGS,3.356568095271858
5,1,4,300,BFGS,3.309826481807626
5,1,5,300,BFGS,0.0
5,1,6,300,BFGS,4.254621921983414
5,1,7,300,BFGS,6.4033516751474
5,1,8,300,BFGS,0.7528022815109665
5,1,9,300,BFGS,0.0
5,1,10,300,BFGS,0.2292450284779246
5,1,11,300,BFGS,5.960936791757752
5,1,12,300,BFGS,0.07542029005981021
5,1,13,300,BFGS,0.0
5,1,14,300,BFGS,0.0
5,1,15,300,BFGS,15.75882494964912
5,1,16,300,BFGS,0.0
5,1,17,300,BFGS,0.0
5,1,18,300,BFGS,0.0
5,1,19,300,BFGS,0.0
5,2,0,300,BFGS,2.96307390622394
5,2,1,300,BFGS,15.17877457783402
5,2,2,300,BFGS,0.8876487493646437
5,2,3,300,BFGS,0.0
5,2,4,300,BFGS,0.0
5,2,5,300,BFGS,0.0
5,2,6,300,BFGS,0.0
5,2,7,300,BFGS,0.0
5,2,8,300,BFGS,0.0
5,2,9,300,BFGS,5.172844963488387
5,2,10,300,BFGS,0.0
5,2,11,300,BFGS,7.781655230283604
5,2,12,300,BFGS,0.0
5,2,13,300,BFGS,0.0
5,2,14,300,BFGS,0.0
5,2,15,300,BFGS,0.0
5,2,16,300,BFGS,0.0
5,2,17,300,BFGS,0.0
5,2,18,300,BFGS,0.0
5,2,19,300,BFGS,0.0
5,3,0,300,BFGS,0.0
5,3,1,300,BFGS,7.452401268668822
5,3,2,300,BFGS,0.0
5,3,3,300,BFGS,0.0
5,3,4,300,BFGS,15.011046214754245
5,3,5,300,BFGS,2.074614629381614
5,3,6,300,BFGS,9.78360044959264
5,3,7,300,BFGS,0.0
5,3,8,300,BFGS,9.640737190388336
5,3,9,300,BFGS,0.0
5,3,10,300,BFGS,7.955328129801103
5,3,11,300,BFGS,0.0
5,3,12,300,BFGS,14.454911274366808
5,3,13,300,BFGS,0.0
5,3,14,300,BFGS,3.7042091655278995
5,3,15,300,BFGS,9.660273103845995
5,3,16,300,BFGS,8.793884396701415
5,3,17,300,BFGS,3.0566164234144537
5,3,18,300,BFGS,4.652895205006729
5,3,19,300,BFGS,0.0
5,4,0,300,BFGS,2.6044600692683844
5,4,1,300,BFGS,0.0
5,4,2,300,BFGS,0.0
5,4,3,300,BFGS,0.0
