fid,iid,rep,a1_budget,algname,achieved_regret
2,2,17,150,MLSL,2.6972053973395305e-05
2,2,18,150,MLSL,2.6971022435873238e-05
2,2,19,150,MLSL,2.6972507413347557e-05
2,3,0,150,MLSL,9.40450846087515e-06
2,3,1,150,MLSL,9.347539105419855e-06
2,3,2,150,MLSL,1.100939030607151e-05
2,3,3,150,MLSL,1.1009367980818752e-05
2,3,4,150,MLSL,9.62890656808213e-06
2,3,5,150,MLSL,1.0328031805784121e-05
2,3,6,150,MLSL,7.300950485955582e-06
2,3,7,150,MLSL,1.1008953649138675e-05
2,3,8,150,MLSL,1.0178896019397143e-05
2,3,9,150,MLSL,1.1009807167283725e-05
2,3,10,150,MLSL,1.1009566009079208e-05
2,3,11,150,MLSL,1.7733551658238866e-06
2,3,12,150,MLSL,1.100964774991553e-05
2,3,13,150,MLSL,1.100992143676649e-05
2,3,14,150,MLSL,8.583121640981517e-06
2,3,15,150,MLSL,1.1009704508069262e-05
2,3,16,150,MLSL,1.1009984078214075e-05
2,3,17,150,MLSL,1.1009192746769259e-05
2,3,18,150,MLSL,1.100957237554212e-05
2,3,19,150,MLSL,1.1009674338424702e-05
2,4,0,150,MLSL,0.0001535844239697326
2,4,1,150,MLSL,0.00014526206530263153
2,4,2,150,MLSL,0.00015358490009020898
2,4,3,150,MLSL,1.1580377872633107e-05
2,4,4,150,MLSL,0.0001535848564913067
2,4,5,150,MLSL,0.0001535850427103469
2,4,6,150,MLSL,1.664367357534502e-05
2,4,7,150,MLSL,1.1581026569729147e-05
2,4,8,150,MLSL,0.00015358490975359018
2,4,9,150,MLSL,1.1569460014015931e-05
2,4,10,150,MLSL,0.00015358531862830205
2,4,11,150,MLSL,1.1576480858366267e-05
2,4,12,150,MLSL,1.1584291655708512e-05
2,4,13,150,MLSL,1.1574740540254425e-05
2,4,14,150,MLSL,0.00015358506527718419
2,4,15,150,MLSL,0.0001535850698815011
2,4,16,150,MLSL,1.1580925900034345e-05
2,4,17,150,MLSL,1.1575110249850695e-05
2,4,18,150,MLSL,0.00014682989103675936
2,4,19,150,MLSL,1.1573798246899969e-05
2,5,0,150,MLSL,0.0002060687927496474
2,5,1,150,MLSL,0.0001910707990333549
2,5,2,150,MLSL,5.8549031251686756e-05
2,5,3,150,MLSL,0.00020606880826790075
2,5,4,150,MLSL,0.0002060692098950767
2,5,5,150,MLSL,0.00020606919184729122
2,5,6,150,MLSL,0.00020606916501719752
2,5,7,150,MLSL,0.00020159819231935217
2,5,8,150,MLSL,0.0002060691147534044
2,5,9,150,MLSL,0.0002060682691222837
2,5,10,150,MLSL,0.0001988420495564469
2,5,11,150,MLSL,0.00020604840219107246
2,5,12,150,MLSL,0.00018991355274522448
2,5,13,150,MLSL,0.00013674755587089749
2,5,14,150,MLSL,0.00020606935336786592
2,5,15,150,MLSL,0.00020606871986217357
2,5,16,150,MLSL,0.00020517340887238333
2,5,17,150,MLSL,0.00016776718420885572
2,5,18,150,MLSL,0.0002060677874879957
2,5,19,150,MLSL,0.00020606851055049447
2,6,0,150,MLSL,2.4678715924153494e-05
2,6,1,150,MLSL,3.266584151617735e-05
2,6,2,150,MLSL,3.2666880379395025e-05
2,6,3,150,MLSL,2.452256671148234e-05
2,6,4,150,MLSL,9.003580828448321e-06
2,6,5,150,MLSL,2.3694092682546852e-05
2,6,6,150,MLSL,2.4678167640956872e-05
2,6,7,150,MLSL,2.0193107118871012e-05
2,6,8,150,MLSL,2.6556573260450023e-06
2,6,9,150,MLSL,2.4675453566658234e-05
2,6,10,150,MLSL,1.982314991266776e-05
2,6,11,150,MLSL,3.062196422121133e-05
2,6,12,150,MLSL,3.2662941599426176e-05
2,6,13,150,MLSL,2.4675154769226992e-05
2,6,14,150,MLSL,1.8567025485083377e-05
2,6,15,150,MLSL,2.657418754381524e-06
2,6,16,150,MLSL,3.265929255036326e-05
2,6,17,150,MLSL,2.971838404164373e-05
2,6,18,150,MLSL,2.0418710086289593e-05
2,6,19,150,MLSL,2.4679971261321043e-05
2,7,0,150,MLSL,4.605818475056367e-06
2,7,1,150,MLSL,3.664140006520711e-06
2,7,2,150,MLSL,5.378202736494586e-06
2,7,3,150,MLSL,5.378203180583796e-06
2,7,4,150,MLSL,5.37820318413651e-06
2,7,5,150,MLSL,3.838040942838461e-06
2,7,6,150,MLSL,4.102558239793552e-06
2,7,7,150,MLSL,5.378202200034821e-06
2,7,8,150,MLSL,5.378202970973689e-06
2,7,9,150,MLSL,5.3782026441240305e-06
2,7,10,150,MLSL,5.378202548200761e-06
2,7,11,150,MLSL,4.91298851557076e-06
2,7,12,150,MLSL,2.5817025921526238e-06
2,7,13,150,MLSL,5.3782028430759965e-06
2,7,14,150,MLSL,5.378202938999266e-06
2,7,15,150,MLSL,5.378202878603133e-06
2,7,16,150,MLSL,5.37820298163183e-06
2,7,17,150,MLSL,5.378203070449672e-06
2,7,18,150,MLSL,5.378203233874501e-06
2,7,19,150,MLSL,4.500396904916215e-06
3,1,0,150,MLSL,9.949580708139933
3,1,1,150,MLSL,9.949580708139933
3,1,2,150,MLSL,9.949580708139933
3,1,3,150,MLSL,9.949580708139933
3,1,4,150,MLSL,9.94958070813999
3,1,5,150,MLSL,9.949580708139933
3,1,6,150,MLSL,9.949580708139933
3,1,7,150,MLSL,9.94958070813999
3,1,8,150,MLSL,9.94958070813999
3,1,9,150,MLSL,9.949580708139933
3,1,10,150,MLSL,9.949580708139933
3,1,11,150,MLSL,9.94958070813999
3,1,12,150,MLSL,9.949580708139933
3,1,13,150,MLSL,8.167781221025223
3,1,14,150,MLSL,9.034820047703022
3,1,15,150,MLSL,9.949580708139933
3,1,16,150,MLSL,9.949580708139933
3,1,17,150,MLSL,9.374045810343773
3,1,18,150,MLSL,9.94958070813999
3,1,19,150,MLSL,9.949580708139933
3,2,0,150,MLSL,17.37454001355603
3,2,1,150,MLSL,18.904181791319985
3,2,2,150,MLSL,18.904181789494203
3,2,3,150,MLSL,18.904181814051313
3,2,4,150,MLSL,18.90418179180587
3,2,5,150,MLSL,15.538987727069639
3,2,6,150,MLSL,17.29276023159646
3,2,7,150,MLSL,18.90418181427141
3,2,8,150,MLSL,12.524950043925045
3,2,9,150,MLSL,15.698315423640409
3,2,10,150,MLSL,18.9041818142733
3,2,11,150,MLSL,10.98418590326807
3,2,12,150,MLSL,18.90418181622249
3,2,13,150,MLSL,18.58696448663561
3,2,14,150,MLSL,18.904181816594146
3,2,15,150,MLSL,11.406112381956206
3,2,16,150,MLSL,10.313389112887847
3,2,17,150,MLSL,18.904181791145206
3,2,18,150,MLSL,18.904181789183255
3,2,19,150,MLSL,18.74903738551302
3,3,0,150,MLSL,6.96470860283172
3,3,1,150,MLSL,6.964708644657421
3,3,2,150,MLSL,6.964708603339261
3,3,3,150,MLSL,5.673524161813617
3,3,4,150,MLSL,6.96470857357771
3,3,5,150,MLSL,6.964708573545721
3,3,6,150,MLSL,6.9647086028008545
3,3,7,150,MLSL,6.964708602689981
3,3,8,150,MLSL,6.964708644777872
3,3,9,150,MLSL,6.938273055992553
3,3,10,150,MLSL,3.997651202920906
3,3,11,150,MLSL,6.964708644780558
3,3,12,150,MLSL,6.964708602676183
3,3,13,150,MLSL,6.964708603000844
3,3,14,150,MLSL,5.2779807369638405
3,3,15,150,MLSL,6.964708602677405
3,3,16,150,MLSL,6.964708615429942
3,3,17,150,MLSL,5.4390727135549355
3,3,18,150,MLSL,6.964708573568146
3,3,19,150,MLSL,6.96470864473585
3,4,0,150,MLSL,9.94958089764101
3,4,1,150,MLSL,9.949580663782147
3,4,2,150,MLSL,9.949580609577781
3,4,3,150,MLSL,9.949580843469615
3,4,4,150,MLSL,9.949580609563332
3,4,5,150,MLSL,6.323663664157116
3,4,6,150,MLSL,9.949580843469118
3,4,7,150,MLSL,9.94958060956611
3,4,8,150,MLSL,9.808470455915607
3,4,9,150,MLSL,7.227237778193145
3,4,10,150,MLSL,9.949580843498612
3,4,11,150,MLSL,9.94958089775286
3,4,12,150,MLSL,9.94958084352696
3,4,13,150,MLSL,8.065221622254295
3,4,14,150,MLSL,9.94958066380226
3,4,15,150,MLSL,9.949580843512527
3,4,16,150,MLSL,9.949580609562798
3,4,17,150,MLSL,9.949580609590724
3,4,18,150,MLSL,9.949580609594307
3,4,19,150,MLSL,9.949580663660525
3,5,0,150,MLSL,18.904161772797295
3,5,1,150,MLSL,18.90416178610903
3,5,2,150,MLSL,12.491978223385246
3,5,3,150,MLSL,10.83142643256437
3,5,4,150,MLSL,15.189218113780782
3,5,5,150,MLSL,18.90416178613674
3,5,6,150,MLSL,18.904161776033646
3,5,7,150,MLSL,18.10827112837555
3,5,8,150,MLSL,18.904161776015826
3,5,9,150,MLSL,17.909203288786898
3,5,10,150,MLSL,13.556556391774734
3,5,11,150,MLSL,18.904161772797295
3,5,12,150,MLSL,5.4412592556780055
3,5,13,150,MLSL,18.904161776060675
3,5,14,150,MLSL,10.490544572483373
3,5,15,150,MLSL,18.904161782901696
3,5,16,150,MLSL,18.904161776052035
3,5,17,150,MLSL,18.904161772797295
3,5,18,150,MLSL,18.904161772797295
3,5,19,150,MLSL,18.90416178290164
3,6,0,150,MLSL,3.0301927690791217
3,6,1,150,MLSL,3.979836264347341
3,6,2,150,MLSL,3.979836264347341
3,6,3,150,MLSL,3.979836264347341
3,6,4,150,MLSL,3.9798362787415726
3,6,5,150,MLSL,3.979836264347341
3,6,6,150,MLSL,3.979836264347341
3,6,7,150,MLSL,3.979836264347341
3,6,8,150,MLSL,3.979836264347341
3,6,9,150,MLSL,3.9798362787415726
3,6,10,150,MLSL,3.979836264347341
3,6,11,150,MLSL,3.9798362787415726
3,6,12,150,MLSL,3.979836264347341
3,6,13,150,MLSL,3.979836264347341
3,6,14,150,MLSL,3.979836264347341
3,6,15,150,MLSL,3.979836264347341
3,6,16,150,MLSL,3.6453134807560446
3,6,17,150,MLSL,3.9798362787415726
3,6,18,150,MLSL,3.9798362787415726
3,6,19,150,MLSL,1.9362607104932295
3,7,0,150,MLSL,10.944539676880655
3,7,1,150,MLSL,8.094365966875941
3,7,2,150,MLSL,10.944539676880652
3,7,3,150,MLSL,9.598537395838651
3,7,4,150,MLSL,10.944539676880655
3,7,5,150,MLSL,9.235673290631489
3,7,6,150,MLSL,10.944539676880659
3,7,7,150,MLSL,9.457658446852868
3,7,8,150,MLSL,10.944539676880659
3,7,9,150,MLSL,10.944539676880652
3,7,10,150,MLSL,10.944539676880659
3,7,11,150,MLSL,10.944539676880652
3,7,12,150,MLSL,10.944539676880652
3,7,13,150,MLSL,10.944539676880652
3,7,14,150,MLSL,10.944539676880652
3,7,15,150,MLSL,7.721856298671742
3,7,16,150,MLSL,10.944539676880659
3,7,17,150,MLSL,10.944539676880655
3,7,18,150,MLSL,10.944539676880659
3,7,19,150,MLSL,10.944539676880652
4,1,0,150,MLSL,8.954621640853873
4,1,1,150,MLSL,7.492379596308126
4,1,2,150,MLSL,8.954621640792823
4,1,3,150,MLSL,8.954621640820903
4,1,4,150,MLSL,8.9546216410493
4,1,5,150,MLSL,8.954621640960056
4,1,6,150,MLSL,7.2531068067288516
4,1,7,150,MLSL,8.954621640806124
4,1,8,150,MLSL,8.954621640783216
4,1,9,150,MLSL,8.954621640897642
4,1,10,150,MLSL,8.954621640811922
4,1,11,150,MLSL,8.95462164100752
4,1,12,150,MLSL,8.954621640813173
4,1,13,150,MLSL,8.954621640758944
4,1,14,150,MLSL,8.954621641062658
4,1,15,150,MLSL,8.95462164091532
4,1,16,150,MLSL,5.041333301812983
4,1,17,150,MLSL,8.954621640755363
4,1,18,150,MLSL,8.954621640792027
4,1,19,150,MLSL,8.954621640855976
4,2,0,150,MLSL,15.91931003946695
4,2,1,150,MLSL,15.919310039738903
4,2,2,150,MLSL,12.863871746249998
4,2,3,150,MLSL,15.111127272804595
4,2,4,150,MLSL,14.78312167189722
4,2,5,150,MLSL,15.91931003943985
4,2,6,150,MLSL,9.276258253775453
4,2,7,150,MLSL,15.919310039725275
4,2,8,150,MLSL,14.701845419247945
4,2,9,150,MLSL,15.91931003961706
4,2,10,150,MLSL,15.919310039927794
4,2,11,150,MLSL,15.919310039339564
4,2,12,150,MLSL,15.919310039646717
4,2,13,150,MLSL,15.919310039181696
4,2,14,150,MLSL,15.91931003947289
4,2,15,150,MLSL,15.91931003915063
4,2,16,150,MLSL,15.919310039614714
4,2,17,150,MLSL,15.919310039813709
4,2,18,150,MLSL,15.24358489797332
4,2,19,150,MLSL,15.919310039055915
4,3,0,150,MLSL,11.939478777761053
4,3,1,150,MLSL,11.939478777760598
4,3,2,150,MLSL,11.939478777760897
4,3,3,150,MLSL,11.939478777761295
4,3,4,150,MLSL,11.939478777760627
4,3,5,150,MLSL,11.939478777760613
4,3,6,150,MLSL,11.939478777760911
4,3,7,150,MLSL,11.939478777761266
4,3,8,150,MLSL,11.939478777760598
4,3,9,150,MLSL,11.939478777760684
4,3,10,150,MLSL,11.939478777760627
4,3,11,150,MLSL,11.939478777761025
4,3,12,150,MLSL,11.939478777760598
4,3,13,150,MLSL,11.939478777760627
4,3,14,150,MLSL,11.93947877776057
4,3,15,150,MLSL,11.939478777760826
4,3,16,150,MLSL,11.93947877776057
4,3,17,150,MLSL,11.939478777761366
4,3,18,150,MLSL,11.93947877776057
4,3,19,150,MLSL,11.93947877776111
4,4,0,150,MLSL,6.9647084316826415
4,4,1,150,MLSL,6.964708432026312
4,4,2,150,MLSL,6.964708431790263
4,4,3,150,MLSL,6.9647084317297825
4,4,4,150,MLSL,6.964708426677174
4,4,5,150,MLSL,6.964708431780299
4,4,6,150,MLSL,6.964708431887335
4,4,7,150,MLSL,6.964708431614319
4,4,8,150,MLSL,6.964708432013762
4,4,9,150,MLSL,6.964708431823817
4,4,10,150,MLSL,6.964708431721165
4,4,11,150,MLSL,6.9647084317757075
4,4,12,150,MLSL,6.9647084318059855
4,4,13,150,MLSL,6.9647084270702555
4,4,14,150,MLSL,6.964708431905774
4,4,15,150,MLSL,6.964708426698268
4,4,16,150,MLSL,6.964708431698858
4,4,17,150,MLSL,6.964708431630947
4,4,18,150,MLSL,6.96470842679554
4,4,19,150,MLSL,6.964708431680523
4,5,0,150,MLSL,15.708242151720327
4,5,1,150,MLSL,18.904181798861202
4,5,2,150,MLSL,18.90418180205296
4,5,3,150,MLSL,18.904181802051625
4,5,4,150,MLSL,18.904181802069047
4,5,5,150,MLSL,18.904181802167727
4,5,6,150,MLSL,15.691918169192775
4,5,7,150,MLSL,17.44386433536215
4,5,8,150,MLSL,18.855136610584367
4,5,9,150,MLSL,18.90418179892606
4,5,10,150,MLSL,11.791709186458547
4,5,11,150,MLSL,15.922996974141938
4,5,12,150,MLSL,18.90418180218677
4,5,13,150,MLSL,18.9041817988587
4,5,14,150,MLSL,18.904181802034145
4,5,15,150,MLSL,18.904181802063675
4,5,16,150,MLSL,16.271278072860298
4,5,17,150,MLSL,18.904181798885503
4,5,18,150,MLSL,18.904181802118188
4,5,19,150,MLSL,18.904181798891443
4,6,0,150,MLSL,24.87386569657326
4,6,1,150,MLSL,22.457132909334064
4,6,2,150,MLSL,24.87386569618252
4,6,3,150,MLSL,23.584092872022097
4,6,4,150,MLSL,22.710353965590798
4,6,5,150,MLSL,24.873865696198095
4,6,6,150,MLSL,19.3968326055043
4,6,7,150,MLSL,24.87386569643047
4,6,8,150,MLSL,24.87386569618377
4,6,9,150,MLSL,22.021494415458392
4,6,10,150,MLSL,24.87386569628825
4,6,11,150,MLSL,20.478055761998235
4,6,12,150,MLSL,23.047315652230168
4,6,13,150,MLSL,24.87386569617172
4,6,14,150,MLSL,21.023596415288125
4,6,15,150,MLSL,24.873865696663756
4,6,16,150,MLSL,24.8738656961699
4,6,17,150,MLSL,24.873865696475605
4,6,18,150,MLSL,20.460857047222362
4,6,19,150,MLSL,24.873865696148414
4,7,0,150,MLSL,20.894095277797593
4,7,1,150,MLSL,20.894095278133285
4,7,2,150,MLSL,20.89409527771199
4,7,3,150,MLSL,17.593731082213225
4,7,4,150,MLSL,20.894095277605736
4,7,5,150,MLSL,20.894095277999043
4,7,6,150,MLSL,20.894095278586157
4,7,7,150,MLSL,20.89409527797113
4,7,8,150,MLSL,20.047514265279155
4,7,9,150,MLSL,14.779594723321381
4,7,10,150,MLSL,20.8940952786083
4,7,11,150,MLSL,18.294304320124482
4,7,12,150,MLSL,20.894095278988843
4,7,13,150,MLSL,20.89409527824132
4,7,14,150,MLSL,20.071564546361802
4,7,15,150,MLSL,20.894095277772724
4,7,16,150,MLSL,20.894095277896525
4,7,17,150,MLSL,17.36937713321279
4,7,18,150,MLSL,20.894095278338575
4,7,19,150,MLSL,17.99456041173449
5,1,0,150,MLSL,5.960860986675698e-05
5,1,1,150,MLSL,0.0
5,1,2,150,MLSL,5.960860986675698e-05
5,1,3,150,MLSL,0.0003541083487839103
5,1,4,150,MLSL,5.960860986675698e-05
5,1,5,150,MLSL,0.0
5,1,6,150,MLSL,0.08824951388522706
5,1,7,150,MLSL,5.960860986675698e-05
5,1,8,150,MLSL,0.5533778600462007
5,1,9,150,MLSL,0.0
5,1,10,150,MLSL,0.00016560937345033722
5,1,11,150,MLSL,0.0003541083487839103
5,1,12,150,MLSL,0.00016560937345033722
5,1,13,150,MLSL,0.0
5,1,14,150,MLSL,0.0
5,1,15,150,MLSL,9.38344633403361
5,1,16,150,MLSL,0.00016560937345033722
5,1,17,150,MLSL,0.0
5,1,18,150,MLSL,0.0
5,1,19,150,MLSL,0.0
5,2,0,150,MLSL,5.960860983122984e-05
5,2,1,150,MLSL,0.11325483844530027
5,2,2,150,MLSL,0.10383085374496659
5,2,3,150,MLSL,0.0
5,2,4,150,MLSL,0.00016560937342546822
5,2,5,150,MLSL,0.0
5,2,6,150,MLSL,0.00016560937342546822
5,2,7,150,MLSL,0.00016560937342546822
5,2,8,150,MLSL,0.0
5,2,9,150,MLSL,0.27069437821762676
5,2,10,150,MLSL,0.0
5,2,11,150,MLSL,5.960860983122984e-05
5,2,12,150,MLSL,0.00035410834880167386
5,2,13,150,MLSL,5.960860983122984e-05
5,2,14,150,MLSL,0.0
5,2,15,150,MLSL,0.5999581630634339
5,2,16,150,MLSL,0.0
5,2,17,150,MLSL,0.0
5,2,18,150,MLSL,0.0
5,2,19,150,MLSL,0.0
5,3,0,150,MLSL,0.0
5,3,1,150,MLSL,0.00016560937345388993
5,3,2,150,MLSL,0.32560885911642856
5,3,3,150,MLSL,0.0
5,3,4,150,MLSL,0.00016560937345388993
5,3,5,150,MLSL,0.00016560937345388993
5,3,6,150,MLSL,0.00016560937345388993
5,3,7,150,MLSL,0.0
5,3,8,150,MLSL,5.9608609873862406e-05
5,3,9,150,MLSL,0.0
5,3,10,150,MLSL,0.00016560937345388993
5,3,11,150,MLSL,0.0
5,3,12,150,MLSL,0.000354108348787463
5,3,13,150,MLSL,0.0
5,3,14,150,MLSL,0.00016560937345388993
5,3,15,150,MLSL,0.00016560937345388993
5,3,16,150,MLSL,0.000354108348787463
5,3,17,150,MLSL,0.00016560937345388993
5,3,18,150,MLSL,0.7401488460124739
5,3,19,150,MLSL,0.000354108348787463
5,4,0,150,MLSL,0.00016560937342546822
5,4,1,150,MLSL,0.0
5,4,2,150,MLSL,0.0
5,4,3,150,MLSL,0.0
5,4,4,150,MLSL,0.0
5,4,5,150,MLSL,0.0
5,4,6,150,MLSL,0.7136252291688834
5,4,7,150,MLSL,0.00035410834880167386
5,4,8,150,MLSL,0.8053078407469911
5,4,9,150,MLSL,0.0
5,4,10,150,MLSL,0.0
5,4,11,150,MLSL,0.00035410834880167386
5,4,12,150,MLSL,0.00035410834880167386
5,4,13,150,MLSL,5.960860983122984e-05
5,4,14,150,MLSL,1.4484411173718854
5,4,15,150,MLSL,0.0
5,4,16,150,MLSL,0.0
5,4,17,150,MLSL,0.0
5,4,18,150,MLSL,0.00035410834880167386
5,4,19,150,MLSL,0.0
5,5,0,150,MLSL,0.0
5,5,1,150,MLSL,0.0
5,5,2,150,MLSL,0.0001656093734467845
5,5,3,150,MLSL,0.0
5,5,4,150,MLSL,0.0
5,5,5,150,MLSL,5.960860986675698e-05
5,5,6,150,MLSL,0.5750954107054298
5,5,7,150,MLSL,5.960860986675698e-05
5,5,8,150,MLSL,0.0
5,5,9,150,MLSL,0.0
5,5,10,150,MLSL,0.00016560937345388993
5,5,11,150,MLSL,0.0
5,5,12,150,MLSL,0.000354108348787463
5,5,13,150,MLSL,0.01163308641282157
5,5,14,150,MLSL,0.7401488460124739
5,5,15,150,MLSL,5.960860986675698e-05
5,5,16,150,MLSL,1.1352760824245607
5,5,17,150,MLSL,0.000354108348787463
5,5,18,150,MLSL,0.000354108348787463
5,5,19,150,MLSL,5.960860986675698e-05
5,6,0,150,MLSL,0.0
5,6,1,150,MLSL,0.7401488460124597
5,6,2,150,MLSL,5.960860988807326e-05
5,6,3,150,MLSL,0.46389902119682347
5,6,4,150,MLSL,0.0
5,6,5,150,MLSL,0.00016560937342546822
5,6,6,150,MLSL,0.00016560937342546822
5,6,7,150,MLSL,5.960860988807326e-05
5,6,8,150,MLSL,0.0953039817478043
5,6,9,150,MLSL,0.00016560937342546822
