fid,iid,rep,a1_budget,algname,achieved_regret
2,2,19,700,MLSL,1.405198812622956
2,3,0,700,MLSL,11.152415582807635
2,3,1,700,MLSL,21.806055638176574
2,3,2,700,MLSL,0.4225902142400457
2,3,3,700,MLSL,15.327147403087267
2,3,4,700,MLSL,5.033612013796713
2,3,5,700,MLSL,3.7343414443443947
2,3,6,700,MLSL,10.910828111805785
2,3,7,700,MLSL,1.0471959679191798
2,3,8,700,MLSL,13.679132079946058
2,3,9,700,MLSL,0.08772232676845704
2,3,10,700,MLSL,4.364007672926405
2,3,11,700,MLSL,2.3773154424994516
2,3,12,700,MLSL,112.63519779591685
2,3,13,700,MLSL,1.590487323881618
2,3,14,700,MLSL,0.24991100393648935
2,3,15,700,MLSL,3.233278057206263
2,3,16,700,MLSL,0.35775545133715525
2,3,17,700,MLSL,0.8178511667867809
2,3,18,700,MLSL,0.34426878943160943
2,3,19,700,MLSL,2.9143420389858647
2,4,0,700,MLSL,24.76783512498514
2,4,1,700,MLSL,79.26185666704919
2,4,2,700,MLSL,1.1360647286894618
2,4,3,700,MLSL,0.33749619178792045
2,4,4,700,MLSL,2.7722137684303902
2,4,5,700,MLSL,0.5339864816856448
2,4,6,700,MLSL,2.75764872112444
2,4,7,700,MLSL,20.49336967342913
2,4,8,700,MLSL,6.362139566176722
2,4,9,700,MLSL,1.6583009427616844
2,4,10,700,MLSL,0.028133039920419378
2,4,11,700,MLSL,2.5863157976778552
2,4,12,700,MLSL,0.14684086483157444
2,4,13,700,MLSL,0.08762117133886704
2,4,14,700,MLSL,18.128027987882206
2,4,15,700,MLSL,2.9556087439493695
2,4,16,700,MLSL,0.17284771129016008
2,4,17,700,MLSL,8.647590485460228
2,4,18,700,MLSL,5.3112244403510545
2,4,19,700,MLSL,7.364265845600585
2,5,0,700,MLSL,16.273358328225797
2,5,1,700,MLSL,0.7012666432004551
2,5,2,700,MLSL,0.08730351736016928
2,5,3,700,MLSL,0.4925865778024132
2,5,4,700,MLSL,0.1134710664217522
2,5,5,700,MLSL,0.07184075599089113
2,5,6,700,MLSL,0.02943176974032724
2,5,7,700,MLSL,0.34413613458686143
2,5,8,700,MLSL,0.09492822976660875
2,5,9,700,MLSL,0.14859997919738532
2,5,10,700,MLSL,0.15002402178448904
2,5,11,700,MLSL,1.091895491746314
2,5,12,700,MLSL,0.5542964990151802
2,5,13,700,MLSL,0.7535789296852045
2,5,14,700,MLSL,1.3371228190146383
2,5,15,700,MLSL,0.47231074259394745
2,5,16,700,MLSL,0.0005161979515264647
2,5,17,700,MLSL,0.11866506111358888
2,5,18,700,MLSL,0.7073419880472755
2,5,19,700,MLSL,0.1475629940495793
2,6,0,700,MLSL,3.2109341925812416
2,6,1,700,MLSL,0.34132892556026917
2,6,2,700,MLSL,7.113805566533067
2,6,3,700,MLSL,6.893951132272708
2,6,4,700,MLSL,7.975360892684261
2,6,5,700,MLSL,9.632295225108798
2,6,6,700,MLSL,10.9599265607598
2,6,7,700,MLSL,3.2145440381256094
2,6,8,700,MLSL,8.810276458255174
2,6,9,700,MLSL,30.00986605841771
2,6,10,700,MLSL,0.41864324909602857
2,6,11,700,MLSL,0.097114585046711
2,6,12,700,MLSL,3.7767451203546685
2,6,13,700,MLSL,2.878681404545638
2,6,14,700,MLSL,39.13354596337031
2,6,15,700,MLSL,1.1666846674643736
2,6,16,700,MLSL,1.2746664811444148
2,6,17,700,MLSL,0.07812774343663875
2,6,18,700,MLSL,71.12326873084719
2,6,19,700,MLSL,7.26531126688673
2,7,0,700,MLSL,21.591480592743867
2,7,1,700,MLSL,3.562073727446542
2,7,2,700,MLSL,3.517954687713754
2,7,3,700,MLSL,2.6216618123664333
2,7,4,700,MLSL,12.19019118779018
2,7,5,700,MLSL,0.5827840524209549
2,7,6,700,MLSL,0.14978842309555063
2,7,7,700,MLSL,1.955460866565911
2,7,8,700,MLSL,4.695136397428978
2,7,9,700,MLSL,0.542195923904341
2,7,10,700,MLSL,1.9383796658421382
2,7,11,700,MLSL,0.549131338297574
2,7,12,700,MLSL,0.6736108656500619
2,7,13,700,MLSL,1.45555712640925
2,7,14,700,MLSL,27.05990168532482
2,7,15,700,MLSL,0.04004123446022234
2,7,16,700,MLSL,0.11008368687418368
2,7,17,700,MLSL,0.2548696782164477
2,7,18,700,MLSL,4.437704636530736
2,7,19,700,MLSL,0.005293445963818755
3,1,0,700,MLSL,6.985003404050701
3,1,1,700,MLSL,0.9949686766764785
3,1,2,700,MLSL,3.9799399399012714
3,1,3,700,MLSL,4.974793196034398
3,1,4,700,MLSL,8.954638483475208
3,1,5,700,MLSL,3.980292756858546
3,1,6,700,MLSL,8.995490122820172
3,1,7,700,MLSL,7.066018547406713
3,1,8,700,MLSL,6.96746836457487
3,1,9,700,MLSL,5.977117092301739
3,1,10,700,MLSL,8.95463608158525
3,1,11,700,MLSL,8.955079598849522
3,1,12,700,MLSL,8.954734557494476
3,1,13,700,MLSL,2.98488003620605
3,1,14,700,MLSL,8.954692597997507
3,1,15,700,MLSL,9.949613851588992
3,1,16,700,MLSL,4.97511107203087
3,1,17,700,MLSL,4.975031118505001
3,1,18,700,MLSL,2.9849232763766054
3,1,19,700,MLSL,7.959817904989393
3,2,0,700,MLSL,5.969778029283276
3,2,1,700,MLSL,7.9596758251383335
3,2,2,700,MLSL,8.954631241717195
3,2,3,700,MLSL,3.982465192070677
3,2,4,700,MLSL,9.846377969398006
3,2,5,700,MLSL,5.9697544845302275
3,2,6,700,MLSL,6.964726034084137
3,2,7,700,MLSL,6.964763174151614
3,2,8,700,MLSL,2.9848987561675955
3,2,9,700,MLSL,5.969753841683101
3,2,10,700,MLSL,9.949703602400263
3,2,11,700,MLSL,6.964717939877914
3,2,12,700,MLSL,15.920783349014002
3,2,13,700,MLSL,5.969768544096098
3,2,14,700,MLSL,17.912171426159375
3,2,15,700,MLSL,9.950978547236062
3,2,16,700,MLSL,7.959757918164982
3,2,17,700,MLSL,9.95125913555367
3,2,18,700,MLSL,3.979910388410417
3,2,19,700,MLSL,6.966140913958057
3,3,0,700,MLSL,2.984881031787509
3,3,1,700,MLSL,10.995456357456703
3,3,2,700,MLSL,6.966795762177014
3,3,3,700,MLSL,7.2140336239344975
3,3,4,700,MLSL,2.9849062215471776
3,3,5,700,MLSL,8.956911472845661
3,3,6,700,MLSL,3.979837106276065
3,3,7,700,MLSL,10.617695359935013
3,3,8,700,MLSL,0.9949621452275892
3,3,9,700,MLSL,3.9798643059513097
3,3,10,700,MLSL,1.9899249020504044
3,3,11,700,MLSL,8.032007646039077
3,3,12,700,MLSL,1.9899274337670079
3,3,13,700,MLSL,2.984888563308033
3,3,14,700,MLSL,3.9817875853079414
3,3,15,700,MLSL,10.008706702513095
3,3,16,700,MLSL,7.236087755351235
3,3,17,700,MLSL,5.980490893068023
3,3,18,700,MLSL,8.029746580966247
3,3,19,700,MLSL,6.96472918762133
3,4,0,700,MLSL,2.984900263744757
3,4,1,700,MLSL,3.9798504802358936
3,4,2,700,MLSL,6.965328178748685
3,4,3,700,MLSL,6.96503350392689
3,4,4,700,MLSL,5.983909877387772
3,4,5,700,MLSL,14.074595358993893
3,4,6,700,MLSL,4.974790987648821
3,4,7,700,MLSL,5.9706443834891045
3,4,8,700,MLSL,1.9910022774117784
3,4,9,700,MLSL,8.954673950252177
3,4,10,700,MLSL,2.984893467709316
3,4,11,700,MLSL,4.000915039537196
3,4,12,700,MLSL,10.459026524030433
3,4,13,700,MLSL,10.945006789649673
3,4,14,700,MLSL,10.944575676317463
3,4,15,700,MLSL,12.777265876276367
3,4,16,700,MLSL,7.9605501244655335
3,4,17,700,MLSL,9.949588182662097
3,4,18,700,MLSL,6.964709020386539
3,4,19,700,MLSL,10.958719448113516
3,5,0,700,MLSL,3.9798718764234877
3,5,1,700,MLSL,5.9698531985659145
3,5,2,700,MLSL,1.989918293691801
3,5,3,700,MLSL,6.966220698043401
3,5,4,700,MLSL,5.969761903557185
3,5,5,700,MLSL,5.971460747675138
3,5,6,700,MLSL,3.97984154764643
3,5,7,700,MLSL,2.9850070071550476
3,5,8,700,MLSL,2.3443787142696237e-06
3,5,9,700,MLSL,2.9848996066401696
3,5,10,700,MLSL,1.9899188022075407
3,5,11,700,MLSL,0.9954150771675927
3,5,12,700,MLSL,2.9848790178373577
3,5,13,700,MLSL,1.9899555836253455
3,5,14,700,MLSL,1.9899617824742108
3,5,15,700,MLSL,13.929400889774058
3,5,16,700,MLSL,2.9865422086485864
3,5,17,700,MLSL,3.0060991536121264
3,5,18,700,MLSL,10.944542281834515
3,5,19,700,MLSL,5.973119331620609
3,6,0,700,MLSL,3.9798437799239537
3,6,1,700,MLSL,3.9798386704214863
3,6,2,700,MLSL,2.9850830360421696
3,6,3,700,MLSL,2.9859795224759864
3,6,4,700,MLSL,10.945503458328062
3,6,5,700,MLSL,5.972629089668544
3,6,6,700,MLSL,2.984884252127358
3,6,7,700,MLSL,1.9899313520550095
3,6,8,700,MLSL,1.001263855168645
3,6,9,700,MLSL,3.979841511579707
3,6,10,700,MLSL,3.0593196109115297
3,6,11,700,MLSL,14.924497304407623
3,6,12,700,MLSL,6.966495512963206
3,6,13,700,MLSL,2.9848943136046273
3,6,14,700,MLSL,2.986125773488766
3,6,15,700,MLSL,0.9952501540037701
3,6,16,700,MLSL,3.986545084788304
3,6,17,700,MLSL,2.984877979656744
3,6,18,700,MLSL,3.980003449121
3,6,19,700,MLSL,0.9949600401622547
3,7,0,700,MLSL,2.984885813893655
3,7,1,700,MLSL,6.964712099822375
3,7,2,700,MLSL,6.9651590990301315
3,7,3,700,MLSL,2.9848804666596678
3,7,4,700,MLSL,4.974807787230031
3,7,5,700,MLSL,6.965125739217349
3,7,6,700,MLSL,6.964708393283917
3,7,7,700,MLSL,3.9798473544924846
3,7,8,700,MLSL,5.969752149784405
3,7,9,700,MLSL,2.9848801618805822
3,7,10,700,MLSL,9.949799955038934
3,7,11,700,MLSL,3.00018141648156
3,7,12,700,MLSL,1.9916793850556473
3,7,13,700,MLSL,3.9798376318926145
3,7,14,700,MLSL,0.9953840484508731
3,7,15,700,MLSL,4.975152832007275
3,7,16,700,MLSL,4.97489115184387
3,7,17,700,MLSL,1.9901673219858722
3,7,18,700,MLSL,17.076996560097122
3,7,19,700,MLSL,2.989700393800007
4,1,0,700,MLSL,9.94969095333505
4,1,1,700,MLSL,12.929701396712233
4,1,2,700,MLSL,5.969750443493979
4,1,3,700,MLSL,4.974880439997321
4,1,4,700,MLSL,11.934683213809933
4,1,5,700,MLSL,15.914515343254266
4,1,6,700,MLSL,6.96474550768437
4,1,7,700,MLSL,4.975851758549936
4,1,8,700,MLSL,8.04908684601395
4,1,9,700,MLSL,10.944783455231459
4,1,10,700,MLSL,14.919582135341045
4,1,11,700,MLSL,6.96475858305206
4,1,12,700,MLSL,14.919554190724284
4,1,13,700,MLSL,9.949596342579298
4,1,14,700,MLSL,9.949980708305304
4,1,15,700,MLSL,13.929721461370661
4,1,16,700,MLSL,12.929674948604486
4,1,17,700,MLSL,12.934481016577365
4,1,18,700,MLSL,6.964744169185622
4,1,19,700,MLSL,6.9661395308837655
4,2,0,700,MLSL,6.966092855925069
4,2,1,700,MLSL,10.944568973946971
4,2,2,700,MLSL,4.97497010866833
4,2,3,700,MLSL,7.959843628628306
4,2,4,700,MLSL,4.976109607039945
4,2,5,700,MLSL,3.9814916242255975
4,2,6,700,MLSL,14.924358252986536
4,2,7,700,MLSL,3.9802458708080053
4,2,8,700,MLSL,14.924375272366163
4,2,9,700,MLSL,9.958111047874638
4,2,10,700,MLSL,6.964711250058031
4,2,11,700,MLSL,6.965412344962729
4,2,12,700,MLSL,4.9748738104865
4,2,13,700,MLSL,4.9752026183776366
4,2,14,700,MLSL,3.9804362965932683
4,2,15,700,MLSL,3.9829119770548687
4,2,16,700,MLSL,2.9849423517530056
4,2,17,700,MLSL,4.013876446654322
4,2,18,700,MLSL,3.9827333626663943
4,2,19,700,MLSL,7.9622606860138205
4,3,0,700,MLSL,6.96481102814414
4,3,1,700,MLSL,7.9597231743479995
4,3,2,700,MLSL,13.929459749879271
4,3,3,700,MLSL,11.941094182890865
4,3,4,700,MLSL,5.969798067276784
4,3,5,700,MLSL,3.0414975200961294
4,3,6,700,MLSL,6.00223283034434
4,3,7,700,MLSL,5.969933075598121
4,3,8,700,MLSL,6.964715548641337
4,3,9,700,MLSL,6.973191539437181
4,3,10,700,MLSL,6.964921380085627
4,3,11,700,MLSL,7.100031774253878
4,3,12,700,MLSL,15.919311677909576
4,3,13,700,MLSL,5.969843873746356
4,3,14,700,MLSL,7.017479165882733
4,3,15,700,MLSL,6.964964998689396
4,3,16,700,MLSL,3.006705390251355
4,3,17,700,MLSL,21.88930572813979
4,3,18,700,MLSL,10.19099925602167
4,3,19,700,MLSL,8.016346987404432
4,4,0,700,MLSL,6.964807308425281
4,4,1,700,MLSL,8.968765677370493
4,4,2,700,MLSL,8.95485217803304
4,4,3,700,MLSL,9.949594615004948
4,4,4,700,MLSL,9.949593653549698
4,4,5,700,MLSL,8.95462521597637
4,4,6,700,MLSL,4.995415594351814
4,4,7,700,MLSL,3.980920866297116
4,4,8,700,MLSL,6.964711687558952
4,4,9,700,MLSL,6.96471310211151
4,4,10,700,MLSL,9.949580868664352
4,4,11,700,MLSL,6.967617931124887
4,4,12,700,MLSL,6.006316337901288
4,4,13,700,MLSL,8.96884921593563
4,4,14,700,MLSL,4.983566447719102
4,4,15,700,MLSL,5.980176603260668
4,4,16,700,MLSL,5.140218377815468
4,4,17,700,MLSL,8.956143868556351
4,4,18,700,MLSL,5.969831396493669
4,4,19,700,MLSL,8.954629338233765
4,5,0,700,MLSL,7.96016238137193
4,5,1,700,MLSL,6.9647174222438935
4,5,2,700,MLSL,6.964710704306185
4,5,3,700,MLSL,4.031898069640789
4,5,4,700,MLSL,13.945260010581052
4,5,5,700,MLSL,14.15600226204873
4,5,6,700,MLSL,11.939665015813546
4,5,7,700,MLSL,12.934453362332448
4,5,8,700,MLSL,9.95276422782544
4,5,9,700,MLSL,14.924574849147774
4,5,10,700,MLSL,7.959667999142141
4,5,11,700,MLSL,2.98487940239184
4,5,12,700,MLSL,20.894875069434477
4,5,13,700,MLSL,1.9899211562723451
4,5,14,700,MLSL,10.94507470397133
4,5,15,700,MLSL,6.966133458585517
4,5,16,700,MLSL,6.081010526748287
4,5,17,700,MLSL,15.919429942616546
4,5,18,700,MLSL,11.943675871214907
4,5,19,700,MLSL,5.9700080855079705
4,6,0,700,MLSL,21.889051086252152
4,6,1,700,MLSL,14.924399027621917
4,6,2,700,MLSL,17.909227839679943
4,6,3,700,MLSL,7.959751705938515
4,6,4,700,MLSL,15.919364753519858
4,6,5,700,MLSL,6.988780742858353
4,6,6,700,MLSL,9.94961265217728
4,6,7,700,MLSL,11.9438126785451
4,6,8,700,MLSL,4.974928314965382
4,6,9,700,MLSL,6.965186127853713
4,6,10,700,MLSL,13.929898218413314
4,6,11,700,MLSL,8.964911382752234
4,6,12,700,MLSL,5.971559186439322
4,6,13,700,MLSL,5.9698710406644295
4,6,14,700,MLSL,6.982506731919784
4,6,15,700,MLSL,10.944704928155716
4,6,16,700,MLSL,21.9401942973318
4,6,17,700,MLSL,3.9798489147344753
4,6,18,700,MLSL,7.959671127912316
4,6,19,700,MLSL,8.95945304308816
4,7,0,700,MLSL,9.949580633537494
4,7,1,700,MLSL,5.969753549699803
4,7,2,700,MLSL,8.954778842398092
4,7,3,700,MLSL,12.93958792599176
4,7,4,700,MLSL,8.955084300491222
4,7,5,700,MLSL,8.95466795054913
4,7,6,700,MLSL,20.89410422955143
4,7,7,700,MLSL,9.949628553957247
4,7,8,700,MLSL,7.0277328128846435
4,7,9,700,MLSL,9.9496004096778
4,7,10,700,MLSL,6.9647272014560215
4,7,11,700,MLSL,8.954622172316576
4,7,12,700,MLSL,12.93452641368367
4,7,13,700,MLSL,4.974802681913118
4,7,14,700,MLSL,9.949651853888039
4,7,15,700,MLSL,9.949791158340759
4,7,16,700,MLSL,5.970100607229966
4,7,17,700,MLSL,8.954696889539559
4,7,18,700,MLSL,5.970798199379221
4,7,19,700,MLSL,13.931750801473214
5,1,0,700,MLSL,5.960860986675698e-05
5,1,1,700,MLSL,0.0
5,1,2,700,MLSL,0.0
5,1,3,700,MLSL,0.0
5,1,4,700,MLSL,0.0
5,1,5,700,MLSL,0.0
5,1,6,700,MLSL,0.0
5,1,7,700,MLSL,0.0024839947645158844
5,1,8,700,MLSL,0.0
5,1,9,700,MLSL,0.0
5,1,10,700,MLSL,0.0012916022197444477
5,1,11,700,MLSL,0.0
5,1,12,700,MLSL,0.0
5,1,13,700,MLSL,0.0
5,1,14,700,MLSL,0.0
5,1,15,700,MLSL,0.0007976399859739303
5,1,16,700,MLSL,0.0
5,1,17,700,MLSL,0.0
5,1,18,700,MLSL,0.0
5,1,19,700,MLSL,0.0
5,2,0,700,MLSL,0.19784314980006457
5,2,1,700,MLSL,0.0
5,2,2,700,MLSL,0.0
5,2,3,700,MLSL,0.0
5,2,4,700,MLSL,0.0
5,2,5,700,MLSL,0.0
5,2,6,700,MLSL,0.0
5,2,7,700,MLSL,0.0
5,2,8,700,MLSL,0.0
5,2,9,700,MLSL,0.0
5,2,10,700,MLSL,0.0
5,2,11,700,MLSL,0.0
5,2,12,700,MLSL,0.0
5,2,13,700,MLSL,0.0
5,2,14,700,MLSL,0.0
5,2,15,700,MLSL,0.0
5,2,16,700,MLSL,0.0
5,2,17,700,MLSL,0.0
5,2,18,700,MLSL,0.0
5,2,19,700,MLSL,0.0
5,3,0,700,MLSL,0.0
5,3,1,700,MLSL,0.09204095872705409
5,3,2,700,MLSL,0.0
5,3,3,700,MLSL,0.0
5,3,4,700,MLSL,0.0
5,3,5,700,MLSL,0.08194048358559769
5,3,6,700,MLSL,5.9608609873862406e-05
5,3,7,700,MLSL,0.0
5,3,8,700,MLSL,0.0013226186198238565
5,3,9,700,MLSL,0.0
5,3,10,700,MLSL,0.0
5,3,11,700,MLSL,0.0
5,3,12,700,MLSL,0.9211640456905883
5,3,13,700,MLSL,0.0
5,3,14,700,MLSL,5.960860985965155e-05
5,3,15,700,MLSL,0.0
5,3,16,700,MLSL,0.2963628255086661
5,3,17,700,MLSL,0.0
5,3,18,700,MLSL,0.0
5,3,19,700,MLSL,0.0
5,4,0,700,MLSL,6.391441525011032e-05
5,4,1,700,MLSL,0.0
5,4,2,700,MLSL,0.0
5,4,3,700,MLSL,0.0
5,4,4,700,MLSL,0.0
5,4,5,700,MLSL,0.0
5,4,6,700,MLSL,0.0011365984506710447
5,4,7,700,MLSL,0.0
5,4,8,700,MLSL,0.0
5,4,9,700,MLSL,0.0
5,4,10,700,MLSL,0.0
5,4,11,700,MLSL,0.0
5,4,12,700,MLSL,0.0
5,4,13,700,MLSL,0.0
5,4,14,700,MLSL,0.0
5,4,15,700,MLSL,0.0
5,4,16,700,MLSL,0.0
5,4,17,700,MLSL,0.0
5,4,18,700,MLSL,0.0025651789590028784
5,4,19,700,MLSL,0.0
5,5,0,700,MLSL,0.0
5,5,1,700,MLSL,0.0
5,5,2,700,MLSL,0.0
5,5,3,700,MLSL,0.0
5,5,4,700,MLSL,0.0
5,5,5,700,MLSL,0.004429542181270563
5,5,6,700,MLSL,0.0
5,5,7,700,MLSL,0.00011831416935592642
5,5,8,700,MLSL,0.0
5,5,9,700,MLSL,0.0
5,5,10,700,MLSL,0.0
5,5,11,700,MLSL,0.0
5,5,12,700,MLSL,0.0
5,5,13,700,MLSL,0.0
5,5,14,700,MLSL,0.0
5,5,15,700,MLSL,0.0
5,5,16,700,MLSL,0.0
5,5,17,700,MLSL,0.0
5,5,18,700,MLSL,0.0
5,5,19,700,MLSL,0.0
5,6,0,700,MLSL,0.0
5,6,1,700,MLSL,0.0
5,6,2,700,MLSL,0.0
5,6,3,700,MLSL,0.0
5,6,4,700,MLSL,0.0
5,6,5,700,MLSL,0.0
5,6,6,700,MLSL,0.0
5,6,7,700,MLSL,0.04093711732508609
5,6,8,700,MLSL,0.0
5,6,9,700,MLSL,0.0
5,6,10,700,MLSL,0.0
5,6,11,700,MLSL,0.0
5,6,12,700,MLSL,0.0
5,6,13,700,MLSL,0.0
5,6,14,700,MLSL,0.0
5,6,15,700,MLSL,0.0
5,6,16,700,MLSL,0.0
5,6,17,700,MLSL,0.0
5,6,18,700,MLSL,0.0
5,6,19,700,MLSL,0.0
5,7,0,700,MLSL,6.391441527853203e-05
5,7,1,700,MLSL,0.0
5,7,2,700,MLSL,0.0
5,7,3,700,MLSL,0.0
5,7,4,700,MLSL,0.0
5,7,5,700,MLSL,0.0
5,7,6,700,MLSL,0.0011365984506284121
5,7,7,700,MLSL,0.0
5,7,8,700,MLSL,0.0
5,7,9,700,MLSL,0.0
5,7,10,700,MLSL,0.0
5,7,11,700,MLSL,0.0
5,7,12,700,MLSL,0.0
5,7,13,700,MLSL,0.0
5,7,14,700,MLSL,0.0
5,7,15,700,MLSL,0.0
5,7,16,700,MLSL,0.0
5,7,17,700,MLSL,0.0
5,7,18,700,MLSL,0.0025651789590028784
5,7,19,700,MLSL,0.0
6,1,0,700,MLSL,0.0006168964349129169
6,1,1,700,MLSL,0.0007132428113365563
6,1,2,700,MLSL,0.004031505356607568
6,1,3,700,MLSL,0.0025338627033804073
