fid,iid,rep,a1_budget,algname,achieved_regret
4,3,1,800,Elitist,10.944539552788953
4,3,2,800,Elitist,16.914283840319627
4,3,3,800,Elitist,14.92435054990014
4,3,4,800,Elitist,5.969749306264319
4,3,5,800,Elitist,5.9697711395781
4,3,6,800,Elitist,5.969757020428645
4,3,7,800,Elitist,8.95462143924749
4,3,8,800,Elitist,6.964708362231093
4,3,9,800,Elitist,6.964708712843361
4,3,10,800,Elitist,9.949580579008597
4,3,11,800,Elitist,9.949718528171516
4,3,12,800,Elitist,15.919309603418014
4,3,13,800,Elitist,8.954621466027547
4,3,14,800,Elitist,7.349809268478253
4,3,15,800,Elitist,9.949580509708696
4,3,16,800,Elitist,5.96974960069474
4,3,17,800,Elitist,21.88903371899272
4,3,18,800,Elitist,17.909231131267205
4,3,19,800,Elitist,10.944540252463511
4,4,0,800,Elitist,7.959667419744639
4,4,1,800,Elitist,17.909222679692657
4,4,2,800,Elitist,21.88899311721088
4,4,3,800,Elitist,13.929411685995408
4,4,4,800,Elitist,9.949580513732629
4,4,5,800,Elitist,9.949580495831716
4,4,6,800,Elitist,20.89403596836018
4,4,7,800,Elitist,3.979836230335278
4,4,8,800,Elitist,19.899080020950016
4,4,9,800,Elitist,6.964708362015229
4,4,10,800,Elitist,31.838431296377692
4,4,11,800,Elitist,6.964708660629894
4,4,12,800,Elitist,9.94958078869253
4,4,13,800,Elitist,27.858737364763897
4,4,14,800,Elitist,10.944520970985902
4,4,15,800,Elitist,5.969758025437663
4,4,16,800,Elitist,4.974809924553003
4,4,17,800,Elitist,8.954621480625425
4,4,18,800,Elitist,6.964708363755164
4,4,19,800,Elitist,13.929391489322782
4,5,0,800,Elitist,10.944539560437107
4,5,1,800,Elitist,9.949580496590869
4,5,2,800,Elitist,9.949580495299614
4,5,3,800,Elitist,6.964710711015755
4,5,4,800,Elitist,13.92939509181349
4,5,5,800,Elitist,16.914367638927274
4,5,6,800,Elitist,19.899120606444797
4,5,7,800,Elitist,20.894079654410064
4,5,8,800,Elitist,9.949580767733977
4,5,9,800,Elitist,14.924350558793634
4,5,10,800,Elitist,10.94453955239834
4,5,11,800,Elitist,2.9848771713744213
4,5,12,800,Elitist,35.81836440915791
4,5,13,800,Elitist,16.914202849941205
4,5,14,800,Elitist,13.929411749397076
4,5,15,800,Elitist,14.924351063856562
4,5,16,800,Elitist,8.954641641247463
4,5,17,800,Elitist,15.919309604104996
4,5,18,800,Elitist,14.924350572007427
4,5,19,800,Elitist,8.954621445550202
4,6,0,800,Elitist,30.843594339554897
4,6,1,800,Elitist,14.924350553731301
4,6,2,800,Elitist,17.90922267972894
4,6,3,800,Elitist,7.959667420386609
4,6,4,800,Elitist,15.919324762813744
4,6,5,800,Elitist,6.964711304685011
4,6,6,800,Elitist,9.949580498644082
4,6,7,800,Elitist,11.939493944114815
4,6,8,800,Elitist,4.974795301779864
4,6,9,800,Elitist,6.964708370038011
4,6,10,800,Elitist,13.929391507170635
4,6,11,800,Elitist,8.95462287098826
4,6,12,800,Elitist,5.96974934987179
4,6,13,800,Elitist,5.969749311232476
4,6,14,800,Elitist,6.964709213984406
4,6,15,800,Elitist,10.944539553811637
4,6,16,800,Elitist,21.888993754168496
4,6,17,800,Elitist,3.9798362286103384
4,6,18,800,Elitist,7.95966741944676
4,6,19,800,Elitist,8.954621662041177
4,7,0,800,Elitist,22.883952154300122
4,7,1,800,Elitist,9.94958049533087
4,7,2,800,Elitist,9.949580495539315
4,7,3,800,Elitist,18.90418227980672
4,7,4,800,Elitist,9.949580507357688
4,7,5,800,Elitist,8.95462144520976
4,7,6,800,Elitist,32.8335074194329
4,7,7,800,Elitist,13.929411689400137
4,7,8,800,Elitist,6.964725776578415
4,7,9,800,Elitist,9.949580495800198
4,7,10,800,Elitist,7.959667419067607
4,7,11,800,Elitist,9.949580495353771
4,7,12,800,Elitist,16.914283821958037
4,7,13,800,Elitist,16.914202849680642
4,7,14,800,Elitist,25.868824288059038
4,7,15,800,Elitist,9.949580495931869
4,7,16,800,Elitist,9.949580497057152
4,7,17,800,Elitist,9.949580499566654
4,7,18,800,Elitist,6.964708420839834
4,7,19,800,Elitist,13.929391514167712
5,1,0,800,Elitist,9.989168052791864
5,1,1,800,Elitist,0.0
5,1,2,800,Elitist,0.0
5,1,3,800,Elitist,0.0
5,1,4,800,Elitist,0.0
5,1,5,800,Elitist,0.0
5,1,6,800,Elitist,0.0
5,1,7,800,Elitist,0.8184006382167457
5,1,8,800,Elitist,0.0
5,1,9,800,Elitist,0.0
5,1,10,800,Elitist,0.0
5,1,11,800,Elitist,0.0
5,1,12,800,Elitist,0.0
5,1,13,800,Elitist,0.0
5,1,14,800,Elitist,0.0
5,1,15,800,Elitist,0.0
5,1,16,800,Elitist,0.0
5,1,17,800,Elitist,0.0
5,1,18,800,Elitist,0.0
5,1,19,800,Elitist,0.0
5,2,0,800,Elitist,0.0
5,2,1,800,Elitist,0.0
5,2,2,800,Elitist,0.0
5,2,3,800,Elitist,0.0
5,2,4,800,Elitist,0.0
5,2,5,800,Elitist,0.0
5,2,6,800,Elitist,0.0
5,2,7,800,Elitist,0.0
5,2,8,800,Elitist,0.0
5,2,9,800,Elitist,0.0
5,2,10,800,Elitist,0.0
5,2,11,800,Elitist,0.0
5,2,12,800,Elitist,0.0
5,2,13,800,Elitist,0.0
5,2,14,800,Elitist,0.0
5,2,15,800,Elitist,0.0
5,2,16,800,Elitist,0.0
5,2,17,800,Elitist,0.0
5,2,18,800,Elitist,0.0
5,2,19,800,Elitist,0.0
5,3,0,800,Elitist,0.0
5,3,1,800,Elitist,0.0
5,3,2,800,Elitist,0.0
5,3,3,800,Elitist,0.0
5,3,4,800,Elitist,0.0
5,3,5,800,Elitist,0.0
5,3,6,800,Elitist,7.043915109319386
5,3,7,800,Elitist,0.0
5,3,8,800,Elitist,0.0
5,3,9,800,Elitist,0.0
5,3,10,800,Elitist,0.0
5,3,11,800,Elitist,0.0
5,3,12,800,Elitist,0.0
5,3,13,800,Elitist,0.0
5,3,14,800,Elitist,0.0
5,3,15,800,Elitist,0.0
5,3,16,800,Elitist,0.0
5,3,17,800,Elitist,0.0
5,3,18,800,Elitist,0.0
5,3,19,800,Elitist,0.0
5,4,0,800,Elitist,2.6044600692683844
5,4,1,800,Elitist,0.0
5,4,2,800,Elitist,0.0
5,4,3,800,Elitist,0.0
5,4,4,800,Elitist,0.0
5,4,5,800,Elitist,0.0
5,4,6,800,Elitist,0.0
5,4,7,800,Elitist,0.0
5,4,8,800,Elitist,0.0
5,4,9,800,Elitist,0.0
5,4,10,800,Elitist,0.0
5,4,11,800,Elitist,0.0
5,4,12,800,Elitist,0.0
5,4,13,800,Elitist,0.0
5,4,14,800,Elitist,0.0
5,4,15,800,Elitist,0.0
5,4,16,800,Elitist,0.0
5,4,17,800,Elitist,0.0
5,4,18,800,Elitist,0.0
5,4,19,800,Elitist,0.0
5,5,0,800,Elitist,0.0
5,5,1,800,Elitist,0.0
5,5,2,800,Elitist,0.0
5,5,3,800,Elitist,0.0
5,5,4,800,Elitist,0.0
5,5,5,800,Elitist,0.0
5,5,6,800,Elitist,0.0
5,5,7,800,Elitist,7.068046757182746
5,5,8,800,Elitist,0.0
5,5,9,800,Elitist,0.0
5,5,10,800,Elitist,0.0
5,5,11,800,Elitist,0.0
5,5,12,800,Elitist,0.0
5,5,13,800,Elitist,0.0
5,5,14,800,Elitist,0.0
5,5,15,800,Elitist,0.0
5,5,16,800,Elitist,0.0
5,5,17,800,Elitist,0.0
5,5,18,800,Elitist,0.0
5,5,19,800,Elitist,0.0
5,6,0,800,Elitist,0.0
5,6,1,800,Elitist,0.0
5,6,2,800,Elitist,0.0
5,6,3,800,Elitist,0.0
5,6,4,800,Elitist,0.0
5,6,5,800,Elitist,0.0
5,6,6,800,Elitist,0.0
5,6,7,800,Elitist,0.0
5,6,8,800,Elitist,0.0
5,6,9,800,Elitist,0.0
5,6,10,800,Elitist,0.0
5,6,11,800,Elitist,0.0
5,6,12,800,Elitist,0.0
5,6,13,800,Elitist,0.0
5,6,14,800,Elitist,0.0
5,6,15,800,Elitist,0.0
5,6,16,800,Elitist,0.0
5,6,17,800,Elitist,0.0
5,6,18,800,Elitist,0.0
5,6,19,800,Elitist,0.0
5,7,0,800,Elitist,2.6044600692683417
5,7,1,800,Elitist,0.0
5,7,2,800,Elitist,0.0
5,7,3,800,Elitist,0.0
5,7,4,800,Elitist,0.0
5,7,5,800,Elitist,0.0
5,7,6,800,Elitist,0.0
5,7,7,800,Elitist,0.0
5,7,8,800,Elitist,0.0
