fid,iid,rep,a1_budget,algname,achieved_regret
1,7,0,300,Elitist,0.0
1,7,1,300,Elitist,0.0
1,7,2,300,Elitist,0.0
1,7,3,300,Elitist,0.0
1,7,4,300,Elitist,0.0
1,7,5,300,Elitist,0.0
1,7,6,300,Elitist,0.0
1,7,7,300,Elitist,0.0
1,7,8,300,Elitist,0.0
1,7,9,300,Elitist,0.0
1,7,10,300,Elitist,0.0
1,7,11,300,Elitist,0.0
1,7,12,300,Elitist,0.0
1,7,13,300,Elitist,0.0
1,7,14,300,Elitist,0.0
1,7,15,300,Elitist,0.0
1,7,16,300,Elitist,0.0
1,7,17,300,Elitist,0.0
1,7,18,300,Elitist,0.0
1,7,19,300,Elitist,0.0
2,1,0,300,Elitist,5.983267895581662
2,1,1,300,Elitist,0.09159056061767501
2,1,2,300,Elitist,0.6242783877686691
2,1,3,300,Elitist,1.9394700311808037
2,1,4,300,Elitist,5.795264031484237
2,1,5,300,Elitist,5.412617117114877
2,1,6,300,Elitist,0.23671717520525704
2,1,7,300,Elitist,25.237454139233876
2,1,8,300,Elitist,9.615096098031103
2,1,9,300,Elitist,0.25775273689245637
2,1,10,300,Elitist,7.960984090004473
2,1,11,300,Elitist,0.5152185815953203
2,1,12,300,Elitist,0.27370728617742657
2,1,13,300,Elitist,14.992683425003378
2,1,14,300,Elitist,10.560313061519082
2,1,15,300,Elitist,14.076400435060492
2,1,16,300,Elitist,1.9253788677402497
2,1,17,300,Elitist,2.5252591649603744
2,1,18,300,Elitist,7.694863812076846
2,1,19,300,Elitist,0.36425713399742676
2,2,0,300,Elitist,17.263288571545885
2,2,1,300,Elitist,14.914233375708449
2,2,2,300,Elitist,5.915244594284559
2,2,3,300,Elitist,14.358326767407377
2,2,4,300,Elitist,17.299760709981058
2,2,5,300,Elitist,3.1061458779962408
2,2,6,300,Elitist,2.0533205487795954
2,2,7,300,Elitist,0.4603695395490206
2,2,8,300,Elitist,0.04353630093348215
2,2,9,300,Elitist,3.5522986788009945
2,2,10,300,Elitist,2.4447501492594625
2,2,11,300,Elitist,0.17142458720732634
2,2,12,300,Elitist,0.04913474363705461
2,2,13,300,Elitist,6.77128882613232
2,2,14,300,Elitist,12.4301431392024
2,2,15,300,Elitist,3.871172675777956
2,2,16,300,Elitist,2.3175225057049715
2,2,17,300,Elitist,12.200114437099572
2,2,18,300,Elitist,0.21077423688797126
2,2,19,300,Elitist,5.297783027243597
2,3,0,300,Elitist,0.70372243448152
2,3,1,300,Elitist,15.811016834439513
2,3,2,300,Elitist,10.979828272554144
2,3,3,300,Elitist,15.56178639663868
2,3,4,300,Elitist,2.2237349804260873
2,3,5,300,Elitist,4.369960851633451
2,3,6,300,Elitist,1.330508457344635
2,3,7,300,Elitist,0.0003784202685892524
2,3,8,300,Elitist,11.622046810281233
2,3,9,300,Elitist,0.0035907722074028925
2,3,10,300,Elitist,1.03881880371911
2,3,11,300,Elitist,4.092591996080742
2,3,12,300,Elitist,22.599534147867473
2,3,13,300,Elitist,0.1697037850128993
2,3,14,300,Elitist,7.353739985019217
2,3,15,300,Elitist,0.05255837996863022
2,3,16,300,Elitist,2.9633038693988
2,3,17,300,Elitist,0.0021436426544454434
2,3,18,300,Elitist,7.49847888674168
2,3,19,300,Elitist,23.639530355176916
2,4,0,300,Elitist,1.0586282129709161
2,4,1,300,Elitist,17.560538149031174
2,4,2,300,Elitist,0.09869976279014736
2,4,3,300,Elitist,5.36047600609578
2,4,4,300,Elitist,0.23134536575611264
2,4,5,300,Elitist,2.3412879478790387
2,4,6,300,Elitist,10.28595811984286
2,4,7,300,Elitist,0.4445814642258483
2,4,8,300,Elitist,0.004393754042609999
2,4,9,300,Elitist,12.151963762959895
2,4,10,300,Elitist,9.353327759348474
2,4,11,300,Elitist,4.932379213579395
2,4,12,300,Elitist,6.15386169434754
2,4,13,300,Elitist,19.222183180729644
2,4,14,300,Elitist,10.284558551601265
2,4,15,300,Elitist,0.201172846125246
2,4,16,300,Elitist,0.003810685447660944
2,4,17,300,Elitist,0.0038495021668722984
2,4,18,300,Elitist,0.36249208789280374
2,4,19,300,Elitist,12.590257732301609
2,5,0,300,Elitist,0.5311254182486209
2,5,1,300,Elitist,0.5136925650968323
2,5,2,300,Elitist,2.2157279052437673
2,5,3,300,Elitist,13.559016742627094
2,5,4,300,Elitist,0.1424497167299279
2,5,5,300,Elitist,2.7862249641627983
2,5,6,300,Elitist,0.49996303784270424
2,5,7,300,Elitist,0.59030429090258
2,5,8,300,Elitist,0.5520794969115457
2,5,9,300,Elitist,17.90712191840693
2,5,10,300,Elitist,0.023675061419595522
2,5,11,300,Elitist,17.65992281241499
2,5,12,300,Elitist,5.842136887315448
2,5,13,300,Elitist,20.623357025376137
2,5,14,300,Elitist,21.534899274181328
2,5,15,300,Elitist,2.5041848942035756
2,5,16,300,Elitist,0.5509930427675016
2,5,17,300,Elitist,0.13347844265769027
2,5,18,300,Elitist,16.172732995722313
2,5,19,300,Elitist,2.3698957111410266
2,6,0,300,Elitist,0.516431696239195
2,6,1,300,Elitist,0.0023576366741124843
2,6,2,300,Elitist,8.881740576638215
2,6,3,300,Elitist,43.11701886249218
2,6,4,300,Elitist,2.536700289951817
2,6,5,300,Elitist,1.954291207511588
2,6,6,300,Elitist,56.93605994075456
2,6,7,300,Elitist,0.6597012520640035
2,6,8,300,Elitist,30.527433188396994
2,6,9,300,Elitist,2.05809531692708
2,6,10,300,Elitist,3.9751043419402805
2,6,11,300,Elitist,5.701199410823449
2,6,12,300,Elitist,8.68276662693344
2,6,13,300,Elitist,2.184145964035622
2,6,14,300,Elitist,34.10574813973098
2,6,15,300,Elitist,31.081581146847046
2,6,16,300,Elitist,11.56960387639609
2,6,17,300,Elitist,0.4229206117211888
2,6,18,300,Elitist,1.8466181923131586
2,6,19,300,Elitist,1.8990930879527852
2,7,0,300,Elitist,12.11917199048482
2,7,1,300,Elitist,32.53652015024714
2,7,2,300,Elitist,2.419720377793322
2,7,3,300,Elitist,2.413098704388748
2,7,4,300,Elitist,0.47375213697997864
2,7,5,300,Elitist,68.68330150933191
2,7,6,300,Elitist,41.84321543583059
2,7,7,300,Elitist,38.488654011496095
2,7,8,300,Elitist,34.454885688121635
2,7,9,300,Elitist,3.7801368619124673
2,7,10,300,Elitist,8.515040648352539
2,7,11,300,Elitist,10.147004022719596
2,7,12,300,Elitist,2.7717651877480485
2,7,13,300,Elitist,15.570163393225616
2,7,14,300,Elitist,9.73817981585874
2,7,15,300,Elitist,3.645557985496854
2,7,16,300,Elitist,63.871513091376556
2,7,17,300,Elitist,7.810855031135791
2,7,18,300,Elitist,0.2671179966534716
2,7,19,300,Elitist,2.257072691424497
3,1,0,300,Elitist,7.959674127390883
3,1,1,300,Elitist,0.9949590584983525
3,1,2,300,Elitist,3.979836229280579
3,1,3,300,Elitist,4.9747902476538
3,1,4,300,Elitist,12.934452628761335
3,1,5,300,Elitist,3.9798362540509515
3,1,6,300,Elitist,4.974795896064961
3,1,7,300,Elitist,0.9949590735513993
3,1,8,300,Elitist,6.964708361909516
3,1,9,300,Elitist,21.438777513940522
3,1,10,300,Elitist,8.954621558304098
3,1,11,300,Elitist,8.954621438508639
3,1,12,300,Elitist,9.94958049562075
3,1,13,300,Elitist,2.9848771712838698
3,1,14,300,Elitist,9.949580495593409
3,1,15,300,Elitist,9.949560298672509
3,1,16,300,Elitist,16.366801515960162
3,1,17,300,Elitist,13.929391489701743
3,1,18,300,Elitist,2.9848771713083124
3,1,19,300,Elitist,7.959667421834524
3,2,0,300,Elitist,5.969749311769505
3,2,1,300,Elitist,7.959667420519779
3,2,2,300,Elitist,8.954621438209202
3,2,3,300,Elitist,3.9798365346359503
3,2,4,300,Elitist,12.9344765093918
3,2,5,300,Elitist,5.969749304820681
3,2,6,300,Elitist,6.964708361865405
3,2,7,300,Elitist,6.964708363119286
3,2,8,300,Elitist,2.9848771713149773
3,2,9,300,Elitist,5.969749304742621
3,2,10,300,Elitist,9.949580498417248
3,2,11,300,Elitist,6.9647083618404935
3,2,12,300,Elitist,12.633913532691679
3,2,13,300,Elitist,5.969749304791932
3,2,14,300,Elitist,17.90922267989272
3,2,15,300,Elitist,6.964708641583883
3,2,16,300,Elitist,7.959667420698366
3,2,17,300,Elitist,9.949580502801396
3,2,18,300,Elitist,3.979836228451404
3,2,19,300,Elitist,2.9848771713792672
3,3,0,300,Elitist,4.974790251508921
3,3,1,300,Elitist,12.934481664492267
3,3,2,300,Elitist,6.96470836545312
3,3,3,300,Elitist,6.964708361971972
3,3,4,300,Elitist,10.944519355693714
3,3,5,300,Elitist,16.91426362271963
3,3,6,300,Elitist,11.93947841277172
3,3,7,300,Elitist,2.984877175435642
3,3,8,300,Elitist,0.9949590571498561
3,3,9,300,Elitist,3.979836228843169
3,3,10,300,Elitist,4.974790247760339
3,3,11,300,Elitist,6.964737940935279
3,3,12,300,Elitist,1.9899181187280846
3,3,13,300,Elitist,2.984877171297512
3,3,14,300,Elitist,5.969749320006855
3,3,15,300,Elitist,13.929411688469827
3,3,16,300,Elitist,10.944539614725045
3,3,17,300,Elitist,5.969749304761365
3,3,18,300,Elitist,26.38756773207544
3,3,19,300,Elitist,9.949580495296871
3,4,0,300,Elitist,2.9848771780854797
3,4,1,300,Elitist,3.979836230181377
3,4,2,300,Elitist,10.944539552487434
3,4,3,300,Elitist,10.944519366999641
3,4,4,300,Elitist,13.929391496815878
3,4,5,300,Elitist,1.9899181192651874
3,4,6,300,Elitist,4.974790247675515
3,4,7,300,Elitist,4.974790248603122
3,4,8,300,Elitist,1.9899181278113955
3,4,9,300,Elitist,8.954621438237437
3,4,10,300,Elitist,2.9848771726485825
3,4,11,300,Elitist,1.990012400039481
3,4,12,300,Elitist,5.969749305981059
3,4,13,300,Elitist,11.939574101651342
3,4,14,300,Elitist,10.94453983484262
3,4,15,300,Elitist,1.989918151344507
3,4,16,300,Elitist,9.950012079879182
3,4,17,300,Elitist,9.949580495797262
3,4,18,300,Elitist,6.964708361841776
3,4,19,300,Elitist,10.944519355879637
3,5,0,300,Elitist,7.959662381207096
3,5,1,300,Elitist,12.747630160175845
3,5,2,300,Elitist,1.989918114189635
3,5,3,300,Elitist,6.964708363231296
3,5,4,300,Elitist,14.924350546405492
3,5,5,300,Elitist,12.934434116828697
3,5,6,300,Elitist,3.979836228396948
3,5,7,300,Elitist,2.984877171471851
3,5,8,300,Elitist,0.9949590571786473
3,5,9,300,Elitist,11.939478414126626
3,5,10,300,Elitist,2.9848771714754605
3,5,11,300,Elitist,11.443896175492085
3,5,12,300,Elitist,2.984877171282079
3,5,13,300,Elitist,5.969749304741896
3,5,14,300,Elitist,5.969749304998857
3,5,15,300,Elitist,22.883992730635583
3,5,16,300,Elitist,6.964708362445549
3,5,17,300,Elitist,3.9798362285998508
3,5,18,300,Elitist,19.899120598136022
3,5,19,300,Elitist,9.94958049732847
3,6,0,300,Elitist,4.974795285467621
3,6,1,300,Elitist,4.974795285523442
3,6,2,300,Elitist,3.979836231507079
3,6,3,300,Elitist,2.984877171674384
3,6,4,300,Elitist,10.944519419053108
3,6,5,300,Elitist,6.964708365047613
3,6,6,300,Elitist,11.939478412775202
3,6,7,300,Elitist,1.9899181142498037
3,6,8,300,Elitist,9.949560313199981
3,6,9,300,Elitist,3.979836228383647
3,6,10,300,Elitist,2.9848771717734053
3,6,11,300,Elitist,20.894079654808593
3,6,12,300,Elitist,9.949580537581596
3,6,13,300,Elitist,6.964714947431617
3,6,14,300,Elitist,2.984877187898519
3,6,15,300,Elitist,0.9949590570992086
3,6,16,300,Elitist,3.979836228415479
3,6,17,300,Elitist,6.964708361841417
3,6,18,300,Elitist,7.959667419048856
3,6,19,300,Elitist,1.9899181142011457
3,7,0,300,Elitist,5.9697493047414625
3,7,1,300,Elitist,6.964708362179962
3,7,2,300,Elitist,12.935870430978575
3,7,3,300,Elitist,2.984877171355457
3,7,4,300,Elitist,4.974795285471309
3,7,5,300,Elitist,6.964708362156607
3,7,6,300,Elitist,9.949580495295205
3,7,7,300,Elitist,3.97983119433173
3,7,8,300,Elitist,5.9697493049273085
3,7,9,300,Elitist,5.969749304740837
3,7,10,300,Elitist,9.949580498624968
3,7,11,300,Elitist,2.984878555065883
3,7,12,300,Elitist,3.97983623513003
3,7,13,300,Elitist,6.964708903094014
3,7,14,300,Elitist,1.9899181378030164
3,7,15,300,Elitist,1.9899632042388902
3,7,16,300,Elitist,7.959662381707332
3,7,17,300,Elitist,4.9747906959057495
3,7,18,300,Elitist,18.552937876796243
3,7,19,300,Elitist,2.98488616606533
4,1,0,300,Elitist,13.929411686201718
4,1,1,300,Elitist,12.934438395418397
4,1,2,300,Elitist,6.964708361844089
4,1,3,300,Elitist,4.974795285652249
4,1,4,300,Elitist,20.894034040127906
4,1,5,300,Elitist,26.863823921205153
4,1,6,300,Elitist,7.9596706592541295
4,1,7,300,Elitist,4.974790248411068
4,1,8,300,Elitist,7.959662491676681
4,1,9,300,Elitist,10.94453967971242
4,1,10,300,Elitist,18.9041817372717
4,1,11,300,Elitist,11.939478413444533
4,1,12,300,Elitist,38.80311442391661
4,1,13,300,Elitist,15.919309603345255
4,1,14,300,Elitist,9.949581044566344
4,1,15,300,Elitist,13.929391489269733
4,1,16,300,Elitist,37.808236889685304
4,1,17,300,Elitist,25.868824287851396
4,1,18,300,Elitist,6.964708362394958
4,1,19,300,Elitist,10.944539700050939
4,2,0,300,Elitist,13.929391563457727
4,2,1,300,Elitist,10.94453955250988
4,2,2,300,Elitist,12.93443747565189
4,2,3,300,Elitist,10.944539594432598
4,2,4,300,Elitist,9.949580536619067
4,2,5,300,Elitist,11.939478431976056
4,2,6,300,Elitist,14.92435054631801
4,2,7,300,Elitist,6.96470836249857
4,2,8,300,Elitist,14.92435054628642
4,2,9,300,Elitist,12.934452635887268
4,2,10,300,Elitist,21.88899309720233
4,2,11,300,Elitist,6.964708363191193
4,2,12,300,Elitist,6.96470877889638
4,2,13,300,Elitist,6.96470836202225
4,2,14,300,Elitist,9.949580502106343
4,2,15,300,Elitist,11.939478418164228
4,2,16,300,Elitist,26.86364104900379
4,2,17,300,Elitist,7.959667420317288
4,2,18,300,Elitist,6.964708371062457
4,2,19,300,Elitist,7.959667828512039
4,3,0,300,Elitist,12.934462959698891
4,3,1,300,Elitist,10.944539556370728
4,3,2,300,Elitist,16.91428381931314
4,3,3,300,Elitist,14.92435056276716
4,3,4,300,Elitist,5.969749305233421
4,3,5,300,Elitist,3.9798366431556502
4,3,6,300,Elitist,5.969749330738026
4,3,7,300,Elitist,8.954621489459356
4,3,8,300,Elitist,6.964708361853923
4,3,9,300,Elitist,5.969749305093103
4,3,10,300,Elitist,9.949580496878852
4,3,11,300,Elitist,19.945826415492064
4,3,12,300,Elitist,15.919309612528025
4,3,13,300,Elitist,8.95462147925116
4,3,14,300,Elitist,7.349809268478253
4,3,15,300,Elitist,9.949580499407688
4,3,16,300,Elitist,5.969749305469151
4,3,17,300,Elitist,21.889033688388167
4,3,18,300,Elitist,17.90923353722752
4,3,19,300,Elitist,10.94453978498754
4,4,0,300,Elitist,7.959667428661122
4,4,1,300,Elitist,17.909222679728572
4,4,2,300,Elitist,21.888993097216243
4,4,3,300,Elitist,13.929411685932074
4,4,4,300,Elitist,9.949580495992251
4,4,5,300,Elitist,9.949580495612615
4,4,6,300,Elitist,20.894034438863994
4,4,7,300,Elitist,3.9798362291932055
4,4,8,300,Elitist,19.89908002087426
4,4,9,300,Elitist,6.964708361977302
4,4,10,300,Elitist,31.838431296382446
4,4,11,300,Elitist,6.964708363222677
4,4,12,300,Elitist,8.954621487132236
4,4,13,300,Elitist,27.858737364435402
4,4,14,300,Elitist,10.944520969106078
4,4,15,300,Elitist,5.969749358466908
4,4,16,300,Elitist,13.929419322417885
4,4,17,300,Elitist,7.9596624231358355
4,4,18,300,Elitist,6.964712305543968
4,4,19,300,Elitist,13.929391489223114
4,5,0,300,Elitist,21.967867536301583
4,5,1,300,Elitist,9.949580497010146
4,5,2,300,Elitist,9.94958049529643
4,5,3,300,Elitist,7.9596726424014435
4,5,4,300,Elitist,13.929392434191243
4,5,5,300,Elitist,15.919330686688397
4,5,6,300,Elitist,19.899120597182787
4,5,7,300,Elitist,20.894079654258036
4,5,8,300,Elitist,7.959662498800526
4,5,9,300,Elitist,10.945537137183976
4,5,10,300,Elitist,10.944539552388107
4,5,11,300,Elitist,2.98487717128657
4,5,12,300,Elitist,35.81836438984055
4,5,13,300,Elitist,16.914202850002027
4,5,14,300,Elitist,14.18945181869006
4,5,15,300,Elitist,14.924350567121422
4,5,16,300,Elitist,17.90293180017983
4,5,17,300,Elitist,15.919309603341588
4,5,18,300,Elitist,14.924350581975062
4,5,19,300,Elitist,8.954621500259577
4,6,0,300,Elitist,30.84359433934617
4,6,1,300,Elitist,14.924350546732285
4,6,2,300,Elitist,17.90922270172655
4,6,3,300,Elitist,6.964708363376076
4,6,4,300,Elitist,15.919324762531346
4,6,5,300,Elitist,6.964708364611283
4,6,6,300,Elitist,9.949580495852388
4,6,7,300,Elitist,9.949580693765142
4,6,8,300,Elitist,4.974795285539926
4,6,9,300,Elitist,5.969749304871584
4,6,10,300,Elitist,13.92939148917435
4,6,11,300,Elitist,8.954621438412005
4,6,12,300,Elitist,8.954621662544014
4,6,13,300,Elitist,5.969749603735636
4,6,14,300,Elitist,4.974790964015142
4,6,15,300,Elitist,10.94453955239294
4,6,16,300,Elitist,24.87388392781122
4,6,17,300,Elitist,3.9798362283898996
4,6,18,300,Elitist,7.959667419005314
4,6,19,300,Elitist,9.949580496056114
4,7,0,300,Elitist,22.883952154304385
4,7,1,300,Elitist,9.949580495296274
4,7,2,300,Elitist,9.949580495408462
4,7,3,300,Elitist,30.84359433877337
4,7,4,300,Elitist,10.944664641912922
4,7,5,300,Elitist,8.954621439676767
4,7,6,300,Elitist,32.833507421417565
4,7,7,300,Elitist,13.929411685855726
4,7,8,300,Elitist,12.934432432577928
4,7,9,300,Elitist,9.949580495555367
4,7,10,300,Elitist,7.959667418999285
4,7,11,300,Elitist,9.949580495328242
4,7,12,300,Elitist,16.914283821687633
4,7,13,300,Elitist,16.914202858612327
4,7,14,300,Elitist,25.868824287948556
4,7,15,300,Elitist,9.949580848409688
4,7,16,300,Elitist,9.94958049530507
4,7,17,300,Elitist,9.94958049541978
4,7,18,300,Elitist,6.964708705288267
4,7,19,300,Elitist,13.929391496353361
5,1,0,300,Elitist,0.0
5,1,1,300,Elitist,0.0
5,1,2,300,Elitist,0.0
5,1,3,300,Elitist,0.0
5,1,4,300,Elitist,0.0
5,1,5,300,Elitist,0.0
5,1,6,300,Elitist,0.0
5,1,7,300,Elitist,0.0
5,1,8,300,Elitist,0.0
5,1,9,300,Elitist,0.0
5,1,10,300,Elitist,0.0
5,1,11,300,Elitist,0.0
5,1,12,300,Elitist,0.0
5,1,13,300,Elitist,0.0
5,1,14,300,Elitist,0.0
5,1,15,300,Elitist,0.0
5,1,16,300,Elitist,0.0
5,1,17,300,Elitist,0.0
5,1,18,300,Elitist,0.0
5,1,19,300,Elitist,0.0
5,2,0,300,Elitist,0.0
5,2,1,300,Elitist,0.0
5,2,2,300,Elitist,0.0
5,2,3,300,Elitist,0.0
5,2,4,300,Elitist,0.0
5,2,5,300,Elitist,0.0
5,2,6,300,Elitist,0.0
5,2,7,300,Elitist,0.0
5,2,8,300,Elitist,0.0
5,2,9,300,Elitist,0.0
5,2,10,300,Elitist,0.0
5,2,11,300,Elitist,0.0
5,2,12,300,Elitist,0.0
5,2,13,300,Elitist,0.0
5,2,14,300,Elitist,0.0
5,2,15,300,Elitist,0.0
5,2,16,300,Elitist,0.0
5,2,17,300,Elitist,0.0
5,2,18,300,Elitist,0.0
5,2,19,300,Elitist,0.0
5,3,0,300,Elitist,0.0
5,3,1,300,Elitist,0.0
5,3,2,300,Elitist,0.0
5,3,3,300,Elitist,0.0
5,3,4,300,Elitist,0.0
5,3,5,300,Elitist,0.0
5,3,6,300,Elitist,0.0
5,3,7,300,Elitist,0.0
5,3,8,300,Elitist,0.0
5,3,9,300,Elitist,0.0
5,3,10,300,Elitist,0.0
5,3,11,300,Elitist,0.0
5,3,12,300,Elitist,0.0
5,3,13,300,Elitist,0.0
5,3,14,300,Elitist,0.0
5,3,15,300,Elitist,0.0
5,3,16,300,Elitist,0.0
5,3,17,300,Elitist,0.0
5,3,18,300,Elitist,0.0
5,3,19,300,Elitist,0.0
5,4,0,300,Elitist,0.0
5,4,1,300,Elitist,0.0
5,4,2,300,Elitist,0.0
5,4,3,300,Elitist,0.0
5,4,4,300,Elitist,0.0
5,4,5,300,Elitist,0.0
5,4,6,300,Elitist,0.0
5,4,7,300,Elitist,0.0
5,4,8,300,Elitist,0.0
5,4,9,300,Elitist,0.0
5,4,10,300,Elitist,0.0
5,4,11,300,Elitist,0.0
5,4,12,300,Elitist,0.0
5,4,13,300,Elitist,0.0
5,4,14,300,Elitist,0.0
5,4,15,300,Elitist,0.0
5,4,16,300,Elitist,0.0
5,4,17,300,Elitist,0.0
5,4,18,300,Elitist,0.0
5,4,19,300,Elitist,0.0
5,5,0,300,Elitist,0.0
5,5,1,300,Elitist,0.0
5,5,2,300,Elitist,0.0
5,5,3,300,Elitist,0.0
5,5,4,300,Elitist,0.0
5,5,5,300,Elitist,0.0
5,5,6,300,Elitist,0.0
5,5,7,300,Elitist,0.0
5,5,8,300,Elitist,0.0
5,5,9,300,Elitist,0.0
5,5,10,300,Elitist,0.0
5,5,11,300,Elitist,0.0
5,5,12,300,Elitist,0.0
5,5,13,300,Elitist,0.0
5,5,14,300,Elitist,0.0
5,5,15,300,Elitist,0.0
5,5,16,300,Elitist,0.0
5,5,17,300,Elitist,0.0
5,5,18,300,Elitist,0.0
5,5,19,300,Elitist,0.0
5,6,0,300,Elitist,0.0
5,6,1,300,Elitist,0.0
5,6,2,300,Elitist,0.0
5,6,3,300,Elitist,0.0
5,6,4,300,Elitist,0.0
5,6,5,300,Elitist,0.0
5,6,6,300,Elitist,0.0
5,6,7,300,Elitist,0.0
5,6,8,300,Elitist,0.0
5,6,9,300,Elitist,0.0
5,6,10,300,Elitist,0.0
5,6,11,300,Elitist,0.0
5,6,12,300,Elitist,0.0
5,6,13,300,Elitist,0.0
5,6,14,300,Elitist,0.0
5,6,15,300,Elitist,0.0
5,6,16,300,Elitist,0.0
5,6,17,300,Elitist,0.0
5,6,18,300,Elitist,0.0
5,6,19,300,Elitist,0.0
5,7,0,300,Elitist,0.0
5,7,1,300,Elitist,0.0
5,7,2,300,Elitist,0.0
5,7,3,300,Elitist,0.0
5,7,4,300,Elitist,0.0
5,7,5,300,Elitist,0.0
5,7,6,300,Elitist,0.0
5,7,7,300,Elitist,0.0
5,7,8,300,Elitist,0.0
5,7,9,300,Elitist,0.0
5,7,10,300,Elitist,0.0
5,7,11,300,Elitist,0.0
5,7,12,300,Elitist,0.0
5,7,13,300,Elitist,0.0
5,7,14,300,Elitist,0.0
5,7,15,300,Elitist,0.0
5,7,16,300,Elitist,0.0
5,7,17,300,Elitist,0.0
5,7,18,300,Elitist,0.0
5,7,19,300,Elitist,0.0
6,1,0,300,Elitist,0.0004896430256096096
6,1,1,300,Elitist,1.7222425583440781e-06
6,1,2,300,Elitist,1.7982198770027935e-06
6,1,3,300,Elitist,0.0016978811654269066
6,1,4,300,Elitist,2.8836805412879585e-05
6,1,5,300,Elitist,9.205739743833874e-07
6,1,6,300,Elitist,2.28691234838152e-08
