fid,iid,rep,a1_budget,algname,achieved_regret
2,1,19,500,Elitist,0.12499783086283855
2,2,0,500,Elitist,2.8445285601425354
2,2,1,500,Elitist,3.7072063491351344
2,2,2,500,Elitist,0.021927842236920014
2,2,3,500,Elitist,19.604427888519695
2,2,4,500,Elitist,0.21780590578079284
2,2,5,500,Elitist,20.65420319273609
2,2,6,500,Elitist,2.983406806039625
2,2,7,500,Elitist,0.45998596907944034
2,2,8,500,Elitist,7.945484796002702
2,2,9,500,Elitist,3.8653346047130555
2,2,10,500,Elitist,0.6752743038848195
2,2,11,500,Elitist,0.5789340986397633
2,2,12,500,Elitist,0.10958598915014761
2,2,13,500,Elitist,4.248401721775991
2,2,14,500,Elitist,5.005252715444271
2,2,15,500,Elitist,1.4602171372982298
2,2,16,500,Elitist,0.723325503801334
2,2,17,500,Elitist,10.148529185543822
2,2,18,500,Elitist,0.020945813558753912
2,2,19,500,Elitist,3.2285215263916314
2,3,0,500,Elitist,8.848689914269613
2,3,1,500,Elitist,8.082780416561647
2,3,2,500,Elitist,0.15729212422500893
2,3,3,500,Elitist,0.02381944360668342
2,3,4,500,Elitist,0.023230115989363753
2,3,5,500,Elitist,7.065264845888208
2,3,6,500,Elitist,2.6423534306388916
2,3,7,500,Elitist,0.5404037263305952
2,3,8,500,Elitist,0.10226931498210945
2,3,9,500,Elitist,0.26027296481868234
2,3,10,500,Elitist,0.5149045057485893
2,3,11,500,Elitist,0.011500715441471243
2,3,12,500,Elitist,0.2834967713450709
2,3,13,500,Elitist,4.272019857173589
2,3,14,500,Elitist,7.379649949157184
2,3,15,500,Elitist,0.8958922268478915
2,3,16,500,Elitist,4.26711544151388
2,3,17,500,Elitist,0.01034455188393224
2,3,18,500,Elitist,7.106593606067321
2,3,19,500,Elitist,9.717812324353616
2,4,0,500,Elitist,2.0151922927563533
2,4,1,500,Elitist,89.94858827580214
2,4,2,500,Elitist,0.5107567117278222
2,4,3,500,Elitist,1.149736599757773
2,4,4,500,Elitist,1.4421026108907427
2,4,5,500,Elitist,5.473134687308345
2,4,6,500,Elitist,0.40684847444265415
2,4,7,500,Elitist,2.034940863326028
2,4,8,500,Elitist,0.991390050245684
2,4,9,500,Elitist,0.33479245969118665
2,4,10,500,Elitist,4.296801438880834
2,4,11,500,Elitist,0.3013191867874525
2,4,12,500,Elitist,6.492595493256033
2,4,13,500,Elitist,8.072808955221603
2,4,14,500,Elitist,18.041630242725773
2,4,15,500,Elitist,0.42719085090334374
2,4,16,500,Elitist,13.825039814119123
2,4,17,500,Elitist,2.8395249705664014
2,4,18,500,Elitist,23.180993731701847
2,4,19,500,Elitist,24.460437312949466
2,5,0,500,Elitist,0.0008269926615014356
2,5,1,500,Elitist,2.004309182776936
2,5,2,500,Elitist,0.5219489815420957
2,5,3,500,Elitist,0.23066055551343823
2,5,4,500,Elitist,0.049518836228955365
2,5,5,500,Elitist,0.1478090970435062
2,5,6,500,Elitist,0.023447123790333535
2,5,7,500,Elitist,0.032633382018516954
2,5,8,500,Elitist,0.5116559759622419
2,5,9,500,Elitist,1.110175615287389
2,5,10,500,Elitist,2.520207505475966
2,5,11,500,Elitist,2.3170645214738386
2,5,12,500,Elitist,0.80265612271414
2,5,13,500,Elitist,0.7741032141929054
2,5,14,500,Elitist,9.322188995751063
2,5,15,500,Elitist,8.988842478923544
2,5,16,500,Elitist,0.49753646942949104
2,5,17,500,Elitist,6.147942051038086
2,5,18,500,Elitist,1.2307524365168234
2,5,19,500,Elitist,0.3729719936556961
2,6,0,500,Elitist,1.9254525333386923
2,6,1,500,Elitist,0.04304405335840045
2,6,2,500,Elitist,15.667023221637152
2,6,3,500,Elitist,7.971849893460998
2,6,4,500,Elitist,0.5511300627978812
2,6,5,500,Elitist,3.1404573352260385
2,6,6,500,Elitist,43.978091115947244
2,6,7,500,Elitist,1.985427430230807
2,6,8,500,Elitist,17.664220059688944
2,6,9,500,Elitist,3.7688051861888496
2,6,10,500,Elitist,2.87907987918485
2,6,11,500,Elitist,15.312830849983762
2,6,12,500,Elitist,10.041084960006746
2,6,13,500,Elitist,8.959385684382543
2,6,14,500,Elitist,25.091932595361364
2,6,15,500,Elitist,6.17893335243464
2,6,16,500,Elitist,3.0166984032343507
2,6,17,500,Elitist,0.5202899903588403
2,6,18,500,Elitist,0.033699362737863225
2,6,19,500,Elitist,0.8145811835947754
2,7,0,500,Elitist,9.15426806859696
2,7,1,500,Elitist,5.834485022302211
2,7,2,500,Elitist,2.3594842123655475
2,7,3,500,Elitist,0.004119027136372466
2,7,4,500,Elitist,0.33179861005863387
2,7,5,500,Elitist,41.481180628645404
2,7,6,500,Elitist,25.95000566479688
2,7,7,500,Elitist,16.763784010698945
2,7,8,500,Elitist,15.402288458054645
2,7,9,500,Elitist,8.793139353719042
2,7,10,500,Elitist,7.924511140445407
2,7,11,500,Elitist,8.921783762857707
2,7,12,500,Elitist,1.5400163684408206
2,7,13,500,Elitist,0.49578421122447836
2,7,14,500,Elitist,9.378520460441141
2,7,15,500,Elitist,2.1743101522819153
2,7,16,500,Elitist,66.26818276755498
2,7,17,500,Elitist,0.06163681808184762
2,7,18,500,Elitist,0.14384242858272955
2,7,19,500,Elitist,2.0361902827735108
3,1,0,500,Elitist,7.95966747196735
3,1,1,500,Elitist,0.9949590571453655
3,1,2,500,Elitist,3.9798362284497557
3,1,3,500,Elitist,4.974790247650333
3,1,4,500,Elitist,12.934452628921179
3,1,5,500,Elitist,3.979836228939064
3,1,6,500,Elitist,8.954621515435235
3,1,7,500,Elitist,6.964716003370825
3,1,8,500,Elitist,6.964708573541145
3,1,9,500,Elitist,14.924350568597788
3,1,10,500,Elitist,8.954621440392089
3,1,11,500,Elitist,8.954621447046236
3,1,12,500,Elitist,9.949580496036162
3,1,13,500,Elitist,2.9848771713267297
3,1,14,500,Elitist,9.949580495733926
3,1,15,500,Elitist,9.949560298627773
3,1,16,500,Elitist,4.974795306696933
3,1,17,500,Elitist,13.929391489591183
3,1,18,500,Elitist,2.9848771716505667
3,1,19,500,Elitist,7.959667419758887
3,2,0,500,Elitist,5.969749304980752
3,2,1,500,Elitist,7.959667419068396
3,2,2,500,Elitist,8.954621438275097
3,2,3,500,Elitist,3.9798364319340607
3,2,4,500,Elitist,8.954726394775804
3,2,5,500,Elitist,5.96974930505813
3,2,6,500,Elitist,6.964708362089553
3,2,7,500,Elitist,6.9647083619225185
3,2,8,500,Elitist,2.9848771713176916
3,2,9,500,Elitist,5.969749304818805
3,2,10,500,Elitist,9.94958050080291
3,2,11,500,Elitist,6.964708362151555
3,2,12,500,Elitist,15.919324763933588
3,2,13,500,Elitist,5.969749305111463
3,2,14,500,Elitist,17.909222691276923
3,2,15,500,Elitist,9.949580498085353
3,2,16,500,Elitist,7.959667419268143
3,2,17,500,Elitist,9.949580539646604
3,2,18,500,Elitist,3.9798362284068673
3,2,19,500,Elitist,6.964708411940478
3,3,0,500,Elitist,4.974790247652919
3,3,1,500,Elitist,12.934452711568412
3,3,2,500,Elitist,6.9647083636120755
3,3,3,500,Elitist,6.96481915918929
3,3,4,500,Elitist,10.944519355695078
3,3,5,500,Elitist,16.914263623439126
3,3,6,500,Elitist,11.939478412777177
3,3,7,500,Elitist,10.626364704689536
3,3,8,500,Elitist,0.9949590570948033
3,3,9,500,Elitist,3.9798362283840873
3,3,10,500,Elitist,4.974790247865812
3,3,11,500,Elitist,10.944539630151112
3,3,12,500,Elitist,1.9899181143388347
3,3,13,500,Elitist,2.984877171284225
3,3,14,500,Elitist,6.964708364809525
3,3,15,500,Elitist,12.934452686918945
3,3,16,500,Elitist,6.003961359634957
3,3,17,500,Elitist,5.969749396797127
3,3,18,500,Elitist,7.959667564353609
3,3,19,500,Elitist,9.949580495437388
3,4,0,500,Elitist,2.984877171375521
3,4,1,500,Elitist,3.9798362287101403
3,4,2,500,Elitist,6.964708368441382
3,4,3,500,Elitist,11.939478413085713
3,4,4,500,Elitist,13.929391489166797
3,4,5,500,Elitist,4.97479185077832
3,4,6,500,Elitist,4.974790249004666
3,4,7,500,Elitist,5.969749305855988
3,4,8,500,Elitist,1.9899181157381811
3,4,9,500,Elitist,8.954621438264708
3,4,10,500,Elitist,2.98487717130101
3,4,11,500,Elitist,2.98489673587469
3,4,12,500,Elitist,10.459026524030433
3,4,13,500,Elitist,13.92941169563506
3,4,14,500,Elitist,10.944539552642347
3,4,15,500,Elitist,2.985429726376037
3,4,16,500,Elitist,7.959668869279028
3,4,17,500,Elitist,9.94958049533091
3,4,18,500,Elitist,6.964708361907886
3,4,19,500,Elitist,13.929391489369934
3,5,0,500,Elitist,7.959662381121035
3,5,1,500,Elitist,9.949580495621007
3,5,2,500,Elitist,1.9899181141879012
3,5,3,500,Elitist,6.9647096147202205
3,5,4,500,Elitist,14.92435054652907
3,5,5,500,Elitist,14.924350553149367
3,5,6,500,Elitist,3.979836228403286
3,5,7,500,Elitist,2.9848771713000133
3,5,8,500,Elitist,0.9949590571031592
3,5,9,500,Elitist,11.939478412892498
3,5,10,500,Elitist,2.9848771712960627
3,5,11,500,Elitist,0.9949590671042188
3,5,12,500,Elitist,2.984877171410659
3,5,13,500,Elitist,5.969749312756903
3,5,14,500,Elitist,5.969749304909101
3,5,15,500,Elitist,22.88399273066841
3,5,16,500,Elitist,6.964708393458125
3,5,17,500,Elitist,3.979836312132477
3,5,18,500,Elitist,19.89912059716275
3,5,19,500,Elitist,6.964737275567046
3,6,0,500,Elitist,4.974795285509003
3,6,1,500,Elitist,4.974795285471828
3,6,2,500,Elitist,3.979836236528513
3,6,3,500,Elitist,2.984877173636505
3,6,4,500,Elitist,10.94451935733639
3,6,5,500,Elitist,5.96974930628005
3,6,6,500,Elitist,11.939478412790663
3,6,7,500,Elitist,1.9899181142052385
3,6,8,500,Elitist,12.934432450254349
3,6,9,500,Elitist,3.97983622838251
3,6,10,500,Elitist,2.9848879311838346
3,6,11,500,Elitist,23.878951788019776
3,6,12,500,Elitist,13.929411691754353
3,6,13,500,Elitist,6.964708362060264
3,6,14,500,Elitist,2.9848772203908993
3,6,15,500,Elitist,0.9949590571628733
3,6,16,500,Elitist,3.979836346979937
3,6,17,500,Elitist,6.964708361834823
3,6,18,500,Elitist,7.9596674204680085
3,6,19,500,Elitist,1.9899181141880717
3,7,0,500,Elitist,5.969749304744063
3,7,1,500,Elitist,6.964708361862229
3,7,2,500,Elitist,14.92435148631846
3,7,3,500,Elitist,2.9848771712806084
3,7,4,500,Elitist,4.9747952854738635
3,7,5,500,Elitist,6.964708362592624
3,7,6,500,Elitist,9.94958049529479
3,7,7,500,Elitist,3.9798311907716126
3,7,8,500,Elitist,5.969749304748667
3,7,9,500,Elitist,5.969749304747381
3,7,10,500,Elitist,9.949580496390617
3,7,11,500,Elitist,2.984877489603875
3,7,12,500,Elitist,1.9899187125284357
3,7,13,500,Elitist,6.964708361856772
3,7,14,500,Elitist,0.9949590590462734
3,7,15,500,Elitist,4.974790284648233
3,7,16,500,Elitist,7.959662383256504
3,7,17,500,Elitist,1.9899181145863025
3,7,18,500,Elitist,18.552937876796243
3,7,19,500,Elitist,2.9848772310247966
4,1,0,500,Elitist,13.929411685855598
4,1,1,500,Elitist,12.93443747004062
4,1,2,500,Elitist,6.964708361834596
4,1,3,500,Elitist,4.974795285572839
4,1,4,500,Elitist,20.89403404024722
4,1,5,500,Elitist,26.863823921192363
4,1,6,500,Elitist,7.959667419113259
4,1,7,500,Elitist,4.974790269261007
4,1,8,500,Elitist,7.959662874941614
4,1,9,500,Elitist,10.944539585327504
4,1,10,500,Elitist,20.38004688910911
4,1,11,500,Elitist,11.93947841290111
4,1,12,500,Elitist,38.80311442384033
4,1,13,500,Elitist,15.919309603341333
4,1,14,500,Elitist,9.949580498132832
4,1,15,500,Elitist,13.929391489189186
4,1,16,500,Elitist,37.80823688968536
4,1,17,500,Elitist,25.868824290314137
4,1,18,500,Elitist,6.964708361844032
4,1,19,500,Elitist,10.944539573179782
4,2,0,500,Elitist,13.92939148964318
4,2,1,500,Elitist,10.944539552486873
4,2,2,500,Elitist,12.934437469869692
4,2,3,500,Elitist,10.944539552498384
4,2,4,500,Elitist,10.944539573540581
4,2,5,500,Elitist,11.939478419801986
4,2,6,500,Elitist,14.924350546291066
4,2,7,500,Elitist,6.964708367881386
4,2,8,500,Elitist,14.924350546592123
4,2,9,500,Elitist,12.93445281396896
4,2,10,500,Elitist,21.88899309720452
4,2,11,500,Elitist,6.96470836250586
4,2,12,500,Elitist,7.959667420175947
4,2,13,500,Elitist,7.959667419672854
4,2,14,500,Elitist,9.949580495923541
4,2,15,500,Elitist,11.93947841836895
4,2,16,500,Elitist,26.86364104881787
4,2,17,500,Elitist,10.947186690841107
4,2,18,500,Elitist,6.964708640608393
4,2,19,500,Elitist,7.959667441749588
4,3,0,500,Elitist,6.964708362483918
4,3,1,500,Elitist,10.944539553162798
4,3,2,500,Elitist,16.914283819366915
4,3,3,500,Elitist,14.924350559047127
4,3,4,500,Elitist,5.969749307249813
4,3,5,500,Elitist,5.969749676168419
4,3,6,500,Elitist,5.9737138261859
4,3,7,500,Elitist,8.9546214426922
4,3,8,500,Elitist,6.964708361952063
4,3,9,500,Elitist,6.964708397004955
4,3,10,500,Elitist,9.949580522590992
4,3,11,500,Elitist,9.949602680920208
4,3,12,500,Elitist,15.919309603729829
4,3,13,500,Elitist,8.954621439709967
4,3,14,500,Elitist,7.349809268478253
4,3,15,500,Elitist,9.949580495598937
4,3,16,500,Elitist,5.969749359190956
4,3,17,500,Elitist,21.88903368319808
4,3,18,500,Elitist,17.90922790286774
4,3,19,500,Elitist,10.944542292579627
4,4,0,500,Elitist,7.95966741910879
4,4,1,500,Elitist,17.90922267969867
4,4,2,500,Elitist,21.888993098180737
4,4,3,500,Elitist,13.92941168585281
4,4,4,500,Elitist,9.949580495745652
4,4,5,500,Elitist,9.949580495313231
4,4,6,500,Elitist,20.894034099693858
4,4,7,500,Elitist,3.9798362708573407
4,4,8,500,Elitist,19.89908002084737
4,4,9,500,Elitist,6.964708361880612
4,4,10,500,Elitist,31.83843129638121
4,4,11,500,Elitist,6.964708373134444
4,4,12,500,Elitist,9.949582028629512
4,4,13,500,Elitist,27.858737364223494
4,4,14,500,Elitist,10.944519436691303
4,4,15,500,Elitist,5.969749785175626
4,4,16,500,Elitist,4.974795683619877
4,4,17,500,Elitist,8.954621585746786
4,4,18,500,Elitist,6.964708366657574
4,4,19,500,Elitist,13.929391489146276
4,5,0,500,Elitist,10.944539560771034
4,5,1,500,Elitist,9.949580495512322
4,5,2,500,Elitist,9.949580495298079
4,5,3,500,Elitist,6.964716373678783
4,5,4,500,Elitist,13.929391602275274
4,5,5,500,Elitist,16.914513743458258
4,5,6,500,Elitist,19.899120598018186
4,5,7,500,Elitist,20.894079654347536
4,5,8,500,Elitist,9.94958050721084
4,5,9,500,Elitist,14.924350546272535
4,5,10,500,Elitist,10.94453955238842
4,5,11,500,Elitist,2.9848771712806865
4,5,12,500,Elitist,35.818364389872784
4,5,13,500,Elitist,16.914202850574952
4,5,14,500,Elitist,13.929411824759171
4,5,15,500,Elitist,14.924350549104474
4,5,16,500,Elitist,9.949582277948764
4,5,17,500,Elitist,15.919309603355941
4,5,18,500,Elitist,14.924350550933013
4,5,19,500,Elitist,8.95462145487545
4,6,0,500,Elitist,30.84359433872453
4,6,1,500,Elitist,14.924350548234202
4,6,2,500,Elitist,17.909222679850245
4,6,3,500,Elitist,7.959667418967342
4,6,4,500,Elitist,15.91932476285126
4,6,5,500,Elitist,6.964742569824693
4,6,6,500,Elitist,9.949580495315331
4,6,7,500,Elitist,11.939493593584189
4,6,8,500,Elitist,4.974795285738082
4,6,9,500,Elitist,6.964708384225105
4,6,10,500,Elitist,13.92939149383767
4,6,11,500,Elitist,8.954621491589933
4,6,12,500,Elitist,5.969749376983714
4,6,13,500,Elitist,5.969749305668643
4,6,14,500,Elitist,6.964708611331844
4,6,15,500,Elitist,10.944539552654533
4,6,16,500,Elitist,21.889018295228652
4,6,17,500,Elitist,3.9798362284066116
4,6,18,500,Elitist,7.959667418977006
4,6,19,500,Elitist,8.954621756140682
4,7,0,500,Elitist,22.88395215429596
4,7,1,500,Elitist,9.949580495462111
4,7,2,500,Elitist,9.94958049535877
4,7,3,500,Elitist,18.904512709152588
4,7,4,500,Elitist,9.949580497359424
4,7,5,500,Elitist,8.954621438489212
4,7,6,500,Elitist,32.83350741607438
4,7,7,500,Elitist,13.9294116860044
4,7,8,500,Elitist,6.964708436335293
4,7,9,500,Elitist,9.94958049558413
4,7,10,500,Elitist,7.959667418956897
4,7,11,500,Elitist,9.949580495296331
4,7,12,500,Elitist,16.9142838193466
4,7,13,500,Elitist,16.91420286689496
4,7,14,500,Elitist,25.86882428823065
4,7,15,500,Elitist,9.949580496709558
4,7,16,500,Elitist,9.949580495706225
4,7,17,500,Elitist,9.949580500780616
4,7,18,500,Elitist,6.964708370309772
4,7,19,500,Elitist,13.929391491950199
5,1,0,500,Elitist,9.95096165138281
5,1,1,500,Elitist,0.0
5,1,2,500,Elitist,0.0
5,1,3,500,Elitist,0.0
5,1,4,500,Elitist,0.0
5,1,5,500,Elitist,0.0
5,1,6,500,Elitist,0.0
5,1,7,500,Elitist,0.0
5,1,8,500,Elitist,0.0
5,1,9,500,Elitist,0.0
5,1,10,500,Elitist,0.0
5,1,11,500,Elitist,0.0
5,1,12,500,Elitist,0.0
5,1,13,500,Elitist,0.0
5,1,14,500,Elitist,0.0
5,1,15,500,Elitist,0.0
5,1,16,500,Elitist,0.0
5,1,17,500,Elitist,0.0
5,1,18,500,Elitist,0.0
5,1,19,500,Elitist,0.0
5,2,0,500,Elitist,0.0
5,2,1,500,Elitist,0.0
5,2,2,500,Elitist,0.0
5,2,3,500,Elitist,0.0
5,2,4,500,Elitist,0.0
5,2,5,500,Elitist,0.0
5,2,6,500,Elitist,0.0
5,2,7,500,Elitist,0.0
5,2,8,500,Elitist,0.0
5,2,9,500,Elitist,0.0
5,2,10,500,Elitist,0.0
5,2,11,500,Elitist,0.0
5,2,12,500,Elitist,0.0
5,2,13,500,Elitist,0.0
5,2,14,500,Elitist,0.0
5,2,15,500,Elitist,0.0
5,2,16,500,Elitist,0.0
5,2,17,500,Elitist,0.0
5,2,18,500,Elitist,0.0
5,2,19,500,Elitist,0.0
5,3,0,500,Elitist,0.0
5,3,1,500,Elitist,0.0
5,3,2,500,Elitist,0.0
5,3,3,500,Elitist,0.0
5,3,4,500,Elitist,0.0
5,3,5,500,Elitist,0.0
5,3,6,500,Elitist,0.12010849356344977
5,3,7,500,Elitist,0.0
5,3,8,500,Elitist,0.0
5,3,9,500,Elitist,0.0
5,3,10,500,Elitist,0.0
5,3,11,500,Elitist,0.0
5,3,12,500,Elitist,0.0
5,3,13,500,Elitist,0.0
5,3,14,500,Elitist,0.0
5,3,15,500,Elitist,0.0
5,3,16,500,Elitist,0.0
5,3,17,500,Elitist,0.0
5,3,18,500,Elitist,0.0
5,3,19,500,Elitist,0.0
5,4,0,500,Elitist,0.0
5,4,1,500,Elitist,0.0
5,4,2,500,Elitist,0.0
5,4,3,500,Elitist,0.0
5,4,4,500,Elitist,0.0
5,4,5,500,Elitist,0.0
5,4,6,500,Elitist,0.0
5,4,7,500,Elitist,0.0
5,4,8,500,Elitist,0.0
5,4,9,500,Elitist,0.0
5,4,10,500,Elitist,0.0
5,4,11,500,Elitist,0.0
5,4,12,500,Elitist,0.0
5,4,13,500,Elitist,0.0
5,4,14,500,Elitist,0.0
5,4,15,500,Elitist,0.0
5,4,16,500,Elitist,0.0
5,4,17,500,Elitist,0.0
5,4,18,500,Elitist,0.0
5,4,19,500,Elitist,0.0
5,5,0,500,Elitist,0.0
5,5,1,500,Elitist,0.0
5,5,2,500,Elitist,0.0
5,5,3,500,Elitist,0.0
5,5,4,500,Elitist,0.0
5,5,5,500,Elitist,0.0
5,5,6,500,Elitist,0.0
5,5,7,500,Elitist,0.0
5,5,8,500,Elitist,0.0
5,5,9,500,Elitist,0.0
5,5,10,500,Elitist,0.0
5,5,11,500,Elitist,0.0
5,5,12,500,Elitist,0.0
5,5,13,500,Elitist,0.0
5,5,14,500,Elitist,0.0
5,5,15,500,Elitist,0.0
5,5,16,500,Elitist,0.0
5,5,17,500,Elitist,0.0
5,5,18,500,Elitist,0.0
5,5,19,500,Elitist,0.0
5,6,0,500,Elitist,0.0
5,6,1,500,Elitist,0.0
5,6,2,500,Elitist,0.0
5,6,3,500,Elitist,0.0
5,6,4,500,Elitist,0.0
5,6,5,500,Elitist,0.0
5,6,6,500,Elitist,0.0
5,6,7,500,Elitist,0.0
5,6,8,500,Elitist,0.0
5,6,9,500,Elitist,0.0
5,6,10,500,Elitist,0.0
5,6,11,500,Elitist,0.0
5,6,12,500,Elitist,0.0
5,6,13,500,Elitist,0.0
5,6,14,500,Elitist,0.0
5,6,15,500,Elitist,0.0
5,6,16,500,Elitist,0.0
5,6,17,500,Elitist,0.0
5,6,18,500,Elitist,0.0
5,6,19,500,Elitist,0.0
5,7,0,500,Elitist,0.0
5,7,1,500,Elitist,0.0
5,7,2,500,Elitist,0.0
5,7,3,500,Elitist,0.0
5,7,4,500,Elitist,0.0
5,7,5,500,Elitist,0.0
5,7,6,500,Elitist,0.0
5,7,7,500,Elitist,0.0
5,7,8,500,Elitist,0.0
5,7,9,500,Elitist,0.0
5,7,10,500,Elitist,0.0
5,7,11,500,Elitist,0.0
5,7,12,500,Elitist,0.0
5,7,13,500,Elitist,0.0
5,7,14,500,Elitist,0.0
5,7,15,500,Elitist,0.0
5,7,16,500,Elitist,0.0
5,7,17,500,Elitist,0.0
5,7,18,500,Elitist,0.0
5,7,19,500,Elitist,0.0
6,1,0,500,Elitist,6.999520806516557e-06
6,1,1,500,Elitist,3.3286335821003377e-06
6,1,2,500,Elitist,9.067898943726505e-06
