fid,iid,rep,a1_budget,algname,achieved_regret
5,4,7,700,BFGS,0.0
5,4,8,700,BFGS,0.0
5,4,9,700,BFGS,0.0
5,4,10,700,BFGS,0.0
5,4,11,700,BFGS,0.0
5,4,12,700,BFGS,0.0
5,4,13,700,BFGS,0.0
5,4,14,700,BFGS,0.0
5,4,15,700,BFGS,0.0
5,4,16,700,BFGS,0.0
5,4,17,700,BFGS,0.0
5,4,18,700,BFGS,0.0025650951636180253
5,4,19,700,BFGS,0.0
5,5,0,700,BFGS,0.0
5,5,1,700,BFGS,0.0
5,5,2,700,BFGS,0.0
5,5,3,700,BFGS,0.0
5,5,4,700,BFGS,0.0
5,5,5,700,BFGS,7.1070937122671225
5,5,6,700,BFGS,0.0
5,5,7,700,BFGS,7.0680467422815845
5,5,8,700,BFGS,0.0
5,5,9,700,BFGS,0.0
5,5,10,700,BFGS,0.0
5,5,11,700,BFGS,0.0
5,5,12,700,BFGS,0.0
5,5,13,700,BFGS,0.0
5,5,14,700,BFGS,0.0
5,5,15,700,BFGS,0.0
5,5,16,700,BFGS,0.0
5,5,17,700,BFGS,0.0
5,5,18,700,BFGS,0.0
5,5,19,700,BFGS,0.0
5,6,0,700,BFGS,0.0
5,6,1,700,BFGS,0.0
5,6,2,700,BFGS,0.0
5,6,3,700,BFGS,0.0
5,6,4,700,BFGS,0.0
5,6,5,700,BFGS,0.0
5,6,6,700,BFGS,0.0
5,6,7,700,BFGS,0.04093709082667374
5,6,8,700,BFGS,0.0
5,6,9,700,BFGS,0.0
5,6,10,700,BFGS,0.0
5,6,11,700,BFGS,0.0
5,6,12,700,BFGS,0.0
5,6,13,700,BFGS,0.0
5,6,14,700,BFGS,0.0
5,6,15,700,BFGS,0.0
5,6,16,700,BFGS,0.0
5,6,17,700,BFGS,0.0
5,6,18,700,BFGS,0.0
5,6,19,700,BFGS,0.0
5,7,0,700,BFGS,2.6044600692683417
5,7,1,700,BFGS,0.0
5,7,2,700,BFGS,0.0
5,7,3,700,BFGS,0.0
5,7,4,700,BFGS,0.0
5,7,5,700,BFGS,0.0
5,7,6,700,BFGS,0.16746351519222458
5,7,7,700,BFGS,0.0
5,7,8,700,BFGS,0.0
5,7,9,700,BFGS,0.0
5,7,10,700,BFGS,0.0
5,7,11,700,BFGS,0.0
5,7,12,700,BFGS,0.0
5,7,13,700,BFGS,0.0
5,7,14,700,BFGS,0.0
5,7,15,700,BFGS,0.0
5,7,16,700,BFGS,0.0
5,7,17,700,BFGS,0.0
5,7,18,700,BFGS,0.0025650951636038144
5,7,19,700,BFGS,0.0
6,1,0,700,BFGS,8.002684356966938e-05
6,1,1,700,BFGS,0.00013515669091646032
6,1,2,700,BFGS,7.737877528057879e-05
6,1,3,700,BFGS,0.002433026463229737
6,1,4,700,BFGS,3.0678089380842266e-05
6,1,5,700,BFGS,0.0009264361945895416
6,1,6,700,BFGS,3.7701602487061336e-05
6,1,7,700,BFGS,0.007175066109589068
6,1,8,700,BFGS,0.0004215949248020934
6,1,9,700,BFGS,0.021455625240946574
6,1,10,700,BFGS,0.0004579609458659206
6,1,11,700,BFGS,0.0033071042551000573
6,1,12,700,BFGS,4.575810187645857e-05
6,1,13,700,BFGS,0.00011808173691463253
6,1,14,700,BFGS,0.00011823346319772554
6,1,15,700,BFGS,0.0007200060181489221
6,1,16,700,BFGS,0.0019527928021148
6,1,17,700,BFGS,1.9378372670075805e-05
6,1,18,700,BFGS,0.002555834069490004
6,1,19,700,BFGS,0.003556188064557375
6,2,0,700,BFGS,0.0001735317551379012
6,2,1,700,BFGS,0.0004649850350126883
6,2,2,700,BFGS,5.673036432440881e-05
6,2,3,700,BFGS,0.00027408001173157004
6,2,4,700,BFGS,2.6656969463800806e-05
6,2,5,700,BFGS,0.00013976882847188676
6,2,6,700,BFGS,0.0001263902212542689
6,2,7,700,BFGS,0.0012950947232539534
6,2,8,700,BFGS,0.003229961951316085
6,2,9,700,BFGS,0.00014930419595771127
6,2,10,700,BFGS,0.00041190807990432177
6,2,11,700,BFGS,0.00043156887103990016
6,2,12,700,BFGS,9.76415527276231e-06
6,2,13,700,BFGS,0.0014066461010280307
6,2,14,700,BFGS,0.000387121152702008
6,2,15,700,BFGS,0.00016309245995671517
6,2,16,700,BFGS,9.158569618250567e-07
6,2,17,700,BFGS,0.00019406204101102276
6,2,18,700,BFGS,0.0015660095774059357
6,2,19,700,BFGS,0.0002518921631349258
6,3,0,700,BFGS,0.00011010957678081468
6,3,1,700,BFGS,0.004622823088766381
6,3,2,700,BFGS,0.000894917542609619
6,3,3,700,BFGS,0.00020288986388550256
6,3,4,700,BFGS,0.00018969916106925666
6,3,5,700,BFGS,0.004377344409022044
6,3,6,700,BFGS,0.0005789869588852525
6,3,7,700,BFGS,0.0002730209880610346
6,3,8,700,BFGS,8.142409012634744e-05
6,3,9,700,BFGS,9.067570294973848e-05
6,3,10,700,BFGS,0.0009359309685805783
6,3,11,700,BFGS,0.0007264318142006232
6,3,12,700,BFGS,0.00014013794714173855
6,3,13,700,BFGS,0.00028163396120817197
6,3,14,700,BFGS,0.0019606285471809315
6,3,15,700,BFGS,2.937505280442565e-05
6,3,16,700,BFGS,0.00034318520795295626
6,3,17,700,BFGS,0.0007517512102594992
6,3,18,700,BFGS,0.013141881619390006
6,3,19,700,BFGS,0.006526944814822855
6,4,0,700,BFGS,0.00027807357400888577
6,4,1,700,BFGS,1.5831813016120577e-05
6,4,2,700,BFGS,4.998972778480493e-05
6,4,3,700,BFGS,6.777930528301113e-05
6,4,4,700,BFGS,7.362950367451049e-05
6,4,5,700,BFGS,0.0011636270535007043
6,4,6,700,BFGS,0.00027644196322285097
6,4,7,700,BFGS,0.0002353564489112614
6,4,8,700,BFGS,2.8502203178959462e-05
6,4,9,700,BFGS,0.0007700194252606707
6,4,10,700,BFGS,0.001361311583934821
6,4,11,700,BFGS,0.00011914731123852107
6,4,12,700,BFGS,0.0005524942193062543
6,4,13,700,BFGS,0.00021967247343468443
6,4,14,700,BFGS,0.0004244554850743043
6,4,15,700,BFGS,2.252066019536869e-05
6,4,16,700,BFGS,0.0007029182511359977
6,4,17,700,BFGS,0.002514689659818714
6,4,18,700,BFGS,0.0003372316963634603
6,4,19,700,BFGS,0.0005053493252376029
6,5,0,700,BFGS,0.00010485950326710736
6,5,1,700,BFGS,0.00015011899881756108
6,5,2,700,BFGS,0.004240005428528093
6,5,3,700,BFGS,2.482825732386118e-05
6,5,4,700,BFGS,0.0006168586696730927
6,5,5,700,BFGS,3.847922596378339e-05
6,5,6,700,BFGS,0.0006458749140847431
6,5,7,700,BFGS,0.0032924414890658227
6,5,8,700,BFGS,5.41939785989598e-05
6,5,9,700,BFGS,6.105217494223325e-05
6,5,10,700,BFGS,0.006689325761499276
6,5,11,700,BFGS,0.00012835741392791533
6,5,12,700,BFGS,0.0004991225422372736
6,5,13,700,BFGS,0.00027566382004806655
6,5,14,700,BFGS,0.008826397655184337
6,5,15,700,BFGS,0.0038482200765201924
6,5,16,700,BFGS,0.00870622845025082
6,5,17,700,BFGS,6.119057798059657e-05
6,5,18,700,BFGS,0.0005082028781089321
6,5,19,700,BFGS,0.0032959602801838628
6,6,0,700,BFGS,0.0003835103161797804
6,6,1,700,BFGS,0.00212588136755798
6,6,2,700,BFGS,0.002007613977482947
6,6,3,700,BFGS,0.00041160994519273686
6,6,4,700,BFGS,0.0013309790492357365
6,6,5,700,BFGS,3.80059884079742e-05
6,6,6,700,BFGS,0.0022508074199976136
6,6,7,700,BFGS,0.00037835843859213014
6,6,8,700,BFGS,0.0010438966804073857
6,6,9,700,BFGS,2.071746131804275e-05
6,6,10,700,BFGS,1.8905658055956565e-05
6,6,11,700,BFGS,0.0002683428151613043
6,6,12,700,BFGS,4.674647911073748e-05
6,6,13,700,BFGS,0.0006532830209060592
6,6,14,700,BFGS,0.0009492921384399722
6,6,15,700,BFGS,0.0023807715782915295
6,6,16,700,BFGS,0.015238866224127179
6,6,17,700,BFGS,8.160535270462788e-05
6,6,18,700,BFGS,0.00027574970131993837
6,6,19,700,BFGS,0.002374358029115342
6,7,0,700,BFGS,0.004646762638600421
6,7,1,700,BFGS,7.739996391364912e-06
6,7,2,700,BFGS,0.002457399619430589
6,7,3,700,BFGS,5.986784265132883e-05
6,7,4,700,BFGS,0.0004893721766165982
6,7,5,700,BFGS,0.00026634031320327267
6,7,6,700,BFGS,7.646511457437555e-05
6,7,7,700,BFGS,0.0008392715977549869
6,7,8,700,BFGS,0.03938370847831152
6,7,9,700,BFGS,0.0021155908647756405
6,7,10,700,BFGS,9.60743125801855e-05
6,7,11,700,BFGS,0.00016787247375305014
6,7,12,700,BFGS,0.0005268206672042197
6,7,13,700,BFGS,0.0019203002998153806
6,7,14,700,BFGS,0.00024439553646971035
6,7,15,700,BFGS,9.396589177868009e-06
6,7,16,700,BFGS,0.013368607248168018
6,7,17,700,BFGS,0.004641771523210991
6,7,18,700,BFGS,0.00027348246652536545
6,7,19,700,BFGS,0.001025404724288137
7,1,0,700,BFGS,1.8336524315755156
7,1,1,700,BFGS,0.007299341377603241
7,1,2,700,BFGS,0.45841310789387535
7,1,3,700,BFGS,0.729934137760111
7,1,4,700,BFGS,0.729934137760111
7,1,5,700,BFGS,0.0
7,1,6,700,BFGS,0.6844439636620905
7,1,7,700,BFGS,0.0
7,1,8,700,BFGS,3.768881571133633
7,1,9,700,BFGS,4.2910230727406145
7,1,10,700,BFGS,0.0
7,1,11,700,BFGS,0.729934137760111
7,1,12,700,BFGS,3.758483088177087
7,1,13,700,BFGS,4.179769376743536
7,1,14,700,BFGS,1.8336524315755156
7,1,15,700,BFGS,0.011690071620165554
7,1,16,700,BFGS,0.48699201271571724
7,1,17,700,BFGS,1.8336524315755156
7,1,18,700,BFGS,0.729934137760111
7,1,19,700,BFGS,1.8336524315755156
7,2,0,700,BFGS,1.6436919349688068
7,2,1,700,BFGS,0.523469816821553
7,2,2,700,BFGS,0.009953710723891618
7,2,3,700,BFGS,1.0443250257864207
7,2,4,700,BFGS,1.5823328832889985
7,2,5,700,BFGS,0.9723492401315781
7,2,6,700,BFGS,0.00494678122993264
7,2,7,700,BFGS,0.6615932944754874
7,2,8,700,BFGS,0.7082088517848604
7,2,9,700,BFGS,0.6615932944754874
7,2,10,700,BFGS,0.13055305030514575
7,2,11,700,BFGS,0.6615932944754874
7,2,12,700,BFGS,0.009953710723891618
7,2,13,700,BFGS,0.13055305030514575
7,2,14,700,BFGS,0.28924396667061103
7,2,15,700,BFGS,0.6648744883380644
7,2,16,700,BFGS,0.13307772902189896
7,2,17,700,BFGS,0.729675922768692
7,2,18,700,BFGS,0.13055305030514575
7,2,19,700,BFGS,1.0705922625907078
7,3,0,700,BFGS,0.3799317070480295
7,3,1,700,BFGS,1.5369941008509476
7,3,2,700,BFGS,1.5369941008509476
7,3,3,700,BFGS,0.3799317070480295
7,3,4,700,BFGS,1.6360503580604733
7,3,5,700,BFGS,2.9204859436567303
7,3,6,700,BFGS,0.3799317070480295
7,3,7,700,BFGS,0.3799317070480295
7,3,8,700,BFGS,0.3799317070480295
7,3,9,700,BFGS,0.0
7,3,10,700,BFGS,4.730752796173057
7,3,11,700,BFGS,3.9357204061513813
7,3,12,700,BFGS,0.005898380548963189
7,3,13,700,BFGS,0.5343798438656235
7,3,14,700,BFGS,1.4743989135602313
7,3,15,700,BFGS,1.2438887280648356
7,3,16,700,BFGS,3.9357204061513813
7,3,17,700,BFGS,0.289633090098953
7,3,18,700,BFGS,0.3799317070480295
7,3,19,700,BFGS,1.4633868991053913
7,4,0,700,BFGS,0.21064647402203818
7,4,1,700,BFGS,0.21408581409791694
7,4,2,700,BFGS,1.4278218259877633
7,4,3,700,BFGS,0.013148651614443452
7,4,4,700,BFGS,0.0886798557828321
7,4,5,700,BFGS,0.21064647402203818
7,4,6,700,BFGS,0.21064647402203818
7,4,7,700,BFGS,0.21064647402203818
7,4,8,700,BFGS,1.4574763492436347
7,4,9,700,BFGS,0.0
7,4,10,700,BFGS,1.2228350888401955
7,4,11,700,BFGS,1.1240831637619948
7,4,12,700,BFGS,0.0
7,4,13,700,BFGS,1.4574763492436347
7,4,14,700,BFGS,3.654379017656634
7,4,15,700,BFGS,0.01207404016573932
7,4,16,700,BFGS,0.0
7,4,17,700,BFGS,0.21064647402203818
7,4,18,700,BFGS,1.1240831637619948
7,4,19,700,BFGS,0.8144617350228671
7,5,0,700,BFGS,0.0035299449939287797
7,5,1,700,BFGS,1.8552904637485312
7,5,2,700,BFGS,0.14503249991021505
7,5,3,700,BFGS,0.0
7,5,4,700,BFGS,0.3529944993923664
7,5,5,700,BFGS,1.3129529747117203
7,5,6,700,BFGS,2.452341505016122
7,5,7,700,BFGS,0.0
7,5,8,700,BFGS,1.8797797221526906
7,5,9,700,BFGS,1.807163279437276
7,5,10,700,BFGS,0.3529944993923664
7,5,11,700,BFGS,0.0
7,5,12,700,BFGS,0.0
7,5,13,700,BFGS,0.03819187607365393
7,5,14,700,BFGS,0.06365952141065634
7,5,15,700,BFGS,0.6874354457227554
7,5,16,700,BFGS,0.0
7,5,17,700,BFGS,0.3529944993923664
7,5,18,700,BFGS,0.0
7,5,19,700,BFGS,0.3529944993923664
7,6,0,700,BFGS,9.709730925911302
7,6,1,700,BFGS,0.0
7,6,2,700,BFGS,0.7177221998805976
7,6,3,700,BFGS,0.008103748137209266
7,6,4,700,BFGS,0.7177221998805976
7,6,5,700,BFGS,0.0
7,6,6,700,BFGS,0.7177221998805976
7,6,7,700,BFGS,2.184855799298532
7,6,8,700,BFGS,0.2738816168625533
7,6,9,700,BFGS,1.1816778497443465
7,6,10,700,BFGS,1.3635076594805184
7,6,11,700,BFGS,0.7177221998805976
7,6,12,700,BFGS,0.0
7,6,13,700,BFGS,0.7177221998805976
7,6,14,700,BFGS,1.1590390710504934
7,6,15,700,BFGS,0.977722545802493
7,6,16,700,BFGS,0.7177221998805976
7,6,17,700,BFGS,0.3779380587743404
7,6,18,700,BFGS,0.7177221998805976
7,6,19,700,BFGS,2.427432731477829
7,7,0,700,BFGS,0.6498299610419025
7,7,1,700,BFGS,0.9135028359666393
7,7,2,700,BFGS,0.42098630813823945
7,7,3,700,BFGS,0.5811295366153928
7,7,4,700,BFGS,1.9031301745180258
7,7,5,700,BFGS,1.20643904632648
7,7,6,700,BFGS,0.6498299610419025
7,7,7,700,BFGS,0.14632850805600128
7,7,8,700,BFGS,0.0
7,7,9,700,BFGS,0.9891635420432578
7,7,10,700,BFGS,1.4824456148685101
7,7,11,700,BFGS,0.0
7,7,12,700,BFGS,0.1700005054317444
7,7,13,700,BFGS,2.3152950832483583
7,7,14,700,BFGS,0.0
7,7,15,700,BFGS,0.6775287074181193
7,7,16,700,BFGS,0.13978165126293618
7,7,17,700,BFGS,8.0923872445902
7,7,18,700,BFGS,0.6498299610419025
7,7,19,700,BFGS,1.20643904632648
8,1,0,700,BFGS,4.080496307001027
8,1,1,700,BFGS,3.9308394341655912
8,1,2,700,BFGS,0.001814167817968837
8,1,3,700,BFGS,1.5688783605583012e-11
8,1,4,700,BFGS,1.3841372492606752e-11
8,1,5,700,BFGS,5.050537765782792e-11
8,1,6,700,BFGS,3.9477754398831166e-11
8,1,7,700,BFGS,1.2221335055073723e-11
8,1,8,700,BFGS,3.6067149267182685e-11
8,1,9,700,BFGS,2.9672264645341784e-11
8,1,10,700,BFGS,1.517719283583574e-11
8,1,11,700,BFGS,6.289724296948407e-11
8,1,12,700,BFGS,4.8544279707130045e-11
8,1,13,700,BFGS,2.4130031306413002e-11
8,1,14,700,BFGS,3.353761712787673e-11
8,1,15,700,BFGS,3.4503955248510465e-11
8,1,16,700,BFGS,3.930839434154251
8,1,17,700,BFGS,2.4641622076160274e-11
8,1,18,700,BFGS,4.092726157978177e-12
8,1,19,700,BFGS,0.4334000079060445
8,2,0,700,BFGS,3.9308394341346684
8,2,1,700,BFGS,0.10766818965907987
8,2,2,700,BFGS,7.503331289626658e-12
8,2,3,700,BFGS,7.067910701152869e-10
8,2,4,700,BFGS,4.5929482439532876e-11
8,2,5,700,BFGS,3.930839434152631
8,2,6,700,BFGS,4.206412995699793e-12
8,2,7,700,BFGS,8.117240213323385e-11
8,2,8,700,BFGS,3.930839434163545
8,2,9,700,BFGS,0.06609298041041711
8,2,10,700,BFGS,0.20775269797127294
8,2,11,700,BFGS,3.9308394435525997
8,2,12,700,BFGS,7.275957614183426e-12
8,2,13,700,BFGS,9.72022462519817e-11
8,2,14,700,BFGS,1.0231815394945443e-12
8,2,15,700,BFGS,3.9308394341549047
8,2,16,700,BFGS,3.930839434261543
8,2,17,700,BFGS,6.59383658785373e-12
8,2,18,700,BFGS,4.547473508864641e-13
8,2,19,700,BFGS,6.662048690486699e-11
8,3,0,700,BFGS,2.3664959769575944e-07
8,3,1,700,BFGS,4.8117954065673985e-11
8,3,2,700,BFGS,4.165201517025707e-11
8,3,3,700,BFGS,4.730793534690747e-11
8,3,4,700,BFGS,6.089351245464059e-11
8,3,5,700,BFGS,4.101252670807298e-11
8,3,6,700,BFGS,4.122568952880101e-11
8,3,7,700,BFGS,3.8681946534779854e-11
8,3,8,700,BFGS,4.281730525690364e-11
8,3,9,700,BFGS,5.724132279283367e-11
8,3,10,700,BFGS,5.10596009917208e-11
8,3,11,700,BFGS,5.2807536121690646e-11
8,3,12,700,BFGS,5.640288236463675e-11
8,3,13,700,BFGS,5.0533799367258325e-11
8,3,14,700,BFGS,6.276934527704725e-11
8,3,15,700,BFGS,5.10596009917208e-11
8,3,16,700,BFGS,3.9833025766711216e-11
8,3,17,700,BFGS,5.547917680814862e-11
8,3,18,700,BFGS,4.637001893570414e-11
8,3,19,700,BFGS,3.540275059776832e-07
8,4,0,700,BFGS,4.3286263462505303e-11
8,4,1,700,BFGS,4.6412651499849744e-11
8,4,2,700,BFGS,3.9308394341616975
8,4,3,700,BFGS,4.863656431552954e-05
8,4,4,700,BFGS,3.9308394341624506
8,4,5,700,BFGS,4.7840842398727546e-11
8,4,6,700,BFGS,5.730527163905208e-11
8,4,7,700,BFGS,3.930839434162337
8,4,8,700,BFGS,5.4996007747831754e-11
8,4,9,700,BFGS,3.978328777520801e-11
8,4,10,700,BFGS,3.930839434162884
8,4,11,700,BFGS,3.991118546764483e-11
8,4,12,700,BFGS,4.990852175978944e-11
8,4,13,700,BFGS,4.7066350816749036e-11
8,4,14,700,BFGS,6.644285122092697e-11
8,4,15,700,BFGS,3.5434766232356196e-11
8,4,16,700,BFGS,4.119726781937061e-11
8,4,17,700,BFGS,2.7569058147491887e-11
8,4,18,700,BFGS,4.39825953435502e-11
8,4,19,700,BFGS,3.9308394341468116
8,5,0,700,BFGS,4.997957603336545e-11
8,5,1,700,BFGS,1.874610688901157e-09
8,5,2,700,BFGS,3.9308394341610224
8,5,3,700,BFGS,4.8828496801434085e-11
8,5,4,700,BFGS,5.306333150656428e-11
8,5,5,700,BFGS,3.3168134905281477e-11
8,5,6,700,BFGS,4.18509671362699e-11
8,5,7,700,BFGS,3.930839434160781
8,5,8,700,BFGS,5.289990667733946e-11
8,5,9,700,BFGS,4.654765461964416e-11
8,5,10,700,BFGS,1.6613199704806902e-10
8,5,11,700,BFGS,5.4576787533733295e-11
8,5,12,700,BFGS,4.956035581926699e-11
8,5,13,700,BFGS,2.7473049613035982e-08
8,5,14,700,BFGS,5.611155984297511e-11
8,5,15,700,BFGS,5.9614535530272406e-12
8,5,16,700,BFGS,3.9308394341552457
8,5,17,700,BFGS,5.127276381244883e-11
8,5,18,700,BFGS,4.845190915148123e-11
8,5,19,700,BFGS,4.951772325512138e-11
8,6,0,700,BFGS,3.9308394341470603
8,6,1,700,BFGS,2.9956481739645824e-11
8,6,2,700,BFGS,0.24635647997195065
8,6,3,700,BFGS,4.7123194235609844e-11
8,6,4,700,BFGS,4.200728653813712e-11
8,6,5,700,BFGS,8.350298230652697e-11
8,6,6,700,BFGS,4.416733645484783e-11
8,6,7,700,BFGS,6.781419870094396e-11
8,6,8,700,BFGS,3.6777692002942786e-11
8,6,9,700,BFGS,1.5518253349000588e-11
8,6,10,700,BFGS,0.13938277413382139
8,6,11,700,BFGS,6.212985681486316e-11
8,6,12,700,BFGS,1.8417267710901797e-11
8,6,13,700,BFGS,6.531308827106841e-11
8,6,14,700,BFGS,4.2537647004792234e-07
8,6,15,700,BFGS,3.9308394341495614
8,6,16,700,BFGS,1.887201506178826e-11
8,6,17,700,BFGS,9.663381206337363e-13
8,6,18,700,BFGS,3.842615114990622e-11
8,6,19,700,BFGS,4.1382008930668235e-11
8,7,0,700,BFGS,3.6123992686043493e-11
8,7,1,700,BFGS,2.76543232757831e-11
8,7,2,700,BFGS,6.542677510879003e-11
8,7,3,700,BFGS,2.637534635141492e-11
8,7,4,700,BFGS,3.5356606531422585e-11
8,7,5,700,BFGS,4.7549519877065904e-11
8,7,6,700,BFGS,7.15942860551877e-11
8,7,7,700,BFGS,1.2278178473934531e-11
8,7,8,700,BFGS,5.383071766118519e-11
8,7,9,700,BFGS,3.424815986363683e-11
8,7,10,700,BFGS,0.007602410165304718
8,7,11,700,BFGS,4.970956979377661e-11
8,7,12,700,BFGS,3.277023097325582e-11
8,7,13,700,BFGS,5.4853899200679734e-11
8,7,14,700,BFGS,6.59952092973981e-11
8,7,15,700,BFGS,3.589661901060026e-11
8,7,16,700,BFGS,6.227196536201518e-11
8,7,17,700,BFGS,4.9396930990042165e-11
8,7,18,700,BFGS,2.6204816094832495e-11
8,7,19,700,BFGS,5.964068350294838e-09
9,1,0,700,BFGS,1.5063505998114124e-12
9,1,1,700,BFGS,3.930839434138548
9,1,2,700,BFGS,8.526512829121202e-13
9,1,3,700,BFGS,9.521272659185342e-13
9,1,4,700,BFGS,1.3358203432289883e-12
9,1,5,700,BFGS,1.1937117960769683e-12
9,1,6,700,BFGS,8.952838470577262e-13
9,1,7,700,BFGS,7.815970093361102e-13
9,1,8,700,BFGS,4.547473508864641e-13
9,1,9,700,BFGS,1.0089706847793423e-12
9,1,10,700,BFGS,2.3305801732931286e-12
9,1,11,700,BFGS,4.831690603168681e-13
9,1,12,700,BFGS,1.1084466677857563e-12
9,1,13,700,BFGS,6.110667527536862e-13
9,1,14,700,BFGS,6.963318810448982e-13
9,1,15,700,BFGS,1.0942358130705543e-12
9,1,16,700,BFGS,1.1368683772161603e-13
9,1,17,700,BFGS,9.947598300641403e-13
9,1,18,700,BFGS,1.3784529073745944e-12
9,1,19,700,BFGS,1.3642420526593924e-12
9,2,0,700,BFGS,1.4850343177386094e-12
9,2,1,700,BFGS,9.805489753489383e-13
9,2,2,700,BFGS,5.755396159656812e-13
9,2,3,700,BFGS,8.881784197001252e-13
9,2,4,700,BFGS,9.450218385609332e-13
9,2,5,700,BFGS,1.4779288903810084e-12
9,2,6,700,BFGS,1.7976731214730535e-12
9,2,7,700,BFGS,2.842170943040401e-14
9,2,8,700,BFGS,1.1652900866465643e-12
9,2,9,700,BFGS,1.3429257705865894e-12
9,2,10,700,BFGS,1.7479351299698465e-12
9,2,11,700,BFGS,1.5987211554602254e-12
9,2,12,700,BFGS,1.6484591469634324e-12
9,2,13,700,BFGS,1.2363443602225743e-12
9,2,14,700,BFGS,2.1813661987835076e-12
9,2,15,700,BFGS,1.4495071809506044e-12
9,2,16,700,BFGS,7.389644451905042e-13
9,2,17,700,BFGS,3.9308394341333326
9,2,18,700,BFGS,1.5134560271690134e-12
9,2,19,700,BFGS,1.3784529073745944e-12
9,3,0,700,BFGS,0.0044078502459470315
9,3,1,700,BFGS,1.7195134205394424e-12
9,3,2,700,BFGS,1.7976731214730535e-12
9,3,3,700,BFGS,2.0179413695586845e-12
9,3,4,700,BFGS,1.3287149158713873e-12
9,3,5,700,BFGS,1.4068746168049984e-12
9,3,6,700,BFGS,2.3376856006507296e-12
9,3,7,700,BFGS,1.5276668818842154e-12
9,3,8,700,BFGS,2.3447910280083306e-13
9,3,9,700,BFGS,1.8900436771218665e-12
9,3,10,700,BFGS,0.09507051264005639
9,3,11,700,BFGS,1.5276668818842154e-12
9,3,12,700,BFGS,9.876544027065393e-13
9,3,13,700,BFGS,1.6839862837514374e-12
9,3,14,700,BFGS,1.5134560271690134e-12
9,3,15,700,BFGS,2.0037305148434825e-12
9,3,16,700,BFGS,9.154632607533131e-11
9,3,17,700,BFGS,1.7621459846850485e-12
9,3,18,700,BFGS,1.4424017535930034e-12
9,3,19,700,BFGS,1.8403056856186595e-12
9,4,0,700,BFGS,1.1368683772161603e-13
9,4,1,700,BFGS,1.5631940186722204e-13
9,4,2,700,BFGS,0.09024099532955177
9,4,3,700,BFGS,3.126388037344441e-13
9,4,4,700,BFGS,2.2737367544323206e-13
9,4,5,700,BFGS,1.7053025658242404e-13
9,4,6,700,BFGS,9.947598300641403e-14
9,4,7,700,BFGS,0.053478041366631146
9,4,8,700,BFGS,9.583249038769281e-08
9,4,9,700,BFGS,2.8421709430404007e-13
9,4,10,700,BFGS,0.0010368251545713747
9,4,11,700,BFGS,1.8474111129762605e-13
9,4,12,700,BFGS,1.9895196601282805e-13
9,4,13,700,BFGS,1.5631940186722204e-13
9,4,14,700,BFGS,1.8474111129762605e-13
9,4,15,700,BFGS,2.5579538487363607e-13
9,4,16,700,BFGS,2.636198814798263e-09
9,4,17,700,BFGS,1.9895196601282805e-13
9,4,18,700,BFGS,2.4158453015843406e-13
9,4,19,700,BFGS,1.2789769243681803e-13
9,5,0,700,BFGS,9.379164112033322e-13
9,5,1,700,BFGS,2.4158453015843406e-13
9,5,2,700,BFGS,2.1316282072803006e-13
9,5,3,700,BFGS,4.405364961712621e-13
9,5,4,700,BFGS,3.9308394341336026
9,5,5,700,BFGS,3.9308394341330626
9,5,6,700,BFGS,3.9308394341339294
9,5,7,700,BFGS,1.3947953902970767e-10
9,5,8,700,BFGS,1.9895196601282805e-13
9,5,9,700,BFGS,3.410605131648481e-13
9,5,10,700,BFGS,2.5579538487363607e-13
9,5,11,700,BFGS,4.121147867408581e-13
9,5,12,700,BFGS,5.542233338928781e-13
9,5,13,700,BFGS,2.1316282072803006e-13
9,5,14,700,BFGS,2.7000623958883807e-13
9,5,15,700,BFGS,6.679101716144942e-13
9,5,16,700,BFGS,3.552713678800501e-13
9,5,17,700,BFGS,7.985036347690766e-07
9,5,18,700,BFGS,1.8474111129762605e-13
9,5,19,700,BFGS,1.5631940186722204e-13
9,6,0,700,BFGS,3.9308394341364306
9,6,1,700,BFGS,3.723243935382925e-11
9,6,2,700,BFGS,6.195932655828074e-12
9,6,3,700,BFGS,1.5973000699887052e-11
9,6,4,700,BFGS,5.81508174946066e-11
9,6,5,700,BFGS,1.944044925039634e-11
9,6,6,700,BFGS,2.9615421226480976e-11
9,6,7,700,BFGS,7.105427357601002e-12
9,6,8,700,BFGS,7.167955118347891e-11
9,6,9,700,BFGS,0.4502531735172397
9,6,10,700,BFGS,1.779199010343291e-11
9,6,11,700,BFGS,4.831690603168681e-11
9,6,12,700,BFGS,1.6086687537608668e-11
9,6,13,700,BFGS,2.575006874394603e-11
9,6,14,700,BFGS,3.930839434152176
9,6,15,700,BFGS,3.8767211663071066e-11
9,6,16,700,BFGS,3.930839434140239
9,6,17,700,BFGS,4.644107320928015e-11
9,6,18,700,BFGS,2.205524651799351e-11
9,6,19,700,BFGS,3.9308394341392727
9,7,0,700,BFGS,0.06511592218374318
9,7,1,700,BFGS,3.9308394341461295
9,7,2,700,BFGS,7.361222742474638e-12
9,7,3,700,BFGS,7.8053119523247e-12
9,7,4,700,BFGS,4.664713060265058e-12
9,7,5,700,BFGS,7.698730541960686e-12
9,7,6,700,BFGS,7.343459174080635e-12
9,7,7,700,BFGS,8.029132914089132e-12
9,7,8,700,BFGS,7.762679388179095e-12
9,7,9,700,BFGS,8.608225243733614e-12
