fid,iid,rep,a1_budget,algname,achieved_regret
1,3,18,450,PSO,1.3806246670355904e-06
1,3,19,450,PSO,5.855608264937473e-07
1,4,0,450,PSO,6.84737784695244e-07
1,4,1,450,PSO,7.911901889201545e-07
1,4,2,450,PSO,2.9296473655904265e-06
1,4,3,450,PSO,4.3471686410612165e-06
1,4,4,450,PSO,8.461173024443269e-07
1,4,5,450,PSO,2.4562906446590205e-06
1,4,6,450,PSO,3.876273524383578e-06
1,4,7,450,PSO,2.0648992347105377e-06
1,4,8,450,PSO,2.5904239464580314e-07
1,4,9,450,PSO,9.577037474173267e-07
1,4,10,450,PSO,2.9138934110051196e-07
1,4,11,450,PSO,9.140956365172315e-07
1,4,12,450,PSO,5.847579870987829e-06
1,4,13,450,PSO,4.343339554679915e-06
1,4,14,450,PSO,8.698496799297573e-06
1,4,15,450,PSO,3.7474199530151964e-06
1,4,16,450,PSO,1.2853768964760093e-06
1,4,17,450,PSO,6.940909997865674e-07
1,4,18,450,PSO,4.194113103039854e-06
1,4,19,450,PSO,1.194970840856513e-05
1,5,0,450,PSO,4.1471041356544447e-07
1,5,1,450,PSO,2.6880073988877484e-07
1,5,2,450,PSO,2.5543720525433855e-06
1,5,3,450,PSO,1.8435874835631694e-06
1,5,4,450,PSO,8.866999934298292e-07
1,5,5,450,PSO,4.485427904654671e-06
1,5,6,450,PSO,3.96418148795874e-06
1,5,7,450,PSO,1.9971317470890426e-06
1,5,8,450,PSO,3.061203802445789e-06
1,5,9,450,PSO,1.577288905707519e-06
1,5,10,450,PSO,1.6171673067333359e-06
1,5,11,450,PSO,1.578794353918056e-06
1,5,12,450,PSO,3.430568103368614e-06
1,5,13,450,PSO,7.480330012299419e-06
1,5,14,450,PSO,3.912278515372236e-06
1,5,15,450,PSO,1.081331145158515e-05
1,5,16,450,PSO,1.4744148160161785e-06
1,5,17,450,PSO,4.4222908002211625e-08
1,5,18,450,PSO,5.82286233452578e-07
1,5,19,450,PSO,1.9976353016204484e-06
1,6,0,450,PSO,1.8301421391697659e-06
1,6,1,450,PSO,2.042227208676195e-06
1,6,2,450,PSO,5.038460756168206e-06
1,6,3,450,PSO,7.720367705132958e-07
1,6,4,450,PSO,2.870991778536336e-06
1,6,5,450,PSO,8.595000622335647e-07
1,6,6,450,PSO,1.2947091761361662e-05
1,6,7,450,PSO,4.297729958580021e-07
1,6,8,450,PSO,1.0172234681249392e-06
1,6,9,450,PSO,2.4076433646769146e-07
1,6,10,450,PSO,1.1100105723471643e-06
1,6,11,450,PSO,2.9871483917531805e-05
1,6,12,450,PSO,3.404991758770848e-06
1,6,13,450,PSO,2.8768086224317813e-06
1,6,14,450,PSO,1.2007194811758382e-06
1,6,15,450,PSO,1.1814670045851017e-05
1,6,16,450,PSO,1.998975761807742e-06
1,6,17,450,PSO,5.214469922520948e-07
1,6,18,450,PSO,1.1755056164020061e-06
1,6,19,450,PSO,1.3536498499888694e-07
1,7,0,450,PSO,3.1417882837558864e-06
1,7,1,450,PSO,4.997284577257233e-07
1,7,2,450,PSO,6.160148359413142e-06
1,7,3,450,PSO,6.504977818622137e-07
1,7,4,450,PSO,3.287150207142986e-06
1,7,5,450,PSO,1.990174496313557e-06
1,7,6,450,PSO,1.1421150247770129e-07
1,7,7,450,PSO,3.156757202305016e-07
1,7,8,450,PSO,1.010156324809941e-06
1,7,9,450,PSO,1.0670883057173342e-06
1,7,10,450,PSO,2.166510739698424e-07
1,7,11,450,PSO,3.8049342947488185e-06
1,7,12,450,PSO,4.54572614216886e-06
1,7,13,450,PSO,1.0797479035318247e-06
1,7,14,450,PSO,4.535733978627832e-06
1,7,15,450,PSO,2.3291104298550636e-06
1,7,16,450,PSO,4.5034846607450163e-07
1,7,17,450,PSO,4.094518999409047e-07
1,7,18,450,PSO,2.4441249024675926e-07
1,7,19,450,PSO,8.750880056140886e-06
2,1,0,450,PSO,9.330233484514821
2,1,1,450,PSO,4.4140950917351915
2,1,2,450,PSO,4.0149104294428355
2,1,3,450,PSO,1.913697178713278
2,1,4,450,PSO,8.174735798326822
2,1,5,450,PSO,116.44566754500202
2,1,6,450,PSO,0.60202325963985
2,1,7,450,PSO,23.28865241737745
2,1,8,450,PSO,12.68756433541779
2,1,9,450,PSO,15.611676608915445
2,1,10,450,PSO,1.4781694555996978
2,1,11,450,PSO,3.661444232080612
2,1,12,450,PSO,1.0229667197025094
2,1,13,450,PSO,0.3904651108834969
2,1,14,450,PSO,5.330675928515831
2,1,15,450,PSO,4.534119590861451
2,1,16,450,PSO,1.6494023186434106
2,1,17,450,PSO,8.306470125731721
2,1,18,450,PSO,23.644162980232295
2,1,19,450,PSO,6.851662885341227
2,2,0,450,PSO,13.575368988552214
2,2,1,450,PSO,7.938069481240618
2,2,2,450,PSO,11.875521774596209
2,2,3,450,PSO,12.689860865815803
2,2,4,450,PSO,9.646600647066094
2,2,5,450,PSO,176.46247769258915
2,2,6,450,PSO,1.921420072127333
2,2,7,450,PSO,1.0320032196160582
2,2,8,450,PSO,22.527945485994152
2,2,9,450,PSO,8.48806823876049
2,2,10,450,PSO,2.0190403660655676
2,2,11,450,PSO,3.01974376042412
2,2,12,450,PSO,0.6860032182755731
2,2,13,450,PSO,30.70799705310929
2,2,14,450,PSO,13.133236580785663
2,2,15,450,PSO,18.994167321895958
2,2,16,450,PSO,3.1341687532673745
2,2,17,450,PSO,0.6289555505604767
2,2,18,450,PSO,15.455308635924197
2,2,19,450,PSO,7.805304641361886
2,3,0,450,PSO,23.58903277301026
2,3,1,450,PSO,157.9146567541533
2,3,2,450,PSO,38.07873665802451
2,3,3,450,PSO,15.263465339359612
2,3,4,450,PSO,13.931632160354937
2,3,5,450,PSO,411.550782697313
2,3,6,450,PSO,35.340085669867804
2,3,7,450,PSO,0.18967909545686723
2,3,8,450,PSO,82.93675618291188
2,3,9,450,PSO,10.508000470012234
2,3,10,450,PSO,25.513804855246157
2,3,11,450,PSO,9.629280915817304
2,3,12,450,PSO,293.09824953789274
2,3,13,450,PSO,30.588156493376488
2,3,14,450,PSO,7.967714628653084
2,3,15,450,PSO,147.79233809996725
2,3,16,450,PSO,68.20761384627173
2,3,17,450,PSO,12.84710243063077
2,3,18,450,PSO,23.61882879585812
2,3,19,450,PSO,8.739034483018116
2,4,0,450,PSO,52.04823946074703
2,4,1,450,PSO,567.9161883036716
2,4,2,450,PSO,4.073379785183249
2,4,3,450,PSO,6.8490434624235945
2,4,4,450,PSO,9.768066617069735
2,4,5,450,PSO,8.405323570869257
2,4,6,450,PSO,5.464614431769462
2,4,7,450,PSO,51.79606156676124
2,4,8,450,PSO,4.294439328790361
2,4,9,450,PSO,14.62493937232665
2,4,10,450,PSO,16.341212420170052
2,4,11,450,PSO,7.05138053250829
2,4,12,450,PSO,11.075926844853143
2,4,13,450,PSO,12.841055748457677
2,4,14,450,PSO,76.5449471307108
2,4,15,450,PSO,0.6537273090046369
2,4,16,450,PSO,12.731231127082197
2,4,17,450,PSO,12.007594850974328
2,4,18,450,PSO,348.0523796004159
2,4,19,450,PSO,32.72847980234479
2,5,0,450,PSO,27.113874206426644
2,5,1,450,PSO,1.2466597783680982
2,5,2,450,PSO,0.5246771745906926
2,5,3,450,PSO,60.071359941906714
2,5,4,450,PSO,0.8886719654227306
2,5,5,450,PSO,4.299674464535798
2,5,6,450,PSO,0.9802143993717038
2,5,7,450,PSO,14.807251320003061
2,5,8,450,PSO,20.973496198842412
2,5,9,450,PSO,60.91011630005009
2,5,10,450,PSO,20.64618804798839
2,5,11,450,PSO,16.059545878547723
2,5,12,450,PSO,10.388022338855563
2,5,13,450,PSO,15.463425360927687
2,5,14,450,PSO,11.19509578286926
2,5,15,450,PSO,3.5057160303680064
2,5,16,450,PSO,0.6503179477866041
2,5,17,450,PSO,86.54813071960523
2,5,18,450,PSO,28.167981886029594
2,5,19,450,PSO,9.979670322173874
2,6,0,450,PSO,8.112367100097046
2,6,1,450,PSO,0.18856601626228553
2,6,2,450,PSO,274.56832391794023
2,6,3,450,PSO,9.94058441081318
2,6,4,450,PSO,50.875193692536776
2,6,5,450,PSO,768.8686621848916
2,6,6,450,PSO,43.435339918606054
2,6,7,450,PSO,1.3160960404921695
2,6,8,450,PSO,19.005695422063813
2,6,9,450,PSO,104.48031282495542
2,6,10,450,PSO,66.40502329310735
2,6,11,450,PSO,14.957147513143639
2,6,12,450,PSO,16.607947992832443
2,6,13,450,PSO,110.56322497452427
2,6,14,450,PSO,18.617224836495073
2,6,15,450,PSO,26.831154276362195
2,6,16,450,PSO,361.6767153176337
2,6,17,450,PSO,6.192508667687825
2,6,18,450,PSO,33.90931131963845
2,6,19,450,PSO,8.730014272604489
2,7,0,450,PSO,2.3610517241524143
2,7,1,450,PSO,54.643525386039215
2,7,2,450,PSO,99.72212065042976
2,7,3,450,PSO,16.98635157267532
2,7,4,450,PSO,0.7625448319556902
2,7,5,450,PSO,82.96153878531217
2,7,6,450,PSO,43.877414893434576
2,7,7,450,PSO,25.28270154805676
2,7,8,450,PSO,92.76325687570976
2,7,9,450,PSO,78.51797997860095
2,7,10,450,PSO,31.216293773468824
2,7,11,450,PSO,48.673703907251124
2,7,12,450,PSO,1.3994780832750386
2,7,13,450,PSO,14.015386614230263
2,7,14,450,PSO,8.125309430778618
2,7,15,450,PSO,2.6715186103443322
2,7,16,450,PSO,72.90283628361327
2,7,17,450,PSO,10.642265856596701
2,7,18,450,PSO,54.655413290715074
2,7,19,450,PSO,2.312457362833701
3,1,0,450,PSO,7.9761850253891
3,1,1,450,PSO,0.9960255031037377
3,1,2,450,PSO,3.069954672958829
3,1,3,450,PSO,4.976972302456659
3,1,4,450,PSO,12.945216059284064
3,1,5,450,PSO,3.981099429738208
3,1,6,450,PSO,2.016875841017395
3,1,7,450,PSO,5.972558833561152
3,1,8,450,PSO,4.031487809289729
3,1,9,450,PSO,14.931612390842304
3,1,10,450,PSO,5.972200670943437
3,1,11,450,PSO,5.011889674046017
3,1,12,450,PSO,9.950828360052924
3,1,13,450,PSO,2.986040985603438
3,1,14,450,PSO,9.953823554880273
3,1,15,450,PSO,9.951293858580698
3,1,16,450,PSO,4.9825529159288635
3,1,17,450,PSO,13.929782293183678
3,1,18,450,PSO,2.997419108423685
3,1,19,450,PSO,7.111606723317664
3,2,0,450,PSO,5.972204170032725
3,2,1,450,PSO,7.963410412429624
3,2,2,450,PSO,8.961270471452423
3,2,3,450,PSO,3.9836138372473044
3,2,4,450,PSO,5.970368202794788
3,2,5,450,PSO,2.9901994890351205
3,2,6,450,PSO,4.007174646720358
3,2,7,450,PSO,6.967030728837841
3,2,8,450,PSO,2.985641994850667
3,2,9,450,PSO,5.975471171136647
3,2,10,450,PSO,9.952614514831154
3,2,11,450,PSO,4.664269275466012
3,2,12,450,PSO,12.937058473830405
3,2,13,450,PSO,5.971528633752172
3,2,14,450,PSO,17.911160431735738
3,2,15,450,PSO,9.950456255884774
3,2,16,450,PSO,7.971263201622818
3,2,17,450,PSO,9.95116660413737
3,2,18,450,PSO,3.980681220533924
3,2,19,450,PSO,4.24526205814783
3,3,0,450,PSO,4.9790054189657695
3,3,1,450,PSO,12.936210197837653
3,3,2,450,PSO,6.971423815503087
3,3,3,450,PSO,2.0425479315082242
3,3,4,450,PSO,10.946312384467518
3,3,5,450,PSO,16.928386719519608
3,3,6,450,PSO,11.941590061512485
3,3,7,450,PSO,6.973047697879366
3,3,8,450,PSO,0.9965082734710933
3,3,9,450,PSO,3.9865905010642564
3,3,10,450,PSO,4.984593144921291
3,3,11,450,PSO,8.955978864829376
3,3,12,450,PSO,1.5229400167964684
3,3,13,450,PSO,2.9850695719160427
3,3,14,450,PSO,6.39342674041535
3,3,15,450,PSO,12.936513271924952
3,3,16,450,PSO,5.999540620886393
3,3,17,450,PSO,5.981359006733072
3,3,18,450,PSO,4.035492179263926
3,3,19,450,PSO,4.096618310871705
3,4,0,450,PSO,2.997578848600412
3,4,1,450,PSO,3.067161983730943
3,4,2,450,PSO,6.968304646743584
3,4,3,450,PSO,6.970081711026604
3,4,4,450,PSO,13.93059790822953
3,4,5,450,PSO,1.9914195028075794
3,4,6,450,PSO,4.984017983725612
3,4,7,450,PSO,5.974068068794369
3,4,8,450,PSO,2.0003542654258215
3,4,9,450,PSO,6.006399489577755
3,4,10,450,PSO,2.9897099528285125
3,4,11,450,PSO,1.1469345373901318
3,4,12,450,PSO,5.997250372449589
3,4,13,450,PSO,13.935125295119963
3,4,14,450,PSO,9.110832479414906
3,4,15,450,PSO,2.9892510835014603
3,4,16,450,PSO,7.96174168546662
3,4,17,450,PSO,9.962129340097666
3,4,18,450,PSO,6.971653421343213
3,4,19,450,PSO,13.930750120490664
3,5,0,450,PSO,7.9617885208532755
3,5,1,450,PSO,9.950378251272213
3,5,2,450,PSO,1.0258233483813228
3,5,3,450,PSO,6.971427626323674
3,5,4,450,PSO,11.950130557404577
3,5,5,450,PSO,7.982568695774603
3,5,6,450,PSO,3.981822657813865
3,5,7,450,PSO,2.9953780348777457
3,5,8,450,PSO,0.9995183711085645
3,5,9,450,PSO,10.207544783897532
3,5,10,450,PSO,2.986588030293973
3,5,11,450,PSO,0.9999131949815023
3,5,12,450,PSO,2.03722668937408
3,5,13,450,PSO,5.9764567249741845
3,5,14,450,PSO,5.98164513881747
3,5,15,450,PSO,22.88536385069844
3,5,16,450,PSO,6.973561275514584
3,5,17,450,PSO,3.985515557621426
3,5,18,450,PSO,19.90074402243829
3,5,19,450,PSO,5.97555468866895
3,6,0,450,PSO,4.985603121526083
3,6,1,450,PSO,4.976069244048404
3,6,2,450,PSO,3.982863186462282
3,6,3,450,PSO,2.986326357914777
3,6,4,450,PSO,10.951424887829717
3,6,5,450,PSO,5.9822417400754375
3,6,6,450,PSO,11.068017273598116
3,6,7,450,PSO,1.2116812304861924
3,6,8,450,PSO,12.937807158814053
3,6,9,450,PSO,3.9837105912454263
3,6,10,450,PSO,9.955836219173307
3,6,11,450,PSO,22.930190255606362
3,6,12,450,PSO,9.953800220811331
3,6,13,450,PSO,6.966034940036138
3,6,14,450,PSO,2.049657870919532
3,6,15,450,PSO,0.9977795778835343
3,6,16,450,PSO,3.9853541667349646
3,6,17,450,PSO,6.968133806687092
3,6,18,450,PSO,7.963293458663429
3,6,19,450,PSO,1.0983501074025526
3,7,0,450,PSO,5.009329448680589
3,7,1,450,PSO,6.969446706557385
3,7,2,450,PSO,12.937650103941763
3,7,3,450,PSO,2.9865870063646227
3,7,4,450,PSO,4.981113125846004
3,7,5,450,PSO,3.998805083936716
3,7,6,450,PSO,9.950947346811017
3,7,7,450,PSO,3.980317722881253
3,7,8,450,PSO,5.971603079340152
3,7,9,450,PSO,5.9733199760994395
3,7,10,450,PSO,6.974275542077326
3,7,11,450,PSO,2.990435518355291
3,7,12,450,PSO,1.993780812901953
3,7,13,450,PSO,6.965240170871571
3,7,14,450,PSO,0.9969643025459689
3,7,15,450,PSO,4.977722530760261
3,7,16,450,PSO,7.960530118941186
3,7,17,450,PSO,1.9905380422029708
3,7,18,450,PSO,7.318384469145684
3,7,19,450,PSO,2.004602249604247
4,1,0,450,PSO,11.012414367400197
4,1,1,450,PSO,12.945545901146602
4,1,2,450,PSO,6.9672192207712556
4,1,3,450,PSO,4.372644315507159
4,1,4,450,PSO,20.901568922066474
4,1,5,450,PSO,22.21147965222349
4,1,6,450,PSO,7.96440240039982
4,1,7,450,PSO,4.996888445598074
4,1,8,450,PSO,2.192216967194554
4,1,9,450,PSO,8.135160239573167
4,1,10,450,PSO,17.912105995549894
4,1,11,450,PSO,11.951008330034313
4,1,12,450,PSO,35.843572613618164
4,1,13,450,PSO,15.922221016996048
4,1,14,450,PSO,7.077710349213362
4,1,15,450,PSO,13.933607781259354
4,1,16,450,PSO,37.82503753011281
4,1,17,450,PSO,25.87288426298943
4,1,18,450,PSO,6.968863327497161
4,1,19,450,PSO,10.045155128534702
4,2,0,450,PSO,9.094486935853354
4,2,1,450,PSO,7.972893418333555
4,2,2,450,PSO,12.241222235748282
4,2,3,450,PSO,10.949760435388882
4,2,4,450,PSO,10.947925272137454
4,2,5,450,PSO,11.951516639373423
4,2,6,450,PSO,14.931983705282818
4,2,7,450,PSO,6.9684172699887625
4,2,8,450,PSO,14.950355205664707
4,2,9,450,PSO,10.22520092831762
4,2,10,450,PSO,21.894213870856888
4,2,11,450,PSO,6.969760022483101
4,2,12,450,PSO,7.9611212016386474
4,2,13,450,PSO,7.963302715305545
4,2,14,450,PSO,9.953126231928053
4,2,15,450,PSO,11.939788669055176
4,2,16,450,PSO,26.87850228026042
4,2,17,450,PSO,6.977736531243792
4,2,18,450,PSO,6.985572602406066
4,2,19,450,PSO,7.961344386307701
4,3,0,450,PSO,3.9977016989174246
4,3,1,450,PSO,10.952498495698364
4,3,2,450,PSO,16.92588467189077
4,3,3,450,PSO,15.094120677305085
4,3,4,450,PSO,5.973898639542185
4,3,5,450,PSO,5.971943830315027
4,3,6,450,PSO,6.001355758990542
4,3,7,450,PSO,6.021219379174397
4,3,8,450,PSO,6.966002268549786
4,3,9,450,PSO,6.975271556490867
4,3,10,450,PSO,9.951684266693434
4,3,11,450,PSO,9.950255229134271
4,3,12,450,PSO,12.952224217718594
4,3,13,450,PSO,8.969543638319223
4,3,14,450,PSO,4.976777788164142
4,3,15,450,PSO,9.960099883108427
4,3,16,450,PSO,6.986896212638015
4,3,17,450,PSO,17.316264452533915
4,3,18,450,PSO,17.938987269658185
4,3,19,450,PSO,10.949198735282835
4,4,0,450,PSO,7.960415391388026
4,4,1,450,PSO,17.911511427071147
4,4,2,450,PSO,18.912535403688054
4,4,3,450,PSO,13.9349800973269
4,4,4,450,PSO,9.95331792164017
4,4,5,450,PSO,9.953037786666366
4,4,6,450,PSO,20.034005278798226
4,4,7,450,PSO,3.982494991953188
4,4,8,450,PSO,19.90209192125601
4,4,9,450,PSO,6.967997927957689
4,4,10,450,PSO,31.840024380146783
4,4,11,450,PSO,6.9692460005841435
4,4,12,450,PSO,9.955637681209586
4,4,13,450,PSO,27.861727884351765
4,4,14,450,PSO,6.051118088832354
4,4,15,450,PSO,5.977212537168137
4,4,16,450,PSO,4.97706426393692
4,4,17,450,PSO,8.96615751767686
4,4,18,450,PSO,6.975622557262877
4,4,19,450,PSO,13.929913230073065
4,5,0,450,PSO,7.9897243774744595
4,5,1,450,PSO,7.105252724339749
4,5,2,450,PSO,7.052016153093689
4,5,3,450,PSO,6.969729773676363
4,5,4,450,PSO,13.932814979418254
4,5,5,450,PSO,6.993234984988959
4,5,6,450,PSO,19.908104091020135
4,5,7,450,PSO,20.89526085621557
4,5,8,450,PSO,6.966075192881675
4,5,9,450,PSO,10.015700574304816
4,5,10,450,PSO,10.948985684733998
4,5,11,450,PSO,2.989699880178449
4,5,12,450,PSO,25.91960167908175
4,5,13,450,PSO,16.916862009620445
4,5,14,450,PSO,9.951281751703334
4,5,15,450,PSO,14.933483418474538
4,5,16,450,PSO,8.05407531343306
4,5,17,450,PSO,15.922083424866145
4,5,18,450,PSO,9.968262353123578
4,5,19,450,PSO,9.017803781205316
4,6,0,450,PSO,30.851903919800748
4,6,1,450,PSO,14.93379058440405
4,6,2,450,PSO,17.918999617009945
4,6,3,450,PSO,7.968937672921015
4,6,4,450,PSO,15.931676344140897
4,6,5,450,PSO,6.970529227582574
4,6,6,450,PSO,8.9742300893015
4,6,7,450,PSO,11.948686932078772
4,6,8,450,PSO,4.980124527618841
4,6,9,450,PSO,4.500696420523127
4,6,10,450,PSO,9.299306233219
4,6,11,450,PSO,8.972188398219146
4,6,12,450,PSO,5.668698679347358
4,6,13,450,PSO,5.977673768302225
4,6,14,450,PSO,6.979074956961654
4,6,15,450,PSO,10.947203406656854
4,6,16,450,PSO,21.890083759787785
4,6,17,450,PSO,3.987498911757143
4,6,18,450,PSO,8.007619835014907
4,6,19,450,PSO,8.966951960434585
4,7,0,450,PSO,19.966734069370272
4,7,1,450,PSO,9.95704782121894
4,7,2,450,PSO,9.092546704543494
4,7,3,450,PSO,17.918469531201765
4,7,4,450,PSO,9.951645164509891
4,7,5,450,PSO,8.961687153018321
4,7,6,450,PSO,27.901607551518044
4,7,7,450,PSO,13.929942658700618
4,7,8,450,PSO,5.976161511738809
4,7,9,450,PSO,6.6356190837721805
4,7,10,450,PSO,7.964228804450279
4,7,11,450,PSO,9.95324032624342
4,7,12,450,PSO,16.12203478587152
4,7,13,450,PSO,16.923676497062782
4,7,14,450,PSO,25.873299138515602
4,7,15,450,PSO,9.951317546767832
4,7,16,450,PSO,9.969747997032059
4,7,17,450,PSO,9.961569847160483
4,7,18,450,PSO,6.96633513105126
4,7,19,450,PSO,9.075513998275582
5,1,0,450,PSO,0.013673029511320323
5,1,1,450,PSO,0.0
5,1,2,450,PSO,0.0
5,1,3,450,PSO,0.0
5,1,4,450,PSO,0.0
5,1,5,450,PSO,0.0
5,1,6,450,PSO,0.0
5,1,7,450,PSO,0.0
5,1,8,450,PSO,0.0
5,1,9,450,PSO,0.0
5,1,10,450,PSO,0.0
5,1,11,450,PSO,0.0
5,1,12,450,PSO,0.0
5,1,13,450,PSO,0.0
5,1,14,450,PSO,0.0
5,1,15,450,PSO,0.0
5,1,16,450,PSO,0.0
5,1,17,450,PSO,0.0
5,1,18,450,PSO,0.0
5,1,19,450,PSO,0.0
5,2,0,450,PSO,0.0
5,2,1,450,PSO,0.03509554267293424
5,2,2,450,PSO,0.0
5,2,3,450,PSO,0.0
5,2,4,450,PSO,0.0
5,2,5,450,PSO,0.0
5,2,6,450,PSO,0.0
5,2,7,450,PSO,0.0
5,2,8,450,PSO,0.0
5,2,9,450,PSO,0.0
5,2,10,450,PSO,0.0
5,2,11,450,PSO,0.0
5,2,12,450,PSO,0.0
5,2,13,450,PSO,0.0
5,2,14,450,PSO,0.0
5,2,15,450,PSO,0.0
5,2,16,450,PSO,0.0
5,2,17,450,PSO,0.0
5,2,18,450,PSO,0.0
5,2,19,450,PSO,0.0
5,3,0,450,PSO,0.0
5,3,1,450,PSO,0.0
5,3,2,450,PSO,0.0
5,3,3,450,PSO,0.0
5,3,4,450,PSO,0.0
5,3,5,450,PSO,0.0
5,3,6,450,PSO,0.02871175311177865
5,3,7,450,PSO,0.0
5,3,8,450,PSO,0.0
5,3,9,450,PSO,0.0
5,3,10,450,PSO,0.0
5,3,11,450,PSO,0.0
5,3,12,450,PSO,0.0
5,3,13,450,PSO,0.0
5,3,14,450,PSO,0.0
5,3,15,450,PSO,0.0
5,3,16,450,PSO,0.0
5,3,17,450,PSO,0.0
5,3,18,450,PSO,0.0
5,3,19,450,PSO,0.0
5,4,0,450,PSO,0.0
5,4,1,450,PSO,0.0
5,4,2,450,PSO,0.0
5,4,3,450,PSO,0.0
5,4,4,450,PSO,0.0
5,4,5,450,PSO,0.0
5,4,6,450,PSO,0.0
5,4,7,450,PSO,0.0
5,4,8,450,PSO,0.0
5,4,9,450,PSO,0.0
5,4,10,450,PSO,0.0
5,4,11,450,PSO,0.0
5,4,12,450,PSO,0.0
5,4,13,450,PSO,0.0
5,4,14,450,PSO,0.0
5,4,15,450,PSO,0.0
5,4,16,450,PSO,0.0
5,4,17,450,PSO,0.0
5,4,18,450,PSO,0.0
5,4,19,450,PSO,0.0
5,5,0,450,PSO,0.0
5,5,1,450,PSO,0.0
5,5,2,450,PSO,0.0
5,5,3,450,PSO,0.0
5,5,4,450,PSO,0.0
5,5,5,450,PSO,0.0
5,5,6,450,PSO,0.0
5,5,7,450,PSO,0.0
5,5,8,450,PSO,0.0
5,5,9,450,PSO,0.0
5,5,10,450,PSO,0.0
5,5,11,450,PSO,0.0
5,5,12,450,PSO,0.0
5,5,13,450,PSO,0.0
5,5,14,450,PSO,0.0
5,5,15,450,PSO,0.0
5,5,16,450,PSO,0.0
5,5,17,450,PSO,0.0
5,5,18,450,PSO,0.0
5,5,19,450,PSO,0.0
5,6,0,450,PSO,0.0
5,6,1,450,PSO,0.0
5,6,2,450,PSO,0.0
5,6,3,450,PSO,0.0
5,6,4,450,PSO,0.0
5,6,5,450,PSO,0.0
5,6,6,450,PSO,0.0
5,6,7,450,PSO,0.0
5,6,8,450,PSO,0.0
5,6,9,450,PSO,0.0
5,6,10,450,PSO,0.0
5,6,11,450,PSO,0.0
5,6,12,450,PSO,0.0
5,6,13,450,PSO,0.0
5,6,14,450,PSO,0.0
5,6,15,450,PSO,0.0
5,6,16,450,PSO,0.0
5,6,17,450,PSO,0.0
5,6,18,450,PSO,0.0
5,6,19,450,PSO,0.0
5,7,0,450,PSO,0.0
5,7,1,450,PSO,0.0
5,7,2,450,PSO,0.0
5,7,3,450,PSO,0.0
5,7,4,450,PSO,0.0
5,7,5,450,PSO,0.0
5,7,6,450,PSO,0.0
5,7,7,450,PSO,0.0
5,7,8,450,PSO,0.0
5,7,9,450,PSO,0.0
5,7,10,450,PSO,0.0
5,7,11,450,PSO,0.0
5,7,12,450,PSO,0.0
5,7,13,450,PSO,0.0
5,7,14,450,PSO,0.0
5,7,15,450,PSO,0.0
