fid,iid,rep,a1_budget,algname,achieved_regret
5,7,16,50,PSO,0.0
5,7,17,50,PSO,0.0
5,7,18,50,PSO,0.0
5,7,19,50,PSO,0.0
6,1,0,50,PSO,0.07430524276904293
6,1,1,50,PSO,0.04506624076117305
6,1,2,50,PSO,0.06934434996704653
6,1,3,50,PSO,0.015545670082907748
6,1,4,50,PSO,0.020671434594312643
6,1,5,50,PSO,0.00964508635362904
6,1,6,50,PSO,0.09150394980650844
6,1,7,50,PSO,0.019630257136611817
6,1,8,50,PSO,0.021675704206174373
6,1,9,50,PSO,0.020135972521579504
6,1,10,50,PSO,0.11232426733509726
6,1,11,50,PSO,0.0792728884423255
6,1,12,50,PSO,0.05106868271357712
6,1,13,50,PSO,0.03843496530360113
6,1,14,50,PSO,0.042710139711310546
6,1,15,50,PSO,0.0036320727176502032
6,1,16,50,PSO,0.008317817462270227
6,1,17,50,PSO,0.08140400333900999
6,1,18,50,PSO,0.01981146046357196
6,1,19,50,PSO,0.014828697875323371
6,2,0,50,PSO,0.11202783625798318
6,2,1,50,PSO,0.0418122962576426
6,2,2,50,PSO,0.056874501271039435
6,2,3,50,PSO,0.03298352388517145
6,2,4,50,PSO,0.011626845596858004
6,2,5,50,PSO,0.022179234733322062
6,2,6,50,PSO,0.014413582342026388
6,2,7,50,PSO,0.05669355485941452
6,2,8,50,PSO,0.041121643151051046
6,2,9,50,PSO,0.006537041535807475
6,2,10,50,PSO,0.03236986112877105
6,2,11,50,PSO,0.15044317839003085
6,2,12,50,PSO,0.023033540239179473
6,2,13,50,PSO,0.013315048355877934
6,2,14,50,PSO,0.024741052420448995
6,2,15,50,PSO,0.13823772198176698
6,2,16,50,PSO,0.01810993792501492
6,2,17,50,PSO,0.028229502483963387
6,2,18,50,PSO,0.01041201734651409
6,2,19,50,PSO,0.08798719816769918
6,3,0,50,PSO,0.00466917719279536
6,3,1,50,PSO,0.047412180542437454
6,3,2,50,PSO,0.016623062263875
6,3,3,50,PSO,0.023894682582749738
6,3,4,50,PSO,0.013024997935985994
6,3,5,50,PSO,0.03517238874292161
6,3,6,50,PSO,0.03083699628962222
6,3,7,50,PSO,0.007292716408983324
6,3,8,50,PSO,0.018430208094173395
6,3,9,50,PSO,0.04458027674365894
6,3,10,50,PSO,0.02221700087750378
6,3,11,50,PSO,0.03055208979139934
6,3,12,50,PSO,0.026714191778864915
6,3,13,50,PSO,0.08000420481926085
6,3,14,50,PSO,0.0046760377791770225
6,3,15,50,PSO,0.008553198917411464
6,3,16,50,PSO,0.03679411850782799
6,3,17,50,PSO,0.05118186374556899
6,3,18,50,PSO,0.023286792511157728
6,3,19,50,PSO,0.07015319351205562
6,4,0,50,PSO,2.4122740039014445
6,4,1,50,PSO,0.042839198968351866
6,4,2,50,PSO,0.008445550196370277
6,4,3,50,PSO,0.0044169718984505835
6,4,4,50,PSO,0.008879649904656617
6,4,5,50,PSO,0.017135421084077507
6,4,6,50,PSO,0.02190516770639306
6,4,7,50,PSO,0.008354385350969551
6,4,8,50,PSO,0.3309508924565705
6,4,9,50,PSO,0.009923351247806522
6,4,10,50,PSO,0.009488563991538967
6,4,11,50,PSO,0.01908665310045876
6,4,12,50,PSO,0.02226119014841288
6,4,13,50,PSO,0.018928698070084238
6,4,14,50,PSO,0.013993333721373347
6,4,15,50,PSO,0.008555224145709417
6,4,16,50,PSO,0.007822302832067862
6,4,17,50,PSO,0.08102178011597516
6,4,18,50,PSO,0.0801953735246741
6,4,19,50,PSO,0.013383908654901688
6,5,0,50,PSO,0.15406796851186755
6,5,1,50,PSO,0.09094490297297853
6,5,2,50,PSO,0.007158466580563072
6,5,3,50,PSO,0.03450518213617215
6,5,4,50,PSO,0.01682672164304222
6,5,5,50,PSO,0.04244222194984104
6,5,6,50,PSO,0.03110923138524413
6,5,7,50,PSO,0.04220752108653869
6,5,8,50,PSO,0.014598184984379259
6,5,9,50,PSO,0.014799547019038073
6,5,10,50,PSO,0.031299974972171185
6,5,11,50,PSO,0.005341734561739031
6,5,12,50,PSO,0.0235058502451011
6,5,13,50,PSO,0.01910451947958336
6,5,14,50,PSO,0.0008895283948504584
6,5,15,50,PSO,0.00528181813365336
6,5,16,50,PSO,0.01369457195164614
6,5,17,50,PSO,0.002555530270683448
6,5,18,50,PSO,0.02559689832435197
6,5,19,50,PSO,0.022398421606226293
6,6,0,50,PSO,0.01005755506890793
6,6,1,50,PSO,0.03788829569466046
6,6,2,50,PSO,0.051066786247890406
6,6,3,50,PSO,0.707672855623354
6,6,4,50,PSO,0.021342013823772987
6,6,5,50,PSO,0.07960870414697396
6,6,6,50,PSO,0.002944972083675168
6,6,7,50,PSO,0.09368083119862547
6,6,8,50,PSO,0.02379360370032302
6,6,9,50,PSO,0.011837904856740522
6,6,10,50,PSO,0.022568193140372728
6,6,11,50,PSO,0.7231743662172931
6,6,12,50,PSO,0.022154690014424716
6,6,13,50,PSO,0.05788818001576246
6,6,14,50,PSO,0.04726714747814853
6,6,15,50,PSO,0.5322341066369951
6,6,16,50,PSO,0.02647556639587023
6,6,17,50,PSO,0.17132342959659042
6,6,18,50,PSO,0.1271992815037848
6,6,19,50,PSO,0.03764258517071184
6,7,0,50,PSO,0.2526222733451391
6,7,1,50,PSO,0.01624518468972269
6,7,2,50,PSO,0.04230604214109235
6,7,3,50,PSO,0.00289778257175044
6,7,4,50,PSO,0.0023505752029393534
6,7,5,50,PSO,0.0721413141901337
6,7,6,50,PSO,0.09027015698706009
6,7,7,50,PSO,0.03036538067146921
6,7,8,50,PSO,0.01580530776615774
6,7,9,50,PSO,0.043694421660774196
6,7,10,50,PSO,0.14847507367645107
6,7,11,50,PSO,0.018820975385608563
6,7,12,50,PSO,0.024034865068699673
6,7,13,50,PSO,0.018750712514219003
6,7,14,50,PSO,0.016183925760657303
6,7,15,50,PSO,0.05572638216330006
6,7,16,50,PSO,0.023059670560058976
6,7,17,50,PSO,0.04066342251638844
6,7,18,50,PSO,0.02288349577935378
6,7,19,50,PSO,0.07759850650100475
7,1,0,50,PSO,1.8336524315755156
7,1,1,50,PSO,1.8336524315755156
7,1,2,50,PSO,0.45841310789387535
7,1,3,50,PSO,0.2696116685838348
7,1,4,50,PSO,0.45841310789387535
7,1,5,50,PSO,3.768881571133633
7,1,6,50,PSO,0.729934137760111
7,1,7,50,PSO,5.787226016749642
7,1,8,50,PSO,0.007299341377603241
7,1,9,50,PSO,6.906452249581292
7,1,10,50,PSO,0.45841310789387535
7,1,11,50,PSO,0.45841310789387535
7,1,12,50,PSO,0.729934137760111
7,1,13,50,PSO,1.8336524315755156
7,1,14,50,PSO,0.729934137760111
7,1,15,50,PSO,0.729934137760111
7,1,16,50,PSO,0.45841310789387535
7,1,17,50,PSO,0.007299341377603241
7,1,18,50,PSO,0.05124886549418761
7,1,19,50,PSO,2.502280361979018
7,2,0,50,PSO,0.6615932944754874
7,2,1,50,PSO,0.009953710723891618
7,2,2,50,PSO,0.5556383236109426
7,2,3,50,PSO,0.6615932944754874
7,2,4,50,PSO,0.0
7,2,5,50,PSO,1.0705922625907078
7,2,6,50,PSO,0.01835452599716092
7,2,7,50,PSO,0.6615932944754874
7,2,8,50,PSO,0.729675922768692
7,2,9,50,PSO,0.729675922768692
7,2,10,50,PSO,0.009570523253920271
7,2,11,50,PSO,0.0
7,2,12,50,PSO,0.5556383236109426
7,2,13,50,PSO,1.0705922625907078
7,2,14,50,PSO,0.6615932944754874
7,2,15,50,PSO,0.13307772902189896
7,2,16,50,PSO,0.6615932944754874
7,2,17,50,PSO,0.13055305030514575
7,2,18,50,PSO,0.5556383236109426
7,2,19,50,PSO,0.6615932944754874
7,3,0,50,PSO,0.5343798438656235
7,3,1,50,PSO,1.9662385340380966
7,3,2,50,PSO,2.8752834980993947
7,3,3,50,PSO,1.0048267613891002
7,3,4,50,PSO,0.3799317070480295
7,3,5,50,PSO,0.005898380548963189
7,3,6,50,PSO,0.012260916912056441
7,3,7,50,PSO,0.3799317070480295
7,3,8,50,PSO,0.0
7,3,9,50,PSO,0.012260916912056441
7,3,10,50,PSO,0.3799317070480295
7,3,11,50,PSO,1.5369941008509476
7,3,12,50,PSO,1.5369941008509476
7,3,13,50,PSO,2.593346305911196
7,3,14,50,PSO,1.5369941008509476
7,3,15,50,PSO,0.012445910375758817
7,3,16,50,PSO,1.4633868991053913
7,3,17,50,PSO,1.6647390211184105
7,3,18,50,PSO,0.3799317070480295
7,3,19,50,PSO,0.03135353736606028
7,4,0,50,PSO,0.21408581409791694
7,4,1,50,PSO,0.013148651614443452
7,4,2,50,PSO,1.4574763492436347
7,4,3,50,PSO,0.022270637669510762
7,4,4,50,PSO,0.21064647402203818
7,4,5,50,PSO,0.21064647402203818
7,4,6,50,PSO,0.013148651614443452
7,4,7,50,PSO,0.21408581409791694
7,4,8,50,PSO,0.8144617350228671
7,4,9,50,PSO,5.5047730072798124
7,4,10,50,PSO,0.003287162903610863
7,4,11,50,PSO,0.01207404016573932
7,4,12,50,PSO,0.013148651614443452
7,4,13,50,PSO,0.014574763492436915
7,4,14,50,PSO,0.003287162903610863
7,4,15,50,PSO,1.1240831637619948
7,4,16,50,PSO,0.035887892758836415
7,4,17,50,PSO,0.04995563600122921
7,4,18,50,PSO,0.8144617350228671
7,4,19,50,PSO,0.21064647402203818
7,5,0,50,PSO,3.811724562253602
7,5,1,50,PSO,0.020580936254006588
7,5,2,50,PSO,1.3894441487489786
7,5,3,50,PSO,0.0
7,5,4,50,PSO,0.010302122163494687
7,5,5,50,PSO,2.949406538594687
7,5,6,50,PSO,0.3529944993923664
7,5,7,50,PSO,1.3894441487489786
7,5,8,50,PSO,0.01951366149589262
7,5,9,50,PSO,2.151162526385903
7,5,10,50,PSO,0.3529944993923664
7,5,11,50,PSO,0.46700948851052715
7,5,12,50,PSO,0.3529944993923664
7,5,13,50,PSO,0.3529944993923664
7,5,14,50,PSO,0.3529944993923664
7,5,15,50,PSO,0.3529944993923664
7,5,16,50,PSO,3.9539239793150074
7,5,17,50,PSO,3.811724562253602
7,5,18,50,PSO,2.48970054652132
7,5,19,50,PSO,0.04405486471233644
7,6,0,50,PSO,0.010588749396646335
7,6,1,50,PSO,0.7177221998805976
7,6,2,50,PSO,0.0
7,6,3,50,PSO,0.013635076594802342
7,6,4,50,PSO,0.7177221998805976
7,6,5,50,PSO,2.427432731477829
7,6,6,50,PSO,0.32943200206561585
7,6,7,50,PSO,0.010588749396646335
7,6,8,50,PSO,0.7177221998805976
7,6,9,50,PSO,0.7177221998805976
7,6,10,50,PSO,0.26727381202101697
7,6,11,50,PSO,2.427432731477829
7,6,12,50,PSO,0.02650590082468085
7,6,13,50,PSO,0.7177221998805976
7,6,14,50,PSO,0.7177221998805976
7,6,15,50,PSO,0.7177221998805976
7,6,16,50,PSO,0.5952487952251886
7,6,17,50,PSO,1.1590390710504934
7,6,18,50,PSO,1.2420774217398574
7,6,19,50,PSO,6.207943800216128
7,7,0,50,PSO,0.13978165126293618
7,7,1,50,PSO,0.1455526493296304
7,7,2,50,PSO,7.687879287563206
7,7,3,50,PSO,0.5740349756474643
7,7,4,50,PSO,0.5577429082821084
7,7,5,50,PSO,0.016101946670801226
7,7,6,50,PSO,0.5811295366153928
7,7,7,50,PSO,0.012709082205617506
7,7,8,50,PSO,2.2028386068280525
7,7,9,50,PSO,0.13978165126293618
7,7,10,50,PSO,0.5811295366153928
7,7,11,50,PSO,0.5577429082821084
7,7,12,50,PSO,0.13978165126293618
7,7,13,50,PSO,0.0
7,7,14,50,PSO,3.7888309399131828
7,7,15,50,PSO,2.2274871834238184
7,7,16,50,PSO,0.1455526493296304
7,7,17,50,PSO,5.860023435768937
7,7,18,50,PSO,3.778106440463091
7,7,19,50,PSO,0.028117556090236917
8,1,0,50,PSO,139.81844538763798
8,1,1,50,PSO,8.12455679312228
8,1,2,50,PSO,0.34627645175905286
8,1,3,50,PSO,4.628675755130331
8,1,4,50,PSO,1.5120509577287748
8,1,5,50,PSO,1.1326263320663656
8,1,6,50,PSO,4.225240271996739
8,1,7,50,PSO,1.193176530345255
8,1,8,50,PSO,2.0481892506316512
8,1,9,50,PSO,1.0690478321906767
8,1,10,50,PSO,4.152597953432803
8,1,11,50,PSO,0.01990770672878739
8,1,12,50,PSO,4.43542537046099
8,1,13,50,PSO,0.15304627953992167
8,1,14,50,PSO,2.3323989375577696
8,1,15,50,PSO,1.5639954472718784
8,1,16,50,PSO,1.9897550359271179
8,1,17,50,PSO,0.88745116267566
8,1,18,50,PSO,1.8536519271287943
8,1,19,50,PSO,1.285551244552039
8,2,0,50,PSO,2.2874180307752567
8,2,1,50,PSO,4.17705712512668
8,2,2,50,PSO,4.602217293482909
8,2,3,50,PSO,0.5785842342410206
8,2,4,50,PSO,0.6664017498984549
8,2,5,50,PSO,2.4589099737369224
8,2,6,50,PSO,2.031218366928101
8,2,7,50,PSO,0.024324005582116115
8,2,8,50,PSO,121.13139692595882
8,2,9,50,PSO,4.123613211314364
8,2,10,50,PSO,0.2301885109060322
8,2,11,50,PSO,107.83121507905219
8,2,12,50,PSO,4.613205087673464
8,2,13,50,PSO,2.6468101466961116
8,2,14,50,PSO,1.843470954168538
8,2,15,50,PSO,2.5430094951317415
8,2,16,50,PSO,4.5083645486378146
8,2,17,50,PSO,4.497881277445572
8,2,18,50,PSO,2.410276911485198
8,2,19,50,PSO,0.39080548552578875
8,3,0,50,PSO,2.3760518762543796
8,3,1,50,PSO,2.321180365991836
8,3,2,50,PSO,0.14218895213957694
8,3,3,50,PSO,1.5166693830398543
8,3,4,50,PSO,1.783620750143072
8,3,5,50,PSO,0.04753662841676487
8,3,6,50,PSO,1.9693963349218535
8,3,7,50,PSO,2.5688686075661593
8,3,8,50,PSO,1.7828564080313356
8,3,9,50,PSO,0.6504027328792716
8,3,10,50,PSO,0.6342420443609171
8,3,11,50,PSO,1.1953113898223506
8,3,12,50,PSO,4.309170055960706
8,3,13,50,PSO,2.21508308070095
8,3,14,50,PSO,2.0261465534304364
8,3,15,50,PSO,2.132418361863216
8,3,16,50,PSO,3.9330749198266943
8,3,17,50,PSO,0.20030375289931612
8,3,18,50,PSO,0.7880580511077682
8,3,19,50,PSO,1.9589587882763198
8,4,0,50,PSO,1.3861054137016566
8,4,1,50,PSO,2.1260373613939763
8,4,2,50,PSO,2.0503047305905326
8,4,3,50,PSO,1.8576918204518051
8,4,4,50,PSO,4.122170187681618
8,4,5,50,PSO,3.9669284969454424
8,4,6,50,PSO,2.095328998010544
8,4,7,50,PSO,4.579676394710866
8,4,8,50,PSO,2.0898886141300395
8,4,9,50,PSO,1.9094015165765512
8,4,10,50,PSO,2.9146239219976806
8,4,11,50,PSO,2.0826394827729615
8,4,12,50,PSO,0.7080030264599699
8,4,13,50,PSO,1.924620862462433
8,4,14,50,PSO,1.3034793440299453
8,4,15,50,PSO,2.665206633582855
8,4,16,50,PSO,1.3081596020170991
8,4,17,50,PSO,1.2641210345257576
8,4,18,50,PSO,1.7664672571416844
8,4,19,50,PSO,0.2393802873205786
8,5,0,50,PSO,0.8710201668658684
8,5,1,50,PSO,2.4670062647677113
8,5,2,50,PSO,2.2602418062086613
8,5,3,50,PSO,1.3681900836533458
8,5,4,50,PSO,1.7868393384976144
8,5,5,50,PSO,2.6958329838206225
8,5,6,50,PSO,1.998757555578159
8,5,7,50,PSO,2.1792342487772274
8,5,8,50,PSO,1.3665597590737733
8,5,9,50,PSO,0.9081777432303468
8,5,10,50,PSO,0.03881809117019941
8,5,11,50,PSO,2.22555293490381
8,5,12,50,PSO,2.498770439073539
8,5,13,50,PSO,1.80184340009626
8,5,14,50,PSO,1.4294165991200458
8,5,15,50,PSO,2.051238144469707
8,5,16,50,PSO,2.4136607924968416
8,5,17,50,PSO,1.4497905224860048
8,5,18,50,PSO,1.1074159538758224
8,5,19,50,PSO,2.018127565490282
8,6,0,50,PSO,0.9896281922131038
8,6,1,50,PSO,0.09363615335013264
8,6,2,50,PSO,2.9558979627278177
8,6,3,50,PSO,2.067130206667173
8,6,4,50,PSO,1.988945126452279
8,6,5,50,PSO,1.653256772027646
8,6,6,50,PSO,2.3113183992272184
8,6,7,50,PSO,0.8410284943199144
8,6,8,50,PSO,0.08965086840515823
8,6,9,50,PSO,1.698964363180437
8,6,10,50,PSO,4.572781917326608
8,6,11,50,PSO,2.1346673860795136
8,6,12,50,PSO,2.7376467455350166
8,6,13,50,PSO,2.776087746558403
8,6,14,50,PSO,2.967808289841855
8,6,15,50,PSO,1.7228353574078028
8,6,16,50,PSO,1.9513722375162956
8,6,17,50,PSO,2.719791263856564
8,6,18,50,PSO,2.254488923071449
8,6,19,50,PSO,1.9519385016014326
8,7,0,50,PSO,4.027965709857938
8,7,1,50,PSO,4.474274126097924
8,7,2,50,PSO,1.9633699384618808
8,7,3,50,PSO,1.9193951013099877
8,7,4,50,PSO,2.111329987472061
8,7,5,50,PSO,1.7889394910613134
8,7,6,50,PSO,1.316779350095004
8,7,7,50,PSO,1.136040107369638
8,7,8,50,PSO,0.5630913673662405
8,7,9,50,PSO,1.9740723412006957
8,7,10,50,PSO,1.5277199282123206
8,7,11,50,PSO,1.0531314481962113
8,7,12,50,PSO,2.5065353410979867
8,7,13,50,PSO,0.7190024754619628
8,7,14,50,PSO,4.625976643309514
8,7,15,50,PSO,1.701385704975678
8,7,16,50,PSO,1.9786820285197564
8,7,17,50,PSO,3.984419339282084
8,7,18,50,PSO,2.0876034996126975
8,7,19,50,PSO,1.7409071471579978
9,1,0,50,PSO,0.19357936672771814
9,1,1,50,PSO,3.842935109764767
9,1,2,50,PSO,4.216700696449962
9,1,3,50,PSO,1.7864195488565997
9,1,4,50,PSO,1.130457711726649
9,1,5,50,PSO,0.7127060982970903
9,1,6,50,PSO,0.7778971389019631
9,1,7,50,PSO,2.263175427056538
9,1,8,50,PSO,1.3586708112788415
9,1,9,50,PSO,1.9726731877269827
9,1,10,50,PSO,4.221520918377664
9,1,11,50,PSO,2.1513780240456413
9,1,12,50,PSO,4.682045161528649
9,1,13,50,PSO,0.7640729031809599
9,1,14,50,PSO,4.6451410443128935
9,1,15,50,PSO,1.5770985170653233
9,1,16,50,PSO,4.330792921956274
9,1,17,50,PSO,3.202129393180968
9,1,18,50,PSO,4.308677039740118
9,1,19,50,PSO,2.376681182759782
9,2,0,50,PSO,1.878263372771137
9,2,1,50,PSO,4.19986883142569
9,2,2,50,PSO,1.2145056782536727
9,2,3,50,PSO,4.274286697667129
9,2,4,50,PSO,4.638667397436542
9,2,5,50,PSO,2.603492794288691
9,2,6,50,PSO,0.7141984141919764
9,2,7,50,PSO,3.2479979601576545
9,2,8,50,PSO,1.707339128577459
9,2,9,50,PSO,0.6386252315622585
9,2,10,50,PSO,1.5032787062069204
9,2,11,50,PSO,2.7166581558606495
9,2,12,50,PSO,1.6383857797986323
9,2,13,50,PSO,1.2976711817292355
9,2,14,50,PSO,2.483828225779824
9,2,15,50,PSO,0.9120362401051807
9,2,16,50,PSO,2.231388167821393
9,2,17,50,PSO,1.074451106679554
9,2,18,50,PSO,0.015379583405312758
9,2,19,50,PSO,0.013628193724123605
9,3,0,50,PSO,4.596319118054474
9,3,1,50,PSO,4.118344279519135
9,3,2,50,PSO,3.960979436027351
9,3,3,50,PSO,1.1524121428599088
9,3,4,50,PSO,0.30178606756121695
9,3,5,50,PSO,0.06138709370573281
9,3,6,50,PSO,0.6812724844796492
9,3,7,50,PSO,0.05720259544052908
9,3,8,50,PSO,0.5134179314805252
9,3,9,50,PSO,0.5934646599523603
9,3,10,50,PSO,1.168786953970944
9,3,11,50,PSO,2.089336566172719
9,3,12,50,PSO,4.428593329766251
9,3,13,50,PSO,0.33774845550675536
9,3,14,50,PSO,2.9760525352689697
9,3,15,50,PSO,3.195565719695466
9,3,16,50,PSO,4.021187875326902
9,3,17,50,PSO,0.8833862248127033
9,3,18,50,PSO,0.8081404883715351
9,3,19,50,PSO,1.4723275133342426
9,4,0,50,PSO,0.40165134758119336
9,4,1,50,PSO,4.2713604800804035
9,4,2,50,PSO,1.6590814423818472
9,4,3,50,PSO,4.284273631619712
9,4,4,50,PSO,1.4674740510500186
9,4,5,50,PSO,0.8977669402216861
9,4,6,50,PSO,2.526354269426548
9,4,7,50,PSO,1.654533662603498
9,4,8,50,PSO,0.3663438797937886
9,4,9,50,PSO,1.029789410290448
9,4,10,50,PSO,2.901675402225905
9,4,11,50,PSO,1.09866651141715
9,4,12,50,PSO,2.265461843552572
9,4,13,50,PSO,1.9190003350129246
9,4,14,50,PSO,1.7725905790824328
9,4,15,50,PSO,1.0684098120807022
9,4,16,50,PSO,2.6907985434146156
9,4,17,50,PSO,0.7253125520652617
9,4,18,50,PSO,1.6604737643514795
9,4,19,50,PSO,0.374171885404877
9,5,0,50,PSO,1.5833773622101006
9,5,1,50,PSO,1.3854945043788405
9,5,2,50,PSO,1.1597512299026533
9,5,3,50,PSO,4.405857216470849
9,5,4,50,PSO,1.1660814473168983
9,5,5,50,PSO,3.930927700905798
9,5,6,50,PSO,1.776491171204185
9,5,7,50,PSO,2.489056923054193
9,5,8,50,PSO,1.5641912875301784
9,5,9,50,PSO,0.8351147124942173
9,5,10,50,PSO,0.8582273052297893
9,5,11,50,PSO,1.6656642777644777
9,5,12,50,PSO,0.959547290826535
9,5,13,50,PSO,2.339889354212616
9,5,14,50,PSO,1.9951624092501419
9,5,15,50,PSO,1.2393241748444126
9,5,16,50,PSO,2.7302896939373085
9,5,17,50,PSO,0.18485059849646746
9,5,18,50,PSO,0.3591473339645148
9,5,19,50,PSO,3.9442813242960852
9,6,0,50,PSO,2.0993741356415967
9,6,1,50,PSO,1.4417818151621304
9,6,2,50,PSO,4.648805973552101
9,6,3,50,PSO,1.0189148122796041
9,6,4,50,PSO,4.605450301359269
9,6,5,50,PSO,1.297313548633383
9,6,6,50,PSO,1.7626139127737588
9,6,7,50,PSO,2.4401584419935602
9,6,8,50,PSO,1.880994734848116
9,6,9,50,PSO,4.621098560971234
9,6,10,50,PSO,0.725011306380793
9,6,11,50,PSO,1.7474273590070197
9,6,12,50,PSO,1.1175513491152174
9,6,13,50,PSO,4.144934651647645
9,6,14,50,PSO,3.9445788488183666
9,6,15,50,PSO,3.9414107572541752
9,6,16,50,PSO,4.518226478945223
9,6,17,50,PSO,4.629001094775333
9,6,18,50,PSO,2.130581376429518
9,6,19,50,PSO,2.5961759249451575
9,7,0,50,PSO,1.193448573270068
9,7,1,50,PSO,3.485197423110833
9,7,2,50,PSO,1.8292119983086437
9,7,3,50,PSO,1.3866238678436815
9,7,4,50,PSO,1.7252084138897281
9,7,5,50,PSO,1.2749351835117722
9,7,6,50,PSO,0.8743961267919502
9,7,7,50,PSO,2.543938439236701
9,7,8,50,PSO,1.6769103694570973
9,7,9,50,PSO,0.2686083751894479
9,7,10,50,PSO,4.589933606151959
9,7,11,50,PSO,1.7667086751472674
9,7,12,50,PSO,1.0205033958153784
9,7,13,50,PSO,1.188624465692552
9,7,14,50,PSO,4.615848186140468
9,7,15,50,PSO,2.541958208388685
9,7,16,50,PSO,1.6528495944159154
9,7,17,50,PSO,1.3498610917880427
9,7,18,50,PSO,0.18021546549568868
9,7,19,50,PSO,2.640631520071956
10,1,0,50,PSO,319.20103678240747
10,1,1,50,PSO,531.6457067111355
10,1,2,50,PSO,171.89434849633727
10,1,3,50,PSO,100.29070069951551
10,1,4,50,PSO,87.14179590903441
10,1,5,50,PSO,4266.797633452499
10,1,6,50,PSO,166.02375117931751
10,1,7,50,PSO,616.5784013319542
10,1,8,50,PSO,6.209806795764692
10,1,9,50,PSO,593.9086205757517
10,1,10,50,PSO,2625.592401810778
10,1,11,50,PSO,53.68886549631505
10,1,12,50,PSO,667.6720069233152
10,1,13,50,PSO,74.07672082771278
10,1,14,50,PSO,2293.8767612241854
10,1,15,50,PSO,502.30633421217345
10,1,16,50,PSO,429.9071507490486
10,1,17,50,PSO,573.1695379207326
10,1,18,50,PSO,18.559692001429482
10,1,19,50,PSO,3058.8324165665504
10,2,0,50,PSO,714.2008375802358
10,2,1,50,PSO,13.056053574175415
10,2,2,50,PSO,833.7444820052086
10,2,3,50,PSO,724.2921103428854
10,2,4,50,PSO,46.818742542510954
10,2,5,50,PSO,334.2961901245812
10,2,6,50,PSO,160.81458826935614
10,2,7,50,PSO,102.51608474046586
10,2,8,50,PSO,546.8687606017664
10,2,9,50,PSO,919.171481744462
10,2,10,50,PSO,742.7400800739657
10,2,11,50,PSO,170.26837945851202
10,2,12,50,PSO,205.49546612807933
10,2,13,50,PSO,280.5816246066715
10,2,14,50,PSO,346.13475365349046
10,2,15,50,PSO,66.45080739059367
10,2,16,50,PSO,32.03060076669755
10,2,17,50,PSO,53.8759944519665
10,2,18,50,PSO,1326.7594253663183
10,2,19,50,PSO,108.29129561574626
10,3,0,50,PSO,227.81218003612844
10,3,1,50,PSO,10.887933370867472
10,3,2,50,PSO,753.2162076984332
10,3,3,50,PSO,281.857958604024
10,3,4,50,PSO,311.47340843893585
10,3,5,50,PSO,9.382302496466423
10,3,6,50,PSO,556.3324691992699
10,3,7,50,PSO,63.2395983460417
10,3,8,50,PSO,126.25049135839402
10,3,9,50,PSO,1.8044666052695106
10,3,10,50,PSO,73.9473522580289
10,3,11,50,PSO,118.61302096569636
10,3,12,50,PSO,280.18674815635757
10,3,13,50,PSO,71.14702095326072
10,3,14,50,PSO,75.2200408303575
10,3,15,50,PSO,66.4108173441333
10,3,16,50,PSO,69.32482034946031
10,3,17,50,PSO,148.6859812797759
10,3,18,50,PSO,2.214473602867713
10,3,19,50,PSO,108.18305167781182
10,4,0,50,PSO,22.92309557228691
10,4,1,50,PSO,205.84563452093937
10,4,2,50,PSO,78.90840771002823
10,4,3,50,PSO,11.652487388934986
10,4,4,50,PSO,37.36703600009622
10,4,5,50,PSO,85.10956541913318
10,4,6,50,PSO,335.3413462267059
10,4,7,50,PSO,10.054049757398303
10,4,8,50,PSO,234.1863515427445
10,4,9,50,PSO,82.00398611170759
10,4,10,50,PSO,16.029191401828484
10,4,11,50,PSO,22.171802052864905
10,4,12,50,PSO,119.66526229925405
10,4,13,50,PSO,30.092015367410824
10,4,14,50,PSO,358.32911191645246
10,4,15,50,PSO,13.101605273965731
10,4,16,50,PSO,768.3832471314063
10,4,17,50,PSO,61.89674743838796
10,4,18,50,PSO,873.1047950788854
10,4,19,50,PSO,318.3679903873108
10,5,0,50,PSO,361.602850226745
10,5,1,50,PSO,292.4511046008582
10,5,2,50,PSO,98.90539421773536
10,5,3,50,PSO,1022.647256473238
10,5,4,50,PSO,66.40020588873824
10,5,5,50,PSO,98.66950231685439
10,5,6,50,PSO,2216.1699763467136
10,5,7,50,PSO,690.8597673479594
10,5,8,50,PSO,6547.554869205578
10,5,9,50,PSO,251.76008969041357
10,5,10,50,PSO,371.4779827596622
10,5,11,50,PSO,308.4629927452163
10,5,12,50,PSO,1334.3084178225286
10,5,13,50,PSO,112.86287883096611
10,5,14,50,PSO,109.84840728215954
10,5,15,50,PSO,635.93164004306
10,5,16,50,PSO,123.14162543073803
10,5,17,50,PSO,1.4076807111725316
10,5,18,50,PSO,2434.4403304064354
10,5,19,50,PSO,1313.509251837312
10,6,0,50,PSO,244.73282655997173
10,6,1,50,PSO,101.02806659663082
10,6,2,50,PSO,449.12444705506215
10,6,3,50,PSO,529.1061515809479
10,6,4,50,PSO,1725.9172670361995
10,6,5,50,PSO,1068.6359009722728
10,6,6,50,PSO,797.2197522253126
10,6,7,50,PSO,221.55846082466994
10,6,8,50,PSO,938.5316794556558
10,6,9,50,PSO,811.0810388703501
10,6,10,50,PSO,384.3990519780162
10,6,11,50,PSO,21.86619807151986
10,6,12,50,PSO,13.312191879735014
10,6,13,50,PSO,2487.119830029028
10,6,14,50,PSO,245.8652499462203
