fid,iid,rep,a1_budget,algname,achieved_regret
6,1,9,200,Elitist,1.6051670549188657e-05
6,1,10,200,Elitist,8.17075509118581e-05
6,1,11,200,Elitist,7.966298557704476e-05
6,1,12,200,Elitist,1.1105075628847771e-05
6,1,13,200,Elitist,4.467582236600265e-06
6,1,14,200,Elitist,0.0038387416884617664
6,1,15,200,Elitist,2.9635860684606996e-05
6,1,16,200,Elitist,0.12802547977288725
6,1,17,200,Elitist,2.9189167847221142e-06
6,1,18,200,Elitist,4.4283357425456416e-07
6,1,19,200,Elitist,9.044173218342166e-06
6,2,0,200,Elitist,7.241727217888183e-08
6,2,1,200,Elitist,2.9993070281619794e-05
6,2,2,200,Elitist,1.0089257074241686e-07
6,2,3,200,Elitist,0.0001586883871063094
6,2,4,200,Elitist,4.5739422915858086e-08
6,2,5,200,Elitist,0.001716456072426098
6,2,6,200,Elitist,5.8915333411846404e-06
6,2,7,200,Elitist,4.788883600781446e-08
6,2,8,200,Elitist,8.799411581605909e-07
6,2,9,200,Elitist,0.00018406578452356825
6,2,10,200,Elitist,2.6371292705107408e-08
6,2,11,200,Elitist,3.8229788792421004e-06
6,2,12,200,Elitist,1.142233330142517e-08
6,2,13,200,Elitist,1.3082622611904071e-05
6,2,14,200,Elitist,5.479724777046613e-06
6,2,15,200,Elitist,1.4262970637446415e-05
6,2,16,200,Elitist,5.03849572908166e-06
6,2,17,200,Elitist,2.7748362789736802e-05
6,2,18,200,Elitist,1.624822232315637e-08
6,2,19,200,Elitist,5.443067831834014e-05
6,3,0,200,Elitist,1.1276765008005896e-05
6,3,1,200,Elitist,0.00010441045071729604
6,3,2,200,Elitist,8.304222092192504e-07
6,3,3,200,Elitist,3.156095317535801e-06
6,3,4,200,Elitist,1.3163836456442368e-06
6,3,5,200,Elitist,1.58750444825273e-05
6,3,6,200,Elitist,5.842601922267932e-07
6,3,7,200,Elitist,1.6655528725095792e-06
6,3,8,200,Elitist,3.7066946788399946e-05
6,3,9,200,Elitist,9.654119139668182e-07
6,3,10,200,Elitist,1.0572742894510156e-06
6,3,11,200,Elitist,4.175163803665782e-05
6,3,12,200,Elitist,1.5254624941007933e-07
6,3,13,200,Elitist,5.0589933152878075e-05
6,3,14,200,Elitist,1.0212130518993945e-05
6,3,15,200,Elitist,1.7439467228541616e-05
6,3,16,200,Elitist,9.284217412641738e-07
6,3,17,200,Elitist,9.789094974621548e-07
6,3,18,200,Elitist,0.0002724332080106251
6,3,19,200,Elitist,1.9932576833525673e-07
6,4,0,200,Elitist,2.9897527724642714e-06
6,4,1,200,Elitist,1.5471397318833624e-07
6,4,2,200,Elitist,8.56566245488466e-06
6,4,3,200,Elitist,1.5087698557181284e-07
6,4,4,200,Elitist,4.087704041921825e-08
6,4,5,200,Elitist,7.633129825990181e-07
6,4,6,200,Elitist,3.672369075502502e-10
6,4,7,200,Elitist,5.993318211494625e-06
6,4,8,200,Elitist,4.2505688725213986e-05
6,4,9,200,Elitist,5.5650275498919655e-09
6,4,10,200,Elitist,5.102220058006424e-06
6,4,11,200,Elitist,1.919814053508162e-06
6,4,12,200,Elitist,1.6817581354189315e-06
6,4,13,200,Elitist,3.361951712577138e-07
6,4,14,200,Elitist,0.0009183209948560034
6,4,15,200,Elitist,8.395324036314378e-05
6,4,16,200,Elitist,1.7439799648855114e-07
6,4,17,200,Elitist,0.0001591729836718514
6,4,18,200,Elitist,1.606063918302425e-05
6,4,19,200,Elitist,6.967840704419359e-07
6,5,0,200,Elitist,2.193089369484369e-05
6,5,1,200,Elitist,7.984505145941512e-07
6,5,2,200,Elitist,7.122461408926029e-05
6,5,3,200,Elitist,7.16242993803462e-08
6,5,4,200,Elitist,0.0008579397809853617
6,5,5,200,Elitist,3.560651202860754e-05
6,5,6,200,Elitist,3.2582433959760237e-06
6,5,7,200,Elitist,9.489099284110125e-09
6,5,8,200,Elitist,5.472403017847682e-06
6,5,9,200,Elitist,3.551592726580566e-07
6,5,10,200,Elitist,0.4180490013554845
6,5,11,200,Elitist,3.704216226196877e-05
6,5,12,200,Elitist,7.520687518081104e-06
6,5,13,200,Elitist,0.00027002592287317384
6,5,14,200,Elitist,0.07163125860006403
6,5,15,200,Elitist,5.076901743450435e-07
6,5,16,200,Elitist,0.00015911389641587448
6,5,17,200,Elitist,3.5897744510293705e-07
6,5,18,200,Elitist,1.4479496712738182e-08
6,5,19,200,Elitist,0.07723141731014493
6,6,0,200,Elitist,2.9742497499540832e-05
6,6,1,200,Elitist,9.056946588259507e-07
6,6,2,200,Elitist,4.0039912825307056e-06
6,6,3,200,Elitist,1.0588085075369236e-08
6,6,4,200,Elitist,5.488142562626308e-08
6,6,5,200,Elitist,2.674213053666108e-06
6,6,6,200,Elitist,2.051914265166488e-05
6,6,7,200,Elitist,1.2773211366834403e-05
6,6,8,200,Elitist,0.008394873007567583
6,6,9,200,Elitist,3.4890359046357844e-08
6,6,10,200,Elitist,3.137955673082615e-08
6,6,11,200,Elitist,4.73367971132177e-05
6,6,12,200,Elitist,4.777812989686936e-08
6,6,13,200,Elitist,0.0007236657611748853
6,6,14,200,Elitist,0.0001438964629123518
6,6,15,200,Elitist,3.470091861856872e-06
6,6,16,200,Elitist,0.015619918026931856
6,6,17,200,Elitist,8.67291260675529e-06
6,6,18,200,Elitist,1.64959825710298e-05
6,6,19,200,Elitist,1.1625828996386645e-05
6,7,0,200,Elitist,0.0017178956464931616
6,7,1,200,Elitist,1.1928360663659987e-06
6,7,2,200,Elitist,8.89698924311233e-06
6,7,3,200,Elitist,0.00044494403957173745
6,7,4,200,Elitist,8.927987067863796e-06
6,7,5,200,Elitist,2.4302700808220834e-05
6,7,6,200,Elitist,1.7174366462313628e-07
6,7,7,200,Elitist,2.0193891714370693e-07
6,7,8,200,Elitist,0.0010603541988984944
6,7,9,200,Elitist,5.3987207593308995e-08
6,7,10,200,Elitist,5.899323696212377e-09
6,7,11,200,Elitist,1.3985239206704136e-06
6,7,12,200,Elitist,0.0005617023628587958
6,7,13,200,Elitist,1.5161687656473077e-06
6,7,14,200,Elitist,1.0197052802141116e-07
6,7,15,200,Elitist,7.821336396318657e-07
6,7,16,200,Elitist,2.2223408677746193e-06
6,7,17,200,Elitist,8.739320605855028e-06
6,7,18,200,Elitist,2.950064856577228e-05
6,7,19,200,Elitist,0.00013710131796074165
7,1,0,200,Elitist,1.8336524315755156
7,1,1,200,Elitist,0.729934137760111
7,1,2,200,Elitist,1.8336524315755156
7,1,3,200,Elitist,0.318423621620596
7,1,4,200,Elitist,0.729934137760111
7,1,5,200,Elitist,0.01833652431575672
7,1,6,200,Elitist,0.729934137760111
7,1,7,200,Elitist,0.007299341377603241
7,1,8,200,Elitist,3.768881571133633
7,1,9,200,Elitist,4.6576601718426645
7,1,10,200,Elitist,0.17360855501998174
7,1,11,200,Elitist,0.6255700904947616
7,1,12,200,Elitist,4.459655472732166
7,1,13,200,Elitist,4.179769376743536
7,1,14,200,Elitist,1.8336524315755156
7,1,15,200,Elitist,0.0
7,1,16,200,Elitist,0.48699201271571724
7,1,17,200,Elitist,1.8336524315755156
7,1,18,200,Elitist,0.45841310789387535
7,1,19,200,Elitist,1.8336524315755156
7,2,0,200,Elitist,1.7127905287608556
7,2,1,200,Elitist,0.13307772902189896
7,2,2,200,Elitist,0.017570483318465335
7,2,3,200,Elitist,0.6615932944754874
7,2,4,200,Elitist,1.704288142200241
7,2,5,200,Elitist,0.9723492401315781
7,2,6,200,Elitist,0.5556383236109426
7,2,7,200,Elitist,1.0705922625907078
7,2,8,200,Elitist,0.6615932944754874
7,2,9,200,Elitist,0.7087923984883417
7,2,10,200,Elitist,0.3768831288157557
7,2,11,200,Elitist,0.6615932944754874
7,2,12,200,Elitist,0.009953710723891618
7,2,13,200,Elitist,0.13055305030514575
7,2,14,200,Elitist,0.13055305030514575
7,2,15,200,Elitist,0.6615932944754874
7,2,16,200,Elitist,0.13307772902189896
7,2,17,200,Elitist,0.729675922768692
7,2,18,200,Elitist,0.6615932944754874
7,2,19,200,Elitist,1.0705922625907078
7,3,0,200,Elitist,0.3799317070480295
7,3,1,200,Elitist,1.5369941008509476
7,3,2,200,Elitist,1.6647390211184105
7,3,3,200,Elitist,1.5369941008509476
7,3,4,200,Elitist,1.6360503580604733
7,3,5,200,Elitist,2.9204859436567303
7,3,6,200,Elitist,1.6647390211184105
7,3,7,200,Elitist,0.3799317070480295
7,3,8,200,Elitist,0.3799317070480295
7,3,9,200,Elitist,0.5343798438656235
7,3,10,200,Elitist,4.730752796173057
7,3,11,200,Elitist,3.9357204061513813
7,3,12,200,Elitist,0.30358405773066766
7,3,13,200,Elitist,1.5369941008509476
7,3,14,200,Elitist,0.3799317070480295
7,3,15,200,Elitist,2.2508677297977155
7,3,16,200,Elitist,3.9357204061513813
7,3,17,200,Elitist,0.30358405773066766
7,3,18,200,Elitist,0.3799317070480295
7,3,19,200,Elitist,1.4633868991053913
7,4,0,200,Elitist,0.21408581409791694
7,4,1,200,Elitist,0.21064647402203818
7,4,2,200,Elitist,1.4574763492436347
7,4,3,200,Elitist,0.0
7,4,4,200,Elitist,0.21064647402203818
7,4,5,200,Elitist,0.21408581409791694
7,4,6,200,Elitist,0.21408581409791694
7,4,7,200,Elitist,0.21064647402203818
7,4,8,200,Elitist,1.4574763492436347
7,4,9,200,Elitist,0.0
7,4,10,200,Elitist,1.2228350888401955
7,4,11,200,Elitist,1.4085727202194533
7,4,12,200,Elitist,0.21064647402203818
7,4,13,200,Elitist,1.4574763492436347
7,4,14,200,Elitist,1.1966044463878553
7,4,15,200,Elitist,0.014574763492436915
7,4,16,200,Elitist,0.013098666751265142
7,4,17,200,Elitist,0.0
7,4,18,200,Elitist,1.1240831637619948
7,4,19,200,Elitist,0.8144617350228671
7,5,0,200,Elitist,0.03120955638573264
7,5,1,200,Elitist,1.8552904637485312
7,5,2,200,Elitist,0.0035299449939287797
7,5,3,200,Elitist,0.0035299449939287797
7,5,4,200,Elitist,0.3529944993923664
7,5,5,200,Elitist,2.48970054652132
7,5,6,200,Elitist,2.452341505016122
7,5,7,200,Elitist,0.013058713462214655
7,5,8,200,Elitist,1.8797797221526906
7,5,9,200,Elitist,1.807163279437276
7,5,10,200,Elitist,0.3529944993923664
7,5,11,200,Elitist,0.3529944993923664
7,5,12,200,Elitist,0.46700948851052715
7,5,13,200,Elitist,0.19542621945326744
7,5,14,200,Elitist,0.3529944993923664
7,5,15,200,Elitist,1.3894441487489786
7,5,16,200,Elitist,0.008150472818925891
7,5,17,200,Elitist,0.3529944993923664
7,5,18,200,Elitist,0.0
7,5,19,200,Elitist,0.3529944993923664
7,6,0,200,Elitist,9.709730925911302
7,6,1,200,Elitist,0.0
7,6,2,200,Elitist,0.0
7,6,3,200,Elitist,0.008103748137209266
7,6,4,200,Elitist,0.06799284023801277
7,6,5,200,Elitist,0.008103748137209266
7,6,6,200,Elitist,0.7177221998805976
7,6,7,200,Elitist,2.184855799298532
7,6,8,200,Elitist,0.2902735100040843
7,6,9,200,Elitist,1.2420774217398574
7,6,10,200,Elitist,0.7177221998805976
7,6,11,200,Elitist,0.7177221998805976
7,6,12,200,Elitist,0.012420774217396513
7,6,13,200,Elitist,0.7177221998805976
7,6,14,200,Elitist,2.650590082467808
7,6,15,200,Elitist,0.977722545802493
7,6,16,200,Elitist,0.834872000876544
7,6,17,200,Elitist,0.7177221998805976
7,6,18,200,Elitist,1.0058092011607442
7,6,19,200,Elitist,3.3607572458370925
7,7,0,200,Elitist,0.6498299610419025
7,7,1,200,Elitist,0.5577429082821084
7,7,2,200,Elitist,0.1455526493296304
7,7,3,200,Elitist,0.5811295366153928
7,7,4,200,Elitist,0.13978165126293618
7,7,5,200,Elitist,1.6218187093924143
7,7,6,200,Elitist,0.6498299610419025
7,7,7,200,Elitist,0.00859050610127099
7,7,8,200,Elitist,0.023939526777496667
7,7,9,200,Elitist,3.195734333283397
7,7,10,200,Elitist,0.13978165126293618
7,7,11,200,Elitist,0.008476313770543698
7,7,12,200,Elitist,0.13978165126293618
7,7,13,200,Elitist,2.3152950832483583
7,7,14,200,Elitist,0.0
7,7,15,200,Elitist,1.20643904632648
7,7,16,200,Elitist,0.13978165126293618
7,7,17,200,Elitist,8.0923872445902
7,7,18,200,Elitist,1.6218187093924143
7,7,19,200,Elitist,1.5551409548646973
8,1,0,200,Elitist,6.343284757782442
8,1,1,200,Elitist,4.7692029224295425
8,1,2,200,Elitist,2.314292101332171
8,1,3,200,Elitist,0.19260433207199412
8,1,4,200,Elitist,0.262989824323995
8,1,5,200,Elitist,0.02084477087760206
8,1,6,200,Elitist,4.934219390406724e-06
8,1,7,200,Elitist,0.10281395710890706
8,1,8,200,Elitist,0.3640512514068064
8,1,9,200,Elitist,0.34231122536900216
8,1,10,200,Elitist,7.579834857551759e-07
8,1,11,200,Elitist,0.1469971782650532
8,1,12,200,Elitist,0.6410907323024446
8,1,13,200,Elitist,1.3323246861318694e-05
8,1,14,200,Elitist,1.7693851059388237
8,1,15,200,Elitist,1.1756358337989354
8,1,16,200,Elitist,3.961303896499061
8,1,17,200,Elitist,0.19772890006626653
8,1,18,200,Elitist,1.4108643250017678
8,1,19,200,Elitist,4.0990341534306936
8,2,0,200,Elitist,4.30426303990771
8,2,1,200,Elitist,2.6025894678994064
8,2,2,200,Elitist,0.583885505849139
8,2,3,200,Elitist,0.5667547686260832
8,2,4,200,Elitist,0.4576918653552866
8,2,5,200,Elitist,4.406778241708025
8,2,6,200,Elitist,0.6819095273793891
8,2,7,200,Elitist,1.8114501190780175
8,2,8,200,Elitist,4.104798864958298
8,2,9,200,Elitist,1.5113591783753009
8,2,10,200,Elitist,2.1081041508366525
8,2,11,200,Elitist,5.512148559617913
8,2,12,200,Elitist,1.6504209629451907
8,2,13,200,Elitist,2.1473562698664637
8,2,14,200,Elitist,0.715225296628546
8,2,15,200,Elitist,4.000905599170665
8,2,16,200,Elitist,3.9309699687544253
8,2,17,200,Elitist,0.0010367519801093295
8,2,18,200,Elitist,0.005416497376472762
8,2,19,200,Elitist,0.02128367919704033
8,3,0,200,Elitist,3.2651574582253744
8,3,1,200,Elitist,1.3605956227766143
8,3,2,200,Elitist,0.6721987675336294
8,3,3,200,Elitist,2.1970743737941376
8,3,4,200,Elitist,0.04663091397711128
8,3,5,200,Elitist,1.0918191476170591
8,3,6,200,Elitist,0.09440346886324846
8,3,7,200,Elitist,0.1341543277171553
8,3,8,200,Elitist,0.007055396498913069
8,3,9,200,Elitist,0.20333029771043698
8,3,10,200,Elitist,1.2537116299779854
8,3,11,200,Elitist,0.5517643659671734
8,3,12,200,Elitist,0.8053464478661141
8,3,13,200,Elitist,0.5253618538443163
8,3,14,200,Elitist,0.875158546934756
8,3,15,200,Elitist,0.014393981605138606
8,3,16,200,Elitist,0.05360832283022887
8,3,17,200,Elitist,0.11898711123269834
8,3,18,200,Elitist,0.00014216473437045352
8,3,19,200,Elitist,1.811792699288759
8,4,0,200,Elitist,0.017572527080467637
8,4,1,200,Elitist,0.0017275219711052614
8,4,2,200,Elitist,3.9336501513805544
8,4,3,200,Elitist,1.8418258161715997
8,4,4,200,Elitist,3.930844032743849
8,4,5,200,Elitist,0.7076164658391022
8,4,6,200,Elitist,1.561021318011413
8,4,7,200,Elitist,3.9381338257219696
8,4,8,200,Elitist,0.2281823914808001
8,4,9,200,Elitist,0.31931800210503525
8,4,10,200,Elitist,3.9312897050366757
8,4,11,200,Elitist,0.001913571851602569
8,4,12,200,Elitist,1.1327959704681518
8,4,13,200,Elitist,0.21008197869337408
8,4,14,200,Elitist,0.8851111559289464
8,4,15,200,Elitist,0.005192298072259405
8,4,16,200,Elitist,1.0401756836904994
8,4,17,200,Elitist,1.4079657698295165
8,4,18,200,Elitist,0.6042410128506646
8,4,19,200,Elitist,3.933632086287467
8,5,0,200,Elitist,0.11088088915794003
8,5,1,200,Elitist,2.0344448465871707
8,5,2,200,Elitist,2.3261300075434903
8,5,3,200,Elitist,1.296211927055623
8,5,4,200,Elitist,0.12014869146688056
8,5,5,200,Elitist,0.19800818196578263
8,5,6,200,Elitist,0.28404018705531087
8,5,7,200,Elitist,3.9308396815053186
8,5,8,200,Elitist,0.1057861931427837
8,5,9,200,Elitist,0.012787408493473151
8,5,10,200,Elitist,0.7808181125154476
8,5,11,200,Elitist,0.12535348508741606
8,5,12,200,Elitist,2.138108492478281
8,5,13,200,Elitist,0.41485007653909634
8,5,14,200,Elitist,0.5653330004049693
8,5,15,200,Elitist,0.0012570845422672505
8,5,16,200,Elitist,3.9409617493469327
8,5,17,200,Elitist,0.5687504883124959
8,5,18,200,Elitist,0.6135677181681984
8,5,19,200,Elitist,2.3232190571320643e-05
8,6,0,200,Elitist,4.018487337814975
8,6,1,200,Elitist,0.11255146556834461
8,6,2,200,Elitist,4.262149412126689
8,6,3,200,Elitist,0.0019642575095986103
8,6,4,200,Elitist,1.0964915636612318
8,6,5,200,Elitist,0.3327229960663658
8,6,6,200,Elitist,0.06574128354372988
8,6,7,200,Elitist,0.4727740311477078
8,6,8,200,Elitist,2.4262707307991036
8,6,9,200,Elitist,0.3899259022991828
8,6,10,200,Elitist,2.220245550586924
8,6,11,200,Elitist,0.15579021502099977
8,6,12,200,Elitist,0.5301632374072369
8,6,13,200,Elitist,3.974352373902775
8,6,14,200,Elitist,0.6417648259831594
8,6,15,200,Elitist,1.4298017885449212
8,6,16,200,Elitist,0.28439808970830427
8,6,17,200,Elitist,0.20190498665306222
8,6,18,200,Elitist,2.309102786483436
8,6,19,200,Elitist,0.7518246493229412
8,7,0,200,Elitist,0.10241706768971426
8,7,1,200,Elitist,0.1485827480159685
8,7,2,200,Elitist,0.2628046520692351
8,7,3,200,Elitist,0.38932897821115375
8,7,4,200,Elitist,0.09725676225832558
8,7,5,200,Elitist,0.18855117285843903
8,7,6,200,Elitist,0.40746877844151186
8,7,7,200,Elitist,0.39502139714917917
8,7,8,200,Elitist,0.02856324417905398
8,7,9,200,Elitist,0.668027896764471
8,7,10,200,Elitist,1.8455912598886641
8,7,11,200,Elitist,0.6922119124062363
8,7,12,200,Elitist,0.5017962411605765
8,7,13,200,Elitist,0.031045992993767868
8,7,14,200,Elitist,0.7991111264545054
8,7,15,200,Elitist,1.4431910015621838
8,7,16,200,Elitist,1.2070295886597933
8,7,17,200,Elitist,8.590100719629845e-08
8,7,18,200,Elitist,1.7228422088428772
8,7,19,200,Elitist,0.46015430856866146
9,1,0,200,Elitist,0.15259207336127645
9,1,1,200,Elitist,4.2637710059596685
9,1,2,200,Elitist,0.3952735368623763
9,1,3,200,Elitist,0.09296060297963038
9,1,4,200,Elitist,0.3971109109131561
9,1,5,200,Elitist,0.30731065225538146
9,1,6,200,Elitist,0.035858192384097265
9,1,7,200,Elitist,1.4495583017164222
9,1,8,200,Elitist,1.4124480008627671
9,1,9,200,Elitist,0.33805479585168996
9,1,10,200,Elitist,0.00021112453552518673
9,1,11,200,Elitist,0.8746239176858097
9,1,12,200,Elitist,0.3149362346637332
9,1,13,200,Elitist,0.09538722764717988
9,1,14,200,Elitist,0.05227567399572308
9,1,15,200,Elitist,7.627331967796636e-05
9,1,16,200,Elitist,0.960382734059877
9,1,17,200,Elitist,0.005362581074678019
9,1,18,200,Elitist,1.5171401267437972
9,1,19,200,Elitist,0.16574775522158802
9,2,0,200,Elitist,0.0006301470814449317
9,2,1,200,Elitist,0.8208681415165202
9,2,2,200,Elitist,3.6376201030918764e-05
9,2,3,200,Elitist,3.2622440485852167e-05
9,2,4,200,Elitist,0.00019272087551058803
9,2,5,200,Elitist,1.1153360210753789
9,2,6,200,Elitist,0.003292828139898063
9,2,7,200,Elitist,0.3410658568766678
9,2,8,200,Elitist,0.7782639913233922
9,2,9,200,Elitist,0.04427199459317421
9,2,10,200,Elitist,0.06555390337710776
9,2,11,200,Elitist,0.36867054602136307
9,2,12,200,Elitist,0.14677977563296452
9,2,13,200,Elitist,0.45823181079392583
9,2,14,200,Elitist,0.34883334204375416
9,2,15,200,Elitist,0.9387505289660751
9,2,16,200,Elitist,0.020335684875590232
9,2,17,200,Elitist,3.9308394359818806
9,2,18,200,Elitist,0.7321262659338501
9,2,19,200,Elitist,5.890279624054529e-07
9,3,0,200,Elitist,2.3957774915133854
9,3,1,200,Elitist,0.41144952610518004
9,3,2,200,Elitist,0.04225738208832297
9,3,3,200,Elitist,0.2218251195372858
9,3,4,200,Elitist,0.647326632055595
9,3,5,200,Elitist,2.9906367160492664e-08
9,3,6,200,Elitist,0.1812195735199964
9,3,7,200,Elitist,0.3833382026139205
9,3,8,200,Elitist,0.08336482489380614
9,3,9,200,Elitist,0.18098967154238466
9,3,10,200,Elitist,4.271039502044992
9,3,11,200,Elitist,2.4394504549718476e-07
9,3,12,200,Elitist,0.4741100289038229
9,3,13,200,Elitist,0.05405234889131094
9,3,14,200,Elitist,4.0584556326442325
9,3,15,200,Elitist,0.3908817628179335
9,3,16,200,Elitist,0.35347451060885504
9,3,17,200,Elitist,0.40404893485364113
9,3,18,200,Elitist,0.3220227469576855
9,3,19,200,Elitist,0.9549311725796699
9,4,0,200,Elitist,4.049555084318612
9,4,1,200,Elitist,0.4956568782663453
9,4,2,200,Elitist,1.2739123563004853
9,4,3,200,Elitist,0.6706428167600365
9,4,4,200,Elitist,0.03416244213364905
9,4,5,200,Elitist,0.6485924156678351
9,4,6,200,Elitist,0.08488149890501973
9,4,7,200,Elitist,2.5156239912339373
9,4,8,200,Elitist,3.313358427654066
9,4,9,200,Elitist,0.07612909143730917
9,4,10,200,Elitist,1.5542998976649187
9,4,11,200,Elitist,0.006434554751720611
9,4,12,200,Elitist,0.25406095218933444
9,4,13,200,Elitist,0.13138143899556098
9,4,14,200,Elitist,0.6595662446846831
9,4,15,200,Elitist,0.27320720857018443
9,4,16,200,Elitist,0.8501113270902323
9,4,17,200,Elitist,0.004414432020297454
9,4,18,200,Elitist,0.003900079536265366
9,4,19,200,Elitist,0.8582415946470832
9,5,0,200,Elitist,2.6327665416487065
9,5,1,200,Elitist,0.7939979846515826
9,5,2,200,Elitist,0.18293761784757123
9,5,3,200,Elitist,1.159120304995497
9,5,4,200,Elitist,3.764090501113529
9,5,5,200,Elitist,3.93084417590039
9,5,6,200,Elitist,3.938933003428019
9,5,7,200,Elitist,2.1683467739954807
9,5,8,200,Elitist,0.17925886185089723
9,5,9,200,Elitist,0.03291413822529421
9,5,10,200,Elitist,0.6001469788865705
9,5,11,200,Elitist,1.0756470386708656
9,5,12,200,Elitist,0.49116152497920496
9,5,13,200,Elitist,0.11319845332418765
9,5,14,200,Elitist,0.4676338427142923
9,5,15,200,Elitist,1.1624759503774982
9,5,16,200,Elitist,0.0047041959646918485
9,5,17,200,Elitist,0.9919971116971738
9,5,18,200,Elitist,0.29699402486126303
9,5,19,200,Elitist,0.7142542172457667
9,6,0,200,Elitist,3.9900135950356344
9,6,1,200,Elitist,0.04657646244214675
9,6,2,200,Elitist,0.6811729089927212
9,6,3,200,Elitist,0.11359450437561236
9,6,4,200,Elitist,0.9709514260188712
9,6,5,200,Elitist,0.49139638881479186
9,6,6,200,Elitist,0.27137963432846846
9,6,7,200,Elitist,0.8733810308449961
9,6,8,200,Elitist,0.11479368202111573
9,6,9,200,Elitist,1.6998224457952347
9,6,10,200,Elitist,0.004583671580405735
9,6,11,200,Elitist,0.003133412429122018
9,6,12,200,Elitist,0.1573459978238816
9,6,13,200,Elitist,0.04755044958693588
9,6,14,200,Elitist,3.935765076512496
9,6,15,200,Elitist,1.6837454661071547
9,6,16,200,Elitist,3.93084871814159
9,6,17,200,Elitist,0.3952228972795524
9,6,18,200,Elitist,0.0639338342629685
9,6,19,200,Elitist,3.940596738452882
9,7,0,200,Elitist,2.1064800460147666
9,7,1,200,Elitist,3.9308736072300157
9,7,2,200,Elitist,0.6318328672408988
9,7,3,200,Elitist,1.948237082895787
9,7,4,200,Elitist,0.10801562557382738
9,7,5,200,Elitist,1.3105339340804107
9,7,6,200,Elitist,1.049924769347399e-07
9,7,7,200,Elitist,0.4381058372804354
9,7,8,200,Elitist,0.3886686110180584
9,7,9,200,Elitist,0.013889702702446272
9,7,10,200,Elitist,0.009898747690030518
9,7,11,200,Elitist,0.3697208343948475
9,7,12,200,Elitist,0.21001947709617141
9,7,13,200,Elitist,0.0010177092927996512
9,7,14,200,Elitist,3.9328955159138204
9,7,15,200,Elitist,0.1724506982356786
9,7,16,200,Elitist,0.0006060693938430006
9,7,17,200,Elitist,0.023402285974654546
9,7,18,200,Elitist,0.00645880993147685
9,7,19,200,Elitist,0.5649099981233476
10,1,0,200,Elitist,2.089734484259985
10,1,1,200,Elitist,0.001994763573890168
10,1,2,200,Elitist,0.2973437274713433
10,1,3,200,Elitist,0.39019931691276355
10,1,4,200,Elitist,2.1896535810585647
10,1,5,200,Elitist,13.61190898277237
10,1,6,200,Elitist,19.37309942047831
10,1,7,200,Elitist,2.004096072956173
10,1,8,200,Elitist,2.52052989111386
10,1,9,200,Elitist,0.35316909347645264
10,1,10,200,Elitist,0.14423052393165392
10,1,11,200,Elitist,3.456849745240227
10,1,12,200,Elitist,0.6806866053941931
10,1,13,200,Elitist,0.0740408891703126
10,1,14,200,Elitist,11.699364810745436
10,1,15,200,Elitist,0.08666534257582725
10,1,16,200,Elitist,1.431369878061382
10,1,17,200,Elitist,2.7970970695065134
10,1,18,200,Elitist,6.66112867360436
10,1,19,200,Elitist,7.8521608842800745
10,2,0,200,Elitist,13.654785209988837
10,2,1,200,Elitist,0.14614218505296606
10,2,2,200,Elitist,5.950164288774438
10,2,3,200,Elitist,8.168996355307776
10,2,4,200,Elitist,91.49081040844345
10,2,5,200,Elitist,0.24507312671491377
10,2,6,200,Elitist,0.8538426143439821
10,2,7,200,Elitist,2.4826478176051836
10,2,8,200,Elitist,0.7114432040642455
10,2,9,200,Elitist,1.8174112532543418
10,2,10,200,Elitist,85.21307045202056
10,2,11,200,Elitist,0.050821881129870405
10,2,12,200,Elitist,30.200516630939596
10,2,13,200,Elitist,16.251514080646366
10,2,14,200,Elitist,11.580952220643688
10,2,15,200,Elitist,8.140211939367184
10,2,16,200,Elitist,0.013370191776473916
10,2,17,200,Elitist,1.3729307612926789
10,2,18,200,Elitist,4.505392362183855
10,2,19,200,Elitist,8.738013046304594
10,3,0,200,Elitist,3.094065339995666
10,3,1,200,Elitist,0.26317654568094895
10,3,2,200,Elitist,0.000860901756595922
10,3,3,200,Elitist,0.004619754504346929
10,3,4,200,Elitist,6.697496271366276
10,3,5,200,Elitist,0.8967102535119693
10,3,6,200,Elitist,0.3109607689917766
10,3,7,200,Elitist,1.8375173586147753
10,3,8,200,Elitist,1.2099921777561349
10,3,9,200,Elitist,7.950726672839437
10,3,10,200,Elitist,0.8806413629525309
10,3,11,200,Elitist,2.1995720792842803
10,3,12,200,Elitist,9.888172859106419
10,3,13,200,Elitist,72.74950885895333
10,3,14,200,Elitist,24.395314429109476
10,3,15,200,Elitist,23.090478738252273
10,3,16,200,Elitist,0.1342799351465942
10,3,17,200,Elitist,0.11719343704669427
10,3,18,200,Elitist,3.444055692935592
10,3,19,200,Elitist,3.567700199012222
10,4,0,200,Elitist,82.97661729233631
10,4,1,200,Elitist,0.10666675318870489
10,4,2,200,Elitist,2.638684885165702
10,4,3,200,Elitist,3.93625816699506
10,4,4,200,Elitist,11.336685007006395
10,4,5,200,Elitist,2.009440789240216
10,4,6,200,Elitist,5.586243433589857
10,4,7,200,Elitist,4.2551569544841925
10,4,8,200,Elitist,1.91981519489309
10,4,9,200,Elitist,6.453995225670724
10,4,10,200,Elitist,20.749046236893406
10,4,11,200,Elitist,4.149082170650473
10,4,12,200,Elitist,3.928476925999945
10,4,13,200,Elitist,0.37199726696132984
10,4,14,200,Elitist,9.771890985385966
