fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,700,PSO,0.0
5,7,16,700,PSO,0.0
5,7,17,700,PSO,0.0
5,7,18,700,PSO,0.0
5,7,19,700,PSO,0.0
6,1,0,700,PSO,0.0006168964349129169
6,1,1,700,PSO,0.0007132428113365563
6,1,2,700,PSO,0.004133038811168888
6,1,3,700,PSO,0.004537683651861357
6,1,4,700,PSO,0.0009550178375974383
6,1,5,700,PSO,0.005794637425680094
6,1,6,700,PSO,0.0016910420169296003
6,1,7,700,PSO,0.014539552968834357
6,1,8,700,PSO,0.0013489249775204826
6,1,9,700,PSO,0.01549907907682524
6,1,10,700,PSO,0.0008824080860136974
6,1,11,700,PSO,0.004626648339019823
6,1,12,700,PSO,0.0011812438789391422
6,1,13,700,PSO,0.0008121624476373768
6,1,14,700,PSO,0.0006949844602104349
6,1,15,700,PSO,0.0024498376504098474
6,1,16,700,PSO,0.009027492459615871
6,1,17,700,PSO,0.00014326739974990232
6,1,18,700,PSO,0.005886311687731904
6,1,19,700,PSO,0.015292943528194769
6,2,0,700,PSO,0.0014963670200032197
6,2,1,700,PSO,0.0010892699760525204
6,2,2,700,PSO,0.00035612572512278007
6,2,3,700,PSO,0.0009135919433838069
6,2,4,700,PSO,0.0005973190754424706
6,2,5,700,PSO,0.002364310741825193
6,2,6,700,PSO,0.002439025629929148
6,2,7,700,PSO,0.0031790410800702773
6,2,8,700,PSO,0.018352679956926465
6,2,9,700,PSO,0.0051489410567349125
6,2,10,700,PSO,0.004653810939494463
6,2,11,700,PSO,0.004709624554973146
6,2,12,700,PSO,6.350917688990876e-05
6,2,13,700,PSO,0.002299080096310746
6,2,14,700,PSO,0.0014168000550505155
6,2,15,700,PSO,0.0022642383800857147
6,2,16,700,PSO,0.0004997936463944086
6,2,17,700,PSO,0.007693041683197066
6,2,18,700,PSO,0.008390982018653403
6,2,19,700,PSO,0.0005201915805166379
6,3,0,700,PSO,0.0005545012581933406
6,3,1,700,PSO,0.014962121366579595
6,3,2,700,PSO,0.003126076653643395
6,3,3,700,PSO,0.0009245229077805561
6,3,4,700,PSO,0.0013827116314359955
6,3,5,700,PSO,0.016481670816688165
6,3,6,700,PSO,0.00426048673796231
6,3,7,700,PSO,0.004611115911757224
6,3,8,700,PSO,0.0007130878589123313
6,3,9,700,PSO,0.0004999120640150068
6,3,10,700,PSO,0.01074914651974268
6,3,11,700,PSO,0.008594708387363426
6,3,12,700,PSO,0.0011759941611444447
6,3,13,700,PSO,0.002540515565442547
6,3,14,700,PSO,0.005374199177595074
6,3,15,700,PSO,0.0005534616386739799
6,3,16,700,PSO,0.008300206786771014
6,3,17,700,PSO,0.003034949679545207
6,3,18,700,PSO,0.014826379318719773
6,3,19,700,PSO,0.007493856094470175
6,4,0,700,PSO,0.0017052913828479177
6,4,1,700,PSO,0.0002704253590479766
6,4,2,700,PSO,0.0010449829264587152
6,4,3,700,PSO,0.0013961412319360988
6,4,4,700,PSO,0.008287044896633233
6,4,5,700,PSO,0.01191773351916936
6,4,6,700,PSO,0.004893765772607139
6,4,7,700,PSO,0.008716478415323081
6,4,8,700,PSO,0.00015479590777545127
6,4,9,700,PSO,0.007911569255611539
6,4,10,700,PSO,0.0047201083616528194
6,4,11,700,PSO,0.0008089893574378948
6,4,12,700,PSO,0.0023524560328382904
6,4,13,700,PSO,0.0033810235590294724
6,4,14,700,PSO,0.002110992967089942
6,4,15,700,PSO,0.00013778624000337913
6,4,16,700,PSO,0.0015776064325336847
6,4,17,700,PSO,0.01325538450484487
6,4,18,700,PSO,0.002423922986281468
6,4,19,700,PSO,0.003510261861094932
6,5,0,700,PSO,0.004379881897193627
6,5,1,700,PSO,0.0009923410743795102
6,5,2,700,PSO,0.010420347390208917
6,5,3,700,PSO,0.00011721945679710188
6,5,4,700,PSO,0.0033239959921047557
6,5,5,700,PSO,0.0007312687487228686
6,5,6,700,PSO,0.002133793849225185
6,5,7,700,PSO,0.023288786496436842
6,5,8,700,PSO,0.0014061540488228275
6,5,9,700,PSO,0.00037154305562125955
6,5,10,700,PSO,0.024055028514112564
6,5,11,700,PSO,0.001391321700680237
6,5,12,700,PSO,0.0012889054479501283
6,5,13,700,PSO,0.0011343047889340596
6,5,14,700,PSO,0.0013978007765445
6,5,15,700,PSO,0.015087356929257112
6,5,16,700,PSO,0.02384221251747931
6,5,17,700,PSO,0.00033567004561518843
6,5,18,700,PSO,0.0011701513666366736
6,5,19,700,PSO,0.023640098096052498
6,6,0,700,PSO,0.0009099793178428683
6,6,1,700,PSO,0.008326856416644546
6,6,2,700,PSO,0.0068052622115111205
6,6,3,700,PSO,0.014559187748997005
6,6,4,700,PSO,0.009410939100689575
6,6,5,700,PSO,0.0022987970930259394
6,6,6,700,PSO,0.005558846957185892
6,6,7,700,PSO,0.004620196170407098
6,6,8,700,PSO,0.003981152797894794
6,6,9,700,PSO,0.00026897013090732
6,6,10,700,PSO,0.0002692921335807341
6,6,11,700,PSO,0.0017043037079709222
6,6,12,700,PSO,0.000675120122618722
6,6,13,700,PSO,0.0025007414555275886
6,6,14,700,PSO,0.003072950706933142
6,6,15,700,PSO,0.0062652258276898465
6,6,16,700,PSO,0.02229591335871106
6,6,17,700,PSO,0.001503235072284781
6,6,18,700,PSO,0.0024560832752449357
6,6,19,700,PSO,0.009816233216763948
6,7,0,700,PSO,0.004693176582321712
6,7,1,700,PSO,0.0009149262506014111
6,7,2,700,PSO,0.012788377510048576
6,7,3,700,PSO,0.0012988215604821107
6,7,4,700,PSO,0.004953757794908142
6,7,5,700,PSO,0.0007723232795058266
6,7,6,700,PSO,0.000494253843100978
6,7,7,700,PSO,0.001502416150145791
6,7,8,700,PSO,0.019754369069119093
6,7,9,700,PSO,0.006017219938996732
6,7,10,700,PSO,0.0012177201661813797
6,7,11,700,PSO,0.0005256517490010992
6,7,12,700,PSO,0.006884653467750468
6,7,13,700,PSO,0.011475745184782227
6,7,14,700,PSO,0.0011048289102006947
6,7,15,700,PSO,0.00013877896788017097
6,7,16,700,PSO,0.013645521539473293
6,7,17,700,PSO,0.008893156660747081
6,7,18,700,PSO,0.0008310179578074894
6,7,19,700,PSO,0.006507061645010026
7,1,0,700,PSO,0.729934137760111
7,1,1,700,PSO,0.007299341377603241
7,1,2,700,PSO,0.45841310789387535
7,1,3,700,PSO,0.729934137760111
7,1,4,700,PSO,0.729934137760111
7,1,5,700,PSO,0.0
7,1,6,700,PSO,0.033311863301761946
7,1,7,700,PSO,0.0
7,1,8,700,PSO,3.768881571133633
7,1,9,700,PSO,4.2910230727406145
7,1,10,700,PSO,0.0
7,1,11,700,PSO,0.729934137760111
7,1,12,700,PSO,1.7823031490987091
7,1,13,700,PSO,4.179769376743536
7,1,14,700,PSO,1.8336524315755156
7,1,15,700,PSO,0.011690071620165554
7,1,16,700,PSO,0.48699201271571724
7,1,17,700,PSO,1.8336524315755156
7,1,18,700,PSO,0.45841310789387535
7,1,19,700,PSO,1.8336524315755156
7,2,0,700,PSO,0.5556383236109426
7,2,1,700,PSO,0.2633723422476777
7,2,2,700,PSO,0.009953710723891618
7,2,3,700,PSO,0.6615932944754874
7,2,4,700,PSO,1.5823328832889985
7,2,5,700,PSO,0.13307772902189896
7,2,6,700,PSO,0.0
7,2,7,700,PSO,0.6615932944754874
7,2,8,700,PSO,0.6615932944754874
7,2,9,700,PSO,0.6615932944754874
7,2,10,700,PSO,0.13055305030514575
7,2,11,700,PSO,0.6615932944754874
7,2,12,700,PSO,0.009953710723891618
7,2,13,700,PSO,0.13055305030514575
7,2,14,700,PSO,0.13292652678810413
7,2,15,700,PSO,0.6615932944754874
7,2,16,700,PSO,0.13055305030514575
7,2,17,700,PSO,0.729675922768692
7,2,18,700,PSO,0.13055305030514575
7,2,19,700,PSO,1.0705922625907078
7,3,0,700,PSO,0.3799317070480295
7,3,1,700,PSO,1.5369941008509476
7,3,2,700,PSO,1.5369941008509476
7,3,3,700,PSO,0.3799317070480295
7,3,4,700,PSO,1.6360503580604733
7,3,5,700,PSO,2.9204859436567303
7,3,6,700,PSO,0.3799317070480295
7,3,7,700,PSO,0.3799317070480295
7,3,8,700,PSO,0.09059495434653408
7,3,9,700,PSO,0.0
7,3,10,700,PSO,4.730752796173057
7,3,11,700,PSO,3.9357204061513813
7,3,12,700,PSO,0.0
7,3,13,700,PSO,0.5343798438656235
7,3,14,700,PSO,1.297728270360603
7,3,15,700,PSO,1.0048267613891002
7,3,16,700,PSO,3.9357204061513813
7,3,17,700,PSO,0.289633090098953
7,3,18,700,PSO,0.3799317070480295
7,3,19,700,PSO,1.4633868991053913
7,4,0,700,PSO,0.21064647402203818
7,4,1,700,PSO,0.21064647402203818
7,4,2,700,PSO,1.4278218259877633
7,4,3,700,PSO,0.0
7,4,4,700,PSO,0.028149171317991772
7,4,5,700,PSO,0.21064647402203818
7,4,6,700,PSO,0.21064647402203818
7,4,7,700,PSO,0.21064647402203818
7,4,8,700,PSO,1.4574763492436347
7,4,9,700,PSO,0.0
7,4,10,700,PSO,1.1966044463878553
7,4,11,700,PSO,0.21064647402203818
7,4,12,700,PSO,0.0
7,4,13,700,PSO,1.4574763492436347
7,4,14,700,PSO,3.654379017656634
7,4,15,700,PSO,0.01207404016573932
7,4,16,700,PSO,0.0
7,4,17,700,PSO,0.21064647402203818
7,4,18,700,PSO,1.1240831637619948
7,4,19,700,PSO,0.8144617350228671
7,5,0,700,PSO,0.0035299449939287797
7,5,1,700,PSO,1.8552904637485312
7,5,2,700,PSO,0.014119779975700908
7,5,3,700,PSO,0.0
7,5,4,700,PSO,0.3529944993923664
7,5,5,700,PSO,1.281425559593302
7,5,6,700,PSO,2.151162526385903
7,5,7,700,PSO,0.0
7,5,8,700,PSO,1.8797797221526906
7,5,9,700,PSO,1.3894441487489786
7,5,10,700,PSO,0.3529944993923664
7,5,11,700,PSO,0.0
7,5,12,700,PSO,0.0
7,5,13,700,PSO,0.030393093110731684
7,5,14,700,PSO,0.03677854933857816
7,5,15,700,PSO,0.3529944993923664
7,5,16,700,PSO,0.0
7,5,17,700,PSO,0.3529944993923664
7,5,18,700,PSO,0.0
7,5,19,700,PSO,0.3529944993923664
7,6,0,700,PSO,9.709730925911302
7,6,1,700,PSO,0.0
7,6,2,700,PSO,0.7177221998805976
7,6,3,700,PSO,0.007235575542672734
7,6,4,700,PSO,0.012427452253518823
7,6,5,700,PSO,0.0
7,6,6,700,PSO,0.7177221998805976
7,6,7,700,PSO,0.7177221998805976
7,6,8,700,PSO,0.2738816168625533
7,6,9,700,PSO,0.7177221998805976
7,6,10,700,PSO,1.2059766384624098
7,6,11,700,PSO,0.7177221998805976
7,6,12,700,PSO,0.0
7,6,13,700,PSO,0.7177221998805976
7,6,14,700,PSO,1.1590390710504934
7,6,15,700,PSO,0.977722545802493
7,6,16,700,PSO,0.7177221998805976
7,6,17,700,PSO,0.27866722251430787
7,6,18,700,PSO,0.546213949824633
7,6,19,700,PSO,2.427432731477829
7,7,0,700,PSO,0.6498299610419025
7,7,1,700,PSO,0.5681123578380465
7,7,2,700,PSO,0.1573451265248167
7,7,3,700,PSO,0.5811295366153928
7,7,4,700,PSO,1.9031301745180258
7,7,5,700,PSO,1.20643904632648
7,7,6,700,PSO,0.6498299610419025
7,7,7,700,PSO,0.13978165126293618
7,7,8,700,PSO,0.0
7,7,9,700,PSO,0.5577429082821084
7,7,10,700,PSO,0.5815025555566109
7,7,11,700,PSO,0.0
7,7,12,700,PSO,0.1432722771353241
7,7,13,700,PSO,2.3152950832483583
7,7,14,700,PSO,0.0
7,7,15,700,PSO,0.6498299610419025
7,7,16,700,PSO,0.13978165126293618
7,7,17,700,PSO,8.0923872445902
7,7,18,700,PSO,0.6498299610419025
7,7,19,700,PSO,1.20643904632648
8,1,0,700,PSO,122.76785377952527
8,1,1,700,PSO,4.994479433668573
8,1,2,700,PSO,2.8914060712585012
8,1,3,700,PSO,0.6877934467675004
8,1,4,700,PSO,0.46776717335396256
8,1,5,700,PSO,0.3166819141477788
8,1,6,700,PSO,0.013385035240446541
8,1,7,700,PSO,0.6618100532943174
8,1,8,700,PSO,0.630379936730435
8,1,9,700,PSO,0.6268424966989414
8,1,10,700,PSO,0.10491878757258633
8,1,11,700,PSO,0.4869133250626021
8,1,12,700,PSO,0.840066831759259
8,1,13,700,PSO,0.055419094737743535
8,1,14,700,PSO,1.7640880850029532
8,1,15,700,PSO,1.4493986347219163
8,1,16,700,PSO,3.9919924631783203
8,1,17,700,PSO,0.5121614760579405
8,1,18,700,PSO,0.9015939640034674
8,1,19,700,PSO,2.6552648539639563
8,2,0,700,PSO,5.099394688385587
8,2,1,700,PSO,4.151442343501344
8,2,2,700,PSO,1.5376999239146016
8,2,3,700,PSO,1.8960275684474936
8,2,4,700,PSO,1.640734839783363
8,2,5,700,PSO,5.233562850799444
8,2,6,700,PSO,0.8733573190170318
8,2,7,700,PSO,1.7094326778733375
8,2,8,700,PSO,4.438582318935346
8,2,9,700,PSO,3.5214926383598595
8,2,10,700,PSO,3.2364746673013087
8,2,11,700,PSO,7.47859859875598
8,2,12,700,PSO,2.770357804259447
8,2,13,700,PSO,2.203673946866388
8,2,14,700,PSO,1.7561653400404111
8,2,15,700,PSO,4.240937924992295
8,2,16,700,PSO,4.0087395417161815
8,2,17,700,PSO,0.23713330224529727
8,2,18,700,PSO,0.02668442307708574
8,2,19,700,PSO,1.0238610429677237
8,3,0,700,PSO,3.1195373159159203
8,3,1,700,PSO,1.2527675388656263
8,3,2,700,PSO,1.199517608149094
8,3,3,700,PSO,2.1486939145612496
8,3,4,700,PSO,0.5465689711969901
8,3,5,700,PSO,1.5618360778353946
8,3,6,700,PSO,0.1348285610470441
8,3,7,700,PSO,0.4529682453965762
8,3,8,700,PSO,0.27549756496667044
8,3,9,700,PSO,0.7784136387828653
8,3,10,700,PSO,1.8008567765337915
8,3,11,700,PSO,1.6303439161355584
8,3,12,700,PSO,2.1184161098986323
8,3,13,700,PSO,1.1496621830202116
8,3,14,700,PSO,2.6669670316912573
8,3,15,700,PSO,0.7935956049607569
8,3,16,700,PSO,0.36310498233643784
8,3,17,700,PSO,0.6423632285841876
8,3,18,700,PSO,0.021009640937720064
8,3,19,700,PSO,2.02548733418746
8,4,0,700,PSO,0.40354703362637423
8,4,1,700,PSO,0.05647584714022713
8,4,2,700,PSO,4.055915581818738
8,4,3,700,PSO,1.9363386331309087
8,4,4,700,PSO,3.9523769467287266
8,4,5,700,PSO,1.8842671496235752
8,4,6,700,PSO,1.5891766410217159
8,4,7,700,PSO,4.124396469680299
8,4,8,700,PSO,0.2668071579605211
8,4,9,700,PSO,0.7830942673002852
8,4,10,700,PSO,3.942340325886427
8,4,11,700,PSO,0.09217004690152919
8,4,12,700,PSO,1.4130871988386957
8,4,13,700,PSO,0.691702548555412
8,4,14,700,PSO,1.9955880333574356
8,4,15,700,PSO,0.03248428832543482
8,4,16,700,PSO,0.9648861700644673
8,4,17,700,PSO,0.7883505290644166
8,4,18,700,PSO,1.4514704157956402
8,4,19,700,PSO,3.949614286591647
8,5,0,700,PSO,1.1513527474840188
8,5,1,700,PSO,2.5243868680480404
8,5,2,700,PSO,3.9961217559016546
8,5,3,700,PSO,1.963703865395395
8,5,4,700,PSO,0.6429761227776609
8,5,5,700,PSO,0.5278791999245271
8,5,6,700,PSO,1.107020314230894
8,5,7,700,PSO,3.9345506282201796
8,5,8,700,PSO,0.3357743414732184
8,5,9,700,PSO,0.1239452258064091
8,5,10,700,PSO,1.750203527276554
8,5,11,700,PSO,0.6666746777469115
8,5,12,700,PSO,2.1358597178642
8,5,13,700,PSO,1.6471243184234368
8,5,14,700,PSO,1.495589367624774
8,5,15,700,PSO,0.010731453204272157
8,5,16,700,PSO,4.132517726185519
8,5,17,700,PSO,0.5387471562572728
8,5,18,700,PSO,0.7034763363063945
8,5,19,700,PSO,0.0024789419441546556
8,6,0,700,PSO,4.202677052023091
8,6,1,700,PSO,0.23683525166302388
8,6,2,700,PSO,3.4840335530279276
8,6,3,700,PSO,0.12984801098059506
8,6,4,700,PSO,1.7417385336676716
8,6,5,700,PSO,0.6154297787625751
8,6,6,700,PSO,0.17188433764368938
8,6,7,700,PSO,1.90524249043807
8,6,8,700,PSO,2.3649560311203572
8,6,9,700,PSO,0.9657164888697025
8,6,10,700,PSO,2.5999010779425475
8,6,11,700,PSO,1.0356379961738185
8,6,12,700,PSO,1.6003940259627711
8,6,13,700,PSO,1.0919960425017052
8,6,14,700,PSO,2.449767842200515
8,6,15,700,PSO,4.292883680892658
8,6,16,700,PSO,0.6339003897909379
8,6,17,700,PSO,0.866401983640742
8,6,18,700,PSO,1.323274738644045
8,6,19,700,PSO,1.5216959216166401
8,7,0,700,PSO,0.3493271916304934
8,7,1,700,PSO,0.5320298218684911
8,7,2,700,PSO,0.8771850238398713
8,7,3,700,PSO,0.6206439733173568
8,7,4,700,PSO,0.5075811096389771
8,7,5,700,PSO,0.9732523914656781
8,7,6,700,PSO,0.9895756175556869
8,7,7,700,PSO,1.3804901746027838
8,7,8,700,PSO,0.5098878587384092
8,7,9,700,PSO,1.3610099954439931
8,7,10,700,PSO,3.274266156665078
8,7,11,700,PSO,0.9081909403003579
8,7,12,700,PSO,0.5470905952175258
8,7,13,700,PSO,0.13204449336043922
8,7,14,700,PSO,1.434682325651778
8,7,15,700,PSO,2.8951292315997534
8,7,16,700,PSO,1.5030064420329836
8,7,17,700,PSO,0.0007790567561016815
8,7,18,700,PSO,1.5615139851735194
8,7,19,700,PSO,2.105925782570665
9,1,0,700,PSO,0.8555556188730407
9,1,1,700,PSO,4.221205700973698
9,1,2,700,PSO,0.7216617456147247
9,1,3,700,PSO,0.4576098510308526
9,1,4,700,PSO,0.7626996001393138
9,1,5,700,PSO,0.7354768689908582
9,1,6,700,PSO,0.05363067627918383
9,1,7,700,PSO,1.2653780618921928
9,1,8,700,PSO,1.7075272626500464
9,1,9,700,PSO,0.7760535487576732
9,1,10,700,PSO,0.15561303822069306
9,1,11,700,PSO,1.1263262688580795
9,1,12,700,PSO,0.583068949643959
9,1,13,700,PSO,0.5427840509693453
9,1,14,700,PSO,0.986939577443465
9,1,15,700,PSO,0.024712045523358483
9,1,16,700,PSO,1.430759721765952
9,1,17,700,PSO,0.3712322524390004
9,1,18,700,PSO,2.1463824246051644
9,1,19,700,PSO,0.7501754109780165
9,2,0,700,PSO,0.2569764871182869
9,2,1,700,PSO,0.5114410586452038
9,2,2,700,PSO,0.05891526400893099
9,2,3,700,PSO,0.024518406962066308
9,2,4,700,PSO,0.04761326855977899
9,2,5,700,PSO,1.4444282850512877
9,2,6,700,PSO,0.07014937484143502
9,2,7,700,PSO,0.32673714384876007
9,2,8,700,PSO,1.469038963831224
9,2,9,700,PSO,0.3229624772479269
9,2,10,700,PSO,0.34053552752098426
9,2,11,700,PSO,2.1287532103534303
9,2,12,700,PSO,0.2894925608306309
9,2,13,700,PSO,1.282855868305134
9,2,14,700,PSO,1.6117366874407395
9,2,15,700,PSO,1.25550049341512
9,2,16,700,PSO,0.32371877197409304
9,2,17,700,PSO,3.932712072189126
9,2,18,700,PSO,1.9768121343775888
9,2,19,700,PSO,0.007126267828219568
9,3,0,700,PSO,2.8745309440833964
9,3,1,700,PSO,0.5295283303222433
9,3,2,700,PSO,0.32195998367325274
9,3,3,700,PSO,0.7752143374828435
9,3,4,700,PSO,2.89578057786575
9,3,5,700,PSO,0.0017085580504954123
9,3,6,700,PSO,0.6404553935605861
9,3,7,700,PSO,1.5535150265562336
9,3,8,700,PSO,0.33224849188243155
9,3,9,700,PSO,0.6220487430332966
9,3,10,700,PSO,4.029385709346251
9,3,11,700,PSO,0.006724136445008355
9,3,12,700,PSO,0.37008896336427455
9,3,13,700,PSO,0.27047392669854986
9,3,14,700,PSO,1.6084990080733732
9,3,15,700,PSO,0.7651997475091719
9,3,16,700,PSO,1.8430951780504827
9,3,17,700,PSO,0.5602398768071666
9,3,18,700,PSO,0.9856896153402985
9,3,19,700,PSO,1.033273240687393
9,4,0,700,PSO,1.5121457152354196
9,4,1,700,PSO,1.2242741614864627
9,4,2,700,PSO,3.5310162294077543
9,4,3,700,PSO,0.5121991436282229
9,4,4,700,PSO,0.6697640606345203
9,4,5,700,PSO,1.2405171207992538
9,4,6,700,PSO,0.2790734497152556
9,4,7,700,PSO,3.148367194978661
9,4,8,700,PSO,2.2566633086120618
9,4,9,700,PSO,0.1957158759232982
9,4,10,700,PSO,3.3994873804751506
9,4,11,700,PSO,0.4061295169420447
9,4,12,700,PSO,0.2999055789612015
9,4,13,700,PSO,0.4517396803185676
9,4,14,700,PSO,0.7687397805081844
9,4,15,700,PSO,1.1272496930376548
9,4,16,700,PSO,1.0268226226113768
9,4,17,700,PSO,0.04678987012025004
9,4,18,700,PSO,0.3846703810820742
9,4,19,700,PSO,1.2549216007511745
9,5,0,700,PSO,1.996026603504859
9,5,1,700,PSO,0.5516304360099582
9,5,2,700,PSO,0.7912738042986263
9,5,3,700,PSO,1.6539790917910722
9,5,4,700,PSO,4.2666922075247555
9,5,5,700,PSO,3.938356848871649
9,5,6,700,PSO,3.9975680443720023
9,5,7,700,PSO,2.227162343768967
9,5,8,700,PSO,0.6826986964946542
9,5,9,700,PSO,0.27796496240245006
9,5,10,700,PSO,1.6282323155390088
9,5,11,700,PSO,1.599837985524303
9,5,12,700,PSO,0.5812645881870679
9,5,13,700,PSO,0.22758539095462993
9,5,14,700,PSO,0.785109116561955
9,5,15,700,PSO,1.5920862455484581
9,5,16,700,PSO,0.475386812135838
9,5,17,700,PSO,1.7378354283834767
9,5,18,700,PSO,0.6638712995456615
9,5,19,700,PSO,0.680118617337925
9,6,0,700,PSO,4.144387558941901
9,6,1,700,PSO,0.20288565368190348
9,6,2,700,PSO,0.2759705615149528
9,6,3,700,PSO,0.4540153061631713
9,6,4,700,PSO,0.506085937465798
9,6,5,700,PSO,0.6222647381179627
9,6,6,700,PSO,0.6236827229667483
9,6,7,700,PSO,1.4964026219782909
9,6,8,700,PSO,0.6202305411426892
9,6,9,700,PSO,3.9712434001195334
9,6,10,700,PSO,0.31132761777035967
9,6,11,700,PSO,0.2032948478975527
9,6,12,700,PSO,0.8022587593528101
9,6,13,700,PSO,0.6211036272237607
9,6,14,700,PSO,4.046615995952891
9,6,15,700,PSO,1.5379417441727696
9,6,16,700,PSO,3.9368421688682815
9,6,17,700,PSO,0.9245130681517253
9,6,18,700,PSO,0.5847097329288431
9,6,19,700,PSO,4.113529993056773
9,7,0,700,PSO,3.059938724334554
9,7,1,700,PSO,3.934829474138514
9,7,2,700,PSO,1.2214583184890309
9,7,3,700,PSO,2.3948796896806
9,7,4,700,PSO,0.21270849194516828
9,7,5,700,PSO,1.6300998076254558
9,7,6,700,PSO,0.00131611173629409
9,7,7,700,PSO,1.183190917154473
9,7,8,700,PSO,0.8825974255645974
9,7,9,700,PSO,0.2958317865225091
9,7,10,700,PSO,0.17157435285285416
9,7,11,700,PSO,0.6227178153080395
9,7,12,700,PSO,0.6880456649960855
9,7,13,700,PSO,0.0010044814624556864
9,7,14,700,PSO,2.7935682794267294
9,7,15,700,PSO,0.7962188511959418
9,7,16,700,PSO,0.04370872394607872
9,7,17,700,PSO,0.22760781555018283
9,7,18,700,PSO,0.15180290302582478
9,7,19,700,PSO,0.9749677752472294
10,1,0,700,PSO,4.88792570822087
10,1,1,700,PSO,3.118780275278816
10,1,2,700,PSO,5.475442186511671
10,1,3,700,PSO,0.25142413663263596
10,1,4,700,PSO,0.1805593270575514
10,1,5,700,PSO,28.100329066500088
10,1,6,700,PSO,30.574938045780232
10,1,7,700,PSO,4.133671082658225
10,1,8,700,PSO,0.4293037159810993
10,1,9,700,PSO,1.643345358980305
10,1,10,700,PSO,0.2926819270864698
10,1,11,700,PSO,1.0390385022787996
10,1,12,700,PSO,2.3847279247818562
10,1,13,700,PSO,1.8154585778646037
10,1,14,700,PSO,22.532557643121812
10,1,15,700,PSO,0.6077714297675101
10,1,16,700,PSO,138.23737208474833
10,1,17,700,PSO,2.1845718543521073
10,1,18,700,PSO,4.58229929315268
10,1,19,700,PSO,4.321472930593316
10,2,0,700,PSO,310.9289748381297
10,2,1,700,PSO,7.759145137618823
10,2,2,700,PSO,227.65971133539028
10,2,3,700,PSO,1.8034343952404228
10,2,4,700,PSO,158.98283190381207
10,2,5,700,PSO,5.651420366449692
10,2,6,700,PSO,0.9240748536818231
10,2,7,700,PSO,11.926661843138866
10,2,8,700,PSO,3.1570986351972934
10,2,9,700,PSO,2.541805177540688
10,2,10,700,PSO,5.143341538451132
10,2,11,700,PSO,8.74612470860064
10,2,12,700,PSO,28.628638546713113
10,2,13,700,PSO,451.0795646368637
10,2,14,700,PSO,8.524731963303346
10,2,15,700,PSO,2.5012729036505092
10,2,16,700,PSO,1.9167010963228108
10,2,17,700,PSO,3.0559784565677006
10,2,18,700,PSO,11.339407210675766
10,2,19,700,PSO,13.082845099341604
10,3,0,700,PSO,9.267459156852908
10,3,1,700,PSO,0.27202653057361204
10,3,2,700,PSO,0.838923122992469
10,3,3,700,PSO,0.18902628042786773
10,3,4,700,PSO,108.16205307028099
10,3,5,700,PSO,0.6148923028757736
10,3,6,700,PSO,23.726828377252218
10,3,7,700,PSO,1.7236629497144804
10,3,8,700,PSO,1.8289024244967322
10,3,9,700,PSO,0.7937273347883433
10,3,10,700,PSO,15.902176334689841
10,3,11,700,PSO,2.523150297645657
10,3,12,700,PSO,13.4613060413472
10,3,13,700,PSO,83.30620470606715
10,3,14,700,PSO,21.602093700018713
10,3,15,700,PSO,37.63473103978214
10,3,16,700,PSO,1.4856310152779884
10,3,17,700,PSO,0.2515028522373086
10,3,18,700,PSO,4.089200586193101
10,3,19,700,PSO,2.98132437589436
10,4,0,700,PSO,8.10956728182515
10,4,1,700,PSO,10.153448100174359
10,4,2,700,PSO,2.115438903947876
10,4,3,700,PSO,3.1633319873342316
10,4,4,700,PSO,67.59128592495621
10,4,5,700,PSO,2.604481897847279
10,4,6,700,PSO,10.392461734876662
10,4,7,700,PSO,4.9601086056032955
10,4,8,700,PSO,6.127849385374361
10,4,9,700,PSO,4.855485484724426
10,4,10,700,PSO,0.7122101329881332
10,4,11,700,PSO,1.0818741021497829
10,4,12,700,PSO,19.371602935166067
10,4,13,700,PSO,9.306692036055438
10,4,14,700,PSO,29.939969490216896
10,4,15,700,PSO,2.5584061605840986
10,4,16,700,PSO,520.9724344966817
10,4,17,700,PSO,10.235325784117578
10,4,18,700,PSO,478.81731125135855
10,4,19,700,PSO,11.24723731389156
10,5,0,700,PSO,9.962365149513914
10,5,1,700,PSO,5.605737821808134
10,5,2,700,PSO,905.1196615931999
10,5,3,700,PSO,22.088741577774215
10,5,4,700,PSO,7.703904753001382
10,5,5,700,PSO,1.7019978822787039
10,5,6,700,PSO,94.78246732921389
10,5,7,700,PSO,0.35217439372206627
10,5,8,700,PSO,22.35960843505387
10,5,9,700,PSO,3.0092028847737424
10,5,10,700,PSO,5.8072008892367535
10,5,11,700,PSO,331.18851171462757
10,5,12,700,PSO,30.30805517818567
10,5,13,700,PSO,21.69428553423228
10,5,14,700,PSO,95.94589349476666
10,5,15,700,PSO,2.204394855642022
10,5,16,700,PSO,6.042690651764417
10,5,17,700,PSO,10.440746047973732
10,5,18,700,PSO,46.36647356740997
10,5,19,700,PSO,15.032608730973095
10,6,0,700,PSO,43.093560511339554
10,6,1,700,PSO,53.104482724818865
10,6,2,700,PSO,68.13156475356554
10,6,3,700,PSO,0.23479886132683703
10,6,4,700,PSO,2.922559908124807
10,6,5,700,PSO,11.423947304512398
10,6,6,700,PSO,15.392339122838365
10,6,7,700,PSO,1.3065069742423212
10,6,8,700,PSO,3.0678585096542097
10,6,9,700,PSO,17.215061706332605
