fid,iid,rep,a1_budget,algname,achieved_regret
1,6,12,100,MLSL,0.0
1,6,13,100,MLSL,0.0
1,6,14,100,MLSL,0.0
1,6,15,100,MLSL,0.0
1,6,16,100,MLSL,0.0
1,6,17,100,MLSL,0.0
1,6,18,100,MLSL,0.0
1,6,19,100,MLSL,0.0
1,7,0,100,MLSL,0.0
1,7,1,100,MLSL,0.0
1,7,2,100,MLSL,0.0
1,7,3,100,MLSL,0.0
1,7,4,100,MLSL,0.0
1,7,5,100,MLSL,0.0
1,7,6,100,MLSL,0.0
1,7,7,100,MLSL,0.0
1,7,8,100,MLSL,0.0
1,7,9,100,MLSL,0.0
1,7,10,100,MLSL,0.0
1,7,11,100,MLSL,0.0
1,7,12,100,MLSL,0.0
1,7,13,100,MLSL,0.0
1,7,14,100,MLSL,0.0
1,7,15,100,MLSL,0.0
1,7,16,100,MLSL,0.0
1,7,17,100,MLSL,0.0
1,7,18,100,MLSL,0.0
1,7,19,100,MLSL,0.0
2,1,0,100,MLSL,3.262851322460847e-06
2,1,1,100,MLSL,3.2647068053393014e-06
2,1,2,100,MLSL,3.264079850850976e-06
2,1,3,100,MLSL,2.8651479908603505e-06
2,1,4,100,MLSL,3.263467561964717e-06
2,1,5,100,MLSL,3.2625498533889186e-06
2,1,6,100,MLSL,3.265531489660134e-06
2,1,7,100,MLSL,3.26342399148416e-06
2,1,8,100,MLSL,3.262895972966362e-06
2,1,9,100,MLSL,3.2626183781303553e-06
2,1,10,100,MLSL,3.2642555822803843e-06
2,1,11,100,MLSL,3.2638769482673524e-06
2,1,12,100,MLSL,3.1778589004716196e-06
2,1,13,100,MLSL,8.077203403900057e-07
2,1,14,100,MLSL,3.263512610374164e-06
2,1,15,100,MLSL,3.265590322598655e-06
2,1,16,100,MLSL,3.262268648995814e-06
2,1,17,100,MLSL,3.262974615836356e-06
2,1,18,100,MLSL,3.262602973563844e-06
2,1,19,100,MLSL,3.264079310838497e-06
2,2,0,100,MLSL,2.697631082071439e-05
2,2,1,100,MLSL,2.6286363308258842e-05
2,2,2,100,MLSL,2.697572816146021e-05
2,2,3,100,MLSL,2.697810836593817e-05
2,2,4,100,MLSL,2.699165463582176e-05
2,2,5,100,MLSL,2.697392820039113e-05
2,2,6,100,MLSL,2.6971410491682946e-05
2,2,7,100,MLSL,2.6987304437398052e-05
2,2,8,100,MLSL,2.6786318429117273e-05
2,2,9,100,MLSL,2.697140921270602e-05
2,2,10,100,MLSL,2.6975062468181932e-05
2,2,11,100,MLSL,2.6983421591353363e-05
2,2,12,100,MLSL,2.6985502074694523e-05
2,2,13,100,MLSL,2.6972155836801903e-05
2,2,14,100,MLSL,2.6974444310212675e-05
2,2,15,100,MLSL,2.6993444933509636e-05
2,2,16,100,MLSL,2.6994405715186076e-05
2,2,17,100,MLSL,2.6985645718013984e-05
2,2,18,100,MLSL,2.6974137767865614e-05
2,2,19,100,MLSL,2.6974954423053532e-05
2,3,0,100,MLSL,1.1009457523414312e-05
2,3,1,100,MLSL,9.355708272096308e-06
2,3,2,100,MLSL,1.1009913038151353e-05
2,3,3,100,MLSL,3.4879718100455648e-06
2,3,4,100,MLSL,1.100940278320195e-05
2,3,5,100,MLSL,1.1009636381231758e-05
2,3,6,100,MLSL,1.1009683987595054e-05
2,3,7,100,MLSL,1.100935655529156e-05
2,3,8,100,MLSL,1.100956369270989e-05
2,3,9,100,MLSL,1.1009406662765286e-05
2,3,10,100,MLSL,2.7509067876962945e-06
2,3,11,100,MLSL,9.78005012086669e-06
2,3,12,100,MLSL,1.1009571849740496e-05
2,3,13,100,MLSL,1.101049623741801e-05
2,3,14,100,MLSL,1.1009425122665562e-05
2,3,15,100,MLSL,5.158207017075256e-06
2,3,16,100,MLSL,1.1010121681920282e-05
2,3,17,100,MLSL,1.1009658464899985e-05
2,3,18,100,MLSL,1.1009431943875825e-05
2,3,19,100,MLSL,9.785352048652385e-06
2,4,0,100,MLSL,0.0001535840794986143
2,4,1,100,MLSL,3.4369127774880326e-06
2,4,2,100,MLSL,0.0001535849481228979
2,4,3,100,MLSL,0.00015358413963895146
2,4,4,100,MLSL,0.00015358463912207299
2,4,5,100,MLSL,1.1500338644054864e-05
2,4,6,100,MLSL,1.1571556001399586e-05
2,4,7,100,MLSL,9.894106881347398e-06
2,4,8,100,MLSL,0.00015358370905005359
2,4,9,100,MLSL,0.00015358470562887305
2,4,10,100,MLSL,0.00015358491776851224
2,4,11,100,MLSL,0.00015358451156544106
2,4,12,100,MLSL,0.00015358445102719998
2,4,13,100,MLSL,0.00015358533221387916
2,4,14,100,MLSL,1.1579708825593116e-05
2,4,15,100,MLSL,0.0001535850698815011
2,4,16,100,MLSL,1.1569324783522461e-05
2,4,17,100,MLSL,0.0001535851982339409
2,4,18,100,MLSL,0.0001535848730327416
2,4,19,100,MLSL,0.00015358479970473127
2,5,0,100,MLSL,0.00020606956424273903
2,5,1,100,MLSL,0.00017796010374127036
2,5,2,100,MLSL,0.00020518676411995784
2,5,3,100,MLSL,5.205756818327245e-05
2,5,4,100,MLSL,0.00020606837287573398
2,5,5,100,MLSL,0.0001693100691966265
2,5,6,100,MLSL,0.00020606952931245814
2,5,7,100,MLSL,0.00019773321551497247
2,5,8,100,MLSL,0.00020606862432259732
2,5,9,100,MLSL,0.00016233457047576394
2,5,10,100,MLSL,0.00020606748674367736
2,5,11,100,MLSL,0.0002058891547278563
2,5,12,100,MLSL,0.0001937810041283683
2,5,13,100,MLSL,0.000206068228891354
2,5,14,100,MLSL,0.0002060684318081485
2,5,15,100,MLSL,0.00016293802332256746
2,5,16,100,MLSL,0.000184068819123695
2,5,17,100,MLSL,0.00015821066844523557
2,5,18,100,MLSL,0.00015588086165507775
2,5,19,100,MLSL,0.00017669734340586274
2,6,0,100,MLSL,2.4673869710056806e-05
2,6,1,100,MLSL,3.2676311825241555e-05
2,6,2,100,MLSL,3.264489946275262e-05
2,6,3,100,MLSL,2.4691305171131717e-05
2,6,4,100,MLSL,2.468129576271849e-05
2,6,5,100,MLSL,3.266985461891636e-05
2,6,6,100,MLSL,1.854973237414015e-05
2,6,7,100,MLSL,2.4660164648082628e-05
2,6,8,100,MLSL,2.2275437636665174e-05
2,6,9,100,MLSL,1.0413758616323321e-05
2,6,10,100,MLSL,3.2659001782064934e-05
2,6,11,100,MLSL,3.265627938020543e-05
2,6,12,100,MLSL,2.4678298125024867e-05
2,6,13,100,MLSL,2.467135851702551e-05
2,6,14,100,MLSL,2.465537850326882e-05
2,6,15,100,MLSL,3.2651218070611776e-05
2,6,16,100,MLSL,3.265155865506131e-05
2,6,17,100,MLSL,3.265299812937883e-05
2,6,18,100,MLSL,3.267629509196013e-05
2,6,19,100,MLSL,3.112518339776216e-05
2,7,0,100,MLSL,5.378202487804629e-06
2,7,1,100,MLSL,5.315168397856951e-06
2,7,2,100,MLSL,5.378202459382919e-06
2,7,3,100,MLSL,5.378202974526403e-06
2,7,4,100,MLSL,5.162106120337739e-06
2,7,5,100,MLSL,2.6815361735543775e-06
2,7,6,100,MLSL,3.1351660432221706e-06
2,7,7,100,MLSL,5.378202580175184e-06
2,7,8,100,MLSL,5.378203248085356e-06
2,7,9,100,MLSL,3.2489746537578412e-06
2,7,10,100,MLSL,5.3782030526861035e-06
2,7,11,100,MLSL,5.378202569517043e-06
2,7,12,100,MLSL,5.378202001082855e-06
2,7,13,100,MLSL,5.378202800443432e-06
2,7,14,100,MLSL,5.3782031521620866e-06
2,7,15,100,MLSL,3.949777216405437e-07
2,7,16,100,MLSL,1.970393295636086e-06
2,7,17,100,MLSL,5.378202686756595e-06
2,7,18,100,MLSL,5.378203205452792e-06
2,7,19,100,MLSL,5.378202917682984e-06
3,1,0,100,MLSL,9.949580708139933
3,1,1,100,MLSL,9.949580708139933
3,1,2,100,MLSL,9.949580708139933
3,1,3,100,MLSL,9.949580708139933
3,1,4,100,MLSL,9.949580708139933
3,1,5,100,MLSL,9.949580708139933
3,1,6,100,MLSL,9.494003639162372
3,1,7,100,MLSL,9.949580708139933
3,1,8,100,MLSL,9.949580708139933
3,1,9,100,MLSL,9.94958070813999
3,1,10,100,MLSL,9.949580708139933
3,1,11,100,MLSL,9.949580708139933
3,1,12,100,MLSL,9.949580708139933
3,1,13,100,MLSL,9.949580708139933
3,1,14,100,MLSL,9.949580708139933
3,1,15,100,MLSL,6.999267105274555
3,1,16,100,MLSL,9.225029875525365
3,1,17,100,MLSL,9.949580708139933
3,1,18,100,MLSL,9.949580708139933
3,1,19,100,MLSL,9.949580708139933
3,2,0,100,MLSL,18.90418181646932
3,2,1,100,MLSL,18.90418178889435
3,2,2,100,MLSL,11.387596802093626
3,2,3,100,MLSL,18.90418181659821
3,2,4,100,MLSL,18.904181791876823
3,2,5,100,MLSL,18.904181788899166
3,2,6,100,MLSL,14.657461860504512
3,2,7,100,MLSL,18.904181791543223
3,2,8,100,MLSL,18.904181816244886
3,2,9,100,MLSL,18.904181788892032
3,2,10,100,MLSL,18.90418181385118
3,2,11,100,MLSL,18.904181791446135
3,2,12,100,MLSL,14.410259472111463
3,2,13,100,MLSL,14.81191617839221
3,2,14,100,MLSL,18.904181813851352
3,2,15,100,MLSL,18.904181813801756
3,2,16,100,MLSL,13.215633949580067
3,2,17,100,MLSL,18.056345843093652
3,2,18,100,MLSL,18.90418181628337
3,2,19,100,MLSL,18.904181788905206
3,3,0,100,MLSL,6.964708615498935
3,3,1,100,MLSL,6.9647086027028
3,3,2,100,MLSL,6.9647086031941114
3,3,3,100,MLSL,6.964708602695026
3,3,4,100,MLSL,6.964708644571203
3,3,5,100,MLSL,4.0626678537896765
3,3,6,100,MLSL,4.84259860033049
3,3,7,100,MLSL,6.964708615585494
3,3,8,100,MLSL,6.964708602938487
3,3,9,100,MLSL,4.1159747809692675
3,3,10,100,MLSL,4.019106478027879
3,3,11,100,MLSL,6.964708645021005
3,3,12,100,MLSL,3.0678849275647764
3,3,13,100,MLSL,6.964708602951532
3,3,14,100,MLSL,6.964708573672553
3,3,15,100,MLSL,2.991131734669878
3,3,16,100,MLSL,6.964708573675296
3,3,17,100,MLSL,6.964708602678314
3,3,18,100,MLSL,5.7451749324772265
3,3,19,100,MLSL,6.570166490338835
3,4,0,100,MLSL,9.949580609562215
3,4,1,100,MLSL,9.94958084346839
3,4,2,100,MLSL,9.949580609562213
3,4,3,100,MLSL,9.94958066373029
3,4,4,100,MLSL,9.949580609562213
3,4,5,100,MLSL,9.94958089760591
3,4,6,100,MLSL,7.4709359944246945
3,4,7,100,MLSL,7.595387681701294
3,4,8,100,MLSL,9.949580609562213
3,4,9,100,MLSL,7.836993694330306
3,4,10,100,MLSL,9.949580897567948
3,4,11,100,MLSL,5.977828645507312
3,4,12,100,MLSL,6.794206409651539
3,4,13,100,MLSL,8.065221622254295
3,4,14,100,MLSL,9.949580609562213
3,4,15,100,MLSL,9.949580609562217
3,4,16,100,MLSL,9.90038625181738
3,4,17,100,MLSL,8.39414816241002
3,4,18,100,MLSL,7.242262340900318
3,4,19,100,MLSL,9.9495808434686
3,5,0,100,MLSL,18.90416178614666
3,5,1,100,MLSL,18.904161772797295
3,5,2,100,MLSL,18.90416177602276
3,5,3,100,MLSL,18.904161776071874
3,5,4,100,MLSL,18.904161772797295
3,5,5,100,MLSL,18.904161776084095
3,5,6,100,MLSL,18.904161786113406
3,5,7,100,MLSL,18.904161776035465
3,5,8,100,MLSL,18.080491936895328
3,5,9,100,MLSL,18.904161772797295
3,5,10,100,MLSL,18.90416177597777
3,5,11,100,MLSL,18.904161786177212
3,5,12,100,MLSL,17.922102152671812
3,5,13,100,MLSL,18.904161786163968
3,5,14,100,MLSL,10.490544572483373
3,5,15,100,MLSL,18.90416178615294
3,5,16,100,MLSL,18.904161776066502
3,5,17,100,MLSL,11.852659051108532
3,5,18,100,MLSL,18.904161786070972
3,5,19,100,MLSL,18.904161776052433
3,6,0,100,MLSL,3.979836264347341
3,6,1,100,MLSL,3.979836264347341
3,6,2,100,MLSL,3.979836264347341
3,6,3,100,MLSL,3.979836264347341
3,6,4,100,MLSL,3.979836264347341
3,6,5,100,MLSL,3.9798362787415726
3,6,6,100,MLSL,3.979836264347341
3,6,7,100,MLSL,3.979836264347341
3,6,8,100,MLSL,3.979836264347341
3,6,9,100,MLSL,3.979836264347341
3,6,10,100,MLSL,3.385579362132944
3,6,11,100,MLSL,3.979836264347341
3,6,12,100,MLSL,3.9798362787415726
3,6,13,100,MLSL,3.979836264347341
3,6,14,100,MLSL,3.979836264347341
3,6,15,100,MLSL,3.979836264347341
3,6,16,100,MLSL,3.979836264347341
3,6,17,100,MLSL,3.979836264347341
3,6,18,100,MLSL,3.979836264347341
3,6,19,100,MLSL,3.979836264347341
3,7,0,100,MLSL,10.83576176984294
3,7,1,100,MLSL,10.944539676880659
3,7,2,100,MLSL,10.944539676880652
3,7,3,100,MLSL,10.944539676880652
3,7,4,100,MLSL,10.944539676880652
3,7,5,100,MLSL,10.043358370570726
3,7,6,100,MLSL,10.944539676880652
3,7,7,100,MLSL,10.195062595313484
3,7,8,100,MLSL,10.944539676880648
3,7,9,100,MLSL,8.877375823849654
3,7,10,100,MLSL,10.944539676880652
3,7,11,100,MLSL,10.944539676880659
3,7,12,100,MLSL,10.944539676880652
3,7,13,100,MLSL,10.944539676880659
3,7,14,100,MLSL,10.944539676880659
3,7,15,100,MLSL,10.944539676880652
3,7,16,100,MLSL,9.952324895438053
3,7,17,100,MLSL,10.944539676880659
3,7,18,100,MLSL,10.944539676880655
3,7,19,100,MLSL,10.944539676880652
4,1,0,100,MLSL,5.993882942099049
4,1,1,100,MLSL,8.95462164078856
4,1,2,100,MLSL,8.954621640992286
4,1,3,100,MLSL,8.954621641025938
4,1,4,100,MLSL,8.954621641038273
4,1,5,100,MLSL,8.954621640938115
4,1,6,100,MLSL,8.954621640916173
4,1,7,100,MLSL,8.954621640802998
4,1,8,100,MLSL,8.954621640872006
4,1,9,100,MLSL,8.95462164105652
4,1,10,100,MLSL,8.954621641070219
4,1,11,100,MLSL,8.954621641031963
4,1,12,100,MLSL,8.954621641110862
4,1,13,100,MLSL,8.954621640956304
4,1,14,100,MLSL,8.954621640754738
4,1,15,100,MLSL,8.954621641122174
4,1,16,100,MLSL,8.954621640777418
4,1,17,100,MLSL,8.954621640956077
4,1,18,100,MLSL,8.954621640789526
4,1,19,100,MLSL,7.604515348879374
4,2,0,100,MLSL,15.919310039953828
4,2,1,100,MLSL,15.919310039059155
4,2,2,100,MLSL,15.919310038907327
4,2,3,100,MLSL,15.919310039720742
4,2,4,100,MLSL,14.92623053713595
4,2,5,100,MLSL,15.919310039352979
4,2,6,100,MLSL,9.172963882514594
4,2,7,100,MLSL,14.07801174079826
4,2,8,100,MLSL,15.91931004003348
4,2,9,100,MLSL,15.919310041125343
4,2,10,100,MLSL,9.733110608310838
4,2,11,100,MLSL,15.919310039008423
4,2,12,100,MLSL,15.919310039740878
4,2,13,100,MLSL,15.919310039170554
4,2,14,100,MLSL,15.91931003891007
4,2,15,100,MLSL,15.919310039096644
4,2,16,100,MLSL,13.599309929832657
4,2,17,100,MLSL,15.919310039032979
4,2,18,100,MLSL,15.919310039465358
4,2,19,100,MLSL,15.919310039582854
4,3,0,100,MLSL,11.939478777760883
4,3,1,100,MLSL,11.939478777760812
4,3,2,100,MLSL,11.939478777761025
4,3,3,100,MLSL,11.939478777761579
4,3,4,100,MLSL,11.939478777760783
4,3,5,100,MLSL,11.939478777760812
4,3,6,100,MLSL,11.939478777760868
4,3,7,100,MLSL,11.93947877776084
4,3,8,100,MLSL,11.939478777760655
4,3,9,100,MLSL,11.939478777760556
4,3,10,100,MLSL,11.939478777760797
4,3,11,100,MLSL,11.939478777760996
4,3,12,100,MLSL,11.93947877776057
4,3,13,100,MLSL,11.939478777760783
4,3,14,100,MLSL,11.939478777761124
4,3,15,100,MLSL,11.939478777761138
4,3,16,100,MLSL,11.939478777760655
4,3,17,100,MLSL,11.939478777760783
4,3,18,100,MLSL,11.939478777760627
4,3,19,100,MLSL,11.939478777760542
4,4,0,100,MLSL,6.964708431728791
4,4,1,100,MLSL,6.964708431711637
4,4,2,100,MLSL,6.964708431680563
4,4,3,100,MLSL,6.9647084318239285
4,4,4,100,MLSL,6.964708431821849
4,4,5,100,MLSL,6.964708426760313
4,4,6,100,MLSL,6.964708431980319
4,4,7,100,MLSL,6.964708426835234
4,4,8,100,MLSL,6.9647084322144055
4,4,9,100,MLSL,6.964708431762377
4,4,10,100,MLSL,6.964708431699067
4,4,11,100,MLSL,6.964708431805417
4,4,12,100,MLSL,6.964708431662338
4,4,13,100,MLSL,6.964708431882088
4,4,14,100,MLSL,6.96470843189179
4,4,15,100,MLSL,6.964708431707121
4,4,16,100,MLSL,6.964708426665061
4,4,17,100,MLSL,6.964708431616803
4,4,18,100,MLSL,6.964708431599755
4,4,19,100,MLSL,6.96470842677392
4,5,0,100,MLSL,18.90418180204145
4,5,1,100,MLSL,18.90418180204287
4,5,2,100,MLSL,18.904181798927652
4,5,3,100,MLSL,18.904181802089028
4,5,4,100,MLSL,18.90418179885296
4,5,5,100,MLSL,16.42533829109948
4,5,6,100,MLSL,18.904181798831644
4,5,7,100,MLSL,18.904181802186656
4,5,8,100,MLSL,18.90418179883119
4,5,9,100,MLSL,18.76168963658995
4,5,10,100,MLSL,11.791709186458547
4,5,11,100,MLSL,18.904181802057735
4,5,12,100,MLSL,18.904181802236394
4,5,13,100,MLSL,18.90418180205691
4,5,14,100,MLSL,9.715991764568116
4,5,15,100,MLSL,18.74483684138835
4,5,16,100,MLSL,18.904181798877232
4,5,17,100,MLSL,18.904181798920405
4,5,18,100,MLSL,18.90418180206376
4,5,19,100,MLSL,16.798932455962102
4,6,0,100,MLSL,24.873865696169446
4,6,1,100,MLSL,24.873865696166717
4,6,2,100,MLSL,24.873865696175244
4,6,3,100,MLSL,24.87386569613477
4,6,4,100,MLSL,24.87386569624107
4,6,5,100,MLSL,24.873865696445932
4,6,6,100,MLSL,24.87386569645355
4,6,7,100,MLSL,24.873865696163648
4,6,8,100,MLSL,24.873865696566327
4,6,9,100,MLSL,24.873865696485495
4,6,10,100,MLSL,24.87386569636601
4,6,11,100,MLSL,24.873865696182065
4,6,12,100,MLSL,23.033848807525374
4,6,13,100,MLSL,24.87386569622265
4,6,14,100,MLSL,24.873865696303596
4,6,15,100,MLSL,24.873865696152507
4,6,16,100,MLSL,24.87386569669229
4,6,17,100,MLSL,22.14982010155859
4,6,18,100,MLSL,24.87386569644127
4,6,19,100,MLSL,24.873865696143298
4,7,0,100,MLSL,20.894095278025787
4,7,1,100,MLSL,14.112619012017689
4,7,2,100,MLSL,20.89409527805093
4,7,3,100,MLSL,20.89409527803331
4,7,4,100,MLSL,20.761854575277255
4,7,5,100,MLSL,20.89409527896609
4,7,6,100,MLSL,20.8940952781942
4,7,7,100,MLSL,20.894095277857602
4,7,8,100,MLSL,20.894095277766695
4,7,9,100,MLSL,19.08069476795178
4,7,10,100,MLSL,16.362745257367937
4,7,11,100,MLSL,20.894095278757447
4,7,12,100,MLSL,20.894095279083658
4,7,13,100,MLSL,20.894095278645807
4,7,14,100,MLSL,18.19796758116336
4,7,15,100,MLSL,20.89409527880425
4,7,16,100,MLSL,20.894095279330397
4,7,17,100,MLSL,17.36937713321279
4,7,18,100,MLSL,20.894095278165203
4,7,19,100,MLSL,20.894095277839554
5,1,0,100,MLSL,0.000354108348787463
5,1,1,100,MLSL,0.0
5,1,2,100,MLSL,3.781467673043747
5,1,3,100,MLSL,0.0003541083487839103
5,1,4,100,MLSL,5.960860986675698e-05
5,1,5,100,MLSL,0.0
5,1,6,100,MLSL,0.06706135823007742
5,1,7,100,MLSL,5.960860986675698e-05
5,1,8,100,MLSL,1.3962759826951538
5,1,9,100,MLSL,0.0
5,1,10,100,MLSL,0.00016560937345033722
5,1,11,100,MLSL,5.960860986498062e-05
5,1,12,100,MLSL,0.00016560937345033722
5,1,13,100,MLSL,0.0
5,1,14,100,MLSL,0.0
5,1,15,100,MLSL,8.710358846251218
5,1,16,100,MLSL,0.0003541083487803576
5,1,17,100,MLSL,0.0
5,1,18,100,MLSL,0.00016560937345033722
5,1,19,100,MLSL,0.0
5,2,0,100,MLSL,0.00035410834880167386
5,2,1,100,MLSL,0.00016560937342546822
5,2,2,100,MLSL,0.00035410834880167386
5,2,3,100,MLSL,0.06706135823003478
5,2,4,100,MLSL,1.2982367509534924
5,2,5,100,MLSL,0.0
5,2,6,100,MLSL,5.960860983122984e-05
5,2,7,100,MLSL,1.6984076515210518
5,2,8,100,MLSL,0.0
5,2,9,100,MLSL,0.00016560937342546822
5,2,10,100,MLSL,0.0
5,2,11,100,MLSL,0.06706135823003478
5,2,12,100,MLSL,1.954820354443541
5,2,13,100,MLSL,0.00016560937342546822
5,2,14,100,MLSL,0.0
5,2,15,100,MLSL,0.06706135823003478
5,2,16,100,MLSL,0.00035410834880167386
5,2,17,100,MLSL,1.674135266545136
5,2,18,100,MLSL,0.00035410834880167386
5,2,19,100,MLSL,0.06706135823003478
5,3,0,100,MLSL,0.0
5,3,1,100,MLSL,5.9608609873862406e-05
5,3,2,100,MLSL,0.06706135823007742
5,3,3,100,MLSL,0.0
5,3,4,100,MLSL,0.000354108348787463
5,3,5,100,MLSL,0.000354108348787463
5,3,6,100,MLSL,0.00016560937345388993
5,3,7,100,MLSL,0.0
5,3,8,100,MLSL,2.8532165224686565
5,3,9,100,MLSL,0.0
5,3,10,100,MLSL,0.01356907559785725
5,3,11,100,MLSL,0.0
5,3,12,100,MLSL,0.00016560937345388993
5,3,13,100,MLSL,0.0
5,3,14,100,MLSL,0.000354108348787463
5,3,15,100,MLSL,0.00016560937345388993
5,3,16,100,MLSL,0.00016560937345388993
5,3,17,100,MLSL,0.000354108348787463
5,3,18,100,MLSL,0.00016560937345388993
5,3,19,100,MLSL,0.21475451250350375
5,4,0,100,MLSL,0.00016560937342546822
5,4,1,100,MLSL,0.06706135823003478
5,4,2,100,MLSL,0.0
5,4,3,100,MLSL,0.0
5,4,4,100,MLSL,0.00016560937342546822
5,4,5,100,MLSL,0.00035410834880167386
5,4,6,100,MLSL,0.00016560937342546822
5,4,7,100,MLSL,0.00016560937342546822
5,4,8,100,MLSL,0.00035410834880167386
5,4,9,100,MLSL,0.0
5,4,10,100,MLSL,0.00035410834880167386
5,4,11,100,MLSL,0.7821846503608185
5,4,12,100,MLSL,5.960860983122984e-05
5,4,13,100,MLSL,0.8494139746859446
5,4,14,100,MLSL,0.00016560937342546822
5,4,15,100,MLSL,0.0
5,4,16,100,MLSL,0.42448173459263217
5,4,17,100,MLSL,5.960860983122984e-05
5,4,18,100,MLSL,2.287677513838844
5,4,19,100,MLSL,0.0
5,5,0,100,MLSL,0.0
5,5,1,100,MLSL,0.0
5,5,2,100,MLSL,0.06706135823008452
5,5,3,100,MLSL,0.0
5,5,4,100,MLSL,5.960860986675698e-05
5,5,5,100,MLSL,0.06706135823008452
5,5,6,100,MLSL,0.0003541083487803576
5,5,7,100,MLSL,2.4575248963599634
5,5,8,100,MLSL,0.0
5,5,9,100,MLSL,0.0
5,5,10,100,MLSL,0.06706135823007742
5,5,11,100,MLSL,0.0003541083487803576
5,5,12,100,MLSL,0.00016560937345388993
5,5,13,100,MLSL,5.960860986675698e-05
5,5,14,100,MLSL,5.960860986675698e-05
5,5,15,100,MLSL,0.000354108348787463
5,5,16,100,MLSL,0.06706135823007742
5,5,17,100,MLSL,0.000354108348787463
5,5,18,100,MLSL,1.4857983863573168
5,5,19,100,MLSL,0.000354108348787463
5,6,0,100,MLSL,0.0
5,6,1,100,MLSL,0.00035410834880167386
5,6,2,100,MLSL,0.06706135823009163
5,6,3,100,MLSL,0.00016560937342546822
5,6,4,100,MLSL,0.00016560937342546822
5,6,5,100,MLSL,3.804934560150059
5,6,6,100,MLSL,0.00016560937342546822
5,6,7,100,MLSL,0.10462100960603493
