fid,iid,rep,a1_budget,algname,achieved_regret
3,5,13,850,BFGS,5.96974930474093
3,5,14,850,BFGS,5.9697493047453065
3,5,15,850,BFGS,22.8839927306216
3,5,16,850,BFGS,6.964708361867082
3,5,17,850,BFGS,3.9798362334836668
3,5,18,850,BFGS,19.899120597216893
3,5,19,850,BFGS,6.964708361854463
3,6,0,850,BFGS,4.974795285466598
3,6,1,850,BFGS,4.974795285466598
3,6,2,850,BFGS,3.97983622874915
3,6,3,850,BFGS,2.9848771712879625
3,6,4,850,BFGS,10.944519355691227
3,6,5,850,BFGS,5.969749304740844
3,6,6,850,BFGS,11.93947841276713
3,6,7,850,BFGS,1.9899181142436646
3,6,8,850,BFGS,12.93443244012542
3,6,9,850,BFGS,3.9798362283775077
3,6,10,850,BFGS,2.984877171280118
3,6,11,850,BFGS,23.878951787715096
3,6,12,850,BFGS,13.929411685849345
3,6,13,850,BFGS,6.964708361838802
3,6,14,850,BFGS,2.9848771713523092
3,6,15,850,BFGS,0.9949590571288809
3,6,16,850,BFGS,3.9798362283829647
3,6,17,850,BFGS,6.964708361835733
3,6,18,850,BFGS,7.959667418927552
3,6,19,850,BFGS,1.9899181141868212
3,7,0,850,BFGS,5.969749304741963
3,7,1,850,BFGS,6.964708361865291
3,7,2,850,BFGS,14.924350546230002
3,7,3,850,BFGS,2.9848771712822284
3,7,4,850,BFGS,4.974795285466797
3,7,5,850,BFGS,6.964708362200106
3,7,6,850,BFGS,9.94958049529501
3,7,7,850,BFGS,3.9798311946993437
3,7,8,850,BFGS,5.969749304740731
3,7,9,850,BFGS,5.969749304795663
3,7,10,850,BFGS,9.949580495294889
3,7,11,850,BFGS,2.984877171280054
3,7,12,850,BFGS,1.989920504476018
3,7,13,850,BFGS,6.964708361834894
3,7,14,850,BFGS,0.9949590571394182
3,7,15,850,BFGS,4.974790247649764
3,7,16,850,BFGS,7.9596623816366545
3,7,17,850,BFGS,1.9899181171460114
3,7,18,850,BFGS,10.743542532471771
3,7,19,850,BFGS,2.984877171281205
4,1,0,850,BFGS,13.929411685849175
4,1,1,850,BFGS,12.93443746986037
4,1,2,850,BFGS,6.964708361836415
4,1,3,850,BFGS,4.974795285466655
4,1,4,850,BFGS,20.894034041320367
4,1,5,850,BFGS,26.86382392117588
4,1,6,850,BFGS,7.959667418927495
4,1,7,850,BFGS,4.974790247886574
4,1,8,850,BFGS,7.959665528943162
4,1,9,850,BFGS,10.944539552388278
4,1,10,850,BFGS,17.909226969599047
4,1,11,850,BFGS,11.939478412767016
4,1,12,850,BFGS,38.80311442368475
4,1,13,850,BFGS,15.91930960332138
4,1,14,850,BFGS,9.94958049530237
4,1,15,850,BFGS,13.929391489369777
4,1,16,850,BFGS,37.80823688966399
4,1,17,850,BFGS,25.868824290159694
4,1,18,850,BFGS,6.964708361839598
4,1,19,850,BFGS,10.944539552394247
4,2,0,850,BFGS,13.929391489155279
4,2,1,850,BFGS,10.944539552388306
4,2,2,850,BFGS,12.934437469860498
4,2,3,850,BFGS,10.94453955238815
4,2,4,850,BFGS,10.944539552388221
4,2,5,850,BFGS,11.939478412768608
4,2,6,850,BFGS,14.924350546228425
4,2,7,850,BFGS,6.964708361855429
4,2,8,850,BFGS,14.924350546236909
4,2,9,850,BFGS,12.934452628756404
4,2,10,850,BFGS,21.888993097203652
4,2,11,850,BFGS,6.9647083619531855
4,2,12,850,BFGS,7.95966741893011
4,2,13,850,BFGS,7.959667418927523
4,2,14,850,BFGS,9.949580495658907
4,2,15,850,BFGS,11.939478412772303
4,2,16,850,BFGS,26.863641048733285
4,2,17,850,BFGS,6.964708372180084
4,2,18,850,BFGS,6.964708361851251
4,2,19,850,BFGS,7.959667418927609
4,3,0,850,BFGS,6.964708361834056
4,3,1,850,BFGS,10.944539552388306
4,3,2,850,BFGS,16.9142838193099
4,3,3,850,BFGS,14.924350546264947
4,3,4,850,BFGS,5.969749304742479
4,3,5,850,BFGS,5.969749309820088
4,3,6,850,BFGS,5.969749365631728
4,3,7,850,BFGS,8.954621440103637
4,3,8,850,BFGS,6.964708361838703
4,3,9,850,BFGS,6.964708361860289
4,3,10,850,BFGS,9.949580674768512
4,3,11,850,BFGS,9.949580496059795
4,3,12,850,BFGS,15.91930960332104
4,3,13,850,BFGS,8.954621441257459
4,3,14,850,BFGS,4.974795285466712
4,3,15,850,BFGS,9.94958049529508
4,3,16,850,BFGS,5.969749305484697
4,3,17,850,BFGS,21.889033707701856
4,3,18,850,BFGS,17.90922267990021
4,3,19,850,BFGS,10.944539552398567
4,4,0,850,BFGS,7.959667418927524
4,4,1,850,BFGS,17.909222679691947
4,4,2,850,BFGS,21.88899309721699
4,4,3,850,BFGS,13.92941168585148
4,4,4,850,BFGS,9.949580495295233
4,4,5,850,BFGS,9.949580495347137
4,4,6,850,BFGS,20.894034040156136
4,4,7,850,BFGS,3.979836228373684
4,4,8,850,BFGS,19.899080020834894
4,4,9,850,BFGS,6.964708361834679
4,4,10,850,BFGS,31.838431296376996
4,4,11,850,BFGS,6.964708361934532
4,4,12,850,BFGS,9.949580500406581
4,4,13,850,BFGS,27.85873736412414
4,4,14,850,BFGS,10.94451935774381
4,4,15,850,BFGS,5.969749379413399
4,4,16,850,BFGS,4.9747902996132165
4,4,17,850,BFGS,8.954621445553084
4,4,18,850,BFGS,6.96470836183418
4,4,19,850,BFGS,13.929391489172307
4,5,0,850,BFGS,10.944539552388193
4,5,1,850,BFGS,9.949580495295152
4,5,2,850,BFGS,9.949580495337813
4,5,3,850,BFGS,6.964708362008196
4,5,4,850,BFGS,13.929391537381832
4,5,5,850,BFGS,16.914283820257225
4,5,6,850,BFGS,19.899120597160845
4,5,7,850,BFGS,20.894079654254767
4,5,8,850,BFGS,9.949580495294953
4,5,9,850,BFGS,14.924350546603876
4,5,10,850,BFGS,10.94453955238896
4,5,11,850,BFGS,2.984877171279976
4,5,12,850,BFGS,35.818364389622445
4,5,13,850,BFGS,16.91420284956942
4,5,14,850,BFGS,13.92941168585287
4,5,15,850,BFGS,14.924350546239424
4,5,16,850,BFGS,8.954621610988283
4,5,17,850,BFGS,15.919309603322432
4,5,18,850,BFGS,14.924350546227856
4,5,19,850,BFGS,8.954621438210125
4,6,0,850,BFGS,30.8435943386894
4,6,1,850,BFGS,14.92435054627856
4,6,2,850,BFGS,17.909222679693016
4,6,3,850,BFGS,7.959667418927324
4,6,4,850,BFGS,15.919324762216547
4,6,5,850,BFGS,6.964708367399453
4,6,6,850,BFGS,9.949580495443797
4,6,7,850,BFGS,11.939493571662751
4,6,8,850,BFGS,4.9747952854664845
4,6,9,850,BFGS,6.9647083618452825
4,6,10,850,BFGS,13.929391489135583
4,6,11,850,BFGS,8.95462143888301
4,6,12,850,BFGS,5.969749305015284
4,6,13,850,BFGS,5.969749304741299
4,6,14,850,BFGS,6.964708362535134
4,6,15,850,BFGS,10.94453955238987
4,6,16,850,BFGS,21.8889930973221
4,6,17,850,BFGS,3.97983622837603
4,6,18,850,BFGS,7.959667418945855
4,6,19,850,BFGS,8.95462144180533
4,7,0,850,BFGS,22.88395215429562
4,7,1,850,BFGS,9.949580495318823
4,7,2,850,BFGS,9.949580495314962
4,7,3,850,BFGS,18.904181736781986
4,7,4,850,BFGS,9.949580495396631
4,7,5,850,BFGS,8.95462144000701
4,7,6,850,BFGS,32.83350741505708
4,7,7,850,BFGS,13.9294116858499
4,7,8,850,BFGS,6.964708361905334
4,7,9,850,BFGS,9.949580495297894
4,7,10,850,BFGS,7.959667418929229
4,7,11,850,BFGS,9.949580495342776
4,7,12,850,BFGS,16.914283819309983
4,7,13,850,BFGS,16.914202849580075
4,7,14,850,BFGS,25.868824287756382
4,7,15,850,BFGS,9.949580495296502
4,7,16,850,BFGS,9.949580495468343
4,7,17,850,BFGS,9.949580495799076
4,7,18,850,BFGS,6.964708373420887
4,7,19,850,BFGS,13.929391499355546
5,1,0,850,BFGS,9.989168026293436
5,1,1,850,BFGS,0.0
5,1,2,850,BFGS,0.0
5,1,3,850,BFGS,0.0
5,1,4,850,BFGS,0.0
5,1,5,850,BFGS,0.0
5,1,6,850,BFGS,0.0
5,1,7,850,BFGS,6.4033516751474
5,1,8,850,BFGS,0.0
5,1,9,850,BFGS,0.0
5,1,10,850,BFGS,0.0
5,1,11,850,BFGS,0.0
5,1,12,850,BFGS,0.0
5,1,13,850,BFGS,0.0
5,1,14,850,BFGS,0.0
5,1,15,850,BFGS,0.0
5,1,16,850,BFGS,0.0
5,1,17,850,BFGS,0.0
5,1,18,850,BFGS,0.0
5,1,19,850,BFGS,0.0
5,2,0,850,BFGS,0.02071568304995708
5,2,1,850,BFGS,0.0
5,2,2,850,BFGS,0.0
5,2,3,850,BFGS,0.0
5,2,4,850,BFGS,0.0
5,2,5,850,BFGS,0.0
5,2,6,850,BFGS,0.0
5,2,7,850,BFGS,0.0
5,2,8,850,BFGS,0.0
5,2,9,850,BFGS,0.0
5,2,10,850,BFGS,0.0
5,2,11,850,BFGS,0.0
5,2,12,850,BFGS,0.0
5,2,13,850,BFGS,0.0
5,2,14,850,BFGS,0.0
5,2,15,850,BFGS,0.0
5,2,16,850,BFGS,0.0
5,2,17,850,BFGS,0.0
5,2,18,850,BFGS,0.0
5,2,19,850,BFGS,0.0
5,3,0,850,BFGS,0.0
5,3,1,850,BFGS,0.05329740747706069
5,3,2,850,BFGS,0.0
5,3,3,850,BFGS,0.0
5,3,4,850,BFGS,0.0
5,3,5,850,BFGS,0.0
5,3,6,850,BFGS,9.78360044959264
5,3,7,850,BFGS,0.0
5,3,8,850,BFGS,0.0
5,3,9,850,BFGS,0.0
5,3,10,850,BFGS,0.0
5,3,11,850,BFGS,0.0
5,3,12,850,BFGS,0.0
5,3,13,850,BFGS,0.0
5,3,14,850,BFGS,0.0
5,3,15,850,BFGS,0.0
5,3,16,850,BFGS,0.06536912813169238
5,3,17,850,BFGS,0.0
5,3,18,850,BFGS,0.0
5,3,19,850,BFGS,0.0
5,4,0,850,BFGS,2.6044600692683844
5,4,1,850,BFGS,0.0
5,4,2,850,BFGS,0.0
5,4,3,850,BFGS,0.0
5,4,4,850,BFGS,0.0
5,4,5,850,BFGS,0.0
5,4,6,850,BFGS,0.0
5,4,7,850,BFGS,0.0
5,4,8,850,BFGS,0.0
5,4,9,850,BFGS,0.0
5,4,10,850,BFGS,0.0
5,4,11,850,BFGS,0.0
5,4,12,850,BFGS,0.0
5,4,13,850,BFGS,0.0
5,4,14,850,BFGS,0.0
5,4,15,850,BFGS,0.0
5,4,16,850,BFGS,0.0
5,4,17,850,BFGS,0.0
5,4,18,850,BFGS,0.0
5,4,19,850,BFGS,0.0
