fid,iid,rep,a1_budget,algname,achieved_regret
5,7,0,900,Elitist,2.6044600692683417
5,7,1,900,Elitist,0.0
5,7,2,900,Elitist,0.0
5,7,3,900,Elitist,0.0
5,7,4,900,Elitist,0.0
5,7,5,900,Elitist,0.0
5,7,6,900,Elitist,0.0
5,7,7,900,Elitist,0.0
5,7,8,900,Elitist,0.0
5,7,9,900,Elitist,0.0
5,7,10,900,Elitist,0.0
5,7,11,900,Elitist,0.0
5,7,12,900,Elitist,0.0
5,7,13,900,Elitist,0.0
5,7,14,900,Elitist,0.0
5,7,15,900,Elitist,0.0
5,7,16,900,Elitist,0.0
5,7,17,900,Elitist,0.0
5,7,18,900,Elitist,0.0
5,7,19,900,Elitist,0.0
6,1,0,900,Elitist,3.3129098895301468e-06
6,1,1,900,Elitist,4.613168087530539e-07
6,1,2,900,Elitist,5.704318522248286e-05
6,1,3,900,Elitist,1.724332817332197e-05
6,1,4,900,Elitist,5.060052735927911e-06
6,1,5,900,Elitist,1.5772947207892685e-05
6,1,6,900,Elitist,1.0872450822319024e-05
6,1,7,900,Elitist,0.0001408228320372018
6,1,8,900,Elitist,6.753192575104094e-05
6,1,9,900,Elitist,0.00044019152804963824
6,1,10,900,Elitist,2.9792345713985924e-05
6,1,11,900,Elitist,1.4085256630380627e-05
6,1,12,900,Elitist,4.064506519796396e-06
6,1,13,900,Elitist,1.7271772279059405e-06
6,1,14,900,Elitist,4.6970472148188946e-05
6,1,15,900,Elitist,5.697476031230053e-05
6,1,16,900,Elitist,4.2434355115972267e-05
6,1,17,900,Elitist,4.189043508517898e-06
6,1,18,900,Elitist,3.6506098425093114e-05
6,1,19,900,Elitist,7.65662256867472e-05
6,2,0,900,Elitist,0.00048659143607920896
6,2,1,900,Elitist,0.00010798793940125506
6,2,2,900,Elitist,4.315698884482799e-06
6,2,3,900,Elitist,5.276514901453311e-05
6,2,4,900,Elitist,8.39540319574894e-06
6,2,5,900,Elitist,0.00011926369673886938
6,2,6,900,Elitist,9.315136892951159e-05
6,2,7,900,Elitist,4.98874215075773e-05
6,2,8,900,Elitist,0.00021535419099905084
6,2,9,900,Elitist,6.499414880067889e-06
6,2,10,900,Elitist,5.693966419428875e-05
6,2,11,900,Elitist,0.0005081075523563072
6,2,12,900,Elitist,8.64558280966321e-07
6,2,13,900,Elitist,1.4359057644242057e-05
6,2,14,900,Elitist,4.898120767649061e-06
6,2,15,900,Elitist,0.00013039395045311153
6,2,16,900,Elitist,1.4723732380872434e-05
6,2,17,900,Elitist,0.000681777816829765
6,2,18,900,Elitist,1.4955824543250174e-05
6,2,19,900,Elitist,5.495071517103156e-05
6,3,0,900,Elitist,3.129960873593518e-06
6,3,1,900,Elitist,0.0003980563550385341
6,3,2,900,Elitist,5.361136084047757e-05
6,3,3,900,Elitist,5.405364731814188e-06
6,3,4,900,Elitist,4.006091330666095e-06
6,3,5,900,Elitist,0.0005071380389836122
6,3,6,900,Elitist,5.088495981908636e-06
6,3,7,900,Elitist,5.912300900945411e-05
6,3,8,900,Elitist,2.6358515015090234e-06
6,3,9,900,Elitist,4.2969068772436e-05
6,3,10,900,Elitist,0.00019115694851734588
6,3,11,900,Elitist,2.929027903064707e-05
6,3,12,900,Elitist,1.7139527699328028e-06
6,3,13,900,Elitist,1.7483234842075035e-06
6,3,14,900,Elitist,1.0160532042391424e-05
6,3,15,900,Elitist,7.930914989628945e-06
6,3,16,900,Elitist,0.0008184337734746805
6,3,17,900,Elitist,7.461339509973186e-05
6,3,18,900,Elitist,0.0002506694567045997
6,3,19,900,Elitist,5.784649238194106e-05
6,4,0,900,Elitist,4.2489657516853185e-06
6,4,1,900,Elitist,2.3246798264153767e-07
6,4,2,900,Elitist,5.60924794967832e-06
6,4,3,900,Elitist,5.064067124749272e-06
6,4,4,900,Elitist,2.955342318955445e-05
6,4,5,900,Elitist,0.0003314205437163764
6,4,6,900,Elitist,3.655454378304057e-06
6,4,7,900,Elitist,3.715066358722652e-05
6,4,8,900,Elitist,6.894551034974938e-06
6,4,9,900,Elitist,4.2794783951194404e-05
6,4,10,900,Elitist,0.00027778217349805345
6,4,11,900,Elitist,5.113316376537114e-06
6,4,12,900,Elitist,4.5949527986977046e-06
6,4,13,900,Elitist,1.398227604454405e-05
6,4,14,900,Elitist,6.400988098675953e-06
6,4,15,900,Elitist,7.743662706616306e-07
6,4,16,900,Elitist,3.448308203246597e-05
6,4,17,900,Elitist,0.0002838850746798016
6,4,18,900,Elitist,3.8692533337325585e-06
6,4,19,900,Elitist,8.783484807395325e-05
6,5,0,900,Elitist,6.42477959900134e-06
6,5,1,900,Elitist,1.5720173223598977e-05
6,5,2,900,Elitist,0.0003599731518306726
6,5,3,900,Elitist,3.496582507978019e-06
6,5,4,900,Elitist,9.863845843938179e-05
6,5,5,900,Elitist,1.571894301832799e-05
6,5,6,900,Elitist,9.938594189407013e-06
6,5,7,900,Elitist,0.00025811668342612393
6,5,8,900,Elitist,2.8826323614339344e-05
6,5,9,900,Elitist,2.8426034077710938e-06
6,5,10,900,Elitist,0.00019224414643304044
6,5,11,900,Elitist,2.9712815262428194e-05
6,5,12,900,Elitist,7.29985106318054e-06
6,5,13,900,Elitist,1.565193360875128e-05
6,5,14,900,Elitist,0.00026121729069927824
6,5,15,900,Elitist,0.0002561536476832771
6,5,16,900,Elitist,0.0007703922442487965
6,5,17,900,Elitist,5.0681314860412385e-06
6,5,18,900,Elitist,3.735226641765621e-06
6,5,19,900,Elitist,7.412881120671955e-05
6,6,0,900,Elitist,1.5722888303315585e-05
6,6,1,900,Elitist,6.36383054981593e-05
6,6,2,900,Elitist,0.00011860895774518099
6,6,3,900,Elitist,7.077766500174221e-05
6,6,4,900,Elitist,3.676144057607189e-06
6,6,5,900,Elitist,1.2166859793438789e-05
6,6,6,900,Elitist,7.150814191447807e-06
6,6,7,900,Elitist,1.5739155369232094e-05
6,6,8,900,Elitist,8.508545107588361e-06
6,6,9,900,Elitist,4.974118283485041e-06
6,6,10,900,Elitist,6.602276982903277e-06
6,6,11,900,Elitist,2.8485114061282957e-05
6,6,12,900,Elitist,9.12118363061154e-07
6,6,13,900,Elitist,8.827893797302977e-06
6,6,14,900,Elitist,2.9218193262181558e-05
6,6,15,900,Elitist,5.470043032218541e-05
6,6,16,900,Elitist,0.0010662192876935705
6,6,17,900,Elitist,1.0207099755632498e-05
6,6,18,900,Elitist,1.570734308131705e-05
6,6,19,900,Elitist,0.00032327524743891445
6,7,0,900,Elitist,0.0005417789857631305
6,7,1,900,Elitist,5.346602108602383e-06
6,7,2,900,Elitist,4.161152810411295e-05
6,7,3,900,Elitist,1.0642060175314327e-05
6,7,4,900,Elitist,8.557463729630399e-06
6,7,5,900,Elitist,1.6986835532861733e-05
6,7,6,900,Elitist,8.449633298823755e-06
6,7,7,900,Elitist,5.110504716299147e-05
6,7,8,900,Elitist,0.0040355181773463755
6,7,9,900,Elitist,8.857735247147502e-05
6,7,10,900,Elitist,7.446456379511801e-06
6,7,11,900,Elitist,3.857315903132985e-06
6,7,12,900,Elitist,5.8695371222938775e-05
6,7,13,900,Elitist,0.00012837393830977817
6,7,14,900,Elitist,1.5480418994684442e-05
6,7,15,900,Elitist,9.253584778434742e-07
6,7,16,900,Elitist,0.0008586898029534495
6,7,17,900,Elitist,0.00018268935042442536
6,7,18,900,Elitist,2.2238622818804288e-06
6,7,19,900,Elitist,0.00014708599738355588
7,1,0,900,Elitist,1.8336524315755156
7,1,1,900,Elitist,0.007299341377603241
7,1,2,900,Elitist,0.45841310789387535
7,1,3,900,Elitist,0.729934137760111
7,1,4,900,Elitist,0.729934137760111
7,1,5,900,Elitist,0.0
7,1,6,900,Elitist,0.6844439636620905
7,1,7,900,Elitist,0.0
7,1,8,900,Elitist,3.768881571133633
7,1,9,900,Elitist,4.2910230727406145
7,1,10,900,Elitist,0.0
7,1,11,900,Elitist,0.729934137760111
7,1,12,900,Elitist,3.758483088177087
7,1,13,900,Elitist,4.179769376743536
7,1,14,900,Elitist,1.8336524315755156
7,1,15,900,Elitist,0.011690071620165554
7,1,16,900,Elitist,0.48699201271571724
7,1,17,900,Elitist,1.8336524315755156
7,1,18,900,Elitist,0.729934137760111
7,1,19,900,Elitist,1.8336524315755156
7,2,0,900,Elitist,1.6436919349688068
7,2,1,900,Elitist,0.523469816821553
7,2,2,900,Elitist,0.009953710723891618
7,2,3,900,Elitist,1.0443250257864207
7,2,4,900,Elitist,1.5823328832889985
7,2,5,900,Elitist,0.9723492401315781
7,2,6,900,Elitist,0.00494678122993264
7,2,7,900,Elitist,0.6615932944754874
7,2,8,900,Elitist,0.7082088517848604
7,2,9,900,Elitist,0.6615932944754874
7,2,10,900,Elitist,0.13055305030514575
7,2,11,900,Elitist,0.6615932944754874
7,2,12,900,Elitist,0.009953710723891618
7,2,13,900,Elitist,0.13055305030514575
7,2,14,900,Elitist,0.28924396667061103
7,2,15,900,Elitist,0.6648744883380644
7,2,16,900,Elitist,0.13307772902189896
7,2,17,900,Elitist,0.729675922768692
7,2,18,900,Elitist,0.13055305030514575
7,2,19,900,Elitist,1.0705922625907078
7,3,0,900,Elitist,0.3799317070480295
7,3,1,900,Elitist,1.5369941008509476
7,3,2,900,Elitist,1.5369941008509476
7,3,3,900,Elitist,0.3799317070480295
7,3,4,900,Elitist,1.6360503580604733
7,3,5,900,Elitist,2.9204859436567303
7,3,6,900,Elitist,0.3799317070480295
7,3,7,900,Elitist,0.3799317070480295
7,3,8,900,Elitist,0.3799317070480295
7,3,9,900,Elitist,0.0
7,3,10,900,Elitist,4.730752796173057
7,3,11,900,Elitist,3.9357204061513813
7,3,12,900,Elitist,0.005898380548963189
7,3,13,900,Elitist,0.5343798438656235
7,3,14,900,Elitist,1.4743989135602313
7,3,15,900,Elitist,1.2438887280648356
7,3,16,900,Elitist,3.9357204061513813
7,3,17,900,Elitist,0.289633090098953
7,3,18,900,Elitist,0.3799317070480295
7,3,19,900,Elitist,1.4633868991053913
7,4,0,900,Elitist,0.21064647402203818
7,4,1,900,Elitist,0.21408581409791694
7,4,2,900,Elitist,1.4278218259877633
7,4,3,900,Elitist,0.013148651614443452
7,4,4,900,Elitist,0.0886798557828321
7,4,5,900,Elitist,0.21064647402203818
7,4,6,900,Elitist,0.21064647402203818
7,4,7,900,Elitist,0.21064647402203818
7,4,8,900,Elitist,1.4574763492436347
7,4,9,900,Elitist,0.0
7,4,10,900,Elitist,1.2228350888401955
7,4,11,900,Elitist,1.1240831637619948
7,4,12,900,Elitist,0.0
7,4,13,900,Elitist,1.4574763492436347
7,4,14,900,Elitist,3.654379017656634
7,4,15,900,Elitist,0.01207404016573932
7,4,16,900,Elitist,0.0
7,4,17,900,Elitist,0.21064647402203818
7,4,18,900,Elitist,1.1240831637619948
7,4,19,900,Elitist,0.8144617350228671
7,5,0,900,Elitist,0.0035299449939287797
7,5,1,900,Elitist,1.8552904637485312
7,5,2,900,Elitist,0.14503249991021505
7,5,3,900,Elitist,0.0
7,5,4,900,Elitist,0.3529944993923664
7,5,5,900,Elitist,1.3129529747117203
7,5,6,900,Elitist,2.452341505016122
7,5,7,900,Elitist,0.0
7,5,8,900,Elitist,1.8797797221526906
7,5,9,900,Elitist,1.807163279437276
7,5,10,900,Elitist,0.3529944993923664
7,5,11,900,Elitist,0.0
7,5,12,900,Elitist,0.0
7,5,13,900,Elitist,0.03819187607365393
7,5,14,900,Elitist,0.06365952141065634
7,5,15,900,Elitist,0.6874354457227554
7,5,16,900,Elitist,0.0
7,5,17,900,Elitist,0.3529944993923664
7,5,18,900,Elitist,0.0
7,5,19,900,Elitist,0.3529944993923664
7,6,0,900,Elitist,9.709730925911302
7,6,1,900,Elitist,0.0
7,6,2,900,Elitist,0.7177221998805976
7,6,3,900,Elitist,0.008103748137209266
7,6,4,900,Elitist,0.7177221998805976
7,6,5,900,Elitist,0.0
7,6,6,900,Elitist,0.7177221998805976
7,6,7,900,Elitist,2.184855799298532
7,6,8,900,Elitist,0.2738816168625533
7,6,9,900,Elitist,1.1816778497443465
7,6,10,900,Elitist,1.3635076594805184
7,6,11,900,Elitist,0.7177221998805976
7,6,12,900,Elitist,0.0
7,6,13,900,Elitist,0.7177221998805976
7,6,14,900,Elitist,1.1590390710504934
7,6,15,900,Elitist,0.977722545802493
7,6,16,900,Elitist,0.7177221998805976
7,6,17,900,Elitist,0.3779380587743404
7,6,18,900,Elitist,0.7177221998805976
7,6,19,900,Elitist,2.427432731477829
7,7,0,900,Elitist,0.6498299610419025
7,7,1,900,Elitist,0.9135028359666393
7,7,2,900,Elitist,0.42098630813823945
7,7,3,900,Elitist,0.5811295366153928
7,7,4,900,Elitist,1.9031301745180258
7,7,5,900,Elitist,1.20643904632648
7,7,6,900,Elitist,0.6498299610419025
7,7,7,900,Elitist,0.14632850805600128
7,7,8,900,Elitist,0.0
7,7,9,900,Elitist,0.9891635420432578
7,7,10,900,Elitist,1.4824456148685101
7,7,11,900,Elitist,0.0
7,7,12,900,Elitist,0.1700005054317444
7,7,13,900,Elitist,2.3152950832483583
7,7,14,900,Elitist,0.0
7,7,15,900,Elitist,0.6775287074181193
7,7,16,900,Elitist,0.13978165126293618
7,7,17,900,Elitist,8.0923872445902
7,7,18,900,Elitist,0.6498299610419025
7,7,19,900,Elitist,1.20643904632648
8,1,0,900,Elitist,28.655477069940673
8,1,1,900,Elitist,4.216333947723825
8,1,2,900,Elitist,2.0265739303318924
8,1,3,900,Elitist,0.05300527807560229
8,1,4,900,Elitist,0.07813307015706528
8,1,5,900,Elitist,0.03670187619911758
8,1,6,900,Elitist,1.3645896046909911e-05
8,1,7,900,Elitist,0.12967948887569491
8,1,8,900,Elitist,0.14536059243519617
8,1,9,900,Elitist,0.12208539719486566
8,1,10,900,Elitist,0.003732345228570466
8,1,11,900,Elitist,0.05342679418859575
8,1,12,900,Elitist,0.220414111719748
8,1,13,900,Elitist,3.402958139986367e-05
8,1,14,900,Elitist,0.817753237766567
8,1,15,900,Elitist,0.3156186279567237
8,1,16,900,Elitist,3.9313620413074943
8,1,17,900,Elitist,0.12475052919518248
8,1,18,900,Elitist,0.3445350187669476
8,1,19,900,Elitist,2.8631626296661636
8,2,0,900,Elitist,4.2530427171991505
8,2,1,900,Elitist,3.728664916476646
8,2,2,900,Elitist,0.4572795084079644
8,2,3,900,Elitist,0.6435262491864933
8,2,4,900,Elitist,0.35243551972132536
8,2,5,900,Elitist,4.448278405527049
8,2,6,900,Elitist,0.4171732306864442
8,2,7,900,Elitist,0.5849648378681422
8,2,8,900,Elitist,4.033351282950321
8,2,9,900,Elitist,2.622409271140441
8,2,10,900,Elitist,3.6327681914478944
8,2,11,900,Elitist,5.4939892365893
8,2,12,900,Elitist,1.8031778998458776
8,2,13,900,Elitist,1.199296606552707
8,2,14,900,Elitist,0.7291471713349438
8,2,15,900,Elitist,3.9664157039957217
8,2,16,900,Elitist,3.933245213721534
8,2,17,900,Elitist,0.02229144176283171
8,2,18,900,Elitist,0.0005560750064432796
8,2,19,900,Elitist,0.2878814798282292
8,3,0,900,Elitist,2.26637717620018
8,3,1,900,Elitist,0.5227516031407902
8,3,2,900,Elitist,0.43011553105813505
8,3,3,900,Elitist,0.7160031097241273
8,3,4,900,Elitist,0.060954765496788355
8,3,5,900,Elitist,0.8841510265766317
8,3,6,900,Elitist,0.04347770401899709
8,3,7,900,Elitist,0.06531719932254987
8,3,8,900,Elitist,0.0078051247561319315
8,3,9,900,Elitist,0.3536093098538089
8,3,10,900,Elitist,0.6446044551252896
8,3,11,900,Elitist,0.8267823784504316
8,3,12,900,Elitist,1.402694677743611
8,3,13,900,Elitist,0.4343020305543632
8,3,14,900,Elitist,1.0688124599171687
8,3,15,900,Elitist,0.210965073924271
8,3,16,900,Elitist,0.08608717459532045
8,3,17,900,Elitist,0.2150072295371075
8,3,18,900,Elitist,1.5867192644236638e-06
8,3,19,900,Elitist,0.8551152353234528
8,4,0,900,Elitist,0.09277826951604595
8,4,1,900,Elitist,0.0007195524968821587
8,4,2,900,Elitist,3.932293744556411
8,4,3,900,Elitist,1.013868520196823
8,4,4,900,Elitist,3.9309834638561227
8,4,5,900,Elitist,0.9765717317881197
8,4,6,900,Elitist,0.6708045375518665
8,4,7,900,Elitist,3.951998840875369
8,4,8,900,Elitist,0.024661980166570174
8,4,9,900,Elitist,0.17540276818285605
8,4,10,900,Elitist,3.930839994498392
8,4,11,900,Elitist,0.0019471114921145727
8,4,12,900,Elitist,0.2413848586633165
8,4,13,900,Elitist,0.10770049963859663
8,4,14,900,Elitist,0.8826193609692297
8,4,15,900,Elitist,0.00012396592467922574
8,4,16,900,Elitist,0.255972698151524
8,4,17,900,Elitist,0.3206385294902532
8,4,18,900,Elitist,0.5640788453800525
8,4,19,900,Elitist,3.9309470614736313
8,5,0,900,Elitist,0.14349072521847717
8,5,1,900,Elitist,1.5171252333659524
8,5,2,900,Elitist,3.9332440851255157
8,5,3,900,Elitist,1.1100628925451375
8,5,4,900,Elitist,0.14802817046200545
8,5,5,900,Elitist,0.17703707227633458
8,5,6,900,Elitist,0.7170310159478674
8,5,7,900,Elitist,3.9308397870020713
8,5,8,900,Elitist,0.052782904015337806
8,5,9,900,Elitist,0.017030948287967362
8,5,10,900,Elitist,0.5153645781946281
8,5,11,900,Elitist,0.12140814625222873
8,5,12,900,Elitist,0.8665580114822902
8,5,13,900,Elitist,0.7378811350031853
8,5,14,900,Elitist,0.6063388146165423
8,5,15,900,Elitist,5.1191024518004724e-05
8,5,16,900,Elitist,3.948702367865927
8,5,17,900,Elitist,0.2590340582852946
8,5,18,900,Elitist,0.25751323693273775
8,5,19,900,Elitist,5.013692003785764e-07
8,6,0,900,Elitist,3.942096779808537
8,6,1,900,Elitist,0.0857158035618113
8,6,2,900,Elitist,3.1721618900180033
8,6,3,900,Elitist,0.017556066251472657
8,6,4,900,Elitist,0.49710725327287264
8,6,5,900,Elitist,0.21347842363593372
8,6,6,900,Elitist,0.06419391763154181
8,6,7,900,Elitist,0.8864635817775479
8,6,8,900,Elitist,1.4550468466566713
8,6,9,900,Elitist,0.3998288507078769
8,6,10,900,Elitist,1.8363895992789026
8,6,11,900,Elitist,0.21888642683410353
8,6,12,900,Elitist,0.44236133936351507
8,6,13,900,Elitist,0.5365962257057504
8,6,14,900,Elitist,0.9385160198789322
8,6,15,900,Elitist,4.060147112547554
8,6,16,900,Elitist,0.11060180408225051
8,6,17,900,Elitist,0.17027610088371148
8,6,18,900,Elitist,0.40942811771401466
8,6,19,900,Elitist,0.7000038075825614
8,7,0,900,Elitist,0.023627362158805454
8,7,1,900,Elitist,0.18625538169581546
8,7,2,900,Elitist,0.20266017471067244
8,7,3,900,Elitist,0.08372562553302032
8,7,4,900,Elitist,0.08986019559438319
8,7,5,900,Elitist,0.5463134847443598
8,7,6,900,Elitist,0.4305524957356113
8,7,7,900,Elitist,0.523918377062131
8,7,8,900,Elitist,0.040003286117354264
8,7,9,900,Elitist,0.7688577368162726
8,7,10,900,Elitist,2.276628118923526
8,7,11,900,Elitist,0.20601979353156707
8,7,12,900,Elitist,0.13695818403039084
8,7,13,900,Elitist,0.005363524574562462
8,7,14,900,Elitist,0.5764106241169031
8,7,15,900,Elitist,1.6200714684948991
8,7,16,900,Elitist,0.5816763932907634
8,7,17,900,Elitist,2.564484589129279e-07
8,7,18,900,Elitist,0.7420047761195292
8,7,19,900,Elitist,1.0499296775714981
9,1,0,900,Elitist,0.33245260230697227
9,1,1,900,Elitist,4.01678151749455
9,1,2,900,Elitist,0.32579984311611554
9,1,3,900,Elitist,0.11439480136242253
9,1,4,900,Elitist,0.2641044821314438
9,1,5,900,Elitist,0.20317814169143844
9,1,6,900,Elitist,7.232289505054723e-05
9,1,7,900,Elitist,0.3566814434035024
9,1,8,900,Elitist,0.8274435871923771
9,1,9,900,Elitist,0.3444583570797164
9,1,10,900,Elitist,0.005227598260461264
9,1,11,900,Elitist,0.5976652529035391
9,1,12,900,Elitist,0.10792211789919293
9,1,13,900,Elitist,0.017278259011163755
9,1,14,900,Elitist,0.18204622118631164
9,1,15,900,Elitist,4.030227401585762e-06
9,1,16,900,Elitist,0.49755828873131236
9,1,17,900,Elitist,0.015810645734021023
9,1,18,900,Elitist,0.7775804893345821
9,1,19,900,Elitist,0.1903493991686389
9,2,0,900,Elitist,0.017509297626943976
9,2,1,900,Elitist,0.12185557861506169
9,2,2,900,Elitist,0.00028087496294659786
9,2,3,900,Elitist,8.355533992698838e-06
9,2,4,900,Elitist,1.251555023173978e-05
9,2,5,900,Elitist,0.3177938245927052
9,2,6,900,Elitist,0.002022554533901655
9,2,7,900,Elitist,0.022156246905026933
9,2,8,900,Elitist,0.9060251749713046
9,2,9,900,Elitist,0.014946349307734863
9,2,10,900,Elitist,0.08344171239359355
9,2,11,900,Elitist,0.8903283433222384
9,2,12,900,Elitist,0.021225711911903034
9,2,13,900,Elitist,0.3401016955259877
9,2,14,900,Elitist,0.809532222676431
9,2,15,900,Elitist,0.763401939142291
9,2,16,900,Elitist,0.03119377503032439
9,2,17,900,Elitist,3.9308398167064666
9,2,18,900,Elitist,1.5203765033828276
9,2,19,900,Elitist,2.5682302066343254e-05
9,3,0,900,Elitist,1.6741081161920448
9,3,1,900,Elitist,0.2101627066711913
9,3,2,900,Elitist,0.08513232256294856
9,3,3,900,Elitist,0.2424132824228309
9,3,4,900,Elitist,1.3091609936567608
9,3,5,900,Elitist,1.094685657676564e-07
9,3,6,900,Elitist,0.3661753400372092
9,3,7,900,Elitist,0.3900183155663939
9,3,8,900,Elitist,0.024408558982436546
9,3,9,900,Elitist,0.11737498829578641
9,3,10,900,Elitist,2.795267391134047
9,3,11,900,Elitist,2.816800929394958e-06
9,3,12,900,Elitist,0.01911107024347558
9,3,13,900,Elitist,0.016626259725775583
9,3,14,900,Elitist,0.9041630495708901
9,3,15,900,Elitist,0.5160006184068706
9,3,16,900,Elitist,0.9714860793743512
9,3,17,900,Elitist,0.22312019038151476
9,3,18,900,Elitist,0.2774666788298674
9,3,19,900,Elitist,0.5634978829819204
9,4,0,900,Elitist,0.8110158463383215
9,4,1,900,Elitist,0.516221433204322
9,4,2,900,Elitist,2.829273920853808
9,4,3,900,Elitist,0.11925277875256768
9,4,4,900,Elitist,0.18356506576432707
9,4,5,900,Elitist,0.5938473046679889
9,4,6,900,Elitist,0.08825759093650731
9,4,7,900,Elitist,2.1867061032501596
9,4,8,900,Elitist,1.1256970267084654
9,4,9,900,Elitist,0.009212217200385453
9,4,10,900,Elitist,2.143465439569738
9,4,11,900,Elitist,0.0869430314521793
9,4,12,900,Elitist,0.027002128703429662
9,4,13,900,Elitist,0.08816060061640485
9,4,14,900,Elitist,0.15001346257281511
9,4,15,900,Elitist,0.3301535238763904
9,4,16,900,Elitist,0.6203660151774244
9,4,17,900,Elitist,0.00017395679755338733
9,4,18,900,Elitist,0.04582881653362847
9,4,19,900,Elitist,0.6183104500696999
9,5,0,900,Elitist,0.8970681471231927
9,5,1,900,Elitist,0.10138255050523526
9,5,2,900,Elitist,0.29625464421826564
9,5,3,900,Elitist,0.8132428946473453
9,5,4,900,Elitist,4.0010651126098224
9,5,5,900,Elitist,3.930842232813063
9,5,6,900,Elitist,3.941394194833933
9,5,7,900,Elitist,1.1688103868012547
9,5,8,900,Elitist,0.15141104281457274
9,5,9,900,Elitist,0.017667549498881385
9,5,10,900,Elitist,0.7317824789177365
9,5,11,900,Elitist,0.7494454898115777
9,5,12,900,Elitist,0.6402662610833829
9,5,13,900,Elitist,0.051292876570471435
9,5,14,900,Elitist,0.3921469021115058
9,5,15,900,Elitist,0.5507380217270565
9,5,16,900,Elitist,0.05337925476054295
9,5,17,900,Elitist,0.8407707056832692
9,5,18,900,Elitist,0.2449448933238898
9,5,19,900,Elitist,0.3526984688039505
9,6,0,900,Elitist,3.9600672213785515
9,6,1,900,Elitist,0.005618674228173859
9,6,2,900,Elitist,0.14157092804356353
9,6,3,900,Elitist,0.06872522996275165
9,6,4,900,Elitist,0.13311547422301828
9,6,5,900,Elitist,0.21632245877015066
9,6,6,900,Elitist,0.11881207903394397
9,6,7,900,Elitist,0.7596479264585128
9,6,8,900,Elitist,0.17499929597312303
9,6,9,900,Elitist,4.122044283224227
9,6,10,900,Elitist,0.019659965782807376
9,6,11,900,Elitist,0.0016205691999857663
9,6,12,900,Elitist,0.09712629518315907
9,6,13,900,Elitist,0.029594282073730938
9,6,14,900,Elitist,3.950576020893152
9,6,15,900,Elitist,0.5446471297831295
9,6,16,900,Elitist,3.930840217516959
9,6,17,900,Elitist,0.16845820538446787
9,6,18,900,Elitist,0.11014069347510258
9,6,19,900,Elitist,3.955574712917837
9,7,0,900,Elitist,2.035169390327333
9,7,1,900,Elitist,3.9308434569006003
9,7,2,900,Elitist,0.4650894275244859
9,7,3,900,Elitist,0.6526780335808802
9,7,4,900,Elitist,0.044339903277546
9,7,5,900,Elitist,0.5344969192330069
9,7,6,900,Elitist,2.2509820496452448e-07
9,7,7,900,Elitist,0.2907884058667918
9,7,8,900,Elitist,0.2685803966453193
9,7,9,900,Elitist,0.024237590239380324
9,7,10,900,Elitist,0.0008140543614238993
9,7,11,900,Elitist,0.2456596773811306
9,7,12,900,Elitist,0.2920802851899218
9,7,13,900,Elitist,3.825072170116073e-08
9,7,14,900,Elitist,1.1617352740364524
9,7,15,900,Elitist,0.17621563538472884
9,7,16,900,Elitist,6.9999632437145465e-06
9,7,17,900,Elitist,0.004912378251862748
9,7,18,900,Elitist,0.023270227790227693
9,7,19,900,Elitist,0.3254408420758601
10,1,0,900,Elitist,0.27135740194193403
10,1,1,900,Elitist,0.6272367869558977
10,1,2,900,Elitist,0.1733087738410859
10,1,3,900,Elitist,0.11271937526584708
10,1,4,900,Elitist,0.0009993047575775904
10,1,5,900,Elitist,5.817028136093192
10,1,6,900,Elitist,2.636293622391058
10,1,7,900,Elitist,2.001261610032863
10,1,8,900,Elitist,0.005305822093525592
10,1,9,900,Elitist,0.2762643676862808
10,1,10,900,Elitist,0.0632186284913061
10,1,11,900,Elitist,0.2501073798591307
10,1,12,900,Elitist,0.0012213163525558457
10,1,13,900,Elitist,0.03228638160533848
10,1,14,900,Elitist,6.068772350355069
10,1,15,900,Elitist,0.08760754491513012
10,1,16,900,Elitist,4.729173900185458
10,1,17,900,Elitist,0.7373468099811191
10,1,18,900,Elitist,2.4756467576810977
10,1,19,900,Elitist,0.2726903144258941
10,2,0,900,Elitist,51.33592442283858
10,2,1,900,Elitist,0.9718497891862015
10,2,2,900,Elitist,3.340141341811915
10,2,3,900,Elitist,1.1545787925323907
10,2,4,900,Elitist,71.78863091070235
10,2,5,900,Elitist,0.2766507306266419
10,2,6,900,Elitist,0.38011330195978843
10,2,7,900,Elitist,0.14835552171977184
10,2,8,900,Elitist,1.4773784307254516
10,2,9,900,Elitist,2.049312580976043
10,2,10,900,Elitist,2.118025646565819
10,2,11,900,Elitist,0.5280160554823254
10,2,12,900,Elitist,0.004936228443433777
10,2,13,900,Elitist,27.246566722873403
10,2,14,900,Elitist,6.941949747348737
10,2,15,900,Elitist,1.9933128946084508
10,2,16,900,Elitist,0.5088102817243367
10,2,17,900,Elitist,0.4786829707278173
10,2,18,900,Elitist,6.615146388411013
10,2,19,900,Elitist,0.6432233419267348
10,3,0,900,Elitist,1.2892864785204097
10,3,1,900,Elitist,0.004059271754158544
10,3,2,900,Elitist,0.2322489371601364
10,3,3,900,Elitist,0.1122095343627052
10,3,4,900,Elitist,0.3511984510947741
10,3,5,900,Elitist,0.49263068086588646
10,3,6,900,Elitist,0.5731366971625107
10,3,7,900,Elitist,0.5013536086439103
10,3,8,900,Elitist,0.676855282296458
10,3,9,900,Elitist,0.004443122294219393
10,3,10,900,Elitist,0.19306783416897133
10,3,11,900,Elitist,0.4859474938295989
