fid,iid,rep,a1_budget,algname,achieved_regret
1,3,5,50,DE,6.252776074688882e-13
1,3,6,50,DE,1.7053025658242404e-13
1,3,7,50,DE,2.3590018827235326e-12
1,3,8,50,DE,1.5063505998114124e-12
1,3,9,50,DE,1.7621459846850485e-12
1,3,10,50,DE,1.1368683772161603e-12
1,3,11,50,DE,4.263256414560601e-13
1,3,12,50,DE,7.105427357601002e-13
1,3,13,50,DE,1.5347723092418164e-12
1,3,14,50,DE,2.5295321393059567e-12
1,3,15,50,DE,9.379164112033322e-13
1,3,16,50,DE,6.821210263296962e-13
1,3,17,50,DE,1.7905676941154525e-12
1,3,18,50,DE,1.2505552149377763e-12
1,3,19,50,DE,1.0231815394945443e-12
1,4,0,50,DE,1.0516032489249483e-12
1,4,1,50,DE,9.947598300641403e-13
1,4,2,50,DE,3.950617610826157e-12
1,4,3,50,DE,1.0800249583553523e-12
1,4,4,50,DE,1.2505552149377763e-12
1,4,5,50,DE,1.5063505998114124e-12
1,4,6,50,DE,4.831690603168681e-13
1,4,7,50,DE,3.979039320256561e-13
1,4,8,50,DE,1.2505552149377763e-12
1,4,9,50,DE,5.229594535194337e-12
1,4,10,50,DE,1.1937117960769683e-12
1,4,11,50,DE,6.536993168992922e-13
1,4,12,50,DE,1.1084466677857563e-12
1,4,13,50,DE,1.1937117960769683e-12
1,4,14,50,DE,2.1884716261411086e-12
1,4,15,50,DE,2.7284841053187847e-12
1,4,16,50,DE,9.663381206337363e-13
1,4,17,50,DE,7.673861546209082e-13
1,4,18,50,DE,2.9842794901924208e-12
1,4,19,50,DE,1.3642420526593924e-12
1,5,0,50,DE,1.0658141036401503e-14
1,5,1,50,DE,1.0658141036401503e-14
1,5,2,50,DE,1.0658141036401503e-14
1,5,3,50,DE,7.105427357601002e-15
1,5,4,50,DE,1.0658141036401503e-14
1,5,5,50,DE,7.105427357601002e-15
1,5,6,50,DE,1.4210854715202004e-14
1,5,7,50,DE,2.1316282072803006e-14
1,5,8,50,DE,1.7763568394002505e-14
1,5,9,50,DE,5.3290705182007514e-14
1,5,10,50,DE,1.7763568394002505e-14
1,5,11,50,DE,1.7763568394002505e-14
1,5,12,50,DE,7.105427357601002e-15
1,5,13,50,DE,1.0658141036401503e-14
1,5,14,50,DE,1.4210854715202004e-14
1,5,15,50,DE,7.105427357601002e-15
1,5,16,50,DE,1.4210854715202004e-14
1,5,17,50,DE,1.0658141036401503e-14
1,5,18,50,DE,1.4210854715202004e-14
1,5,19,50,DE,3.552713678800501e-15
1,6,0,50,DE,1.6200374375330284e-12
1,6,1,50,DE,1.1084466677857563e-12
1,6,2,50,DE,2.0747847884194925e-12
1,6,3,50,DE,2.2737367544323206e-13
1,6,4,50,DE,1.8474111129762605e-12
1,6,5,50,DE,7.105427357601002e-13
1,6,6,50,DE,2.8705926524708048e-12
1,6,7,50,DE,3.211653165635653e-12
1,6,8,50,DE,1.1368683772161603e-12
1,6,9,50,DE,1.2505552149377763e-12
1,6,10,50,DE,9.663381206337363e-13
1,6,11,50,DE,3.979039320256561e-13
1,6,12,50,DE,1.7905676941154525e-12
1,6,13,50,DE,2.1316282072803006e-12
1,6,14,50,DE,2.6432189770275727e-12
1,6,15,50,DE,5.4001247917767614e-12
1,6,16,50,DE,6.821210263296962e-13
1,6,17,50,DE,7.105427357601002e-13
1,6,18,50,DE,9.947598300641403e-13
1,6,19,50,DE,7.673861546209082e-13
1,7,0,50,DE,6.480149750132114e-12
1,7,1,50,DE,3.956301952712238e-11
1,7,2,50,DE,4.206412995699793e-12
1,7,3,50,DE,3.5697667044587433e-11
1,7,4,50,DE,3.092281986027956e-11
1,7,5,50,DE,3.751665644813329e-12
1,7,6,50,DE,1.9554136088117957e-11
1,7,7,50,DE,2.05773176276125e-11
1,7,8,50,DE,1.5688783605583012e-11
1,7,9,50,DE,5.5706550483591855e-12
1,7,10,50,DE,4.18367562815547e-11
1,7,11,50,DE,2.4215296434704214e-11
1,7,12,50,DE,4.376943252282217e-11
1,7,13,50,DE,1.9326762412674725e-11
1,7,14,50,DE,1.8189894035458565e-11
1,7,15,50,DE,9.322320693172514e-12
1,7,16,50,DE,5.2864379540551454e-11
1,7,17,50,DE,3.9108272176235914e-11
1,7,18,50,DE,2.9899638320785016e-11
1,7,19,50,DE,2.3533175408374518e-11
2,1,0,50,DE,46.11602555812806
2,1,1,50,DE,26.909085760883244
2,1,2,50,DE,7.813323073698115
2,1,3,50,DE,15.494231412678829
2,1,4,50,DE,24.064853835514896
2,1,5,50,DE,139.32326985703662
2,1,6,50,DE,10.565090522225518
2,1,7,50,DE,7.269917973412589
2,1,8,50,DE,5.35001621607546
2,1,9,50,DE,16.793527314750264
2,1,10,50,DE,3.016253338906239
2,1,11,50,DE,7.80425759183197
2,1,12,50,DE,60.743573365121705
2,1,13,50,DE,12.01859076552418
2,1,14,50,DE,6.512738290622764
2,1,15,50,DE,16.075476881405024
2,1,16,50,DE,8.913332259323397
2,1,17,50,DE,326.95546074758397
2,1,18,50,DE,20.917403357302675
2,1,19,50,DE,2.1842763621903885
2,2,0,50,DE,81.5395477893088
2,2,1,50,DE,10.479646620070895
2,2,2,50,DE,9.789746987101623
2,2,3,50,DE,14.657180335205084
2,2,4,50,DE,13.994775217304792
2,2,5,50,DE,3.903914556917627
2,2,6,50,DE,9.705268750642915
2,2,7,50,DE,6.212069791871031
2,2,8,50,DE,9.585756860293714
2,2,9,50,DE,7.071742714561736
2,2,10,50,DE,3.4838378741255838
2,2,11,50,DE,2.874210518678396
2,2,12,50,DE,20.115434404814323
2,2,13,50,DE,16.070202085361828
2,2,14,50,DE,4.951869437182751
2,2,15,50,DE,23.386629671128986
2,2,16,50,DE,15.280423912502087
2,2,17,50,DE,9.160745689649573
2,2,18,50,DE,3.5224193154312786
2,2,19,50,DE,15.03717057247681
2,3,0,50,DE,38.14102715559621
2,3,1,50,DE,50.19638525164316
2,3,2,50,DE,45.63036340283464
2,3,3,50,DE,15.452887580592133
2,3,4,50,DE,17.46348338582912
2,3,5,50,DE,13.73754549523477
2,3,6,50,DE,4.570830243612647
2,3,7,50,DE,19.109992159821843
2,3,8,50,DE,11.651595254653458
2,3,9,50,DE,159.7673049437903
2,3,10,50,DE,8.319710215291309
2,3,11,50,DE,3.630527401762876
2,3,12,50,DE,10.103441146670278
2,3,13,50,DE,2.580837113921902
2,3,14,50,DE,1.347952561573038
2,3,15,50,DE,4.99493971601845
2,3,16,50,DE,35.820495755395534
2,3,17,50,DE,13.475401644806638
2,3,18,50,DE,20.984006409838884
2,3,19,50,DE,9.823878759828375
2,4,0,50,DE,27.648018736254926
2,4,1,50,DE,16.704475803573644
2,4,2,50,DE,70.80352162233214
2,4,3,50,DE,8.035026197972002
2,4,4,50,DE,33.550900837249685
2,4,5,50,DE,9.88209891211983
2,4,6,50,DE,2.7433781240227972
2,4,7,50,DE,4.882775719244194
2,4,8,50,DE,10.903320931540065
2,4,9,50,DE,5.4341982889079645
2,4,10,50,DE,9.170678264539447
2,4,11,50,DE,4.55741355148416
2,4,12,50,DE,4.358053084017115
2,4,13,50,DE,0.5581847073220843
2,4,14,50,DE,24.972710621119973
2,4,15,50,DE,19.51454511018062
2,4,16,50,DE,5.04710287780091
2,4,17,50,DE,16.59994314210161
2,4,18,50,DE,25.090104054386245
2,4,19,50,DE,40.13029468216763
2,5,0,50,DE,12.478408109194604
2,5,1,50,DE,10.862552233601932
2,5,2,50,DE,14.566979908410246
2,5,3,50,DE,29.45261954831014
2,5,4,50,DE,18.617962391177244
2,5,5,50,DE,7.392585799230233
2,5,6,50,DE,5.327577199310824
2,5,7,50,DE,51.90994105394017
2,5,8,50,DE,3.713134870598978
2,5,9,50,DE,1.490951826563034
2,5,10,50,DE,27.578874779436163
2,5,11,50,DE,0.8119396704026514
2,5,12,50,DE,28.95169821184969
2,5,13,50,DE,16.880908695678187
2,5,14,50,DE,5.684836784390868
2,5,15,50,DE,3.483346565956751
2,5,16,50,DE,12.19870718334711
2,5,17,50,DE,1.611288805840772
2,5,18,50,DE,12.278831316257893
2,5,19,50,DE,5.283526162845348
2,6,0,50,DE,3.2898443473483994
2,6,1,50,DE,24.511021214207062
2,6,2,50,DE,137.24925303125997
2,6,3,50,DE,10.933780005898818
2,6,4,50,DE,124.55739694990359
2,6,5,50,DE,215.52071113720393
2,6,6,50,DE,28.157245079691982
2,6,7,50,DE,19.031661306057863
2,6,8,50,DE,56.04226861402285
2,6,9,50,DE,30.362242578381764
2,6,10,50,DE,6.509256110048355
2,6,11,50,DE,2.942951483174568
2,6,12,50,DE,35.70934541916882
2,6,13,50,DE,54.68103397302925
2,6,14,50,DE,11.341217835332927
2,6,15,50,DE,17.715047534298776
2,6,16,50,DE,122.91342726678212
2,6,17,50,DE,75.9270838491464
2,6,18,50,DE,114.83343148086456
2,6,19,50,DE,10.67640308201748
2,7,0,50,DE,58.29778938434664
2,7,1,50,DE,66.93986984984706
2,7,2,50,DE,43.566180403942624
2,7,3,50,DE,24.170186330975927
2,7,4,50,DE,10.357849858257431
2,7,5,50,DE,53.7877963937202
2,7,6,50,DE,8.950616474914742
2,7,7,50,DE,4.886514466911674
2,7,8,50,DE,29.990906086530476
2,7,9,50,DE,12.44954561623609
2,7,10,50,DE,15.722056955059191
2,7,11,50,DE,4.281459410537792
2,7,12,50,DE,28.27418299877132
2,7,13,50,DE,5.2589955575338365
2,7,14,50,DE,91.6105362747319
2,7,15,50,DE,9.112862864047859
2,7,16,50,DE,79.14700683385315
2,7,17,50,DE,29.509729458995952
2,7,18,50,DE,25.22445146079586
2,7,19,50,DE,21.10262835502621
3,1,0,50,DE,11.939478480234072
3,1,1,50,DE,0.9949596561525027
3,1,2,50,DE,9.949580541295802
3,1,3,50,DE,5.969749325852263
3,1,4,50,DE,15.91930960334065
3,1,5,50,DE,11.939478462332545
3,1,6,50,DE,2.984877247073541
3,1,7,50,DE,18.904979423111797
3,1,8,50,DE,10.944539633346892
3,1,9,50,DE,13.929391519875196
3,1,10,50,DE,3.9798369912921316
3,1,11,50,DE,21.888993113578238
3,1,12,50,DE,40.793109023339525
3,1,13,50,DE,18.904120990265312
3,1,14,50,DE,13.929411685987702
3,1,15,50,DE,13.929391864063348
3,1,16,50,DE,9.94956036117486
3,1,17,50,DE,51.73723595102308
3,1,18,50,DE,26.863763159514008
3,1,19,50,DE,7.959667476481286
3,2,0,50,DE,35.81824233323192
3,2,1,50,DE,26.78774306212604
3,2,2,50,DE,13.068066068891653
3,2,3,50,DE,10.944539552456718
3,2,4,50,DE,21.88899441565067
3,2,5,50,DE,12.93445262943844
3,2,6,50,DE,7.959667418950588
3,2,7,50,DE,2.5594425477554807
3,2,8,50,DE,6.913598508251837
3,2,9,50,DE,18.904181736935044
3,2,10,50,DE,21.889053870474214
3,2,11,50,DE,20.894094816909643
3,2,12,50,DE,15.919324774998415
3,2,13,50,DE,18.200151440980164
3,2,14,50,DE,38.159053169912056
3,2,15,50,DE,8.954621466744896
3,2,16,50,DE,42.78294561424434
3,2,17,50,DE,16.924967524000536
3,2,18,50,DE,22.05741591474029
3,2,19,50,DE,30.843594952969823
3,3,0,50,DE,19.90559182522287
3,3,1,50,DE,31.080099019615716
3,3,2,50,DE,6.964708362220179
3,3,3,50,DE,12.934452644883322
3,3,4,50,DE,2.984877201074468
3,3,5,50,DE,13.929391495585577
3,3,6,50,DE,5.969749307256166
3,3,7,50,DE,23.978213725810804
3,3,8,50,DE,29.8486353277209
3,3,9,50,DE,22.885144431684296
3,3,10,50,DE,10.944519358140937
3,3,11,50,DE,24.873865233521684
3,3,12,50,DE,2.9851388647271904
3,3,13,50,DE,3.219660264479913
3,3,14,50,DE,7.960446924058331
3,3,15,50,DE,15.91930960429633
3,3,16,50,DE,18.904181736782135
3,3,17,50,DE,28.85367622525888
3,3,18,50,DE,79.56712358966467
3,3,19,50,DE,22.883992890321935
3,4,0,50,DE,10.079173656338346
3,4,1,50,DE,7.06871859433506
3,4,2,50,DE,13.12630473503389
3,4,3,50,DE,15.027340852178856
3,4,4,50,DE,8.042771866157405
3,4,5,50,DE,8.019127143074755
3,4,6,50,DE,22.885277172783574
3,4,7,50,DE,13.017154251989652
3,4,8,50,DE,6.934111232015598
3,4,9,50,DE,23.923350012636668
3,4,10,50,DE,10.989424605729713
3,4,11,50,DE,9.205483686725355
3,4,12,50,DE,5.109961527084528
3,4,13,50,DE,61.73272459690913
3,4,14,50,DE,39.798073580139494
3,4,15,50,DE,19.553147194341264
3,4,16,50,DE,8.173259045222425
3,4,17,50,DE,17.031861146503402
3,4,18,50,DE,4.904163806366505
3,4,19,50,DE,20.095577526264776
3,5,0,50,DE,10.952939801831121
3,5,1,50,DE,13.253085943002617
3,5,2,50,DE,15.919309622879638
3,5,3,50,DE,2.676071573407569
3,5,4,50,DE,19.899080036054045
3,5,5,50,DE,41.78804788848754
3,5,6,50,DE,14.924350548897195
3,5,7,50,DE,7.002035872815867
3,5,8,50,DE,10.9446847233595
3,5,9,50,DE,12.93445266267932
3,5,10,50,DE,9.94958052605358
3,5,11,50,DE,14.99886100769919
3,5,12,50,DE,24.87372301472388
3,5,13,50,DE,8.954621454670189
3,5,14,50,DE,29.84851321209581
3,5,15,50,DE,37.808155369584455
3,5,16,50,DE,14.924350546459436
3,5,17,50,DE,15.919309603321238
3,5,18,50,DE,21.6359805574439
3,5,19,50,DE,15.919324826614371
3,6,0,50,DE,16.914263675149982
3,6,1,50,DE,9.949580497193779
3,6,2,50,DE,12.934454655404352
3,6,3,50,DE,20.89403417675976
3,6,4,50,DE,15.919309604492128
3,6,5,50,DE,14.9243505474725
3,6,6,50,DE,17.909222681797473
3,6,7,50,DE,3.979836343218608
3,6,8,50,DE,13.92939149824258
3,6,9,50,DE,16.91426371450757
3,6,10,50,DE,15.919324762930728
3,6,11,50,DE,6.964708372202722
3,6,12,50,DE,13.92939161279196
3,6,13,50,DE,18.904181845421704
3,6,14,50,DE,20.89407965937403
3,6,15,50,DE,3.9798362442198822
3,6,16,50,DE,6.964708409384798
3,6,17,50,DE,22.88395215879541
3,6,18,50,DE,17.909222769340772
3,6,19,50,DE,6.96470836245328
3,7,0,50,DE,15.115862098597574
3,7,1,50,DE,8.798605711547886
3,7,2,50,DE,8.986199454174198
3,7,3,50,DE,8.25527226017742
3,7,4,50,DE,13.948433588346727
3,7,5,50,DE,5.97409810190468
3,7,6,50,DE,5.969749305504635
3,7,7,50,DE,2.0361083561049753
3,7,8,50,DE,4.087154084484148
3,7,9,50,DE,8.040310624405564
3,7,10,50,DE,8.308016069528264
3,7,11,50,DE,7.1696431790453445
3,7,12,50,DE,28.95873176084222
3,7,13,50,DE,9.08128485665707
3,7,14,50,DE,5.969749306477681
3,7,15,50,DE,18.957459373890572
3,7,16,50,DE,10.00467217344923
3,7,17,50,DE,26.945879937663996
3,7,18,50,DE,4.394483128512974
3,7,19,50,DE,10.014005074120334
4,1,0,50,DE,31.838431471139927
4,1,1,50,DE,21.88905395821166
4,1,2,50,DE,15.919324786023196
4,1,3,50,DE,38.803236523259955
4,1,4,50,DE,18.904182059844516
4,1,5,50,DE,14.924350580489545
4,1,6,50,DE,13.92939228610021
4,1,7,50,DE,15.919309603356965
4,1,8,50,DE,8.954621499310633
4,1,9,50,DE,11.939478997447111
4,1,10,50,DE,37.808175564270016
4,1,11,50,DE,13.929391563535034
4,1,12,50,DE,53.72739919263563
4,1,13,50,DE,8.526096082340075
4,1,14,50,DE,28.85367630010279
4,1,15,50,DE,30.843635777477516
4,1,16,50,DE,16.914263638126442
4,1,17,50,DE,15.919309610009634
4,1,18,50,DE,9.568847197625018
4,1,19,50,DE,33.828466472317814
4,2,0,50,DE,61.70808323393143
4,2,1,50,DE,14.624597500355833
4,2,2,50,DE,19.214211324504276
4,2,3,50,DE,46.76271603182546
4,2,4,50,DE,60.692041980521
4,2,5,50,DE,30.843594370688265
4,2,6,50,DE,13.929411688219702
4,2,7,50,DE,53.04188675068937
4,2,8,50,DE,30.843594340439196
4,2,9,50,DE,13.92939149446859
4,2,10,50,DE,13.997279798669254
4,2,11,50,DE,14.924350803663998
4,2,12,50,DE,42.78294564683526
4,2,13,50,DE,28.020963728873568
4,2,14,50,DE,29.848647447457054
4,2,15,50,DE,23.886947613788934
4,2,16,50,DE,19.89912067130568
4,2,17,50,DE,24.87392585329826
4,2,18,50,DE,50.17023712015862
4,2,19,50,DE,43.77798124304687
4,3,0,50,DE,30.84347224595234
4,3,1,50,DE,6.1038789641433056
4,3,2,50,DE,15.306019555949831
4,3,3,50,DE,23.848924720026986
4,3,4,50,DE,21.888993216268744
4,3,5,50,DE,68.6513774394364
4,3,6,50,DE,5.293661466655763
4,3,7,50,DE,13.213692496611145
4,3,8,50,DE,38.803114458128334
4,3,9,50,DE,34.734608130178515
4,3,10,50,DE,38.80323652323227
4,3,11,50,DE,12.050065396724165
4,3,12,50,DE,3.315352322697535
4,3,13,50,DE,46.299861915981694
4,3,14,50,DE,33.82840570108797
4,3,15,50,DE,36.8133386056256
4,3,16,50,DE,33.82834437417239
4,3,17,50,DE,72.64394164393048
4,3,18,50,DE,37.366958047082306
4,3,19,50,DE,30.84347234316175
4,4,0,50,DE,40.928281843445916
4,4,1,50,DE,5.050688706637271
4,4,2,50,DE,64.8746286357591
4,4,3,50,DE,45.87004811184548
4,4,4,50,DE,30.004660300129782
4,4,5,50,DE,27.556433115834842
4,4,6,50,DE,47.757470345610564
4,4,7,50,DE,23.066626087118465
4,4,8,50,DE,19.456948549352145
4,4,9,50,DE,8.015748523600696
4,4,10,50,DE,30.9635214078059
4,4,11,50,DE,17.817390238489814
4,4,12,50,DE,83.57539811531606
4,4,13,50,DE,32.849438738553296
4,4,14,50,DE,5.528805160368546
4,4,15,50,DE,19.440872577259473
4,4,16,50,DE,22.056323417847807
4,4,17,50,DE,23.993892773604582
4,4,18,50,DE,39.536405755788664
4,4,19,50,DE,38.96348064645036
4,5,0,50,DE,33.82846647704653
4,5,1,50,DE,16.02757852917668
4,5,2,50,DE,30.843594339106062
4,5,3,50,DE,23.316645781188782
4,5,4,50,DE,5.96974935902233
4,5,5,50,DE,37.80827752949307
4,5,6,50,DE,24.87386523229236
4,5,7,50,DE,4.8134373199004585
4,5,8,50,DE,14.686460558861654
4,5,9,50,DE,22.883992823862826
4,5,10,50,DE,13.929391513665195
4,5,11,50,DE,29.848635303164656
4,5,12,50,DE,22.883952155186563
4,5,13,50,DE,37.81354150158418
4,5,14,50,DE,65.66662726800197
4,5,15,50,DE,45.76787907407629
4,5,16,50,DE,78.60472826098413
4,5,17,50,DE,20.894094842631375
4,5,18,50,DE,26.19210491023773
4,5,19,50,DE,29.03086474047592
4,6,0,50,DE,21.888994833269976
4,6,1,50,DE,34.82330343093258
4,6,2,50,DE,20.89408024887325
4,6,3,50,DE,12.934437473234311
4,6,4,50,DE,46.76275661829038
4,6,5,50,DE,29.848635306104256
4,6,6,50,DE,17.909222731407112
4,6,7,50,DE,11.939478482258323
4,6,8,50,DE,49.747591559035754
4,6,9,50,DE,42.78300694071834
4,6,10,50,DE,33.828466472250966
4,6,11,50,DE,24.87386685403726
4,6,12,50,DE,25.868880286566196
4,6,13,50,DE,38.80323652315997
4,6,14,50,DE,17.90922313360977
4,6,15,50,DE,25.868813589199817
4,6,16,50,DE,41.78810961186355
4,6,17,50,DE,60.69185716352865
4,6,18,50,DE,9.336627328645932
4,6,19,50,DE,61.6870007681415
4,7,0,50,DE,58.70245330480525
4,7,1,50,DE,15.96375617528907
4,7,2,50,DE,26.30728067874921
4,7,3,50,DE,33.904255848662125
4,7,4,50,DE,13.06693030052898
4,7,5,50,DE,29.949975269350556
4,7,6,50,DE,56.717786343614286
4,7,7,50,DE,25.060304525870016
4,7,8,50,DE,31.57157164010171
4,7,9,50,DE,6.037403848649017
4,7,10,50,DE,13.042774967219511
4,7,11,50,DE,28.886473270744858
4,7,12,50,DE,21.37286210438193
4,7,13,50,DE,14.712103095802007
4,7,14,50,DE,17.11422294180419
4,7,15,50,DE,14.38053301740424
4,7,16,50,DE,20.204178086320958
4,7,17,50,DE,9.949580498731759
4,7,18,50,DE,18.401848526877096
4,7,19,50,DE,5.09163226692548
5,1,0,50,DE,0.4591132193257099
5,1,1,50,DE,0.3492107451937727
5,1,2,50,DE,0.9018479000447606
5,1,3,50,DE,1.4358951354236362
5,1,4,50,DE,5.451201309850625
5,1,5,50,DE,0.04750684211307288
5,1,6,50,DE,1.6058207569656648
5,1,7,50,DE,7.787073283454823
5,1,8,50,DE,0.9565265903503679
5,1,9,50,DE,0.20741565828076425
5,1,10,50,DE,0.15756085808034825
5,1,11,50,DE,0.485832196040878
5,1,12,50,DE,1.8031321830524991
5,1,13,50,DE,0.7068106827617022
5,1,14,50,DE,0.0
5,1,15,50,DE,6.153794197805857
5,1,16,50,DE,2.251767309697554
5,1,17,50,DE,0.668059554263623
5,1,18,50,DE,2.7998980534069204
5,1,19,50,DE,0.0
5,2,0,50,DE,0.0
5,2,1,50,DE,0.0
5,2,2,50,DE,0.0
5,2,3,50,DE,0.0
5,2,4,50,DE,0.0
5,2,5,50,DE,0.0
5,2,6,50,DE,0.0
5,2,7,50,DE,0.0
5,2,8,50,DE,0.0
5,2,9,50,DE,0.0
5,2,10,50,DE,0.0
5,2,11,50,DE,0.0
5,2,12,50,DE,0.0
5,2,13,50,DE,0.0
5,2,14,50,DE,0.0
5,2,15,50,DE,0.0
5,2,16,50,DE,0.0
5,2,17,50,DE,0.0
5,2,18,50,DE,0.0
5,2,19,50,DE,0.0
5,3,0,50,DE,0.32588689317563535
5,3,1,50,DE,6.069341849253064
5,3,2,50,DE,0.0
5,3,3,50,DE,0.0
5,3,4,50,DE,1.1703895832944795
5,3,5,50,DE,4.0470300466443945
5,3,6,50,DE,0.0
5,3,7,50,DE,0.668160473086914
5,3,8,50,DE,0.7908831801344576
5,3,9,50,DE,0.0
5,3,10,50,DE,0.0
5,3,11,50,DE,0.0
5,3,12,50,DE,0.0
5,3,13,50,DE,0.17932750755447557
5,3,14,50,DE,0.0
5,3,15,50,DE,0.0
5,3,16,50,DE,0.0
5,3,17,50,DE,0.0
5,3,18,50,DE,1.616227953615038
5,3,19,50,DE,0.6866765774111059
5,4,0,50,DE,0.0
5,4,1,50,DE,0.0
5,4,2,50,DE,0.0
5,4,3,50,DE,0.0
5,4,4,50,DE,0.0
5,4,5,50,DE,0.0
5,4,6,50,DE,0.0
5,4,7,50,DE,0.0
5,4,8,50,DE,0.0
5,4,9,50,DE,0.0
5,4,10,50,DE,0.0
5,4,11,50,DE,0.0
5,4,12,50,DE,0.0
5,4,13,50,DE,0.0
5,4,14,50,DE,0.0
5,4,15,50,DE,0.0
5,4,16,50,DE,0.0
5,4,17,50,DE,0.0
5,4,18,50,DE,0.0
5,4,19,50,DE,0.0
5,5,0,50,DE,0.0
5,5,1,50,DE,0.0
5,5,2,50,DE,6.198817252692034
5,5,3,50,DE,0.0
5,5,4,50,DE,3.676536830691788
5,5,5,50,DE,8.823626692190828
5,5,6,50,DE,4.61553523504972
5,5,7,50,DE,0.4141128969582084
5,5,8,50,DE,0.24303414128434753
5,5,9,50,DE,0.0
5,5,10,50,DE,1.7503438786432213
5,5,11,50,DE,0.41414202355847607
5,5,12,50,DE,1.9992497263092446
5,5,13,50,DE,0.15486599306797189
5,5,14,50,DE,0.0
5,5,15,50,DE,0.22018011624444256
5,5,16,50,DE,0.6918712991706926
5,5,17,50,DE,2.6172645402606065
5,5,18,50,DE,0.2554815503997716
5,5,19,50,DE,0.4108859829749747
5,6,0,50,DE,0.0
5,6,1,50,DE,0.0
5,6,2,50,DE,0.0
5,6,3,50,DE,0.0
5,6,4,50,DE,0.0
5,6,5,50,DE,0.0
5,6,6,50,DE,0.0
5,6,7,50,DE,0.0
5,6,8,50,DE,0.0
5,6,9,50,DE,0.0
5,6,10,50,DE,0.0
5,6,11,50,DE,0.0
5,6,12,50,DE,0.0
5,6,13,50,DE,0.0
5,6,14,50,DE,0.0
5,6,15,50,DE,0.0
5,6,16,50,DE,0.0
5,6,17,50,DE,0.0
5,6,18,50,DE,0.0
5,6,19,50,DE,0.0
5,7,0,50,DE,0.6867171800154495
5,7,1,50,DE,0.0
5,7,2,50,DE,0.0
5,7,3,50,DE,0.0
5,7,4,50,DE,0.0
5,7,5,50,DE,1.5083660218253954
5,7,6,50,DE,0.0
5,7,7,50,DE,0.0
5,7,8,50,DE,0.0
5,7,9,50,DE,0.0
5,7,10,50,DE,0.0
5,7,11,50,DE,0.0
5,7,12,50,DE,0.0
5,7,13,50,DE,0.0
5,7,14,50,DE,0.0
5,7,15,50,DE,0.0
5,7,16,50,DE,0.0
5,7,17,50,DE,1.253098109218513
5,7,18,50,DE,0.6651230061371649
5,7,19,50,DE,0.41840371728834214
6,1,0,50,DE,15.064282564878248
6,1,1,50,DE,0.7804686962694731
6,1,2,50,DE,3.0296714742398123
6,1,3,50,DE,5.367534808826555
6,1,4,50,DE,1.1889910409999516
6,1,5,50,DE,0.7474617964475883
6,1,6,50,DE,12.198311448997892
6,1,7,50,DE,0.20833906748411835
6,1,8,50,DE,3.9943437578500536
6,1,9,50,DE,2.2759034451810933
6,1,10,50,DE,2.4617407413130152
6,1,11,50,DE,0.3893631269690445
6,1,12,50,DE,0.2644115897713064
6,1,13,50,DE,0.1824362572505791
6,1,14,50,DE,1.4207551466903752
6,1,15,50,DE,2.2407620157607226
6,1,16,50,DE,0.7442769226172317
6,1,17,50,DE,1.3047688017521608
6,1,18,50,DE,0.5778608689112517
6,1,19,50,DE,1.3965397925175296
6,2,0,50,DE,1.5236497215631708
6,2,1,50,DE,0.7212358951429216
6,2,2,50,DE,4.3359454728316855
