fid,iid,rep,a1_budget,algname,achieved_regret
2,6,13,550,DE,105.75552748994184
2,6,14,550,DE,30.575818809108483
2,6,15,550,DE,50.18118879601861
2,6,16,550,DE,47.67071071137148
2,6,17,550,DE,2.6033921185303086
2,6,18,550,DE,649.8559246510795
2,6,19,550,DE,100.09199709262137
2,7,0,550,DE,27.8317926576208
2,7,1,550,DE,48.3371446669899
2,7,2,550,DE,29.650308833044523
2,7,3,550,DE,290.51454559240346
2,7,4,550,DE,9.082045296404466
2,7,5,550,DE,94.99050312627122
2,7,6,550,DE,42.85063754636363
2,7,7,550,DE,53.438431029415824
2,7,8,550,DE,140.54215539129333
2,7,9,550,DE,78.97230279885719
2,7,10,550,DE,34.742140358096705
2,7,11,550,DE,12.094349983378425
2,7,12,550,DE,13.492585164903954
2,7,13,550,DE,77.3673698981449
2,7,14,550,DE,18.727690187446516
2,7,15,550,DE,3.2065095143227538
2,7,16,550,DE,26.203219781961682
2,7,17,550,DE,14.449716742520348
2,7,18,550,DE,44.82388737550065
2,7,19,550,DE,3.0595668330368255
3,1,0,550,DE,7.959667440373892
3,1,1,550,DE,0.9949591465602907
3,1,2,550,DE,3.9798362302257715
3,1,3,550,DE,4.974790716144412
3,1,4,550,DE,12.934452644618318
3,1,5,550,DE,3.979836392868947
3,1,6,550,DE,8.954624933342359
3,1,7,550,DE,5.969749410795998
3,1,8,550,DE,6.964708361853923
3,1,9,550,DE,14.924350586372498
3,1,10,550,DE,8.954621471797623
3,1,11,550,DE,8.954621486184408
3,1,12,550,DE,9.949580575247637
3,1,13,550,DE,2.9848785249208163
3,1,14,550,DE,9.949580524266764
3,1,15,550,DE,9.949574929706898
3,1,16,550,DE,4.974795322723878
3,1,17,550,DE,13.929393150144051
3,1,18,550,DE,2.984877204982922
3,1,19,550,DE,7.959668098115628
3,2,0,550,DE,5.970544668109298
3,2,1,550,DE,7.960587786165888
3,2,2,550,DE,8.958594130140142
3,2,3,550,DE,4.152347514742871
3,2,4,550,DE,9.038815311193929
3,2,5,550,DE,5.97119252756832
3,2,6,550,DE,6.969021976218812
3,2,7,550,DE,6.975351332721402
3,2,8,550,DE,2.9897039595484785
3,2,9,550,DE,5.9715953297661315
3,2,10,550,DE,9.97493071104833
3,2,11,550,DE,6.967561275168151
3,2,12,550,DE,16.14723292849081
3,2,13,550,DE,5.974948965876692
3,2,14,550,DE,18.009491427489877
3,2,15,550,DE,10.010710415151252
3,2,16,550,DE,7.963965460993222
3,2,17,550,DE,10.188331599673845
3,2,18,550,DE,3.98339945828144
3,2,19,550,DE,7.008168330692428
3,3,0,550,DE,4.97518290691184
3,3,1,550,DE,13.148013172498793
3,3,2,550,DE,7.004830654172707
3,3,3,550,DE,4.25858705391704
3,3,4,550,DE,10.94459869791963
3,3,5,550,DE,17.003956570655475
3,3,6,550,DE,11.940222131517373
3,3,7,550,DE,7.070054177257532
3,3,8,550,DE,0.995191602121011
3,3,9,550,DE,3.9798362355173964
3,3,10,550,DE,4.9763265265520715
3,3,11,550,DE,10.944563671118715
3,3,12,550,DE,1.9933045649568868
3,3,13,550,DE,2.985082429283537
3,3,14,550,DE,7.061841507429435
3,3,15,550,DE,13.154949354551974
3,3,16,550,DE,8.042580622812338
3,3,17,550,DE,6.264497668502528
3,3,18,550,DE,8.03396214783018
3,3,19,550,DE,9.951074719450332
3,4,0,550,DE,2.988105080453549
3,4,1,550,DE,3.98071668782543
3,4,2,550,DE,7.0489545489001015
3,4,3,550,DE,12.020412974524415
3,4,4,550,DE,13.933308495084649
3,4,5,550,DE,2.386293572945408
3,4,6,550,DE,4.975795623325051
3,4,7,550,DE,6.07886908702745
3,4,8,550,DE,2.193495187627815
3,4,9,550,DE,8.958853918585282
3,4,10,550,DE,2.986434407291287
3,4,11,550,DE,2.2126547035924604
3,4,12,550,DE,6.131142784076017
3,4,13,550,DE,13.997042329854317
3,4,14,550,DE,10.95610328592359
3,4,15,550,DE,3.2587983941698857
3,4,16,550,DE,8.10117654984986
3,4,17,550,DE,9.950987887006262
3,4,18,550,DE,6.967655413979762
3,4,19,550,DE,13.954785220488478
3,5,0,550,DE,7.960246142885694
3,5,1,550,DE,9.973964021847365
3,5,2,550,DE,1.990373116144582
3,5,3,550,DE,7.2693447454581985
3,5,4,550,DE,14.924848372843257
3,5,5,550,DE,14.976781625873656
3,5,6,550,DE,3.9828164446047367
3,5,7,550,DE,3.014646221168505
3,5,8,550,DE,0.9951958800631076
3,5,9,550,DE,11.945792679255959
3,5,10,550,DE,2.9851883531235615
3,5,11,550,DE,0.9949883694500556
3,5,12,550,DE,2.9850479795068736
3,5,13,550,DE,5.988547521285284
3,5,14,550,DE,5.976459014844892
3,5,15,550,DE,22.88401989834918
3,5,16,550,DE,7.1801728544331525
3,5,17,550,DE,4.651946694433292
3,5,18,550,DE,19.89912065839917
3,5,19,550,DE,7.403378915067748
3,6,0,550,DE,4.974795285470918
3,6,1,550,DE,4.974795285467621
3,6,2,550,DE,3.979836230550063
3,6,3,550,DE,2.984877189945678
3,6,4,550,DE,10.944519371653655
3,6,5,550,DE,5.969749614991542
3,6,6,550,DE,11.939478741237963
3,6,7,550,DE,1.9899181541474036
3,6,8,550,DE,12.934432567905787
3,6,9,550,DE,3.9798363450626084
3,6,10,550,DE,2.9848785496681103
3,6,11,550,DE,23.878951787972483
3,6,12,550,DE,13.929411686474282
3,6,13,550,DE,6.964708385418589
3,6,14,550,DE,2.984877704300743
3,6,15,550,DE,0.994959416399297
3,6,16,550,DE,3.9798363948333417
3,6,17,550,DE,6.964708455815867
3,6,18,550,DE,7.959667430509398
3,6,19,550,DE,1.989918955516714
3,7,0,550,DE,5.9700710555479155
3,7,1,550,DE,6.966218881404178
3,7,2,550,DE,15.424357519896134
3,7,3,550,DE,2.985307268613745
3,7,4,550,DE,4.978707132019803
3,7,5,550,DE,7.020192753457398
3,7,6,550,DE,9.949594715718547
3,7,7,550,DE,3.9860720959480034
3,7,8,550,DE,5.9706535629661595
3,7,9,550,DE,5.969941640075014
3,7,10,550,DE,9.981351036816356
3,7,11,550,DE,3.064283343893017
3,7,12,550,DE,2.3156017462292766
3,7,13,550,DE,6.964943801898233
3,7,14,550,DE,1.0321852589348595
3,7,15,550,DE,5.013784870856927
3,7,16,550,DE,7.970944664053128
3,7,17,550,DE,2.071611319373524
3,7,18,550,DE,10.099519261274082
3,7,19,550,DE,3.394642979473936
4,1,0,550,DE,13.929411686536525
4,1,1,550,DE,12.934437473347032
4,1,2,550,DE,6.964708468680897
4,1,3,550,DE,4.974795325486809
4,1,4,550,DE,20.894036482230547
4,1,5,550,DE,26.863823921242613
4,1,6,550,DE,7.959667428818932
4,1,7,550,DE,5.0705109832553035
4,1,8,550,DE,8.219081483709147
4,1,9,550,DE,10.944539553340235
4,1,10,550,DE,17.909222680970004
4,1,11,550,DE,11.939478423529351
4,1,12,550,DE,38.80311442481275
4,1,13,550,DE,15.919309604072453
4,1,14,550,DE,9.949580519494134
4,1,15,550,DE,13.929392753882098
4,1,16,550,DE,37.80823688967308
4,1,17,550,DE,25.8688242880462
4,1,18,550,DE,6.964721814637414
4,1,19,550,DE,10.944539553511504
4,2,0,550,DE,13.994497829211014
4,2,1,550,DE,10.945621371566261
4,2,2,550,DE,12.939030649235931
4,2,3,550,DE,10.952881959408998
4,2,4,550,DE,10.996489389049003
4,2,5,550,DE,12.009024419175702
4,2,6,550,DE,14.924971921079162
4,2,7,550,DE,7.07328682071801
4,2,8,550,DE,14.939669155960829
4,2,9,550,DE,13.089294259087055
4,2,10,550,DE,21.88917588174283
4,2,11,550,DE,7.02850980320531
4,2,12,550,DE,7.990781360767855
4,2,13,550,DE,8.016382543985614
4,2,14,550,DE,9.968243412363933
4,2,15,550,DE,12.080054468509402
4,2,16,550,DE,26.868836866463823
4,2,17,550,DE,7.609367661609454
4,2,18,550,DE,7.086464598832208
4,2,19,550,DE,8.143094414406477
4,3,0,550,DE,6.978828775048314
4,3,1,550,DE,10.958022444004229
4,3,2,550,DE,16.916234704025612
4,3,3,550,DE,15.046870398714532
4,3,4,550,DE,5.973714026815173
4,3,5,550,DE,6.097574657230027
4,3,6,550,DE,6.633079277843933
4,3,7,550,DE,9.048636391419166
4,3,8,550,DE,6.973326939798682
4,3,9,550,DE,7.112933718689959
4,3,10,550,DE,10.006547997574216
4,3,11,550,DE,9.949608454195143
4,3,12,550,DE,15.922799216669517
4,3,13,550,DE,8.956998413089309
4,3,14,550,DE,5.347024877291204
4,3,15,550,DE,9.971654268033959
4,3,16,550,DE,6.151612502657031
4,3,17,550,DE,21.904877378543517
4,3,18,550,DE,18.30084605027332
4,3,19,550,DE,11.41411031996418
4,4,0,550,DE,7.977753542171894
4,4,1,550,DE,17.90945863195463
4,4,2,550,DE,21.90433787660495
4,4,3,550,DE,13.932240844608835
4,4,4,550,DE,9.969799068455593
4,4,5,550,DE,9.963155965925338
4,4,6,550,DE,21.351529388454423
4,4,7,550,DE,4.0798087814550374
4,4,8,550,DE,19.900227687962936
4,4,9,550,DE,6.9678731600875645
4,4,10,550,DE,31.8385657442655
4,4,11,550,DE,6.999807706958954
4,4,12,550,DE,10.436773152370522
4,4,13,550,DE,27.867068125425078
4,4,14,550,DE,11.079496263225659
4,4,15,550,DE,6.085619540593858
4,4,16,550,DE,5.3978110886075354
4,4,17,550,DE,9.030414125601487
4,4,18,550,DE,7.0393373336733
4,4,19,550,DE,13.931075980970427
4,5,0,550,DE,11.00794609579276
4,5,1,550,DE,9.954988514461434
4,5,2,550,DE,9.9496780498678
4,5,3,550,DE,7.046925202212293
4,5,4,550,DE,14.316506712082855
4,5,5,550,DE,17.253706953306192
4,5,6,550,DE,19.90752164616211
4,5,7,550,DE,20.896827574289205
4,5,8,550,DE,10.44704837532987
4,5,9,550,DE,14.924350705718922
4,5,10,550,DE,10.944633983238049
4,5,11,550,DE,2.984877174987929
4,5,12,550,DE,35.82909576866629
4,5,13,550,DE,16.91449868264175
4,5,14,550,DE,13.929411704208377
4,5,15,550,DE,14.966605542358025
4,5,16,550,DE,9.020610574361768
4,5,17,550,DE,15.929533073360744
4,5,18,550,DE,15.13780241132008
4,5,19,550,DE,8.979724719726761
4,6,0,550,DE,30.843594338953835
4,6,1,550,DE,14.92435073889635
4,6,2,550,DE,17.909222679912318
4,6,3,550,DE,7.959667419086372
4,6,4,550,DE,15.919324785225285
4,6,5,550,DE,6.964708417538304
4,6,6,550,DE,9.949580525372994
4,6,7,550,DE,11.93949746848466
4,6,8,550,DE,4.9747953221948364
4,6,9,550,DE,6.96470838983555
4,6,10,550,DE,13.929391513556311
4,6,11,550,DE,8.95462179146
4,6,12,550,DE,5.969960721263533
4,6,13,550,DE,5.969749502481363
4,6,14,550,DE,6.96470840379061
4,6,15,550,DE,10.944539552504239
4,6,16,550,DE,21.888993100706102
4,6,17,550,DE,3.9798362473117095
4,6,18,550,DE,7.959667837439952
4,6,19,550,DE,8.954621504648685
4,7,0,550,DE,22.88402620560376
4,7,1,550,DE,9.950864787336549
4,7,2,550,DE,9.95721472200163
4,7,3,550,DE,19.780964911706235
4,7,4,550,DE,10.007567983344195
4,7,5,550,DE,8.972512796765464
4,7,6,550,DE,32.838984633895585
4,7,7,550,DE,13.934313104179388
4,7,8,550,DE,7.133982197316236
4,7,9,550,DE,9.953234260643825
4,7,10,550,DE,7.9632694581218715
4,7,11,550,DE,9.950558544182506
4,7,12,550,DE,16.932521758295422
4,7,13,550,DE,16.91526921020307
4,7,14,550,DE,25.873659276749827
4,7,15,550,DE,9.960312961321378
4,7,16,550,DE,9.963693723243416
4,7,17,550,DE,9.962752341350036
4,7,18,550,DE,7.067134309673499
4,7,19,550,DE,14.313409352768947
5,1,0,550,DE,0.47592729994198635
5,1,1,550,DE,0.0
5,1,2,550,DE,0.0
5,1,3,550,DE,0.0
5,1,4,550,DE,0.0
5,1,5,550,DE,0.0
5,1,6,550,DE,0.0
5,1,7,550,DE,3.983569571457803
5,1,8,550,DE,0.0
5,1,9,550,DE,0.0
5,1,10,550,DE,0.09512943755989767
5,1,11,550,DE,0.06447751301479343
5,1,12,550,DE,0.0
5,1,13,550,DE,0.0
5,1,14,550,DE,0.0
5,1,15,550,DE,4.42248703465725
5,1,16,550,DE,0.0
5,1,17,550,DE,0.0
5,1,18,550,DE,0.0
5,1,19,550,DE,0.0
5,2,0,550,DE,0.0
5,2,1,550,DE,0.0
5,2,2,550,DE,0.0
5,2,3,550,DE,0.0
5,2,4,550,DE,0.0
5,2,5,550,DE,0.0
5,2,6,550,DE,0.0
5,2,7,550,DE,0.0
5,2,8,550,DE,0.0
5,2,9,550,DE,0.0
5,2,10,550,DE,0.0
5,2,11,550,DE,0.0
5,2,12,550,DE,0.0
5,2,13,550,DE,0.0
5,2,14,550,DE,0.0
5,2,15,550,DE,0.0
5,2,16,550,DE,0.0
5,2,17,550,DE,0.0
5,2,18,550,DE,0.0
5,2,19,550,DE,0.0
5,3,0,550,DE,0.0
5,3,1,550,DE,0.0
5,3,2,550,DE,0.0
5,3,3,550,DE,0.0
5,3,4,550,DE,0.0
5,3,5,550,DE,0.0
5,3,6,550,DE,0.0
5,3,7,550,DE,0.0
5,3,8,550,DE,0.0
5,3,9,550,DE,0.0
5,3,10,550,DE,0.0
5,3,11,550,DE,0.0
5,3,12,550,DE,0.0
5,3,13,550,DE,0.0
5,3,14,550,DE,0.0
5,3,15,550,DE,0.0
5,3,16,550,DE,0.0
5,3,17,550,DE,0.0
5,3,18,550,DE,0.0
5,3,19,550,DE,0.0
5,4,0,550,DE,0.0
5,4,1,550,DE,0.0
5,4,2,550,DE,0.0
5,4,3,550,DE,0.0
5,4,4,550,DE,0.0
5,4,5,550,DE,0.0
5,4,6,550,DE,0.0
5,4,7,550,DE,0.0
5,4,8,550,DE,0.0
5,4,9,550,DE,0.0
5,4,10,550,DE,0.0
5,4,11,550,DE,0.0
5,4,12,550,DE,0.0
5,4,13,550,DE,0.0
5,4,14,550,DE,0.0
5,4,15,550,DE,0.0
5,4,16,550,DE,0.0
5,4,17,550,DE,0.0
5,4,18,550,DE,0.0
5,4,19,550,DE,0.0
5,5,0,550,DE,0.0
5,5,1,550,DE,0.0
5,5,2,550,DE,0.0
5,5,3,550,DE,0.0
5,5,4,550,DE,0.0
5,5,5,550,DE,6.00835002146772
5,5,6,550,DE,0.0
5,5,7,550,DE,3.0044367241812466
5,5,8,550,DE,0.0
5,5,9,550,DE,0.0
5,5,10,550,DE,0.0
5,5,11,550,DE,0.0
5,5,12,550,DE,0.0
5,5,13,550,DE,4.817199685222803
5,5,14,550,DE,0.0
5,5,15,550,DE,0.0
5,5,16,550,DE,0.0
5,5,17,550,DE,0.0
5,5,18,550,DE,0.0
5,5,19,550,DE,0.0
5,6,0,550,DE,0.0
5,6,1,550,DE,0.0
5,6,2,550,DE,0.0
5,6,3,550,DE,0.0
5,6,4,550,DE,0.0
5,6,5,550,DE,0.0
5,6,6,550,DE,0.0
5,6,7,550,DE,0.0
5,6,8,550,DE,0.0
5,6,9,550,DE,0.0
5,6,10,550,DE,0.0
5,6,11,550,DE,0.0
5,6,12,550,DE,0.0
5,6,13,550,DE,0.0
5,6,14,550,DE,0.0
5,6,15,550,DE,0.0
5,6,16,550,DE,0.0
5,6,17,550,DE,0.0
5,6,18,550,DE,0.0
5,6,19,550,DE,0.0
5,7,0,550,DE,0.0
5,7,1,550,DE,0.0
5,7,2,550,DE,0.0
5,7,3,550,DE,0.0
5,7,4,550,DE,0.0
5,7,5,550,DE,0.0
5,7,6,550,DE,0.0
5,7,7,550,DE,0.0
5,7,8,550,DE,0.0
5,7,9,550,DE,0.0
5,7,10,550,DE,0.0
5,7,11,550,DE,0.0
5,7,12,550,DE,0.0
5,7,13,550,DE,0.0
5,7,14,550,DE,0.0
5,7,15,550,DE,0.0
5,7,16,550,DE,0.0
5,7,17,550,DE,0.0
5,7,18,550,DE,0.0
5,7,19,550,DE,0.0
6,1,0,550,DE,0.00475283053869191
6,1,1,550,DE,0.004655698282064691
6,1,2,550,DE,0.010301882098289639
6,1,3,550,DE,0.009549813949959685
6,1,4,550,DE,0.01667054816756064
6,1,5,550,DE,0.0045985401611972065
6,1,6,550,DE,0.01092568439126751
6,1,7,550,DE,0.022348319883434442
6,1,8,550,DE,0.022855865631356664
6,1,9,550,DE,0.0325733181541068
6,1,10,550,DE,0.018009176834510754
6,1,11,550,DE,0.008694874067337821
6,1,12,550,DE,0.008372920770092662
6,1,13,550,DE,0.005907453037558241
6,1,14,550,DE,0.018355049675065516
6,1,15,550,DE,0.009164905502281329
6,1,16,550,DE,0.02056715558023825
6,1,17,550,DE,0.002648065667763433
6,1,18,550,DE,0.020776534760727827
6,1,19,550,DE,0.03145733355094649
6,2,0,550,DE,0.00840732851780146
6,2,1,550,DE,0.008497107174601837
6,2,2,550,DE,0.005008272987986118
6,2,3,550,DE,0.017538978452449783
6,2,4,550,DE,0.0012414339357711413
6,2,5,550,DE,0.006349024025833927
6,2,6,550,DE,0.004612221291385055
6,2,7,550,DE,0.006220748400778575
6,2,8,550,DE,0.07706286616243574
6,2,9,550,DE,0.01196715272507376
6,2,10,550,DE,0.008786113373588478
6,2,11,550,DE,0.008531050182099875
