fid,iid,rep,a1_budget,algname,achieved_regret
2,5,0,650,DE,68.17971206472103
2,5,1,650,DE,4.537875831825957
2,5,2,650,DE,2.208119973912119
2,5,3,650,DE,2.078514951288625
2,5,4,650,DE,0.2049580218878191
2,5,5,650,DE,5.882665856741383
2,5,6,650,DE,1.8555542498763486
2,5,7,650,DE,4.5145992208196475
2,5,8,650,DE,0.5337757334672801
2,5,9,650,DE,14.44106455024135
2,5,10,650,DE,5.460521243731833
2,5,11,650,DE,9.075027488769535
2,5,12,650,DE,10.164917744058897
2,5,13,650,DE,11.932990041907814
2,5,14,650,DE,13.59496808281392
2,5,15,650,DE,15.42277207209932
2,5,16,650,DE,0.5099942445824439
2,5,17,650,DE,23.28349116593688
2,5,18,650,DE,17.77518007491588
2,5,19,650,DE,6.106130057636065
2,6,0,650,DE,61.7079882769806
2,6,1,650,DE,9.782000575906519
2,6,2,650,DE,47.496473302218384
2,6,3,650,DE,22.76988944117515
2,6,4,650,DE,9.451570050609423
2,6,5,650,DE,11.486771596686243
2,6,6,650,DE,158.25500391073953
2,6,7,650,DE,15.36899784965221
2,6,8,650,DE,39.49098528859563
2,6,9,650,DE,107.6755713135116
2,6,10,650,DE,5.597432817765821
2,6,11,650,DE,29.055979949233127
2,6,12,650,DE,26.85465226870314
2,6,13,650,DE,19.694734736021953
2,6,14,650,DE,56.1796432333596
2,6,15,650,DE,21.574483105495187
2,6,16,650,DE,2.6324943078502727
2,6,17,650,DE,0.8102895346450225
2,6,18,650,DE,200.84487726651298
2,6,19,650,DE,78.25048499813845
2,7,0,650,DE,68.2060665393484
2,7,1,650,DE,34.7906387360015
2,7,2,650,DE,17.44563605945223
2,7,3,650,DE,4.852757132609742
2,7,4,650,DE,8.498765286368123
2,7,5,650,DE,7.905601958235074
2,7,6,650,DE,25.29758884019066
2,7,7,650,DE,50.6856083459608
2,7,8,650,DE,42.05437827779048
2,7,9,650,DE,30.697294137689756
2,7,10,650,DE,7.756289967353336
2,7,11,650,DE,17.96497874684807
2,7,12,650,DE,8.853845247664768
2,7,13,650,DE,3.371384466685729
2,7,14,650,DE,17.072866100221066
2,7,15,650,DE,2.531280926562008
2,7,16,650,DE,13.143542902477481
2,7,17,650,DE,9.553112527941522
2,7,18,650,DE,13.325789509558899
2,7,19,650,DE,2.031653906409634
3,1,0,650,DE,7.959667419310563
3,1,1,650,DE,0.9949591210243511
3,1,2,650,DE,3.9802455249023865
3,1,3,650,DE,4.9747909048688825
3,1,4,650,DE,12.93445285746327
3,1,5,650,DE,3.9801803804581937
3,1,6,650,DE,8.95462157088906
3,1,7,650,DE,6.994066399247629
3,1,8,650,DE,6.964798515999007
3,1,9,650,DE,14.926406486874782
3,1,10,650,DE,8.954622025754759
3,1,11,650,DE,8.95462144579244
3,1,12,650,DE,9.949580498363787
3,1,13,650,DE,2.984877591683869
3,1,14,650,DE,9.949580614537695
3,1,15,650,DE,9.949560327483255
3,1,16,650,DE,4.975906051119068
3,1,17,650,DE,13.929391514000315
3,1,18,650,DE,2.984877204838938
3,1,19,650,DE,7.959667444746742
3,2,0,650,DE,5.96992180993891
3,2,1,650,DE,7.959732020403905
3,2,2,650,DE,8.954687738248452
3,2,3,650,DE,4.010312669764986
3,2,4,650,DE,9.266663481664352
3,2,5,650,DE,5.969786989912734
3,2,6,650,DE,6.964840366038615
3,2,7,650,DE,6.964860800838025
3,2,8,650,DE,2.9852051207627
3,2,9,650,DE,5.969759338536392
3,2,10,650,DE,9.94995860703284
3,2,11,650,DE,6.964775720665571
3,2,12,650,DE,15.931390139771807
3,2,13,650,DE,5.969914237843341
3,2,14,650,DE,17.92770436939854
3,2,15,650,DE,9.950978547236062
3,2,16,650,DE,7.959965048923294
3,2,17,650,DE,9.972557682211857
3,2,18,650,DE,3.9800483636678905
3,2,19,650,DE,6.969307493990428
3,3,0,650,DE,4.974799119305814
3,3,1,650,DE,13.012264699764984
3,3,2,650,DE,6.969172227042819
3,3,3,650,DE,7.3355022521785855
3,3,4,650,DE,10.944571199636869
3,3,5,650,DE,16.916972789650885
3,3,6,650,DE,11.93949335276858
3,3,7,650,DE,6.424768329405907
3,3,8,650,DE,0.9949758230021786
3,3,9,650,DE,3.9799536727464897
3,3,10,650,DE,4.974813782483707
3,3,11,650,DE,11.301489194524578
3,3,12,650,DE,1.9900046773219344
3,3,13,650,DE,2.984925202989288
3,3,14,650,DE,6.973170904663704
3,3,15,650,DE,13.094829060984807
3,3,16,650,DE,8.70709108193401
3,3,17,650,DE,5.981544395648996
3,3,18,650,DE,8.050205361175472
3,3,19,650,DE,9.94960692954865
3,4,0,650,DE,2.98491492274126
3,4,1,650,DE,3.9798861912729655
3,4,2,650,DE,6.970836600072771
3,4,3,650,DE,11.940056047299066
3,4,4,650,DE,13.929486788494156
3,4,5,650,DE,3.4757491364013418
3,4,6,650,DE,4.974816452260342
3,4,7,650,DE,5.974268652793653
3,4,8,650,DE,1.9992886599138169
3,4,9,650,DE,8.954673950252177
3,4,10,650,DE,2.9849341525522144
3,4,11,650,DE,4.693867651902028
3,4,12,650,DE,6.427310215711637
3,4,13,650,DE,13.935332838616159
3,4,14,650,DE,10.947160085435783
3,4,15,650,DE,3.61943003251038
3,4,16,650,DE,7.967741742682613
3,4,17,650,DE,9.949619158884973
3,4,18,650,DE,6.964764741364452
3,4,19,650,DE,13.929405888111592
3,5,0,650,DE,7.959753760274623
3,5,1,650,DE,9.950215177926083
3,5,2,650,DE,1.9899249558692418
3,5,3,650,DE,7.129732264767199
3,5,4,650,DE,14.924421137425867
3,5,5,650,DE,14.929575650150866
3,5,6,650,DE,3.9799293608489563
3,5,7,650,DE,2.985188950535246
3,5,8,650,DE,0.9949647955567684
3,5,9,650,DE,11.93959041320818
3,5,10,650,DE,2.9848819533345647
3,5,11,650,DE,1.0015740579878525
3,5,12,650,DE,2.9848865152032715
3,5,13,650,DE,5.970155077746028
3,5,14,650,DE,5.969934529600579
3,5,15,650,DE,22.88401663389314
3,5,16,650,DE,6.973189839530136
3,5,17,650,DE,4.023945481808141
3,5,18,650,DE,19.899268770445104
3,5,19,650,DE,7.006211742527228
3,6,0,650,DE,4.974795509128285
3,6,1,650,DE,4.974795571831464
3,6,2,650,DE,3.9798362310228867
3,6,3,650,DE,2.9848772424179515
3,6,4,650,DE,10.944519409786722
3,6,5,650,DE,5.9697494740155435
3,6,6,650,DE,11.939478482262984
3,6,7,650,DE,1.9899187429774656
3,6,8,650,DE,12.934432436926386
3,6,9,650,DE,3.9798362606229603
3,6,10,650,DE,2.984877342801383
3,6,11,650,DE,23.878951788952236
3,6,12,650,DE,13.929411687301695
3,6,13,650,DE,6.964708378634668
3,6,14,650,DE,2.9848796406951124
3,6,15,650,DE,0.9949629905187294
3,6,16,650,DE,3.979836228412978
3,6,17,650,DE,6.964708373135181
3,6,18,650,DE,7.959667427015233
3,6,19,650,DE,1.9899181386291502
3,7,0,650,DE,5.9697632038613015
3,7,1,650,DE,6.964730356382695
3,7,2,650,DE,15.122778670696611
3,7,3,650,DE,2.984896693247613
3,7,4,650,DE,4.9748812326582765
3,7,5,650,DE,6.966355473910884
3,7,6,650,DE,9.949580681575227
3,7,7,650,DE,3.9799785757230595
3,7,8,650,DE,5.969778432736341
3,7,9,650,DE,5.969753426347964
3,7,10,650,DE,9.952128342527317
3,7,11,650,DE,3.0360098076139224
3,7,12,650,DE,2.0288636928949515
3,7,13,650,DE,6.964714871954612
3,7,14,650,DE,0.9976427323215873
3,7,15,650,DE,4.975176526872147
3,7,16,650,DE,7.9611784814537145
3,7,17,650,DE,1.9937134549610604
3,7,18,650,DE,10.969884913355635
3,7,19,650,DE,3.0320707551064316
4,1,0,650,DE,13.929695751900908
4,1,1,650,DE,12.934437469876173
4,1,2,650,DE,6.9647127008950065
4,1,3,650,DE,4.974795332617077
4,1,4,650,DE,20.89409460887208
4,1,5,650,DE,26.863846564038113
4,1,6,650,DE,7.959667429950059
4,1,7,650,DE,4.980695093865336
4,1,8,650,DE,8.240023130285635
4,1,9,650,DE,10.944539639751213
4,1,10,650,DE,17.909222683259713
4,1,11,650,DE,11.939478441327424
4,1,12,650,DE,38.80311443093092
4,1,13,650,DE,15.919309609475306
4,1,14,650,DE,9.949580589797904
4,1,15,650,DE,13.929399831472097
4,1,16,650,DE,37.80849197131778
4,1,17,650,DE,25.870901555974626
4,1,18,650,DE,6.964790479003
4,1,19,650,DE,10.944539557152098
4,2,0,650,DE,13.9310251107174
4,2,1,650,DE,10.94494929113283
4,2,2,650,DE,12.93517692952328
4,2,3,650,DE,10.945067377581722
4,2,4,650,DE,10.946836327901067
4,2,5,650,DE,11.942620870128906
4,2,6,650,DE,14.924358531703888
4,2,7,650,DE,6.9670365417568405
4,2,8,650,DE,14.92573001417989
4,2,9,650,DE,12.952895409744613
4,2,10,650,DE,21.88901089346578
4,2,11,650,DE,6.967515695709835
4,2,12,650,DE,7.96124223893618
4,2,13,650,DE,7.960947231621148
4,2,14,650,DE,9.950248881590596
4,2,15,650,DE,11.945345447236917
4,2,16,650,DE,26.86423295357625
4,2,17,650,DE,7.861408376129333
4,2,18,650,DE,6.96882646493971
4,2,19,650,DE,7.964035910035832
4,3,0,650,DE,6.964997877576991
4,3,1,650,DE,10.944801163258575
4,3,2,650,DE,16.914496406344966
4,3,3,650,DE,14.928640351760578
4,3,4,650,DE,5.969798067276784
4,3,5,650,DE,6.104944074082127
4,3,6,650,DE,6.097600417357285
4,3,7,650,DE,8.955205877126943
4,3,8,650,DE,6.964935751852934
4,3,9,650,DE,6.981654097666436
4,3,10,650,DE,9.954323466168987
4,3,11,650,DE,10.356297776929125
4,3,12,650,DE,15.919448570142464
4,3,13,650,DE,8.954860885975975
4,3,14,650,DE,5.610730648282342
4,3,15,650,DE,9.95416330192117
4,3,16,650,DE,6.006394588727176
4,3,17,650,DE,21.889808586752963
4,3,18,650,DE,18.761851783108625
4,3,19,650,DE,11.028294664918647
4,4,0,650,DE,7.95972960044778
4,4,1,650,DE,17.909230330588485
4,4,2,650,DE,21.889383024151705
4,4,3,650,DE,13.929470321233062
4,4,4,650,DE,9.950725954919262
4,4,5,650,DE,9.949938035925305
4,4,6,650,DE,20.927624058137294
4,4,7,650,DE,3.9818169008283286
4,4,8,650,DE,19.899094009996652
4,4,9,650,DE,6.964744751865977
4,4,10,650,DE,31.838432437437234
4,4,11,650,DE,6.971057916974691
4,4,12,650,DE,10.070924358835574
4,4,13,650,DE,27.85899631627042
4,4,14,650,DE,10.965178685792699
4,4,15,650,DE,6.094920316745271
4,4,16,650,DE,5.623730059780223
4,4,17,650,DE,8.962390383545847
4,4,18,650,DE,6.965432138534988
4,4,19,650,DE,13.929403153542033
4,5,0,650,DE,10.946342891676636
4,5,1,650,DE,9.94972092277601
4,5,2,650,DE,9.94959714419781
4,5,3,650,DE,7.096680558481552
4,5,4,650,DE,13.975281670762797
4,5,5,650,DE,18.127914813783946
4,5,6,650,DE,19.89967672745263
4,5,7,650,DE,20.89413163863216
4,5,8,650,DE,10.00288268071111
4,5,9,650,DE,14.925914589701677
4,5,10,650,DE,10.944543500487015
4,5,11,650,DE,2.9848864027586046
4,5,12,650,DE,35.82053513138692
4,5,13,650,DE,16.914216144023385
4,5,14,650,DE,13.939491574601192
4,5,15,650,DE,14.930520849560708
4,5,16,650,DE,9.45153540263152
4,5,17,650,DE,15.919678718628404
4,5,18,650,DE,14.944989858938555
4,5,19,650,DE,8.954784299125834
4,6,0,650,DE,30.843594338738058
4,6,1,650,DE,14.924455995882113
4,6,2,650,DE,17.909222682633867
4,6,3,650,DE,7.959667420515302
4,6,4,650,DE,15.919352861406082
4,6,5,650,DE,6.964714695434282
4,6,6,650,DE,9.949582632090255
4,6,7,650,DE,11.94934079139614
4,6,8,650,DE,4.974795329875747
4,6,9,650,DE,6.964708380550519
4,6,10,650,DE,13.929391503465467
4,6,11,650,DE,8.954621690485624
4,6,12,650,DE,5.971841456814332
4,6,13,650,DE,5.9697498613629705
4,6,14,650,DE,7.002277933944356
4,6,15,650,DE,10.944539724735023
4,6,16,650,DE,21.888993596137993
4,6,17,650,DE,3.9798362881610956
4,6,18,650,DE,7.959667442368982
4,6,19,650,DE,8.95464238134025
4,7,0,650,DE,22.88395491084613
4,7,1,650,DE,9.94959615502058
4,7,2,650,DE,9.94996294578651
4,7,3,650,DE,19.04342305173794
4,7,4,650,DE,9.951587757928102
4,7,5,650,DE,8.955233343490576
4,7,6,650,DE,32.83371330751115
4,7,7,650,DE,13.929565166123105
4,7,8,650,DE,7.429108820218353
4,7,9,650,DE,9.949740020487173
4,7,10,650,DE,7.959952232586165
4,7,11,650,DE,9.949590268145826
4,7,12,650,DE,16.914380643198925
4,7,13,650,DE,16.914310506930107
4,7,14,650,DE,25.869168738307415
4,7,15,650,DE,9.949791158340759
4,7,16,650,DE,9.951364371171685
4,7,17,650,DE,9.949810730347703
4,7,18,650,DE,6.969381140575667
4,7,19,650,DE,13.933071246611192
5,1,0,650,DE,4.767558589093948
5,1,1,650,DE,0.0
5,1,2,650,DE,0.0
5,1,3,650,DE,0.0
5,1,4,650,DE,0.0
5,1,5,650,DE,0.0
5,1,6,650,DE,0.0
5,1,7,650,DE,4.146093231938538
5,1,8,650,DE,0.0
5,1,9,650,DE,0.0
5,1,10,650,DE,0.19704213782977043
5,1,11,650,DE,0.0
5,1,12,650,DE,0.0
5,1,13,650,DE,0.0
5,1,14,650,DE,0.0
5,1,15,650,DE,0.3707512056429252
5,1,16,650,DE,0.0
5,1,17,650,DE,0.0
5,1,18,650,DE,0.0
5,1,19,650,DE,0.0
5,2,0,650,DE,0.0
5,2,1,650,DE,0.0
5,2,2,650,DE,0.0
5,2,3,650,DE,0.0
5,2,4,650,DE,0.0
5,2,5,650,DE,0.0
5,2,6,650,DE,0.0
5,2,7,650,DE,0.0
5,2,8,650,DE,0.0
5,2,9,650,DE,0.0
5,2,10,650,DE,0.0
5,2,11,650,DE,0.0
5,2,12,650,DE,0.0
5,2,13,650,DE,0.0
5,2,14,650,DE,0.0
5,2,15,650,DE,0.0
5,2,16,650,DE,0.0
5,2,17,650,DE,0.0
5,2,18,650,DE,0.0
5,2,19,650,DE,0.0
5,3,0,650,DE,0.0
5,3,1,650,DE,0.0
5,3,2,650,DE,0.0
5,3,3,650,DE,0.0
5,3,4,650,DE,0.0
5,3,5,650,DE,0.0
5,3,6,650,DE,0.0
5,3,7,650,DE,0.0
5,3,8,650,DE,0.0
5,3,9,650,DE,0.0
5,3,10,650,DE,0.0
5,3,11,650,DE,0.0
5,3,12,650,DE,0.0
5,3,13,650,DE,0.0
5,3,14,650,DE,0.0
5,3,15,650,DE,0.0
5,3,16,650,DE,0.0
5,3,17,650,DE,0.0
5,3,18,650,DE,0.0
5,3,19,650,DE,0.0
5,4,0,650,DE,0.0
5,4,1,650,DE,0.0
5,4,2,650,DE,0.0
5,4,3,650,DE,0.0
5,4,4,650,DE,0.0
5,4,5,650,DE,0.0
5,4,6,650,DE,0.0
5,4,7,650,DE,0.0
5,4,8,650,DE,0.0
5,4,9,650,DE,0.0
5,4,10,650,DE,0.0
5,4,11,650,DE,0.0
5,4,12,650,DE,0.0
5,4,13,650,DE,0.0
5,4,14,650,DE,0.0
5,4,15,650,DE,0.0
5,4,16,650,DE,0.0
5,4,17,650,DE,0.0
5,4,18,650,DE,0.0
5,4,19,650,DE,0.0
5,5,0,650,DE,0.0
5,5,1,650,DE,0.0
5,5,2,650,DE,0.0
5,5,3,650,DE,0.0
5,5,4,650,DE,0.0
5,5,5,650,DE,1.1683970723268686
5,5,6,650,DE,0.0
5,5,7,650,DE,6.5805242420880035
5,5,8,650,DE,0.0
5,5,9,650,DE,0.0
5,5,10,650,DE,0.0
5,5,11,650,DE,0.0
5,5,12,650,DE,0.0
5,5,13,650,DE,0.0
5,5,14,650,DE,0.0
5,5,15,650,DE,0.0
5,5,16,650,DE,0.0
5,5,17,650,DE,0.0
5,5,18,650,DE,0.0
5,5,19,650,DE,0.0
5,6,0,650,DE,0.0
5,6,1,650,DE,0.0
5,6,2,650,DE,0.0
5,6,3,650,DE,0.0
5,6,4,650,DE,0.0
5,6,5,650,DE,0.0
5,6,6,650,DE,0.0
5,6,7,650,DE,0.0
5,6,8,650,DE,0.0
5,6,9,650,DE,0.0
5,6,10,650,DE,0.0
5,6,11,650,DE,0.0
5,6,12,650,DE,0.0
5,6,13,650,DE,0.0
5,6,14,650,DE,0.0
5,6,15,650,DE,0.0
5,6,16,650,DE,0.0
5,6,17,650,DE,0.0
5,6,18,650,DE,0.0
5,6,19,650,DE,0.0
5,7,0,650,DE,0.0
5,7,1,650,DE,0.0
5,7,2,650,DE,0.0
5,7,3,650,DE,0.0
5,7,4,650,DE,0.0
5,7,5,650,DE,0.0
5,7,6,650,DE,0.0
5,7,7,650,DE,0.0
5,7,8,650,DE,0.0
5,7,9,650,DE,0.0
5,7,10,650,DE,0.0
5,7,11,650,DE,0.0
5,7,12,650,DE,0.0
5,7,13,650,DE,0.0
5,7,14,650,DE,0.0
5,7,15,650,DE,0.0
5,7,16,650,DE,0.0
5,7,17,650,DE,0.0
5,7,18,650,DE,0.0
5,7,19,650,DE,0.0
6,1,0,650,DE,0.0016378358717901165
6,1,1,650,DE,0.001517511580381381
6,1,2,650,DE,0.004613906914379129
6,1,3,650,DE,0.0048845429856783085
6,1,4,650,DE,0.0010096953816116638
6,1,5,650,DE,0.008265054754353685
6,1,6,650,DE,0.004609527342111619
6,1,7,650,DE,0.034122659823708545
6,1,8,650,DE,0.0037120601174081003
6,1,9,650,DE,0.03661260290578383
6,1,10,650,DE,0.0008824080860136974
6,1,11,650,DE,0.008911146437746709
6,1,12,650,DE,0.0018192065110227418
6,1,13,650,DE,0.0008121624476373768
6,1,14,650,DE,0.007752214550514225
6,1,15,650,DE,0.004095967313851645
6,1,16,650,DE,0.036570759607784
6,1,17,650,DE,0.0008128461348206883
6,1,18,650,DE,0.009811543401127665
6,1,19,650,DE,0.021661224205637097
6,2,0,650,DE,0.001719340854393181
6,2,1,650,DE,0.008348598300266019
6,2,2,650,DE,0.0009039272476378812
6,2,3,650,DE,0.0024051629073440495
6,2,4,650,DE,0.0012414339357711413
6,2,5,650,DE,0.004179829422930936
6,2,6,650,DE,0.0176914916690194
6,2,7,650,DE,0.0046368559515315155
6,2,8,650,DE,0.02471727492736875
6,2,9,650,DE,0.011435407574545309
