fid,iid,rep,a1_budget,algname,achieved_regret
5,5,11,800,MLSL,0.0
5,5,12,800,MLSL,0.0
5,5,13,800,MLSL,0.0
5,5,14,800,MLSL,0.0
5,5,15,800,MLSL,0.0
5,5,16,800,MLSL,0.0
5,5,17,800,MLSL,0.0
5,5,18,800,MLSL,0.0
5,5,19,800,MLSL,0.0
5,6,0,800,MLSL,0.0
5,6,1,800,MLSL,0.0
5,6,2,800,MLSL,0.0
5,6,3,800,MLSL,0.0
5,6,4,800,MLSL,0.0
5,6,5,800,MLSL,0.0
5,6,6,800,MLSL,0.0
5,6,7,800,MLSL,0.0
5,6,8,800,MLSL,0.0
5,6,9,800,MLSL,0.0
5,6,10,800,MLSL,0.0
5,6,11,800,MLSL,0.0
5,6,12,800,MLSL,0.0
5,6,13,800,MLSL,0.0
5,6,14,800,MLSL,0.0
5,6,15,800,MLSL,0.0
5,6,16,800,MLSL,0.0
5,6,17,800,MLSL,0.0
5,6,18,800,MLSL,0.0
5,6,19,800,MLSL,0.0
5,7,0,800,MLSL,2.6044600692683417
5,7,1,800,MLSL,0.0
5,7,2,800,MLSL,0.0
5,7,3,800,MLSL,0.0
5,7,4,800,MLSL,0.0
5,7,5,800,MLSL,0.0
5,7,6,800,MLSL,0.0
5,7,7,800,MLSL,0.0
5,7,8,800,MLSL,0.0
5,7,9,800,MLSL,0.0
5,7,10,800,MLSL,0.0
5,7,11,800,MLSL,0.0
5,7,12,800,MLSL,0.0
5,7,13,800,MLSL,0.0
5,7,14,800,MLSL,0.0
5,7,15,800,MLSL,0.0
5,7,16,800,MLSL,0.0
5,7,17,800,MLSL,0.0
5,7,18,800,MLSL,0.00035850661619463153
5,7,19,800,MLSL,0.0
6,1,0,800,MLSL,0.00015089137589541224
6,1,1,800,MLSL,8.606239462238818e-05
6,1,2,800,MLSL,0.0012578968987355665
6,1,3,800,MLSL,0.0005154462862009268
6,1,4,800,MLSL,0.0002712396008561768
6,1,5,800,MLSL,0.001540672427800871
6,1,6,800,MLSL,0.0009005079197876853
6,1,7,800,MLSL,0.004664074873744539
6,1,8,800,MLSL,0.0005269241385335022
6,1,9,800,MLSL,0.015387044454463705
6,1,10,800,MLSL,0.0005163976726620945
6,1,11,800,MLSL,0.0013517207083566518
6,1,12,800,MLSL,0.00029049659707425235
6,1,13,800,MLSL,9.675282300491972e-05
6,1,14,800,MLSL,0.0004869448144191324
6,1,15,800,MLSL,0.000781944154553571
6,1,16,800,MLSL,0.0012919975782352822
6,1,17,800,MLSL,0.00014326739974990232
6,1,18,800,MLSL,0.0009264512646112166
6,1,19,800,MLSL,0.004641617236814
6,2,0,800,MLSL,0.000922457218688777
6,2,1,800,MLSL,0.0010892699760525204
6,2,2,800,MLSL,7.375548640098373e-05
6,2,3,800,MLSL,0.00023724677617309453
6,2,4,800,MLSL,7.82900853977253e-05
6,2,5,800,MLSL,0.0006282912537507457
6,2,6,800,MLSL,0.0023189396279512664
6,2,7,800,MLSL,0.0015634307466072528
6,2,8,800,MLSL,0.0066069239588664175
6,2,9,800,MLSL,0.000615320274967246
6,2,10,800,MLSL,0.002507014971193655
6,2,11,800,MLSL,0.001519125762715845
6,2,12,800,MLSL,1.345021082954645e-05
6,2,13,800,MLSL,0.0012560454110506214
6,2,14,800,MLSL,0.00015313026543850583
6,2,15,800,MLSL,0.0015973932964072901
6,2,16,800,MLSL,0.00014639074368361094
6,2,17,800,MLSL,0.002555946727152758
6,2,18,800,MLSL,0.001478266905593273
6,2,19,800,MLSL,0.0001854150383024944
6,3,0,800,MLSL,0.00014865488651594205
6,3,1,800,MLSL,0.006396998953732691
6,3,2,800,MLSL,0.002387153668564679
6,3,3,800,MLSL,0.00014382814731561666
6,3,4,800,MLSL,0.00014508922197364882
6,3,5,800,MLSL,0.005392098176685067
6,3,6,800,MLSL,0.0005948842126599629
6,3,7,800,MLSL,0.0002593263716335059
6,3,8,800,MLSL,0.00011343861569912406
6,3,9,800,MLSL,0.00015892492933744506
6,3,10,800,MLSL,0.003996005366161626
6,3,11,800,MLSL,0.001164884165859803
6,3,12,800,MLSL,0.00013416610147487518
6,3,13,800,MLSL,0.00026608113387283083
6,3,14,800,MLSL,0.0007599145834547016
6,3,15,800,MLSL,0.0004928759341282785
6,3,16,800,MLSL,0.007642068594122975
6,3,17,800,MLSL,0.0006549101127575341
6,3,18,800,MLSL,0.009537476896525732
6,3,19,800,MLSL,0.0049026029515744085
6,4,0,800,MLSL,0.00034744341766668185
6,4,1,800,MLSL,2.7270494598496953e-05
6,4,2,800,MLSL,0.0002990146766705948
6,4,3,800,MLSL,0.00027815000609621165
6,4,4,800,MLSL,0.002202925519299015
6,4,5,800,MLSL,0.0031037819019843482
6,4,6,800,MLSL,0.0013220968644986897
6,4,7,800,MLSL,0.004854656558535453
6,4,8,800,MLSL,6.939679153106226e-05
6,4,9,800,MLSL,0.00040133520775498255
6,4,10,800,MLSL,0.0036026404121116684
6,4,11,800,MLSL,0.00014365741947131028
6,4,12,800,MLSL,0.0001659554879438474
6,4,13,800,MLSL,0.000919848876691276
6,4,14,800,MLSL,0.0004498974155353608
6,4,15,800,MLSL,1.4074057247626115e-05
6,4,16,800,MLSL,0.0009411937333254627
6,4,17,800,MLSL,0.001194040642502614
6,4,18,800,MLSL,0.00034034281213735085
6,4,19,800,MLSL,0.0016507919843604668
6,5,0,800,MLSL,0.0013994832285106895
6,5,1,800,MLSL,0.00014620234253470699
6,5,2,800,MLSL,0.0025018498240569897
6,5,3,800,MLSL,5.414942620518559e-05
6,5,4,800,MLSL,0.0020637709891389022
6,5,5,800,MLSL,0.00014723081585543696
6,5,6,800,MLSL,0.0007643249485909109
6,5,7,800,MLSL,0.010926581441026428
6,5,8,800,MLSL,0.0007472426450476632
6,5,9,800,MLSL,7.77545018308956e-05
6,5,10,800,MLSL,0.004371429993284437
6,5,11,800,MLSL,0.0008800370393373669
6,5,12,800,MLSL,9.455773067656992e-05
6,5,13,800,MLSL,0.0008457230492240342
6,5,14,800,MLSL,0.01565949516884757
6,5,15,800,MLSL,0.00498163888369163
6,5,16,800,MLSL,0.013198431509181319
6,5,17,800,MLSL,0.00016337052795734053
6,5,18,800,MLSL,0.0004986030608051806
6,5,19,800,MLSL,0.0030402414962509283
6,6,0,800,MLSL,0.0002560925633154909
6,6,1,800,MLSL,0.0012048519811003189
6,6,2,800,MLSL,0.0036195943892742832
6,6,3,800,MLSL,0.0035078533614054663
6,6,4,800,MLSL,0.0018116147989282183
6,6,5,800,MLSL,0.0006080600371447531
6,6,6,800,MLSL,0.003372026399031114
6,6,7,800,MLSL,0.0009508471288128817
6,6,8,800,MLSL,0.0012144186604672313
6,6,9,800,MLSL,0.00011182658241182253
6,6,10,800,MLSL,0.00020641671179433274
6,6,11,800,MLSL,0.000512599200646946
6,6,12,800,MLSL,6.150565808837882e-05
6,6,13,800,MLSL,0.00027080908298415807
6,6,14,800,MLSL,0.0016321461963038075
6,6,15,800,MLSL,0.0015150899948999097
6,6,16,800,MLSL,0.011760959943757143
6,6,17,800,MLSL,0.00026461017715462276
6,6,18,800,MLSL,0.000314253219876548
6,6,19,800,MLSL,0.007251788286001926
6,7,0,800,MLSL,0.00499403404342047
6,7,1,800,MLSL,0.0002703113898974152
6,7,2,800,MLSL,0.0072329058513389555
6,7,3,800,MLSL,0.0003841122261576402
6,7,4,800,MLSL,0.000958321901890713
6,7,5,800,MLSL,0.00017773899691064798
6,7,6,800,MLSL,0.00019085901340076816
6,7,7,800,MLSL,0.0009236810042239085
6,7,8,800,MLSL,0.03808163797390307
6,7,9,800,MLSL,0.0007660194395384679
6,7,10,800,MLSL,0.0001758170842265372
6,7,11,800,MLSL,0.00019428271437504918
6,7,12,800,MLSL,0.0005599326868832577
6,7,13,800,MLSL,0.0021099569259774853
6,7,14,800,MLSL,0.00016876090398909582
6,7,15,800,MLSL,4.8556925861475975e-05
6,7,16,800,MLSL,0.01228465038474269
6,7,17,800,MLSL,0.007691765559854957
6,7,18,800,MLSL,9.16285495691227e-05
6,7,19,800,MLSL,0.0013776076275746618
7,1,0,800,MLSL,1.8336524315755156
7,1,1,800,MLSL,0.007299341377603241
7,1,2,800,MLSL,0.45841310789387535
7,1,3,800,MLSL,0.729934137760111
7,1,4,800,MLSL,0.729934137760111
7,1,5,800,MLSL,0.0
7,1,6,800,MLSL,0.6844439636620905
7,1,7,800,MLSL,0.0
7,1,8,800,MLSL,3.768881571133633
7,1,9,800,MLSL,3.2857070901339682
7,1,10,800,MLSL,0.0
7,1,11,800,MLSL,0.729934137760111
7,1,12,800,MLSL,3.758483088177087
7,1,13,800,MLSL,4.179769376743536
7,1,14,800,MLSL,1.8336524315755156
7,1,15,800,MLSL,0.011690071620165554
7,1,16,800,MLSL,0.48699201271571724
7,1,17,800,MLSL,1.8336524315755156
7,1,18,800,MLSL,0.729934137760111
7,1,19,800,MLSL,1.8336524315755156
7,2,0,800,MLSL,1.6436919349688068
7,2,1,800,MLSL,0.523469816821553
7,2,2,800,MLSL,0.009953710723891618
7,2,3,800,MLSL,1.0443250257864207
7,2,4,800,MLSL,1.5823328832889985
7,2,5,800,MLSL,0.9723492401315781
7,2,6,800,MLSL,0.00494678122993264
7,2,7,800,MLSL,0.6615932944754874
7,2,8,800,MLSL,0.7082088517848604
7,2,9,800,MLSL,0.6615932944754874
7,2,10,800,MLSL,0.13055305030514575
7,2,11,800,MLSL,0.6615932944754874
7,2,12,800,MLSL,0.009953710723891618
7,2,13,800,MLSL,0.13055305030514575
7,2,14,800,MLSL,0.28924396667061103
7,2,15,800,MLSL,0.6648744883380644
7,2,16,800,MLSL,0.13307772902189896
7,2,17,800,MLSL,0.729675922768692
7,2,18,800,MLSL,0.13055305030514575
7,2,19,800,MLSL,1.0705922625907078
7,3,0,800,MLSL,0.3799317070480295
7,3,1,800,MLSL,1.5369941008509476
7,3,2,800,MLSL,1.5369941008509476
7,3,3,800,MLSL,0.3799317070480295
7,3,4,800,MLSL,1.6360503580604733
7,3,5,800,MLSL,2.9204859436567303
7,3,6,800,MLSL,0.3799317070480295
7,3,7,800,MLSL,0.3799317070480295
7,3,8,800,MLSL,0.3799317070480295
7,3,9,800,MLSL,0.0
7,3,10,800,MLSL,4.730752796173057
7,3,11,800,MLSL,3.9357204061513813
7,3,12,800,MLSL,0.005898380548963189
7,3,13,800,MLSL,0.5343798438656235
7,3,14,800,MLSL,1.4743989135602313
7,3,15,800,MLSL,1.2438887280648356
7,3,16,800,MLSL,3.9357204061513813
7,3,17,800,MLSL,0.289633090098953
7,3,18,800,MLSL,0.3799317070480295
7,3,19,800,MLSL,1.4633868991053913
7,4,0,800,MLSL,0.21064647402203818
7,4,1,800,MLSL,0.21408581409791694
7,4,2,800,MLSL,1.4278218259877633
7,4,3,800,MLSL,0.013148651614443452
7,4,4,800,MLSL,0.0886798557828321
7,4,5,800,MLSL,0.21064647402203818
7,4,6,800,MLSL,0.21064647402203818
7,4,7,800,MLSL,0.21064647402203818
7,4,8,800,MLSL,1.4574763492436347
7,4,9,800,MLSL,0.0
7,4,10,800,MLSL,1.2228350888401955
7,4,11,800,MLSL,1.1240831637619948
7,4,12,800,MLSL,0.0
7,4,13,800,MLSL,1.4574763492436347
7,4,14,800,MLSL,3.654379017656634
7,4,15,800,MLSL,0.01207404016573932
7,4,16,800,MLSL,0.0
7,4,17,800,MLSL,0.21064647402203818
7,4,18,800,MLSL,1.1240831637619948
7,4,19,800,MLSL,0.8144617350228671
7,5,0,800,MLSL,0.0035299449939287797
7,5,1,800,MLSL,1.8552904637485312
7,5,2,800,MLSL,0.14503249991021505
7,5,3,800,MLSL,0.0
7,5,4,800,MLSL,0.3529944993923664
7,5,5,800,MLSL,1.3129529747117203
7,5,6,800,MLSL,2.452341505016122
7,5,7,800,MLSL,0.0
7,5,8,800,MLSL,1.8797797221526906
7,5,9,800,MLSL,1.807163279437276
7,5,10,800,MLSL,0.3529944993923664
7,5,11,800,MLSL,0.0
7,5,12,800,MLSL,0.0
7,5,13,800,MLSL,0.03819187607365393
7,5,14,800,MLSL,0.06365952141065634
7,5,15,800,MLSL,0.6874354457227554
7,5,16,800,MLSL,0.0
7,5,17,800,MLSL,0.3529944993923664
7,5,18,800,MLSL,0.0
7,5,19,800,MLSL,0.3529944993923664
7,6,0,800,MLSL,9.709730925911302
7,6,1,800,MLSL,0.0
7,6,2,800,MLSL,0.7177221998805976
7,6,3,800,MLSL,0.008103748137209266
7,6,4,800,MLSL,0.7177221998805976
7,6,5,800,MLSL,0.0
7,6,6,800,MLSL,0.7177221998805976
7,6,7,800,MLSL,2.184855799298532
7,6,8,800,MLSL,0.2738816168625533
7,6,9,800,MLSL,1.1816778497443465
7,6,10,800,MLSL,1.3635076594805184
7,6,11,800,MLSL,0.7177221998805976
7,6,12,800,MLSL,0.0
7,6,13,800,MLSL,0.7177221998805976
7,6,14,800,MLSL,1.1590390710504934
7,6,15,800,MLSL,0.977722545802493
7,6,16,800,MLSL,0.7177221998805976
7,6,17,800,MLSL,0.3779380587743404
7,6,18,800,MLSL,0.7177221998805976
7,6,19,800,MLSL,2.427432731477829
7,7,0,800,MLSL,0.6498299610419025
7,7,1,800,MLSL,0.9135028359666393
7,7,2,800,MLSL,0.42098630813823945
7,7,3,800,MLSL,0.5811295366153928
7,7,4,800,MLSL,1.9031301745180258
7,7,5,800,MLSL,1.20643904632648
7,7,6,800,MLSL,0.6498299610419025
7,7,7,800,MLSL,0.14632850805600128
7,7,8,800,MLSL,0.0
7,7,9,800,MLSL,0.9891635420432578
7,7,10,800,MLSL,1.4824456148685101
7,7,11,800,MLSL,0.0
7,7,12,800,MLSL,0.1700005054317444
7,7,13,800,MLSL,2.3152950832483583
7,7,14,800,MLSL,0.0
7,7,15,800,MLSL,0.6775287074181193
7,7,16,800,MLSL,0.13978165126293618
7,7,17,800,MLSL,8.0923872445902
7,7,18,800,MLSL,0.6498299610419025
7,7,19,800,MLSL,1.20643904632648
8,1,0,800,MLSL,111.51982270031894
8,1,1,800,MLSL,4.97274596450859
8,1,2,800,MLSL,3.1174042109992115
8,1,3,800,MLSL,0.34571506763526827
8,1,4,800,MLSL,0.4378381153116777
8,1,5,800,MLSL,0.19688749191462307
8,1,6,800,MLSL,0.002935107475764198
8,1,7,800,MLSL,0.5115256512737574
8,1,8,800,MLSL,0.5101386418661491
8,1,9,800,MLSL,0.500154721581282
8,1,10,800,MLSL,0.03850386003887252
8,1,11,800,MLSL,0.3386608905913704
8,1,12,800,MLSL,0.7621349316560782
8,1,13,800,MLSL,0.023939182920429403
8,1,14,800,MLSL,1.4966993630864067
8,1,15,800,MLSL,1.0238314235614325
8,1,16,800,MLSL,3.9468364312501194
8,1,17,800,MLSL,0.4605989708950631
8,1,18,800,MLSL,0.9374054070628972
8,1,19,800,MLSL,3.8381286600908595
8,2,0,800,MLSL,4.68239237208536
8,2,1,800,MLSL,4.460217367879181
8,2,2,800,MLSL,1.2593052447109585
8,2,3,800,MLSL,1.7624692017149073
8,2,4,800,MLSL,1.1308189226529066
8,2,5,800,MLSL,4.958605768544317
8,2,6,800,MLSL,1.025385627451783
8,2,7,800,MLSL,1.4635219042897916
8,2,8,800,MLSL,4.20203500753928
8,2,9,800,MLSL,3.724817168697882
8,2,10,800,MLSL,4.20461015017554
8,2,11,800,MLSL,6.748473110556915
8,2,12,800,MLSL,2.868571388099099
8,2,13,800,MLSL,1.9877812741721073
8,2,14,800,MLSL,1.433163817774016
8,2,15,800,MLSL,4.0891859444531065
8,2,16,800,MLSL,3.961426552548801
8,2,17,800,MLSL,0.16057710252187007
8,2,18,800,MLSL,0.02528892468910726
8,2,19,800,MLSL,0.6067811828606864
8,3,0,800,MLSL,3.223498101796963
8,3,1,800,MLSL,1.3663033023546376
8,3,2,800,MLSL,1.0357387387887087
8,3,3,800,MLSL,2.2591749451640624
8,3,4,800,MLSL,0.28951762545136717
8,3,5,800,MLSL,1.6324734958065648
8,3,6,800,MLSL,0.1484854290612958
8,3,7,800,MLSL,0.2649611641793683
8,3,8,800,MLSL,0.15403615211329225
8,3,9,800,MLSL,0.8091429690886258
8,3,10,800,MLSL,1.4130722010236525
8,3,11,800,MLSL,1.7614681203104112
8,3,12,800,MLSL,2.1972220808327876
8,3,13,800,MLSL,1.0269020224736636
8,3,14,800,MLSL,2.1529357902975192
8,3,15,800,MLSL,0.5515506414456013
8,3,16,800,MLSL,0.34412630642802355
8,3,17,800,MLSL,0.6270719506013336
8,3,18,800,MLSL,0.002713451740461892
8,3,19,800,MLSL,2.0505472082081013
8,4,0,800,MLSL,0.3007028862515142
8,4,1,800,MLSL,0.016103996016560984
8,4,2,800,MLSL,3.9762558555652916
8,4,3,800,MLSL,1.9897704138006418
8,4,4,800,MLSL,3.9386269257743223
8,4,5,800,MLSL,2.0224965455314177
8,4,6,800,MLSL,1.6172421822703242
8,4,7,800,MLSL,4.051441212939402
8,4,8,800,MLSL,0.20877567569947786
8,4,9,800,MLSL,0.6077047455389675
8,4,10,800,MLSL,3.933016037335072
8,4,11,800,MLSL,0.03854977291470618
8,4,12,800,MLSL,1.0040509208018094
8,4,13,800,MLSL,0.5803296033556578
8,4,14,800,MLSL,1.7816592273707101
8,4,15,800,MLSL,0.007195947092277777
8,4,16,800,MLSL,0.6250139449078418
8,4,17,800,MLSL,0.6832722295772626
8,4,18,800,MLSL,0.8625256042488871
8,4,19,800,MLSL,3.943240139162306
8,5,0,800,MLSL,0.5761583486977528
8,5,1,800,MLSL,2.269094682896302
8,5,2,800,MLSL,3.9859588385285747
8,5,3,800,MLSL,1.791887282553141
8,5,4,800,MLSL,0.5406840814543017
8,5,5,800,MLSL,0.49772263416487306
8,5,6,800,MLSL,1.3593735264317601
8,5,7,800,MLSL,3.931224026462324
8,5,8,800,MLSL,0.3250185235260332
8,5,9,800,MLSL,0.13484167225168164
8,5,10,800,MLSL,1.5098923939368731
8,5,11,800,MLSL,0.3846427002697368
8,5,12,800,MLSL,2.0771037384164117
8,5,13,800,MLSL,1.4575262876679531
8,5,14,800,MLSL,1.380363871135451
8,5,15,800,MLSL,0.001508671811819795
8,5,16,800,MLSL,4.061854847947195
8,5,17,800,MLSL,0.5133676467302664
8,5,18,800,MLSL,0.544898825614645
8,5,19,800,MLSL,0.00040217419419263933
8,6,0,800,MLSL,4.038750751100849
8,6,1,800,MLSL,0.22377303523114733
8,6,2,800,MLSL,3.9869564730167895
8,6,3,800,MLSL,0.10309932900304375
8,6,4,800,MLSL,1.53328558832402
8,6,5,800,MLSL,0.5803654694780107
8,6,6,800,MLSL,0.15947083130242845
8,6,7,800,MLSL,1.8467447994923987
8,6,8,800,MLSL,1.9688753900991287
8,6,9,800,MLSL,0.9658593725925471
8,6,10,800,MLSL,2.8144626451889394
8,6,11,800,MLSL,0.964459048918286
8,6,12,800,MLSL,1.0645889014635372
8,6,13,800,MLSL,1.3000413897849512
8,6,14,800,MLSL,2.004115309686199
8,6,15,800,MLSL,4.237783477970822
8,6,16,800,MLSL,0.5304081522180013
8,6,17,800,MLSL,0.6255446801555422
8,6,18,800,MLSL,0.9691948860150887
8,6,19,800,MLSL,1.5053289828330207
8,7,0,800,MLSL,0.20367849810889993
8,7,1,800,MLSL,0.48821076862725477
8,7,2,800,MLSL,0.5609868193327259
8,7,3,800,MLSL,0.39171547612332347
8,7,4,800,MLSL,0.5503718827407056
8,7,5,800,MLSL,0.8535341441499611
8,7,6,800,MLSL,0.9173564368662994
8,7,7,800,MLSL,1.102014520944408
8,7,8,800,MLSL,0.32498262602780414
8,7,9,800,MLSL,1.5220192533952286
8,7,10,800,MLSL,2.9215168753175362
8,7,11,800,MLSL,0.5380809169458303
8,7,12,800,MLSL,0.41363255708151314
8,7,13,800,MLSL,0.10287612825908354
8,7,14,800,MLSL,1.1941309747555238
8,7,15,800,MLSL,2.4041824716387623
8,7,16,800,MLSL,1.3342182349089171
8,7,17,800,MLSL,6.448609639164715e-05
8,7,18,800,MLSL,1.3806831385143425
8,7,19,800,MLSL,1.7511120259047175
9,1,0,800,MLSL,1.0447913094476462
9,1,1,800,MLSL,4.240631925370721
9,1,2,800,MLSL,0.6902462271831951
9,1,3,800,MLSL,0.35988174440463183
9,1,4,800,MLSL,0.6840876902613786
9,1,5,800,MLSL,0.5974007959206631
9,1,6,800,MLSL,0.019046248784746922
9,1,7,800,MLSL,0.8985149476812211
9,1,8,800,MLSL,1.483606895277319
9,1,9,800,MLSL,0.7851286815198648
9,1,10,800,MLSL,0.10673664660646409
9,1,11,800,MLSL,1.2005992768688998
9,1,12,800,MLSL,0.3947432905167716
9,1,13,800,MLSL,0.2927233632586592
9,1,14,800,MLSL,0.8684825039763098
9,1,15,800,MLSL,0.0021141820062098304
9,1,16,800,MLSL,1.2287713843535073
9,1,17,800,MLSL,0.17555925778516723
9,1,18,800,MLSL,1.5560757034207597
9,1,19,800,MLSL,0.5398850272402882
9,2,0,800,MLSL,0.1832833184032765
9,2,1,800,MLSL,0.3827945755009239
9,2,2,800,MLSL,0.022369928587337995
9,2,3,800,MLSL,0.00802237129158101
9,2,4,800,MLSL,0.014089991525338519
9,2,5,800,MLSL,1.4321661281795102
9,2,6,800,MLSL,0.0448098518587301
9,2,7,800,MLSL,0.21958299494713174
9,2,8,800,MLSL,1.4583104166669543
9,2,9,800,MLSL,0.20539628589573766
9,2,10,800,MLSL,0.2921969840280738
9,2,11,800,MLSL,2.1575814309255037
9,2,12,800,MLSL,0.17226693015377492
9,2,13,800,MLSL,1.108143681085636
9,2,14,800,MLSL,1.5036673015773871
9,2,15,800,MLSL,1.3672801286179421
9,2,16,800,MLSL,0.1820404549398802
9,2,17,800,MLSL,3.9311475944006418
9,2,18,800,MLSL,2.248099507307778
9,2,19,800,MLSL,0.00226382133159575
9,3,0,800,MLSL,3.0155166784426655
9,3,1,800,MLSL,0.5961268328380669
9,3,2,800,MLSL,0.19829303863367898
9,3,3,800,MLSL,0.6235920579563228
9,3,4,800,MLSL,2.72646866109676
9,3,5,800,MLSL,0.0002723981509547002
9,3,6,800,MLSL,0.6301373834341604
9,3,7,800,MLSL,1.264413798530903
9,3,8,800,MLSL,0.2052498327977048
9,3,9,800,MLSL,0.40809184950431643
9,3,10,800,MLSL,3.9071610992386567
9,3,11,800,MLSL,0.0015335845877473275
9,3,12,800,MLSL,0.13438516323587635
9,3,13,800,MLSL,0.13742597076753782
9,3,14,800,MLSL,2.052955606184348
9,3,15,800,MLSL,0.9846930981794841
9,3,16,800,MLSL,1.8685636546055875
9,3,17,800,MLSL,0.6531975792441784
9,3,18,800,MLSL,0.9865691478865983
9,3,19,800,MLSL,1.1447323082955378
9,4,0,800,MLSL,1.325058444430411
9,4,1,800,MLSL,1.1555012427598967
9,4,2,800,MLSL,3.7422365338074286
9,4,3,800,MLSL,0.4166883323982802
9,4,4,800,MLSL,0.6292010457517989
9,4,5,800,MLSL,1.3277525407107191
9,4,6,800,MLSL,0.2383628778437128
9,4,7,800,MLSL,3.2530598056833924
9,4,8,800,MLSL,2.560304933089057
9,4,9,800,MLSL,0.12037246613721209
9,4,10,800,MLSL,3.2716967793794964
9,4,11,800,MLSL,0.2749193096546918
9,4,12,800,MLSL,0.1736172786578294
9,4,13,800,MLSL,0.40287052168687865
9,4,14,800,MLSL,0.5623067496454297
9,4,15,800,MLSL,0.8385152952771193
9,4,16,800,MLSL,1.1297031706444471
9,4,17,800,MLSL,0.03575485383149157
9,4,18,800,MLSL,0.26327331725057945
9,4,19,800,MLSL,1.1274386863166228
9,5,0,800,MLSL,2.268948737589909
9,5,1,800,MLSL,0.454918817389796
9,5,2,800,MLSL,0.7536816049283317
9,5,3,800,MLSL,1.6008322570487508
9,5,4,800,MLSL,4.157815285786285
9,5,5,800,MLSL,3.931647789595516
9,5,6,800,MLSL,4.001729136392569
9,5,7,800,MLSL,1.8903119905134247
9,5,8,800,MLSL,0.46356713292480833
9,5,9,800,MLSL,0.16024252412807982
9,5,10,800,MLSL,1.231551503270282
9,5,11,800,MLSL,1.7923145902701378
9,5,12,800,MLSL,1.1460990662421011
9,5,13,800,MLSL,0.19668605756827162
9,5,14,800,MLSL,0.9660366784581385
9,5,15,800,MLSL,1.236536548363631
9,5,16,800,MLSL,0.41476001637036575
9,5,17,800,MLSL,1.69854243629905
9,5,18,800,MLSL,0.5614357222802084
9,5,19,800,MLSL,0.7332841829209542
9,6,0,800,MLSL,4.097866802596457
9,6,1,800,MLSL,0.10079708670986065
9,6,2,800,MLSL,0.35322745573080283
9,6,3,800,MLSL,0.3328882818832426
9,6,4,800,MLSL,0.520641047195852
9,6,5,800,MLSL,0.5142281138366798
9,6,6,800,MLSL,0.47131209728155454
9,6,7,800,MLSL,1.5184834604293656
9,6,8,800,MLSL,0.3740599768160564
9,6,9,800,MLSL,4.373964677444178
9,6,10,800,MLSL,0.13528389636616112
9,6,11,800,MLSL,0.07080268485862007
9,6,12,800,MLSL,0.5883591291924404
9,6,13,800,MLSL,0.4411911835318847
9,6,14,800,MLSL,4.009865372493891
9,6,15,800,MLSL,1.1777854688665457
9,6,16,800,MLSL,3.9313456946206315
9,6,17,800,MLSL,0.5951363711471913
9,6,18,800,MLSL,0.5327727393175223
9,6,19,800,MLSL,4.0835024137924165
9,7,0,800,MLSL,3.459110983797789
9,7,1,800,MLSL,3.931793575527948
9,7,2,800,MLSL,1.0992889033819004
9,7,3,800,MLSL,1.6164192248172355
9,7,4,800,MLSL,0.19263038530836596
9,7,5,800,MLSL,1.3676976143873532
9,7,6,800,MLSL,0.0001500344431057954
9,7,7,800,MLSL,0.9941969778140916
9,7,8,800,MLSL,0.8704420878613881
9,7,9,800,MLSL,0.19238811568710545
9,7,10,800,MLSL,0.05626526585070479
9,7,11,800,MLSL,0.9311918408362381
9,7,12,800,MLSL,0.6930903557935615
9,7,13,800,MLSL,4.728900694317417e-05
9,7,14,800,MLSL,2.2498360291600967
9,7,15,800,MLSL,0.6022962548135098
9,7,16,800,MLSL,0.013515614402273002
9,7,17,800,MLSL,0.15633767010880106
9,7,18,800,MLSL,0.12018013369882397
9,7,19,800,MLSL,0.8475117397803373
10,1,0,800,MLSL,3.120339775560751
10,1,1,800,MLSL,1.802348162696255
10,1,2,800,MLSL,0.5804551660528503
10,1,3,800,MLSL,0.12860841412243218
10,1,4,800,MLSL,0.05781256818453784
10,1,5,800,MLSL,7.713149059065607
10,1,6,800,MLSL,5.767367711051513
10,1,7,800,MLSL,3.521737498409429
10,1,8,800,MLSL,0.07030933299089526
10,1,9,800,MLSL,0.45068118660452683
10,1,10,800,MLSL,0.13491571708767935
10,1,11,800,MLSL,0.5165865507164327
10,1,12,800,MLSL,0.09864135610906999
10,1,13,800,MLSL,1.3963866221929422
10,1,14,800,MLSL,6.987757642243864
10,1,15,800,MLSL,0.14102978340071815
10,1,16,800,MLSL,57.75078927995234
10,1,17,800,MLSL,1.6836837634736455
10,1,18,800,MLSL,4.41009334489631
10,1,19,800,MLSL,2.9946700452751074
10,2,0,800,MLSL,313.92885400877265
10,2,1,800,MLSL,1.6541296480089187
10,2,2,800,MLSL,12.212632606615522
10,2,3,800,MLSL,1.5665784328673453
10,2,4,800,MLSL,122.57001507392056
10,2,5,800,MLSL,0.4893300636278042
10,2,6,800,MLSL,0.49237287320107015
10,2,7,800,MLSL,6.100482942694292
10,2,8,800,MLSL,1.7619277013580685
10,2,9,800,MLSL,2.3391797355918413
10,2,10,800,MLSL,2.533910329446897
10,2,11,800,MLSL,1.7712047748259394
10,2,12,800,MLSL,8.660958149385486
10,2,13,800,MLSL,181.82582054988356
10,2,14,800,MLSL,8.320359849194354
10,2,15,800,MLSL,2.003374389722474
10,2,16,800,MLSL,1.4005547112800016
10,2,17,800,MLSL,0.6749928450840557
10,2,18,800,MLSL,9.167467028713183
