fid,iid,rep,a1_budget,algname,achieved_regret
2,7,5,500,MLSL,5.940477694419464
2,7,6,500,MLSL,0.363735727828324
2,7,7,500,MLSL,0.03128699411396596
2,7,8,500,MLSL,1.0089041632168438
2,7,9,500,MLSL,0.8560113995361398
2,7,10,500,MLSL,0.7326994259717985
2,7,11,500,MLSL,5.2044143174612145e-05
2,7,12,500,MLSL,2.390108570200425
2,7,13,500,MLSL,1.3853894544258694
2,7,14,500,MLSL,30.302017792104873
2,7,15,500,MLSL,3.405555091162963
2,7,16,500,MLSL,3.524094039280243
2,7,17,500,MLSL,0.2396837239697831
2,7,18,500,MLSL,18.07608014943644
2,7,19,500,MLSL,0.08589375872463734
3,1,0,500,MLSL,6.970711572745643
3,1,1,500,MLSL,1.002122866681873
3,1,2,500,MLSL,4.01117420808373
3,1,3,500,MLSL,4.978900465015727
3,1,4,500,MLSL,8.956857057140667
3,1,5,500,MLSL,4.073177302581996
3,1,6,500,MLSL,11.655463990583996
3,1,7,500,MLSL,10.016198993154717
3,1,8,500,MLSL,7.8574457417415715
3,1,9,500,MLSL,6.619119341177338
3,1,10,500,MLSL,9.030704754756414
3,1,11,500,MLSL,9.072061693380249
3,1,12,500,MLSL,8.965094973841815
3,1,13,500,MLSL,2.9926517996904067
3,1,14,500,MLSL,8.962042653265542
3,1,15,500,MLSL,7.974479194124115
3,1,16,500,MLSL,5.558292800093966
3,1,17,500,MLSL,5.086135767356609
3,1,18,500,MLSL,2.9979236865831353
3,1,19,500,MLSL,8.096631842155432
3,2,0,500,MLSL,5.994774122226573
3,2,1,500,MLSL,7.982614029417093
3,2,2,500,MLSL,8.955116480266724
3,2,3,500,MLSL,5.136296091969868
3,2,4,500,MLSL,14.30569391026711
3,2,5,500,MLSL,5.979668487330542
3,2,6,500,MLSL,6.988371014319199
3,2,7,500,MLSL,6.975351332721402
3,2,8,500,MLSL,3.0100939744869493
3,2,9,500,MLSL,5.982530479721646
3,2,10,500,MLSL,9.988568905646204
3,2,11,500,MLSL,6.967561275168151
3,2,12,500,MLSL,16.03414447991743
3,2,13,500,MLSL,6.013163518111739
3,2,14,500,MLSL,17.95519048598247
3,2,15,500,MLSL,10.020519474214751
3,2,16,500,MLSL,7.971429879977222
3,2,17,500,MLSL,9.95274343836428
3,2,18,500,MLSL,4.022333759725498
3,2,19,500,MLSL,7.205438816218191
3,3,0,500,MLSL,2.988410610920127
3,3,1,500,MLSL,9.968948148894839
3,3,2,500,MLSL,4.116728121634154
3,3,3,500,MLSL,23.735653605483833
3,3,4,500,MLSL,2.986881827568311
3,3,5,500,MLSL,9.018841018089745
3,3,6,500,MLSL,3.983023268686921
3,3,7,500,MLSL,10.626364704689536
3,3,8,500,MLSL,0.9996353460403213
3,3,9,500,MLSL,3.99169672850401
3,3,10,500,MLSL,2.00006557500123
3,3,11,500,MLSL,7.064930074398063
3,3,12,500,MLSL,2.000642612527912
3,3,13,500,MLSL,2.985224802481426
3,3,14,500,MLSL,3.394725074022972
3,3,15,500,MLSL,6.17593095424607
3,3,16,500,MLSL,21.80975345249476
3,3,17,500,MLSL,7.558894562212188
3,3,18,500,MLSL,8.881075685619905
3,3,19,500,MLSL,6.971175580347847
3,4,0,500,MLSL,2.9973406266470906
3,4,1,500,MLSL,3.9886886312167515
3,4,2,500,MLSL,6.999482212908496
3,4,3,500,MLSL,6.981486575671175
3,4,4,500,MLSL,4.983867483171607
3,4,5,500,MLSL,14.074595358993893
3,4,6,500,MLSL,4.9753326168535095
3,4,7,500,MLSL,6.000258829154666
3,4,8,500,MLSL,2.543572247263725
3,4,9,500,MLSL,8.961956735886748
3,4,10,500,MLSL,2.9901619973317675
3,4,11,500,MLSL,7.978821237012593
3,4,12,500,MLSL,10.459026524030433
3,4,13,500,MLSL,10.42880638317074
3,4,14,500,MLSL,9.952490884050848
3,4,15,500,MLSL,12.777265876276367
3,4,16,500,MLSL,7.03677235578418
3,4,17,500,MLSL,9.951005813408589
3,4,18,500,MLSL,6.979017214719848
3,4,19,500,MLSL,9.95646086012385
3,5,0,500,MLSL,4.0023092811321135
3,5,1,500,MLSL,6.08996109053885
3,5,2,500,MLSL,1.992679240324975
3,5,3,500,MLSL,8.537315394240778
3,5,4,500,MLSL,5.973201093462279
3,5,5,500,MLSL,6.738567151469766
3,5,6,500,MLSL,4.003796227078709
3,5,7,500,MLSL,3.074791362917125
3,5,8,500,MLSL,0.0010853119246689857
3,5,9,500,MLSL,3.0032131199846788
3,5,10,500,MLSL,1.9944386427515894
3,5,11,500,MLSL,1.1418921554142685
3,5,12,500,MLSL,2.985569030120814
3,5,13,500,MLSL,2.217694789555509
3,5,14,500,MLSL,2.020558312950584
3,5,15,500,MLSL,13.933162401731181
3,5,16,500,MLSL,3.789472954445756
3,5,17,500,MLSL,3.7590183113006503
3,5,18,500,MLSL,10.992754225741294
3,5,19,500,MLSL,7.901733961052855
3,6,0,500,MLSL,3.983775867474151
3,6,1,500,MLSL,3.9803059696722585
3,6,2,500,MLSL,3.1008206477213207
3,6,3,500,MLSL,3.2796494308863657
3,6,4,500,MLSL,3.025231725836761
3,6,5,500,MLSL,6.807622918190077
3,6,6,500,MLSL,2.987878894792516
3,6,7,500,MLSL,2.0042347296052867
3,6,8,500,MLSL,1.0229856937370414
3,6,9,500,MLSL,3.9812752744803674
3,6,10,500,MLSL,15.47955923509926
3,6,11,500,MLSL,7.090316686869187
3,6,12,500,MLSL,7.164421601365916
3,6,13,500,MLSL,3.0095678945060627
3,6,14,500,MLSL,3.2226524357042763
3,6,15,500,MLSL,1.0044913825609
3,6,16,500,MLSL,3.9924373458164837
3,6,17,500,MLSL,2.985338762460856
3,6,18,500,MLSL,3.988629184977526
3,6,19,500,MLSL,1.004498318213905
3,7,0,500,MLSL,2.986955085187617
3,7,1,500,MLSL,6.973954392509128
3,7,2,500,MLSL,10.453388560480555
3,7,3,500,MLSL,2.985931376450772
3,7,4,500,MLSL,4.98026509623373
3,7,5,500,MLSL,7.040720291805027
3,7,6,500,MLSL,6.964771635063901
3,7,7,500,MLSL,4.019961635343854
3,7,8,500,MLSL,5.971902806137564
3,7,9,500,MLSL,2.986100902258684
3,7,10,500,MLSL,10.00317929167958
3,7,11,500,MLSL,3.2554599190488034
3,7,12,500,MLSL,4.058353932437001
3,7,13,500,MLSL,3.9825011477552295
3,7,14,500,MLSL,1.0891499977992964
3,7,15,500,MLSL,5.292820126794634
3,7,16,500,MLSL,5.038303341121164
3,7,17,500,MLSL,2.1341318884703213
3,7,18,500,MLSL,7.964744859812189
3,7,19,500,MLSL,4.29618307413503
4,1,0,500,MLSL,6.315885631682249
4,1,1,500,MLSL,6.3881892138073795
4,1,2,500,MLSL,5.969934272556941
4,1,3,500,MLSL,4.994535627672235
4,1,4,500,MLSL,5.320978904890808
4,1,5,500,MLSL,6.311811063780908
4,1,6,500,MLSL,6.312538995318221
4,1,7,500,MLSL,5.454744057149753
4,1,8,500,MLSL,9.358472668968659
4,1,9,500,MLSL,9.329058135066134
4,1,10,500,MLSL,9.16240743938937
4,1,11,500,MLSL,6.356783715168433
4,1,12,500,MLSL,8.962146132187684
4,1,13,500,MLSL,9.299768423948308
4,1,14,500,MLSL,9.480651352788982
4,1,15,500,MLSL,9.308280379621351
4,1,16,500,MLSL,6.312034936545331
4,1,17,500,MLSL,9.296703755530075
4,1,18,500,MLSL,6.970670411381036
4,1,19,500,MLSL,6.313677932485859
4,2,0,500,MLSL,7.0122585114147995
4,2,1,500,MLSL,7.987417644219235
4,2,2,500,MLSL,4.977197893788272
4,2,3,500,MLSL,7.976659994657169
4,2,4,500,MLSL,5.023839320231531
4,2,5,500,MLSL,4.063456152520956
4,2,6,500,MLSL,7.96089498603537
4,2,7,500,MLSL,4.080346826324899
4,2,8,500,MLSL,6.9786558360114554
4,2,9,500,MLSL,8.050539580691009
4,2,10,500,MLSL,6.964948974226559
4,2,11,500,MLSL,7.134893937433773
4,2,12,500,MLSL,5.199819457896794
4,2,13,500,MLSL,5.230931341813914
4,2,14,500,MLSL,3.986919388433492
4,2,15,500,MLSL,4.078270323434026
4,2,16,500,MLSL,3.015971622109646
4,2,17,500,MLSL,10.28811298139317
4,2,18,500,MLSL,4.121838666529399
4,2,19,500,MLSL,8.315150600879761
4,3,0,500,MLSL,7.015215362517409
4,3,1,500,MLSL,8.076943990326185
4,3,2,500,MLSL,13.945909571047451
4,3,3,500,MLSL,12.067569831622535
4,3,4,500,MLSL,5.999378499297691
4,3,5,500,MLSL,7.21830149271085
4,3,6,500,MLSL,9.599993610676478
4,3,7,500,MLSL,6.080617259871133
4,3,8,500,MLSL,7.027939829261683
4,3,9,500,MLSL,7.945807879077577
4,3,10,500,MLSL,7.159514959494544
4,3,11,500,MLSL,7.812229690404436
4,3,12,500,MLSL,15.919938141093724
4,3,13,500,MLSL,6.000623188239729
4,3,14,500,MLSL,7.349809268478253
4,3,15,500,MLSL,7.0925820467095235
4,3,16,500,MLSL,3.8033133988227945
4,3,17,500,MLSL,12.088121069705878
4,3,18,500,MLSL,12.069919257911394
4,3,19,500,MLSL,8.524343386057282
4,4,0,500,MLSL,7.054360405391426
4,4,1,500,MLSL,8.954881209010676
4,4,2,500,MLSL,9.001313399357237
4,4,3,500,MLSL,9.951924817763151
4,4,4,500,MLSL,10.0383663573951
4,4,5,500,MLSL,8.964417989610668
4,4,6,500,MLSL,5.144394148581492
4,4,7,500,MLSL,4.14529355435428
4,4,8,500,MLSL,6.9651795190842964
4,4,9,500,MLSL,6.968445014863452
4,4,10,500,MLSL,9.950311049451244
4,4,11,500,MLSL,7.1855641564907975
4,4,12,500,MLSL,6.515584160502683
4,4,13,500,MLSL,8.965170922250143
4,4,14,500,MLSL,5.376607868649668
4,4,15,500,MLSL,6.525448161365362
4,4,16,500,MLSL,5.957151817592975
4,4,17,500,MLSL,6.592050500075881
4,4,18,500,MLSL,6.038211652182742
4,4,19,500,MLSL,8.958681002060674
4,5,0,500,MLSL,8.156583213658053
4,5,1,500,MLSL,6.9692691700373075
4,5,2,500,MLSL,6.965104487807224
4,5,3,500,MLSL,6.632395281398971
4,5,4,500,MLSL,14.89414767460454
4,5,5,500,MLSL,16.770900591365944
4,5,6,500,MLSL,11.996955808794326
4,5,7,500,MLSL,12.950979563745364
4,5,8,500,MLSL,13.19173359139424
4,5,9,500,MLSL,15.31656506119677
4,5,10,500,MLSL,7.960256322590254
4,5,11,500,MLSL,2.9863567988436728
4,5,12,500,MLSL,20.931842792014095
4,5,13,500,MLSL,1.9985520333628983
4,5,14,500,MLSL,11.402271712409316
4,5,15,500,MLSL,7.162468443932966
4,5,16,500,MLSL,18.564078749118266
4,5,17,500,MLSL,15.93200014561529
4,5,18,500,MLSL,12.060304748999215
4,5,19,500,MLSL,6.082471963800003
4,6,0,500,MLSL,21.895575130759198
4,6,1,500,MLSL,14.927968188777754
4,6,2,500,MLSL,17.912327449815052
4,6,3,500,MLSL,7.985078340415157
4,6,4,500,MLSL,15.929032665096202
4,6,5,500,MLSL,8.979947568022794
4,6,6,500,MLSL,9.957947745033266
4,6,7,500,MLSL,12.224123601519523
4,6,8,500,MLSL,5.0444615147810055
4,6,9,500,MLSL,7.057797039769866
4,6,10,500,MLSL,14.10655438042943
4,6,11,500,MLSL,9.443622562024188
4,6,12,500,MLSL,6.104744176493796
4,6,13,500,MLSL,6.020868490338785
4,6,14,500,MLSL,10.251859346736182
4,6,15,500,MLSL,10.958595732243793
4,6,16,500,MLSL,22.74843384972735
4,6,17,500,MLSL,4.012043458588096
4,6,18,500,MLSL,8.038556099946959
4,6,19,500,MLSL,11.090993023788883
4,7,0,500,MLSL,9.949963415183241
4,7,1,500,MLSL,5.976910028139091
4,7,2,500,MLSL,8.961606678057539
4,7,3,500,MLSL,27.73722760636112
4,7,4,500,MLSL,9.387516826930444
4,7,5,500,MLSL,8.961585773564291
4,7,6,500,MLSL,20.904434989493232
4,7,7,500,MLSL,9.953774691421561
4,7,8,500,MLSL,10.654945973707875
4,7,9,500,MLSL,9.990845149719334
4,7,10,500,MLSL,6.966748251316986
4,7,11,500,MLSL,8.95727694821581
4,7,12,500,MLSL,12.953154101450849
4,7,13,500,MLSL,4.976406582956173
4,7,14,500,MLSL,10.026560158464804
4,7,15,500,MLSL,9.999684896053306
4,7,16,500,MLSL,6.029596900595472
4,7,17,500,MLSL,8.984519722861542
4,7,18,500,MLSL,6.049660623092905
4,7,19,500,MLSL,15.439676509227304
5,1,0,500,MLSL,5.960860986675698e-05
5,1,1,500,MLSL,0.0
5,1,2,500,MLSL,0.0
5,1,3,500,MLSL,0.0
5,1,4,500,MLSL,0.0
5,1,5,500,MLSL,0.0
5,1,6,500,MLSL,0.0
5,1,7,500,MLSL,0.00013428127607006957
5,1,8,500,MLSL,0.0
5,1,9,500,MLSL,0.0
5,1,10,500,MLSL,0.0007139262051261142
5,1,11,500,MLSL,0.00023112144818071556
5,1,12,500,MLSL,0.0019887633155981632
5,1,13,500,MLSL,0.0
5,1,14,500,MLSL,0.0
5,1,15,500,MLSL,0.11825486533582463
5,1,16,500,MLSL,0.0
5,1,17,500,MLSL,0.0
5,1,18,500,MLSL,0.0
5,1,19,500,MLSL,0.0
5,2,0,500,MLSL,0.004432132291071866
5,2,1,500,MLSL,0.14637489127323988
5,2,2,500,MLSL,0.8876487642658049
5,2,3,500,MLSL,0.0
5,2,4,500,MLSL,0.0
5,2,5,500,MLSL,0.0
5,2,6,500,MLSL,0.0
5,2,7,500,MLSL,0.0
5,2,8,500,MLSL,0.0
5,2,9,500,MLSL,0.0
5,2,10,500,MLSL,0.0
5,2,11,500,MLSL,0.21720221798955208
5,2,12,500,MLSL,0.0
5,2,13,500,MLSL,0.0
5,2,14,500,MLSL,0.0
5,2,15,500,MLSL,0.0
5,2,16,500,MLSL,0.0
5,2,17,500,MLSL,0.0
5,2,18,500,MLSL,0.0
5,2,19,500,MLSL,0.0
5,3,0,500,MLSL,0.0
5,3,1,500,MLSL,0.00023112144818071556
5,3,2,500,MLSL,0.0
5,3,3,500,MLSL,0.0
5,3,4,500,MLSL,0.35271579115523366
5,3,5,500,MLSL,5.960860985965155e-05
5,3,6,500,MLSL,5.9608609873862406e-05
5,3,7,500,MLSL,0.0
5,3,8,500,MLSL,0.00023112144818071556
5,3,9,500,MLSL,0.0
5,3,10,500,MLSL,0.028903514530256302
5,3,11,500,MLSL,0.0
5,3,12,500,MLSL,0.027501915126222798
5,3,13,500,MLSL,0.0
5,3,14,500,MLSL,0.003571751140995616
5,3,15,500,MLSL,0.0
5,3,16,500,MLSL,0.0044717183714908515
5,3,17,500,MLSL,0.0
5,3,18,500,MLSL,0.0
5,3,19,500,MLSL,0.0
5,4,0,500,MLSL,0.00012348304085207928
5,4,1,500,MLSL,0.0
5,4,2,500,MLSL,0.0
5,4,3,500,MLSL,0.0
5,4,4,500,MLSL,0.0
5,4,5,500,MLSL,0.0
5,4,6,500,MLSL,0.016464663338524588
5,4,7,500,MLSL,0.0
5,4,8,500,MLSL,0.0
5,4,9,500,MLSL,0.0
5,4,10,500,MLSL,0.0
5,4,11,500,MLSL,0.0
5,4,12,500,MLSL,0.0
5,4,13,500,MLSL,0.0
5,4,14,500,MLSL,0.0
5,4,15,500,MLSL,0.0
5,4,16,500,MLSL,0.0
5,4,17,500,MLSL,0.0
5,4,18,500,MLSL,0.7834201341528342
5,4,19,500,MLSL,0.0
5,5,0,500,MLSL,0.0
5,5,1,500,MLSL,0.0
5,5,2,500,MLSL,0.0
5,5,3,500,MLSL,0.0
5,5,4,500,MLSL,0.0
5,5,5,500,MLSL,7.107093727168284
5,5,6,500,MLSL,0.0
5,5,7,500,MLSL,0.00012179871121986707
5,5,8,500,MLSL,0.0
5,5,9,500,MLSL,0.0
5,5,10,500,MLSL,0.0
5,5,11,500,MLSL,0.0
5,5,12,500,MLSL,0.0
5,5,13,500,MLSL,5.960860986675698e-05
5,5,14,500,MLSL,0.0
5,5,15,500,MLSL,0.0
5,5,16,500,MLSL,0.0
5,5,17,500,MLSL,0.0
5,5,18,500,MLSL,0.0
5,5,19,500,MLSL,5.960860986675698e-05
5,6,0,500,MLSL,0.0
5,6,1,500,MLSL,0.0
5,6,2,500,MLSL,0.03440651021873009
5,6,3,500,MLSL,0.0
5,6,4,500,MLSL,0.0
5,6,5,500,MLSL,1.5447979665860885
5,6,6,500,MLSL,0.11770296030164218
5,6,7,500,MLSL,0.01008331946383123
5,6,8,500,MLSL,0.0
5,6,9,500,MLSL,0.0
5,6,10,500,MLSL,0.0
5,6,11,500,MLSL,0.0
5,6,12,500,MLSL,0.0
5,6,13,500,MLSL,0.0
5,6,14,500,MLSL,0.0
5,6,15,500,MLSL,0.0
5,6,16,500,MLSL,0.0
5,6,17,500,MLSL,0.0
5,6,18,500,MLSL,0.0
5,6,19,500,MLSL,0.0
5,7,0,500,MLSL,0.00012348304085207928
5,7,1,500,MLSL,0.0
5,7,2,500,MLSL,0.0
5,7,3,500,MLSL,0.0
5,7,4,500,MLSL,0.0
5,7,5,500,MLSL,0.0
5,7,6,500,MLSL,0.016464663338496166
5,7,7,500,MLSL,0.0
5,7,8,500,MLSL,0.0
5,7,9,500,MLSL,0.0
5,7,10,500,MLSL,0.0
5,7,11,500,MLSL,0.0
5,7,12,500,MLSL,0.0
5,7,13,500,MLSL,0.0
5,7,14,500,MLSL,0.0
5,7,15,500,MLSL,0.0
5,7,16,500,MLSL,0.0
5,7,17,500,MLSL,0.0
5,7,18,500,MLSL,0.7834201341527915
5,7,19,500,MLSL,0.0
6,1,0,500,MLSL,0.012545942577368407
6,1,1,500,MLSL,0.011675221788507884
