fid,iid,rep,a1_budget,algname,achieved_regret
1,4,4,550,Elitist,2.842170943040401e-14
1,4,5,550,Elitist,0.0
1,4,6,550,Elitist,0.0
1,4,7,550,Elitist,0.0
1,4,8,550,Elitist,0.0
1,4,9,550,Elitist,0.0
1,4,10,550,Elitist,0.0
1,4,11,550,Elitist,0.0
1,4,12,550,Elitist,0.0
1,4,13,550,Elitist,0.0
1,4,14,550,Elitist,1.1368683772161603e-13
1,4,15,550,Elitist,3.694822225952521e-13
1,4,16,550,Elitist,2.842170943040401e-14
1,4,17,550,Elitist,0.0
1,4,18,550,Elitist,0.0
1,4,19,550,Elitist,0.0
1,5,0,550,Elitist,0.0
1,5,1,550,Elitist,0.0
1,5,2,550,Elitist,7.105427357601002e-15
1,5,3,550,Elitist,0.0
1,5,4,550,Elitist,0.0
1,5,5,550,Elitist,1.0658141036401503e-14
1,5,6,550,Elitist,0.0
1,5,7,550,Elitist,3.552713678800501e-15
1,5,8,550,Elitist,3.552713678800501e-15
1,5,9,550,Elitist,3.552713678800501e-15
1,5,10,550,Elitist,7.105427357601002e-15
1,5,11,550,Elitist,3.552713678800501e-15
1,5,12,550,Elitist,2.4868995751603507e-14
1,5,13,550,Elitist,0.0
1,5,14,550,Elitist,0.0
1,5,15,550,Elitist,1.7408297026122455e-13
1,5,16,550,Elitist,7.105427357601002e-15
1,5,17,550,Elitist,0.0
1,5,18,550,Elitist,0.0
1,5,19,550,Elitist,3.552713678800501e-15
1,6,0,550,Elitist,0.0
1,6,1,550,Elitist,0.0
1,6,2,550,Elitist,0.0
1,6,3,550,Elitist,0.0
1,6,4,550,Elitist,0.0
1,6,5,550,Elitist,2.842170943040401e-14
1,6,6,550,Elitist,0.0
1,6,7,550,Elitist,0.0
1,6,8,550,Elitist,0.0
1,6,9,550,Elitist,0.0
1,6,10,550,Elitist,0.0
1,6,11,550,Elitist,5.684341886080802e-14
1,6,12,550,Elitist,0.0
1,6,13,550,Elitist,0.0
1,6,14,550,Elitist,0.0
1,6,15,550,Elitist,1.9895196601282805e-13
1,6,16,550,Elitist,0.0
1,6,17,550,Elitist,0.0
1,6,18,550,Elitist,0.0
1,6,19,550,Elitist,0.0
1,7,0,550,Elitist,0.0
1,7,1,550,Elitist,0.0
1,7,2,550,Elitist,0.0
1,7,3,550,Elitist,0.0
1,7,4,550,Elitist,0.0
1,7,5,550,Elitist,0.0
1,7,6,550,Elitist,0.0
1,7,7,550,Elitist,0.0
1,7,8,550,Elitist,0.0
1,7,9,550,Elitist,0.0
1,7,10,550,Elitist,0.0
1,7,11,550,Elitist,0.0
1,7,12,550,Elitist,0.0
1,7,13,550,Elitist,0.0
1,7,14,550,Elitist,0.0
1,7,15,550,Elitist,0.0
1,7,16,550,Elitist,0.0
1,7,17,550,Elitist,0.0
1,7,18,550,Elitist,0.0
1,7,19,550,Elitist,0.0
2,1,0,550,Elitist,5.459179341045171
2,1,1,550,Elitist,2.8550843139894653
2,1,2,550,Elitist,0.04868758866737721
2,1,3,550,Elitist,0.00012431540642410255
2,1,4,550,Elitist,3.8949572485231556
2,1,5,550,Elitist,30.202637369089416
2,1,6,550,Elitist,0.1541480847413368
2,1,7,550,Elitist,20.07471185580215
2,1,8,550,Elitist,6.221376299417955
2,1,9,550,Elitist,0.3733422654148342
2,1,10,550,Elitist,0.48925726195750485
2,1,11,550,Elitist,0.23992480805603122
2,1,12,550,Elitist,0.5040284855645041
2,1,13,550,Elitist,2.4082403912411223
2,1,14,550,Elitist,9.33261416342657
2,1,15,550,Elitist,0.3534707213586046
2,1,16,550,Elitist,0.004254395767048891
2,1,17,550,Elitist,1.8576334684564983
2,1,18,550,Elitist,0.9777239766006289
2,1,19,550,Elitist,0.0072730710719781655
2,2,0,550,Elitist,3.958931837456035
2,2,1,550,Elitist,1.0869517686330425
2,2,2,550,Elitist,0.0809802857438342
2,2,3,550,Elitist,10.703941330556603
2,2,4,550,Elitist,0.8378076575929754
2,2,5,550,Elitist,7.886686297934546
2,2,6,550,Elitist,2.478394290209522
2,2,7,550,Elitist,0.9454493020604815
2,2,8,550,Elitist,7.599953216453329
2,2,9,550,Elitist,2.337900498147036
2,2,10,550,Elitist,1.287625467895893
2,2,11,550,Elitist,1.1897174058947257
2,2,12,550,Elitist,0.0003073965594353467
2,2,13,550,Elitist,3.768913388591301
2,2,14,550,Elitist,1.1190431190617574
2,2,15,550,Elitist,0.008175365657947964
2,2,16,550,Elitist,0.3958571614126214
2,2,17,550,Elitist,7.409790982951861
2,2,18,550,Elitist,0.32532000472437517
2,2,19,550,Elitist,4.756597125238926
2,3,0,550,Elitist,7.306769187875048
2,3,1,550,Elitist,5.141844654461821
2,3,2,550,Elitist,1.6268404417627238
2,3,3,550,Elitist,0.0036518244775294306
2,3,4,550,Elitist,1.0017459777624396
2,3,5,550,Elitist,12.349723748858068
2,3,6,550,Elitist,1.0577796110594733
2,3,7,550,Elitist,0.5050457432312925
2,3,8,550,Elitist,1.1006796423563117
2,3,9,550,Elitist,0.17931297965323267
2,3,10,550,Elitist,1.9190930401288853
2,3,11,550,Elitist,0.034887303009796256
2,3,12,550,Elitist,12.26797102237849
2,3,13,550,Elitist,3.463316120467155
2,3,14,550,Elitist,6.5614417854828275
2,3,15,550,Elitist,1.9874189649015932
2,3,16,550,Elitist,4.888487150425931
2,3,17,550,Elitist,0.5352817645569701
2,3,18,550,Elitist,5.851109994882691
2,3,19,550,Elitist,1.4894629082427429
2,4,0,550,Elitist,1.536091506666196
2,4,1,550,Elitist,6.923375294671132
2,4,2,550,Elitist,0.5046278761519147
2,4,3,550,Elitist,0.15232229731128655
2,4,4,550,Elitist,0.7415201662451523
2,4,5,550,Elitist,5.429855801976373
2,4,6,550,Elitist,2.029405624801143
2,4,7,550,Elitist,0.0030507800209420566
2,4,8,550,Elitist,0.3293465695117561
2,4,9,550,Elitist,0.9681983072931644
2,4,10,550,Elitist,0.5087248290575985
2,4,11,550,Elitist,0.8148632600724
2,4,12,550,Elitist,5.6920510132954405
2,4,13,550,Elitist,12.47345504135751
2,4,14,550,Elitist,9.364028611608717
2,4,15,550,Elitist,1.4173852071682518
2,4,16,550,Elitist,21.238291625077977
2,4,17,550,Elitist,1.543986629577546
2,4,18,550,Elitist,7.5905611688827435
2,4,19,550,Elitist,15.9596188318734
2,5,0,550,Elitist,0.003486313794525131
2,5,1,550,Elitist,2.034325772493389
2,5,2,550,Elitist,0.244104481059793
2,5,3,550,Elitist,0.020991879208622777
2,5,4,550,Elitist,0.03190819343373619
2,5,5,550,Elitist,2.191285397055239
2,5,6,550,Elitist,0.030465321118555266
2,5,7,550,Elitist,0.000896759941667824
2,5,8,550,Elitist,0.007143179395114885
2,5,9,550,Elitist,3.5695263317585386
2,5,10,550,Elitist,2.0413312621937223
2,5,11,550,Elitist,0.013376325339621076
2,5,12,550,Elitist,0.07523852768855477
2,5,13,550,Elitist,0.24511059424807513
2,5,14,550,Elitist,1.0824166744130963
2,5,15,550,Elitist,9.403510497385568
2,5,16,550,Elitist,0.5034326612061477
2,5,17,550,Elitist,5.222082589926984
2,5,18,550,Elitist,6.939669739714958
2,5,19,550,Elitist,1.4625286415851377
2,6,0,550,Elitist,3.7771608206550553
2,6,1,550,Elitist,0.07290143861755638
2,6,2,550,Elitist,20.32176222293311
2,6,3,550,Elitist,7.765914364736119
2,6,4,550,Elitist,0.01981211842472419
2,6,5,550,Elitist,2.046512842690717
2,6,6,550,Elitist,29.327866879835785
2,6,7,550,Elitist,5.171487961909982
2,6,8,550,Elitist,19.39209822505305
2,6,9,550,Elitist,6.30772055183504
2,6,10,550,Elitist,0.2619262240631812
2,6,11,550,Elitist,16.527738277969796
2,6,12,550,Elitist,3.3460096635919854
2,6,13,550,Elitist,6.656251348713113
2,6,14,550,Elitist,17.602775732273944
2,6,15,550,Elitist,11.099849363815004
2,6,16,550,Elitist,0.7740475781455487
2,6,17,550,Elitist,0.555164990689434
2,6,18,550,Elitist,0.10659523415391448
2,6,19,550,Elitist,0.03978601053950115
2,7,0,550,Elitist,9.946220210129272
2,7,1,550,Elitist,0.7003125672676518
2,7,2,550,Elitist,8.789962716541417
2,7,3,550,Elitist,0.060175620516577766
2,7,4,550,Elitist,0.7286639361666616
2,7,5,550,Elitist,1.2273076700332197
2,7,6,550,Elitist,19.397776249051436
2,7,7,550,Elitist,16.4653140664138
2,7,8,550,Elitist,10.692458189706361
2,7,9,550,Elitist,9.010654924584486
2,7,10,550,Elitist,3.9368823467622676
2,7,11,550,Elitist,1.7024618196867145
2,7,12,550,Elitist,0.42297809920126284
2,7,13,550,Elitist,0.5270886348908697
2,7,14,550,Elitist,7.799379936372301
2,7,15,550,Elitist,2.1765783842550483
2,7,16,550,Elitist,58.699089428605674
2,7,17,550,Elitist,2.252411849623254
2,7,18,550,Elitist,0.03357397572386134
2,7,19,550,Elitist,0.1974104577517508
3,1,0,550,Elitist,7.9596687166108495
3,1,1,550,Elitist,0.9949590575621983
3,1,2,550,Elitist,3.9798362284330437
3,1,3,550,Elitist,4.974790247680573
3,1,4,550,Elitist,12.934452630394276
3,1,5,550,Elitist,3.979836243771615
3,1,6,550,Elitist,8.954621901934559
3,1,7,550,Elitist,6.964708588864539
3,1,8,550,Elitist,6.964708364221565
3,1,9,550,Elitist,14.924350554996693
3,1,10,550,Elitist,8.954621438322818
3,1,11,550,Elitist,8.954621460631927
3,1,12,550,Elitist,9.949580495329712
3,1,13,550,Elitist,2.9848771714015925
3,1,14,550,Elitist,9.949580502050196
3,1,15,550,Elitist,9.94956029902329
3,1,16,550,Elitist,4.974795287298946
3,1,17,550,Elitist,13.929391493147818
3,1,18,550,Elitist,2.98487717134401
3,1,19,550,Elitist,7.959667420928383
3,2,0,550,Elitist,5.969749304918452
3,2,1,550,Elitist,7.95966741927019
3,2,2,550,Elitist,8.954621438264525
3,2,3,550,Elitist,3.979836252790676
3,2,4,550,Elitist,8.963581967847318
3,2,5,550,Elitist,5.969749304762672
3,2,6,550,Elitist,6.964708361973251
3,2,7,550,Elitist,6.964708362035054
3,2,8,550,Elitist,2.9848771714642197
3,2,9,550,Elitist,5.969749304753151
3,2,10,550,Elitist,9.949580495335013
3,2,11,550,Elitist,6.964708362248032
3,2,12,550,Elitist,15.919324773898282
3,2,13,550,Elitist,5.96974930476361
3,2,14,550,Elitist,17.909222693788934
3,2,15,550,Elitist,9.949580497160056
3,2,16,550,Elitist,7.959667419805697
3,2,17,550,Elitist,9.949580508290893
3,2,18,550,Elitist,3.9798362285731628
3,2,19,550,Elitist,6.96470836264929
3,3,0,550,Elitist,4.974790247647576
3,3,1,550,Elitist,12.934452968389763
3,3,2,550,Elitist,6.96470836215876
3,3,3,550,Elitist,9.970082973472898
3,3,4,550,Elitist,10.944519355696329
3,3,5,550,Elitist,16.91426362535117
3,3,6,550,Elitist,11.939478412781426
3,3,7,550,Elitist,2.9851551115350503
3,3,8,550,Elitist,0.994959057094988
3,3,9,550,Elitist,3.979836228399904
3,3,10,550,Elitist,4.9747902476768076
3,3,11,550,Elitist,10.944540349768758
3,3,12,550,Elitist,1.989918114665258
3,3,13,550,Elitist,2.9848771712850493
3,3,14,550,Elitist,6.964708598815307
3,3,15,550,Elitist,12.93445268946462
3,3,16,550,Elitist,21.01878850024798
3,3,17,550,Elitist,5.969749327488302
3,3,18,550,Elitist,7.959668096649665
3,3,19,550,Elitist,9.949580495303138
3,4,0,550,Elitist,2.984877171723531
3,4,1,550,Elitist,3.97983622838393
3,4,2,550,Elitist,6.964708364953129
3,4,3,550,Elitist,11.93947841313133
3,4,4,550,Elitist,13.929391489515542
3,4,5,550,Elitist,3.9801116936078857
3,4,6,550,Elitist,4.9747902476703585
3,4,7,550,Elitist,5.969749305447907
3,4,8,550,Elitist,1.9899181185702355
3,4,9,550,Elitist,8.95462143931613
3,4,10,550,Elitist,2.984877171454978
3,4,11,550,Elitist,2.9848792443042194
3,4,12,550,Elitist,10.459026524030433
3,4,13,550,Elitist,13.929411689354264
3,4,14,550,Elitist,10.944539552425987
3,4,15,550,Elitist,9.039179428369255
3,4,16,550,Elitist,7.959667437461902
3,4,17,550,Elitist,9.949580496921145
3,4,18,550,Elitist,6.964708361899778
3,4,19,550,Elitist,13.929391491246026
3,5,0,550,Elitist,7.959662381288041
3,5,1,550,Elitist,9.94958049630307
3,5,2,550,Elitist,1.9899181141906013
3,5,3,550,Elitist,6.964708387549649
3,5,4,550,Elitist,14.924350546239083
3,5,5,550,Elitist,14.924350746638254
3,5,6,550,Elitist,3.97983622843563
3,5,7,550,Elitist,2.9848771730304122
3,5,8,550,Elitist,0.994959057094519
3,5,9,550,Elitist,11.93947841282295
3,5,10,550,Elitist,2.9848771712804023
3,5,11,550,Elitist,0.9949592328597134
3,5,12,550,Elitist,2.9848771713016617
3,5,13,550,Elitist,5.969749304957702
3,5,14,550,Elitist,5.969749305081535
3,5,15,550,Elitist,22.88399273153857
3,5,16,550,Elitist,6.964708386150875
3,5,17,550,Elitist,3.97983706004797
3,5,18,550,Elitist,19.89912059720217
3,5,19,550,Elitist,6.964708364907693
3,6,0,550,Elitist,4.974795285520713
3,6,1,550,Elitist,4.974795285470805
3,6,2,550,Elitist,3.9798362297657377
3,6,3,550,Elitist,2.984877172026586
3,6,4,550,Elitist,10.944519356081855
3,6,5,550,Elitist,5.9697493094575975
3,6,6,550,Elitist,11.93947841280135
3,6,7,550,Elitist,1.9899181142395719
3,6,8,550,Elitist,12.934432659292497
3,6,9,550,Elitist,3.9798362284748237
3,6,10,550,Elitist,2.98490444526135
3,6,11,550,Elitist,23.878951788243626
3,6,12,550,Elitist,13.929411702398056
3,6,13,550,Elitist,6.964708362242845
3,6,14,550,Elitist,2.9848771901366717
3,6,15,550,Elitist,0.9949590577374465
3,6,16,550,Elitist,3.979836250833614
3,6,17,550,Elitist,6.964708362073907
3,6,18,550,Elitist,7.95966741950474
3,6,19,550,Elitist,1.9899181141903455
3,7,0,550,Elitist,5.969749304746955
3,7,1,550,Elitist,6.964708361840778
3,7,2,550,Elitist,14.924350633970569
3,7,3,550,Elitist,2.984877171282406
3,7,4,550,Elitist,4.974795285492185
3,7,5,550,Elitist,6.964708366672944
3,7,6,550,Elitist,9.949580495295685
3,7,7,550,Elitist,3.979831190705987
3,7,8,550,Elitist,5.969749304792401
3,7,9,550,Elitist,5.96974930474391
3,7,10,550,Elitist,9.949580497173244
3,7,11,550,Elitist,2.9848771863057237
3,7,12,550,Elitist,1.9899189706248421
3,7,13,550,Elitist,6.9647083618352
3,7,14,550,Elitist,0.9949590587398589
3,7,15,550,Elitist,4.974790248100412
3,7,16,550,Elitist,7.95966238245218
3,7,17,550,Elitist,1.9899181241149293
3,7,18,550,Elitist,18.552937876796243
3,7,19,550,Elitist,2.9848775050865157
4,1,0,550,Elitist,13.92941168595246
4,1,1,550,Elitist,12.934437470573016
4,1,2,550,Elitist,6.964708361835562
4,1,3,550,Elitist,4.9747952861667954
4,1,4,550,Elitist,20.89403404016565
4,1,5,550,Elitist,26.863823921177584
4,1,6,550,Elitist,7.9596674195615265
4,1,7,550,Elitist,4.974790268812683
4,1,8,550,Elitist,7.9596625955333025
4,1,9,550,Elitist,10.944539563072965
4,1,10,550,Elitist,20.38004688910911
4,1,11,550,Elitist,11.939478413053394
4,1,12,550,Elitist,38.80311442373011
4,1,13,550,Elitist,15.919309603671934
4,1,14,550,Elitist,9.949580518984192
4,1,15,550,Elitist,13.929391527804682
4,1,16,550,Elitist,37.80823688980507
4,1,17,550,Elitist,25.868824288087296
4,1,18,550,Elitist,6.964708361859778
4,1,19,550,Elitist,10.944539568298183
4,2,0,550,Elitist,13.929391743849592
4,2,1,550,Elitist,10.944539552613378
4,2,2,550,Elitist,12.934437469865088
4,2,3,550,Elitist,10.944539552507791
4,2,4,550,Elitist,10.944539556563427
4,2,5,550,Elitist,11.939478576529112
4,2,6,550,Elitist,14.924350546304211
4,2,7,550,Elitist,6.964708362872557
4,2,8,550,Elitist,14.92435055753873
4,2,9,550,Elitist,12.934452652224365
4,2,10,550,Elitist,21.88899309720817
4,2,11,550,Elitist,6.96470836465781
4,2,12,550,Elitist,7.959667422121356
4,2,13,550,Elitist,7.959667436861338
4,2,14,550,Elitist,9.949580495508187
4,2,15,550,Elitist,11.939478428855793
4,2,16,550,Elitist,26.863641049148526
4,2,17,550,Elitist,6.991893102529545
4,2,18,550,Elitist,6.964710634821586
4,2,19,550,Elitist,7.95966743899568
4,3,0,550,Elitist,6.964708362161275
4,3,1,550,Elitist,10.944539553417073
4,3,2,550,Elitist,16.914283819384707
4,3,3,550,Elitist,14.92435057236301
4,3,4,550,Elitist,5.969749304756164
4,3,5,550,Elitist,5.969750112927869
4,3,6,550,Elitist,5.969752505506108
4,3,7,550,Elitist,8.95462143866908
4,3,8,550,Elitist,6.964708361858314
4,3,9,550,Elitist,6.964708374548707
4,3,10,550,Elitist,9.949580499487467
4,3,11,550,Elitist,9.94958230140223
4,3,12,550,Elitist,15.919309603350996
4,3,13,550,Elitist,8.95462143852815
4,3,14,550,Elitist,7.349809268478253
4,3,15,550,Elitist,9.949580511826412
4,3,16,550,Elitist,5.969749319548882
4,3,17,550,Elitist,21.88903367533294
4,3,18,550,Elitist,17.90922314451035
4,3,19,550,Elitist,10.944539829651461
4,4,0,550,Elitist,7.959667419691263
4,4,1,550,Elitist,17.90922267970061
4,4,2,550,Elitist,21.88899309964528
4,4,3,550,Elitist,13.929411685872854
4,4,4,550,Elitist,9.94958049783008
4,4,5,550,Elitist,9.9495804954257
4,4,6,550,Elitist,20.894034140389437
4,4,7,550,Elitist,3.979836230726214
4,4,8,550,Elitist,19.899080020841033
4,4,9,550,Elitist,6.964708361854346
4,4,10,550,Elitist,31.838431296377586
4,4,11,550,Elitist,6.964708372014219
4,4,12,550,Elitist,9.949581323487191
4,4,13,550,Elitist,27.858737364294065
4,4,14,550,Elitist,10.94452682920729
4,4,15,550,Elitist,5.969751064285193
4,4,16,550,Elitist,4.974812425600478
4,4,17,550,Elitist,8.954621442318977
4,4,18,550,Elitist,6.964708368175553
4,4,19,550,Elitist,13.929391489459562
4,5,0,550,Elitist,10.944539553709063
4,5,1,550,Elitist,9.949580495362227
4,5,2,550,Elitist,9.949580495295692
4,5,3,550,Elitist,6.96471115549096
4,5,4,550,Elitist,13.929391929020909
4,5,5,550,Elitist,16.91430596562884
4,5,6,550,Elitist,19.899120597283144
4,5,7,550,Elitist,20.89407965428677
4,5,8,550,Elitist,9.949580786097982
4,5,9,550,Elitist,14.92435054739579
4,5,10,550,Elitist,10.94453955241596
4,5,11,550,Elitist,2.984877171281255
4,5,12,550,Elitist,35.818364393555186
4,5,13,550,Elitist,16.914202849586843
4,5,14,550,Elitist,13.929411690148783
4,5,15,550,Elitist,14.924350551039595
4,5,16,550,Elitist,8.955690877375957
4,5,17,550,Elitist,15.919309603377087
4,5,18,550,Elitist,14.924350574015705
4,5,19,550,Elitist,8.954621467704953
4,6,0,550,Elitist,30.843594339563424
4,6,1,550,Elitist,14.924350546358141
4,6,2,550,Elitist,17.909222679693357
4,6,3,550,Elitist,7.959667419009293
4,6,4,550,Elitist,15.919324762533279
4,6,5,550,Elitist,6.964709124222281
4,6,6,550,Elitist,9.949580495335454
4,6,7,550,Elitist,11.939493594193436
4,6,8,550,Elitist,4.9747952856374695
4,6,9,550,Elitist,6.96470836251342
4,6,10,550,Elitist,13.929391495624373
4,6,11,550,Elitist,8.954621879007732
4,6,12,550,Elitist,5.969749423778012
4,6,13,550,Elitist,5.969749310243742
4,6,14,550,Elitist,6.964708375135615
4,6,15,550,Elitist,10.944539552411925
4,6,16,550,Elitist,21.88941908416325
4,6,17,550,Elitist,3.9798362286510383
4,6,18,550,Elitist,7.95966741951645
4,6,19,550,Elitist,8.954623936734606
4,7,0,550,Elitist,22.883952154296438
4,7,1,550,Elitist,9.94958049531607
4,7,2,550,Elitist,9.949580495587156
4,7,3,550,Elitist,18.904181909131644
4,7,4,550,Elitist,9.949580496610281
4,7,5,550,Elitist,8.954621438970157
4,7,6,550,Elitist,32.83350741523577
4,7,7,550,Elitist,13.92941168617103
4,7,8,550,Elitist,6.964710247090117
4,7,9,550,Elitist,9.949580495387107
4,7,10,550,Elitist,7.959667419046745
4,7,11,550,Elitist,9.949580495296004
4,7,12,550,Elitist,16.914283820926645
4,7,13,550,Elitist,16.91420285000135
4,7,14,550,Elitist,25.868824290036766
4,7,15,550,Elitist,9.949580495836116
4,7,16,550,Elitist,9.949580498567904
4,7,17,550,Elitist,9.94958049587671
4,7,18,550,Elitist,6.964708369404381
4,7,19,550,Elitist,13.929391615706173
5,1,0,550,Elitist,7.360722458518838
5,1,1,550,Elitist,0.0
5,1,2,550,Elitist,0.0
5,1,3,550,Elitist,0.0
5,1,4,550,Elitist,0.0
5,1,5,550,Elitist,0.0
5,1,6,550,Elitist,0.0
5,1,7,550,Elitist,0.0
5,1,8,550,Elitist,0.0
5,1,9,550,Elitist,0.0
5,1,10,550,Elitist,0.0
5,1,11,550,Elitist,0.0
5,1,12,550,Elitist,0.0
5,1,13,550,Elitist,0.0
5,1,14,550,Elitist,0.0
5,1,15,550,Elitist,0.0
5,1,16,550,Elitist,0.0
5,1,17,550,Elitist,0.0
5,1,18,550,Elitist,0.0
5,1,19,550,Elitist,0.0
5,2,0,550,Elitist,0.0
5,2,1,550,Elitist,0.0
5,2,2,550,Elitist,0.0
5,2,3,550,Elitist,0.0
5,2,4,550,Elitist,0.0
5,2,5,550,Elitist,0.0
5,2,6,550,Elitist,0.0
5,2,7,550,Elitist,0.0
5,2,8,550,Elitist,0.0
5,2,9,550,Elitist,0.0
5,2,10,550,Elitist,0.0
5,2,11,550,Elitist,0.0
5,2,12,550,Elitist,0.0
5,2,13,550,Elitist,0.0
5,2,14,550,Elitist,0.0
5,2,15,550,Elitist,0.0
5,2,16,550,Elitist,0.0
5,2,17,550,Elitist,0.0
5,2,18,550,Elitist,0.0
5,2,19,550,Elitist,0.0
5,3,0,550,Elitist,0.0
5,3,1,550,Elitist,0.0
5,3,2,550,Elitist,0.0
5,3,3,550,Elitist,0.0
5,3,4,550,Elitist,0.0
5,3,5,550,Elitist,0.0
5,3,6,550,Elitist,0.0
5,3,7,550,Elitist,0.0
5,3,8,550,Elitist,0.0
5,3,9,550,Elitist,0.0
5,3,10,550,Elitist,0.0
5,3,11,550,Elitist,0.0
5,3,12,550,Elitist,0.0
5,3,13,550,Elitist,0.0
5,3,14,550,Elitist,0.0
5,3,15,550,Elitist,0.0
5,3,16,550,Elitist,0.0
5,3,17,550,Elitist,0.0
5,3,18,550,Elitist,0.0
5,3,19,550,Elitist,0.0
5,4,0,550,Elitist,0.0
5,4,1,550,Elitist,0.0
5,4,2,550,Elitist,0.0
5,4,3,550,Elitist,0.0
5,4,4,550,Elitist,0.0
5,4,5,550,Elitist,0.0
5,4,6,550,Elitist,0.0
5,4,7,550,Elitist,0.0
5,4,8,550,Elitist,0.0
5,4,9,550,Elitist,0.0
5,4,10,550,Elitist,0.0
5,4,11,550,Elitist,0.0
5,4,12,550,Elitist,0.0
5,4,13,550,Elitist,0.0
5,4,14,550,Elitist,0.0
5,4,15,550,Elitist,0.0
5,4,16,550,Elitist,0.0
5,4,17,550,Elitist,0.0
5,4,18,550,Elitist,0.0
5,4,19,550,Elitist,0.0
5,5,0,550,Elitist,0.0
5,5,1,550,Elitist,0.0
5,5,2,550,Elitist,0.0
5,5,3,550,Elitist,0.0
5,5,4,550,Elitist,0.0
5,5,5,550,Elitist,0.0
5,5,6,550,Elitist,0.0
5,5,7,550,Elitist,0.12321966951131458
5,5,8,550,Elitist,0.0
5,5,9,550,Elitist,0.0
5,5,10,550,Elitist,0.0
5,5,11,550,Elitist,0.0
5,5,12,550,Elitist,0.0
5,5,13,550,Elitist,0.0
5,5,14,550,Elitist,0.0
5,5,15,550,Elitist,0.0
5,5,16,550,Elitist,0.0
5,5,17,550,Elitist,0.0
5,5,18,550,Elitist,0.0
5,5,19,550,Elitist,0.0
5,6,0,550,Elitist,0.0
5,6,1,550,Elitist,0.0
5,6,2,550,Elitist,0.0
5,6,3,550,Elitist,0.0
5,6,4,550,Elitist,0.0
5,6,5,550,Elitist,0.0
5,6,6,550,Elitist,0.0
5,6,7,550,Elitist,0.0
5,6,8,550,Elitist,0.0
5,6,9,550,Elitist,0.0
5,6,10,550,Elitist,0.0
5,6,11,550,Elitist,0.0
5,6,12,550,Elitist,0.0
5,6,13,550,Elitist,0.0
5,6,14,550,Elitist,0.0
5,6,15,550,Elitist,0.0
5,6,16,550,Elitist,0.0
5,6,17,550,Elitist,0.0
5,6,18,550,Elitist,0.0
5,6,19,550,Elitist,0.0
5,7,0,550,Elitist,0.0
5,7,1,550,Elitist,0.0
5,7,2,550,Elitist,0.0
5,7,3,550,Elitist,0.0
5,7,4,550,Elitist,0.0
5,7,5,550,Elitist,0.0
5,7,6,550,Elitist,0.0
5,7,7,550,Elitist,0.0
5,7,8,550,Elitist,0.0
5,7,9,550,Elitist,0.0
5,7,10,550,Elitist,0.0
5,7,11,550,Elitist,0.0
5,7,12,550,Elitist,0.0
5,7,13,550,Elitist,0.0
5,7,14,550,Elitist,0.0
5,7,15,550,Elitist,0.0
5,7,16,550,Elitist,0.0
5,7,17,550,Elitist,0.0
5,7,18,550,Elitist,0.0
5,7,19,550,Elitist,0.0
6,1,0,550,Elitist,1.0412243440782731e-06
