fid,iid,rep,a1_budget,algname,achieved_regret
1,7,8,200,MLSL,0.0
1,7,9,200,MLSL,0.0
1,7,10,200,MLSL,0.0
1,7,11,200,MLSL,0.0
1,7,12,200,MLSL,0.0
1,7,13,200,MLSL,0.0
1,7,14,200,MLSL,0.0
1,7,15,200,MLSL,0.0
1,7,16,200,MLSL,0.0
1,7,17,200,MLSL,0.0
1,7,18,200,MLSL,0.0
1,7,19,200,MLSL,0.0
2,1,0,200,MLSL,3.2623135837184236e-06
2,1,1,200,MLSL,3.263081254090139e-06
2,1,2,200,MLSL,3.2626636254917685e-06
2,1,3,200,MLSL,3.2628314841076644e-06
2,1,4,200,MLSL,3.213673920754445e-06
2,1,5,200,MLSL,3.262366504941383e-06
2,1,6,200,MLSL,3.26298987829432e-06
2,1,7,200,MLSL,3.26342399148416e-06
2,1,8,200,MLSL,3.262300737105761e-06
2,1,9,200,MLSL,3.2625704591282556e-06
2,1,10,200,MLSL,3.262813351057048e-06
2,1,11,200,MLSL,3.2626634833832213e-06
2,1,12,200,MLSL,3.263403243636276e-06
2,1,13,200,MLSL,3.2630912016884395e-06
2,1,14,200,MLSL,3.262415845028954e-06
2,1,15,200,MLSL,3.2622185415220883e-06
2,1,16,200,MLSL,3.264040941530766e-06
2,1,17,200,MLSL,3.2623510719531623e-06
2,1,18,200,MLSL,3.2629085353619303e-06
2,1,19,200,MLSL,3.2627847303956514e-06
2,2,0,200,MLSL,2.6973811245056822e-05
2,2,1,200,MLSL,2.69702436952457e-05
2,2,2,200,MLSL,2.6971291177346757e-05
2,2,3,200,MLSL,2.6974683336788985e-05
2,2,4,200,MLSL,2.694815087522784e-05
2,2,5,200,MLSL,2.6970099867185127e-05
2,2,6,200,MLSL,2.697217044556055e-05
2,2,7,200,MLSL,2.697068703128025e-05
2,2,8,200,MLSL,2.6974039911920045e-05
2,2,9,200,MLSL,2.697181128041848e-05
2,2,10,200,MLSL,2.6971146112941824e-05
2,2,11,200,MLSL,2.6973513101324897e-05
2,2,12,200,MLSL,2.698163717695934e-05
2,2,13,200,MLSL,2.6971229488026438e-05
2,2,14,200,MLSL,2.6979355240541736e-05
2,2,15,200,MLSL,2.6971337589998257e-05
2,2,16,200,MLSL,4.403879700021207e-06
2,2,17,200,MLSL,2.6971293124233853e-05
2,2,18,200,MLSL,2.6972543324177423e-05
2,2,19,200,MLSL,2.6976792426580687e-05
2,3,0,200,MLSL,1.0389517285602778e-05
2,3,1,200,MLSL,1.1009474292222876e-05
2,3,2,200,MLSL,1.100981589274852e-05
2,3,3,200,MLSL,1.0726912918812559e-05
2,3,4,200,MLSL,1.1009905151126986e-05
2,3,5,200,MLSL,1.1009769650627277e-05
2,3,6,200,MLSL,1.1009842467046838e-05
2,3,7,200,MLSL,1.1009542348006107e-05
2,3,8,200,MLSL,1.1009718889454234e-05
2,3,9,200,MLSL,9.922276674956265e-06
2,3,10,200,MLSL,1.1009443667830965e-05
2,3,11,200,MLSL,1.100971734047107e-05
2,3,12,200,MLSL,1.1009484140345194e-05
2,3,13,200,MLSL,1.0978883778989257e-05
2,3,14,200,MLSL,2.9768809355346093e-06
2,3,15,200,MLSL,1.1009523433358481e-05
2,3,16,200,MLSL,1.0343501813281364e-05
2,3,17,200,MLSL,1.1009483600332715e-05
2,3,18,200,MLSL,1.1009453572796701e-05
2,3,19,200,MLSL,1.1009728709154842e-05
2,4,0,200,MLSL,0.00015172514264349957
2,4,1,200,MLSL,1.1581285434658639e-05
2,4,2,200,MLSL,0.0001535852949814398
2,4,3,200,MLSL,1.1572980724849913e-05
2,4,4,200,MLSL,0.00015358525195097172
2,4,5,200,MLSL,0.00015358520221298022
2,4,6,200,MLSL,0.000153585170835413
2,4,7,200,MLSL,1.1574551592730131e-05
2,4,8,200,MLSL,0.00015358495579675946
2,4,9,200,MLSL,1.1580806926758669e-05
2,4,10,200,MLSL,1.1574379129797308e-05
2,4,11,200,MLSL,0.000153585103930709
2,4,12,200,MLSL,1.1573885672078177e-05
2,4,13,200,MLSL,0.0001535850487357493
2,4,14,200,MLSL,0.00015358524802877582
2,4,15,200,MLSL,0.00015358475314997122
2,4,16,200,MLSL,1.1570594494969555e-05
2,4,17,200,MLSL,1.1572864309528086e-05
2,4,18,200,MLSL,0.00015358520340669202
2,4,19,200,MLSL,0.00015358511615204407
2,5,0,200,MLSL,0.00020217164960456557
2,5,1,200,MLSL,0.00012455142933731622
2,5,2,200,MLSL,0.00017392438516594666
2,5,3,200,MLSL,0.00020606860070415678
2,5,4,200,MLSL,0.00020606908471165752
2,5,5,200,MLSL,0.00020606907108344785
2,5,6,200,MLSL,0.00020524616343209345
2,5,7,200,MLSL,0.0002025301860868467
2,5,8,200,MLSL,0.0002055813698689235
2,5,9,200,MLSL,0.0002060691417113958
2,5,10,200,MLSL,7.145470954128541e-05
2,5,11,200,MLSL,0.00018867154047086387
2,5,12,200,MLSL,0.00020606857064819906
2,5,13,200,MLSL,0.00020606941549772273
2,5,14,200,MLSL,0.00019466199351825253
2,5,15,200,MLSL,0.00019258323628434937
2,5,16,200,MLSL,0.00020386068314337535
2,5,17,200,MLSL,0.00020606922214483347
2,5,18,200,MLSL,0.0002060693087457821
2,5,19,200,MLSL,0.00018512859303143614
2,6,0,200,MLSL,2.4630796403357635e-05
2,6,1,200,MLSL,3.265874603641805e-05
2,6,2,200,MLSL,3.170902045468438e-05
2,6,3,200,MLSL,3.2659578515392695e-05
2,6,4,200,MLSL,3.2079777035676216e-05
2,6,5,200,MLSL,2.4680088763773256e-05
2,6,6,200,MLSL,3.2669309732114016e-05
2,6,7,200,MLSL,3.2660725864275264e-05
2,6,8,200,MLSL,3.266033314730521e-05
2,6,9,200,MLSL,2.4675453566658234e-05
2,6,10,200,MLSL,3.266598247364527e-05
2,6,11,200,MLSL,4.839816732271629e-06
2,6,12,200,MLSL,2.467166169850543e-05
2,6,13,200,MLSL,3.2666068619846556e-05
2,6,14,200,MLSL,2.4676003334889174e-05
2,6,15,200,MLSL,2.4676510932408746e-05
2,6,16,200,MLSL,3.2656750512671806e-05
2,6,17,200,MLSL,2.4678031522284982e-05
2,6,18,200,MLSL,2.4680215062744537e-05
2,6,19,200,MLSL,3.266349531827473e-05
2,7,0,200,MLSL,5.378202995842685e-06
2,7,1,200,MLSL,5.357679146555938e-06
2,7,2,200,MLSL,4.676108023460301e-06
2,7,3,200,MLSL,5.378203091765954e-06
2,7,4,200,MLSL,5.378203109529522e-06
2,7,5,200,MLSL,5.378202097006124e-06
2,7,6,200,MLSL,5.378202303063517e-06
2,7,7,200,MLSL,5.378202136085974e-06
2,7,8,200,MLSL,5.37820212187512e-06
2,7,9,200,MLSL,5.378202590833325e-06
2,7,10,200,MLSL,5.378202484251915e-06
2,7,11,200,MLSL,5.3782026441240305e-06
2,7,12,200,MLSL,5.085630348844461e-06
2,7,13,200,MLSL,4.990049738751168e-06
2,7,14,200,MLSL,5.375940634877452e-06
2,7,15,200,MLSL,5.378202629913176e-06
2,7,16,200,MLSL,5.368118824122803e-06
2,7,17,200,MLSL,4.074237725859575e-06
2,7,18,200,MLSL,5.378203201900078e-06
2,7,19,200,MLSL,4.6346976070310575e-06
3,1,0,200,MLSL,9.949580708139933
3,1,1,200,MLSL,9.94958070813999
3,1,2,200,MLSL,9.94958070813999
3,1,3,200,MLSL,9.949580708139933
3,1,4,200,MLSL,8.705435203803745
3,1,5,200,MLSL,9.783966461018736
3,1,6,200,MLSL,9.949580708139933
3,1,7,200,MLSL,9.94958070813999
3,1,8,200,MLSL,9.949580708139933
3,1,9,200,MLSL,9.949580708139933
3,1,10,200,MLSL,9.358623681356619
3,1,11,200,MLSL,9.065815555958409
3,1,12,200,MLSL,9.949580708139933
3,1,13,200,MLSL,8.167781221025223
3,1,14,200,MLSL,9.949580708139933
3,1,15,200,MLSL,9.949580708139933
3,1,16,200,MLSL,9.94958070813999
3,1,17,200,MLSL,9.94958070813999
3,1,18,200,MLSL,9.949580708139933
3,1,19,200,MLSL,9.949580708139933
3,2,0,200,MLSL,17.37454001355603
3,2,1,200,MLSL,13.590177781638403
3,2,2,200,MLSL,14.568391470567178
3,2,3,200,MLSL,13.2153855658497
3,2,4,200,MLSL,18.904181789476226
3,2,5,200,MLSL,18.904181814029585
3,2,6,200,MLSL,17.29276023159646
3,2,7,200,MLSL,18.904181816324922
3,2,8,200,MLSL,14.057616898777766
3,2,9,200,MLSL,18.904181816376706
3,2,10,200,MLSL,11.871528604236474
3,2,11,200,MLSL,18.904181814237916
3,2,12,200,MLSL,14.023740970719786
3,2,13,200,MLSL,18.182103418428483
3,2,14,200,MLSL,18.90418181680407
3,2,15,200,MLSL,11.406112381956206
3,2,16,200,MLSL,18.90418181448409
3,2,17,200,MLSL,13.70601366560956
3,2,18,200,MLSL,12.738961130770832
3,2,19,200,MLSL,13.945099006870947
3,3,0,200,MLSL,6.964708573438401
3,3,1,200,MLSL,6.964734025674673
3,3,2,200,MLSL,6.964708573810256
3,3,3,200,MLSL,5.20680286658073
3,3,4,200,MLSL,6.964708573568387
3,3,5,200,MLSL,6.964733983640031
3,3,6,200,MLSL,6.964734025638151
3,3,7,200,MLSL,6.735814863484023
3,3,8,200,MLSL,6.964733983600908
3,3,9,200,MLSL,4.257309227138322
3,3,10,200,MLSL,5.242969824748116
3,3,11,200,MLSL,6.96473398364499
3,3,12,200,MLSL,3.7964132734352916
3,3,13,200,MLSL,4.342842091127437
3,3,14,200,MLSL,4.289531163271903
3,3,15,200,MLSL,6.964733983726788
3,3,16,200,MLSL,5.407602370971546
3,3,17,200,MLSL,6.964708573613578
3,3,18,200,MLSL,6.9647340254872745
3,3,19,200,MLSL,6.964733983705003
3,4,0,200,MLSL,9.949580609588711
3,4,1,200,MLSL,8.584561444149967
3,4,2,200,MLSL,6.278484848383792
3,4,3,200,MLSL,9.949580663753036
3,4,4,200,MLSL,9.949580609563114
3,4,5,200,MLSL,9.949580609591116
3,4,6,200,MLSL,6.099922851920858
3,4,7,200,MLSL,9.949580609568281
3,4,8,200,MLSL,9.949580843501053
3,4,9,200,MLSL,7.227237778193145
3,4,10,200,MLSL,9.94958084349664
3,4,11,200,MLSL,9.949580609612612
3,4,12,200,MLSL,9.765088558301246
3,4,13,200,MLSL,9.949580663716597
3,4,14,200,MLSL,9.94958084351234
3,4,15,200,MLSL,9.949580609620641
3,4,16,200,MLSL,9.949580663741965
3,4,17,200,MLSL,9.949580663789083
3,4,18,200,MLSL,9.949580609594468
3,4,19,200,MLSL,8.39870366261961
3,5,0,200,MLSL,17.481325730867468
3,5,1,200,MLSL,18.904161776009715
3,5,2,200,MLSL,18.904161772797295
3,5,3,200,MLSL,9.99071588094273
3,5,4,200,MLSL,18.90416178611264
3,5,5,200,MLSL,18.904161772797295
3,5,6,200,MLSL,18.904161772797295
3,5,7,200,MLSL,18.426409382098285
3,5,8,200,MLSL,18.904161776039217
3,5,9,200,MLSL,13.387085212673185
3,5,10,200,MLSL,6.568448295404949
3,5,11,200,MLSL,13.526802317398307
3,5,12,200,MLSL,5.4412592556780055
3,5,13,200,MLSL,18.90416178612449
3,5,14,200,MLSL,10.490544572483373
3,5,15,200,MLSL,18.9041617759662
3,5,16,200,MLSL,17.649132859146533
3,5,17,200,MLSL,13.43776742754497
3,5,18,200,MLSL,18.904161772797295
3,5,19,200,MLSL,14.730555792454794
3,6,0,200,MLSL,3.979836264347341
3,6,1,200,MLSL,3.979836264347341
3,6,2,200,MLSL,3.979836264347341
3,6,3,200,MLSL,3.979836264347341
3,6,4,200,MLSL,3.979836264347341
3,6,5,200,MLSL,3.979836264347341
3,6,6,200,MLSL,3.979836264347341
3,6,7,200,MLSL,3.979836264347341
3,6,8,200,MLSL,3.979836264347341
3,6,9,200,MLSL,3.979836264347341
3,6,10,200,MLSL,3.979836264347341
3,6,11,200,MLSL,3.979836264347341
3,6,12,200,MLSL,3.979836264347341
3,6,13,200,MLSL,3.979836264347341
3,6,14,200,MLSL,3.979836264347341
3,6,15,200,MLSL,3.9798362787415726
3,6,16,200,MLSL,3.979836264347341
3,6,17,200,MLSL,3.979836264347341
3,6,18,200,MLSL,3.979836264347341
3,6,19,200,MLSL,3.979836264347341
3,7,0,200,MLSL,8.720686984203546
3,7,1,200,MLSL,10.944539676880652
3,7,2,200,MLSL,10.944539676880659
3,7,3,200,MLSL,10.944539676880652
3,7,4,200,MLSL,10.944539676880652
3,7,5,200,MLSL,10.944539676880655
3,7,6,200,MLSL,8.379090240648601
3,7,7,200,MLSL,5.640528545481665
3,7,8,200,MLSL,10.944539676880652
3,7,9,200,MLSL,10.944539676880659
3,7,10,200,MLSL,10.944539676880659
3,7,11,200,MLSL,10.025875848064544
3,7,12,200,MLSL,10.944539676880652
3,7,13,200,MLSL,10.944539676880652
3,7,14,200,MLSL,10.944539676880659
3,7,15,200,MLSL,10.944539676880655
3,7,16,200,MLSL,10.944539676880652
3,7,17,200,MLSL,10.944539676880652
3,7,18,200,MLSL,10.944539676880659
3,7,19,200,MLSL,7.906021427636567
4,1,0,200,MLSL,6.057306204427277
4,1,1,200,MLSL,8.954621640929588
4,1,2,200,MLSL,7.923280524633981
4,1,3,200,MLSL,8.954621640946527
4,1,4,200,MLSL,8.954621641109725
4,1,5,200,MLSL,6.178998626921839
4,1,6,200,MLSL,7.393183641859764
4,1,7,200,MLSL,8.954621640957953
4,1,8,200,MLSL,8.954621640882692
4,1,9,200,MLSL,8.954621640764287
4,1,10,200,MLSL,8.954621640856999
4,1,11,200,MLSL,6.113763427160222
4,1,12,200,MLSL,8.954621640805954
4,1,13,200,MLSL,8.954621640779692
4,1,14,200,MLSL,5.985935875822747
4,1,15,200,MLSL,8.954621640772643
4,1,16,200,MLSL,6.374988050059244
4,1,17,200,MLSL,8.954621640790492
4,1,18,200,MLSL,8.954621640771563
4,1,19,200,MLSL,8.95462164094107
4,2,0,200,MLSL,14.304400671167713
4,2,1,200,MLSL,12.539885595562438
4,2,2,200,MLSL,15.919310038930007
4,2,3,200,MLSL,15.919310039488664
4,2,4,200,MLSL,15.919310039700065
4,2,5,200,MLSL,15.919310039414128
4,2,6,200,MLSL,15.919310039928206
4,2,7,200,MLSL,15.919310039663102
4,2,8,200,MLSL,15.628546941237488
4,2,9,200,MLSL,14.780844455389712
4,2,10,200,MLSL,7.2408961588404
4,2,11,200,MLSL,14.794865738152424
4,2,12,200,MLSL,14.875636389306734
4,2,13,200,MLSL,15.91931003972337
4,2,14,200,MLSL,15.919310039437065
4,2,15,200,MLSL,14.236679406427243
4,2,16,200,MLSL,14.58501102271154
4,2,17,200,MLSL,11.616352834420837
4,2,18,200,MLSL,13.250301647283578
4,2,19,200,MLSL,15.919310039137002
4,3,0,200,MLSL,11.939489405105078
4,3,1,200,MLSL,11.939489405104865
4,3,2,200,MLSL,11.939489405105064
4,3,3,200,MLSL,11.939489405105519
4,3,4,200,MLSL,11.939489405104979
4,3,5,200,MLSL,11.939489405104936
4,3,6,200,MLSL,11.93948940510495
4,3,7,200,MLSL,11.939489405105505
4,3,8,200,MLSL,11.939489405104993
4,3,9,200,MLSL,11.93948940510522
4,3,10,200,MLSL,11.939489405105235
4,3,11,200,MLSL,11.939489405105277
4,3,12,200,MLSL,11.939489405104908
4,3,13,200,MLSL,11.939489405105292
4,3,14,200,MLSL,11.939489405104865
4,3,15,200,MLSL,11.939489405104936
4,3,16,200,MLSL,11.939489405104865
4,3,17,200,MLSL,11.939489405105476
4,3,18,200,MLSL,11.939489405106016
4,3,19,200,MLSL,11.939489405105249
4,4,0,200,MLSL,6.964708431798558
4,4,1,200,MLSL,6.964708431618747
4,4,2,200,MLSL,6.964708431863581
4,4,3,200,MLSL,6.964708431816545
4,4,4,200,MLSL,6.9647084315982015
4,4,5,200,MLSL,6.964708426854987
4,4,6,200,MLSL,6.964708432010824
4,4,7,200,MLSL,6.96470843161572
4,4,8,200,MLSL,6.964708431976382
4,4,9,200,MLSL,6.964708431826295
4,4,10,200,MLSL,6.964708431738494
4,4,11,200,MLSL,6.964708426696498
4,4,12,200,MLSL,6.964708431844686
4,4,13,200,MLSL,6.964708432027707
4,4,14,200,MLSL,6.964708431911409
4,4,15,200,MLSL,6.964708431730597
4,4,16,200,MLSL,6.964708431689335
4,4,17,200,MLSL,6.9647084316011725
4,4,18,200,MLSL,6.964708431721841
4,4,19,200,MLSL,6.964708431629547
4,5,0,200,MLSL,18.90418179885512
4,5,1,200,MLSL,18.90418180208377
4,5,2,200,MLSL,18.90418179888607
4,5,3,200,MLSL,9.393453832314833
4,5,4,200,MLSL,18.904181798832155
4,5,5,200,MLSL,18.904181802107445
4,5,6,200,MLSL,18.90418179884773
4,5,7,200,MLSL,18.904181798921286
4,5,8,200,MLSL,13.565777415083943
4,5,9,200,MLSL,18.904181802064443
4,5,10,200,MLSL,8.992830378892052
4,5,11,200,MLSL,18.90418179886575
4,5,12,200,MLSL,18.90418180207601
4,5,13,200,MLSL,17.309642090162356
4,5,14,200,MLSL,14.18945181869006
4,5,15,200,MLSL,16.07677086758119
4,5,16,200,MLSL,15.94811217506512
4,5,17,200,MLSL,18.90418179889167
4,5,18,200,MLSL,15.94412565784944
4,5,19,200,MLSL,18.90418179890088
4,6,0,200,MLSL,24.873865696448547
4,6,1,200,MLSL,21.58997684368842
4,6,2,200,MLSL,18.809296388377902
4,6,3,200,MLSL,20.82491611474802
4,6,4,200,MLSL,24.8738656961616
4,6,5,200,MLSL,24.873865696290636
4,6,6,200,MLSL,19.3968326055043
4,6,7,200,MLSL,24.873865696347025
4,6,8,200,MLSL,23.590008368482472
4,6,9,200,MLSL,21.489606726093484
4,6,10,200,MLSL,23.23617229276465
4,6,11,200,MLSL,20.478055761998235
4,6,12,200,MLSL,24.873865696274947
4,6,13,200,MLSL,21.955890010214148
4,6,14,200,MLSL,24.395553492647082
4,6,15,200,MLSL,24.87386569633395
4,6,16,200,MLSL,21.331678307495395
4,6,17,200,MLSL,24.873865696163307
4,6,18,200,MLSL,20.460857047222362
4,6,19,200,MLSL,24.873865696565986
4,7,0,200,MLSL,10.704426399962227
4,7,1,200,MLSL,17.789901557660805
4,7,2,200,MLSL,16.485647335724423
4,7,3,200,MLSL,20.894095277993674
4,7,4,200,MLSL,20.81574905173008
4,7,5,200,MLSL,17.98742441413559
4,7,6,200,MLSL,20.894095278490802
4,7,7,200,MLSL,16.975119478451944
4,7,8,200,MLSL,16.472934427682393
4,7,9,200,MLSL,19.8922802681796
4,7,10,200,MLSL,13.86121380089288
4,7,11,200,MLSL,20.89409527802632
4,7,12,200,MLSL,20.8940952790126
4,7,13,200,MLSL,7.894401191713392
4,7,14,200,MLSL,20.89409527840737
4,7,15,200,MLSL,20.868438745202855
4,7,16,200,MLSL,20.894095278463254
4,7,17,200,MLSL,17.36937713321279
4,7,18,200,MLSL,20.894095278051864
4,7,19,200,MLSL,20.894095277698018
5,1,0,200,MLSL,0.00016560937345211357
5,1,1,200,MLSL,0.0
5,1,2,200,MLSL,5.960860986675698e-05
5,1,3,200,MLSL,0.1167456086707368
5,1,4,200,MLSL,0.00016560937345033722
5,1,5,200,MLSL,0.0
5,1,6,200,MLSL,0.0003541083487803576
5,1,7,200,MLSL,5.960860986675698e-05
5,1,8,200,MLSL,5.960860986675698e-05
5,1,9,200,MLSL,0.0
5,1,10,200,MLSL,5.960860986675698e-05
5,1,11,200,MLSL,5.960860986675698e-05
5,1,12,200,MLSL,0.2334776617279708
5,1,13,200,MLSL,0.0
5,1,14,200,MLSL,0.0
5,1,15,200,MLSL,9.850457763734159
5,1,16,200,MLSL,1.2563137642034192
5,1,17,200,MLSL,0.0
5,1,18,200,MLSL,0.0
5,1,19,200,MLSL,0.0
5,2,0,200,MLSL,0.00035410834880167386
5,2,1,200,MLSL,0.00016560937342546822
5,2,2,200,MLSL,0.00035410834880167386
5,2,3,200,MLSL,0.0
5,2,4,200,MLSL,0.0
5,2,5,200,MLSL,0.0
5,2,6,200,MLSL,0.09934313472479062
5,2,7,200,MLSL,0.3030380035163489
5,2,8,200,MLSL,0.0
5,2,9,200,MLSL,0.00035410834880167386
5,2,10,200,MLSL,0.0
5,2,11,200,MLSL,5.960860983122984e-05
5,2,12,200,MLSL,0.00035410834880167386
5,2,13,200,MLSL,5.960860983122984e-05
5,2,14,200,MLSL,0.0
5,2,15,200,MLSL,0.7409462466756622
5,2,16,200,MLSL,0.0
5,2,17,200,MLSL,0.0
5,2,18,200,MLSL,0.0
5,2,19,200,MLSL,0.0
5,3,0,200,MLSL,0.0
5,3,1,200,MLSL,0.426086817555273
5,3,2,200,MLSL,0.00016560937345388993
5,3,3,200,MLSL,0.0
5,3,4,200,MLSL,0.00016560937345388993
5,3,5,200,MLSL,0.00016560937345388993
5,3,6,200,MLSL,0.00016560937345388993
5,3,7,200,MLSL,0.0
5,3,8,200,MLSL,0.054617156411083556
5,3,9,200,MLSL,0.0
5,3,10,200,MLSL,0.000354108348787463
5,3,11,200,MLSL,0.0
5,3,12,200,MLSL,0.00016560937345388993
5,3,13,200,MLSL,0.0
5,3,14,200,MLSL,0.40847342644615026
5,3,15,200,MLSL,0.00016560937345388993
5,3,16,200,MLSL,5.9608609873862406e-05
5,3,17,200,MLSL,0.000354108348787463
5,3,18,200,MLSL,5.960860985965155e-05
5,3,19,200,MLSL,1.280352191008916
5,4,0,200,MLSL,0.00035410834880167386
5,4,1,200,MLSL,0.0
5,4,2,200,MLSL,0.0
5,4,3,200,MLSL,0.0
5,4,4,200,MLSL,0.0
5,4,5,200,MLSL,0.0
5,4,6,200,MLSL,0.08743666775410475
5,4,7,200,MLSL,0.0
5,4,8,200,MLSL,0.0
5,4,9,200,MLSL,0.0
5,4,10,200,MLSL,0.0
5,4,11,200,MLSL,0.00035410834880167386
5,4,12,200,MLSL,0.00016560937342546822
5,4,13,200,MLSL,0.7931872919796206
5,4,14,200,MLSL,0.6077592349761289
5,4,15,200,MLSL,0.0
5,4,16,200,MLSL,0.0
5,4,17,200,MLSL,0.0
5,4,18,200,MLSL,0.00035410834880167386
5,4,19,200,MLSL,0.0
5,5,0,200,MLSL,0.0
5,5,1,200,MLSL,0.0
5,5,2,200,MLSL,0.0
5,5,3,200,MLSL,0.0
5,5,4,200,MLSL,0.0
5,5,5,200,MLSL,0.00016560937345388993
5,5,6,200,MLSL,0.00016560937345388993
5,5,7,200,MLSL,0.00016560937345388993
5,5,8,200,MLSL,0.0
5,5,9,200,MLSL,0.0
5,5,10,200,MLSL,0.0
5,5,11,200,MLSL,0.0
5,5,12,200,MLSL,0.0001656093734467845
5,5,13,200,MLSL,5.960860986675698e-05
5,5,14,200,MLSL,0.000354108348787463
5,5,15,200,MLSL,0.0
5,5,16,200,MLSL,0.000354108348787463
5,5,17,200,MLSL,0.000354108348787463
5,5,18,200,MLSL,0.5490074399336748
5,5,19,200,MLSL,5.960860986675698e-05
5,6,0,200,MLSL,0.0
5,6,1,200,MLSL,0.0
5,6,2,200,MLSL,0.07969393997348106
5,6,3,200,MLSL,0.08464434031878909
5,6,4,200,MLSL,0.0
5,6,5,200,MLSL,0.00016560937342546822
5,6,6,200,MLSL,0.00016560937342546822
5,6,7,200,MLSL,5.960860988807326e-05
5,6,8,200,MLSL,5.960860988807326e-05
5,6,9,200,MLSL,0.00035410834880167386
5,6,10,200,MLSL,0.0
5,6,11,200,MLSL,0.0
5,6,12,200,MLSL,0.14680911316679612
5,6,13,200,MLSL,0.0
