fid,iid,rep,a1_budget,algname,achieved_regret
2,7,18,350,Elitist,0.24732860182433924
2,7,19,350,Elitist,2.355556010924392
3,1,0,350,Elitist,7.959668651878189
3,1,1,350,Elitist,0.994959057208348
3,1,2,350,Elitist,3.979836228692477
3,1,3,350,Elitist,4.974790248796808
3,1,4,350,Elitist,12.934452629103419
3,1,5,350,Elitist,3.9798362483202823
3,1,6,350,Elitist,3.9798799915931795
3,1,7,350,Elitist,6.964733103157641
3,1,8,350,Elitist,6.9647083626642825
3,1,9,350,Elitist,11.939478680546301
3,1,10,350,Elitist,8.954621438263018
3,1,11,350,Elitist,8.954621438216407
3,1,12,350,Elitist,9.949580495411226
3,1,13,350,Elitist,2.984877171288133
3,1,14,350,Elitist,9.949580495343184
3,1,15,350,Elitist,9.949560298601455
3,1,16,350,Elitist,4.974795307614045
3,1,17,350,Elitist,13.929391489379952
3,1,18,350,Elitist,2.98487717134725
3,1,19,350,Elitist,7.959667422707241
3,2,0,350,Elitist,5.969749314607341
3,2,1,350,Elitist,7.959667419909906
3,2,2,350,Elitist,8.954621438241617
3,2,3,350,Elitist,5.969749316911901
3,2,4,350,Elitist,5.969750038324662
3,2,5,350,Elitist,5.9697493047463865
3,2,6,350,Elitist,6.964708361846931
3,2,7,350,Elitist,6.9647083618754095
3,2,8,350,Elitist,2.9848771719758247
3,2,9,350,Elitist,5.969749304775391
3,2,10,350,Elitist,9.949580495375542
3,2,11,350,Elitist,6.964708361852615
3,2,12,350,Elitist,9.949580584177369
3,2,13,350,Elitist,5.969749305031911
3,2,14,350,Elitist,17.90922268230814
3,2,15,350,Elitist,9.94958049650073
3,2,16,350,Elitist,7.959667780337824
3,2,17,350,Elitist,9.949581040887267
3,2,18,350,Elitist,3.9798362284343085
3,2,19,350,Elitist,6.9647083925132875
3,3,0,350,Elitist,4.974790248365437
3,3,1,350,Elitist,12.934453185644998
3,3,2,350,Elitist,6.9647083622789125
3,3,3,350,Elitist,6.964708488682291
3,3,4,350,Elitist,10.9445193556992
3,3,5,350,Elitist,16.914265016073557
3,3,6,350,Elitist,11.939478412783643
3,3,7,350,Elitist,2.9848773042554484
3,3,8,350,Elitist,0.9949590571098241
3,3,9,350,Elitist,3.9798362285497006
3,3,10,350,Elitist,4.974790247678044
3,3,11,350,Elitist,10.949189555184788
3,3,12,350,Elitist,1.9899181203269478
3,3,13,350,Elitist,2.9848771713111972
3,3,14,350,Elitist,6.96470836299288
3,3,15,350,Elitist,16.247905773327204
3,3,16,350,Elitist,21.80975345249476
3,3,17,350,Elitist,5.969749529934518
3,3,18,350,Elitist,5.969749313958047
3,3,19,350,Elitist,9.949580495300324
3,4,0,350,Elitist,2.984877171289497
3,4,1,350,Elitist,3.9798362284239372
3,4,2,350,Elitist,7.959667420416928
3,4,3,350,Elitist,11.93947841752141
3,4,4,350,Elitist,13.929391489399784
3,4,5,350,Elitist,14.074595358993893
3,4,6,350,Elitist,4.974790248040552
3,4,7,350,Elitist,5.969749433190894
3,4,8,350,Elitist,1.9899187064423118
3,4,9,350,Elitist,8.95462143840752
3,4,10,350,Elitist,2.9848771853098084
3,4,11,350,Elitist,1.9899311260647765
3,4,12,350,Elitist,10.459026524030433
3,4,13,350,Elitist,12.934465606303114
3,4,14,350,Elitist,10.944539552455158
3,4,15,350,Elitist,18.34867556481669
3,4,16,350,Elitist,6.964708680467671
3,4,17,350,Elitist,9.949580495322913
3,4,18,350,Elitist,6.964708361839101
3,4,19,350,Elitist,13.929391490486736
3,5,0,350,Elitist,7.959662381160626
3,5,1,350,Elitist,9.949580495478756
3,5,2,350,Elitist,1.9899181142187388
3,5,3,350,Elitist,6.964711493284938
3,5,4,350,Elitist,14.924350546231551
3,5,5,350,Elitist,15.691420862440793
3,5,6,350,Elitist,3.9798362286299493
3,5,7,350,Elitist,2.9848771764051207
3,5,8,350,Elitist,0.9949590570986402
3,5,9,350,Elitist,11.939478412769688
3,5,10,350,Elitist,2.984877171305669
3,5,11,350,Elitist,1.9899236641429923
3,5,12,350,Elitist,2.9848771712827897
3,5,13,350,Elitist,5.969749304888381
3,5,14,350,Elitist,5.969749304932321
3,5,15,350,Elitist,22.88399273124142
3,5,16,350,Elitist,5.969749305514142
3,5,17,350,Elitist,3.979836229622464
3,5,18,350,Elitist,19.899120597379977
3,5,19,350,Elitist,6.964708430664189
3,6,0,350,Elitist,4.974795285468645
3,6,1,350,Elitist,4.97479528546944
3,6,2,350,Elitist,3.979836229938769
3,6,3,350,Elitist,2.9848771713391216
3,6,4,350,Elitist,10.94451937402198
3,6,5,350,Elitist,5.969749306536414
3,6,6,350,Elitist,11.93947841277975
3,6,7,350,Elitist,1.9899181142038742
3,6,8,350,Elitist,12.93443248310632
3,6,9,350,Elitist,3.979836228373415
3,6,10,350,Elitist,5.969749814533657
3,6,11,350,Elitist,23.878951791220175
3,6,12,350,Elitist,13.929411691882365
3,6,13,350,Elitist,6.964708363439854
3,6,14,350,Elitist,2.984903550501258
3,6,15,350,Elitist,0.9949590571922045
3,6,16,350,Elitist,3.9798362285482654
3,6,17,350,Elitist,6.964708361835619
3,6,18,350,Elitist,7.9596674189635905
3,6,19,350,Elitist,1.98991811420035
3,7,0,350,Elitist,5.969749304767259
3,7,1,350,Elitist,6.9647083618611845
3,7,2,350,Elitist,13.929391499565462
3,7,3,350,Elitist,2.984877171282122
3,7,4,350,Elitist,4.974795285494121
3,7,5,350,Elitist,6.964708366787434
3,7,6,350,Elitist,9.94958049529517
3,7,7,350,Elitist,3.979831195391988
3,7,8,350,Elitist,5.969749304741281
3,7,9,350,Elitist,5.9697493047587
3,7,10,350,Elitist,9.949580495534391
3,7,11,350,Elitist,2.989008543256979
3,7,12,350,Elitist,3.979855904753478
3,7,13,350,Elitist,6.964708361980222
3,7,14,350,Elitist,0.9949590575210436
3,7,15,350,Elitist,4.9747902480688
3,7,16,350,Elitist,7.959662397771048
3,7,17,350,Elitist,1.9899181189968118
3,7,18,350,Elitist,18.552937876796243
3,7,19,350,Elitist,2.98487717303486
4,1,0,350,Elitist,13.929411685863158
4,1,1,350,Elitist,12.934437486122647
4,1,2,350,Elitist,6.964708361836131
4,1,3,350,Elitist,4.974795285540324
4,1,4,350,Elitist,20.89403404011108
4,1,5,350,Elitist,26.863823921178266
4,1,6,350,Elitist,7.959667425505472
4,1,7,350,Elitist,4.974790247764361
4,1,8,350,Elitist,7.959679571251968
4,1,9,350,Elitist,10.944539559656562
4,1,10,350,Elitist,20.38004688910911
4,1,11,350,Elitist,11.93947842048226
4,1,12,350,Elitist,38.803114423929
4,1,13,350,Elitist,15.91930960332212
4,1,14,350,Elitist,9.949580509037048
4,1,15,350,Elitist,13.929391489536783
4,1,16,350,Elitist,37.8082368926747
4,1,17,350,Elitist,25.86882429415499
4,1,18,350,Elitist,6.9647083618819465
4,1,19,350,Elitist,10.944541823687757
4,2,0,350,Elitist,13.929392627582729
4,2,1,350,Elitist,10.944539552415975
4,2,2,350,Elitist,12.934437471946325
4,2,3,350,Elitist,10.94453955239372
4,2,4,350,Elitist,10.944539553273671
4,2,5,350,Elitist,11.939478425763909
4,2,6,350,Elitist,14.924350546266567
4,2,7,350,Elitist,6.964708366203354
4,2,8,350,Elitist,14.924350546898182
4,2,9,350,Elitist,12.934452670652632
4,2,10,350,Elitist,21.88899309720756
4,2,11,350,Elitist,6.964708363254459
4,2,12,350,Elitist,6.964708759354352
4,2,13,350,Elitist,7.959667532357855
4,2,14,350,Elitist,9.949580496247378
4,2,15,350,Elitist,11.939478424833467
4,2,16,350,Elitist,26.863641064030617
4,2,17,350,Elitist,6.964711478391337
4,2,18,350,Elitist,6.964708401050061
4,2,19,350,Elitist,7.95966751260471
4,3,0,350,Elitist,6.964708362726682
4,3,1,350,Elitist,10.944539553539457
4,3,2,350,Elitist,16.914283819340312
4,3,3,350,Elitist,14.924350636761005
4,3,4,350,Elitist,5.969749304762502
4,3,5,350,Elitist,6.964709293707045
4,3,6,350,Elitist,5.969770767739874
4,3,7,350,Elitist,8.954621438211078
4,3,8,350,Elitist,6.964708361878053
4,3,9,350,Elitist,6.964708864219787
4,3,10,350,Elitist,9.949582025352385
4,3,11,350,Elitist,9.949585982112623
4,3,12,350,Elitist,15.919309604541297
4,3,13,350,Elitist,8.954621440994558
4,3,14,350,Elitist,7.349809268478253
4,3,15,350,Elitist,9.949580498006739
4,3,16,350,Elitist,5.9697502774525475
4,3,17,350,Elitist,21.889033673888264
4,3,18,350,Elitist,17.909225384281825
4,3,19,350,Elitist,10.944539712412109
4,4,0,350,Elitist,7.959667431724035
4,4,1,350,Elitist,17.909222679724547
4,4,2,350,Elitist,21.88899322803941
4,4,3,350,Elitist,13.929411685872058
4,4,4,350,Elitist,9.949580501347299
4,4,5,350,Elitist,9.949580496919832
4,4,6,350,Elitist,20.894034081938376
4,4,7,350,Elitist,3.97983623089038
4,4,8,350,Elitist,19.89908002123203
4,4,9,350,Elitist,6.96470836211929
4,4,10,350,Elitist,31.838431296376292
4,4,11,350,Elitist,6.9647083628198105
4,4,12,350,Elitist,9.949580518970205
4,4,13,350,Elitist,27.858737364193424
4,4,14,350,Elitist,10.944519368919206
4,4,15,350,Elitist,5.96974936929492
4,4,16,350,Elitist,4.978614834335356
4,4,17,350,Elitist,9.949585040644857
4,4,18,350,Elitist,6.964708376133537
4,4,19,350,Elitist,13.929391489139697
4,5,0,350,Elitist,10.944539553878258
4,5,1,350,Elitist,9.949580496217834
4,5,2,350,Elitist,9.949580495297255
4,5,3,350,Elitist,7.95987131344009
4,5,4,350,Elitist,13.92939166571199
4,5,5,350,Elitist,21.166141214132892
4,5,6,350,Elitist,19.89912059806153
4,5,7,350,Elitist,20.894079654255677
4,5,8,350,Elitist,6.964708484362234
4,5,9,350,Elitist,14.92435054663136
4,5,10,350,Elitist,10.944539552388221
4,5,11,350,Elitist,2.984877171284012
4,5,12,350,Elitist,35.818364474987334
4,5,13,350,Elitist,16.91420284956712
4,5,14,350,Elitist,13.929411725980657
4,5,15,350,Elitist,14.924350548255376
4,5,16,350,Elitist,6.964822518217574
4,5,17,350,Elitist,15.919309603322517
4,5,18,350,Elitist,14.924350617403348
4,5,19,350,Elitist,8.95462143864657
4,6,0,350,Elitist,30.84359433872953
4,6,1,350,Elitist,14.924350546365531
4,6,2,350,Elitist,17.909222680035214
4,6,3,350,Elitist,7.959667418991216
4,6,4,350,Elitist,15.91932476246484
4,6,5,350,Elitist,6.964713020465638
4,6,6,350,Elitist,9.949580495313853
4,6,7,350,Elitist,11.939493575267193
4,6,8,350,Elitist,4.97479528548763
4,6,9,350,Elitist,6.964708362963734
4,6,10,350,Elitist,13.929391491210026
4,6,11,350,Elitist,8.954621447324598
4,6,12,350,Elitist,6.964708365216893
4,6,13,350,Elitist,5.9697493299164535
4,6,14,350,Elitist,5.969749616734134
4,6,15,350,Elitist,10.944539552984565
4,6,16,350,Elitist,21.88899373546974
4,6,17,350,Elitist,3.9798362284922177
4,6,18,350,Elitist,7.959667418936306
4,6,19,350,Elitist,8.954752216876727
4,7,0,350,Elitist,22.883952154296725
4,7,1,350,Elitist,9.949580497026389
4,7,2,350,Elitist,9.949580495617145
4,7,3,350,Elitist,21.889053999288414
4,7,4,350,Elitist,9.949580499723218
4,7,5,350,Elitist,8.954621438523453
4,7,6,350,Elitist,32.83350741534916
4,7,7,350,Elitist,13.929411685853076
4,7,8,350,Elitist,18.161022126038375
4,7,9,350,Elitist,9.949580495482579
4,7,10,350,Elitist,7.959667418937936
4,7,11,350,Elitist,9.949580495295052
4,7,12,350,Elitist,16.914283819320378
4,7,13,350,Elitist,16.914202866085393
4,7,14,350,Elitist,25.868824287777095
4,7,15,350,Elitist,9.949580559782646
4,7,16,350,Elitist,9.949580495308187
4,7,17,350,Elitist,9.949580495578491
4,7,18,350,Elitist,6.964708376270043
4,7,19,350,Elitist,13.92939149891275
5,1,0,350,Elitist,0.0
5,1,1,350,Elitist,0.0
5,1,2,350,Elitist,0.0
5,1,3,350,Elitist,0.0
5,1,4,350,Elitist,0.0
5,1,5,350,Elitist,0.0
5,1,6,350,Elitist,0.0
5,1,7,350,Elitist,0.0
5,1,8,350,Elitist,0.0
5,1,9,350,Elitist,0.0
5,1,10,350,Elitist,0.0
5,1,11,350,Elitist,0.0
5,1,12,350,Elitist,0.0
5,1,13,350,Elitist,0.0
5,1,14,350,Elitist,0.0
5,1,15,350,Elitist,0.0
5,1,16,350,Elitist,0.0
5,1,17,350,Elitist,0.0
5,1,18,350,Elitist,0.0
5,1,19,350,Elitist,0.0
5,2,0,350,Elitist,0.0
5,2,1,350,Elitist,0.0
5,2,2,350,Elitist,0.0
5,2,3,350,Elitist,0.0
5,2,4,350,Elitist,0.0
5,2,5,350,Elitist,0.0
5,2,6,350,Elitist,0.0
5,2,7,350,Elitist,0.0
5,2,8,350,Elitist,0.0
5,2,9,350,Elitist,0.0
5,2,10,350,Elitist,0.0
5,2,11,350,Elitist,0.0
5,2,12,350,Elitist,0.0
5,2,13,350,Elitist,0.0
5,2,14,350,Elitist,0.0
5,2,15,350,Elitist,0.0
5,2,16,350,Elitist,0.0
5,2,17,350,Elitist,0.0
5,2,18,350,Elitist,0.0
5,2,19,350,Elitist,0.0
5,3,0,350,Elitist,0.0
5,3,1,350,Elitist,0.0
5,3,2,350,Elitist,0.0
5,3,3,350,Elitist,0.0
5,3,4,350,Elitist,0.0
5,3,5,350,Elitist,0.0
5,3,6,350,Elitist,0.0
5,3,7,350,Elitist,0.0
5,3,8,350,Elitist,0.0
5,3,9,350,Elitist,0.0
5,3,10,350,Elitist,0.0
5,3,11,350,Elitist,0.0
5,3,12,350,Elitist,0.0
5,3,13,350,Elitist,0.0
5,3,14,350,Elitist,0.0
5,3,15,350,Elitist,0.0
5,3,16,350,Elitist,0.0
5,3,17,350,Elitist,0.0
5,3,18,350,Elitist,0.0
5,3,19,350,Elitist,0.0
5,4,0,350,Elitist,0.0
5,4,1,350,Elitist,0.0
5,4,2,350,Elitist,0.0
5,4,3,350,Elitist,0.0
5,4,4,350,Elitist,0.0
5,4,5,350,Elitist,0.0
5,4,6,350,Elitist,0.0
5,4,7,350,Elitist,0.0
5,4,8,350,Elitist,0.0
5,4,9,350,Elitist,0.0
5,4,10,350,Elitist,0.0
5,4,11,350,Elitist,0.0
5,4,12,350,Elitist,0.0
5,4,13,350,Elitist,0.0
5,4,14,350,Elitist,0.0
5,4,15,350,Elitist,0.0
5,4,16,350,Elitist,0.0
5,4,17,350,Elitist,0.0
5,4,18,350,Elitist,0.0
5,4,19,350,Elitist,0.0
5,5,0,350,Elitist,0.0
5,5,1,350,Elitist,0.0
5,5,2,350,Elitist,0.0
5,5,3,350,Elitist,0.0
5,5,4,350,Elitist,0.0
5,5,5,350,Elitist,0.0
5,5,6,350,Elitist,0.0
5,5,7,350,Elitist,0.0
5,5,8,350,Elitist,0.0
5,5,9,350,Elitist,0.0
5,5,10,350,Elitist,0.0
5,5,11,350,Elitist,0.0
5,5,12,350,Elitist,0.0
5,5,13,350,Elitist,0.0
5,5,14,350,Elitist,0.0
5,5,15,350,Elitist,0.0
5,5,16,350,Elitist,0.0
5,5,17,350,Elitist,0.0
5,5,18,350,Elitist,0.0
5,5,19,350,Elitist,0.0
5,6,0,350,Elitist,0.0
5,6,1,350,Elitist,0.0
5,6,2,350,Elitist,0.0
5,6,3,350,Elitist,0.0
5,6,4,350,Elitist,0.0
5,6,5,350,Elitist,0.0
5,6,6,350,Elitist,0.0
5,6,7,350,Elitist,0.0
5,6,8,350,Elitist,0.0
5,6,9,350,Elitist,0.0
5,6,10,350,Elitist,0.0
5,6,11,350,Elitist,0.0
5,6,12,350,Elitist,0.0
5,6,13,350,Elitist,0.0
5,6,14,350,Elitist,0.0
5,6,15,350,Elitist,0.0
5,6,16,350,Elitist,0.0
5,6,17,350,Elitist,0.0
5,6,18,350,Elitist,0.0
5,6,19,350,Elitist,0.0
5,7,0,350,Elitist,0.0
5,7,1,350,Elitist,0.0
5,7,2,350,Elitist,0.0
5,7,3,350,Elitist,0.0
5,7,4,350,Elitist,0.0
5,7,5,350,Elitist,0.0
5,7,6,350,Elitist,0.0
5,7,7,350,Elitist,0.0
5,7,8,350,Elitist,0.0
5,7,9,350,Elitist,0.0
5,7,10,350,Elitist,0.0
5,7,11,350,Elitist,0.0
5,7,12,350,Elitist,0.0
5,7,13,350,Elitist,0.0
5,7,14,350,Elitist,0.0
5,7,15,350,Elitist,0.0
5,7,16,350,Elitist,0.0
5,7,17,350,Elitist,0.0
5,7,18,350,Elitist,0.0
5,7,19,350,Elitist,0.0
6,1,0,350,Elitist,4.506038067120244e-06
6,1,1,350,Elitist,0.0010170057385465725
6,1,2,350,Elitist,1.3679280137068872e-05
6,1,3,350,Elitist,0.0010224985470301817
6,1,4,350,Elitist,2.8766289261739075e-07
6,1,5,350,Elitist,2.942158436525233e-05
