fid,iid,rep,a1_budget,algname,achieved_regret
1,6,5,350,MLSL,0.0
1,6,6,350,MLSL,0.0
1,6,7,350,MLSL,0.0
1,6,8,350,MLSL,0.0
1,6,9,350,MLSL,0.0
1,6,10,350,MLSL,0.0
1,6,11,350,MLSL,0.0
1,6,12,350,MLSL,0.0
1,6,13,350,MLSL,0.0
1,6,14,350,MLSL,0.0
1,6,15,350,MLSL,0.0
1,6,16,350,MLSL,0.0
1,6,17,350,MLSL,0.0
1,6,18,350,MLSL,0.0
1,6,19,350,MLSL,0.0
1,7,0,350,MLSL,0.0
1,7,1,350,MLSL,0.0
1,7,2,350,MLSL,0.0
1,7,3,350,MLSL,0.0
1,7,4,350,MLSL,0.0
1,7,5,350,MLSL,0.0
1,7,6,350,MLSL,0.0
1,7,7,350,MLSL,0.0
1,7,8,350,MLSL,0.0
1,7,9,350,MLSL,0.0
1,7,10,350,MLSL,0.0
1,7,11,350,MLSL,0.0
1,7,12,350,MLSL,0.0
1,7,13,350,MLSL,0.0
1,7,14,350,MLSL,0.0
1,7,15,350,MLSL,0.0
1,7,16,350,MLSL,0.0
1,7,17,350,MLSL,0.0
1,7,18,350,MLSL,0.0
1,7,19,350,MLSL,0.0
2,1,0,350,MLSL,3.2624386960833363e-06
2,1,1,350,MLSL,3.2623196659642417e-06
2,1,2,350,MLSL,3.2622445758079266e-06
2,1,3,350,MLSL,3.2623978256651753e-06
2,1,4,350,MLSL,3.2626800816615287e-06
2,1,5,350,MLSL,3.2623040624457644e-06
2,1,6,350,MLSL,3.2625081303194747e-06
2,1,7,350,MLSL,3.2626905692723085e-06
2,1,8,350,MLSL,3.2622810124394164e-06
2,1,9,350,MLSL,3.2623805168441322e-06
2,1,10,350,MLSL,3.2622759533751378e-06
2,1,11,350,MLSL,3.262507163981354e-06
2,1,12,350,MLSL,3.262368750256428e-06
2,1,13,350,MLSL,3.2623115941987635e-06
2,1,14,350,MLSL,3.2622418473238213e-06
2,1,15,350,MLSL,3.2622225774048275e-06
2,1,16,350,MLSL,3.2623173922274873e-06
2,1,17,350,MLSL,3.262335667386651e-06
2,1,18,350,MLSL,3.26228382618865e-06
2,1,19,350,MLSL,3.2622483843169903e-06
2,2,0,350,MLSL,2.6970641329171485e-05
2,2,1,350,MLSL,2.6970119535008052e-05
2,2,2,350,MLSL,2.6969991992586984e-05
2,2,3,350,MLSL,2.6972067516339848e-05
2,2,4,350,MLSL,2.696964665460655e-05
2,2,5,350,MLSL,2.6969899110440565e-05
2,2,6,350,MLSL,2.6969815593247404e-05
2,2,7,350,MLSL,2.6970367514422833e-05
2,2,8,350,MLSL,2.6969992006797838e-05
2,2,9,350,MLSL,2.696996922679773e-05
2,2,10,350,MLSL,2.6969817653821337e-05
2,2,11,350,MLSL,2.6970704496420694e-05
2,2,12,350,MLSL,2.6970696538342054e-05
2,2,13,350,MLSL,2.6971648310336604e-05
2,2,14,350,MLSL,2.6969858907932576e-05
2,2,15,350,MLSL,2.6970605816245552e-05
2,2,16,350,MLSL,2.6969886476990723e-05
2,2,17,350,MLSL,2.6970371223455913e-05
2,2,18,350,MLSL,2.6969635271711923e-05
2,2,19,350,MLSL,2.696965816539887e-05
2,3,0,350,MLSL,0.005874819419972255
2,3,1,350,MLSL,0.005874790547963471
2,3,2,350,MLSL,0.00587478973724842
2,3,3,350,MLSL,0.005874803245831117
2,3,4,350,MLSL,0.0058747880780174455
2,3,5,350,MLSL,0.005874802873591989
2,3,6,350,MLSL,0.005874806355947726
2,3,7,350,MLSL,0.005874803113215421
2,3,8,350,MLSL,0.005874812987983091
2,3,9,350,MLSL,0.005874813353699437
2,3,10,350,MLSL,0.0058747878829734645
2,3,11,350,MLSL,0.00587482464740674
2,3,12,350,MLSL,0.005874796665111148
2,3,13,350,MLSL,0.0058747930452938135
2,3,14,350,MLSL,0.005874787257809544
2,3,15,350,MLSL,0.005874792565350617
2,3,16,350,MLSL,0.00587479146955161
2,3,17,350,MLSL,0.005874796197090859
2,3,18,350,MLSL,0.005874792151516317
2,3,19,350,MLSL,0.005874802849874072
2,4,0,350,MLSL,0.0030298342558694458
2,4,1,350,MLSL,0.0030298342316541493
2,4,2,350,MLSL,0.003029834390360975
2,4,3,350,MLSL,0.16594549709714101
2,4,4,350,MLSL,0.0030298343528443183
2,4,5,350,MLSL,0.0030298343777985792
2,4,6,350,MLSL,0.0030298343115759963
2,4,7,350,MLSL,0.0030298343399408623
2,4,8,350,MLSL,0.0030298343472736633
2,4,9,350,MLSL,0.0030298343802996897
2,4,10,350,MLSL,0.16594435150005893
2,4,11,350,MLSL,0.0030298343345407375
2,4,12,350,MLSL,0.0030298343823460527
2,4,13,350,MLSL,0.0030298343740469136
2,4,14,350,MLSL,0.003029834331357506
2,4,15,350,MLSL,0.16594415184920308
2,4,16,350,MLSL,0.0030298343797312555
2,4,17,350,MLSL,0.0030298343554591156
2,4,18,350,MLSL,0.0030298343246499826
2,4,19,350,MLSL,0.0030298343665435823
2,5,0,350,MLSL,0.0002060693555421267
2,5,1,350,MLSL,0.00020606951433421727
2,5,2,350,MLSL,0.00020606959435554018
2,5,3,350,MLSL,0.00020606961362545917
2,5,4,350,MLSL,0.0002060693769720956
2,5,5,350,MLSL,0.000206069362945982
2,5,6,350,MLSL,0.0002060696255057337
2,5,7,350,MLSL,0.00020606937826528338
2,5,8,350,MLSL,0.0002060696241557025
2,5,9,350,MLSL,0.0002060695831431758
2,5,10,350,MLSL,0.00020606958214841598
2,5,11,350,MLSL,0.0002060693914387457
2,5,12,350,MLSL,0.0002060693613117337
2,5,13,350,MLSL,0.00020606958507585205
2,5,14,350,MLSL,0.00020606931444433485
2,5,15,350,MLSL,0.00020606956438484758
2,5,16,350,MLSL,0.0002060695830152781
2,5,17,350,MLSL,0.00019067115576376636
2,5,18,350,MLSL,0.00020606955307300723
2,5,19,350,MLSL,0.00020606938348066706
2,6,0,350,MLSL,0.038467304189552465
2,6,1,350,MLSL,0.03846730433366474
2,6,2,350,MLSL,0.03846730423151712
2,6,3,350,MLSL,0.038467304154139015
2,6,4,350,MLSL,0.0015178910691702185
2,6,5,350,MLSL,0.038467304150501036
2,6,6,350,MLSL,0.0015178902993611132
2,6,7,350,MLSL,0.038467304505054756
2,6,8,350,MLSL,0.038467305368278915
2,6,9,350,MLSL,0.001517890367594532
2,6,10,350,MLSL,0.001517890545194689
2,6,11,350,MLSL,0.03846730424136524
2,6,12,350,MLSL,0.00151789045651185
2,6,13,350,MLSL,0.0015178902006738326
2,6,14,350,MLSL,0.03846730428598022
2,6,15,350,MLSL,0.009759659782886843
2,6,16,350,MLSL,0.03846730438045398
2,6,17,350,MLSL,0.03846730434896273
2,6,18,350,MLSL,0.03846730421768996
2,6,19,350,MLSL,0.03846730416993438
2,7,0,350,MLSL,5.378202949657407e-06
2,7,1,350,MLSL,5.378201983319286e-06
2,7,2,350,MLSL,5.378203091765954e-06
2,7,3,350,MLSL,5.378202988737257e-06
2,7,4,350,MLSL,5.378203173478369e-06
2,7,5,350,MLSL,5.378201944239436e-06
2,7,6,350,MLSL,5.378202288852663e-06
2,7,7,350,MLSL,5.378202171613111e-06
2,7,8,350,MLSL,5.378202128980547e-06
2,7,9,350,MLSL,5.37820253754262e-06
2,7,10,350,MLSL,5.3782024451720645e-06
2,7,11,350,MLSL,5.3782026547821715e-06
2,7,12,350,MLSL,5.378202992289971e-06
2,7,13,350,MLSL,5.378202747152727e-06
2,7,14,350,MLSL,5.378202786232578e-06
2,7,15,350,MLSL,5.378202938999266e-06
2,7,16,350,MLSL,5.378201830552598e-06
2,7,17,350,MLSL,5.3782026547821715e-06
2,7,18,350,MLSL,5.3782032303217875e-06
2,7,19,350,MLSL,5.378202963868262e-06
3,1,0,350,MLSL,9.227422877814263
3,1,1,350,MLSL,2.373347813200894
3,1,2,350,MLSL,6.491981626413747
3,1,3,350,MLSL,5.322194492952747
3,1,4,350,MLSL,9.039770437372226
3,1,5,350,MLSL,9.010714979409215
3,1,6,350,MLSL,10.220790858804492
3,1,7,350,MLSL,10.220790858804492
3,1,8,350,MLSL,9.575092157301583
3,1,9,350,MLSL,9.059864906052951
3,1,10,350,MLSL,10.220790858804492
3,1,11,350,MLSL,10.220790858804492
3,1,12,350,MLSL,10.220790858804435
3,1,13,350,MLSL,3.648072228878789
3,1,14,350,MLSL,8.958169633891941
3,1,15,350,MLSL,8.165706692141896
3,1,16,350,MLSL,10.220790858804492
3,1,17,350,MLSL,9.093066191233163
3,1,18,350,MLSL,4.316984996651172
3,1,19,350,MLSL,10.220790858804492
3,2,0,350,MLSL,7.640362104542149
3,2,1,350,MLSL,13.58945068894647
3,2,2,350,MLSL,9.172235409238425
3,2,3,350,MLSL,23.213233314661622
3,2,4,350,MLSL,19.515999228922823
3,2,5,350,MLSL,6.930761747106487
3,2,6,350,MLSL,7.565734276213021
3,2,7,350,MLSL,7.777671073967127
3,2,8,350,MLSL,5.998655621888702
3,2,9,350,MLSL,6.64315664731609
3,2,10,350,MLSL,10.492758589320488
3,2,11,350,MLSL,7.363382805598036
3,2,12,350,MLSL,19.749564843986292
3,2,13,350,MLSL,7.503983590659459
3,2,14,350,MLSL,19.262372552127587
3,2,15,350,MLSL,10.321908661686379
3,2,16,350,MLSL,17.03790042269756
3,2,17,350,MLSL,15.15930064160574
3,2,18,350,MLSL,7.113465102351583
3,2,19,350,MLSL,11.060079879968171
3,3,0,350,MLSL,2.9886124861403687
3,3,1,350,MLSL,7.451273373121509
3,3,2,350,MLSL,5.533775769539787
3,3,3,350,MLSL,7.387885868440989
3,3,4,350,MLSL,3.0012035087791418
3,3,5,350,MLSL,7.626295758943002
3,3,6,350,MLSL,4.101161848661349
3,3,7,350,MLSL,5.359085458019308
3,3,8,350,MLSL,1.4694040592781192
3,3,9,350,MLSL,4.2120216661790835
3,3,10,350,MLSL,2.5554247390931835
3,3,11,350,MLSL,14.686841424541967
3,3,12,350,MLSL,3.587697349677015
3,3,13,350,MLSL,3.012145661734337
3,3,14,350,MLSL,4.762178122111905
3,3,15,350,MLSL,9.696491102654164
3,3,16,350,MLSL,3.065591541997648
3,3,17,350,MLSL,7.678709631011557
3,3,18,350,MLSL,8.434343715511687
3,3,19,350,MLSL,6.968475785769584
3,4,0,350,MLSL,3.6298460526129124
3,4,1,350,MLSL,6.346609549902648
3,4,2,350,MLSL,10.662054164091163
3,4,3,350,MLSL,7.089539416139909
3,4,4,350,MLSL,5.019467202122365
3,4,5,350,MLSL,9.856979638142771
3,4,6,350,MLSL,5.229359659805332
3,4,7,350,MLSL,6.169778879136451
3,4,8,350,MLSL,5.979911866835054
3,4,9,350,MLSL,9.648876414597945
3,4,10,350,MLSL,4.925604494544279
3,4,11,350,MLSL,10.662054164109248
3,4,12,350,MLSL,10.003466097758942
3,4,13,350,MLSL,10.66205416407886
3,4,14,350,MLSL,10.078244756547583
3,4,15,350,MLSL,9.22646479193823
3,4,16,350,MLSL,6.965370429788923
3,4,17,350,MLSL,10.391575569439476
3,4,18,350,MLSL,7.008616215455328
3,4,19,350,MLSL,12.73138050758413
3,5,0,350,MLSL,5.993221534966267
3,5,1,350,MLSL,11.521515137345261
3,5,2,350,MLSL,2.634710494833854
3,5,3,350,MLSL,9.99071588094273
3,5,4,350,MLSL,6.717649516412564
3,5,5,350,MLSL,15.691420862440793
3,5,6,350,MLSL,5.608278831827391
3,5,7,350,MLSL,5.640529028806014
3,5,8,350,MLSL,0.100931725677043
3,5,9,350,MLSL,3.747238789840111
3,5,10,350,MLSL,2.6798631954390544
3,5,11,350,MLSL,11.443896175492085
3,5,12,350,MLSL,3.3544110680790595
3,5,13,350,MLSL,8.115208786675424
3,5,14,350,MLSL,5.704893591073898
3,5,15,350,MLSL,14.250210973680822
3,5,16,350,MLSL,19.076439046278296
3,5,17,350,MLSL,4.296280424955171
3,5,18,350,MLSL,11.946515674640864
3,5,19,350,MLSL,16.318128382160637
3,6,0,350,MLSL,4.018147197503481
3,6,1,350,MLSL,3.986727668683443
3,6,2,350,MLSL,3.05776393269457
3,6,3,350,MLSL,4.85752363434608
3,6,4,350,MLSL,8.45081989425023
3,6,5,350,MLSL,15.756154231689607
3,6,6,350,MLSL,4.193311984221282
3,6,7,350,MLSL,2.585480815424262
3,6,8,350,MLSL,2.636188472014396
3,6,9,350,MLSL,4.44983751190307
3,6,10,350,MLSL,3.078333479191542
3,6,11,350,MLSL,8.552942051417972
3,6,12,350,MLSL,9.03925590238282
3,6,13,350,MLSL,4.840885480333327
3,6,14,350,MLSL,4.180897653104466
3,6,15,350,MLSL,1.6395332035714318
3,6,16,350,MLSL,4.5771788119848225
3,6,17,350,MLSL,3.028865816337884
3,6,18,350,MLSL,7.601543092012548
3,6,19,350,MLSL,1.051850006880045
3,7,0,350,MLSL,3.0431620225185583
3,7,1,350,MLSL,7.473781826795875
3,7,2,350,MLSL,10.944552591555823
3,7,3,350,MLSL,3.3414934350365897
3,7,4,350,MLSL,5.1878111195831735
3,7,5,350,MLSL,10.94455259155582
3,7,6,350,MLSL,6.97772694390855
3,7,7,350,MLSL,4.658738983979141
3,7,8,350,MLSL,9.02812164338189
3,7,9,350,MLSL,3.0698621703028124
3,7,10,350,MLSL,10.94455259155582
3,7,11,350,MLSL,8.029725523746613
3,7,12,350,MLSL,10.94455259155582
3,7,13,350,MLSL,4.9674960989860395
3,7,14,350,MLSL,9.401054250984814
3,7,15,350,MLSL,10.931945808651442
3,7,16,350,MLSL,5.3101024957528935
3,7,17,350,MLSL,7.716727382836972
3,7,18,350,MLSL,8.193230276475202
3,7,19,350,MLSL,10.94455259155582
4,1,0,350,MLSL,6.128135671397558
4,1,1,350,MLSL,7.259312090130379
4,1,2,350,MLSL,6.042113919011911
4,1,3,350,MLSL,6.242302335072225
4,1,4,350,MLSL,5.099547962172892
4,1,5,350,MLSL,6.332572075942267
4,1,6,350,MLSL,6.884499158727351
4,1,7,350,MLSL,10.218927813431435
4,1,8,350,MLSL,10.551557496936482
4,1,9,350,MLSL,9.785300394274543
4,1,10,350,MLSL,13.418639413235212
4,1,11,350,MLSL,8.090733451147116
4,1,12,350,MLSL,9.424345453288424
4,1,13,350,MLSL,8.981939144007697
4,1,14,350,MLSL,9.524130463636993
4,1,15,350,MLSL,9.158267180216967
4,1,16,350,MLSL,6.426636127428196
4,1,17,350,MLSL,10.61975640976749
4,1,18,350,MLSL,7.206545475517032
4,1,19,350,MLSL,6.461446367786436
4,2,0,350,MLSL,14.759026192148156
4,2,1,350,MLSL,14.05580656428154
4,2,2,350,MLSL,6.031755257718075
4,2,3,350,MLSL,8.5974250467182
4,2,4,350,MLSL,13.838429318224101
4,2,5,350,MLSL,7.997186491341395
4,2,6,350,MLSL,8.232498170077292
4,2,7,350,MLSL,7.792477988591372
4,2,8,350,MLSL,7.041529045148508
4,2,9,350,MLSL,10.404241331574156
4,2,10,350,MLSL,6.9911366016094405
4,2,11,350,MLSL,10.333339512021439
4,2,12,350,MLSL,10.4016964303582
4,2,13,350,MLSL,13.764105607052443
4,2,14,350,MLSL,8.412152586777822
4,2,15,350,MLSL,11.049557463381703
4,2,16,350,MLSL,3.0880789641469164
4,2,17,350,MLSL,16.500394918398285
4,2,18,350,MLSL,8.202487188177201
4,2,19,350,MLSL,16.70334114489532
4,3,0,350,MLSL,12.552460746396036
4,3,1,350,MLSL,11.974800197498467
4,3,2,350,MLSL,15.854617091845455
4,3,3,350,MLSL,12.271627309053983
4,3,4,350,MLSL,7.456904608490163
4,3,5,350,MLSL,20.3679434264358
4,3,6,350,MLSL,17.949406663168645
4,3,7,350,MLSL,6.195804988879871
4,3,8,350,MLSL,9.134677916049668
4,3,9,350,MLSL,16.788266051594206
4,3,10,350,MLSL,16.01300125208965
4,3,11,350,MLSL,19.956393052504126
4,3,12,350,MLSL,18.013699147759837
4,3,13,350,MLSL,7.373602782500527
4,3,14,350,MLSL,7.349809268478253
4,3,15,350,MLSL,15.435743690080557
4,3,16,350,MLSL,6.319152864313992
4,3,17,350,MLSL,11.97567448702101
4,3,18,350,MLSL,11.959337514103566
4,3,19,350,MLSL,12.935047786646521
4,4,0,350,MLSL,7.002773745623809
4,4,1,350,MLSL,6.964730649710495
4,4,2,350,MLSL,10.621611670258535
4,4,3,350,MLSL,9.949591224888342
4,4,4,350,MLSL,10.621611670148145
4,4,5,350,MLSL,6.964730649591283
4,4,6,350,MLSL,7.021534089765805
4,4,7,350,MLSL,8.042036204615368
4,4,8,350,MLSL,7.984766449177121
4,4,9,350,MLSL,7.454741577229524
4,4,10,350,MLSL,9.957931293688508
4,4,11,350,MLSL,9.137619131269597
4,4,12,350,MLSL,8.110948354276212
4,4,13,350,MLSL,9.93751382183203
4,4,14,350,MLSL,10.62161167044099
4,4,15,350,MLSL,10.6216116702576
4,4,16,350,MLSL,10.192203222410676
4,4,17,350,MLSL,6.015326787476949
4,4,18,350,MLSL,6.964730649585851
4,4,19,350,MLSL,8.983967963991054
4,5,0,350,MLSL,17.154055602094303
4,5,1,350,MLSL,9.268194662401925
4,5,2,350,MLSL,7.039098094283787
4,5,3,350,MLSL,15.522467614384624
4,5,4,350,MLSL,14.96633681545444
4,5,5,350,MLSL,18.951171403614666
4,5,6,350,MLSL,13.69178317749413
4,5,7,350,MLSL,13.651319552510131
4,5,8,350,MLSL,13.565777415083943
4,5,9,350,MLSL,18.951171403596277
4,5,10,350,MLSL,8.008433246645524
4,5,11,350,MLSL,3.0960609824011556
4,5,12,350,MLSL,18.95117140368265
4,5,13,350,MLSL,2.744886164591719
4,5,14,350,MLSL,14.18945181869006
4,5,15,350,MLSL,14.539567222492451
4,5,16,350,MLSL,18.564078749118266
4,5,17,350,MLSL,16.48671342354237
4,5,18,350,MLSL,14.491917801188436
4,5,19,350,MLSL,6.8985821950547574
4,6,0,350,MLSL,21.891242870111114
4,6,1,350,MLSL,15.381522974879658
4,6,2,350,MLSL,18.809296388377902
4,6,3,350,MLSL,10.372379117645437
4,6,4,350,MLSL,16.700980867402336
4,6,5,350,MLSL,12.516494843802434
4,6,6,350,MLSL,11.382364709710828
4,6,7,350,MLSL,22.824881940250634
4,6,8,350,MLSL,15.655795335112316
4,6,9,350,MLSL,8.239379047382386
4,6,10,350,MLSL,15.480800305586627
4,6,11,350,MLSL,9.79400361614114
4,6,12,350,MLSL,17.59904479420277
4,6,13,350,MLSL,10.609635018847257
4,6,14,350,MLSL,16.880407616229377
4,6,15,350,MLSL,12.733070570716336
4,6,16,350,MLSL,25.436752054621593
4,6,17,350,MLSL,13.808896566169551
4,6,18,350,MLSL,11.666147101227011
4,6,19,350,MLSL,22.976830675777137
4,7,0,350,MLSL,9.993689006848346
4,7,1,350,MLSL,6.220726634434595
4,7,2,350,MLSL,9.346895109018284
4,7,3,350,MLSL,20.894095278015733
4,7,4,350,MLSL,10.985658390703197
4,7,5,350,MLSL,9.426697754699745
4,7,6,350,MLSL,20.894095278601238
4,7,7,350,MLSL,10.212261085022021
4,7,8,350,MLSL,19.52455786861213
4,7,9,350,MLSL,12.766209816652648
4,7,10,350,MLSL,7.0315728962271855
4,7,11,350,MLSL,9.314213077701346
4,7,12,350,MLSL,13.54838151158632
4,7,13,350,MLSL,5.1424437372537675
4,7,14,350,MLSL,10.779088497328011
4,7,15,350,MLSL,10.4335023165158
4,7,16,350,MLSL,8.456847242053406
4,7,17,350,MLSL,12.168693109558426
4,7,18,350,MLSL,7.0703315314298365
4,7,19,350,MLSL,19.055873788949295
5,1,0,350,MLSL,0.00016560937345211357
5,1,1,350,MLSL,0.0
5,1,2,350,MLSL,0.00016560937345033722
5,1,3,350,MLSL,5.960860986675698e-05
5,1,4,350,MLSL,0.00016560937345033722
5,1,5,350,MLSL,0.0
5,1,6,350,MLSL,5.960860986675698e-05
5,1,7,350,MLSL,0.00016560937345033722
5,1,8,350,MLSL,0.03146447609922021
5,1,9,350,MLSL,0.0
5,1,10,350,MLSL,5.960860986675698e-05
5,1,11,350,MLSL,5.960860986675698e-05
5,1,12,350,MLSL,5.960860986675698e-05
5,1,13,350,MLSL,0.0
5,1,14,350,MLSL,0.0
5,1,15,350,MLSL,0.18743534730120714
5,1,16,350,MLSL,0.0
5,1,17,350,MLSL,0.0
5,1,18,350,MLSL,0.0
5,1,19,350,MLSL,0.0
5,2,0,350,MLSL,5.960860983122984e-05
5,2,1,350,MLSL,0.19952077222967546
5,2,2,350,MLSL,0.03767785267154977
5,2,3,350,MLSL,0.0
5,2,4,350,MLSL,0.0
5,2,5,350,MLSL,0.0
5,2,6,350,MLSL,0.0
5,2,7,350,MLSL,0.0
5,2,8,350,MLSL,0.0
5,2,9,350,MLSL,0.00016560937342546822
5,2,10,350,MLSL,0.0
5,2,11,350,MLSL,5.960860983122984e-05
5,2,12,350,MLSL,0.0
5,2,13,350,MLSL,0.0
5,2,14,350,MLSL,0.0
5,2,15,350,MLSL,0.0
5,2,16,350,MLSL,0.0
5,2,17,350,MLSL,0.0
5,2,18,350,MLSL,0.0
5,2,19,350,MLSL,0.0
5,3,0,350,MLSL,0.0
5,3,1,350,MLSL,0.0045816659839772456
5,3,2,350,MLSL,0.0
5,3,3,350,MLSL,0.0
5,3,4,350,MLSL,0.00016560937345388993
5,3,5,350,MLSL,5.960860985965155e-05
5,3,6,350,MLSL,5.9608609873862406e-05
5,3,7,350,MLSL,0.0
5,3,8,350,MLSL,0.003474284074457046
5,3,9,350,MLSL,0.0
5,3,10,350,MLSL,0.00016560937345388993
5,3,11,350,MLSL,0.0
5,3,12,350,MLSL,0.025941495575537488
5,3,13,350,MLSL,0.0
5,3,14,350,MLSL,5.960860985965155e-05
5,3,15,350,MLSL,0.00016560937345388993
5,3,16,350,MLSL,5.9608609873862406e-05
5,3,17,350,MLSL,0.0
5,3,18,350,MLSL,0.1067669822675299
5,3,19,350,MLSL,0.0
5,4,0,350,MLSL,0.00016560937342546822
5,4,1,350,MLSL,0.0
5,4,2,350,MLSL,0.0
5,4,3,350,MLSL,0.0
5,4,4,350,MLSL,0.0
5,4,5,350,MLSL,0.0
5,4,6,350,MLSL,0.05033146313792258
5,4,7,350,MLSL,0.0
5,4,8,350,MLSL,0.0
5,4,9,350,MLSL,0.0
5,4,10,350,MLSL,0.0
5,4,11,350,MLSL,0.0
5,4,12,350,MLSL,0.015862786259845052
5,4,13,350,MLSL,0.0
5,4,14,350,MLSL,0.11332658719663868
5,4,15,350,MLSL,0.0
5,4,16,350,MLSL,0.0
5,4,17,350,MLSL,0.0
5,4,18,350,MLSL,5.960860983122984e-05
5,4,19,350,MLSL,0.0
5,5,0,350,MLSL,0.0
5,5,1,350,MLSL,0.0
5,5,2,350,MLSL,0.0
5,5,3,350,MLSL,0.0
5,5,4,350,MLSL,0.0
5,5,5,350,MLSL,0.00016560937345388993
5,5,6,350,MLSL,5.960860986675698e-05
5,5,7,350,MLSL,0.00016560937345388993
5,5,8,350,MLSL,0.0
5,5,9,350,MLSL,0.0
5,5,10,350,MLSL,0.0
5,5,11,350,MLSL,0.0
5,5,12,350,MLSL,5.960860986675698e-05
5,5,13,350,MLSL,5.960860986675698e-05
5,5,14,350,MLSL,0.0
5,5,15,350,MLSL,0.0
5,5,16,350,MLSL,0.0
5,5,17,350,MLSL,0.0
5,5,18,350,MLSL,0.5992818035434908
5,5,19,350,MLSL,5.960860986675698e-05
5,6,0,350,MLSL,0.0
5,6,1,350,MLSL,0.0
5,6,2,350,MLSL,0.004969262641225214
5,6,3,350,MLSL,5.960860988807326e-05
5,6,4,350,MLSL,0.0
5,6,5,350,MLSL,0.00016560937342546822
5,6,6,350,MLSL,0.00016560937342546822
5,6,7,350,MLSL,0.045316995065945775
5,6,8,350,MLSL,5.960860988807326e-05
5,6,9,350,MLSL,0.0
5,6,10,350,MLSL,0.0
5,6,11,350,MLSL,0.0
5,6,12,350,MLSL,0.0
5,6,13,350,MLSL,0.0
5,6,14,350,MLSL,0.0
5,6,15,350,MLSL,0.03767785267149293
5,6,16,350,MLSL,0.0
5,6,17,350,MLSL,0.0
5,6,18,350,MLSL,5.960860988807326e-05
5,6,19,350,MLSL,0.13012900187311516
5,7,0,350,MLSL,0.00016560937345388993
5,7,1,350,MLSL,0.0
