fid,iid,rep,a1_budget,algname,achieved_regret
1,5,4,150,BFGS,3.552713678800501e-15
1,5,5,150,BFGS,1.0658141036401503e-14
1,5,6,150,BFGS,7.105427357601002e-15
1,5,7,150,BFGS,7.105427357601002e-15
1,5,8,150,BFGS,3.552713678800501e-15
1,5,9,150,BFGS,0.0
1,5,10,150,BFGS,1.0658141036401503e-14
1,5,11,150,BFGS,7.105427357601002e-15
1,5,12,150,BFGS,7.105427357601002e-15
1,5,13,150,BFGS,3.552713678800501e-15
1,5,14,150,BFGS,1.0658141036401503e-14
1,5,15,150,BFGS,7.105427357601002e-15
1,5,16,150,BFGS,1.4210854715202004e-14
1,5,17,150,BFGS,3.552713678800501e-15
1,5,18,150,BFGS,3.552713678800501e-15
1,5,19,150,BFGS,0.0
1,6,0,150,BFGS,3.126388037344441e-13
1,6,1,150,BFGS,7.389644451905042e-13
1,6,2,150,BFGS,3.126388037344441e-13
1,6,3,150,BFGS,1.4210854715202004e-13
1,6,4,150,BFGS,1.4210854715202004e-13
1,6,5,150,BFGS,3.410605131648481e-13
1,6,6,150,BFGS,2.8421709430404007e-13
1,6,7,150,BFGS,1.1368683772161603e-13
1,6,8,150,BFGS,7.105427357601002e-13
1,6,9,150,BFGS,4.263256414560601e-13
1,6,10,150,BFGS,4.547473508864641e-13
1,6,11,150,BFGS,1.1368683772161603e-13
1,6,12,150,BFGS,1.7053025658242404e-13
1,6,13,150,BFGS,8.526512829121202e-13
1,6,14,150,BFGS,3.126388037344441e-13
1,6,15,150,BFGS,3.410605131648481e-13
1,6,16,150,BFGS,2.2737367544323206e-13
1,6,17,150,BFGS,6.252776074688882e-13
1,6,18,150,BFGS,3.410605131648481e-13
1,6,19,150,BFGS,7.958078640513122e-13
1,7,0,150,BFGS,1.7053025658242404e-12
1,7,1,150,BFGS,1.000444171950221e-11
1,7,2,150,BFGS,1.2505552149377763e-12
1,7,3,150,BFGS,3.069544618483633e-12
1,7,4,150,BFGS,7.958078640513122e-13
1,7,5,150,BFGS,9.890754881780595e-12
1,7,6,150,BFGS,6.59383658785373e-12
1,7,7,150,BFGS,2.8421709430404007e-12
1,7,8,150,BFGS,4.433786671143025e-12
1,7,9,150,BFGS,5.343281372915953e-12
1,7,10,150,BFGS,2.2737367544323206e-12
1,7,11,150,BFGS,7.958078640513122e-12
1,7,12,150,BFGS,2.2737367544323206e-12
1,7,13,150,BFGS,1.3642420526593924e-12
1,7,14,150,BFGS,3.524291969370097e-12
1,7,15,150,BFGS,4.547473508864641e-12
1,7,16,150,BFGS,4.320099833421409e-12
1,7,17,150,BFGS,1.261923898709938e-11
1,7,18,150,BFGS,5.002220859751105e-12
1,7,19,150,BFGS,3.979039320256561e-12
2,1,0,150,BFGS,4.5929482439532876e-11
2,1,1,150,BFGS,4.5503156798076816e-11
2,1,2,150,BFGS,3.538502824085299e-11
2,1,3,150,BFGS,3.9761971493135206e-11
2,1,4,150,BFGS,4.746425474877469e-11
2,1,5,150,BFGS,5.1585402616183273e-11
2,1,6,150,BFGS,4.675371201301459e-11
2,1,7,150,BFGS,4.058620106661692e-11
2,1,8,150,BFGS,4.970956979377661e-11
2,1,9,150,BFGS,3.453237695794087e-11
2,1,10,150,BFGS,5.1812776291626506e-11
2,1,11,150,BFGS,5.5081272876122966e-11
2,1,12,150,BFGS,6.673417374258861e-11
2,1,13,150,BFGS,4.729372449219227e-11
2,1,14,150,BFGS,3.518607627484016e-11
2,1,15,150,BFGS,4.928324415232055e-11
2,1,16,150,BFGS,5.4939164328970946e-11
2,1,17,150,BFGS,4.5929482439532876e-11
2,1,18,150,BFGS,5.431388672150206e-11
2,1,19,150,BFGS,1.4239276424632408e-11
2,2,0,150,BFGS,1.5376144801848568e-11
2,2,1,150,BFGS,3.566924533515703e-11
2,2,2,150,BFGS,5.412914561020443e-11
2,2,3,150,BFGS,3.6834535421803594e-11
2,2,4,150,BFGS,2.781064267765032e-10
2,2,5,150,BFGS,5.17843545821961e-11
2,2,6,150,BFGS,4.2874148675764445e-11
2,2,7,150,BFGS,5.154277005203767e-11
2,2,8,150,BFGS,3.795719294430455e-11
2,2,9,150,BFGS,5.327649432729231e-11
2,2,10,150,BFGS,4.5787373892380856e-11
2,2,11,150,BFGS,7.470646323781693e-11
2,2,12,150,BFGS,4.226308192301076e-11
2,2,13,150,BFGS,4.462208380573429e-11
2,2,14,150,BFGS,5.313438578014029e-11
2,2,15,150,BFGS,4.4011017052980606e-11
2,2,16,150,BFGS,5.411493475548923e-11
2,2,17,150,BFGS,4.0685677049623337e-11
2,2,18,150,BFGS,3.673505943879718e-11
2,2,19,150,BFGS,5.2523319027386606e-11
2,3,0,150,BFGS,5.3660187404602766e-11
2,3,1,150,BFGS,6.137668151495745e-11
2,3,2,150,BFGS,4.023092969873687e-11
2,3,3,150,BFGS,1.5205614545266144e-12
2,3,4,150,BFGS,2.0520474208751693e-11
2,3,5,150,BFGS,4.7847947826085147e-11
2,3,6,150,BFGS,5.297806637827307e-11
2,3,7,150,BFGS,5.03632691106759e-11
2,3,8,150,BFGS,4.722267021861626e-11
2,3,9,150,BFGS,5.469757979881251e-11
2,3,10,150,BFGS,4.341416115494212e-11
2,3,11,150,BFGS,4.5432102524500806e-11
2,3,12,150,BFGS,5.03632691106759e-11
2,3,13,150,BFGS,3.467448550509289e-11
2,3,14,150,BFGS,2.971489720948739e-11
2,3,15,150,BFGS,5.418598902906524e-11
2,3,16,150,BFGS,5.447020612336928e-11
2,3,17,150,BFGS,5.255174073681701e-11
2,3,18,150,BFGS,5.233857791608898e-11
2,3,19,150,BFGS,3.5484504223859403e-11
2,4,0,150,BFGS,4.956746124662459e-11
2,4,1,150,BFGS,4.439471013029106e-11
2,4,2,150,BFGS,5.297806637827307e-11
2,4,3,150,BFGS,4.808953235624358e-11
2,4,4,150,BFGS,1.7109869077103212e-11
2,4,5,150,BFGS,3.0809133022557944e-11
2,4,6,150,BFGS,5.326228347257711e-11
2,4,7,150,BFGS,4.860112312599085e-11
2,4,8,150,BFGS,5.3375970310298726e-11
2,4,9,150,BFGS,1.1539214028744027e-11
2,4,10,150,BFGS,4.3428372009657323e-11
2,4,11,150,BFGS,4.871480996371247e-11
2,4,12,150,BFGS,5.405809133662842e-11
2,4,13,150,BFGS,4.96243046654854e-11
2,4,14,150,BFGS,3.717559593496844e-11
2,4,15,150,BFGS,3.785771696129814e-11
2,4,16,150,BFGS,3.927880243281834e-11
2,4,17,150,BFGS,2.5977442419389263e-11
2,4,18,150,BFGS,3.5925040720030665e-11
2,4,19,150,BFGS,3.603872755775228e-11
2,5,0,150,BFGS,4.233413619658677e-11
2,5,1,150,BFGS,4.293099209462525e-11
2,5,2,150,BFGS,2.8819613362429664e-11
2,5,3,150,BFGS,5.5294435696850996e-11
2,5,4,150,BFGS,7.020020120762638e-10
2,5,5,150,BFGS,3.792877123487415e-11
2,5,6,150,BFGS,4.9894310905074235e-11
2,5,7,150,BFGS,4.219202764943475e-11
2,5,8,150,BFGS,5.3304916036722716e-11
2,5,9,150,BFGS,5.32054400537163e-11
2,5,10,150,BFGS,5.24948973179562e-11
2,5,11,150,BFGS,2.1728396859543864e-11
2,5,12,150,BFGS,4.04156708100345e-11
2,5,13,150,BFGS,4.803268893738277e-11
2,5,14,150,BFGS,4.4721559788740706e-11
2,5,15,150,BFGS,5.546496595343342e-11
2,5,16,150,BFGS,5.157119176146807e-11
2,5,17,150,BFGS,2.5224267119483557e-11
2,5,18,150,BFGS,4.419575816427823e-11
2,5,19,150,BFGS,2.9331204132176936e-11
2,6,0,150,BFGS,5.518074885912938e-11
2,6,1,150,BFGS,5.341149744708673e-11
2,6,2,150,BFGS,5.2459370181168197e-11
2,6,3,150,BFGS,4.3662851112458156e-11
2,6,4,150,BFGS,5.1528559197322465e-11
2,6,5,150,BFGS,1.9454660105111543e-11
2,6,6,150,BFGS,1.7884360659081722e-11
2,6,7,150,BFGS,4.11262135457946e-11
2,6,8,150,BFGS,4.0969894143927377e-11
2,6,9,150,BFGS,5.928768587182276e-11
2,6,10,150,BFGS,4.362021854831255e-11
2,6,11,150,BFGS,3.957012495447998e-11
2,6,12,150,BFGS,2.5941915282601258e-11
2,6,13,150,BFGS,2.8109070626669563e-11
2,6,14,150,BFGS,5.1883830565202516e-11
2,6,15,150,BFGS,4.4579451241588686e-11
2,6,16,150,BFGS,4.980194034942542e-11
2,6,17,150,BFGS,5.030642569181509e-11
2,6,18,150,BFGS,5.46052092431637e-11
2,6,19,150,BFGS,4.440892098500626e-11
2,7,0,150,BFGS,3.97193389289896e-11
2,7,1,150,BFGS,4.789058039023075e-11
2,7,2,150,BFGS,5.5209170568559784e-11
2,7,3,150,BFGS,5.255174073681701e-11
2,7,4,150,BFGS,4.8835602228791686e-11
2,7,5,150,BFGS,3.551292593328981e-11
2,7,6,150,BFGS,4.8483883574590436e-11
2,7,7,150,BFGS,2.0175860981908045e-11
2,7,8,150,BFGS,5.3077542361279484e-11
2,7,9,150,BFGS,5.042366524321551e-11
2,7,10,150,BFGS,5.078959475213196e-11
2,7,11,150,BFGS,4.263611685928481e-11
2,7,12,150,BFGS,5.084288545731397e-11
2,7,13,150,BFGS,3.864997211167065e-11
2,7,14,150,BFGS,3.447198082540126e-11
2,7,15,150,BFGS,3.673150672511838e-11
2,7,16,150,BFGS,5.510258915819577e-11
2,7,17,150,BFGS,2.091837814077735e-11
2,7,18,150,BFGS,4.617817239704891e-11
2,7,19,150,BFGS,4.6991743829494226e-11
3,1,0,150,BFGS,11.939478412767585
3,1,1,150,BFGS,1.9899181141867075
3,1,2,150,BFGS,9.949580495294981
3,1,3,150,BFGS,4.974790247647491
3,1,4,150,BFGS,19.89912059716096
3,1,5,150,BFGS,0.9949590570934674
3,1,6,150,BFGS,1.9899181141867643
3,1,7,150,BFGS,10.944519355673776
3,1,8,150,BFGS,2.9848771712799476
3,1,9,150,BFGS,10.944539552388164
3,1,10,150,BFGS,2.9848771712800612
3,1,11,150,BFGS,12.934437469860256
3,1,12,150,BFGS,14.924350546227913
3,1,13,150,BFGS,4.974790247647547
3,1,14,150,BFGS,12.934432432041262
3,1,15,150,BFGS,6.964708361834198
3,1,16,150,BFGS,9.94956029858048
3,1,17,150,BFGS,3.9798362283733013
3,1,18,150,BFGS,2.9848771712800612
3,1,19,150,BFGS,7.959667418927438
3,2,0,150,BFGS,8.954621438201684
3,2,1,150,BFGS,5.9697493047407875
3,2,2,150,BFGS,9.949580495294882
3,2,3,150,BFGS,5.969749304740759
3,2,4,150,BFGS,13.929391489134588
3,2,5,150,BFGS,12.934437469860455
3,2,6,150,BFGS,4.974790247647491
3,2,7,150,BFGS,3.979836228373273
3,2,8,150,BFGS,2.9848771712800897
3,2,9,150,BFGS,9.949580495294882
3,2,10,150,BFGS,10.944539552388136
3,2,11,150,BFGS,9.94958049529491
3,2,12,150,BFGS,2.984877171279976
3,2,13,150,BFGS,8.954621438201713
3,2,14,150,BFGS,25.86886486408261
3,2,15,150,BFGS,3.979836228373401
3,2,16,150,BFGS,6.964708361834326
3,2,17,150,BFGS,5.969749304740844
3,2,18,150,BFGS,13.929391489134787
3,2,19,150,BFGS,8.95462143820167
3,3,0,150,BFGS,2.984877171280047
3,3,1,150,BFGS,6.964708361834099
3,3,2,150,BFGS,17.909222679688725
3,3,3,150,BFGS,3.979836228373429
3,3,4,150,BFGS,2.98487717127999
3,3,5,150,BFGS,16.914283819310015
3,3,6,150,BFGS,12.934432432041291
3,3,7,150,BFGS,5.969749304740873
3,3,8,150,BFGS,6.96470836183417
3,3,9,150,BFGS,7.959667418927552
3,3,10,150,BFGS,4.974790247647491
3,3,11,150,BFGS,2.984877171279976
3,3,12,150,BFGS,13.92939148913456
3,3,13,150,BFGS,6.964708361834155
3,3,14,150,BFGS,17.909222679688696
3,3,15,150,BFGS,1.9899181141867928
3,3,16,150,BFGS,13.929391489134673
3,3,17,150,BFGS,7.959667418927637
3,3,18,150,BFGS,22.883952154295628
3,3,19,150,BFGS,13.929411685849033
3,4,0,150,BFGS,0.9949590570933267
3,4,1,150,BFGS,21.39204213496292
3,4,2,150,BFGS,13.929411685849086
3,4,3,150,BFGS,27.57092790458668
3,4,4,150,BFGS,10.94453955238839
3,4,5,150,BFGS,5.969749304740856
3,4,6,150,BFGS,8.95462143820165
3,4,7,150,BFGS,19.89908002083488
3,4,8,150,BFGS,12.93443746986031
3,4,9,150,BFGS,6.964708361834055
3,4,10,150,BFGS,0.9949590570934905
3,4,11,150,BFGS,7.959667418927588
3,4,12,150,BFGS,22.2002603688399
3,4,13,150,BFGS,13.929411685849175
3,4,14,150,BFGS,14.924350546227956
3,4,15,150,BFGS,39.77790150425682
3,4,16,150,BFGS,13.929411685848969
3,4,17,150,BFGS,27.663428866206587
3,4,18,150,BFGS,4.974790247647418
3,4,19,150,BFGS,10.944539552388378
3,5,0,150,BFGS,8.954621438201542
3,5,1,150,BFGS,5.9697493047407875
3,5,2,150,BFGS,1.9899181141866507
3,5,3,150,BFGS,4.974790247647491
3,5,4,150,BFGS,17.90922267968864
3,5,5,150,BFGS,9.949560298580394
3,5,6,150,BFGS,4.97479528546657
3,5,7,150,BFGS,8.95462143820177
3,5,8,150,BFGS,28.701971072879815
3,5,9,150,BFGS,31.838431296376342
3,5,10,150,BFGS,9.94956029858048
3,5,11,150,BFGS,23.87890617357033
3,5,12,150,BFGS,2.9848771712800612
3,5,13,150,BFGS,13.929391489134645
3,5,14,150,BFGS,5.969749304740816
3,5,15,150,BFGS,28.853721838647687
3,5,16,150,BFGS,10.94451935567372
3,5,17,150,BFGS,8.954621438201627
3,5,18,150,BFGS,14.9243505462278
3,5,19,150,BFGS,2.9848771712800612
3,6,0,150,BFGS,4.974790247647434
3,6,1,150,BFGS,9.949580495294981
3,6,2,150,BFGS,2.9848771712800044
3,6,3,150,BFGS,10.944539552388278
3,6,4,150,BFGS,15.91930960332138
3,6,5,150,BFGS,4.974790247647547
3,6,6,150,BFGS,11.939478412767016
3,6,7,150,BFGS,4.974795285466826
3,6,8,150,BFGS,23.14783442983355
3,6,9,150,BFGS,2.9848771712798907
3,6,10,150,BFGS,9.949580495295095
3,6,11,150,BFGS,10.944539552388164
3,6,12,150,BFGS,8.95462143820157
3,6,13,150,BFGS,10.944539552388278
3,6,14,150,BFGS,8.954621438201684
3,6,15,150,BFGS,18.904120963742002
3,6,16,150,BFGS,5.969749304740844
3,6,17,150,BFGS,13.929411685849004
3,6,18,150,BFGS,12.934452628755707
3,6,19,150,BFGS,3.979831190554137
3,7,0,150,BFGS,9.949580495294967
3,7,1,150,BFGS,6.96470836183407
3,7,2,150,BFGS,12.934437469860313
3,7,3,150,BFGS,1.989918114186601
3,7,4,150,BFGS,4.9747952854665485
3,7,5,150,BFGS,2.984877171280125
3,7,6,150,BFGS,10.944539552388136
3,7,7,150,BFGS,3.979831190554286
3,7,8,150,BFGS,1.9899181141868425
3,7,9,150,BFGS,5.969749304740851
3,7,10,150,BFGS,5.969749304740784
3,7,11,150,BFGS,5.969749304740844
3,7,12,150,BFGS,6.964708361834127
3,7,13,150,BFGS,10.944539552388214
3,7,14,150,BFGS,10.944539552388363
3,7,15,150,BFGS,2.984877171280175
3,7,16,150,BFGS,5.969749304740894
3,7,17,150,BFGS,6.964708361834063
3,7,18,150,BFGS,9.949580495294924
3,7,19,150,BFGS,0.9949590570934106
4,1,0,150,BFGS,21.889053870242833
4,1,1,150,BFGS,12.934437469860427
4,1,2,150,BFGS,15.919324762216604
4,1,3,150,BFGS,5.969749304746358
4,1,4,150,BFGS,24.87386523066317
4,1,5,150,BFGS,22.883992730621458
4,1,6,150,BFGS,6.9647083618384045
4,1,7,150,BFGS,6.964708361834084
4,1,8,150,BFGS,5.969749304740844
4,1,9,150,BFGS,6.964708361834084
4,1,10,150,BFGS,17.90922267968864
4,1,11,150,BFGS,14.9243505462278
4,1,12,150,BFGS,39.79807348077003
4,1,13,150,BFGS,17.909222679688583
4,1,14,150,BFGS,10.944539552388221
4,1,15,150,BFGS,8.954621438201741
4,1,16,150,BFGS,32.833507415056886
4,1,17,150,BFGS,21.88899309720233
4,1,18,150,BFGS,4.974790247647547
4,1,19,150,BFGS,6.964708361834141
4,2,0,150,BFGS,10.944519355673862
4,2,1,150,BFGS,10.944539552388207
4,2,2,150,BFGS,17.909222679688654
4,2,3,150,BFGS,4.974790247647491
4,2,4,150,BFGS,29.848696054636406
4,2,5,150,BFGS,11.939478412767102
4,2,6,150,BFGS,14.924350546227785
4,2,7,150,BFGS,14.924350546227842
4,2,8,150,BFGS,15.919309603321068
4,2,9,150,BFGS,6.9647083618340275
4,2,10,150,BFGS,18.90412096374162
4,2,11,150,BFGS,1.9899181141866649
4,2,12,150,BFGS,11.939493571666603
4,2,13,150,BFGS,47.261044646617506
4,2,14,150,BFGS,17.909222679688725
4,2,15,150,BFGS,6.964708361834155
4,2,16,150,BFGS,26.863641048729022
4,2,17,150,BFGS,21.889033673528488
4,2,18,150,BFGS,6.964708361834099
4,2,19,150,BFGS,9.949580495294938
4,3,0,150,BFGS,33.8283443727438
4,3,1,150,BFGS,12.934452628755679
4,3,2,150,BFGS,20.894094813149536
4,3,3,150,BFGS,33.82846647215018
4,3,4,150,BFGS,5.969749304740958
4,3,5,150,BFGS,41.78798655713766
4,3,6,150,BFGS,17.909222679688725
4,3,7,150,BFGS,9.949580495295024
4,3,8,150,BFGS,6.964708361834127
4,3,9,150,BFGS,6.964708361834113
4,3,10,150,BFGS,20.894034040109034
4,3,11,150,BFGS,17.909222679688696
4,3,12,150,BFGS,15.919309603321238
4,3,13,150,BFGS,16.914283819309958
4,3,14,150,BFGS,20.894079654254114
4,3,15,150,BFGS,2.9848771712800897
4,3,16,150,BFGS,21.8889930972025
4,3,17,150,BFGS,23.878951787714954
4,3,18,150,BFGS,30.843594338689456
4,3,19,150,BFGS,12.934452628755736
4,4,0,150,BFGS,23.87895178771487
4,4,1,150,BFGS,4.97479024764752
4,4,2,150,BFGS,30.843472239283038
4,4,3,150,BFGS,13.92941168584899
4,4,4,150,BFGS,33.82846647215035
4,4,5,150,BFGS,2.9848771712801643
4,4,6,150,BFGS,21.888993097202363
4,4,7,150,BFGS,1.9899181141868518
4,4,8,150,BFGS,24.87386523066325
4,4,9,150,BFGS,10.944539552388285
4,4,10,150,BFGS,26.8637631481354
4,4,11,150,BFGS,5.969749304740924
4,4,12,150,BFGS,25.868804091042094
4,4,13,150,BFGS,32.83344664201668
4,4,14,150,BFGS,42.37193308192441
4,4,15,150,BFGS,10.944539552388191
4,4,16,150,BFGS,12.934437469860445
4,4,17,150,BFGS,12.934452628755707
4,4,18,150,BFGS,7.959662381108286
4,4,19,150,BFGS,26.863823921175605
4,5,0,150,BFGS,9.949580495294953
4,5,1,150,BFGS,9.94958049529501
4,5,2,150,BFGS,7.959667418927438
4,5,3,150,BFGS,20.894034040111706
4,5,4,150,BFGS,5.969749304740873
4,5,5,150,BFGS,25.86882428775644
4,5,6,150,BFGS,25.86880409104205
4,5,7,150,BFGS,21.888993097202473
4,5,8,150,BFGS,6.9647083618342265
4,5,9,150,BFGS,9.94958049529663
4,5,10,150,BFGS,6.96470836183417
4,5,11,150,BFGS,7.95966741892741
4,5,12,150,BFGS,24.8738652306632
4,5,13,150,BFGS,8.954601241487353
4,5,14,150,BFGS,9.949580495294896
4,5,15,150,BFGS,24.873865230663228
4,5,16,150,BFGS,49.7473834219314
4,5,17,150,BFGS,9.949580495294953
4,5,18,150,BFGS,4.9747902476476895
4,5,19,150,BFGS,21.888993097202416
4,6,0,150,BFGS,29.84863528160008
4,6,1,150,BFGS,14.924350546227856
4,6,2,150,BFGS,20.894094813149536
4,6,3,150,BFGS,13.929391489134446
4,6,4,150,BFGS,17.909222679688696
4,6,5,150,BFGS,10.944539552388164
4,6,6,150,BFGS,7.959667418927438
4,6,7,150,BFGS,14.92435054622797
4,6,8,150,BFGS,14.924350546227856
4,6,9,150,BFGS,6.964708361834141
4,6,10,150,BFGS,9.949580495294981
4,6,11,150,BFGS,10.944539552388278
4,6,12,150,BFGS,33.829248450623254
4,6,13,150,BFGS,12.934452628755707
4,6,14,150,BFGS,21.888993097202388
4,6,15,150,BFGS,7.959667418927552
4,6,16,150,BFGS,17.909222679688924
4,6,17,150,BFGS,7.959667418931417
4,6,18,150,BFGS,7.959667418927324
4,6,19,150,BFGS,13.92939148913456
4,7,0,150,BFGS,10.944519355673815
4,7,1,150,BFGS,7.959662381108348
4,7,2,150,BFGS,16.91426362259533
4,7,3,150,BFGS,22.883992730621635
4,7,4,150,BFGS,6.964708361834106
4,7,5,150,BFGS,11.939493571662407
4,7,6,150,BFGS,36.81333860561189
4,7,7,150,BFGS,8.954621438201656
4,7,8,150,BFGS,16.91426362259562
4,7,9,150,BFGS,7.9596674189273955
4,7,10,150,BFGS,13.929411685849175
4,7,11,150,BFGS,12.934452628755757
4,7,12,150,BFGS,18.904181736782025
4,7,13,150,BFGS,17.90916190664823
4,7,14,150,BFGS,17.90922267968873
4,7,15,150,BFGS,9.949580495294967
4,7,16,150,BFGS,11.939478412767194
4,7,17,150,BFGS,9.94958049529496
4,7,18,150,BFGS,13.929411685849097
4,7,19,150,BFGS,9.949580495294967
5,1,0,150,BFGS,9.999999985098839
5,1,1,150,BFGS,0.0
5,1,2,150,BFGS,5.917870231796524
5,1,3,150,BFGS,14.137751382730901
5,1,4,150,BFGS,4.3907399080954175
5,1,5,150,BFGS,0.0
5,1,6,150,BFGS,18.024670315372628
5,1,7,150,BFGS,6.4033516751474
5,1,8,150,BFGS,10.061991038566616
5,1,9,150,BFGS,0.0
5,1,10,150,BFGS,0.2292450284779246
5,1,11,150,BFGS,6.203298473173481
5,1,12,150,BFGS,1.4445608652512938
5,1,13,150,BFGS,0.0
5,1,14,150,BFGS,0.0
5,1,15,150,BFGS,21.320284730662543
5,1,16,150,BFGS,5.667927713068677
5,1,17,150,BFGS,0.0
5,1,18,150,BFGS,0.0
5,1,19,150,BFGS,0.0
5,2,0,150,BFGS,2.96307390622394
5,2,1,150,BFGS,16.780139144493774
5,2,2,150,BFGS,0.8876487493646437
5,2,3,150,BFGS,0.0
5,2,4,150,BFGS,0.09571232596579193
5,2,5,150,BFGS,0.0
5,2,6,150,BFGS,0.13446275462513313
5,2,7,150,BFGS,1.698407567725667
5,2,8,150,BFGS,0.0
5,2,9,150,BFGS,7.934650977308365
5,2,10,150,BFGS,0.0
5,2,11,150,BFGS,7.781655230283604
5,2,12,150,BFGS,15.755774094750564
5,2,13,150,BFGS,0.16733365138327372
5,2,14,150,BFGS,0.0
5,2,15,150,BFGS,6.77930934179642
5,2,16,150,BFGS,0.0
5,2,17,150,BFGS,0.0
5,2,18,150,BFGS,0.0
5,2,19,150,BFGS,0.0
5,3,0,150,BFGS,0.0
5,3,1,150,BFGS,7.732566401863622
5,3,2,150,BFGS,5.142300112443067
5,3,3,150,BFGS,0.0
5,3,4,150,BFGS,15.1808558568124
5,3,5,150,BFGS,2.074614629381614
5,3,6,150,BFGS,10.47468410374222
5,3,7,150,BFGS,0.0
5,3,8,150,BFGS,9.640737190388336
5,3,9,150,BFGS,0.0
5,3,10,150,BFGS,9.75919240409911
5,3,11,150,BFGS,0.0
5,3,12,150,BFGS,14.502799768270236
5,3,13,150,BFGS,0.0
5,3,14,150,BFGS,11.261343860230781
5,3,15,150,BFGS,9.660273103845995
5,3,16,150,BFGS,8.793884396701415
5,3,17,150,BFGS,9.518556870221659
5,3,18,150,BFGS,4.861789819951056
5,3,19,150,BFGS,7.1546987541273666
5,4,0,150,BFGS,2.6044600692683844
5,4,1,150,BFGS,0.0
5,4,2,150,BFGS,0.0
5,4,3,150,BFGS,0.0
