fid,iid,rep,a1_budget,algname,achieved_regret
2,2,17,950,DE,9.057711544856815
2,2,18,950,DE,0.02206061931646275
2,2,19,950,DE,2.7489589158625733
2,3,0,950,DE,7.4042466445057755
2,3,1,950,DE,4.713240903898267
2,3,2,950,DE,1.520732574578048
2,3,3,950,DE,0.4987928220608211
2,3,4,950,DE,0.8931744205781342
2,3,5,950,DE,9.824323353826685
2,3,6,950,DE,0.8389471856381618
2,3,7,950,DE,0.5491460765552318
2,3,8,950,DE,0.08613966500959691
2,3,9,950,DE,0.03656799440776126
2,3,10,950,DE,0.07684487716130661
2,3,11,950,DE,0.12273964370065471
2,3,12,950,DE,12.545926468082357
2,3,13,950,DE,2.113296739090316
2,3,14,950,DE,6.85730067492581
2,3,15,950,DE,0.272213379988969
2,3,16,950,DE,5.970781383495606
2,3,17,950,DE,0.07156055726727573
2,3,18,950,DE,3.324151803500854
2,3,19,950,DE,3.0531150525644506
2,4,0,950,DE,2.0190845344869217
2,4,1,950,DE,7.0044667129193385
2,4,2,950,DE,0.5431161408371281
2,4,3,950,DE,0.3705125179901074
2,4,4,950,DE,2.0521512836074294
2,4,5,950,DE,2.4212043677537167
2,4,6,950,DE,0.6189603873730789
2,4,7,950,DE,2.0308230791767983
2,4,8,950,DE,0.6875044631573815
2,4,9,950,DE,0.09109155927478696
2,4,10,950,DE,2.543284249577482
2,4,11,950,DE,0.4885983292065248
2,4,12,950,DE,5.952031143780687
2,4,13,950,DE,9.921088008215122
2,4,14,950,DE,5.201165744417722
2,4,15,950,DE,1.992721231561518
2,4,16,950,DE,15.167314513354881
2,4,17,950,DE,1.8116549592112392
2,4,18,950,DE,7.515955662162526
2,4,19,950,DE,15.871848472759837
2,5,0,950,DE,1.0480708985297582
2,5,1,950,DE,2.0262408353228523
2,5,2,950,DE,0.5018159256505612
2,5,3,950,DE,0.006199798642654741
2,5,4,950,DE,0.09870418362095279
2,5,5,950,DE,0.09966724382120162
2,5,6,950,DE,0.08280513730332473
2,5,7,950,DE,0.0315147641291702
2,5,8,950,DE,0.13170077331122343
2,5,9,950,DE,6.765851591620304
2,5,10,950,DE,1.5152731935125843
2,5,11,950,DE,0.11755220085657925
2,5,12,950,DE,0.03516810971447626
2,5,13,950,DE,0.23209573692449226
2,5,14,950,DE,3.3056135157565905
2,5,15,950,DE,3.7522319880106494
2,5,16,950,DE,0.4939694666100962
2,5,17,950,DE,13.969457267769513
2,5,18,950,DE,7.801508584016005
2,5,19,950,DE,4.49896188645279
2,6,0,950,DE,5.837856096136875
2,6,1,950,DE,0.44911514599847635
2,6,2,950,DE,3.9812795493261746
2,6,3,950,DE,7.172756486892702
2,6,4,950,DE,0.04336053786332883
2,6,5,950,DE,3.2579137098708486
2,6,6,950,DE,27.03077536174501
2,6,7,950,DE,4.2799036369069015
2,6,8,950,DE,16.466662024957607
2,6,9,950,DE,5.15762988428682
2,6,10,950,DE,0.3189812801351479
2,6,11,950,DE,11.460046114469804
2,6,12,950,DE,6.873956690398529
2,6,13,950,DE,7.881236580095919
2,6,14,950,DE,19.78701910813291
2,6,15,950,DE,7.82448518990725
2,6,16,950,DE,1.0453555953798883
2,6,17,950,DE,0.6648573197741285
2,6,18,950,DE,0.06352672856632324
2,6,19,950,DE,2.165602597880998
2,7,0,950,DE,3.105765976819857
2,7,1,950,DE,4.899334869000604
2,7,2,950,DE,8.830528659425429
2,7,3,950,DE,0.5372032134293825
2,7,4,950,DE,0.12929548963395732
2,7,5,950,DE,63.748930653608596
2,7,6,950,DE,19.318657804811668
2,7,7,950,DE,14.768644104944801
2,7,8,950,DE,12.166325299713701
2,7,9,950,DE,9.491060169320605
2,7,10,950,DE,2.107245132711835
2,7,11,950,DE,8.667408313595164
2,7,12,950,DE,0.4246905102761076
2,7,13,950,DE,0.2023075399212857
2,7,14,950,DE,7.967960402545533
2,7,15,950,DE,2.01948422641102
2,7,16,950,DE,66.22336215845515
2,7,17,950,DE,0.0858873412635468
2,7,18,950,DE,1.9335982566012966
2,7,19,950,DE,0.949880867328293
3,1,0,950,DE,7.959676274559968
3,1,1,950,DE,0.9949590622146047
3,1,2,950,DE,3.979836261352375
3,1,3,950,DE,4.974790247760382
3,1,4,950,DE,12.934452665226956
3,1,5,950,DE,3.979836533126729
3,1,6,950,DE,8.954655907011386
3,1,7,950,DE,6.964817480555553
3,1,8,950,DE,6.964709594891019
3,1,9,950,DE,14.924350945554863
3,1,10,950,DE,8.954621448871478
3,1,11,950,DE,8.954621472373958
3,1,12,950,DE,9.949580512742898
3,1,13,950,DE,2.984877171340372
3,1,14,950,DE,9.949580500997627
3,1,15,950,DE,9.949560301776785
3,1,16,950,DE,4.974795353331672
3,1,17,950,DE,13.929393286269658
3,1,18,950,DE,2.9848771785431154
3,1,19,950,DE,7.959667672292596
3,2,0,950,DE,5.96974930565338
3,2,1,950,DE,7.959667465500104
3,2,2,950,DE,8.954621438845322
3,2,3,950,DE,3.979837427009187
3,2,4,950,DE,9.032679711668436
3,2,5,950,DE,5.96974930531681
3,2,6,950,DE,6.9647083747501455
3,2,7,950,DE,6.964708370730236
3,2,8,950,DE,2.984877177052681
3,2,9,950,DE,5.969749306064912
3,2,10,950,DE,9.949580513935118
3,2,11,950,DE,6.964708379809551
3,2,12,950,DE,15.919325924301134
3,2,13,950,DE,5.969749305991854
3,2,14,950,DE,17.909223283592524
3,2,15,950,DE,9.949582561875943
3,2,16,950,DE,7.959667428436745
3,2,17,950,DE,9.949583657727445
3,2,18,950,DE,3.9798362336851767
3,2,19,950,DE,6.96470852728531
3,3,0,950,DE,4.974790248365551
3,3,1,950,DE,12.93445873396621
3,3,2,950,DE,6.964708373638558
3,3,3,950,DE,6.964768399509495
3,3,4,950,DE,10.944519358402573
3,3,5,950,DE,16.9142645189591
3,3,6,950,DE,11.93947841312061
3,3,7,950,DE,6.780328022085868
3,3,8,950,DE,0.9949590573323235
3,3,9,950,DE,3.9798362327515804
3,3,10,950,DE,4.974790249923217
3,3,11,950,DE,10.944589907870622
3,3,12,950,DE,1.9899181154720083
3,3,13,950,DE,2.9848771722094796
3,3,14,950,DE,6.964708506280488
3,3,15,950,DE,12.934467534495354
3,3,16,950,DE,13.241819480885027
3,3,17,950,DE,5.969750495858975
3,3,18,950,DE,7.959672187335514
3,3,19,950,DE,9.949580498022627
3,4,0,950,DE,2.9848771756969716
3,4,1,950,DE,3.979836231341178
3,4,2,950,DE,6.96470854911753
3,4,3,950,DE,11.939478454236415
3,4,4,950,DE,13.929391511831366
3,4,5,950,DE,6.0372503474192385
3,4,6,950,DE,4.974790251268321
3,4,7,950,DE,5.969750308517286
3,4,8,950,DE,1.9899187853694156
3,4,9,950,DE,8.954621446127808
3,4,10,950,DE,2.9848771767800035
3,4,11,950,DE,2.9855967838848203
3,4,12,950,DE,10.142387671438877
3,4,13,950,DE,13.929411802282473
3,4,14,950,DE,10.944539593608441
3,4,15,950,DE,9.954614704528966
3,4,16,950,DE,7.959667804923423
3,4,17,950,DE,9.949580497613256
3,4,18,950,DE,6.964708384140307
3,4,19,950,DE,13.929391494703612
3,5,0,950,DE,7.959662383434988
3,5,1,950,DE,9.949580533609605
3,5,2,950,DE,1.9899181143329656
3,5,3,950,DE,6.96472729936832
3,5,4,950,DE,14.924350550175973
3,5,5,950,DE,14.924351106374502
3,5,6,950,DE,3.9798362323502943
3,5,7,950,DE,2.984877264592427
3,5,8,950,DE,0.9949590572556133
3,5,9,950,DE,11.939478417146063
3,5,10,950,DE,2.9848771715905116
3,5,11,950,DE,0.9949591781617642
3,5,12,950,DE,2.9848771716719114
3,5,13,950,DE,5.969749314167132
3,5,14,950,DE,5.9697493058211535
3,5,15,950,DE,22.88399273103738
3,5,16,950,DE,6.964708574676877
3,5,17,950,DE,3.979840785185786
3,5,18,950,DE,19.89912059820682
3,5,19,950,DE,6.964710496353206
3,6,0,950,DE,4.974795285908613
3,6,1,950,DE,4.974795285996834
3,6,2,950,DE,3.979836299088902
3,6,3,950,DE,2.9848771833576393
3,6,4,950,DE,10.944519496992257
3,6,5,950,DE,5.9697503552991975
3,6,6,950,DE,11.93947841421209
3,6,7,950,DE,1.989918115286514
3,6,8,950,DE,12.934436163433361
3,6,9,950,DE,3.9798362286639986
3,6,10,950,DE,2.9848807567740323
3,6,11,950,DE,23.878951862128815
3,6,12,950,DE,13.929412370125533
3,6,13,950,DE,6.964708364178932
3,6,14,950,DE,2.984877462962004
3,6,15,950,DE,0.9949593285894025
3,6,16,950,DE,3.9798384891064416
3,6,17,950,DE,6.964708362071747
3,6,18,950,DE,7.959667425890416
3,6,19,950,DE,1.9899181144260183
3,7,0,950,DE,5.969749305644875
3,7,1,950,DE,6.964708375117791
3,7,2,950,DE,14.924359639347461
3,7,3,950,DE,2.984877172014315
3,7,4,950,DE,4.974795286431558
3,7,5,950,DE,6.964708402914919
3,7,6,950,DE,9.949580495350311
3,7,7,950,DE,3.97983119345065
3,7,8,950,DE,5.969749304840427
3,7,9,950,DE,5.969749304925191
3,7,10,950,DE,9.949580728242466
3,7,11,950,DE,2.984878047930046
3,7,12,950,DE,1.9899286661421556
3,7,13,950,DE,6.96470836303169
3,7,14,950,DE,0.9949590756001427
3,7,15,950,DE,4.974790317192095
3,7,16,950,DE,7.959662425572738
3,7,17,950,DE,1.9899186895016996
3,7,18,950,DE,13.42634022671453
3,7,19,950,DE,2.984879204480478
4,1,0,950,DE,13.929411708020268
4,1,1,950,DE,12.93443748371402
4,1,2,950,DE,6.964708362271665
4,1,3,950,DE,4.9747954411109845
4,1,4,950,DE,20.894034061945206
4,1,5,950,DE,26.863823922333665
4,1,6,950,DE,7.959667438539896
4,1,7,950,DE,4.974791210097862
4,1,8,950,DE,7.960028507242157
4,1,9,950,DE,10.94453969189533
4,1,10,950,DE,19.16532196447406
4,1,11,950,DE,11.939478423815046
4,1,12,950,DE,38.80311444444669
4,1,13,950,DE,15.919309606668037
4,1,14,950,DE,9.94958102663361
4,1,15,950,DE,13.929391561280113
4,1,16,950,DE,37.80823690000136
4,1,17,950,DE,25.86882461919464
4,1,18,950,DE,6.964708388461474
4,1,19,950,DE,10.94454025061549
4,2,0,950,DE,13.929395626501503
4,2,1,950,DE,10.94453955645163
4,2,2,950,DE,12.934437558681708
4,2,3,950,DE,10.944539563192507
4,2,4,950,DE,10.944539808827386
4,2,5,950,DE,11.939478915766983
4,2,6,950,DE,14.924350550055607
4,2,7,950,DE,6.964708428664238
4,2,8,950,DE,14.924350697062408
4,2,9,950,DE,12.934454462985244
4,2,10,950,DE,21.888993097285635
4,2,11,950,DE,6.9647084837815925
4,2,12,950,DE,7.959667430295724
4,2,13,950,DE,7.9596674664418
4,2,14,950,DE,9.949580543137387
4,2,15,950,DE,11.939478947721042
4,2,16,950,DE,26.863641098072776
4,2,17,950,DE,6.965263234828029
4,2,18,950,DE,6.964709233942671
4,2,19,950,DE,7.959677711314583
4,3,0,950,DE,6.9647083707130975
4,3,1,950,DE,10.944539567678348
4,3,2,950,DE,16.914283824277476
4,3,3,950,DE,14.92435182354916
4,3,4,950,DE,5.969749403823471
4,3,5,950,DE,5.969886334928432
4,3,6,950,DE,5.969877849771564
4,3,7,950,DE,8.954621444917109
4,3,8,950,DE,6.964708366697749
4,3,9,950,DE,6.9647144635182485
4,3,10,950,DE,9.949583056152946
4,3,11,950,DE,9.950672962809207
4,3,12,950,DE,15.919309603981247
4,3,13,950,DE,8.954621528707108
4,3,14,950,DE,5.997148837340049
4,3,15,950,DE,9.949580722610008
4,3,16,950,DE,5.9697544913243235
4,3,17,950,DE,21.88903387408044
4,3,18,950,DE,17.90948558347293
4,3,19,950,DE,10.944550785830018
4,4,0,950,DE,7.959667425815768
4,4,1,950,DE,17.9092226797151
4,4,2,950,DE,21.888993352829
4,4,3,950,DE,13.92941168725022
4,4,4,950,DE,9.949580607853564
4,4,5,950,DE,9.949580508431833
4,4,6,950,DE,20.894072046773175
4,4,7,950,DE,3.9798366861661214
4,4,8,950,DE,19.899080022997275
4,4,9,950,DE,6.964708363844861
4,4,10,950,DE,31.838431296425753
4,4,11,950,DE,6.964708485909759
4,4,12,950,DE,9.949602109842512
4,4,13,950,DE,27.85873737970069
4,4,14,950,DE,10.944531500890871
4,4,15,950,DE,5.969767844488979
4,4,16,950,DE,4.974832939752076
4,4,17,950,DE,8.9546218695034
4,4,18,950,DE,6.964708401314294
4,4,19,950,DE,13.929391491706852
4,5,0,950,DE,10.944539814540292
4,5,1,950,DE,9.949580499192592
4,5,2,950,DE,9.949580495560639
4,5,3,950,DE,6.965173781780038
4,5,4,950,DE,13.92939661514228
4,5,5,950,DE,16.91492187826711
4,5,6,950,DE,19.899121253752725
4,5,7,950,DE,20.89407965806504
4,5,8,950,DE,9.949608242960522
4,5,9,950,DE,14.924350624552375
4,5,10,950,DE,10.944539552434293
4,5,11,950,DE,2.984877173079667
4,5,12,950,DE,35.81836457621114
4,5,13,950,DE,16.91420285111269
4,5,14,950,DE,13.929411861654927
4,5,15,950,DE,14.924355854917508
4,5,16,950,DE,8.954959064882843
4,5,17,950,DE,15.919309606214227
4,5,18,950,DE,14.92435202236723
4,5,19,950,DE,8.954622303499804
4,6,0,950,DE,30.843594354827815
4,6,1,950,DE,14.92435074963987
4,6,2,950,DE,17.90922267993153
4,6,3,950,DE,7.959667424100189
4,6,4,950,DE,15.919324814690526
4,6,5,950,DE,6.964800758576871
4,6,6,950,DE,9.949580509516181
4,6,7,950,DE,11.939506384488595
4,6,8,950,DE,4.97479531752208
4,6,9,950,DE,6.964708373148255
4,6,10,950,DE,13.929391502861222
4,6,11,950,DE,8.954627554747503
4,6,12,950,DE,5.969749443790988
4,6,13,950,DE,5.969749366501333
4,6,14,950,DE,6.96473369846035
4,6,15,950,DE,10.944539560174348
4,6,16,950,DE,21.889026555424607
4,6,17,950,DE,3.979836229945249
4,6,18,950,DE,7.9596674554871925
4,6,19,950,DE,8.954623457532875
4,7,0,950,DE,22.883952154722714
4,7,1,950,DE,9.949580501229853
4,7,2,950,DE,9.949580498366501
4,7,3,950,DE,18.904201389341644
4,7,4,950,DE,9.949580567300764
4,7,5,950,DE,8.95462150140619
4,7,6,950,DE,32.83350746797464
4,7,7,950,DE,13.929411721313542
4,7,8,950,DE,6.964742685884918
4,7,9,950,DE,9.949580509712248
4,7,10,950,DE,7.959667423584321
4,7,11,950,DE,9.949580496647666
4,7,12,950,DE,16.914283820224455
4,7,13,950,DE,16.914202856228336
4,7,14,950,DE,25.868824298028464
4,7,15,950,DE,9.949580554177974
4,7,16,950,DE,9.949580518284776
4,7,17,950,DE,9.949580548499355
4,7,18,950,DE,6.964708467830349
4,7,19,950,DE,13.929392427269054
5,1,0,950,DE,9.892264351791965
5,1,1,950,DE,0.0
5,1,2,950,DE,0.0
5,1,3,950,DE,0.0
5,1,4,950,DE,0.0
5,1,5,950,DE,0.0
5,1,6,950,DE,0.0
5,1,7,950,DE,4.899402913909294
5,1,8,950,DE,0.0
5,1,9,950,DE,0.0
5,1,10,950,DE,0.0
5,1,11,950,DE,0.0
5,1,12,950,DE,0.0
5,1,13,950,DE,0.0
5,1,14,950,DE,0.0
5,1,15,950,DE,0.0
5,1,16,950,DE,0.0
5,1,17,950,DE,0.0
5,1,18,950,DE,0.0
5,1,19,950,DE,0.0
5,2,0,950,DE,0.0
5,2,1,950,DE,0.0
5,2,2,950,DE,0.0
5,2,3,950,DE,0.0
5,2,4,950,DE,0.0
5,2,5,950,DE,0.0
5,2,6,950,DE,0.0
5,2,7,950,DE,0.0
5,2,8,950,DE,0.0
5,2,9,950,DE,0.0
5,2,10,950,DE,0.0
5,2,11,950,DE,0.0
5,2,12,950,DE,0.0
5,2,13,950,DE,0.0
5,2,14,950,DE,0.0
5,2,15,950,DE,0.0
5,2,16,950,DE,0.0
5,2,17,950,DE,0.0
5,2,18,950,DE,0.0
5,2,19,950,DE,0.0
5,3,0,950,DE,0.0
5,3,1,950,DE,0.0
5,3,2,950,DE,0.0
5,3,3,950,DE,0.0
5,3,4,950,DE,0.0
5,3,5,950,DE,0.0
5,3,6,950,DE,9.206102545661821
5,3,7,950,DE,0.0
5,3,8,950,DE,0.0
5,3,9,950,DE,0.0
5,3,10,950,DE,0.0
5,3,11,950,DE,0.0
5,3,12,950,DE,0.0
5,3,13,950,DE,0.0
5,3,14,950,DE,0.0
5,3,15,950,DE,0.0
5,3,16,950,DE,0.0
5,3,17,950,DE,0.0
5,3,18,950,DE,0.0
5,3,19,950,DE,0.0
5,4,0,950,DE,2.487797386913371
5,4,1,950,DE,0.0
5,4,2,950,DE,0.0
5,4,3,950,DE,0.0
5,4,4,950,DE,0.0
5,4,5,950,DE,0.0
5,4,6,950,DE,0.0
5,4,7,950,DE,0.0
5,4,8,950,DE,0.0
5,4,9,950,DE,0.0
5,4,10,950,DE,0.0
5,4,11,950,DE,0.0
5,4,12,950,DE,0.0
5,4,13,950,DE,0.0
5,4,14,950,DE,0.0
5,4,15,950,DE,0.0
5,4,16,950,DE,0.0
5,4,17,950,DE,0.0
5,4,18,950,DE,0.0
5,4,19,950,DE,0.0
5,5,0,950,DE,0.0
5,5,1,950,DE,0.0
5,5,2,950,DE,0.0
5,5,3,950,DE,0.0
5,5,4,950,DE,0.0
5,5,5,950,DE,0.2988531028121173
5,5,6,950,DE,0.0
5,5,7,950,DE,6.992511035813791
5,5,8,950,DE,0.0
5,5,9,950,DE,0.0
5,5,10,950,DE,0.0
5,5,11,950,DE,0.0
5,5,12,950,DE,0.0
5,5,13,950,DE,0.0
5,5,14,950,DE,0.0
5,5,15,950,DE,0.0
5,5,16,950,DE,0.0
5,5,17,950,DE,0.0
5,5,18,950,DE,0.0
5,5,19,950,DE,0.0
5,6,0,950,DE,0.0
5,6,1,950,DE,0.0
5,6,2,950,DE,0.0
5,6,3,950,DE,0.0
5,6,4,950,DE,0.0
5,6,5,950,DE,0.0
5,6,6,950,DE,0.0
5,6,7,950,DE,0.0
5,6,8,950,DE,0.0
5,6,9,950,DE,0.0
5,6,10,950,DE,0.0
5,6,11,950,DE,0.0
5,6,12,950,DE,0.0
5,6,13,950,DE,0.0
5,6,14,950,DE,0.0
5,6,15,950,DE,0.0
5,6,16,950,DE,0.0
5,6,17,950,DE,0.0
5,6,18,950,DE,0.0
5,6,19,950,DE,0.0
5,7,0,950,DE,2.4877973869133996
5,7,1,950,DE,0.0
5,7,2,950,DE,0.0
5,7,3,950,DE,0.0
5,7,4,950,DE,0.0
5,7,5,950,DE,0.0
5,7,6,950,DE,0.0
5,7,7,950,DE,0.0
5,7,8,950,DE,0.0
5,7,9,950,DE,0.0
5,7,10,950,DE,0.0
5,7,11,950,DE,0.0
5,7,12,950,DE,0.0
5,7,13,950,DE,0.0
5,7,14,950,DE,0.0
5,7,15,950,DE,0.0
5,7,16,950,DE,0.0
5,7,17,950,DE,0.0
5,7,18,950,DE,0.0
5,7,19,950,DE,0.0
6,1,0,950,DE,3.911590638949747e-06
6,1,1,950,DE,8.981243404093675e-06
6,1,2,950,DE,0.00021827806718732745
6,1,3,950,DE,6.363175088353046e-05
6,1,4,950,DE,1.956237629485713e-05
6,1,5,950,DE,0.00014193712981125373
6,1,6,950,DE,0.00012179027952186061
6,1,7,950,DE,0.00017757730601886124
6,1,8,950,DE,0.00010418999629990822
6,1,9,950,DE,0.0013789212192847344
6,1,10,950,DE,5.6459909650641293e-05
6,1,11,950,DE,0.00015733508635662474
6,1,12,950,DE,9.698379791700518e-06
6,1,13,950,DE,1.305690306452334e-05
6,1,14,950,DE,0.00012709897961826755
6,1,15,950,DE,0.00016144959923991564
6,1,16,950,DE,7.744827621536388e-05
6,1,17,950,DE,4.009532725746112e-05
6,1,18,950,DE,0.00023738604647860484
6,1,19,950,DE,0.000267880964806011
6,2,0,950,DE,0.00028838624623617193
6,2,1,950,DE,8.747410075571338e-05
6,2,2,950,DE,1.5255146994519464e-05
6,2,3,950,DE,6.043066939298569e-05
6,2,4,950,DE,2.4345185959617766e-05
6,2,5,950,DE,0.00026985440411664285
6,2,6,950,DE,0.00023942811613864023
6,2,7,950,DE,0.00032050122967319794
6,2,8,950,DE,0.0008314611651094594
6,2,9,950,DE,1.7712079230847166e-05
6,2,10,950,DE,0.00013307887230240567
6,2,11,950,DE,0.0008097957800003996
6,2,12,950,DE,2.062790141366122e-06
6,2,13,950,DE,7.013501519637089e-05
