fid,iid,rep,a1_budget,algname,achieved_regret
1,6,3,350,DE,9.094947017729282e-13
1,6,4,350,DE,1.7621459846850485e-12
1,6,5,350,DE,6.821210263296962e-13
1,6,6,350,DE,2.5863755581667647e-12
1,6,7,350,DE,4.547473508864641e-13
1,6,8,350,DE,1.4779288903810084e-12
1,6,9,350,DE,3.126388037344441e-13
1,6,10,350,DE,1.2789769243681803e-12
1,6,11,350,DE,1.3073986337985843e-12
1,6,12,350,DE,3.211653165635653e-12
1,6,13,350,DE,6.536993168992922e-13
1,6,14,350,DE,8.242295734817162e-13
1,6,15,350,DE,2.0747847884194925e-12
1,6,16,350,DE,2.1600499167107046e-12
1,6,17,350,DE,2.3874235921539366e-12
1,6,18,350,DE,1.1937117960769683e-12
1,6,19,350,DE,1.7905676941154525e-12
1,7,0,350,DE,2.864908310584724e-11
1,7,1,350,DE,3.979039320256561e-12
1,7,2,350,DE,8.412825991399586e-12
1,7,3,350,DE,2.7284841053187847e-11
1,7,4,350,DE,1.8417267710901797e-11
1,7,5,350,DE,2.8762769943568856e-11
1,7,6,350,DE,1.9667822925839573e-11
1,7,7,350,DE,2.2168933355715126e-11
1,7,8,350,DE,2.8194335754960775e-11
1,7,9,350,DE,3.558398020686582e-11
1,7,10,350,DE,6.480149750132114e-12
1,7,11,350,DE,2.7398527890909463e-11
1,7,12,350,DE,3.6834535421803594e-11
1,7,13,350,DE,1.921307557495311e-11
1,7,14,350,DE,3.842615114990622e-11
1,7,15,350,DE,2.9558577807620168e-12
1,7,16,350,DE,6.684786058031023e-11
1,7,17,350,DE,8.412825991399586e-12
1,7,18,350,DE,1.8530954548623413e-11
1,7,19,350,DE,1.5120349416974932e-11
2,1,0,350,DE,8.149024530468381
2,1,1,350,DE,5.173949139347485
2,1,2,350,DE,69.8113151626946
2,1,3,350,DE,10.434722983476945
2,1,4,350,DE,9.79967725103586
2,1,5,350,DE,17.3152101585205
2,1,6,350,DE,4.021857367921768
2,1,7,350,DE,22.32354820461873
2,1,8,350,DE,20.309428752154503
2,1,9,350,DE,11.98275418065765
2,1,10,350,DE,27.7322667568655
2,1,11,350,DE,8.577007155081333
2,1,12,350,DE,1.31631910951333
2,1,13,350,DE,1.410343504992909
2,1,14,350,DE,15.902967062274541
2,1,15,350,DE,20.74916681643836
2,1,16,350,DE,2.3353861405409475
2,1,17,350,DE,14.197239022076474
2,1,18,350,DE,26.149503967732528
2,1,19,350,DE,2.7250929477765453
2,2,0,350,DE,15.648080815154188
2,2,1,350,DE,13.05311996086985
2,2,2,350,DE,78.41621417979579
2,2,3,350,DE,15.629333322316313
2,2,4,350,DE,7.036877821307769
2,2,5,350,DE,5.217220067813727
2,2,6,350,DE,10.858917383499389
2,2,7,350,DE,3.1809774593936595
2,2,8,350,DE,6.757435955095588
2,2,9,350,DE,7.720749012633931
2,2,10,350,DE,4.451471265430058
2,2,11,350,DE,2.2684169565371093
2,2,12,350,DE,2.6421887872232475
2,2,13,350,DE,30.605137048325624
2,2,14,350,DE,12.638387242157776
2,2,15,350,DE,16.596093887395213
2,2,16,350,DE,10.223187173640483
2,2,17,350,DE,13.65690926265654
2,2,18,350,DE,4.930285328230667
2,2,19,350,DE,7.710057457459001
2,3,0,350,DE,16.787617451561175
2,3,1,350,DE,6.679734272626121
2,3,2,350,DE,55.450223290171806
2,3,3,350,DE,11.644750992605267
2,3,4,350,DE,7.1392833397208335
2,3,5,350,DE,9.688565612922062
2,3,6,350,DE,6.8051902873344545
2,3,7,350,DE,7.254589267803723
2,3,8,350,DE,16.95597765826342
2,3,9,350,DE,5.2795325369392145
2,3,10,350,DE,43.678993676780436
2,3,11,350,DE,4.401690401370288
2,3,12,350,DE,14.41656447616414
2,3,13,350,DE,2.7850653908443377
2,3,14,350,DE,15.184851376223705
2,3,15,350,DE,30.85967037584691
2,3,16,350,DE,19.700618855778075
2,3,17,350,DE,22.240652254579288
2,3,18,350,DE,10.712783845104
2,3,19,350,DE,8.839293243979313
2,4,0,350,DE,1.4791764005919958
2,4,1,350,DE,44.04905638593249
2,4,2,350,DE,97.67992190065888
2,4,3,350,DE,33.690357954792546
2,4,4,350,DE,5.301168971209449
2,4,5,350,DE,1.7954122213851633
2,4,6,350,DE,7.929045115851068
2,4,7,350,DE,22.00495411264984
2,4,8,350,DE,11.786218980374088
2,4,9,350,DE,9.2564619472152
2,4,10,350,DE,11.182475822864035
2,4,11,350,DE,12.268262735409508
2,4,12,350,DE,11.893962647295666
2,4,13,350,DE,16.490250188292748
2,4,14,350,DE,16.838018138739187
2,4,15,350,DE,5.365460867106094
2,4,16,350,DE,12.974520715709048
2,4,17,350,DE,11.331076983180424
2,4,18,350,DE,1.824461677496231
2,4,19,350,DE,13.669657127118171
2,5,0,350,DE,3.914064186605799
2,5,1,350,DE,11.478375721882927
2,5,2,350,DE,6.801783446283807
2,5,3,350,DE,14.794575696346428
2,5,4,350,DE,0.2445403691669128
2,5,5,350,DE,8.058692361659624
2,5,6,350,DE,15.481851249979528
2,5,7,350,DE,3.8672511007202104
2,5,8,350,DE,12.188209668376587
2,5,9,350,DE,31.074577427947915
2,5,10,350,DE,33.98299320600303
2,5,11,350,DE,3.7580287690530696
2,5,12,350,DE,11.824091492133846
2,5,13,350,DE,52.86796407055382
2,5,14,350,DE,12.384145903014598
2,5,15,350,DE,9.483956957656645
2,5,16,350,DE,2.383036657105052
2,5,17,350,DE,33.69764808233937
2,5,18,350,DE,2.2631975828549287
2,5,19,350,DE,26.771871106967453
2,6,0,350,DE,76.89354495090008
2,6,1,350,DE,2.5310553933758797
2,6,2,350,DE,28.513248193328458
2,6,3,350,DE,13.488243945037254
2,6,4,350,DE,3.0729187911333824
2,6,5,350,DE,21.416267118512934
2,6,6,350,DE,81.06988568578583
2,6,7,350,DE,9.816492177084747
2,6,8,350,DE,18.648398631480074
2,6,9,350,DE,19.040387585828647
2,6,10,350,DE,9.088417118159981
2,6,11,350,DE,8.13728125061564
2,6,12,350,DE,37.84711588426685
2,6,13,350,DE,8.473651145641313
2,6,14,350,DE,64.79248921407418
2,6,15,350,DE,30.544406019808527
2,6,16,350,DE,39.142055051997055
2,6,17,350,DE,3.5225833492302456
2,6,18,350,DE,22.607467997514252
2,6,19,350,DE,6.147563186755001
2,7,0,350,DE,11.933205437706956
2,7,1,350,DE,34.17887104211795
2,7,2,350,DE,6.9994143315276425
2,7,3,350,DE,14.15271815321336
2,7,4,350,DE,4.295086929661217
2,7,5,350,DE,46.82101163858779
2,7,6,350,DE,24.62559112440444
2,7,7,350,DE,40.54190801675564
2,7,8,350,DE,22.752463755502237
2,7,9,350,DE,17.286864731111567
2,7,10,350,DE,24.11018815585246
2,7,11,350,DE,17.698163716922256
2,7,12,350,DE,29.54793347412833
2,7,13,350,DE,11.87775203112383
2,7,14,350,DE,14.599912213446988
2,7,15,350,DE,2.859007559363512
2,7,16,350,DE,8.653596916077003
2,7,17,350,DE,12.45607561640276
2,7,18,350,DE,5.465222107969495
2,7,19,350,DE,2.7647929354452394
3,1,0,350,DE,7.959667422347934
3,1,1,350,DE,0.9949592504295879
3,1,2,350,DE,3.9798362419418254
3,1,3,350,DE,4.974790840693288
3,1,4,350,DE,12.934452630083854
3,1,5,350,DE,3.9798362892559567
3,1,6,350,DE,1.9899181179441712
3,1,7,350,DE,5.969751863584065
3,1,8,350,DE,6.964708376661122
3,1,9,350,DE,10.944520172617388
3,1,10,350,DE,8.954621449828437
3,1,11,350,DE,9.949580632967582
3,1,12,350,DE,9.949580516535718
3,1,13,350,DE,2.984877254808225
3,1,14,350,DE,9.94958063991129
3,1,15,350,DE,9.949560587519954
3,1,16,350,DE,2.984877224537456
3,1,17,350,DE,3.979836242499971
3,1,18,350,DE,2.9848777173485814
3,1,19,350,DE,7.959667419555899
3,2,0,350,DE,5.969808090816201
3,2,1,350,DE,8.028164075080184
3,2,2,350,DE,9.08386982184092
3,2,3,350,DE,6.501268582765874
3,2,4,350,DE,14.066601249169821
3,2,5,350,DE,5.969749334555374
3,2,6,350,DE,6.9740494358509295
3,2,7,350,DE,7.314754348684971
3,2,8,350,DE,3.050444619688264
3,2,9,350,DE,5.970064184139844
3,2,10,350,DE,9.952458906832476
3,2,11,350,DE,6.964708365515193
3,2,12,350,DE,2.9848806836132127
3,2,13,350,DE,5.969749324649399
3,2,14,350,DE,18.34158385001166
3,2,15,350,DE,6.965190223064155
3,2,16,350,DE,7.139422420173872
3,2,17,350,DE,6.135062383162051
3,2,18,350,DE,4.123307046808151
3,2,19,350,DE,3.051104156130549
3,3,0,350,DE,4.9747906711804575
3,3,1,350,DE,6.96470836215326
3,3,2,350,DE,7.450289726573004
3,3,3,350,DE,2.6504937806568876
3,3,4,350,DE,10.944519370946225
3,3,5,350,DE,16.91426362428433
3,3,6,350,DE,11.939478419040782
3,3,7,350,DE,7.071922650645263
3,3,8,350,DE,1.003272387083726
3,3,9,350,DE,3.979836268110674
3,3,10,350,DE,4.974790277636373
3,3,11,350,DE,8.954621460193607
3,3,12,350,DE,0.99495906205766
3,3,13,350,DE,2.984877280916166
3,3,14,350,DE,6.222856999392263
3,3,15,350,DE,10.944539552478219
3,3,16,350,DE,5.96976662110346
3,3,17,350,DE,6.324453453382347
3,3,18,350,DE,10.212979474477379
3,3,19,350,DE,9.949580556293029
3,4,0,350,DE,3.0399795230951754
3,4,1,350,DE,4.076852401883507
3,4,2,350,DE,8.950484530889787
3,4,3,350,DE,7.140144627559511
3,4,4,350,DE,14.028738048076708
3,4,5,350,DE,2.059052621490715
3,4,6,350,DE,5.100184272861785
3,4,7,350,DE,6.351373222787991
3,4,8,350,DE,2.4189497825867714
3,4,9,350,DE,9.239405717993296
3,4,10,350,DE,3.0357893097614483
3,4,11,350,DE,2.1401822724212733
3,4,12,350,DE,6.008176888224609
3,4,13,350,DE,14.081692536925498
3,4,14,350,DE,11.346502854142244
3,4,15,350,DE,3.117803310639273
3,4,16,350,DE,7.018409410593808
3,4,17,350,DE,10.193246318009631
3,4,18,350,DE,7.156236901122118
3,4,19,350,DE,14.016343978582757
3,5,0,350,DE,7.959662383602364
3,5,1,350,DE,9.9495805058082
3,5,2,350,DE,2.370355169014772
3,5,3,350,DE,1.9900151697221133
3,5,4,350,DE,14.924350552663356
3,5,5,350,DE,8.95462147266008
3,5,6,350,DE,3.97984183914312
3,5,7,350,DE,2.9848771791066326
3,5,8,350,DE,1.122246349518008
3,5,9,350,DE,11.946627048473687
3,5,10,350,DE,2.9848771763520006
3,5,11,350,DE,2.9848771727770895
3,5,12,350,DE,2.985070452806127
3,5,13,350,DE,5.969749339833044
3,5,14,350,DE,5.970334375219778
3,5,15,350,DE,22.883992731565428
3,5,16,350,DE,6.964804911711639
3,5,17,350,DE,4.45173436693949
3,5,18,350,DE,19.899120624975524
3,5,19,350,DE,2.984877188789909
3,6,0,350,DE,4.974795428620837
3,6,1,350,DE,4.974795590694271
3,6,2,350,DE,3.9798362296082814
3,6,3,350,DE,2.984877336199588
3,6,4,350,DE,10.94451954253725
3,6,5,350,DE,3.9798362392117497
3,6,6,350,DE,11.939478421422791
3,6,7,350,DE,1.989923557310135
3,6,8,350,DE,12.934432442826619
3,6,9,350,DE,3.9798368151089107
3,6,10,350,DE,8.95462155607538
3,6,11,350,DE,15.919309615262364
3,6,12,350,DE,9.949580581391274
3,6,13,350,DE,6.964708669027459
3,6,14,350,DE,3.9798364505542168
3,6,15,350,DE,0.9949693056213391
3,6,16,350,DE,3.979836271513136
3,6,17,350,DE,6.964708391046315
3,6,18,350,DE,7.959667426300825
3,6,19,350,DE,1.9899183438468526
3,7,0,350,DE,6.056168530007529
3,7,1,350,DE,7.053176220747183
3,7,2,350,DE,13.145242233411828
3,7,3,350,DE,3.1759658245674345
3,7,4,350,DE,5.080056504868367
3,7,5,350,DE,7.018844265501539
3,7,6,350,DE,9.97459460159103
3,7,7,350,DE,4.01134771195732
3,7,8,350,DE,6.039342960190737
3,7,9,350,DE,6.051614125098709
3,7,10,350,DE,10.204620768337907
3,7,11,350,DE,1.0277125862779712
3,7,12,350,DE,6.135286918929829
3,7,13,350,DE,7.070288629658673
3,7,14,350,DE,1.1569202656733566
3,7,15,350,DE,5.091419566218523
3,7,16,350,DE,8.008016897156466
3,7,17,350,DE,5.09939114428856
3,7,18,350,DE,10.379521197288113
3,7,19,350,DE,1.0728751878443958
4,1,0,350,DE,13.929411691328824
4,1,1,350,DE,12.93443747669511
4,1,2,350,DE,6.964708367785931
4,1,3,350,DE,4.97479530506871
4,1,4,350,DE,20.8940342651415
4,1,5,350,DE,26.863823978852565
4,1,6,350,DE,7.959667419355753
4,1,7,350,DE,4.974790405456247
4,1,8,350,DE,4.974791688858545
4,1,9,350,DE,6.9647086690436595
4,1,10,350,DE,17.90922267983734
4,1,11,350,DE,11.939478560545695
4,1,12,350,DE,38.803114435463215
4,1,13,350,DE,15.919309603991678
4,1,14,350,DE,9.949580627916362
4,1,15,350,DE,13.92939153608637
4,1,16,350,DE,37.80823688966859
4,1,17,350,DE,25.868824287849236
4,1,18,350,DE,6.964708880477588
4,1,19,350,DE,10.94453955252311
4,2,0,350,DE,12.205470575702577
4,2,1,350,DE,11.001269245312287
4,2,2,350,DE,13.294987186742915
4,2,3,350,DE,11.175590864098211
4,2,4,350,DE,10.111980256546829
4,2,5,350,DE,11.941022335308816
4,2,6,350,DE,15.167327660193266
4,2,7,350,DE,7.203199042104345
4,2,8,350,DE,15.238582721305704
4,2,9,350,DE,13.260983720316887
4,2,10,350,DE,21.888993097210687
4,2,11,350,DE,6.964708361912784
4,2,12,350,DE,7.959702648005887
4,2,13,350,DE,7.964185929272091
4,2,14,350,DE,9.94958049701765
4,2,15,350,DE,11.93947841438802
4,2,16,350,DE,27.05341280201482
4,2,17,350,DE,7.003191840613098
4,2,18,350,DE,7.198859997950564
4,2,19,350,DE,8.03831097788057
4,3,0,350,DE,6.96472642425222
4,3,1,350,DE,10.944539552391802
4,3,2,350,DE,16.914471261953906
4,3,3,350,DE,15.186613599117777
4,3,4,350,DE,5.969749956674889
4,3,5,350,DE,7.959667421850341
4,3,6,350,DE,7.086657959057845
4,3,7,350,DE,8.95761020079172
4,3,8,350,DE,6.964765176307736
4,3,9,350,DE,7.393348832909098
4,3,10,350,DE,10.2050101993824
4,3,11,350,DE,9.949580560955354
4,3,12,350,DE,15.919309623567614
4,3,13,350,DE,9.132556420274739
4,3,14,350,DE,5.155932648226326
4,3,15,350,DE,10.172648303246959
4,3,16,350,DE,5.970702220316255
4,3,17,350,DE,22.249675322302323
4,3,18,350,DE,18.788637294597635
4,3,19,350,DE,10.946550053336964
4,4,0,350,DE,8.004293220988432
4,4,1,350,DE,17.97544614482502
4,4,2,350,DE,22.237972062594697
4,4,3,350,DE,14.03159379370748
4,4,4,350,DE,10.065876488095894
4,4,5,350,DE,9.982561743923505
4,4,6,350,DE,20.936166987166327
4,4,7,350,DE,4.083990287444605
4,4,8,350,DE,19.94575371234166
4,4,9,350,DE,7.1125941207909795
4,4,10,350,DE,31.891537241759494
4,4,11,350,DE,7.027300672065706
4,4,12,350,DE,9.999969629920777
4,4,13,350,DE,27.91880699734497
4,4,14,350,DE,11.268311837809676
4,4,15,350,DE,6.234256879829846
4,4,16,350,DE,10.9781517148223
4,4,17,350,DE,14.17794727254854
4,4,18,350,DE,7.1600486736165525
4,4,19,350,DE,13.98844409511904
4,5,0,350,DE,9.949580506863299
4,5,1,350,DE,9.949580496410562
4,5,2,350,DE,9.94958058142032
4,5,3,350,DE,6.972029878672686
4,5,4,350,DE,14.176217496104186
4,5,5,350,DE,7.006582433092859
4,5,6,350,DE,20.07860652298882
4,5,7,350,DE,20.894079893823857
4,5,8,350,DE,6.966325220373022
4,5,9,350,DE,12.941225037238866
4,5,10,350,DE,10.944539613871456
4,5,11,350,DE,2.9848772349225214
4,5,12,350,DE,35.8184034444067
4,5,13,350,DE,16.917611687092744
4,5,14,350,DE,9.949580499399787
4,5,15,350,DE,15.03875756900436
4,5,16,350,DE,8.184398736610945
4,5,17,350,DE,16.140004658054323
4,5,18,350,DE,14.924350585958848
4,5,19,350,DE,9.152035856076509
4,6,0,350,DE,30.843594582545506
4,6,1,350,DE,14.924350672607716
4,6,2,350,DE,16.914263783805495
4,6,3,350,DE,7.959667418931986
4,6,4,350,DE,15.919325218798349
4,6,5,350,DE,5.9697600159803414
4,6,6,350,DE,9.94958049778893
4,6,7,350,DE,11.93949372874647
4,6,8,350,DE,4.974795295944659
4,6,9,350,DE,6.964708364902663
4,6,10,350,DE,13.92939165423229
4,6,11,350,DE,8.95462167952303
4,6,12,350,DE,5.969749702963213
4,6,13,350,DE,2.984894311980156
4,6,14,350,DE,5.969749407000677
4,6,15,350,DE,10.94453955411143
4,6,16,350,DE,24.873865265502218
4,6,17,350,DE,3.979836235066273
4,6,18,350,DE,7.959667421442646
4,6,19,350,DE,8.954621448993862
4,7,0,350,DE,22.917061276602332
4,7,1,350,DE,9.976054999111675
4,7,2,350,DE,10.194516462402
4,7,3,350,DE,14.300235799822829
4,7,4,350,DE,10.093136246183
4,7,5,350,DE,9.000900120164516
4,7,6,350,DE,33.16277539467677
4,7,7,350,DE,14.056626267093293
4,7,8,350,DE,14.688299772501772
4,7,9,350,DE,10.037885724965015
4,7,10,350,DE,8.10688321286058
4,7,11,350,DE,10.007849608356025
4,7,12,350,DE,17.170798648720783
4,7,13,350,DE,16.965241137064172
4,7,14,350,DE,26.023218289070414
4,7,15,350,DE,10.02725624294656
4,7,16,350,DE,10.02290008864879
4,7,17,350,DE,10.299788489367437
4,7,18,350,DE,7.1269098557825
4,7,19,350,DE,14.175361305237391
5,1,0,350,DE,0.16920459371101337
5,1,1,350,DE,0.0
5,1,2,350,DE,0.0
5,1,3,350,DE,0.058660652426416604
5,1,4,350,DE,0.17677459168868026
5,1,5,350,DE,0.0
5,1,6,350,DE,0.02965555251923746
5,1,7,350,DE,3.346480929898787
5,1,8,350,DE,0.0
5,1,9,350,DE,0.0
5,1,10,350,DE,0.06703007989264442
5,1,11,350,DE,0.31767545720356694
5,1,12,350,DE,0.004036692771757444
5,1,13,350,DE,0.0
5,1,14,350,DE,0.0
5,1,15,350,DE,0.38092986948809937
5,1,16,350,DE,0.0
5,1,17,350,DE,0.0
5,1,18,350,DE,0.0
5,1,19,350,DE,0.0
5,2,0,350,DE,0.0
5,2,1,350,DE,0.0
5,2,2,350,DE,0.0
5,2,3,350,DE,0.0
5,2,4,350,DE,0.0
5,2,5,350,DE,0.0
5,2,6,350,DE,0.0
5,2,7,350,DE,0.0
5,2,8,350,DE,0.0
5,2,9,350,DE,0.0
5,2,10,350,DE,0.0
5,2,11,350,DE,0.0
5,2,12,350,DE,0.0
5,2,13,350,DE,0.0
5,2,14,350,DE,0.0
5,2,15,350,DE,0.0
5,2,16,350,DE,0.0
5,2,17,350,DE,0.0
5,2,18,350,DE,0.0
5,2,19,350,DE,0.0
5,3,0,350,DE,0.0
5,3,1,350,DE,0.0
5,3,2,350,DE,0.0
5,3,3,350,DE,0.0
5,3,4,350,DE,0.0
5,3,5,350,DE,0.0
5,3,6,350,DE,0.0
5,3,7,350,DE,0.0
5,3,8,350,DE,0.0
5,3,9,350,DE,0.0
5,3,10,350,DE,0.0
5,3,11,350,DE,0.0
5,3,12,350,DE,0.0
5,3,13,350,DE,0.0
5,3,14,350,DE,0.0
5,3,15,350,DE,0.0
5,3,16,350,DE,0.0
5,3,17,350,DE,0.0
5,3,18,350,DE,0.0
5,3,19,350,DE,0.0
5,4,0,350,DE,0.0
5,4,1,350,DE,0.0
5,4,2,350,DE,0.0
5,4,3,350,DE,0.0
5,4,4,350,DE,0.0
5,4,5,350,DE,0.0
5,4,6,350,DE,0.0
5,4,7,350,DE,0.0
5,4,8,350,DE,0.0
5,4,9,350,DE,0.0
5,4,10,350,DE,0.0
5,4,11,350,DE,0.0
5,4,12,350,DE,0.0
5,4,13,350,DE,0.0
5,4,14,350,DE,0.0
5,4,15,350,DE,0.0
5,4,16,350,DE,0.0
5,4,17,350,DE,0.0
5,4,18,350,DE,0.0
5,4,19,350,DE,0.0
5,5,0,350,DE,0.0
5,5,1,350,DE,0.0
5,5,2,350,DE,0.0
5,5,3,350,DE,0.0
5,5,4,350,DE,0.0
5,5,5,350,DE,0.23745288260924724
5,5,6,350,DE,0.1302603852565838
5,5,7,350,DE,0.24242773622977865
5,5,8,350,DE,0.0
5,5,9,350,DE,0.0
5,5,10,350,DE,0.0
5,5,11,350,DE,0.0
5,5,12,350,DE,0.0
5,5,13,350,DE,0.25414663421047834
5,5,14,350,DE,0.0
5,5,15,350,DE,0.0
5,5,16,350,DE,0.0
5,5,17,350,DE,0.0
5,5,18,350,DE,0.2584009594423975
5,5,19,350,DE,0.5762396697941199
5,6,0,350,DE,0.0
5,6,1,350,DE,0.0
5,6,2,350,DE,0.0
5,6,3,350,DE,0.0
5,6,4,350,DE,0.0
5,6,5,350,DE,0.0
5,6,6,350,DE,0.0
5,6,7,350,DE,0.0
5,6,8,350,DE,0.0
5,6,9,350,DE,0.0
5,6,10,350,DE,0.0
5,6,11,350,DE,0.0
5,6,12,350,DE,0.0
5,6,13,350,DE,0.0
5,6,14,350,DE,0.0
5,6,15,350,DE,0.0
5,6,16,350,DE,0.0
5,6,17,350,DE,0.0
5,6,18,350,DE,0.0
5,6,19,350,DE,0.0
5,7,0,350,DE,0.0
5,7,1,350,DE,0.0
5,7,2,350,DE,0.0
5,7,3,350,DE,0.0
5,7,4,350,DE,0.0
5,7,5,350,DE,0.0
5,7,6,350,DE,0.0
5,7,7,350,DE,0.0
5,7,8,350,DE,0.0
5,7,9,350,DE,0.0
5,7,10,350,DE,0.0
5,7,11,350,DE,0.0
5,7,12,350,DE,0.0
5,7,13,350,DE,0.0
5,7,14,350,DE,0.0
5,7,15,350,DE,0.0
5,7,16,350,DE,0.0
5,7,17,350,DE,0.0
5,7,18,350,DE,0.0
5,7,19,350,DE,0.0
6,1,0,350,DE,0.008246688900705124
6,1,1,350,DE,0.009259645575689035
6,1,2,350,DE,0.02716713856244013
6,1,3,350,DE,0.2590454694279174
6,1,4,350,DE,0.021959960487336616
6,1,5,350,DE,0.020307750915122824
6,1,6,350,DE,0.05963005262768206
6,1,7,350,DE,0.1396286240377762
6,1,8,350,DE,0.04342016760971035
6,1,9,350,DE,0.010455169273825504
6,1,10,350,DE,0.0776658877297578
6,1,11,350,DE,0.021620323224880167
6,1,12,350,DE,0.012229423068014
6,1,13,350,DE,0.020669255543651843
6,1,14,350,DE,0.060084987720287586
6,1,15,350,DE,0.013842807065358897
6,1,16,350,DE,0.08086077450565199
6,1,17,350,DE,0.01750487286113156
6,1,18,350,DE,0.057894642808129504
6,1,19,350,DE,0.0750087815701832
6,2,0,350,DE,0.005473317642938014
6,2,1,350,DE,0.0248317734047383
6,2,2,350,DE,0.016803409565660843
6,2,3,350,DE,0.015531017490527432
6,2,4,350,DE,0.023844105959405226
6,2,5,350,DE,0.017977884138819178
6,2,6,350,DE,0.03796037234444327
6,2,7,350,DE,0.012563495798186608
6,2,8,350,DE,0.024139643000332
6,2,9,350,DE,0.03519644241789521
