fid,iid,rep,a1_budget,algname,achieved_regret
1,3,5,350,BFGS,3.694822225952521e-13
1,3,6,350,BFGS,2.8421709430404007e-13
1,3,7,350,BFGS,1.1368683772161603e-12
1,3,8,350,BFGS,5.968558980384842e-13
1,3,9,350,BFGS,2.2737367544323206e-13
1,3,10,350,BFGS,8.242295734817162e-13
1,3,11,350,BFGS,6.252776074688882e-13
1,3,12,350,BFGS,3.126388037344441e-13
1,3,13,350,BFGS,2.2737367544323206e-13
1,3,14,350,BFGS,4.831690603168681e-13
1,3,15,350,BFGS,5.684341886080802e-14
1,3,16,350,BFGS,5.115907697472721e-13
1,3,17,350,BFGS,2.842170943040401e-14
1,3,18,350,BFGS,7.389644451905042e-13
1,3,19,350,BFGS,7.958078640513122e-13
1,4,0,350,BFGS,1.4495071809506044e-12
1,4,1,350,BFGS,5.968558980384842e-13
1,4,2,350,BFGS,8.242295734817162e-13
1,4,3,350,BFGS,7.958078640513122e-13
1,4,4,350,BFGS,3.979039320256561e-13
1,4,5,350,BFGS,2.8421709430404007e-13
1,4,6,350,BFGS,5.115907697472721e-13
1,4,7,350,BFGS,1.7053025658242404e-13
1,4,8,350,BFGS,3.439026841078885e-12
1,4,9,350,BFGS,4.547473508864641e-13
1,4,10,350,BFGS,4.831690603168681e-13
1,4,11,350,BFGS,1.4210854715202004e-13
1,4,12,350,BFGS,1.7053025658242404e-13
1,4,13,350,BFGS,1.7053025658242404e-13
1,4,14,350,BFGS,1.0231815394945443e-12
1,4,15,350,BFGS,2.8421709430404007e-13
1,4,16,350,BFGS,1.7053025658242404e-13
1,4,17,350,BFGS,1.0516032489249483e-12
1,4,18,350,BFGS,2.8421709430404007e-13
1,4,19,350,BFGS,3.694822225952521e-13
1,5,0,350,BFGS,7.105427357601002e-15
1,5,1,350,BFGS,2.842170943040401e-14
1,5,2,350,BFGS,0.0
1,5,3,350,BFGS,1.0658141036401503e-14
1,5,4,350,BFGS,3.552713678800501e-15
1,5,5,350,BFGS,3.552713678800501e-15
1,5,6,350,BFGS,1.4210854715202004e-14
1,5,7,350,BFGS,1.4210854715202004e-14
1,5,8,350,BFGS,3.552713678800501e-15
1,5,9,350,BFGS,3.552713678800501e-15
1,5,10,350,BFGS,7.105427357601002e-15
1,5,11,350,BFGS,7.105427357601002e-15
1,5,12,350,BFGS,7.105427357601002e-15
1,5,13,350,BFGS,7.105427357601002e-15
1,5,14,350,BFGS,7.105427357601002e-15
1,5,15,350,BFGS,0.0
1,5,16,350,BFGS,7.105427357601002e-15
1,5,17,350,BFGS,1.5631940186722204e-13
1,5,18,350,BFGS,3.552713678800501e-15
1,5,19,350,BFGS,7.105427357601002e-15
1,6,0,350,BFGS,1.7905676941154525e-12
1,6,1,350,BFGS,4.547473508864641e-13
1,6,2,350,BFGS,1.9895196601282805e-13
1,6,3,350,BFGS,5.400124791776761e-13
1,6,4,350,BFGS,2.8421709430404007e-13
1,6,5,350,BFGS,2.2737367544323206e-13
1,6,6,350,BFGS,1.1937117960769683e-12
1,6,7,350,BFGS,2.0605739337042905e-11
1,6,8,350,BFGS,5.400124791776761e-13
1,6,9,350,BFGS,1.7053025658242404e-13
1,6,10,350,BFGS,1.5916157281026244e-12
1,6,11,350,BFGS,2.5579538487363607e-13
1,6,12,350,BFGS,1.7053025658242404e-13
1,6,13,350,BFGS,2.8421709430404007e-13
1,6,14,350,BFGS,2.2737367544323206e-13
1,6,15,350,BFGS,2.2737367544323206e-13
1,6,16,350,BFGS,1.7053025658242404e-13
1,6,17,350,BFGS,1.1368683772161603e-12
1,6,18,350,BFGS,6.821210263296962e-13
1,6,19,350,BFGS,1.4210854715202004e-13
1,7,0,350,BFGS,4.411049303598702e-11
1,7,1,350,BFGS,5.7980287238024175e-12
1,7,2,350,BFGS,1.0459189070388675e-11
1,7,3,350,BFGS,2.0463630789890885e-12
1,7,4,350,BFGS,7.389644451905042e-12
1,7,5,350,BFGS,9.094947017729282e-13
1,7,6,350,BFGS,3.979039320256561e-12
1,7,7,350,BFGS,6.480149750132114e-12
1,7,8,350,BFGS,1.8189894035458565e-12
1,7,9,350,BFGS,2.3987922759260982e-11
1,7,10,350,BFGS,3.444711182964966e-11
1,7,11,350,BFGS,4.206412995699793e-12
1,7,12,350,BFGS,1.3528733688872308e-11
1,7,13,350,BFGS,2.5920599000528455e-11
1,7,14,350,BFGS,7.958078640513122e-13
1,7,15,350,BFGS,1.0686562745831907e-11
1,7,16,350,BFGS,2.262368070660159e-11
1,7,17,350,BFGS,3.8198777474462986e-11
1,7,18,350,BFGS,1.3301360013429075e-11
1,7,19,350,BFGS,1.1368683772161603e-12
2,1,0,350,BFGS,3.416289473534562e-11
2,1,1,350,BFGS,2.4556356947869062e-11
2,1,2,350,BFGS,5.4853899200679734e-11
2,1,3,350,BFGS,5.090328158985358e-11
2,1,4,350,BFGS,3.774403012357652e-11
2,1,5,350,BFGS,5.582023732131347e-11
2,1,6,350,BFGS,6.201616997714154e-11
2,1,7,350,BFGS,2.1401547201094218e-11
2,1,8,350,BFGS,3.3509195418446325e-11
2,1,9,350,BFGS,3.8255620893323794e-11
2,1,10,350,BFGS,5.5848659030743875e-11
2,1,11,350,BFGS,2.2708945834892802e-11
2,1,12,350,BFGS,4.837374945054762e-11
2,1,13,350,BFGS,1.7996626411331818e-10
2,1,14,350,BFGS,5.502442945726216e-11
2,1,15,350,BFGS,1.9554136088117957e-11
2,1,16,350,BFGS,5.0675907914410345e-11
2,1,17,350,BFGS,5.10453901370056e-11
2,1,18,350,BFGS,3.717559593496844e-11
2,1,19,350,BFGS,5.4143356464919634e-11
2,2,0,350,BFGS,4.604316927725449e-11
2,2,1,350,BFGS,5.4853899200679734e-11
2,2,2,350,BFGS,1.659827830735594e-11
2,2,3,350,BFGS,4.304467893234687e-11
2,2,4,350,BFGS,9.72022462519817e-12
2,2,5,350,BFGS,5.044853423896711e-11
2,2,6,350,BFGS,3.986144747614162e-11
2,2,7,350,BFGS,2.7625901566352695e-11
2,2,8,350,BFGS,4.6782133722444996e-11
2,2,9,350,BFGS,2.5409008230781183e-11
2,2,10,350,BFGS,4.476419235288631e-11
2,2,11,350,BFGS,5.3944404498906806e-11
2,2,12,350,BFGS,4.473577064345591e-11
2,2,13,350,BFGS,5.061906449554954e-11
2,2,14,350,BFGS,5.4512838687514886e-11
2,2,15,350,BFGS,3.994671260443283e-11
2,2,16,350,BFGS,5.211120424064575e-11
2,2,17,350,BFGS,1.4296119843493216e-11
2,2,18,350,BFGS,4.6767922867729794e-11
2,2,19,350,BFGS,4.04156708100345e-11
2,3,0,350,BFGS,5.354650056688115e-11
2,3,1,350,BFGS,1.9838353182421997e-11
2,3,2,350,BFGS,5.0604853640834335e-11
2,3,3,350,BFGS,3.373656909388956e-11
2,3,4,350,BFGS,3.100808498857077e-11
2,3,5,350,BFGS,2.7185365070181433e-11
2,3,6,350,BFGS,5.078959475213196e-11
2,3,7,350,BFGS,2.3803181647963356e-11
2,3,8,350,BFGS,4.352784799266374e-11
2,3,9,350,BFGS,4.645528406399535e-11
2,3,10,350,BFGS,5.397282620833721e-11
2,3,11,350,BFGS,4.487787919060793e-11
2,3,12,350,BFGS,5.071854047855595e-11
2,3,13,350,BFGS,3.68913788406644e-11
2,3,14,350,BFGS,5.3802295951754786e-11
2,3,15,350,BFGS,2.9041302695986815e-10
2,3,16,350,BFGS,5.569233962887665e-11
2,3,17,350,BFGS,6.053824108676054e-11
2,3,18,350,BFGS,1.7180923350679222e-11
2,3,19,350,BFGS,5.155698090675287e-11
2,4,0,350,BFGS,4.7691628424217924e-11
2,4,1,350,BFGS,4.143885234952904e-11
2,4,2,350,BFGS,4.212097337585874e-11
2,4,3,350,BFGS,5.4853899200679734e-11
2,4,4,350,BFGS,5.411493475548923e-11
2,4,5,350,BFGS,5.161382432561368e-11
2,4,6,350,BFGS,4.087041816092096e-11
2,4,7,350,BFGS,8.054712452576496e-11
2,4,8,350,BFGS,5.03632691106759e-11
2,4,9,350,BFGS,5.042011252953671e-11
2,4,10,350,BFGS,4.7691628424217924e-11
2,4,11,350,BFGS,2.2168933355715126e-11
2,4,12,350,BFGS,4.433786671143025e-11
2,4,13,350,BFGS,5.405809133662842e-11
2,4,14,350,BFGS,4.126832209294662e-11
2,4,15,350,BFGS,5.4001247917767614e-11
2,4,16,350,BFGS,4.246203388902359e-11
2,4,17,350,BFGS,4.5645265345228836e-11
2,4,18,350,BFGS,1.0743406164692715e-11
2,4,19,350,BFGS,1.5347723092418164e-11
2,5,0,350,BFGS,3.845457285933662e-11
2,5,1,350,BFGS,2.5622171051509213e-11
2,5,2,350,BFGS,1.0430767360958271e-10
2,5,3,350,BFGS,5.340439201972913e-11
2,5,4,350,BFGS,5.525180313270539e-11
2,5,5,350,BFGS,4.487787919060793e-11
2,5,6,350,BFGS,2.007993771258043e-11
2,5,7,350,BFGS,5.341860287444433e-11
2,5,8,350,BFGS,4.295941380405566e-11
2,5,9,350,BFGS,5.296385552355787e-11
2,5,10,350,BFGS,1.0551559626037488e-10
2,5,11,350,BFGS,4.25330881625996e-11
2,5,12,350,BFGS,3.211653165635653e-11
2,5,13,350,BFGS,4.828848432225641e-11
2,5,14,350,BFGS,2.7824853532365523e-11
2,5,15,350,BFGS,3.444711182964966e-11
2,5,16,350,BFGS,8.478195923089515e-11
2,5,17,350,BFGS,4.0685677049623337e-11
2,5,18,350,BFGS,3.318234575999668e-11
2,5,19,350,BFGS,5.3930193644191604e-11
2,6,0,350,BFGS,4.4011017052980606e-11
2,6,1,350,BFGS,5.2438053899095394e-11
2,6,2,350,BFGS,5.1166182402084814e-11
2,6,3,350,BFGS,4.107647555429139e-11
2,6,4,350,BFGS,5.4654947234666906e-11
2,6,5,350,BFGS,4.221334393150755e-11
2,6,6,350,BFGS,5.553602022700943e-11
2,6,7,350,BFGS,4.951061782776378e-11
2,6,8,350,BFGS,5.416467274699244e-11
2,6,9,350,BFGS,5.3574922276311554e-11
2,6,10,350,BFGS,4.015276999780326e-11
2,6,11,350,BFGS,3.2301272767654154e-11
2,6,12,350,BFGS,3.178257657054928e-11
2,6,13,350,BFGS,4.376943252282217e-11
2,6,14,350,BFGS,5.3574922276311554e-11
2,6,15,350,BFGS,5.1883830565202516e-11
2,6,16,350,BFGS,4.938272013532696e-11
2,6,17,350,BFGS,5.403677505455562e-11
2,6,18,350,BFGS,3.9122483030951116e-11
2,6,19,350,BFGS,2.5643487333582016e-11
2,7,0,350,BFGS,2.8027358212057152e-11
2,7,1,350,BFGS,4.402522790769581e-11
2,7,2,350,BFGS,5.2882143108945456e-11
2,7,3,350,BFGS,1.9326762412674725e-11
2,7,4,350,BFGS,2.1227464230832993e-11
2,7,5,350,BFGS,5.3443471870195935e-11
2,7,6,350,BFGS,3.7825742538188933e-11
2,7,7,350,BFGS,3.729994091372646e-11
2,7,8,350,BFGS,3.596412057049747e-11
2,7,9,350,BFGS,3.7474023883987684e-11
2,7,10,350,BFGS,3.439382112446765e-11
2,7,11,350,BFGS,4.701306011156703e-11
2,7,12,350,BFGS,4.3517189851627336e-11
2,7,13,350,BFGS,2.8769875370926457e-11
2,7,14,350,BFGS,5.417533088802884e-11
2,7,15,350,BFGS,3.909050860784191e-11
2,7,16,350,BFGS,4.212097337585874e-11
2,7,17,350,BFGS,5.262279501039302e-11
2,7,18,350,BFGS,3.099742684753437e-11
2,7,19,350,BFGS,3.739231146937527e-11
3,1,0,350,BFGS,7.959667418927438
3,1,1,350,BFGS,0.9949590570933537
3,1,2,350,BFGS,3.9798362283732445
3,1,3,350,BFGS,4.974790247647491
3,1,4,350,BFGS,12.93445262875565
3,1,5,350,BFGS,3.979836228373358
3,1,6,350,BFGS,1.9899181141867075
3,1,7,350,BFGS,5.9697493047407875
3,1,8,350,BFGS,6.964708361834141
3,1,9,350,BFGS,10.94451935567372
3,1,10,350,BFGS,8.954621438201627
3,1,11,350,BFGS,9.949580495294924
3,1,12,350,BFGS,9.949580495294867
3,1,13,350,BFGS,2.9848771712799476
3,1,14,350,BFGS,9.949580495294867
3,1,15,350,BFGS,9.949560298580366
3,1,16,350,BFGS,2.9848771712800612
3,1,17,350,BFGS,3.9798362283732445
3,1,18,350,BFGS,2.9848771712800044
3,1,19,350,BFGS,7.959667418927381
3,2,0,350,BFGS,5.969749304740745
3,2,1,350,BFGS,7.9596674189273955
3,2,2,350,BFGS,8.95462143820157
3,2,3,350,BFGS,5.969749304740816
3,2,4,350,BFGS,13.929391489134616
3,2,5,350,BFGS,5.969749304740759
3,2,6,350,BFGS,6.964708361834198
3,2,7,350,BFGS,6.964708361834127
3,2,8,350,BFGS,2.9848771712800612
3,2,9,350,BFGS,5.969749304740816
3,2,10,350,BFGS,9.949580495295038
3,2,11,350,BFGS,6.964708361834212
3,2,12,350,BFGS,2.984877171279976
3,2,13,350,BFGS,5.9697493047407875
3,2,14,350,BFGS,17.90922267968878
3,2,15,350,BFGS,6.964708361834255
3,2,16,350,BFGS,6.964708361834312
3,2,17,350,BFGS,5.969749304740816
3,2,18,350,BFGS,3.979836228373287
3,2,19,350,BFGS,2.984877171280175
3,3,0,350,BFGS,4.97479024764759
3,3,1,350,BFGS,6.964708361834099
3,3,2,350,BFGS,6.964708361834241
3,3,3,350,BFGS,1.9899181141867928
3,3,4,350,BFGS,10.944519355673705
3,3,5,350,BFGS,16.9142636225954
3,3,6,350,BFGS,11.939478412766931
3,3,7,350,BFGS,6.9647083618342265
3,3,8,350,BFGS,0.9949590570935101
3,3,9,350,BFGS,3.979836228373273
3,3,10,350,BFGS,4.974790247647647
3,3,11,350,BFGS,8.954621438201627
3,3,12,350,BFGS,0.9949590570934674
3,3,13,350,BFGS,2.98487717127999
3,3,14,350,BFGS,5.969749304740844
3,3,15,350,BFGS,10.944539552388179
3,3,16,350,BFGS,5.9697493047408585
3,3,17,350,BFGS,5.9697493047407875
3,3,18,350,BFGS,9.949580495295095
3,3,19,350,BFGS,9.949580495294953
3,4,0,350,BFGS,2.984877171280172
3,4,1,350,BFGS,3.9798362283734714
3,4,2,350,BFGS,7.959667418927576
3,4,3,350,BFGS,6.964708361834183
3,4,4,350,BFGS,13.929391489134517
3,4,5,350,BFGS,1.9899181141866786
3,4,6,350,BFGS,4.97479024764744
3,4,7,350,BFGS,5.9697493047408265
3,4,8,350,BFGS,1.9899181141867843
3,4,9,350,BFGS,8.954621438201613
3,4,10,350,BFGS,2.984877171280083
3,4,11,350,BFGS,1.9899181141867597
3,4,12,350,BFGS,5.96974930474082
3,4,13,350,BFGS,13.92941168584916
3,4,14,350,BFGS,10.944539552388305
3,4,15,350,BFGS,2.9848771712800706
3,4,16,350,BFGS,6.964708361834226
3,4,17,350,BFGS,9.949580495295026
3,4,18,350,BFGS,6.9647083618342265
3,4,19,350,BFGS,13.929391489134563
3,5,0,350,BFGS,7.959662381108302
3,5,1,350,BFGS,9.949580495294867
3,5,2,350,BFGS,1.9899181141867075
3,5,3,350,BFGS,1.989918114186679
3,5,4,350,BFGS,14.9243505462278
3,5,5,350,BFGS,8.954621438201599
3,5,6,350,BFGS,3.9798362283733297
3,5,7,350,BFGS,2.984877171280118
3,5,8,350,BFGS,0.9949590570934106
3,5,9,350,BFGS,11.939478412767158
3,5,10,350,BFGS,2.9848771712800612
3,5,11,350,BFGS,2.984877171280175
3,5,12,350,BFGS,2.9848771712800612
3,5,13,350,BFGS,5.969749304740844
3,5,14,350,BFGS,5.9697493047407875
3,5,15,350,BFGS,22.8839927306216
3,5,16,350,BFGS,6.9647083618342265
3,5,17,350,BFGS,3.9798362283733013
3,5,18,350,BFGS,19.89912059716073
3,5,19,350,BFGS,2.984877171280033
3,6,0,350,BFGS,4.974795285466826
3,6,1,350,BFGS,4.974795285466598
3,6,2,350,BFGS,3.9798362283733013
3,6,3,350,BFGS,2.984877171280118
3,6,4,350,BFGS,10.944519355673833
3,6,5,350,BFGS,3.979836228373415
3,6,6,350,BFGS,11.93947841276713
3,6,7,350,BFGS,1.9899181141868212
3,6,8,350,BFGS,12.934432432041149
3,6,9,350,BFGS,3.9798362283731876
3,6,10,350,BFGS,8.954621438201684
3,6,11,350,BFGS,15.919309603321153
3,6,12,350,BFGS,9.949580495294867
3,6,13,350,BFGS,6.9647083618340275
3,6,14,350,BFGS,3.979836228373415
3,6,15,350,BFGS,0.9949590570935243
3,6,16,350,BFGS,3.9798362283733013
3,6,17,350,BFGS,6.9647083618340275
3,6,18,350,BFGS,7.959667418927552
3,6,19,350,BFGS,1.9899181141870486
3,7,0,350,BFGS,5.969749304740851
3,7,1,350,BFGS,6.964708361834063
3,7,2,350,BFGS,12.934437469860306
3,7,3,350,BFGS,2.984877171280054
3,7,4,350,BFGS,4.974795285466627
3,7,5,350,BFGS,6.964708361834113
3,7,6,350,BFGS,9.949580495294818
3,7,7,350,BFGS,3.979831190554272
3,7,8,350,BFGS,5.969749304740933
3,7,9,350,BFGS,5.96974930474083
3,7,10,350,BFGS,9.949580495294931
3,7,11,350,BFGS,0.9949590570933964
3,7,12,350,BFGS,5.969749304740965
3,7,13,350,BFGS,6.964708361834099
3,7,14,350,BFGS,0.9949590570934106
3,7,15,350,BFGS,4.9747902476474835
3,7,16,350,BFGS,7.959662381108256
3,7,17,350,BFGS,4.974790247647558
3,7,18,350,BFGS,9.9495804952949
3,7,19,350,BFGS,0.9949590570934248
4,1,0,350,BFGS,13.929411685849118
4,1,1,350,BFGS,12.93443746986037
4,1,2,350,BFGS,6.964708361834141
4,1,3,350,BFGS,4.974795285466655
4,1,4,350,BFGS,20.894034040109375
4,1,5,350,BFGS,26.863823921175765
4,1,6,350,BFGS,7.959667418927495
4,1,7,350,BFGS,4.974790247647661
4,1,8,350,BFGS,4.974790247647604
4,1,9,350,BFGS,6.964708361834141
4,1,10,350,BFGS,17.90922267968864
4,1,11,350,BFGS,11.93947841276713
4,1,12,350,BFGS,38.80311442367673
4,1,13,350,BFGS,15.919309603321096
4,1,14,350,BFGS,9.949580495294867
4,1,15,350,BFGS,13.92939148913473
4,1,16,350,BFGS,37.80823688966399
4,1,17,350,BFGS,25.868824287756468
4,1,18,350,BFGS,6.964708361834141
4,1,19,350,BFGS,10.944539552388164
4,2,0,350,BFGS,11.93947841276723
4,2,1,350,BFGS,10.944539552388363
4,2,2,350,BFGS,12.934437469860327
4,2,3,350,BFGS,10.944539552388093
4,2,4,350,BFGS,9.94958049529501
4,2,5,350,BFGS,11.939478412767116
4,2,6,350,BFGS,14.924350546227828
4,2,7,350,BFGS,6.964708361834155
4,2,8,350,BFGS,14.924350546228112
4,2,9,350,BFGS,12.934452628755835
4,2,10,350,BFGS,21.88899309720236
4,2,11,350,BFGS,6.96470836183407
4,2,12,350,BFGS,7.959667418927438
4,2,13,350,BFGS,7.959667418927282
4,2,14,350,BFGS,9.949580495294924
4,2,15,350,BFGS,11.939478412766931
4,2,16,350,BFGS,26.86364104872905
4,2,17,350,BFGS,6.964708361834127
4,2,18,350,BFGS,6.964708361834013
4,2,19,350,BFGS,7.959667418927452
4,3,0,350,BFGS,6.964708361834141
4,3,1,350,BFGS,10.944539552388335
4,3,2,350,BFGS,16.914283819309844
4,3,3,350,BFGS,14.924350546227913
4,3,4,350,BFGS,5.96974930474083
4,3,5,350,BFGS,7.959667418927438
4,3,6,350,BFGS,6.964708361834099
4,3,7,350,BFGS,8.954621438201698
4,3,8,350,BFGS,6.964708361834155
4,3,9,350,BFGS,7.959667418929882
4,3,10,350,BFGS,9.949580495294867
4,3,11,350,BFGS,9.94958049529491
4,3,12,350,BFGS,15.919309603321153
4,3,13,350,BFGS,8.954621438206289
4,3,14,350,BFGS,4.974795285466726
4,3,15,350,BFGS,9.94958049529501
4,3,16,350,BFGS,5.969749304740901
4,3,17,350,BFGS,21.8890336735287
4,3,18,350,BFGS,17.90922267968864
4,3,19,350,BFGS,10.944539552388363
4,4,0,350,BFGS,7.959667418927356
4,4,1,350,BFGS,17.909222679688618
4,4,2,350,BFGS,21.88899309720236
4,4,3,350,BFGS,13.929411685848947
4,4,4,350,BFGS,9.949580495294812
4,4,5,350,BFGS,9.949580495294924
4,4,6,350,BFGS,20.8940340401091
4,4,7,350,BFGS,3.9798362283734177
4,4,8,350,BFGS,19.8990800208348
4,4,9,350,BFGS,6.9647083618341705
4,4,10,350,BFGS,31.838431296376335
4,4,11,350,BFGS,6.964708361834127
4,4,12,350,BFGS,9.949580495294834
4,4,13,350,BFGS,27.858737364123932
4,4,14,350,BFGS,11.939478412770438
4,4,15,350,BFGS,5.969749304740883
4,4,16,350,BFGS,10.944539552388214
4,4,17,350,BFGS,13.929411685848983
4,4,18,350,BFGS,6.964708361834127
4,4,19,350,BFGS,13.929391489134545
4,5,0,350,BFGS,9.949580495294896
4,5,1,350,BFGS,9.949580495294953
4,5,2,350,BFGS,9.949580495294896
4,5,3,350,BFGS,6.964708361834198
4,5,4,350,BFGS,13.929391489134701
4,5,5,350,BFGS,6.964708361834113
4,5,6,350,BFGS,19.89912059716079
4,5,7,350,BFGS,20.894079654254114
4,5,8,350,BFGS,6.9647083618342265
4,5,9,350,BFGS,12.93445262875585
4,5,10,350,BFGS,10.944539552388278
4,5,11,350,BFGS,2.984877171280118
4,5,12,350,BFGS,35.8183643896225
4,5,13,350,BFGS,16.914202849557284
4,5,14,350,BFGS,9.949580495294867
4,5,15,350,BFGS,14.924350546227913
4,5,16,350,BFGS,7.959662381108359
4,5,17,350,BFGS,15.919309603321125
4,5,18,350,BFGS,14.92435054622797
4,5,19,350,BFGS,8.95462143820177
4,6,0,350,BFGS,30.8435943386894
4,6,1,350,BFGS,14.92435054622797
4,6,2,350,BFGS,16.914263622595286
4,6,3,350,BFGS,7.959667418927552
4,6,4,350,BFGS,15.919324762216547
4,6,5,350,BFGS,5.969749304740844
4,6,6,350,BFGS,9.949580495294867
4,6,7,350,BFGS,11.939493571662524
4,6,8,350,BFGS,4.974795285466712
4,6,9,350,BFGS,6.964708361834141
4,6,10,350,BFGS,13.929391489134673
4,6,11,350,BFGS,8.95462143820157
4,6,12,350,BFGS,5.969749304740958
4,6,13,350,BFGS,2.9848771712806865
4,6,14,350,BFGS,9.949580495297369
4,6,15,350,BFGS,10.944539552388164
4,6,16,350,BFGS,24.87386523066334
4,6,17,350,BFGS,3.9798362283733013
4,6,18,350,BFGS,7.959667418927438
4,6,19,350,BFGS,8.954621438201684
4,7,0,350,BFGS,22.883952154295656
4,7,1,350,BFGS,9.94958049529496
4,7,2,350,BFGS,9.949580495294853
4,7,3,350,BFGS,13.929391489134467
4,7,4,350,BFGS,9.949580495294889
4,7,5,350,BFGS,8.954621438201638
4,7,6,350,BFGS,32.83350741505704
4,7,7,350,BFGS,13.929411685849033
4,7,8,350,BFGS,13.929391489134598
4,7,9,350,BFGS,9.949580495295045
4,7,10,350,BFGS,7.959667418927513
4,7,11,350,BFGS,9.949580495294853
4,7,12,350,BFGS,16.914283819309993
4,7,13,350,BFGS,16.914202849555142
4,7,14,350,BFGS,25.86882428775654
4,7,15,350,BFGS,9.94958049529491
4,7,16,350,BFGS,9.94958049529485
4,7,17,350,BFGS,9.94958049529497
4,7,18,350,BFGS,6.964708361834074
4,7,19,350,BFGS,13.929391489134524
5,1,0,350,BFGS,9.989168026293436
5,1,1,350,BFGS,0.0
5,1,2,350,BFGS,0.056209498234972344
5,1,3,350,BFGS,0.5870319577926502
5,1,4,350,BFGS,2.1529411009185475
5,1,5,350,BFGS,0.0
5,1,6,350,BFGS,0.5815446757736193
5,1,7,350,BFGS,6.4033516751474
5,1,8,350,BFGS,0.03146446119805901
5,1,9,350,BFGS,0.0
5,1,10,350,BFGS,0.2292450284779246
5,1,11,350,BFGS,5.960435449291653
5,1,12,350,BFGS,0.07542029005981021
5,1,13,350,BFGS,0.0
5,1,14,350,BFGS,0.0
5,1,15,350,BFGS,8.822218197853768
5,1,16,350,BFGS,0.0
5,1,17,350,BFGS,0.0
5,1,18,350,BFGS,0.0
5,1,19,350,BFGS,0.0
5,2,0,350,BFGS,2.96307390622394
5,2,1,350,BFGS,14.112789518788873
5,2,2,350,BFGS,0.8876487493646437
5,2,3,350,BFGS,0.0
5,2,4,350,BFGS,0.0
5,2,5,350,BFGS,0.0
5,2,6,350,BFGS,0.0
5,2,7,350,BFGS,0.0
5,2,8,350,BFGS,0.0
5,2,9,350,BFGS,4.309153760465506
5,2,10,350,BFGS,0.0
5,2,11,350,BFGS,7.53817026423792
5,2,12,350,BFGS,0.0
5,2,13,350,BFGS,0.0
5,2,14,350,BFGS,0.0
5,2,15,350,BFGS,0.0
5,2,16,350,BFGS,0.0
5,2,17,350,BFGS,0.0
5,2,18,350,BFGS,0.0
5,2,19,350,BFGS,0.0
5,3,0,350,BFGS,0.0
5,3,1,350,BFGS,6.992934643473788
5,3,2,350,BFGS,0.0
5,3,3,350,BFGS,0.0
5,3,4,350,BFGS,14.76005767701794
5,3,5,350,BFGS,2.074614629381614
5,3,6,350,BFGS,9.78360044959264
5,3,7,350,BFGS,0.0
5,3,8,350,BFGS,9.640737190388336
5,3,9,350,BFGS,0.0
5,3,10,350,BFGS,5.961590857713119
5,3,11,350,BFGS,0.0
5,3,12,350,BFGS,14.454911274366808
5,3,13,350,BFGS,0.0
5,3,14,350,BFGS,3.6239992460281485
5,3,15,350,BFGS,6.719260367369543
5,3,16,350,BFGS,8.793884396701415
5,3,17,350,BFGS,0.0
5,3,18,350,BFGS,4.153817478918697
5,3,19,350,BFGS,0.0
5,4,0,350,BFGS,2.6044600692683844
5,4,1,350,BFGS,0.0
