fid,iid,rep,a1_budget,algname,achieved_regret
2,4,10,600,DE,74.95860261540093
2,4,11,600,DE,22.196063139297564
2,4,12,600,DE,22.90552583072332
2,4,13,600,DE,20.092707191861052
2,4,14,600,DE,14.338244480175547
2,4,15,600,DE,19.04168372964648
2,4,16,600,DE,21.772511337849096
2,4,17,600,DE,176.86872894675417
2,4,18,600,DE,104.69554408854697
2,4,19,600,DE,30.775210163836277
2,5,0,600,DE,111.25338591497845
2,5,1,600,DE,6.876257479638497
2,5,2,600,DE,3.539090159293181
2,5,3,600,DE,68.43138310387643
2,5,4,600,DE,0.5208176600096834
2,5,5,600,DE,6.215843191359269
2,5,6,600,DE,6.917008006612079
2,5,7,600,DE,8.664388026837273
2,5,8,600,DE,0.595156854259244
2,5,9,600,DE,14.814185587683085
2,5,10,600,DE,37.76591374680753
2,5,11,600,DE,7.78520823603057
2,5,12,600,DE,14.562038053217975
2,5,13,600,DE,14.010638550031956
2,5,14,600,DE,9.575504830608224
2,5,15,600,DE,16.1223904066309
2,5,16,600,DE,0.5110513195198791
2,5,17,600,DE,23.482983280254345
2,5,18,600,DE,21.903295672583496
2,5,19,600,DE,6.812583117991082
2,6,0,600,DE,12.279378225033195
2,6,1,600,DE,9.613994976557727
2,6,2,600,DE,199.48221848967665
2,6,3,600,DE,170.6817821670062
2,6,4,600,DE,57.91926835200198
2,6,5,600,DE,14.055173694517599
2,6,6,600,DE,78.88650122262703
2,6,7,600,DE,11.18231288809617
2,6,8,600,DE,173.1858550162343
2,6,9,600,DE,122.46753587386105
2,6,10,600,DE,9.900004906802764
2,6,11,600,DE,29.242882067769425
2,6,12,600,DE,165.53802213326168
2,6,13,600,DE,78.7758947172353
2,6,14,600,DE,539.8319986095859
2,6,15,600,DE,64.14651569279839
2,6,16,600,DE,7.1414619803275485
2,6,17,600,DE,1.1293835618470638
2,6,18,600,DE,31.268777193015275
2,6,19,600,DE,138.65022043833187
2,7,0,600,DE,101.27409731066675
2,7,1,600,DE,38.25929435916758
2,7,2,600,DE,45.09999399581423
2,7,3,600,DE,65.99775853022088
2,7,4,600,DE,12.19019118779018
2,7,5,600,DE,69.31663716471036
2,7,6,600,DE,28.862046820051955
2,7,7,600,DE,54.18944288493118
2,7,8,600,DE,127.96141314600227
2,7,9,600,DE,65.46870706030877
2,7,10,600,DE,17.012228008961873
2,7,11,600,DE,28.304435671353712
2,7,12,600,DE,5.692816871451495
2,7,13,600,DE,27.144866077557158
2,7,14,600,DE,85.92039279270335
2,7,15,600,DE,2.922238494872701
2,7,16,600,DE,68.54620507119371
2,7,17,600,DE,13.763428343662742
2,7,18,600,DE,53.55275844777094
2,7,19,600,DE,2.1215488231351465
3,1,0,600,DE,7.959667428110038
3,1,1,600,DE,0.994959120374233
3,1,2,600,DE,3.979836229226578
3,1,3,600,DE,4.974790425644699
3,1,4,600,DE,12.934452772370662
3,1,5,600,DE,3.9798362624558195
3,1,6,600,DE,8.954621944362316
3,1,7,600,DE,6.964708362023373
3,1,8,600,DE,6.964708655109803
3,1,9,600,DE,14.924386823799978
3,1,10,600,DE,8.954625386849841
3,1,11,600,DE,8.954621463141223
3,1,12,600,DE,9.94958049592043
3,1,13,600,DE,2.9848771815261443
3,1,14,600,DE,9.94958054582753
3,1,15,600,DE,9.949562897823284
3,1,16,600,DE,4.974795289113729
3,1,17,600,DE,13.929391523100549
3,1,18,600,DE,2.984877203847418
3,1,19,600,DE,7.95966744104993
3,2,0,600,DE,5.970544668109298
3,2,1,600,DE,7.959772932982219
3,2,2,600,DE,8.955148673663743
3,2,3,600,DE,4.1014540313306895
3,2,4,600,DE,9.567411895550237
3,2,5,600,DE,5.970008079636543
3,2,6,600,DE,6.965086062619548
3,2,7,600,DE,6.965494715460153
3,2,8,600,DE,2.9852394343704134
3,2,9,600,DE,5.969923810545268
3,2,10,600,DE,9.956623528040936
3,2,11,600,DE,6.9651112742879775
3,2,12,600,DE,15.973655440553785
3,2,13,600,DE,5.970754132010086
3,2,14,600,DE,17.93494445666599
3,2,15,600,DE,9.97317521043702
3,2,16,600,DE,7.962138641827508
3,2,17,600,DE,10.022939677390582
3,2,18,600,DE,3.9811871402497445
3,2,19,600,DE,6.979843985983649
3,3,0,600,DE,4.974933512691493
3,3,1,600,DE,12.976165578933063
3,3,2,600,DE,6.992103401181538
3,3,3,600,DE,7.578446151669112
3,3,4,600,DE,10.94474761274597
3,3,5,600,DE,16.955515446377433
3,3,6,600,DE,11.939574802188432
3,3,7,600,DE,7.2097635660064725
3,3,8,600,DE,0.9949937588230426
3,3,9,600,DE,3.9815523873559755
3,3,10,600,DE,4.975128936290361
3,3,11,600,DE,11.343560858835644
3,3,12,600,DE,1.9910011280031625
3,3,13,600,DE,2.985016423091807
3,3,14,600,DE,6.985642619381608
3,3,15,600,DE,13.20822617814352
3,3,16,600,DE,6.358901465804394
3,3,17,600,DE,5.98399619184903
3,3,18,600,DE,8.22833604021777
3,3,19,600,DE,9.949841778624304
3,4,0,600,DE,2.9850224496868494
3,4,1,600,DE,3.9800557623894814
3,4,2,600,DE,6.995001831241789
3,4,3,600,DE,11.95385279764216
3,4,4,600,DE,13.929932789049097
3,4,5,600,DE,2.124790422524125
3,4,6,600,DE,4.975040356668422
3,4,7,600,DE,5.99447378944479
3,4,8,600,DE,2.0348412256447412
3,4,9,600,DE,8.958853918585282
3,4,10,600,DE,2.9855914495769458
3,4,11,600,DE,3.1250372704903726
3,4,12,600,DE,6.444474161134809
3,4,13,600,DE,13.956565288252957
3,4,14,600,DE,10.95610328592359
3,4,15,600,DE,3.5090422733252864
3,4,16,600,DE,8.041121656128576
3,4,17,600,DE,9.949657526397251
3,4,18,600,DE,6.965696062266367
3,4,19,600,DE,13.930765636867807
3,5,0,600,DE,7.960246142885694
3,5,1,600,DE,9.954377990380891
3,5,2,600,DE,1.9900293919604621
3,5,3,600,DE,7.126154295393519
3,5,4,600,DE,14.924455871797392
3,5,5,600,DE,15.011423273360975
3,5,6,600,DE,3.980512560833972
3,5,7,600,DE,2.9854037396475803
3,5,8,600,DE,0.9949780192924607
3,5,9,600,DE,11.940339140873533
3,5,10,600,DE,2.9849366358552913
3,5,11,600,DE,1.0248299313082327
3,5,12,600,DE,2.984942926342427
3,5,13,600,DE,5.971785763618897
3,5,14,600,DE,5.970741102265521
3,5,15,600,DE,22.884268901944154
3,5,16,600,DE,7.020354480718424
3,5,17,600,DE,4.335462577663009
3,5,18,600,DE,19.900703769038984
3,5,19,600,DE,7.133587866825394
3,6,0,600,DE,4.974795285661685
3,6,1,600,DE,4.974795288899486
3,6,2,600,DE,3.9798363997208526
3,6,3,600,DE,2.984877193192574
3,6,4,600,DE,10.9445193772508
3,6,5,600,DE,5.969750281080223
3,6,6,600,DE,11.939478869418394
3,6,7,600,DE,1.9899181309100413
3,6,8,600,DE,12.934434186686303
3,6,9,600,DE,3.979836238253256
3,6,10,600,DE,2.9848771785760846
3,6,11,600,DE,23.878951788523864
3,6,12,600,DE,13.929411690980714
3,6,13,600,DE,6.964708647675025
3,6,14,600,DE,2.984877247767372
3,6,15,600,DE,0.9949633556763047
3,6,16,600,DE,3.979836253750591
3,6,17,600,DE,6.964708362699525
3,6,18,600,DE,7.959667420832261
3,6,19,600,DE,1.9899186083047198
3,7,0,600,DE,5.969932299574793
3,7,1,600,DE,6.964967616961104
3,7,2,600,DE,15.19271503433913
3,7,3,600,DE,2.985078997516524
3,7,4,600,DE,4.975002103749176
3,7,5,600,DE,6.982030167613786
3,7,6,600,DE,9.949582887688969
3,7,7,600,DE,3.980709615040965
3,7,8,600,DE,5.969881707933471
3,7,9,600,DE,5.969819916604376
3,7,10,600,DE,9.953843893036733
3,7,11,600,DE,3.152668197885994
3,7,12,600,DE,2.127560307558994
3,7,13,600,DE,6.964724139623058
3,7,14,600,DE,1.0039495087928785
3,7,15,600,DE,4.982608818248487
3,7,16,600,DE,7.96614606602089
3,7,17,600,DE,2.0041188530445098
3,7,18,600,DE,8.155864469450435
3,7,19,600,DE,3.230698840634524
4,1,0,600,DE,13.929411685855484
4,1,1,600,DE,12.934437472858235
4,1,2,600,DE,6.964708573532278
4,1,3,600,DE,4.974795285502296
4,1,4,600,DE,20.894563780461908
4,1,5,600,DE,26.863823921195774
4,1,6,600,DE,7.959667419308516
4,1,7,600,DE,4.974790987225447
4,1,8,600,DE,7.98623916649143
4,1,9,600,DE,10.944539553702612
4,1,10,600,DE,17.909223150480273
4,1,11,600,DE,11.94022872766243
4,1,12,600,DE,38.80311448320566
4,1,13,600,DE,15.91930963551664
4,1,14,600,DE,9.94958049535154
4,1,15,600,DE,13.929399134936943
4,1,16,600,DE,37.80823692873872
4,1,17,600,DE,25.86882428783173
4,1,18,600,DE,6.96470839848098
4,1,19,600,DE,10.944539751652258
4,2,0,600,DE,13.959781607081425
4,2,1,600,DE,10.944964720952754
4,2,2,600,DE,12.935645260980579
4,2,3,600,DE,10.94604991067034
4,2,4,600,DE,10.973743685709096
4,2,5,600,DE,11.958499282741997
4,2,6,600,DE,14.924388534519991
4,2,7,600,DE,6.977803676622301
4,2,8,600,DE,14.929230152341361
4,2,9,600,DE,12.992549509382684
4,2,10,600,DE,21.88915896634515
4,2,11,600,DE,6.9907758410541305
4,2,12,600,DE,7.962626870077074
4,2,13,600,DE,7.963744586686758
4,2,14,600,DE,9.968243412363933
4,2,15,600,DE,11.975630280490108
4,2,16,600,DE,26.866289258406695
4,2,17,600,DE,7.22475505815099
4,2,18,600,DE,6.96882646493971
4,2,19,600,DE,8.17954677561896
4,3,0,600,DE,6.9700050280596315
4,3,1,600,DE,10.946361513677815
4,3,2,600,DE,16.915226675173926
4,3,3,600,DE,14.97843006977638
4,3,4,600,DE,5.971121788948864
4,3,5,600,DE,6.20230766988378
4,3,6,600,DE,6.345209925927932
4,3,7,600,DE,8.96189303513357
4,3,8,600,DE,6.9674524234836355
4,3,9,600,DE,7.169881870317752
4,3,10,600,DE,9.966622033615891
4,3,11,600,DE,10.344260967234533
4,3,12,600,DE,15.920588746491205
4,3,13,600,DE,8.955639539144968
4,3,14,600,DE,5.48498251734803
4,3,15,600,DE,9.96490878231262
4,3,16,600,DE,6.0166800409179615
4,3,17,600,DE,21.896263528157448
4,3,18,600,DE,18.18585296695747
4,3,19,600,DE,11.299676430058923
4,4,0,600,DE,7.961155902353358
4,4,1,600,DE,17.909274817861174
4,4,2,600,DE,21.890424374420512
4,4,3,600,DE,13.93013781743758
4,4,4,600,DE,9.950725954919262
4,4,5,600,DE,9.951173884494674
4,4,6,600,DE,21.10501670123987
4,4,7,600,DE,3.9859527425273535
4,4,8,600,DE,19.899486782897334
4,4,9,600,DE,6.965534693260179
4,4,10,600,DE,31.83843754490846
4,4,11,600,DE,7.007910902288938
4,4,12,600,DE,10.094323048114246
4,4,13,600,DE,27.859742515479486
4,4,14,600,DE,11.02414231935615
4,4,15,600,DE,6.263132570567283
4,4,16,600,DE,5.3267426693068645
4,4,17,600,DE,8.963830620158504
4,4,18,600,DE,6.983779882438936
4,4,19,600,DE,13.92962806902296
4,5,0,600,DE,10.963529377105203
4,5,1,600,DE,9.949897318550285
4,5,2,600,DE,9.949610032656494
4,5,3,600,DE,7.070068146780898
4,5,4,600,DE,14.236701527608972
4,5,5,600,DE,17.217715661879538
4,5,6,600,DE,19.901033684654067
4,5,7,600,DE,20.89431362880285
4,5,8,600,DE,10.716758304882205
4,5,9,600,DE,14.936742297359302
4,5,10,600,DE,10.94455827090789
4,5,11,600,DE,2.984932931062559
4,5,12,600,DE,35.82187829310283
4,5,13,600,DE,16.914268599104645
4,5,14,600,DE,13.948685318653673
4,5,15,600,DE,14.93517312928256
4,5,16,600,DE,9.248096449054174
4,5,17,600,DE,15.920378047330217
4,5,18,600,DE,15.090048998378109
4,5,19,600,DE,8.960354646106765
4,6,0,600,DE,30.843595355805064
4,6,1,600,DE,14.924350625719285
4,6,2,600,DE,17.909222698328335
4,6,3,600,DE,7.959667427381646
4,6,4,600,DE,15.919333714102208
4,6,5,600,DE,7.60974300766452
4,6,6,600,DE,9.949580678145026
4,6,7,600,DE,11.939494197610202
4,6,8,600,DE,4.974795291828286
4,6,9,600,DE,6.964708570432094
4,6,10,600,DE,13.92939296728855
4,6,11,600,DE,8.95462151300569
4,6,12,600,DE,5.9757759896158404
4,6,13,600,DE,5.969909509154604
4,6,14,600,DE,6.964709198863261
4,6,15,600,DE,10.94453982073503
4,6,16,600,DE,21.88899368119212
4,6,17,600,DE,3.9798362505180194
4,6,18,600,DE,7.9596674193280705
4,6,19,600,DE,8.954623086395259
4,7,0,600,DE,22.883957643130692
4,7,1,600,DE,9.949702984584441
4,7,2,600,DE,9.951570717837875
4,7,3,600,DE,19.25000291212642
4,7,4,600,DE,9.95178139449579
4,7,5,600,DE,8.957327615809959
4,7,6,600,DE,32.8344810444523
4,7,7,600,DE,13.930058145431722
4,7,8,600,DE,7.438415339180356
4,7,9,600,DE,9.95067895162775
4,7,10,600,DE,7.960855938314587
4,7,11,600,DE,9.94976519782044
4,7,12,600,DE,16.918908518712016
4,7,13,600,DE,16.914803618689838
4,7,14,600,DE,25.871350502102167
4,7,15,600,DE,9.95321714552987
4,7,16,600,DE,9.958144820847451
4,7,17,600,DE,9.951189108487398
4,7,18,600,DE,6.978902354567822
4,7,19,600,DE,13.95122545420891
5,1,0,600,DE,0.4334239246919829
5,1,1,600,DE,0.0
5,1,2,600,DE,0.0
5,1,3,600,DE,0.0
5,1,4,600,DE,0.0
5,1,5,600,DE,0.0
5,1,6,600,DE,0.0
5,1,7,600,DE,3.241147355597456
5,1,8,600,DE,0.0
5,1,9,600,DE,0.0
5,1,10,600,DE,0.0522651926270612
5,1,11,600,DE,0.0
5,1,12,600,DE,0.00481507637968015
5,1,13,600,DE,0.0
5,1,14,600,DE,0.0
5,1,15,600,DE,0.3311695973059319
5,1,16,600,DE,0.0
5,1,17,600,DE,0.0
5,1,18,600,DE,0.0
5,1,19,600,DE,0.0
5,2,0,600,DE,0.0
5,2,1,600,DE,0.0
5,2,2,600,DE,0.0
5,2,3,600,DE,0.0
5,2,4,600,DE,0.0
5,2,5,600,DE,0.0
5,2,6,600,DE,0.0
5,2,7,600,DE,0.0
5,2,8,600,DE,0.0
5,2,9,600,DE,0.0
5,2,10,600,DE,0.0
5,2,11,600,DE,0.0
5,2,12,600,DE,0.0
5,2,13,600,DE,0.0
5,2,14,600,DE,0.0
5,2,15,600,DE,0.0
5,2,16,600,DE,0.0
5,2,17,600,DE,0.0
5,2,18,600,DE,0.0
5,2,19,600,DE,0.0
5,3,0,600,DE,0.0
5,3,1,600,DE,0.0
5,3,2,600,DE,0.0
5,3,3,600,DE,0.0
5,3,4,600,DE,0.0
5,3,5,600,DE,0.0
5,3,6,600,DE,0.0
5,3,7,600,DE,0.0
5,3,8,600,DE,0.0
5,3,9,600,DE,0.0
5,3,10,600,DE,0.0
5,3,11,600,DE,0.0
5,3,12,600,DE,0.0
5,3,13,600,DE,0.0
5,3,14,600,DE,0.0
5,3,15,600,DE,0.0
5,3,16,600,DE,0.0
5,3,17,600,DE,0.0
5,3,18,600,DE,0.0
5,3,19,600,DE,0.0
5,4,0,600,DE,0.0
5,4,1,600,DE,0.0
5,4,2,600,DE,0.0
5,4,3,600,DE,0.0
5,4,4,600,DE,0.0
5,4,5,600,DE,0.0
5,4,6,600,DE,0.0
5,4,7,600,DE,0.0
5,4,8,600,DE,0.0
5,4,9,600,DE,0.0
5,4,10,600,DE,0.0
5,4,11,600,DE,0.0
5,4,12,600,DE,0.0
5,4,13,600,DE,0.0
5,4,14,600,DE,0.0
5,4,15,600,DE,0.0
5,4,16,600,DE,0.0
5,4,17,600,DE,0.0
5,4,18,600,DE,0.0
5,4,19,600,DE,0.0
5,5,0,600,DE,0.0
5,5,1,600,DE,0.0
5,5,2,600,DE,0.0
5,5,3,600,DE,0.0
5,5,4,600,DE,0.0
5,5,5,600,DE,6.665396130092645
5,5,6,600,DE,0.0
5,5,7,600,DE,0.3906477635052781
5,5,8,600,DE,0.0
5,5,9,600,DE,0.0
5,5,10,600,DE,0.0
5,5,11,600,DE,0.0
5,5,12,600,DE,0.0
5,5,13,600,DE,3.4232364428286957
5,5,14,600,DE,0.0
5,5,15,600,DE,0.0
5,5,16,600,DE,0.0
5,5,17,600,DE,0.0
5,5,18,600,DE,0.0
5,5,19,600,DE,0.0
5,6,0,600,DE,0.0
5,6,1,600,DE,0.0
5,6,2,600,DE,0.0
5,6,3,600,DE,0.0
5,6,4,600,DE,0.0
5,6,5,600,DE,0.0
5,6,6,600,DE,0.0
5,6,7,600,DE,0.0
5,6,8,600,DE,0.0
5,6,9,600,DE,0.0
5,6,10,600,DE,0.0
5,6,11,600,DE,0.0
5,6,12,600,DE,0.0
5,6,13,600,DE,0.0
5,6,14,600,DE,0.0
5,6,15,600,DE,0.0
5,6,16,600,DE,0.0
5,6,17,600,DE,0.0
5,6,18,600,DE,0.0
5,6,19,600,DE,0.0
5,7,0,600,DE,0.0
5,7,1,600,DE,0.0
5,7,2,600,DE,0.0
5,7,3,600,DE,0.0
5,7,4,600,DE,0.0
5,7,5,600,DE,0.0
5,7,6,600,DE,0.0
5,7,7,600,DE,0.0
5,7,8,600,DE,0.0
5,7,9,600,DE,0.0
5,7,10,600,DE,0.0
5,7,11,600,DE,0.0
5,7,12,600,DE,0.0
5,7,13,600,DE,0.0
5,7,14,600,DE,0.0
5,7,15,600,DE,0.0
5,7,16,600,DE,0.0
5,7,17,600,DE,0.0
5,7,18,600,DE,0.0
5,7,19,600,DE,0.0
6,1,0,600,DE,0.005106385533260038
6,1,1,600,DE,0.003755374549406554
6,1,2,600,DE,0.004613906914379129
6,1,3,600,DE,0.01839819058907466
6,1,4,600,DE,0.0071464475496654245
6,1,5,600,DE,0.02771170310710147
6,1,6,600,DE,0.004609527342111619
6,1,7,600,DE,0.021590765738409345
6,1,8,600,DE,0.01828833393583551
6,1,9,600,DE,0.01958883910497633
6,1,10,600,DE,0.0092711259670466
6,1,11,600,DE,0.013008524628247642
6,1,12,600,DE,0.004580911828497847
6,1,13,600,DE,0.005907453037558241
6,1,14,600,DE,0.017633898250068114
6,1,15,600,DE,0.008657389532231718
6,1,16,600,DE,0.01719448873014784
6,1,17,600,DE,0.0013167660928203873
6,1,18,600,DE,0.02135580779437163
6,1,19,600,DE,0.02275286776730212
6,2,0,600,DE,0.004581410480529513
6,2,1,600,DE,0.00997492047756765
6,2,2,600,DE,0.0009039272476378812
6,2,3,600,DE,0.007397971557434602
6,2,4,600,DE,0.0012414339357711413
6,2,5,600,DE,0.0060121435406124135
6,2,6,600,DE,0.022851919986859315
6,2,7,600,DE,0.006220748400778575
6,2,8,600,DE,0.04258242238616461
6,2,9,600,DE,0.008788089529716103
6,2,10,600,DE,0.01638915419630038
