fid,iid,rep,a1_budget,algname,achieved_regret
6,1,4,650,MLSL,0.0005340679356038436
6,1,5,650,MLSL,0.019228045460423004
6,1,6,650,MLSL,0.002775320438615836
6,1,7,650,MLSL,0.023512205837832312
6,1,8,650,MLSL,0.0037120601174081003
6,1,9,650,MLSL,0.03943181144699537
6,1,10,650,MLSL,0.0008824080860136974
6,1,11,650,MLSL,0.005392941815749452
6,1,12,650,MLSL,0.0014398169167719743
6,1,13,650,MLSL,0.0007050284242993143
6,1,14,650,MLSL,0.0045829330761648635
6,1,15,650,MLSL,0.0028320159403492084
6,1,16,650,MLSL,0.026779798546996858
6,1,17,650,MLSL,0.0005104678527700912
6,1,18,650,MLSL,0.009692370913960247
6,1,19,650,MLSL,0.021375844447518944
6,2,0,650,MLSL,0.001582998218726317
6,2,1,650,MLSL,0.006624375493995416
6,2,2,650,MLSL,0.000550351036999075
6,2,3,650,MLSL,0.0019731344940687734
6,2,4,650,MLSL,0.0008749940663435041
6,2,5,650,MLSL,0.004179829422930936
6,2,6,650,MLSL,0.015034977990129761
6,2,7,650,MLSL,0.0046368559515315155
6,2,8,650,MLSL,0.07449066755946276
6,2,9,650,MLSL,0.008522129276787638
6,2,10,650,MLSL,0.004653810939494463
6,2,11,650,MLSL,0.004709624554973146
6,2,12,650,MLSL,0.00010421124591886155
6,2,13,650,MLSL,0.006527022016204143
6,2,14,650,MLSL,0.0036668879923418274
6,2,15,650,MLSL,0.0022642383800857147
6,2,16,650,MLSL,0.0005285391880143209
6,2,17,650,MLSL,0.007896472055524129
6,2,18,650,MLSL,0.009695828446432131
6,2,19,650,MLSL,0.000962070330864151
6,3,0,650,MLSL,0.0005473022707747077
6,3,1,650,MLSL,0.062060400220730116
6,3,2,650,MLSL,0.003126076653643395
6,3,3,650,MLSL,0.0016831681674602805
6,3,4,650,MLSL,0.0015804140241471032
6,3,5,650,MLSL,0.022987213111150595
6,3,6,650,MLSL,0.007996482214821299
6,3,7,650,MLSL,0.008567346653194363
6,3,8,650,MLSL,0.0019287035547677078
6,3,9,650,MLSL,0.0011724791902452125
6,3,10,650,MLSL,0.008594465733608558
6,3,11,650,MLSL,0.008594708387363426
6,3,12,650,MLSL,0.002784783030165272
6,3,13,650,MLSL,0.00762207257969294
6,3,14,650,MLSL,0.008569708774189166
6,3,15,650,MLSL,0.001480457486763953
6,3,16,650,MLSL,0.042852691217944994
6,3,17,650,MLSL,0.008738743213257294
6,3,18,650,MLSL,0.046287849539567105
6,3,19,650,MLSL,0.011726228799830096
6,4,0,650,MLSL,0.0032302996009718754
6,4,1,650,MLSL,0.0005992692823042489
6,4,2,650,MLSL,0.0018790933131356269
6,4,3,650,MLSL,0.001839498605818335
6,4,4,650,MLSL,0.010058116309181742
6,4,5,650,MLSL,0.02823001514406087
6,4,6,650,MLSL,0.009249407087736472
6,4,7,650,MLSL,0.008716478415323081
6,4,8,650,MLSL,0.000892318484631005
6,4,9,650,MLSL,0.009456093845074065
6,4,10,650,MLSL,0.01286710706048666
6,4,11,650,MLSL,0.0005145644698814067
6,4,12,650,MLSL,0.0025060279271826857
6,4,13,650,MLSL,0.003312090842513271
6,4,14,650,MLSL,0.006778972881164691
6,4,15,650,MLSL,0.0004874220391855033
6,4,16,650,MLSL,0.0024707079698487178
6,4,17,650,MLSL,0.015435505123008397
6,4,18,650,MLSL,0.008831898465132326
6,4,19,650,MLSL,0.007208971687759913
6,5,0,650,MLSL,0.01404787222440973
6,5,1,650,MLSL,0.0015086271006339302
6,5,2,650,MLSL,0.021079603239741118
6,5,3,650,MLSL,0.0002710463691073528
6,5,4,650,MLSL,0.0034449714955826494
6,5,5,650,MLSL,0.001609843721098514
6,5,6,650,MLSL,0.0027905730969450815
6,5,7,650,MLSL,0.037362527089840114
6,5,8,650,MLSL,0.0027270068462712516
6,5,9,650,MLSL,0.0006547327836869954
6,5,10,650,MLSL,0.049403542744016704
6,5,11,650,MLSL,0.006410430777577858
6,5,12,650,MLSL,0.0014885516146705413
6,5,13,650,MLSL,0.00199933892986337
6,5,14,650,MLSL,0.14620423423207285
6,5,15,650,MLSL,0.07995711754222157
6,5,16,650,MLSL,0.09596958246606846
6,5,17,650,MLSL,0.0005641655484396324
6,5,18,650,MLSL,0.0014011519556333951
6,5,19,650,MLSL,0.030736863953848115
6,6,0,650,MLSL,0.0014442213917043034
6,6,1,650,MLSL,0.008911997610493216
6,6,2,650,MLSL,0.012078388633362636
6,6,3,650,MLSL,0.04715357802006892
6,6,4,650,MLSL,0.023365000486371912
6,6,5,650,MLSL,0.002588144583643981
6,6,6,650,MLSL,0.013749364954623644
6,6,7,650,MLSL,0.011574536666731916
6,6,8,650,MLSL,0.005175544413791755
6,6,9,650,MLSL,0.0006826294688835333
6,6,10,650,MLSL,0.0014541985623282017
6,6,11,650,MLSL,0.0059227504701837574
6,6,12,650,MLSL,0.0015519596517350465
6,6,13,650,MLSL,0.009160349619250496
6,6,14,650,MLSL,0.003072950706933142
6,6,15,650,MLSL,0.02190603389444945
6,6,16,650,MLSL,0.14271322258380792
6,6,17,650,MLSL,0.0031609611428997653
6,6,18,650,MLSL,0.0037928878954964773
6,6,19,650,MLSL,0.010304698398474699
6,7,0,650,MLSL,0.03167126618114935
6,7,1,650,MLSL,0.004801280092124216
6,7,2,650,MLSL,0.029179417100152705
6,7,3,650,MLSL,0.004832830562151003
6,7,4,650,MLSL,0.023274357069425378
6,7,5,650,MLSL,0.0004914645668350204
6,7,6,650,MLSL,0.0020336632348403327
6,7,7,650,MLSL,0.002858331124969027
6,7,8,650,MLSL,0.18018305662803868
6,7,9,650,MLSL,0.00694943469949294
6,7,10,650,MLSL,0.0015025373191122071
6,7,11,650,MLSL,0.0005256517490010992
6,7,12,650,MLSL,0.015459787194259889
6,7,13,650,MLSL,0.024654016720830896
6,7,14,650,MLSL,0.0025080523874692062
6,7,15,650,MLSL,0.0001795322245072839
6,7,16,650,MLSL,0.13204127343979621
6,7,17,650,MLSL,0.0145384188959099
6,7,18,650,MLSL,0.0016137485734759593
6,7,19,650,MLSL,0.008443469789767732
7,1,0,650,MLSL,1.8336524315755156
7,1,1,650,MLSL,0.007299341377603241
7,1,2,650,MLSL,0.45841310789387535
7,1,3,650,MLSL,0.729934137760111
7,1,4,650,MLSL,0.729934137760111
7,1,5,650,MLSL,0.0
7,1,6,650,MLSL,0.6844439636620905
7,1,7,650,MLSL,0.0
7,1,8,650,MLSL,3.768881571133633
7,1,9,650,MLSL,4.179769376743536
7,1,10,650,MLSL,0.0
7,1,11,650,MLSL,0.729934137760111
7,1,12,650,MLSL,1.45283416535122
7,1,13,650,MLSL,4.179769376743536
7,1,14,650,MLSL,1.8336524315755156
7,1,15,650,MLSL,0.011690071620165554
7,1,16,650,MLSL,0.48699201271571724
7,1,17,650,MLSL,1.8336524315755156
7,1,18,650,MLSL,0.729934137760111
7,1,19,650,MLSL,1.8336524315755156
7,2,0,650,MLSL,1.162723674037288
7,2,1,650,MLSL,0.523469816821553
7,2,2,650,MLSL,0.009953710723891618
7,2,3,650,MLSL,1.0443250257864207
7,2,4,650,MLSL,1.5823328832889985
7,2,5,650,MLSL,0.9723492401315781
7,2,6,650,MLSL,0.00494678122993264
7,2,7,650,MLSL,0.6615932944754874
7,2,8,650,MLSL,0.7082088517848604
7,2,9,650,MLSL,0.6615932944754874
7,2,10,650,MLSL,0.13055305030514575
7,2,11,650,MLSL,0.6615932944754874
7,2,12,650,MLSL,0.009953710723891618
7,2,13,650,MLSL,0.13055305030514575
7,2,14,650,MLSL,0.28924396667061103
7,2,15,650,MLSL,0.6648744883380644
7,2,16,650,MLSL,0.13307772902189896
7,2,17,650,MLSL,0.7045592906825959
7,2,18,650,MLSL,0.13055305030514575
7,2,19,650,MLSL,1.0705922625907078
7,3,0,650,MLSL,0.3799317070480295
7,3,1,650,MLSL,1.5369941008509476
7,3,2,650,MLSL,1.5369941008509476
7,3,3,650,MLSL,0.3799317070480295
7,3,4,650,MLSL,1.6360503580604733
7,3,5,650,MLSL,2.9204859436567303
7,3,6,650,MLSL,0.3799317070480295
7,3,7,650,MLSL,0.3799317070480295
7,3,8,650,MLSL,0.3799317070480295
7,3,9,650,MLSL,0.0
7,3,10,650,MLSL,4.730752796173057
7,3,11,650,MLSL,3.9357204061513813
7,3,12,650,MLSL,0.005898380548963189
7,3,13,650,MLSL,0.5343798438656235
7,3,14,650,MLSL,1.4743989135602313
7,3,15,650,MLSL,1.2438887280648356
7,3,16,650,MLSL,3.9357204061513813
7,3,17,650,MLSL,0.289633090098953
7,3,18,650,MLSL,0.3799317070480295
7,3,19,650,MLSL,1.4633868991053913
7,4,0,650,MLSL,0.21064647402203818
7,4,1,650,MLSL,0.21408581409791694
7,4,2,650,MLSL,1.4278218259877633
7,4,3,650,MLSL,0.013148651614443452
7,4,4,650,MLSL,0.0886798557828321
7,4,5,650,MLSL,0.21064647402203818
7,4,6,650,MLSL,0.21064647402203818
7,4,7,650,MLSL,0.21064647402203818
7,4,8,650,MLSL,1.4574763492436347
7,4,9,650,MLSL,0.0
7,4,10,650,MLSL,1.2228350888401955
7,4,11,650,MLSL,1.1240831637619948
7,4,12,650,MLSL,0.0
7,4,13,650,MLSL,1.4574763492436347
7,4,14,650,MLSL,3.654379017656634
7,4,15,650,MLSL,0.01207404016573932
7,4,16,650,MLSL,0.0
7,4,17,650,MLSL,0.21064647402203818
7,4,18,650,MLSL,1.1240831637619948
7,4,19,650,MLSL,0.8144617350228671
7,5,0,650,MLSL,0.0035299449939287797
7,5,1,650,MLSL,1.8552904637485312
7,5,2,650,MLSL,0.14503249991021505
7,5,3,650,MLSL,0.0
7,5,4,650,MLSL,0.3529944993923664
7,5,5,650,MLSL,0.9820829123093944
7,5,6,650,MLSL,2.452341505016122
7,5,7,650,MLSL,0.0
7,5,8,650,MLSL,1.8797797221526906
7,5,9,650,MLSL,1.807163279437276
7,5,10,650,MLSL,0.3529944993923664
7,5,11,650,MLSL,0.0
7,5,12,650,MLSL,0.0
7,5,13,650,MLSL,0.03819187607365393
7,5,14,650,MLSL,0.06365952141065634
7,5,15,650,MLSL,0.6874354457227554
7,5,16,650,MLSL,0.0
7,5,17,650,MLSL,0.3529944993923664
7,5,18,650,MLSL,0.0
7,5,19,650,MLSL,0.3529944993923664
7,6,0,650,MLSL,9.709730925911302
7,6,1,650,MLSL,0.0
7,6,2,650,MLSL,0.7177221998805976
7,6,3,650,MLSL,0.008103748137209266
7,6,4,650,MLSL,0.7177221998805976
7,6,5,650,MLSL,0.0
7,6,6,650,MLSL,0.7177221998805976
7,6,7,650,MLSL,2.184855799298532
7,6,8,650,MLSL,0.2738816168625533
7,6,9,650,MLSL,1.1816778497443465
7,6,10,650,MLSL,1.3635076594805184
7,6,11,650,MLSL,0.7177221998805976
7,6,12,650,MLSL,0.0
7,6,13,650,MLSL,0.7177221998805976
7,6,14,650,MLSL,1.1590390710504934
7,6,15,650,MLSL,0.977722545802493
7,6,16,650,MLSL,0.7177221998805976
7,6,17,650,MLSL,0.2978749350602783
7,6,18,650,MLSL,0.7177221998805976
7,6,19,650,MLSL,2.427432731477829
7,7,0,650,MLSL,0.6498299610419025
7,7,1,650,MLSL,0.9135028359666393
7,7,2,650,MLSL,0.42098630813823945
7,7,3,650,MLSL,0.5811295366153928
7,7,4,650,MLSL,1.9031301745180258
7,7,5,650,MLSL,1.20643904632648
7,7,6,650,MLSL,0.6498299610419025
7,7,7,650,MLSL,0.14632850805600128
7,7,8,650,MLSL,0.0
7,7,9,650,MLSL,0.6883073343601751
7,7,10,650,MLSL,1.4824456148685101
7,7,11,650,MLSL,0.0
7,7,12,650,MLSL,0.1700005054317444
7,7,13,650,MLSL,2.3152950832483583
7,7,14,650,MLSL,0.0
7,7,15,650,MLSL,0.6775287074181193
7,7,16,650,MLSL,0.13978165126293618
7,7,17,650,MLSL,8.0923872445902
7,7,18,650,MLSL,0.6498299610419025
7,7,19,650,MLSL,1.20643904632648
8,1,0,650,MLSL,135.5954495284228
8,1,1,650,MLSL,5.370825204089783
8,1,2,650,MLSL,3.440077896729548
8,1,3,650,MLSL,0.9361758813963661
8,1,4,650,MLSL,0.8774400723511349
8,1,5,650,MLSL,0.5369088019800188
8,1,6,650,MLSL,0.021169103858198923
8,1,7,650,MLSL,0.8077076366815845
8,1,8,650,MLSL,0.9586607560838729
8,1,9,650,MLSL,0.9456370804477956
8,1,10,650,MLSL,0.17514251284470106
8,1,11,650,MLSL,0.4898918140262083
8,1,12,650,MLSL,1.4444877921137618
8,1,13,650,MLSL,0.07145060398087821
8,1,14,650,MLSL,2.3177226574786403
8,1,15,650,MLSL,1.9873423793970346
8,1,16,650,MLSL,4.010041078321677
8,1,17,650,MLSL,0.7982204180410406
8,1,18,650,MLSL,1.4487061142612276
8,1,19,650,MLSL,3.539517011136951
8,2,0,650,MLSL,1.1588051551749459
8,2,1,650,MLSL,5.898588168379547
8,2,2,650,MLSL,2.020919420233895
8,2,3,650,MLSL,2.5828238843964755
8,2,4,650,MLSL,2.132351232560268
8,2,5,650,MLSL,1.236974721331876
8,2,6,650,MLSL,1.4613501869241645
8,2,7,650,MLSL,2.004055064846966
8,2,8,650,MLSL,0.4482278146473391
8,2,9,650,MLSL,3.674783968838483
8,2,10,650,MLSL,3.012856541648489
8,2,11,650,MLSL,3.4085089156897084
8,2,12,650,MLSL,3.2516966491925814
8,2,13,650,MLSL,2.8826403680798194
8,2,14,650,MLSL,2.1679356761386543
8,2,15,650,MLSL,0.15580414357316386
8,2,16,650,MLSL,0.3924671024907411
8,2,17,650,MLSL,0.3208939509913762
8,2,18,650,MLSL,0.08321078336007304
8,2,19,650,MLSL,1.2568119537930897
8,3,0,650,MLSL,3.5999057746291356
8,3,1,650,MLSL,2.0550351468562695
8,3,2,650,MLSL,1.6203398397278477
8,3,3,650,MLSL,3.3131339048593986
8,3,4,650,MLSL,0.7833425782761765
8,3,5,650,MLSL,2.3172664747452245
8,3,6,650,MLSL,0.3193017360946442
8,3,7,650,MLSL,0.5496345462323831
8,3,8,650,MLSL,0.4854194113570287
8,3,9,650,MLSL,1.3866214168960909
8,3,10,650,MLSL,2.148362257811229
8,3,11,650,MLSL,2.2709232895737017
8,3,12,650,MLSL,2.713957298523738
8,3,13,650,MLSL,1.6074693248084202
8,3,14,650,MLSL,2.8632525727874594
8,3,15,650,MLSL,1.2589817930975755
8,3,16,650,MLSL,0.6218164731717906
8,3,17,650,MLSL,0.8958467092245712
8,3,18,650,MLSL,0.0283963997029133
8,3,19,650,MLSL,2.788772593415132
8,4,0,650,MLSL,0.4707717013392667
8,4,1,650,MLSL,0.07967738184930084
8,4,2,650,MLSL,4.108815575925419
8,4,3,650,MLSL,3.072701039853307
8,4,4,650,MLSL,3.9552658246549512
8,4,5,650,MLSL,2.8606930226116773
8,4,6,650,MLSL,2.554183666710827
8,4,7,650,MLSL,4.229999089412715
8,4,8,650,MLSL,0.43857095038743665
8,4,9,650,MLSL,1.1488880778786381
8,4,10,650,MLSL,3.973171700014163
8,4,11,650,MLSL,0.11534502949952241
8,4,12,650,MLSL,1.7268054909843826
8,4,13,650,MLSL,0.8420203388834793
8,4,14,650,MLSL,2.2228060618837304
8,4,15,650,MLSL,0.04118596495175808
8,4,16,650,MLSL,1.488246208222833
8,4,17,650,MLSL,1.1368791025806715
8,4,18,650,MLSL,1.7661278409402996
8,4,19,650,MLSL,3.9719110448340373
8,5,0,650,MLSL,1.1496448994587496
8,5,1,650,MLSL,3.3408733194456772
8,5,2,650,MLSL,0.5716191069574705
8,5,3,650,MLSL,2.4809694857885702
8,5,4,650,MLSL,0.9355138983425562
8,5,5,650,MLSL,0.7203396142096565
8,5,6,650,MLSL,1.7222652917927235
8,5,7,650,MLSL,0.12004716752348088
8,5,8,650,MLSL,0.5546003064103004
8,5,9,650,MLSL,0.3382687679017877
8,5,10,650,MLSL,2.527930908038222
8,5,11,650,MLSL,0.710380594414346
8,5,12,650,MLSL,2.635316426879598
8,5,13,650,MLSL,2.20145981232519
8,5,14,650,MLSL,1.8723533747033798
8,5,15,650,MLSL,0.023057183846233897
8,5,16,650,MLSL,0.7326348772962064
8,5,17,650,MLSL,0.7442701629212323
8,5,18,650,MLSL,1.5844821135789502
8,5,19,650,MLSL,0.007278208356694904
8,6,0,650,MLSL,0.10869274946207952
8,6,1,650,MLSL,0.4568777351888116
8,6,2,650,MLSL,3.5428306216574583
8,6,3,650,MLSL,0.22367467595137214
8,6,4,650,MLSL,2.272808857697214
8,6,5,650,MLSL,0.8023097886218693
8,6,6,650,MLSL,0.29506945131953444
8,6,7,650,MLSL,2.444455494953502
8,6,8,650,MLSL,2.766685608215653
8,6,9,650,MLSL,1.7640078773127357
8,6,10,650,MLSL,3.6023111141625463
8,6,11,650,MLSL,1.5333040254108141
8,6,12,650,MLSL,1.8306462728443762
8,6,13,650,MLSL,1.6872788179491067
8,6,14,650,MLSL,2.9104856282846185
8,6,15,650,MLSL,1.1356879767585042
8,6,16,650,MLSL,0.9014006339665457
8,6,17,650,MLSL,1.0921882809804515
8,6,18,650,MLSL,1.6159857391880905
8,6,19,650,MLSL,2.1185825214767533
8,7,0,650,MLSL,0.3861592613282596
8,7,1,650,MLSL,0.9264130687776344
8,7,2,650,MLSL,1.0618093252483618
8,7,3,650,MLSL,0.8516602442460055
8,7,4,650,MLSL,0.9021790814497024
8,7,5,650,MLSL,1.6126914003537536
8,7,6,650,MLSL,1.5522580693052532
8,7,7,650,MLSL,1.7148412139225968
8,7,8,650,MLSL,0.7233208135822338
8,7,9,650,MLSL,1.8151890456178421
8,7,10,650,MLSL,3.626484351160201
8,7,11,650,MLSL,1.0854261196369919
8,7,12,650,MLSL,0.7710513354803936
8,7,13,650,MLSL,0.26283504241919786
8,7,14,650,MLSL,1.7336311157194473
8,7,15,650,MLSL,3.2724985291929727
8,7,16,650,MLSL,2.356365653678722
8,7,17,650,MLSL,0.0012280005090019586
8,7,18,650,MLSL,2.2427715808201185
8,7,19,650,MLSL,2.9572629068332503
9,1,0,650,MLSL,1.4131507443486129
9,1,1,650,MLSL,4.400696419414928
9,1,2,650,MLSL,0.9728069785389835
9,1,3,650,MLSL,0.6920282263968858
9,1,4,650,MLSL,1.4028393050752328
9,1,5,650,MLSL,1.0180515343676007
9,1,6,650,MLSL,0.07615502233038285
9,1,7,650,MLSL,1.8790452939228288
9,1,8,650,MLSL,2.0028507594415856
9,1,9,650,MLSL,0.9903096573170984
9,1,10,650,MLSL,0.2627111484083855
9,1,11,650,MLSL,1.6027458150991407
9,1,12,650,MLSL,0.8418342592995316
9,1,13,650,MLSL,0.6322336889039946
9,1,14,650,MLSL,1.4007336770150545
9,1,15,650,MLSL,0.03140516429589013
9,1,16,650,MLSL,1.7151008637255245
9,1,17,650,MLSL,0.5393562156987883
9,1,18,650,MLSL,2.6591537129085197
9,1,19,650,MLSL,1.1138928520085472
9,2,0,650,MLSL,0.27940338880789994
9,2,1,650,MLSL,0.6988454704031923
9,2,2,650,MLSL,0.14273705689909377
9,2,3,650,MLSL,0.025278328205260436
9,2,4,650,MLSL,0.07466114052476769
9,2,5,650,MLSL,1.9112634823869143
9,2,6,650,MLSL,0.1617621005668397
9,2,7,650,MLSL,0.5446564729961736
9,2,8,650,MLSL,2.016461300231356
9,2,9,650,MLSL,0.492337724707717
9,2,10,650,MLSL,0.3838784862537139
9,2,11,650,MLSL,2.6470757302540946
9,2,12,650,MLSL,0.6078298211895472
9,2,13,650,MLSL,1.7606504065179962
9,2,14,650,MLSL,2.179510192225422
9,2,15,650,MLSL,1.6820016499261286
9,2,16,650,MLSL,0.409683708519502
9,2,17,650,MLSL,3.936728643281093
9,2,18,650,MLSL,2.764132598392699
9,2,19,650,MLSL,0.01554148940133615
9,3,0,650,MLSL,3.6169682880916625
9,3,1,650,MLSL,0.8970349546012173
9,3,2,650,MLSL,0.3520601826273193
9,3,3,650,MLSL,1.0843401204046685
9,3,4,650,MLSL,3.3935590591549953
9,3,5,650,MLSL,0.0038409406430446325
9,3,6,650,MLSL,0.8657798088073534
9,3,7,650,MLSL,1.8997283617270853
9,3,8,650,MLSL,0.4474350599589769
9,3,9,650,MLSL,0.7329156542396689
9,3,10,650,MLSL,4.4773633181427925
9,3,11,650,MLSL,0.02203594034314449
9,3,12,650,MLSL,0.48249196274272776
9,3,13,650,MLSL,0.4097422347670516
9,3,14,650,MLSL,2.0019247305116252
9,3,15,650,MLSL,1.5377587816791944
9,3,16,650,MLSL,2.171856520958144
9,3,17,650,MLSL,1.2271496432922788
9,3,18,650,MLSL,1.631207303231328
9,3,19,650,MLSL,1.4122053622152748
9,4,0,650,MLSL,2.4926755370032794
9,4,1,650,MLSL,1.7246918957360435
9,4,2,650,MLSL,4.054603536113689
9,4,3,650,MLSL,0.6209351016291578
9,4,4,650,MLSL,0.9600008446812893
9,4,5,650,MLSL,2.107946205275283
9,4,6,650,MLSL,0.3636067620659986
9,4,7,650,MLSL,3.921017089076358
9,4,8,650,MLSL,3.453424964202796
9,4,9,650,MLSL,0.2383877360499156
9,4,10,650,MLSL,3.7770553449849587
9,4,11,650,MLSL,0.6504829880121008
9,4,12,650,MLSL,0.5029903052455751
9,4,13,650,MLSL,0.6438826556337744
9,4,14,650,MLSL,1.020105718576275
9,4,15,650,MLSL,1.4674789568423279
9,4,16,650,MLSL,2.030712430742682
9,4,17,650,MLSL,0.09017982784642697
9,4,18,650,MLSL,0.41477760849429046
9,4,19,650,MLSL,1.399104761948962
9,5,0,650,MLSL,2.7804778830737575
9,5,1,650,MLSL,0.7793096643071067
9,5,2,650,MLSL,1.3842387945117878
9,5,3,650,MLSL,2.003957436167042
9,5,4,650,MLSL,4.311784187241187
9,5,5,650,MLSL,3.940084846195262
9,5,6,650,MLSL,4.063826124584466
9,5,7,650,MLSL,3.285308549725812
9,5,8,650,MLSL,0.9159125453489736
9,5,9,650,MLSL,0.3230951646469151
9,5,10,650,MLSL,2.1087524315175727
9,5,11,650,MLSL,2.1010930554719636
9,5,12,650,MLSL,1.823002789537469
9,5,13,650,MLSL,0.6339622724792235
9,5,14,650,MLSL,1.1448848121046638
9,5,15,650,MLSL,2.3378067517973165
9,5,16,650,MLSL,0.521449790296586
9,5,17,650,MLSL,2.3849246708604
9,5,18,650,MLSL,1.103241810847834
9,5,19,650,MLSL,1.2877595225214407
9,6,0,650,MLSL,4.2824975651099635
9,6,1,650,MLSL,0.28620650757477506
9,6,2,650,MLSL,0.5474078587176336
9,6,3,650,MLSL,0.5365636220778356
9,6,4,650,MLSL,0.7728331728885678
9,6,5,650,MLSL,1.3104069943403829
9,6,6,650,MLSL,0.75264979025809
9,6,7,650,MLSL,2.2374274168222996
9,6,8,650,MLSL,0.802336465246583
9,6,9,650,MLSL,4.457823348857005
9,6,10,650,MLSL,0.36720000016754284
9,6,11,650,MLSL,0.24663856617740976
9,6,12,650,MLSL,1.0326005454375604
9,6,13,650,MLSL,0.9409743640158581
9,6,14,650,MLSL,4.071611499795267
9,6,15,650,MLSL,2.051232773168124
9,6,16,650,MLSL,3.9450985446759432
9,6,17,650,MLSL,1.3722813944472136
9,6,18,650,MLSL,0.8854829107522164
9,6,19,650,MLSL,4.194434367946201
9,7,0,650,MLSL,4.121643538297739
9,7,1,650,MLSL,3.940903255402379
9,7,2,650,MLSL,1.3333813322644268
9,7,3,650,MLSL,2.75857727340383
9,7,4,650,MLSL,0.39303457198735714
9,7,5,650,MLSL,2.1419119375172357
9,7,6,650,MLSL,0.005719236161191077
9,7,7,650,MLSL,1.597973635488728
9,7,8,650,MLSL,1.1626484339650354
9,7,9,650,MLSL,0.4324566189718624
9,7,10,650,MLSL,0.34527358205090053
9,7,11,650,MLSL,1.1166244021641774
9,7,12,650,MLSL,1.1386302473857057
9,7,13,650,MLSL,0.001514478210498993
9,7,14,650,MLSL,3.811475580530793
9,7,15,650,MLSL,0.9470086284657135
9,7,16,650,MLSL,0.06418640393556174
9,7,17,650,MLSL,0.4713047210328831
9,7,18,650,MLSL,0.3647701852306007
9,7,19,650,MLSL,1.707369092800068
10,1,0,650,MLSL,8.809651366991183
10,1,1,650,MLSL,4.586261561023292
10,1,2,650,MLSL,10.453074383257835
10,1,3,650,MLSL,0.9466622795231174
10,1,4,650,MLSL,1.3911878253788572
10,1,5,650,MLSL,66.52582912478663
10,1,6,650,MLSL,67.48364408996353
10,1,7,650,MLSL,4.684960623055076
10,1,8,650,MLSL,0.8300122472501172
10,1,9,650,MLSL,14.28759852490112
10,1,10,650,MLSL,4.906554907279151
10,1,11,650,MLSL,0.9997591741655683
10,1,12,650,MLSL,5.2575369606042415
10,1,13,650,MLSL,2.0394719212015886
10,1,14,650,MLSL,85.75953900395848
10,1,15,650,MLSL,0.645429359003181
10,1,16,650,MLSL,244.06814655123156
10,1,17,650,MLSL,19.444593286033225
10,1,18,650,MLSL,4.5046132868346405
10,1,19,650,MLSL,5.636960103002899
10,2,0,650,MLSL,351.9237754118964
10,2,1,650,MLSL,29.727659655827033
10,2,2,650,MLSL,296.2813940247115
10,2,3,650,MLSL,7.066487798579708
10,2,4,650,MLSL,168.90453564438562
10,2,5,650,MLSL,1.5137399353646757
10,2,6,650,MLSL,1.073111122701846
10,2,7,650,MLSL,12.80052985221311
10,2,8,650,MLSL,7.7199319900376295
10,2,9,650,MLSL,2.5311248061597453
10,2,10,650,MLSL,6.674389289834615
10,2,11,650,MLSL,30.026130803328506
10,2,12,650,MLSL,36.09221413924731
10,2,13,650,MLSL,516.8809838175616
10,2,14,650,MLSL,8.490931678073402
10,2,15,650,MLSL,6.892871477325819
10,2,16,650,MLSL,1.9400248636655917
10,2,17,650,MLSL,15.803112497544468
10,2,18,650,MLSL,16.147371469565037
10,2,19,650,MLSL,22.187030805015148
10,3,0,650,MLSL,25.549084744024924
10,3,1,650,MLSL,0.27857046338823466
10,3,2,650,MLSL,3.3606075664281434
10,3,3,650,MLSL,0.18902628042786773
10,3,4,650,MLSL,236.4147958750197
10,3,5,650,MLSL,1.4860902474578666
10,3,6,650,MLSL,53.48565491965104
10,3,7,650,MLSL,2.4334525705951364
10,3,8,650,MLSL,7.246929733476293
10,3,9,650,MLSL,7.536927838195425
10,3,10,650,MLSL,40.338932781703704
10,3,11,650,MLSL,5.088249493971432
10,3,12,650,MLSL,13.670164801190538
10,3,13,650,MLSL,84.63597746512426
10,3,14,650,MLSL,45.74723385776741
10,3,15,650,MLSL,136.75461985993303
10,3,16,650,MLSL,3.0747873993333315
10,3,17,650,MLSL,0.26657048781129333
10,3,18,650,MLSL,5.058685901554327
10,3,19,650,MLSL,17.252967412891962
10,4,0,650,MLSL,10.556443325644238
10,4,1,650,MLSL,16.772410427897853
10,4,2,650,MLSL,2.285760812870137
10,4,3,650,MLSL,3.3282896286888217
10,4,4,650,MLSL,138.62736741664935
10,4,5,650,MLSL,2.9602899785941474
10,4,6,650,MLSL,12.669039888589623
10,4,7,650,MLSL,5.121928112518333
10,4,8,650,MLSL,6.2725072966909465
10,4,9,650,MLSL,4.87270532215868
10,4,10,650,MLSL,0.720103036146611
10,4,11,650,MLSL,1.2551317015719405
10,4,12,650,MLSL,23.637097752819244
10,4,13,650,MLSL,16.33981845741397
10,4,14,650,MLSL,70.21534897247754
10,4,15,650,MLSL,2.3220354749603587
10,4,16,650,MLSL,723.3453065666401
10,4,17,650,MLSL,11.25961238968236
10,4,18,650,MLSL,607.7562073447799
10,4,19,650,MLSL,13.580618100317054
10,5,0,650,MLSL,24.402841608431174
10,5,1,650,MLSL,5.967786656487135
10,5,2,650,MLSL,1093.1216213228267
10,5,3,650,MLSL,41.58027571489811
10,5,4,650,MLSL,23.194433929649392
10,5,5,650,MLSL,4.213929177952878
10,5,6,650,MLSL,219.77241772374546
10,5,7,650,MLSL,0.8408423873760285
