fid,iid,rep,a1_budget,algname,achieved_regret
1,3,6,750,PSO,6.792788553866558e-12
1,3,7,750,PSO,3.3998333037743578e-09
1,3,8,750,PSO,1.4495071809506044e-11
1,3,9,750,PSO,1.1510792319313623e-11
1,3,10,750,PSO,8.697043085703626e-12
1,3,11,750,PSO,1.3241674423625227e-10
1,3,12,750,PSO,3.6386609281180426e-09
1,3,13,750,PSO,1.0157918950426392e-10
1,3,14,750,PSO,6.728271273459541e-10
1,3,15,750,PSO,2.1395862859208137e-10
1,3,16,750,PSO,6.573941391252447e-11
1,3,17,750,PSO,5.448441697808448e-11
1,3,18,750,PSO,3.1465674510400277e-10
1,3,19,750,PSO,5.573497219302226e-11
1,4,0,750,PSO,2.248441433039261e-10
1,4,1,750,PSO,2.680167199287098e-11
1,4,2,750,PSO,5.4711790653527714e-11
1,4,3,750,PSO,2.077911176456837e-10
1,4,4,750,PSO,5.356355359253939e-10
1,4,5,750,PSO,6.076561476220377e-11
1,4,6,750,PSO,8.517986316292081e-11
1,4,7,750,PSO,1.0297185326635372e-10
1,4,8,750,PSO,6.346567715809215e-11
1,4,9,750,PSO,3.501554601825774e-11
1,4,10,750,PSO,2.8478552849264815e-11
1,4,11,750,PSO,1.0460041721671587e-09
1,4,12,750,PSO,2.9393731892923824e-10
1,4,13,750,PSO,3.430500328249764e-11
1,4,14,750,PSO,2.416783217995544e-09
1,4,15,750,PSO,4.2786041376530193e-10
1,4,16,750,PSO,1.4585452845494729e-09
1,4,17,750,PSO,6.002665031701326e-11
1,4,18,750,PSO,2.7918645173485857e-10
1,4,19,750,PSO,1.5997727587091504e-09
1,5,0,750,PSO,1.2882139799330616e-11
1,5,1,750,PSO,8.597567102697212e-13
1,5,2,750,PSO,2.743050231401867e-10
1,5,3,750,PSO,2.3154811401582265e-10
1,5,4,750,PSO,4.234479433762317e-11
1,5,5,750,PSO,2.080973615647963e-09
1,5,6,750,PSO,6.971490051910223e-11
1,5,7,750,PSO,9.530509714750224e-11
1,5,8,750,PSO,4.4085624040235416e-11
1,5,9,750,PSO,3.5425173905423435e-10
1,5,10,750,PSO,1.616342615307076e-10
1,5,11,750,PSO,2.7557334192351846e-10
1,5,12,750,PSO,4.722977564597386e-10
1,5,13,750,PSO,4.8753889814179274e-11
1,5,14,750,PSO,1.3957048849988496e-09
1,5,15,750,PSO,9.923514454612814e-09
1,5,16,750,PSO,1.333049226559524e-10
1,5,17,750,PSO,6.541256425407482e-11
1,5,18,750,PSO,1.0100009717461944e-10
1,5,19,750,PSO,1.2674661320488667e-10
1,6,0,750,PSO,2.0520474208751693e-11
1,6,1,750,PSO,2.177102942368947e-11
1,6,2,750,PSO,2.7762325771618634e-10
1,6,3,750,PSO,7.392486622848082e-11
1,6,4,750,PSO,1.993214482354233e-10
1,6,5,750,PSO,4.1112002691079397e-10
1,6,6,750,PSO,2.7912960831599776e-10
1,6,7,750,PSO,1.4725287655892316e-10
1,6,8,750,PSO,2.3845814212108962e-11
1,6,9,750,PSO,4.686739885073621e-11
1,6,10,750,PSO,8.242295734817162e-12
1,6,11,750,PSO,3.6471590192377334e-09
1,6,12,750,PSO,2.6903990146820433e-10
1,6,13,750,PSO,9.509903975413181e-11
1,6,14,750,PSO,4.327773694967618e-10
1,6,15,750,PSO,1.3493405504050315e-08
1,6,16,750,PSO,5.0874859880423173e-11
1,6,17,750,PSO,2.1856294551980682e-11
1,6,18,750,PSO,1.4949819160392508e-11
1,6,19,750,PSO,7.87281351222191e-12
1,7,0,750,PSO,1.830358087318018e-10
1,7,1,750,PSO,1.6257217794191092e-10
1,7,2,750,PSO,3.353761712787673e-10
1,7,3,750,PSO,6.048139766789973e-11
1,7,4,750,PSO,4.411049303598702e-10
1,7,5,750,PSO,4.7975845518521965e-11
1,7,6,750,PSO,1.0913936421275139e-11
1,7,7,750,PSO,5.445599526865408e-11
1,7,8,750,PSO,4.807816367247142e-10
1,7,9,750,PSO,2.523847797419876e-11
1,7,10,750,PSO,9.549694368615746e-12
1,7,11,750,PSO,2.3430857254425064e-10
1,7,12,750,PSO,5.741867425967939e-09
1,7,13,750,PSO,9.85664883046411e-11
1,7,14,750,PSO,4.112052920390852e-10
1,7,15,750,PSO,2.618207872728817e-10
1,7,16,750,PSO,5.9117155615240335e-12
1,7,17,750,PSO,2.2964741219766438e-11
1,7,18,750,PSO,7.389644451905042e-12
1,7,19,750,PSO,2.9298234949237667e-09
2,1,0,750,PSO,14.93006579506536
2,1,1,750,PSO,3.284736928288794
2,1,2,750,PSO,0.28561439993364957
2,1,3,750,PSO,0.23330969709886062
2,1,4,750,PSO,9.392009392718734
2,1,5,750,PSO,35.84966291602302
2,1,6,750,PSO,18.948626680093213
2,1,7,750,PSO,27.260793829860347
2,1,8,750,PSO,9.78363850375382
2,1,9,750,PSO,0.48860426439310345
2,1,10,750,PSO,4.681884597653408
2,1,11,750,PSO,0.8146157161389453
2,1,12,750,PSO,0.522637731478909
2,1,13,750,PSO,3.0779940328072826
2,1,14,750,PSO,9.363267052581818
2,1,15,750,PSO,13.560242926880335
2,1,16,750,PSO,1.4407901020485383
2,1,17,750,PSO,7.772426444034352
2,1,18,750,PSO,2.697009527313469
2,1,19,750,PSO,0.06692992626392424
2,2,0,750,PSO,7.855717652992496
2,2,1,750,PSO,18.23771543089373
2,2,2,750,PSO,3.468171793102897
2,2,3,750,PSO,20.91367086580584
2,2,4,750,PSO,8.833394981980803
2,2,5,750,PSO,24.264530661944093
2,2,6,750,PSO,4.113582250583789
2,2,7,750,PSO,0.9338101851086691
2,2,8,750,PSO,8.807907254951957
2,2,9,750,PSO,4.64824557838935
2,2,10,750,PSO,1.716795828802475
2,2,11,750,PSO,1.6338705557557347
2,2,12,750,PSO,0.10753975731455512
2,2,13,750,PSO,4.40227619635867
2,2,14,750,PSO,7.077076860412859
2,2,15,750,PSO,7.852146065665181
2,2,16,750,PSO,1.5638659287169219
2,2,17,750,PSO,16.8473073711868
2,2,18,750,PSO,4.992015112716771
2,2,19,750,PSO,10.801356491241464
2,3,0,750,PSO,7.626442715537209
2,3,1,750,PSO,11.953947998940208
2,3,2,750,PSO,9.16796291260529
2,3,3,750,PSO,1.2661290344713763
2,3,4,750,PSO,1.5003266201783134
2,3,5,750,PSO,14.362886387996781
2,3,6,750,PSO,2.236763785495185
2,3,7,750,PSO,0.6229702395711172
2,3,8,750,PSO,2.7114478279326875
2,3,9,750,PSO,0.20129363724954885
2,3,10,750,PSO,8.014872326478297
2,3,11,750,PSO,0.7332558928070796
2,3,12,750,PSO,99.341201425874
2,3,13,750,PSO,3.3586793764813905
2,3,14,750,PSO,8.109585991074198
2,3,15,750,PSO,3.233278057206263
2,3,16,750,PSO,8.136456206630967
2,3,17,750,PSO,2.895227582228884
2,3,18,750,PSO,14.587645241273052
2,3,19,750,PSO,13.786807057054332
2,4,0,750,PSO,6.580922104904914
2,4,1,750,PSO,93.54603505721491
2,4,2,750,PSO,0.7135442191104175
2,4,3,750,PSO,4.96303067125109
2,4,4,750,PSO,2.414978538523428
2,4,5,750,PSO,6.182632665973131
2,4,6,750,PSO,1.8981298694641282
2,4,7,750,PSO,3.354999610416826
2,4,8,750,PSO,2.4002282240834916
2,4,9,750,PSO,1.601281154691037
2,4,10,750,PSO,65.11345674731393
2,4,11,750,PSO,1.2625090611979317
2,4,12,750,PSO,7.073556075116926
2,4,13,750,PSO,18.11100285778309
2,4,14,750,PSO,11.161659441284883
2,4,15,750,PSO,2.832566157842848
2,4,16,750,PSO,20.775435617197616
2,4,17,750,PSO,3.879049198852556
2,4,18,750,PSO,14.243065468168709
2,4,19,750,PSO,20.231542310648138
2,5,0,750,PSO,5.4424442037982885
2,5,1,750,PSO,2.1006930304620113
2,5,2,750,PSO,0.966077421890958
2,5,3,750,PSO,0.08583202220444264
2,5,4,750,PSO,0.17898212229789578
2,5,5,750,PSO,4.137654341269851
2,5,6,750,PSO,0.1493736350824264
2,5,7,750,PSO,0.18817568233498605
2,5,8,750,PSO,0.25712276539753987
2,5,9,750,PSO,12.239351893902494
2,5,10,750,PSO,1.9191865461962578
2,5,11,750,PSO,2.3966795792376985
2,5,12,750,PSO,4.872334667134368
2,5,13,750,PSO,11.020906880358723
2,5,14,750,PSO,9.907111624449982
2,5,15,750,PSO,10.038486645073462
2,5,16,750,PSO,0.5070799215052659
2,5,17,750,PSO,21.810008545677874
2,5,18,750,PSO,16.708041499470752
2,5,19,750,PSO,5.806670437901332
2,6,0,750,PSO,8.84894159804914
2,6,1,750,PSO,2.03950033216087
2,6,2,750,PSO,13.071100461376602
2,6,3,750,PSO,9.195188488495877
2,6,4,750,PSO,1.0090441260263887
2,6,5,750,PSO,5.544821779646728
2,6,6,750,PSO,37.016272787614504
2,6,7,750,PSO,6.731142846590277
2,6,8,750,PSO,17.631299333200683
2,6,9,750,PSO,8.483137520851866
2,6,10,750,PSO,3.1423660739439896
2,6,11,750,PSO,28.2811066125079
2,6,12,750,PSO,11.213124134332972
2,6,13,750,PSO,11.673225083367019
2,6,14,750,PSO,184.00155302163995
2,6,15,750,PSO,15.586255647264736
2,6,16,750,PSO,1.988742284173732
2,6,17,750,PSO,0.7338574462105285
2,6,18,750,PSO,1.0704554876103245
2,6,19,750,PSO,5.076878330074141
2,7,0,750,PSO,25.425885176104163
2,7,1,750,PSO,26.49768592816955
2,7,2,750,PSO,10.953713128150913
2,7,3,750,PSO,2.0978582516415365
2,7,4,750,PSO,3.0258368663299926
2,7,5,750,PSO,67.79684347783534
2,7,6,750,PSO,24.10103038609906
2,7,7,750,PSO,37.253223154514174
2,7,8,750,PSO,17.70224108124727
2,7,9,750,PSO,10.079155072083012
2,7,10,750,PSO,3.098822997971041
2,7,11,750,PSO,14.387989966086511
2,7,12,750,PSO,1.4778983412083697
2,7,13,750,PSO,0.47813515078415847
2,7,14,750,PSO,13.536589388361218
2,7,15,750,PSO,2.165121600433462
2,7,16,750,PSO,67.85335572455732
2,7,17,750,PSO,5.4135992529987185
2,7,18,750,PSO,3.2183283379877103
2,7,19,750,PSO,2.014250722956735
3,1,0,750,PSO,7.963152119117979
3,1,1,750,PSO,0.9949615066739739
3,1,2,750,PSO,3.9798471680593366
3,1,3,750,PSO,4.974791519993175
3,1,4,750,PSO,12.934462158418228
3,1,5,750,PSO,3.979893175708753
3,1,6,750,PSO,8.9581106739343
3,1,7,750,PSO,6.992433226754315
3,1,8,750,PSO,4.737596364740341
3,1,9,750,PSO,14.925201711605837
3,1,10,750,PSO,8.95465338545415
3,1,11,750,PSO,8.95478111497232
3,1,12,750,PSO,9.126932578125661
3,1,13,750,PSO,2.984877809493355
3,1,14,750,PSO,9.949609655134509
3,1,15,750,PSO,9.949573751801893
3,1,16,750,PSO,4.974836469782417
3,1,17,750,PSO,13.929528038991464
3,1,18,750,PSO,2.9848802524619487
3,1,19,750,PSO,7.9597050238857605
3,2,0,750,PSO,5.969762451313144
3,2,1,750,PSO,7.959673596469102
3,2,2,750,PSO,8.954625342759257
3,2,3,750,PSO,3.9804076553025283
3,2,4,750,PSO,9.112379498158589
3,2,5,750,PSO,5.969750098422935
3,2,6,750,PSO,6.964711563620568
3,2,7,750,PSO,6.964714567947524
3,2,8,750,PSO,2.9848953916389434
3,2,9,750,PSO,5.9697518796146625
3,2,10,750,PSO,7.591309104763241
3,2,11,750,PSO,6.9647123948099505
3,2,12,750,PSO,15.921437449560102
3,2,13,750,PSO,5.969752033401505
3,2,14,750,PSO,13.596570147779715
3,2,15,750,PSO,9.950978547236062
3,2,16,750,PSO,7.959681549701813
3,2,17,750,PSO,9.950368185691502
3,2,18,750,PSO,3.979845058486049
3,2,19,750,PSO,4.394178318915522
3,3,0,750,PSO,4.974790776998887
3,3,1,750,PSO,12.94486948957885
3,3,2,750,PSO,6.348536054709214
3,3,3,750,PSO,7.033360311791284
3,3,4,750,PSO,10.944520923630705
3,3,5,750,PSO,16.91452857667582
3,3,6,750,PSO,11.939478727241806
3,3,7,750,PSO,5.073069193595643
3,3,8,750,PSO,0.9949596768837949
3,3,9,750,PSO,3.9798461142347463
3,3,10,750,PSO,4.974791264617949
3,3,11,750,PSO,11.006180835818839
3,3,12,750,PSO,1.9899214724717353
3,3,13,750,PSO,2.9848783269806773
3,3,14,750,PSO,6.965037324814645
3,3,15,750,PSO,12.944767608349082
3,3,16,750,PSO,12.99279156834865
3,3,17,750,PSO,3.2830135460639553
3,3,18,750,PSO,7.977511380835239
3,3,19,750,PSO,9.949585009130942
3,4,0,750,PSO,2.984881692849532
3,4,1,750,PSO,3.9798426621591005
3,4,2,750,PSO,6.965324527371197
3,4,3,750,PSO,11.939489374742333
3,4,4,750,PSO,13.929396280772238
3,4,5,750,PSO,6.160514232944554
3,4,6,750,PSO,4.974790780435779
3,4,7,750,PSO,5.969988432651
3,4,8,750,PSO,1.9903113912526673
3,4,9,750,PSO,8.95463495982794
3,4,10,750,PSO,2.9848809474031635
3,4,11,750,PSO,3.1598764189761517
3,4,12,750,PSO,6.122633276764459
3,4,13,750,PSO,13.929616123792862
3,4,14,750,PSO,10.944590985184014
3,4,15,750,PSO,8.202512198208172
3,4,16,750,PSO,7.960191622035985
3,4,17,750,PSO,9.94958210265119
3,4,18,750,PSO,6.964709020386539
3,4,19,750,PSO,13.929397653642383
3,5,0,750,PSO,7.959666154535398
3,5,1,750,PSO,9.949663984689892
3,5,2,750,PSO,1.989918293691801
3,5,3,750,PSO,6.967481630081636
3,5,4,750,PSO,14.924350882119654
3,5,5,750,PSO,14.924457780784621
3,5,6,750,PSO,3.9798377850144107
3,5,7,750,PSO,2.9848974678662046
3,5,8,750,PSO,0.9949591819765828
3,5,9,750,PSO,11.939484205841126
3,5,10,750,PSO,2.9848772627495066
3,5,11,750,PSO,0.9953072781324579
3,5,12,750,PSO,2.984878629631254
3,5,13,750,PSO,5.96975084613689
3,5,14,750,PSO,5.9697524156867985
3,5,15,750,PSO,22.883995216768056
3,5,16,750,PSO,6.965339557240696
3,5,17,750,PSO,3.9830325927484864
3,5,18,750,PSO,19.899129655117832
3,5,19,750,PSO,6.968204682909345
3,6,0,750,PSO,4.9747972446311906
3,6,1,750,PSO,4.974795641086757
3,6,2,750,PSO,3.9798814404321092
3,6,3,750,PSO,2.985220811206432
3,6,4,750,PSO,10.944784525990826
3,6,5,750,PSO,5.970128090516482
3,6,6,750,PSO,11.939479186141284
3,6,7,750,PSO,1.9899194040033308
3,6,8,750,PSO,12.935252825033558
3,6,9,750,PSO,3.979836650032553
3,6,10,750,PSO,2.9883534533747707
3,6,11,750,PSO,23.87919279980929
3,6,12,750,PSO,13.930291053687824
3,6,13,750,PSO,6.964712100623956
3,6,14,750,PSO,2.9851039869007536
3,6,15,750,PSO,0.9950167563679315
3,6,16,750,PSO,3.9818897415576657
3,6,17,750,PSO,6.9647085542874265
3,6,18,750,PSO,7.959695042011049
3,6,19,750,PSO,1.989919198266989
3,7,0,750,PSO,5.96975033046812
3,7,1,750,PSO,6.9647100441750425
3,7,2,750,PSO,14.943906978170222
3,7,3,750,PSO,2.984877694988846
3,7,4,750,PSO,4.974798145835933
3,7,5,750,PSO,4.168570375567732
3,7,6,750,PSO,9.949580514338695
3,7,7,750,PSO,3.979831693507883
3,7,8,750,PSO,5.969749387857139
3,7,9,750,PSO,5.969749451588619
3,7,10,750,PSO,9.949662496056124
3,7,11,750,PSO,2.9872715977801647
3,7,12,750,PSO,1.9916793850556473
3,7,13,750,PSO,6.964708696800912
3,7,14,750,PSO,0.9949936334974012
3,7,15,750,PSO,4.974847250234355
3,7,16,750,PSO,7.959702703270054
3,7,17,750,PSO,1.9901673219858722
3,7,18,750,PSO,7.513906448915172
3,7,19,750,PSO,2.9868801351733794
4,1,0,750,PSO,13.92947880025298
4,1,1,750,PSO,12.93445461711508
4,1,2,750,PSO,6.964708902607583
4,1,3,750,PSO,4.974807409881748
4,1,4,750,PSO,20.89404185880943
4,1,5,750,PSO,26.863825143273573
4,1,6,750,PSO,7.959671200484308
4,1,7,750,PSO,4.974952685121536
4,1,8,750,PSO,7.9705323400535235
4,1,9,750,PSO,10.944611398625739
4,1,10,750,PSO,17.966093219862955
4,1,11,750,PSO,11.93950766657781
4,1,12,750,PSO,38.8031303060464
4,1,13,750,PSO,15.919313804123362
4,1,14,750,PSO,9.949692817558912
4,1,15,750,PSO,13.929486804832152
4,1,16,750,PSO,37.80824788171037
4,1,17,750,PSO,25.868873915175584
4,1,18,750,PSO,6.964710312564193
4,1,19,750,PSO,10.94591881869843
4,2,0,750,PSO,13.9310251107174
4,2,1,750,PSO,10.944541824644745
4,2,2,750,PSO,12.934468511729591
4,2,3,750,PSO,10.944555330112536
4,2,4,750,PSO,10.944722735273302
4,2,5,750,PSO,11.93967095799016
4,2,6,750,PSO,14.924352165040986
4,2,7,750,PSO,6.9647871808685835
4,2,8,750,PSO,14.924409409049872
4,2,9,750,PSO,12.93545252567435
4,2,10,750,PSO,21.888993751839195
4,2,11,750,PSO,6.96493240297319
4,2,12,750,PSO,7.959724152994497
4,2,13,750,PSO,7.959687691887154
4,2,14,750,PSO,9.949634324898568
4,2,15,750,PSO,11.939693810999145
4,2,16,750,PSO,26.86366700923152
4,2,17,750,PSO,7.072381848595583
4,2,18,750,PSO,6.725592328085355
4,2,19,750,PSO,7.9625394013730215
4,3,0,750,PSO,6.964722129718794
4,3,1,750,PSO,10.944548182169967
4,3,2,750,PSO,15.656891318019575
4,3,3,750,PSO,10.74219711601367
4,3,4,750,PSO,5.969759005975973
4,3,5,750,PSO,5.981797633939294
4,3,6,750,PSO,5.976778200514545
4,3,7,750,PSO,8.954630957353302
4,3,8,750,PSO,6.964720498116463
4,3,9,750,PSO,6.9661401306863695
4,3,10,750,PSO,9.949871129553188
4,3,11,750,PSO,10.090339217392824
4,3,12,750,PSO,13.73487309665083
4,3,13,750,PSO,8.954635706093342
4,3,14,750,PSO,5.275971336553553
4,3,15,750,PSO,9.949701448762951
4,3,16,750,PSO,5.976552056598948
4,3,17,750,PSO,19.00126706756643
4,3,18,750,PSO,17.952547949807553
4,3,19,750,PSO,10.954801584386331
4,4,0,750,PSO,7.959679425888053
4,4,1,750,PSO,17.909222749871738
4,4,2,750,PSO,21.88912245546019
4,4,3,750,PSO,13.929415849167917
4,4,4,750,PSO,9.949667496262926
4,4,5,750,PSO,9.949583297147504
4,4,6,750,PSO,20.89774628077167
4,4,7,750,PSO,3.980104953503707
4,4,8,750,PSO,19.899080553017587
4,4,9,750,PSO,6.964713749161709
4,4,10,750,PSO,31.838431409989937
4,4,11,750,PSO,6.965596345128404
4,4,12,750,PSO,9.959821509153794
4,4,13,750,PSO,27.858743388906653
4,4,14,750,PSO,10.946517275167022
4,4,15,750,PSO,5.9778730617971725
4,4,16,750,PSO,5.144710261279325
4,4,17,750,PSO,8.954832472286979
4,4,18,750,PSO,6.964755207631082
4,4,19,750,PSO,13.929394236783772
4,5,0,750,PSO,10.944752827306132
4,5,1,750,PSO,9.949590137593361
4,5,2,750,PSO,9.949581157347495
4,5,3,750,PSO,6.983892615377158
4,5,4,750,PSO,13.935731916418149
4,5,5,750,PSO,17.07958046042586
4,5,6,750,PSO,19.899167902267465
4,5,7,750,PSO,20.894080606954162
4,5,8,750,PSO,9.95208445948819
4,5,9,750,PSO,14.924442959194522
4,5,10,750,PSO,10.944539650133066
4,5,11,750,PSO,2.9848788787323315
4,5,12,750,PSO,31.150740174863273
4,5,13,750,PSO,16.914203357537048
4,5,14,750,PSO,13.929987934978016
4,5,15,750,PSO,14.925247094264677
4,5,16,750,PSO,8.986875816648734
4,5,17,750,PSO,15.919349912289078
4,5,18,750,PSO,14.925257417543662
4,5,19,750,PSO,8.954684902873595
4,6,0,750,PSO,30.843615484725433
4,6,1,750,PSO,14.92439631579225
4,6,2,750,PSO,13.92191170410922
4,6,3,750,PSO,7.959675552840736
4,6,4,750,PSO,15.91933843239974
4,6,5,750,PSO,6.980161376791443
4,6,6,750,PSO,9.94958423435969
4,6,7,750,PSO,11.940865423750097
4,6,8,750,PSO,4.974832825413046
4,6,9,750,PSO,6.964782277093832
4,6,10,750,PSO,10.335074845912231
4,6,11,750,PSO,8.957564359643243
4,6,12,750,PSO,5.9705376906531455
4,6,13,750,PSO,5.96977492013832
4,6,14,750,PSO,6.967381309974712
4,6,15,750,PSO,10.944595235658085
4,6,16,750,PSO,21.898362796840843
4,6,17,750,PSO,3.979839495697206
4,6,18,750,PSO,7.959671127912316
4,6,19,750,PSO,8.956416813438182
4,7,0,750,PSO,22.883952389106256
4,7,1,750,PSO,9.949582340474635
4,7,2,750,PSO,7.601688512847645
4,7,3,750,PSO,18.913054252802283
4,7,4,750,PSO,9.949598112762999
4,7,5,750,PSO,8.954655827108617
4,7,6,750,PSO,32.83352131732198
4,7,7,750,PSO,13.92942345739296
4,7,8,750,PSO,6.998521701191386
4,7,9,750,PSO,9.949588221616288
4,7,10,750,PSO,7.959672539834045
4,7,11,750,PSO,9.949581091315938
4,7,12,750,PSO,16.91431963826917
4,7,13,750,PSO,16.91420901265075
4,7,14,750,PSO,25.868850004184274
4,7,15,750,PSO,9.949605020401485
4,7,16,750,PSO,9.949622410088644
4,7,17,750,PSO,9.949590655431983
4,7,18,750,PSO,6.9648506634202505
4,7,19,750,PSO,9.218188626538563
5,1,0,750,PSO,5.70805176551074
5,1,1,750,PSO,0.0
5,1,2,750,PSO,0.0
5,1,3,750,PSO,0.0
5,1,4,750,PSO,0.0
5,1,5,750,PSO,0.0
5,1,6,750,PSO,0.0
5,1,7,750,PSO,0.0
5,1,8,750,PSO,0.0
5,1,9,750,PSO,0.0
5,1,10,750,PSO,0.0
5,1,11,750,PSO,0.0
5,1,12,750,PSO,0.0
5,1,13,750,PSO,0.0
5,1,14,750,PSO,0.0
5,1,15,750,PSO,0.0
5,1,16,750,PSO,0.0
5,1,17,750,PSO,0.0
5,1,18,750,PSO,0.0
5,1,19,750,PSO,0.0
5,2,0,750,PSO,0.0
5,2,1,750,PSO,0.0
5,2,2,750,PSO,0.0
5,2,3,750,PSO,0.0
5,2,4,750,PSO,0.0
5,2,5,750,PSO,0.0
5,2,6,750,PSO,0.0
5,2,7,750,PSO,0.0
5,2,8,750,PSO,0.0
5,2,9,750,PSO,0.0
5,2,10,750,PSO,0.0
5,2,11,750,PSO,0.0
5,2,12,750,PSO,0.0
5,2,13,750,PSO,0.0
5,2,14,750,PSO,0.0
5,2,15,750,PSO,0.0
5,2,16,750,PSO,0.0
5,2,17,750,PSO,0.0
5,2,18,750,PSO,0.0
5,2,19,750,PSO,0.0
5,3,0,750,PSO,0.0
5,3,1,750,PSO,0.0
5,3,2,750,PSO,0.0
5,3,3,750,PSO,0.0
5,3,4,750,PSO,0.0
5,3,5,750,PSO,0.0
5,3,6,750,PSO,6.6530254149588615
5,3,7,750,PSO,0.0
5,3,8,750,PSO,5.095851411139677
5,3,9,750,PSO,0.0
5,3,10,750,PSO,0.0
5,3,11,750,PSO,0.0
5,3,12,750,PSO,0.0
5,3,13,750,PSO,0.0
5,3,14,750,PSO,1.8025787269948523e-05
5,3,15,750,PSO,0.0
5,3,16,750,PSO,0.0
5,3,17,750,PSO,0.0
5,3,18,750,PSO,0.0
5,3,19,750,PSO,0.0
5,4,0,750,PSO,0.0009012551312252981
5,4,1,750,PSO,0.0
5,4,2,750,PSO,0.0
5,4,3,750,PSO,0.0
5,4,4,750,PSO,0.0
5,4,5,750,PSO,0.0
5,4,6,750,PSO,0.0
5,4,7,750,PSO,0.0
5,4,8,750,PSO,0.0
5,4,9,750,PSO,0.0
5,4,10,750,PSO,0.0
5,4,11,750,PSO,0.0
5,4,12,750,PSO,0.0
5,4,13,750,PSO,0.0
5,4,14,750,PSO,0.0
5,4,15,750,PSO,0.0
5,4,16,750,PSO,0.0
5,4,17,750,PSO,0.0
5,4,18,750,PSO,0.0
5,4,19,750,PSO,0.0
5,5,0,750,PSO,0.0
5,5,1,750,PSO,0.0
5,5,2,750,PSO,0.0
5,5,3,750,PSO,0.0
5,5,4,750,PSO,0.0
5,5,5,750,PSO,4.203321964324374
5,5,6,750,PSO,0.0
5,5,7,750,PSO,3.514655979359567
5,5,8,750,PSO,0.0
5,5,9,750,PSO,0.0
5,5,10,750,PSO,0.0
5,5,11,750,PSO,0.0
5,5,12,750,PSO,0.0
5,5,13,750,PSO,0.0
5,5,14,750,PSO,0.0
5,5,15,750,PSO,0.0
5,5,16,750,PSO,0.0
5,5,17,750,PSO,0.0
5,5,18,750,PSO,0.0
5,5,19,750,PSO,0.0
5,6,0,750,PSO,0.0
5,6,1,750,PSO,0.0
5,6,2,750,PSO,0.0
5,6,3,750,PSO,0.0
5,6,4,750,PSO,0.0
5,6,5,750,PSO,0.0
5,6,6,750,PSO,0.0
5,6,7,750,PSO,0.0
5,6,8,750,PSO,0.0
5,6,9,750,PSO,0.0
5,6,10,750,PSO,0.0
5,6,11,750,PSO,0.0
5,6,12,750,PSO,0.0
5,6,13,750,PSO,0.0
5,6,14,750,PSO,0.0
5,6,15,750,PSO,0.0
5,6,16,750,PSO,0.0
5,6,17,750,PSO,0.0
5,6,18,750,PSO,0.0
5,6,19,750,PSO,0.0
5,7,0,750,PSO,0.000901255131239509
5,7,1,750,PSO,0.0
5,7,2,750,PSO,0.0
5,7,3,750,PSO,0.0
5,7,4,750,PSO,0.0
5,7,5,750,PSO,0.0
5,7,6,750,PSO,0.0
5,7,7,750,PSO,0.0
5,7,8,750,PSO,0.0
5,7,9,750,PSO,0.0
5,7,10,750,PSO,0.0
5,7,11,750,PSO,0.0
5,7,12,750,PSO,0.0
