fid,iid,rep,a1_budget,algname,achieved_regret
4,6,4,550,PSO,15.922005031227286
4,6,5,550,PSO,6.077312643564937
4,6,6,550,PSO,9.95326002770139
4,6,7,550,PSO,11.993189368614708
4,6,8,550,PSO,4.987127892252602
4,6,9,550,PSO,6.98532931628381
4,6,10,550,PSO,9.03668213559206
4,6,11,550,PSO,9.036966001757492
4,6,12,550,PSO,6.02921133244763
4,6,13,550,PSO,6.0117482086803875
4,6,14,550,PSO,6.97157499914249
4,6,15,550,PSO,10.948285095460733
4,6,16,550,PSO,19.552700468830153
4,6,17,550,PSO,3.9826458872157673
4,6,18,550,PSO,7.968854657311454
4,6,19,550,PSO,8.96767906583193
4,7,0,550,PSO,22.88402620560376
4,7,1,550,PSO,9.950864787336549
4,7,2,550,PSO,9.026434452645596
4,7,3,550,PSO,18.915685344301714
4,7,4,550,PSO,9.952874819127008
4,7,5,550,PSO,8.972512796765464
4,7,6,550,PSO,28.16078784506474
4,7,7,550,PSO,13.934313104179388
4,7,8,550,PSO,7.110519270568481
4,7,9,550,PSO,9.953234260643825
4,7,10,550,PSO,7.9632694581218715
4,7,11,550,PSO,9.950558544182506
4,7,12,550,PSO,11.567218765775113
4,7,13,550,PSO,16.91526921020307
4,7,14,550,PSO,25.873659276749827
4,7,15,550,PSO,9.960312961321378
4,7,16,550,PSO,9.951610663926438
4,7,17,550,PSO,7.1000557226287455
4,7,18,550,PSO,6.977184438258401
4,7,19,550,PSO,13.949565468861145
5,1,0,550,PSO,1.5867548388710997
5,1,1,550,PSO,0.0
5,1,2,550,PSO,0.0
5,1,3,550,PSO,0.0
5,1,4,550,PSO,0.0
5,1,5,550,PSO,0.0
5,1,6,550,PSO,0.0
5,1,7,550,PSO,0.0
5,1,8,550,PSO,0.0
5,1,9,550,PSO,0.0
5,1,10,550,PSO,0.0
5,1,11,550,PSO,0.0
5,1,12,550,PSO,0.0
5,1,13,550,PSO,0.0
5,1,14,550,PSO,0.0
5,1,15,550,PSO,0.001126129241958651
5,1,16,550,PSO,0.0
5,1,17,550,PSO,0.0
5,1,18,550,PSO,0.0
5,1,19,550,PSO,0.0
5,2,0,550,PSO,0.0
5,2,1,550,PSO,0.0
5,2,2,550,PSO,0.0
5,2,3,550,PSO,0.0
5,2,4,550,PSO,0.0
5,2,5,550,PSO,0.0
5,2,6,550,PSO,0.0
5,2,7,550,PSO,0.0
5,2,8,550,PSO,0.0
5,2,9,550,PSO,0.0
5,2,10,550,PSO,0.0
5,2,11,550,PSO,0.0
5,2,12,550,PSO,0.0
5,2,13,550,PSO,0.0
5,2,14,550,PSO,0.0
5,2,15,550,PSO,0.0
5,2,16,550,PSO,0.0
5,2,17,550,PSO,0.0
5,2,18,550,PSO,0.0
5,2,19,550,PSO,0.0
5,3,0,550,PSO,0.0
5,3,1,550,PSO,0.0
5,3,2,550,PSO,0.0
5,3,3,550,PSO,0.0
5,3,4,550,PSO,0.0
5,3,5,550,PSO,0.0
5,3,6,550,PSO,1.342961111135068
5,3,7,550,PSO,0.0
5,3,8,550,PSO,0.40239698225265386
5,3,9,550,PSO,0.0
5,3,10,550,PSO,0.0
5,3,11,550,PSO,0.0
5,3,12,550,PSO,0.382786776959648
5,3,13,550,PSO,0.0
5,3,14,550,PSO,0.0
5,3,15,550,PSO,0.0
5,3,16,550,PSO,0.46881203751799205
5,3,17,550,PSO,0.0
5,3,18,550,PSO,0.0
5,3,19,550,PSO,0.0
5,4,0,550,PSO,0.0
5,4,1,550,PSO,0.0
5,4,2,550,PSO,0.0
5,4,3,550,PSO,0.0
5,4,4,550,PSO,0.0
5,4,5,550,PSO,0.0
5,4,6,550,PSO,0.0
5,4,7,550,PSO,0.0
5,4,8,550,PSO,0.0
5,4,9,550,PSO,0.0
5,4,10,550,PSO,0.0
5,4,11,550,PSO,0.0
5,4,12,550,PSO,0.0
5,4,13,550,PSO,0.0
5,4,14,550,PSO,0.0
5,4,15,550,PSO,0.0
5,4,16,550,PSO,0.0
5,4,17,550,PSO,0.0
5,4,18,550,PSO,0.0
5,4,19,550,PSO,0.0
5,5,0,550,PSO,0.0
5,5,1,550,PSO,0.0
5,5,2,550,PSO,0.0
5,5,3,550,PSO,0.0
5,5,4,550,PSO,0.0
5,5,5,550,PSO,2.3352680500465794e-07
5,5,6,550,PSO,0.0
5,5,7,550,PSO,0.006427528645218672
5,5,8,550,PSO,0.0
5,5,9,550,PSO,0.0
5,5,10,550,PSO,0.0
5,5,11,550,PSO,0.0
5,5,12,550,PSO,0.0
5,5,13,550,PSO,0.0
5,5,14,550,PSO,0.0
5,5,15,550,PSO,0.0
5,5,16,550,PSO,0.0
5,5,17,550,PSO,0.0
5,5,18,550,PSO,0.0
5,5,19,550,PSO,0.0
5,6,0,550,PSO,0.0
5,6,1,550,PSO,0.0
5,6,2,550,PSO,0.0
5,6,3,550,PSO,0.0
5,6,4,550,PSO,0.0
5,6,5,550,PSO,0.0
5,6,6,550,PSO,0.0
5,6,7,550,PSO,0.0
5,6,8,550,PSO,0.0
5,6,9,550,PSO,0.0
5,6,10,550,PSO,0.0
5,6,11,550,PSO,0.0
5,6,12,550,PSO,0.0
5,6,13,550,PSO,0.0
5,6,14,550,PSO,0.0
5,6,15,550,PSO,0.0
5,6,16,550,PSO,0.0
5,6,17,550,PSO,0.0
5,6,18,550,PSO,0.0
5,6,19,550,PSO,0.0
5,7,0,550,PSO,0.0
5,7,1,550,PSO,0.0
5,7,2,550,PSO,0.0
5,7,3,550,PSO,0.0
5,7,4,550,PSO,0.0
5,7,5,550,PSO,0.0
5,7,6,550,PSO,0.0
5,7,7,550,PSO,0.0
5,7,8,550,PSO,0.0
5,7,9,550,PSO,0.0
5,7,10,550,PSO,0.0
5,7,11,550,PSO,0.0
5,7,12,550,PSO,0.0
5,7,13,550,PSO,0.0
5,7,14,550,PSO,0.0
