fid,iid,rep,a1_budget,algname,achieved_regret
1,2,19,600,BFGS,2.5124791136477143e-11
1,3,0,600,BFGS,2.0463630789890885e-12
1,3,1,600,BFGS,2.546585164964199e-11
1,3,2,600,BFGS,6.821210263296962e-12
1,3,3,600,BFGS,9.606537787476555e-12
1,3,4,600,BFGS,1.6484591469634324e-11
1,3,5,600,BFGS,1.645616976020392e-11
1,3,6,600,BFGS,9.805489753489383e-12
1,3,7,600,BFGS,4.234834705130197e-12
1,3,8,600,BFGS,2.1316282072803006e-12
1,3,9,600,BFGS,6.252776074688882e-13
1,3,10,600,BFGS,1.5404566511278972e-11
1,3,11,600,BFGS,6.95195012667682e-11
1,3,12,600,BFGS,1.9042545318370685e-12
1,3,13,600,BFGS,4.547473508864641e-13
1,3,14,600,BFGS,7.389644451905042e-13
1,3,15,600,BFGS,2.3874235921539366e-12
1,3,16,600,BFGS,4.604316927725449e-12
1,3,17,600,BFGS,4.661160346586257e-11
1,3,18,600,BFGS,1.1368683772161603e-12
1,3,19,600,BFGS,1.958255779754836e-11
1,4,0,600,BFGS,5.229594535194337e-12
1,4,1,600,BFGS,4.249045559845399e-11
1,4,2,600,BFGS,2.9814373192493804e-11
1,4,3,600,BFGS,9.350742402602918e-12
1,4,4,600,BFGS,6.622258297284134e-12
1,4,5,600,BFGS,3.2230218494078144e-11
1,4,6,600,BFGS,3.581135388230905e-12
1,4,7,600,BFGS,4.3229420043644495e-11
1,4,8,600,BFGS,8.810729923425242e-13
1,4,9,600,BFGS,3.575451046344824e-11
1,4,10,600,BFGS,1.9895196601282805e-13
1,4,11,600,BFGS,2.5579538487363607e-13
1,4,12,600,BFGS,5.115907697472721e-13
1,4,13,600,BFGS,1.8417267710901797e-11
1,4,14,600,BFGS,2.5295321393059567e-12
1,4,15,600,BFGS,2.1600499167107046e-12
1,4,16,600,BFGS,5.3717030823463574e-11
1,4,17,600,BFGS,3.984723662142642e-11
1,4,18,600,BFGS,1.1397105481592007e-11
1,4,19,600,BFGS,5.832134775118902e-10
1,5,0,600,BFGS,2.2382096176443156e-13
1,5,1,600,BFGS,3.552713678800501e-13
1,5,2,600,BFGS,4.639844064513454e-12
1,5,3,600,BFGS,4.618527782440651e-14
1,5,4,600,BFGS,7.105427357601002e-15
1,5,5,600,BFGS,4.241940132487798e-12
1,5,6,600,BFGS,1.1439738045737613e-12
1,5,7,600,BFGS,1.3393730569077889e-12
1,5,8,600,BFGS,2.4868995751603507e-13
1,5,9,600,BFGS,1.815436689867056e-12
1,5,10,600,BFGS,8.526512829121202e-14
1,5,11,600,BFGS,5.684341886080802e-14
1,5,12,600,BFGS,5.684341886080802e-14
1,5,13,600,BFGS,2.3447910280083306e-13
1,5,14,600,BFGS,2.8528290840768022e-12
1,5,15,600,BFGS,3.552713678800501e-15
1,5,16,600,BFGS,3.552713678800501e-15
1,5,17,600,BFGS,9.698908343125368e-13
1,5,18,600,BFGS,2.113864638886298e-12
1,5,19,600,BFGS,6.394884621840902e-14
1,6,0,600,BFGS,2.7284841053187847e-12
1,6,1,600,BFGS,3.481659405224491e-11
1,6,2,600,BFGS,8.526512829121202e-13
1,6,3,600,BFGS,2.1714186004828662e-11
1,6,4,600,BFGS,3.069544618483633e-12
1,6,5,600,BFGS,9.464429240324534e-11
1,6,6,600,BFGS,1.5830892152735032e-11
1,6,7,600,BFGS,8.333245204994455e-11
1,6,8,600,BFGS,2.2737367544323206e-12
1,6,9,600,BFGS,1.9807089302048553e-10
1,6,10,600,BFGS,3.058175934711471e-11
1,6,11,600,BFGS,4.177991286269389e-12
1,6,12,600,BFGS,1.5546675058430992e-11
1,6,13,600,BFGS,4.297362465877086e-11
1,6,14,600,BFGS,1.0601297617540695e-11
1,6,15,600,BFGS,1.1368683772161603e-12
1,6,16,600,BFGS,1.6768808563938364e-12
1,6,17,600,BFGS,5.044853423896711e-11
1,6,18,600,BFGS,2.660272002685815e-11
1,6,19,600,BFGS,2.4442670110147446e-12
1,7,0,600,BFGS,1.3574208423960954e-10
1,7,1,600,BFGS,4.263256414560601e-11
1,7,2,600,BFGS,1.150851858255919e-09
1,7,3,600,BFGS,1.2778400559909642e-10
1,7,4,600,BFGS,7.903508958406746e-10
1,7,5,600,BFGS,1.6780177247710526e-10
1,7,6,600,BFGS,1.4165379980113357e-10
1,7,7,600,BFGS,4.1382008930668235e-11
1,7,8,600,BFGS,1.887201506178826e-11
1,7,9,600,BFGS,1.3392309483606368e-10
1,7,10,600,BFGS,3.821014615823515e-10
1,7,11,600,BFGS,4.4281023292569444e-10
1,7,12,600,BFGS,5.3887561080046e-11
1,7,13,600,BFGS,5.833271643496118e-10
1,7,14,600,BFGS,1.9963408703915775e-10
1,7,15,600,BFGS,1.329112819803413e-09
1,7,16,600,BFGS,3.8266989577095956e-10
1,7,17,600,BFGS,5.5933924159035087e-11
1,7,18,600,BFGS,8.640199666842818e-12
1,7,19,600,BFGS,1.1368683772161603e-11
2,1,0,600,BFGS,7.97336952018668e-09
2,1,1,600,BFGS,1.9502114980696206e-06
2,1,2,600,BFGS,4.476419235288631e-11
2,1,3,600,BFGS,4.3513637137948535e-11
2,1,4,600,BFGS,1.0166445463255513e-10
2,1,5,600,BFGS,7.673861546209082e-12
2,1,6,600,BFGS,0.00041218323087832687
2,1,7,600,BFGS,1.2693993539869552e-05
2,1,8,600,BFGS,4.283151611161884e-11
2,1,9,600,BFGS,5.090328158985358e-11
2,1,10,600,BFGS,4.3613547973109235e-07
2,1,11,600,BFGS,4.689582056016661e-11
2,1,12,600,BFGS,4.4281023292569444e-11
2,1,13,600,BFGS,4.311573320592288e-11
2,1,14,600,BFGS,5.3859139370615594e-11
2,1,15,600,BFGS,3.2230218494078144e-11
2,1,16,600,BFGS,4.999378688808065e-11
2,1,17,600,BFGS,1.170690211438341e-10
2,1,18,600,BFGS,2.5124791136477143e-11
2,1,19,600,BFGS,1.7990942069445737e-11
2,2,0,600,BFGS,1.6078666931207408e-06
2,2,1,600,BFGS,5.496758603840135e-11
2,2,2,600,BFGS,5.155698090675287e-11
2,2,3,600,BFGS,8.743354840134998e-08
2,2,4,600,BFGS,4.1040948417503387e-11
2,2,5,600,BFGS,2.964384293591138e-11
2,2,6,600,BFGS,4.126832209294662e-11
2,2,7,600,BFGS,4.8757442527858075e-11
2,2,8,600,BFGS,5.353228971216595e-11
2,2,9,600,BFGS,1.13473674900888e-10
2,2,10,600,BFGS,2.9211406626927783e-09
2,2,11,600,BFGS,1.5467193748008867e-08
2,2,12,600,BFGS,4.411049303598702e-11
2,2,13,600,BFGS,1.5000978237367235e-10
2,2,14,600,BFGS,1.2084768741260632e-09
2,2,15,600,BFGS,5.2864379540551454e-11
2,2,16,600,BFGS,5.32054400537163e-11
2,2,17,600,BFGS,4.7549519877065904e-11
2,2,18,600,BFGS,4.8046899792097975e-11
2,2,19,600,BFGS,3.458922037680168e-11
2,3,0,600,BFGS,4.3298577168116026e-07
2,3,1,600,BFGS,5.3731241678178776e-11
2,3,2,600,BFGS,4.7762682697793934e-11
2,3,3,600,BFGS,3.6777692002942786e-11
2,3,4,600,BFGS,3.7772451833006926e-11
2,3,5,600,BFGS,3.12070369545836e-11
2,3,6,600,BFGS,2.2932027832212043e-08
2,3,7,600,BFGS,8.748687662318844e-06
2,3,8,600,BFGS,2.665956344571896e-11
2,3,9,600,BFGS,2.2950530365051236e-11
2,3,10,600,BFGS,2.8933726525792736e-09
2,3,11,600,BFGS,3.211653165635653e-11
2,3,12,600,BFGS,1.1513449393873998e-05
2,3,13,600,BFGS,4.413688009208272e-05
2,3,14,600,BFGS,4.9666937229631e-11
2,3,15,600,BFGS,4.1950443119276315e-11
2,3,16,600,BFGS,9.464429240324534e-12
2,3,17,600,BFGS,5.3574922276311554e-11
2,3,18,600,BFGS,3.934985670639435e-11
2,3,19,600,BFGS,3.133493464702042e-11
2,4,0,600,BFGS,4.274625098332763e-11
2,4,1,600,BFGS,5.2295945351943374e-11
2,4,2,600,BFGS,3.6777692002942786e-11
2,4,3,600,BFGS,3.509512680466287e-10
2,4,4,600,BFGS,4.860112312599085e-11
2,4,5,600,BFGS,3.8539837987627834e-11
2,4,6,600,BFGS,5.383071766118519e-11
2,4,7,600,BFGS,7.301839087858752e-05
2,4,8,600,BFGS,0.0003313566909355359
2,4,9,600,BFGS,1.807620719773695e-11
2,4,10,600,BFGS,3.9619862945983186e-11
2,4,11,600,BFGS,5.468336894409731e-11
2,4,12,600,BFGS,5.2011728257639334e-11
2,4,13,600,BFGS,4.615685611497611e-11
2,4,14,600,BFGS,0.016035526851396753
2,4,15,600,BFGS,3.9904080040287226e-11
2,4,16,600,BFGS,5.4001247917767614e-11
2,4,17,600,BFGS,5.610445441561751e-11
2,4,18,600,BFGS,3.012786464751116e-08
2,4,19,600,BFGS,2.844984692274011e-07
2,5,0,600,BFGS,2.8990626788072404e-08
2,5,1,600,BFGS,0.00508213141364422
2,5,2,600,BFGS,5.1457504923746455e-11
2,5,3,600,BFGS,4.5702108764089644e-11
2,5,4,600,BFGS,3.520028712955536e-11
2,5,5,600,BFGS,7.016438985374407e-09
2,5,6,600,BFGS,5.147171577846166e-11
2,5,7,600,BFGS,3.6763481148227584e-11
2,5,8,600,BFGS,3.1164404390437994e-11
2,5,9,600,BFGS,1.3936713116891042e-08
2,5,10,600,BFGS,4.057199021190172e-11
2,5,11,600,BFGS,6.851806233498792e-09
2,5,12,600,BFGS,3.792877123487415e-11
2,5,13,600,BFGS,3.161915174132446e-11
2,5,14,600,BFGS,4.453681867744308e-11
2,5,15,600,BFGS,3.291233952040784e-11
2,5,16,600,BFGS,5.17843545821961e-11
2,5,17,600,BFGS,3.419131644477602e-11
2,5,18,600,BFGS,5.383071766118519e-11
2,5,19,600,BFGS,4.973799150320701e-11
2,6,0,600,BFGS,2.543139636657088e-06
2,6,1,600,BFGS,4.673239573094179e-11
2,6,2,600,BFGS,4.810374321095878e-11
2,6,3,600,BFGS,3.409184046176961e-11
2,6,4,600,BFGS,3.086498060156373e-05
2,6,5,600,BFGS,4.312994406063808e-11
2,6,6,600,BFGS,5.442458927973348e-09
2,6,7,600,BFGS,3.426237071835203e-11
2,6,8,600,BFGS,4.567368705465924e-11
2,6,9,600,BFGS,5.213962595007615e-11
2,6,10,600,BFGS,8.234479764723801e-11
2,6,11,600,BFGS,4.5645265345228836e-11
2,6,12,600,BFGS,1.4982078511138752e-07
2,6,13,600,BFGS,4.1872993961078464e-10
2,6,14,600,BFGS,2.361133510930813e-11
2,6,15,600,BFGS,1.2434497875801753e-11
2,6,16,600,BFGS,4.4799719489674317e-11
2,6,17,600,BFGS,4.9816151204140624e-11
2,6,18,600,BFGS,0.0021774766017159664
2,6,19,600,BFGS,4.753530816969942e-06
2,7,0,600,BFGS,2.3785418079569354e-11
2,7,1,600,BFGS,3.235101075915736e-11
2,7,2,600,BFGS,4.5005776883044746e-11
2,7,3,600,BFGS,1.9273471707492718e-10
2,7,4,600,BFGS,3.0887292723491555e-11
2,7,5,600,BFGS,4.3449688291730126e-11
2,7,6,600,BFGS,5.3869797511651996e-11
2,7,7,600,BFGS,3.2880365097298636e-11
2,7,8,600,BFGS,1.1255352205807867e-10
2,7,9,600,BFGS,4.424904886946024e-11
2,7,10,600,BFGS,2.0853786939056818e-05
2,7,11,600,BFGS,3.9729997070026e-11
2,7,12,600,BFGS,8.359535286217579e-11
2,7,13,600,BFGS,2.23071346283632e-07
2,7,14,600,BFGS,2.7594481366577384e-08
2,7,15,600,BFGS,5.950084869255079e-11
2,7,16,600,BFGS,5.367439825931797e-11
2,7,17,600,BFGS,4.8274273467541207e-11
2,7,18,600,BFGS,4.46718217972375e-11
2,7,19,600,BFGS,4.5272230408954783e-11
3,1,0,600,BFGS,7.959667418927438
3,1,1,600,BFGS,0.9949590570933537
3,1,2,600,BFGS,3.9798362283733013
3,1,3,600,BFGS,4.974790247647434
3,1,4,600,BFGS,12.934452628755594
3,1,5,600,BFGS,3.979836228373358
3,1,6,600,BFGS,8.954621438201627
3,1,7,600,BFGS,6.964708361834141
3,1,8,600,BFGS,6.964708361834141
3,1,9,600,BFGS,14.924350546227856
3,1,10,600,BFGS,8.95462143820157
3,1,11,600,BFGS,8.954621438201627
3,1,12,600,BFGS,9.94958049529481
3,1,13,600,BFGS,2.9848771712800044
3,1,14,600,BFGS,9.949580495294981
3,1,15,600,BFGS,9.949560298580423
3,1,16,600,BFGS,4.974795285466655
3,1,17,600,BFGS,13.929391489134503
3,1,18,600,BFGS,2.9848771712800044
3,1,19,600,BFGS,7.959667418927268
3,2,0,600,BFGS,5.9697493047407875
3,2,1,600,BFGS,7.959667418927367
3,2,2,600,BFGS,8.95462143820157
3,2,3,600,BFGS,3.979836228373287
3,2,4,600,BFGS,8.954621438201613
3,2,5,600,BFGS,5.969749304740802
3,2,6,600,BFGS,6.964708361834198
3,2,7,600,BFGS,6.964708361834212
3,2,8,600,BFGS,2.9848771712800186
3,2,9,600,BFGS,5.9697493047407875
3,2,10,600,BFGS,9.949580495295052
3,2,11,600,BFGS,6.964708361834255
3,2,12,600,BFGS,15.919324762216547
3,2,13,600,BFGS,5.96974930474083
3,2,14,600,BFGS,17.90922267968878
3,2,15,600,BFGS,9.949580495294938
3,2,16,600,BFGS,7.959667418927523
3,2,17,600,BFGS,9.949580495294768
3,2,18,600,BFGS,3.9798362283733297
3,2,19,600,BFGS,6.964708361834099
3,3,0,600,BFGS,4.974790247647647
3,3,1,600,BFGS,12.934452628755736
3,3,2,600,BFGS,6.964708361834141
3,3,3,600,BFGS,6.964708361834184
3,3,4,600,BFGS,10.944519355673762
3,3,5,600,BFGS,16.91426362259537
3,3,6,600,BFGS,11.939478412766974
3,3,7,600,BFGS,6.9647083618342265
3,3,8,600,BFGS,0.994959057093439
3,3,9,600,BFGS,3.9798362283732587
3,3,10,600,BFGS,4.9747902476476185
3,3,11,600,BFGS,10.944539552388363
3,3,12,600,BFGS,1.9899181141867501
3,3,13,600,BFGS,2.984877171279976
3,3,14,600,BFGS,6.964708361834099
3,3,15,600,BFGS,12.934452628755736
3,3,16,600,BFGS,5.969749304740759
3,3,17,600,BFGS,5.969749304740802
3,3,18,600,BFGS,7.959667418927424
3,3,19,600,BFGS,9.949580495294953
3,4,0,600,BFGS,2.9848771712801083
3,4,1,600,BFGS,3.979836228373443
3,4,2,600,BFGS,6.964708361834193
3,4,3,600,BFGS,11.93947841276712
3,4,4,600,BFGS,13.929391489134545
3,4,5,600,BFGS,1.9899181141867555
3,4,6,600,BFGS,4.974790247647468
3,4,7,600,BFGS,5.969749304740846
3,4,8,600,BFGS,1.9899181141867657
3,4,9,600,BFGS,8.95462143820162
3,4,10,600,BFGS,2.984877171280135
3,4,11,600,BFGS,2.984877171279964
3,4,12,600,BFGS,5.969749304740842
3,4,13,600,BFGS,13.929411685849015
3,4,14,600,BFGS,10.944539552388262
3,4,15,600,BFGS,2.9848771712801154
3,4,16,600,BFGS,7.9596674189274825
3,4,17,600,BFGS,9.949580495294985
3,4,18,600,BFGS,6.964708361834205
3,4,19,600,BFGS,13.929391489134588
3,5,0,600,BFGS,7.959662381108302
3,5,1,600,BFGS,9.949580495294924
3,5,2,600,BFGS,1.9899181141866507
3,5,3,600,BFGS,6.9647083618342265
3,5,4,600,BFGS,14.924350546227828
3,5,5,600,BFGS,14.924350546227856
3,5,6,600,BFGS,3.9798362283733297
3,5,7,600,BFGS,2.984877171280175
3,5,8,600,BFGS,0.9949590570934106
3,5,9,600,BFGS,11.939478412767158
3,5,10,600,BFGS,2.9848771712800044
3,5,11,600,BFGS,0.994959057093439
3,5,12,600,BFGS,2.9848771712800044
3,5,13,600,BFGS,5.969749304740759
3,5,14,600,BFGS,5.9697493047407875
3,5,15,600,BFGS,22.8839927306216
3,5,16,600,BFGS,6.964708361834084
3,5,17,600,BFGS,3.9798362283733866
3,5,18,600,BFGS,19.89912059716073
3,5,19,600,BFGS,6.964708361834198
3,6,0,600,BFGS,4.974795285466826
3,6,1,600,BFGS,4.974795285466598
3,6,2,600,BFGS,3.979836228373415
3,6,3,600,BFGS,2.9848771712800044
3,6,4,600,BFGS,10.944519355673833
3,6,5,600,BFGS,5.969749304740844
3,6,6,600,BFGS,11.939478412767016
3,6,7,600,BFGS,1.9899181141868212
3,6,8,600,BFGS,12.934432432041262
3,6,9,600,BFGS,3.979836228373415
3,6,10,600,BFGS,2.9848771712800044
3,6,11,600,BFGS,23.87895178771487
3,6,12,600,BFGS,13.929411685849004
3,6,13,600,BFGS,6.9647083618340275
3,6,14,600,BFGS,2.984877171280118
3,6,15,600,BFGS,0.9949590570932969
3,6,16,600,BFGS,3.9798362283733013
3,6,17,600,BFGS,6.9647083618340275
3,6,18,600,BFGS,7.959667418927438
3,6,19,600,BFGS,1.9899181141868212
3,7,0,600,BFGS,5.969749304740802
3,7,1,600,BFGS,6.964708361834056
3,7,2,600,BFGS,14.924350546227856
3,7,3,600,BFGS,2.984877171280033
3,7,4,600,BFGS,4.974795285466765
3,7,5,600,BFGS,6.96470836183407
3,7,6,600,BFGS,9.949580495294882
3,7,7,600,BFGS,3.9798311905542434
3,7,8,600,BFGS,5.969749304740915
3,7,9,600,BFGS,5.969749304740795
3,7,10,600,BFGS,9.949580495294924
3,7,11,600,BFGS,2.984877171280125
3,7,12,600,BFGS,1.9899181141867572
3,7,13,600,BFGS,6.964708361834138
3,7,14,600,BFGS,0.9949590570934461
3,7,15,600,BFGS,4.974790247647498
3,7,16,600,BFGS,7.959662381108316
3,7,17,600,BFGS,1.9899181141866933
3,7,18,600,BFGS,9.949580495294924
3,7,19,600,BFGS,2.9848771712800968
4,1,0,600,BFGS,13.929411685849175
4,1,1,600,BFGS,12.93443746986037
4,1,2,600,BFGS,6.964708361834198
4,1,3,600,BFGS,4.974795285466598
4,1,4,600,BFGS,20.894034040108977
4,1,5,600,BFGS,26.863823921175765
4,1,6,600,BFGS,7.959667418927381
4,1,7,600,BFGS,4.974790247647661
4,1,8,600,BFGS,7.9596623827288795
4,1,9,600,BFGS,10.944539552388221
4,1,10,600,BFGS,17.90922267968864
4,1,11,600,BFGS,11.939478412767016
4,1,12,600,BFGS,38.803114423676845
4,1,13,600,BFGS,15.919309603321096
4,1,14,600,BFGS,9.949580495294924
4,1,15,600,BFGS,13.92939148913456
4,1,16,600,BFGS,37.80823688966399
4,1,17,600,BFGS,25.868824287756468
4,1,18,600,BFGS,6.964708361834084
4,1,19,600,BFGS,10.944539552388164
4,2,0,600,BFGS,13.929391489134488
4,2,1,600,BFGS,10.944539552388392
4,2,2,600,BFGS,12.93443746986037
4,2,3,600,BFGS,10.944539552388235
4,2,4,600,BFGS,10.944539552388278
4,2,5,600,BFGS,11.939478412767073
4,2,6,600,BFGS,14.9243505462278
4,2,7,600,BFGS,6.964708361834184
4,2,8,600,BFGS,14.924350546227842
4,2,9,600,BFGS,12.934452628755793
4,2,10,600,BFGS,21.888993097202373
4,2,11,600,BFGS,6.964708361834155
4,2,12,600,BFGS,7.959667418927438
4,2,13,600,BFGS,7.959667418927452
4,2,14,600,BFGS,9.949580495294967
4,2,15,600,BFGS,11.939478412767102
4,2,16,600,BFGS,26.86364104872908
4,2,17,600,BFGS,6.964708361834113
4,2,18,600,BFGS,6.964708361834141
4,2,19,600,BFGS,7.959667418927452
4,3,0,600,BFGS,6.964708361834056
4,3,1,600,BFGS,10.944539552388278
4,3,2,600,BFGS,16.91428381930993
4,3,3,600,BFGS,14.924350546227885
4,3,4,600,BFGS,5.96974930474083
4,3,5,600,BFGS,5.969749304740873
4,3,6,600,BFGS,5.969749304740873
4,3,7,600,BFGS,8.954621438201698
4,3,8,600,BFGS,6.964708361834141
4,3,9,600,BFGS,6.964708361834113
4,3,10,600,BFGS,9.949580495294938
4,3,11,600,BFGS,9.949580495294882
4,3,12,600,BFGS,15.919309603321096
4,3,13,600,BFGS,8.954621438201926
4,3,14,600,BFGS,4.9747952854666835
4,3,15,600,BFGS,9.949580495294981
4,3,16,600,BFGS,5.969749304740901
4,3,17,600,BFGS,21.889033673528274
4,3,18,600,BFGS,17.90922267968864
4,3,19,600,BFGS,10.944539552388278
4,4,0,600,BFGS,7.959667418927492
4,4,1,600,BFGS,17.909222679688575
4,4,2,600,BFGS,21.888993097202338
4,4,3,600,BFGS,13.92941168584899
4,4,4,600,BFGS,9.949580495294848
4,4,5,600,BFGS,9.949580495294896
4,4,6,600,BFGS,20.894034040109158
4,4,7,600,BFGS,3.9798362283734496
4,4,8,600,BFGS,19.89908002083485
4,4,9,600,BFGS,6.9647083618341945
4,4,10,600,BFGS,31.838431296376335
4,4,11,600,BFGS,6.964708361834079
4,4,12,600,BFGS,9.949580495294901
4,4,13,600,BFGS,27.858737364123954
4,4,14,600,BFGS,10.944519355674425
4,4,15,600,BFGS,5.969749304827189
4,4,16,600,BFGS,4.974790247647443
4,4,17,600,BFGS,8.954621438201665
4,4,18,600,BFGS,6.964708361834161
4,4,19,600,BFGS,13.929391489134538
4,5,0,600,BFGS,10.944539552388193
4,5,1,600,BFGS,9.949580495294896
4,5,2,600,BFGS,9.949580495294867
4,5,3,600,BFGS,6.964708361834141
4,5,4,600,BFGS,13.92939148922244
4,5,5,600,BFGS,16.914283819309787
4,5,6,600,BFGS,19.89912059716076
4,5,7,600,BFGS,20.894079654254085
4,5,8,600,BFGS,9.949580495295038
4,5,9,600,BFGS,14.924350546227913
4,5,10,600,BFGS,10.944539552388278
4,5,11,600,BFGS,2.9848771712801465
4,5,12,600,BFGS,35.818364389622474
4,5,13,600,BFGS,16.914202849555096
4,5,14,600,BFGS,13.929411685849146
4,5,15,600,BFGS,14.924350546227885
4,5,16,600,BFGS,9.949580495299102
4,5,17,600,BFGS,15.919309603321096
4,5,18,600,BFGS,14.92435054622797
4,5,19,600,BFGS,8.954621438201627
4,6,0,600,BFGS,30.8435943386894
4,6,1,600,BFGS,14.924350546227743
4,6,2,600,BFGS,17.909222679688583
4,6,3,600,BFGS,7.959667418927324
4,6,4,600,BFGS,15.919324762216547
4,6,5,600,BFGS,6.9647083618340275
4,6,6,600,BFGS,9.949580495294981
4,6,7,600,BFGS,11.939493571662638
4,6,8,600,BFGS,4.974795285466598
4,6,9,600,BFGS,6.964708361834141
4,6,10,600,BFGS,13.92939148913456
4,6,11,600,BFGS,8.95462143820157
4,6,12,600,BFGS,5.969749304740844
4,6,13,600,BFGS,5.969749304742322
4,6,14,600,BFGS,6.964708361834141
4,6,15,600,BFGS,10.944539552388164
4,6,16,600,BFGS,21.888993097202388
4,6,17,600,BFGS,3.979836228373415
4,6,18,600,BFGS,7.959667418927552
4,6,19,600,BFGS,8.954621438201684
4,7,0,600,BFGS,22.883952154295606
4,7,1,600,BFGS,9.9495804952949
4,7,2,600,BFGS,9.94958049529501
4,7,3,600,BFGS,18.904181736781958
4,7,4,600,BFGS,9.949580495294875
4,7,5,600,BFGS,8.954621438201578
4,7,6,600,BFGS,32.83350741505712
4,7,7,600,BFGS,13.929411685848976
4,7,8,600,BFGS,6.964708361834134
4,7,9,600,BFGS,9.949580495295038
4,7,10,600,BFGS,7.959667418927442
4,7,11,600,BFGS,9.949580495294857
4,7,12,600,BFGS,16.91428381930996
4,7,13,600,BFGS,16.91420284955653
4,7,14,600,BFGS,25.86882428775645
4,7,15,600,BFGS,9.949580495294917
4,7,16,600,BFGS,9.949580495294864
4,7,17,600,BFGS,9.949580495294917
4,7,18,600,BFGS,6.964708361834074
4,7,19,600,BFGS,13.929391489134474
5,1,0,600,BFGS,9.989168026293436
5,1,1,600,BFGS,0.0
5,1,2,600,BFGS,0.0
5,1,3,600,BFGS,0.0
5,1,4,600,BFGS,0.0
5,1,5,600,BFGS,0.0
5,1,6,600,BFGS,0.0
5,1,7,600,BFGS,6.4033516751474
5,1,8,600,BFGS,0.0
5,1,9,600,BFGS,0.0
5,1,10,600,BFGS,0.2292450284779246
5,1,11,600,BFGS,0.0
5,1,12,600,BFGS,0.05608258445496617
5,1,13,600,BFGS,0.0
5,1,14,600,BFGS,0.0
5,1,15,600,BFGS,4.956230774969694
5,1,16,600,BFGS,0.0
5,1,17,600,BFGS,0.0
5,1,18,600,BFGS,0.0
5,1,19,600,BFGS,0.0
5,2,0,600,BFGS,2.96307390622394
5,2,1,600,BFGS,4.601173663229588
5,2,2,600,BFGS,0.0
5,2,3,600,BFGS,0.0
5,2,4,600,BFGS,0.0
5,2,5,600,BFGS,0.0
5,2,6,600,BFGS,0.0
5,2,7,600,BFGS,0.0
5,2,8,600,BFGS,0.0
5,2,9,600,BFGS,0.0
5,2,10,600,BFGS,0.0
5,2,11,600,BFGS,0.0
5,2,12,600,BFGS,0.0
5,2,13,600,BFGS,0.0
5,2,14,600,BFGS,0.0
5,2,15,600,BFGS,0.0
5,2,16,600,BFGS,0.0
5,2,17,600,BFGS,0.0
5,2,18,600,BFGS,0.0
5,2,19,600,BFGS,0.0
5,3,0,600,BFGS,0.0
5,3,1,600,BFGS,0.09204095872705409
5,3,2,600,BFGS,0.0
5,3,3,600,BFGS,0.0
5,3,4,600,BFGS,0.0
5,3,5,600,BFGS,2.074614629381614
5,3,6,600,BFGS,9.78360044959264
5,3,7,600,BFGS,0.0
5,3,8,600,BFGS,9.640737190388336
5,3,9,600,BFGS,0.0
5,3,10,600,BFGS,0.02118650386202603
5,3,11,600,BFGS,0.0
5,3,12,600,BFGS,13.700588312669197
5,3,13,600,BFGS,0.0
5,3,14,600,BFGS,3.569409667683118
5,3,15,600,BFGS,0.0
5,3,16,600,BFGS,8.793884396701415
5,3,17,600,BFGS,0.0
5,3,18,600,BFGS,0.0
5,3,19,600,BFGS,0.0
5,4,0,600,BFGS,2.6044600692683844
5,4,1,600,BFGS,0.0
5,4,2,600,BFGS,0.0
5,4,3,600,BFGS,0.0
5,4,4,600,BFGS,0.0
