fid,iid,rep,a1_budget,algname,achieved_regret
1,5,17,150,DE,3.197442310920451e-14
1,5,18,150,DE,2.1316282072803006e-14
1,5,19,150,DE,1.4210854715202004e-14
1,6,0,150,DE,2.0463630789890885e-12
1,6,1,150,DE,8.810729923425242e-13
1,6,2,150,DE,9.947598300641403e-13
1,6,3,150,DE,1.3073986337985843e-12
1,6,4,150,DE,1.7053025658242404e-12
1,6,5,150,DE,1.1937117960769683e-12
1,6,6,150,DE,2.3874235921539366e-12
1,6,7,150,DE,2.3305801732931286e-12
1,6,8,150,DE,1.0231815394945443e-12
1,6,9,150,DE,5.115907697472721e-13
1,6,10,150,DE,1.5347723092418164e-12
1,6,11,150,DE,4.263256414560601e-13
1,6,12,150,DE,1.1652900866465643e-12
1,6,13,150,DE,2.3021584638627246e-12
1,6,14,150,DE,3.240074875066057e-12
1,6,15,150,DE,2.8421709430404007e-13
1,6,16,150,DE,2.0179413695586845e-12
1,6,17,150,DE,5.002220859751105e-12
1,6,18,150,DE,2.1316282072803006e-12
1,6,19,150,DE,5.684341886080801e-13
1,7,0,150,DE,1.1596057447604835e-11
1,7,1,150,DE,5.6843418860808015e-12
1,7,2,150,DE,1.2732925824820995e-11
1,7,3,150,DE,7.958078640513122e-12
1,7,4,150,DE,2.1032064978498966e-11
1,7,5,150,DE,1.8417267710901797e-11
1,7,6,150,DE,2.751221472863108e-11
1,7,7,150,DE,4.9681148084346205e-11
1,7,8,150,DE,9.322320693172514e-12
1,7,9,150,DE,3.524291969370097e-12
1,7,10,150,DE,3.069544618483633e-11
1,7,11,150,DE,2.5124791136477143e-11
1,7,12,150,DE,1.0345502232667059e-11
1,7,13,150,DE,1.9099388737231493e-11
1,7,14,150,DE,1.921307557495311e-11
1,7,15,150,DE,1.1482370609883219e-11
1,7,16,150,DE,3.092281986027956e-11
1,7,17,150,DE,2.1600499167107046e-12
1,7,18,150,DE,8.412825991399586e-12
1,7,19,150,DE,2.8535396268125623e-11
2,1,0,150,DE,24.107105846280433
2,1,1,150,DE,23.677672894538148
2,1,2,150,DE,3.530342609751756
2,1,3,150,DE,6.672900747440707
2,1,4,150,DE,19.832683497168432
2,1,5,150,DE,9.757624444181516
2,1,6,150,DE,80.98774374632129
2,1,7,150,DE,23.13821461558527
2,1,8,150,DE,33.07220056739149
2,1,9,150,DE,4.430072863465284
2,1,10,150,DE,6.736773934570351
2,1,11,150,DE,5.053128387820749
2,1,12,150,DE,22.02649309833248
2,1,13,150,DE,12.198207382750411
2,1,14,150,DE,5.256574064281352
2,1,15,150,DE,3.3793402914760975
2,1,16,150,DE,8.020113880956075
2,1,17,150,DE,20.02985181364727
2,1,18,150,DE,4.330977000841585
2,1,19,150,DE,0.2937000108530867
2,2,0,150,DE,21.530331487071948
2,2,1,150,DE,18.854620584436816
2,2,2,150,DE,7.322717384389662
2,2,3,150,DE,32.07959375161482
2,2,4,150,DE,4.391421375279265
2,2,5,150,DE,48.21059609652087
2,2,6,150,DE,2.97207150348153
2,2,7,150,DE,0.805900071191445
2,2,8,150,DE,8.523430048604865
2,2,9,150,DE,6.809097726539733
2,2,10,150,DE,1.6892202059473789
2,2,11,150,DE,3.4177652520374835
2,2,12,150,DE,6.862265232237917
2,2,13,150,DE,10.324348240595597
2,2,14,150,DE,7.7837940196081945
2,2,15,150,DE,4.496693505228734
2,2,16,150,DE,2.2911568627328336
2,2,17,150,DE,20.018940857135362
2,2,18,150,DE,4.42810350877717
2,2,19,150,DE,6.826922645704727
2,3,0,150,DE,32.2925922095547
2,3,1,150,DE,6.872636927355032
2,3,2,150,DE,19.342623173664165
2,3,3,150,DE,26.511419574369953
2,3,4,150,DE,35.43474192794277
2,3,5,150,DE,39.57766171972689
2,3,6,150,DE,7.1975296197108065
2,3,7,150,DE,2.4934894119633384
2,3,8,150,DE,18.78919710726953
2,3,9,150,DE,17.229964217764802
2,3,10,150,DE,2.2330467272111605
2,3,11,150,DE,3.0182033918698465
2,3,12,150,DE,4.4362133563652435
2,3,13,150,DE,1.9323994435495422
2,3,14,150,DE,24.164323871249806
2,3,15,150,DE,6.09840418489965
2,3,16,150,DE,22.86211396994331
2,3,17,150,DE,9.080842180307798
2,3,18,150,DE,4.403108131340431
2,3,19,150,DE,1.6638003525581126
2,4,0,150,DE,26.361768867768888
2,4,1,150,DE,11.984441559190032
2,4,2,150,DE,1.821626331779214
2,4,3,150,DE,19.836317666349544
2,4,4,150,DE,10.228486732122121
2,4,5,150,DE,3.9409287839553144
2,4,6,150,DE,12.01995060025007
2,4,7,150,DE,2.266430410336625
2,4,8,150,DE,12.03785944119096
2,4,9,150,DE,11.185827979501141
2,4,10,150,DE,3.740524267096987
2,4,11,150,DE,4.3952590997949414
2,4,12,150,DE,1.4692019211115621
2,4,13,150,DE,8.019592840011455
2,4,14,150,DE,10.7241159879988
2,4,15,150,DE,1.3000396401311036
2,4,16,150,DE,9.247992821201422
2,4,17,150,DE,5.670034923666776
2,4,18,150,DE,9.742931877874014
2,4,19,150,DE,28.984367810384697
2,5,0,150,DE,0.9963166038629367
2,5,1,150,DE,12.203404375806585
2,5,2,150,DE,9.530579771159111
2,5,3,150,DE,6.566963417940954
2,5,4,150,DE,0.9300763381893375
2,5,5,150,DE,5.888628803269441
2,5,6,150,DE,3.932148015929087
2,5,7,150,DE,3.8746921704197774
2,5,8,150,DE,9.663789432081487
2,5,9,150,DE,5.843282722207306
2,5,10,150,DE,8.745119450327294
2,5,11,150,DE,1.5905406361835759
2,5,12,150,DE,19.852466593121676
2,5,13,150,DE,26.518266931790663
2,5,14,150,DE,23.48176482157986
2,5,15,150,DE,5.168263074400983
2,5,16,150,DE,9.434842211424012
2,5,17,150,DE,4.755034727486361
2,5,18,150,DE,4.915877722319408
2,5,19,150,DE,10.973701082436719
2,6,0,150,DE,21.762038432154345
2,6,1,150,DE,1.2721774662301968
2,6,2,150,DE,26.85229563265877
2,6,3,150,DE,21.88688432766217
2,6,4,150,DE,12.450420001116907
2,6,5,150,DE,12.010740152214787
2,6,6,150,DE,49.095206343508146
2,6,7,150,DE,9.601454622089562
2,6,8,150,DE,108.63539059520853
2,6,9,150,DE,2.907357113195147
2,6,10,150,DE,1.0335742486804094
2,6,11,150,DE,12.752945154514773
2,6,12,150,DE,21.915408196316093
2,6,13,150,DE,5.679034106251301
2,6,14,150,DE,17.950933348074404
2,6,15,150,DE,41.55135509662403
2,6,16,150,DE,15.057685494117521
2,6,17,150,DE,6.662541571555323
2,6,18,150,DE,37.05105297671765
2,6,19,150,DE,17.309734940945802
2,7,0,150,DE,27.94722655553915
2,7,1,150,DE,55.45986118015068
2,7,2,150,DE,21.701363029688768
2,7,3,150,DE,28.977988091998025
2,7,4,150,DE,2.2673757622407287
2,7,5,150,DE,14.278682906036583
2,7,6,150,DE,41.041357993273664
2,7,7,150,DE,39.162533916649934
2,7,8,150,DE,69.74709450226258
2,7,9,150,DE,26.248223570000395
2,7,10,150,DE,30.037929339786434
2,7,11,150,DE,35.48408071470499
2,7,12,150,DE,41.32461769826945
2,7,13,150,DE,5.13688101116529
2,7,14,150,DE,6.0382495282312085
2,7,15,150,DE,1.8435649660234397
2,7,16,150,DE,22.043188583478884
2,7,17,150,DE,5.621658820515243
2,7,18,150,DE,35.40620486044453
2,7,19,150,DE,10.707483980327126
3,1,0,150,DE,11.939481441280918
3,1,1,150,DE,1.9899181604558862
3,1,2,150,DE,9.949580538950613
3,1,3,150,DE,4.974790545807991
3,1,4,150,DE,19.899121852454016
3,1,5,150,DE,0.9949592851703528
3,1,6,150,DE,1.9899181442599456
3,1,7,150,DE,10.944519617378774
3,1,8,150,DE,2.9848771916389865
3,1,9,150,DE,10.944539553028278
3,1,10,150,DE,2.984877280226442
3,1,11,150,DE,12.934437469880834
3,1,12,150,DE,14.924350569365004
3,1,13,150,DE,4.974791174538041
3,1,14,150,DE,12.934434829021939
3,1,15,150,DE,6.9647084882906825
3,1,16,150,DE,9.949560427309393
3,1,17,150,DE,3.979836281033215
3,1,18,150,DE,2.9848775336137123
3,1,19,150,DE,7.959667454021087
3,2,0,150,DE,8.954621499910786
3,2,1,150,DE,5.9697493223745255
3,2,2,150,DE,9.949580496320209
3,2,3,150,DE,6.062559396960793
3,2,4,150,DE,13.929391514698082
3,2,5,150,DE,12.934437471836574
3,2,6,150,DE,5.234306114133034
3,2,7,150,DE,3.9798368837779776
3,2,8,150,DE,2.9848771858575986
3,2,9,150,DE,10.017142804410696
3,2,10,150,DE,10.944539552424189
3,2,11,150,DE,9.986010522891874
3,2,12,150,DE,2.9848771742428823
3,2,13,150,DE,8.954621495236012
3,2,14,150,DE,21.02589184437366
3,2,15,150,DE,3.9798363806868338
3,2,16,150,DE,6.964708363069377
3,2,17,150,DE,3.537248689469223
3,2,18,150,DE,13.929391493068309
3,2,19,150,DE,8.954621451301477
3,3,0,150,DE,2.9848772889526884
3,3,1,150,DE,6.964708690831273
3,3,2,150,DE,22.883992735374136
3,3,3,150,DE,4.146015782814459
3,3,4,150,DE,2.9848772683602505
3,3,5,150,DE,16.914283826244514
3,3,6,150,DE,12.93443243557914
3,3,7,150,DE,5.969749309570034
3,3,8,150,DE,6.964708366935426
3,3,9,150,DE,7.959667419043058
3,3,10,150,DE,4.974790263389693
3,3,11,150,DE,2.98487721619955
3,3,12,150,DE,13.929391498882381
3,3,13,150,DE,6.964708381953102
3,3,14,150,DE,17.955760921131542
3,3,15,150,DE,1.9899182441069598
3,3,16,150,DE,13.9293915064018
3,3,17,150,DE,8.493573937227538
3,3,18,150,DE,22.88395215450592
3,3,19,150,DE,10.944539553657222
3,4,0,150,DE,1.1471048668257877
3,4,1,150,DE,5.087765819697254
3,4,2,150,DE,11.40665914674421
3,4,3,150,DE,5.364852305405192
3,4,4,150,DE,11.0535254574574
3,4,5,150,DE,6.09604738284269
3,4,6,150,DE,9.111682022521837
3,4,7,150,DE,20.0075713309909
3,4,8,150,DE,13.013751944886199
3,4,9,150,DE,7.029247581767559
3,4,10,150,DE,1.050392255657326
3,4,11,150,DE,8.090801392416976
3,4,12,150,DE,2.2219176581984907
3,4,13,150,DE,13.943716659372203
3,4,14,150,DE,14.95136707056023
3,4,15,150,DE,6.469152980753689
3,4,16,150,DE,13.936618945963438
3,4,17,150,DE,4.457921537023859
3,4,18,150,DE,5.021691842866699
3,4,19,150,DE,11.00709730747864
3,5,0,150,DE,8.954621438218538
3,5,1,150,DE,5.969749304938688
3,5,2,150,DE,2.271680702189826
3,5,3,150,DE,4.9747906032501135
3,5,4,150,DE,17.909222683529407
3,5,5,150,DE,18.904161576105025
3,5,6,150,DE,4.751755780712784
3,5,7,150,DE,8.954621440877759
3,5,8,150,DE,4.083558333160369
3,5,9,150,DE,31.838431297577614
3,5,10,150,DE,9.949560305206433
3,5,11,150,DE,16.91426362327411
3,5,12,150,DE,2.9848772846199836
3,5,13,150,DE,13.929391491166143
3,5,14,150,DE,5.969749311457889
3,5,15,150,DE,28.853721838649335
3,5,16,150,DE,10.94451937010291
3,5,17,150,DE,8.95462145349751
3,5,18,150,DE,17.90922269799094
3,5,19,150,DE,2.9856012054848406
3,6,0,150,DE,4.974790302899464
3,6,1,150,DE,9.949580498507316
3,6,2,150,DE,2.9848774706390486
3,6,3,150,DE,10.944539553956815
3,6,4,150,DE,15.919309608371691
3,6,5,150,DE,4.974790486470056
3,6,6,150,DE,11.939478414240625
3,6,7,150,DE,4.974795285936693
3,6,8,150,DE,1.9899181759749354
3,6,9,150,DE,2.9848772357128155
3,6,10,150,DE,9.949580577074926
3,6,11,150,DE,10.944539621306717
3,6,12,150,DE,4.97479036513937
3,6,13,150,DE,10.944539569187441
3,6,14,150,DE,8.954621447787531
3,6,15,150,DE,18.9041209735027
3,6,16,150,DE,5.969749530886588
3,6,17,150,DE,13.929411686363665
3,6,18,150,DE,12.93445273938653
3,6,19,150,DE,3.9798332652565023
3,7,0,150,DE,10.142159141698407
3,7,1,150,DE,6.979688585244709
3,7,2,150,DE,12.964520764270006
3,7,3,150,DE,2.1081500126578874
3,7,4,150,DE,5.003257841416303
3,7,5,150,DE,3.1314856179992034
3,7,6,150,DE,8.049113317580922
3,7,7,150,DE,3.9798315135423366
3,7,8,150,DE,2.049208275457616
3,7,9,150,DE,6.075650400234281
3,7,10,150,DE,5.969749305331533
3,7,11,150,DE,5.99550660072191
3,7,12,150,DE,7.177061976573999
3,7,13,150,DE,10.989941627151907
3,7,14,150,DE,11.134462591473238
3,7,15,150,DE,2.984877173887611
3,7,16,150,DE,5.969749306641347
3,7,17,150,DE,7.087715746518558
3,7,18,150,DE,9.949580497535344
3,7,19,150,DE,1.0169838398270272
4,1,0,150,DE,21.889053874451292
4,1,1,150,DE,12.934437473705316
4,1,2,150,DE,15.919324816884455
4,1,3,150,DE,5.969750642642225
4,1,4,150,DE,24.87386594641447
4,1,5,150,DE,22.883993261071282
4,1,6,150,DE,5.969753072436333
4,1,7,150,DE,6.964708365757929
4,1,8,150,DE,5.9697551329926455
4,1,9,150,DE,6.964708534580211
4,1,10,150,DE,17.909222706873777
4,1,11,150,DE,14.924350553733973
4,1,12,150,DE,39.79807348110222
4,1,13,150,DE,17.90922274335395
4,1,14,150,DE,10.944539596424704
4,1,15,150,DE,8.954621588273369
4,1,16,150,DE,32.83350742126487
4,1,17,150,DE,21.888993103225175
4,1,18,150,DE,4.974794809723505
4,1,19,150,DE,6.964708366294417
4,2,0,150,DE,11.381062971515789
4,2,1,150,DE,10.944539552436694
4,2,2,150,DE,17.90922271544892
4,2,3,150,DE,5.276737320391632
4,2,4,150,DE,29.952190403229423
4,2,5,150,DE,11.98926938390099
4,2,6,150,DE,15.13464556169491
4,2,7,150,DE,14.924350547737077
4,2,8,150,DE,15.951621902536075
4,2,9,150,DE,7.067480259984151
4,2,10,150,DE,18.904120976611466
4,2,11,150,DE,1.989927367525027
4,2,12,150,DE,8.030996444602152
4,2,13,150,DE,14.24560386680848
4,2,14,150,DE,18.05648849855939
4,2,15,150,DE,6.96470836186792
4,2,16,150,DE,26.86890252275576
4,2,17,150,DE,17.90590495336488
4,2,18,150,DE,6.964708418606861
4,2,19,150,DE,9.949580515766684
4,3,0,150,DE,30.84347224216333
4,3,1,150,DE,13.077154970413488
4,3,2,150,DE,20.894112766722458
4,3,3,150,DE,33.828466474083825
4,3,4,150,DE,5.969758094738182
4,3,5,150,DE,41.787987546854936
4,3,6,150,DE,18.20271187180981
4,3,7,150,DE,9.9495804965987
4,3,8,150,DE,6.964708546481219
4,3,9,150,DE,7.500936284169256
4,3,10,150,DE,20.905510375455293
4,3,11,150,DE,17.90922268395616
4,3,12,150,DE,15.919309603388854
4,3,13,150,DE,16.914283823544338
4,3,14,150,DE,20.89407965446577
4,3,15,150,DE,2.9848771916292094
4,3,16,150,DE,21.88899314942165
4,3,17,150,DE,23.878951787799707
4,3,18,150,DE,30.84359494009132
4,3,19,150,DE,12.934452635211244
4,4,0,150,DE,19.14252522939436
4,4,1,150,DE,5.142437484685086
4,4,2,150,DE,30.909893804181287
4,4,3,150,DE,14.067148831913354
4,4,4,150,DE,33.86673566024145
4,4,5,150,DE,3.329834019640349
4,4,6,150,DE,22.085597712190854
4,4,7,150,DE,2.203414634644328
4,4,8,150,DE,24.975092215361407
4,4,9,150,DE,19.048434393422635
4,4,10,150,DE,26.94701400890903
4,4,11,150,DE,6.108219314961458
4,4,12,150,DE,26.108912302567923
4,4,13,150,DE,32.9064713479657
4,4,14,150,DE,5.345555204487994
4,4,15,150,DE,10.964447559946041
4,4,16,150,DE,4.062979469573372
4,4,17,150,DE,13.160544244752572
4,4,18,150,DE,8.02980946488714
4,4,19,150,DE,26.918868227774908
4,5,0,150,DE,9.949580499155076
4,5,1,150,DE,9.94958059941203
4,5,2,150,DE,7.9596675346001575
4,5,3,150,DE,5.655371774246305
4,5,4,150,DE,6.191688660519048
4,5,5,150,DE,25.868824287768348
4,5,6,150,DE,25.86880409365301
4,5,7,150,DE,21.888993170218214
4,5,8,150,DE,7.233496628602893
4,5,9,150,DE,6.335577012297932
4,5,10,150,DE,6.964708415949502
4,5,11,150,DE,7.959667419009321
4,5,12,150,DE,24.87386526506313
4,5,13,150,DE,9.389931215793013
4,5,14,150,DE,9.94958050566916
4,5,15,150,DE,24.87386523124195
4,5,16,150,DE,49.77823750150384
4,5,17,150,DE,9.949580506816176
4,5,18,150,DE,4.974800181672379
4,5,19,150,DE,21.88899323008414
4,6,0,150,DE,25.868804736340394
4,6,1,150,DE,14.924350551058524
4,6,2,150,DE,20.894095085759886
4,6,3,150,DE,13.929391491335537
4,6,4,150,DE,17.90922268571319
4,6,5,150,DE,10.944539552480705
4,6,6,150,DE,7.959667438179167
4,6,7,150,DE,14.924351441381077
4,6,8,150,DE,14.92435055494468
4,6,9,150,DE,6.964708379339072
4,6,10,150,DE,9.949583637362252
4,6,11,150,DE,10.944539561202873
4,6,12,150,DE,5.051245077999283
4,6,13,150,DE,12.934452768023107
4,6,14,150,DE,22.88395215432763
4,6,15,150,DE,7.959667420650021
4,6,16,150,DE,17.90922293920289
4,6,17,150,DE,6.964709664415864
4,6,18,150,DE,7.9596674345923475
4,6,19,150,DE,13.929391510055552
4,7,0,150,DE,11.224390453182778
4,7,1,150,DE,8.162341857538124
4,7,2,150,DE,18.033209267076987
4,7,3,150,DE,23.063734678623014
4,7,4,150,DE,6.981626930571256
4,7,5,150,DE,11.989372519505459
4,7,6,150,DE,33.36127084200827
4,7,7,150,DE,8.993240739940319
4,7,8,150,DE,17.636891284570176
4,7,9,150,DE,8.08631328898754
4,7,10,150,DE,13.947763911252828
4,7,11,150,DE,12.991016307541631
4,7,12,150,DE,14.039715731899072
4,7,13,150,DE,16.97526023923824
4,7,14,150,DE,18.12628227428952
4,7,15,150,DE,10.966170867314794
4,7,16,150,DE,11.955193233498768
4,7,17,150,DE,10.132463085868128
4,7,18,150,DE,14.070560503481921
4,7,19,150,DE,10.009891954354583
5,1,0,150,DE,0.2687682209071234
5,1,1,150,DE,0.0
5,1,2,150,DE,0.2950842911917171
5,1,3,150,DE,0.9716675391254146
5,1,4,150,DE,0.1305356164255791
5,1,5,150,DE,0.0
5,1,6,150,DE,6.4084722693390885
5,1,7,150,DE,3.3842745594138055
5,1,8,150,DE,0.8501525827060163
5,1,9,150,DE,0.0
5,1,10,150,DE,0.006110390174340452
5,1,11,150,DE,0.35638605813008795
5,1,12,150,DE,0.24067088197471875
5,1,13,150,DE,0.0
5,1,14,150,DE,0.0
5,1,15,150,DE,1.1981761026531288
5,1,16,150,DE,0.3756861498398134
5,1,17,150,DE,0.0
5,1,18,150,DE,0.0
5,1,19,150,DE,0.0
5,2,0,150,DE,0.0
5,2,1,150,DE,0.0
5,2,2,150,DE,0.0
5,2,3,150,DE,0.0
5,2,4,150,DE,0.0
5,2,5,150,DE,0.0
5,2,6,150,DE,0.0
5,2,7,150,DE,0.0
5,2,8,150,DE,0.0
5,2,9,150,DE,0.0
5,2,10,150,DE,0.0
5,2,11,150,DE,0.0
5,2,12,150,DE,0.0
5,2,13,150,DE,0.0
5,2,14,150,DE,0.0
5,2,15,150,DE,0.0
5,2,16,150,DE,0.0
5,2,17,150,DE,0.0
5,2,18,150,DE,0.0
5,2,19,150,DE,0.0
5,3,0,150,DE,0.0
5,3,1,150,DE,0.0
5,3,2,150,DE,0.0
5,3,3,150,DE,0.0
5,3,4,150,DE,0.0
5,3,5,150,DE,0.0
5,3,6,150,DE,0.21561537832971567
5,3,7,150,DE,0.0
5,3,8,150,DE,0.0
5,3,9,150,DE,0.0
5,3,10,150,DE,0.0
5,3,11,150,DE,0.0
5,3,12,150,DE,0.0
5,3,13,150,DE,0.0
5,3,14,150,DE,0.0
5,3,15,150,DE,0.0
5,3,16,150,DE,0.0
5,3,17,150,DE,0.0
5,3,18,150,DE,0.0
5,3,19,150,DE,0.0
5,4,0,150,DE,0.0
5,4,1,150,DE,0.0
5,4,2,150,DE,0.0
5,4,3,150,DE,0.0
5,4,4,150,DE,0.0
5,4,5,150,DE,0.0
5,4,6,150,DE,0.0
5,4,7,150,DE,0.0
5,4,8,150,DE,0.0
5,4,9,150,DE,0.0
5,4,10,150,DE,0.0
5,4,11,150,DE,0.0
5,4,12,150,DE,0.0
5,4,13,150,DE,0.0
5,4,14,150,DE,0.0
5,4,15,150,DE,0.0
5,4,16,150,DE,0.0
5,4,17,150,DE,0.0
5,4,18,150,DE,0.0
5,4,19,150,DE,0.0
5,5,0,150,DE,0.0
5,5,1,150,DE,0.0
5,5,2,150,DE,0.15200489500319492
5,5,3,150,DE,0.0
5,5,4,150,DE,0.0
5,5,5,150,DE,0.37152171308947857
5,5,6,150,DE,0.6250417496131675
5,5,7,150,DE,0.15404672843822453
5,5,8,150,DE,0.0
5,5,9,150,DE,0.0
5,5,10,150,DE,0.0720455678560441
5,5,11,150,DE,0.0
5,5,12,150,DE,6.881916932729162
5,5,13,150,DE,0.19711043336526757
5,5,14,150,DE,0.20930783176405754
5,5,15,150,DE,0.0
5,5,16,150,DE,0.18508293493051298
5,5,17,150,DE,1.105963518665547
5,5,18,150,DE,0.3121994994509336
5,5,19,150,DE,0.16946885541931067
5,6,0,150,DE,0.0
5,6,1,150,DE,0.0
5,6,2,150,DE,0.0
5,6,3,150,DE,0.0
5,6,4,150,DE,0.0
5,6,5,150,DE,0.0
5,6,6,150,DE,0.0
5,6,7,150,DE,0.0
5,6,8,150,DE,0.0
5,6,9,150,DE,0.0
5,6,10,150,DE,0.0
5,6,11,150,DE,0.0
5,6,12,150,DE,0.0
5,6,13,150,DE,0.0
5,6,14,150,DE,0.0
5,6,15,150,DE,0.0
5,6,16,150,DE,0.0
5,6,17,150,DE,0.0
5,6,18,150,DE,0.0
5,6,19,150,DE,0.0
5,7,0,150,DE,0.0
5,7,1,150,DE,0.0
5,7,2,150,DE,0.0
5,7,3,150,DE,0.0
5,7,4,150,DE,0.0
5,7,5,150,DE,0.0
5,7,6,150,DE,0.0
5,7,7,150,DE,0.0
5,7,8,150,DE,0.0
5,7,9,150,DE,0.0
5,7,10,150,DE,0.0
5,7,11,150,DE,0.0
5,7,12,150,DE,0.0
5,7,13,150,DE,0.0
5,7,14,150,DE,0.0
5,7,15,150,DE,0.0
5,7,16,150,DE,0.0
5,7,17,150,DE,0.0
5,7,18,150,DE,0.0
5,7,19,150,DE,0.0
6,1,0,150,DE,0.2048646908692362
6,1,1,150,DE,0.09252650838928389
6,1,2,150,DE,0.1526189713881081
6,1,3,150,DE,1.2614611362371022
6,1,4,150,DE,0.3581806698589034
6,1,5,150,DE,0.33683287435275844
6,1,6,150,DE,0.28770745960375166
6,1,7,150,DE,0.6361403544757636
6,1,8,150,DE,0.7983186437877166
6,1,9,150,DE,0.8444636975946835
6,1,10,150,DE,0.6670072616725378
6,1,11,150,DE,0.16576654235568355
6,1,12,150,DE,0.2415072535729692
6,1,13,150,DE,0.29996984876782307
6,1,14,150,DE,0.04836638357040357
6,1,15,150,DE,0.5044796013830606
6,1,16,150,DE,1.3411123268906735
6,1,17,150,DE,0.1972694528501222
6,1,18,150,DE,0.3499052877321418
6,1,19,150,DE,0.24923443111413235
6,2,0,150,DE,0.15890981267130044
6,2,1,150,DE,0.3254964359150634
6,2,2,150,DE,0.35962315920475874
6,2,3,150,DE,0.09617193929202372
6,2,4,150,DE,0.08115778363162462
6,2,5,150,DE,0.10962743076794013
6,2,6,150,DE,0.47133318027202975
