fid,iid,rep,a1_budget,algname,achieved_regret
1,4,1,600,PSO,2.586546088423347e-09
1,4,2,600,PSO,1.2560263940031291e-08
1,4,3,600,PSO,7.369524723799259e-08
1,4,4,600,PSO,4.279291943021235e-08
1,4,5,600,PSO,1.6216773701671627e-08
1,4,6,600,PSO,2.1643415948346956e-08
1,4,7,600,PSO,2.7664441404340323e-08
1,4,8,600,PSO,2.8621229830605444e-09
1,4,9,600,PSO,4.3048657971667126e-09
1,4,10,600,PSO,5.432553962236852e-09
1,4,11,600,PSO,2.080366812151624e-08
1,4,12,600,PSO,1.161586169473594e-07
1,4,13,600,PSO,1.1691838608385297e-08
1,4,14,600,PSO,1.5283771404028812e-07
1,4,15,600,PSO,8.786616945144488e-08
1,4,16,600,PSO,1.5800131336618506e-07
1,4,17,600,PSO,4.00709154746437e-09
1,4,18,600,PSO,6.670347829640377e-08
1,4,19,600,PSO,1.0285231155648944e-07
1,5,0,600,PSO,2.6225137617075234e-09
1,5,1,600,PSO,2.886935135393287e-10
1,5,2,600,PSO,4.0750425256419476e-08
1,5,3,600,PSO,8.73967778147744e-08
1,5,4,600,PSO,1.8932091450096777e-09
1,5,5,600,PSO,7.621345687880421e-08
1,5,6,600,PSO,6.663622542646408e-09
1,5,7,600,PSO,4.549630006067673e-09
1,5,8,600,PSO,1.0654428450607156e-08
1,5,9,600,PSO,5.5801120169007845e-08
1,5,10,600,PSO,3.15532169281596e-08
1,5,11,600,PSO,3.2495325541503917e-08
1,5,12,600,PSO,1.0629930002892252e-07
1,5,13,600,PSO,2.497166917692084e-09
1,5,14,600,PSO,1.3248939012555638e-07
1,5,15,600,PSO,5.62008004578729e-07
1,5,16,600,PSO,3.915164725754039e-08
1,5,17,600,PSO,3.86113185868453e-09
1,5,18,600,PSO,1.447737218995826e-08
1,5,19,600,PSO,1.462472098978651e-08
1,6,0,600,PSO,1.1062866178690456e-09
1,6,1,600,PSO,1.3488374861481134e-09
1,6,2,600,PSO,8.306017207360128e-08
1,6,3,600,PSO,1.112718450713146e-08
1,6,4,600,PSO,2.1877667677472346e-08
1,6,5,600,PSO,2.367480078646622e-08
1,6,6,600,PSO,3.70473003385996e-08
1,6,7,600,PSO,2.6836517008632654e-08
1,6,8,600,PSO,9.78207026491873e-09
1,6,9,600,PSO,3.450367103141616e-09
1,6,10,600,PSO,9.465054517932003e-09
1,6,11,600,PSO,9.855824316673534e-07
1,6,12,600,PSO,1.0155036989090149e-07
1,6,13,600,PSO,1.2882196642749477e-08
1,6,14,600,PSO,1.0563582009126549e-07
1,6,15,600,PSO,8.834336142626853e-07
1,6,16,600,PSO,1.1193236559847719e-08
1,6,17,600,PSO,6.822062914579874e-09
1,6,18,600,PSO,2.416157940388075e-09
1,6,19,600,PSO,2.671953325261711e-09
1,7,0,600,PSO,8.796405381872319e-09
1,7,1,600,PSO,3.504737833281979e-09
1,7,2,600,PSO,5.506626621354371e-08
1,7,3,600,PSO,3.379739155207062e-08
1,7,4,600,PSO,8.403947049373528e-08
1,7,5,600,PSO,1.5279738363460638e-08
1,7,6,600,PSO,1.1818883649539202e-09
1,7,7,600,PSO,1.4738475329068024e-08
1,7,8,600,PSO,5.5426653489121236e-08
1,7,9,600,PSO,9.82288383966079e-09
1,7,10,600,PSO,1.4855459085083567e-09
1,7,11,600,PSO,6.183267942105886e-08
1,7,12,600,PSO,1.4014790394867305e-07
1,7,13,600,PSO,6.044160727469716e-09
1,7,14,600,PSO,6.014113296259893e-08
1,7,15,600,PSO,5.03785031469306e-08
1,7,16,600,PSO,2.100705387420021e-09
1,7,17,600,PSO,1.004309524432756e-09
1,7,18,600,PSO,2.7146143111167476e-09
1,7,19,600,PSO,1.1395036381145474e-07
2,1,0,600,PSO,70.68035322952753
2,1,1,600,PSO,4.577074370162563
2,1,2,600,PSO,3.842833080542789
2,1,3,600,PSO,5.3015306985392385
2,1,4,600,PSO,8.743468743093615
2,1,5,600,PSO,26.753088449254847
2,1,6,600,PSO,11.23123740392765
2,1,7,600,PSO,30.796780594161874
2,1,8,600,PSO,12.672751007611993
2,1,9,600,PSO,0.8299712595657525
2,1,10,600,PSO,17.407622327055435
2,1,11,600,PSO,17.675892603904316
2,1,12,600,PSO,1.5140778037220457
2,1,13,600,PSO,6.407790780300502
2,1,14,600,PSO,12.33101740132733
2,1,15,600,PSO,17.117224829335328
2,1,16,600,PSO,1.7720139232561394
2,1,17,600,PSO,117.03886821878805
2,1,18,600,PSO,3.797425965199807
2,1,19,600,PSO,3.82066206925154
2,2,0,600,PSO,23.50994822772347
2,2,1,600,PSO,21.004455754520023
2,2,2,600,PSO,4.700691425149955
2,2,3,600,PSO,34.5869794706195
2,2,4,600,PSO,9.046314817024069
2,2,5,600,PSO,24.125842171970802
2,2,6,600,PSO,4.37954499871212
2,2,7,600,PSO,4.496594170683522
2,2,8,600,PSO,8.05107263930168
2,2,9,600,PSO,10.100992597701108
2,2,10,600,PSO,1.9178969471146559
2,2,11,600,PSO,3.004123696594931
2,2,12,600,PSO,0.37927492525243167
2,2,13,600,PSO,6.668735793372321
2,2,14,600,PSO,10.786783515129514
2,2,15,600,PSO,14.12394717898566
2,2,16,600,PSO,2.2278758293008423
2,2,17,600,PSO,109.893277886576
2,2,18,600,PSO,47.86700077149803
2,2,19,600,PSO,13.898819388088341
2,3,0,600,PSO,51.86745405533593
2,3,1,600,PSO,23.199165055838407
2,3,2,600,PSO,10.95116684811424
2,3,3,600,PSO,154.62020580276973
2,3,4,600,PSO,1.585999419589669
2,3,5,600,PSO,15.754489342710883
2,3,6,600,PSO,56.97857194226309
2,3,7,600,PSO,4.974718179039741
2,3,8,600,PSO,144.23215052746605
2,3,9,600,PSO,0.9650043756356865
2,3,10,600,PSO,4.250448704605887
2,3,11,600,PSO,10.495558207508324
2,3,12,600,PSO,451.5509594260735
2,3,13,600,PSO,4.397511302390598
2,3,14,600,PSO,9.240180010923225
2,3,15,600,PSO,3.3030926243214793
2,3,16,600,PSO,10.379645526645547
2,3,17,600,PSO,10.946939968487285
2,3,18,600,PSO,25.196909393527434
2,3,19,600,PSO,28.017156410027567
2,4,0,600,PSO,301.141369664033
2,4,1,600,PSO,467.27680548050483
2,4,2,600,PSO,5.505440250761126
2,4,3,600,PSO,23.402747629745363
2,4,4,600,PSO,0.6782207544009111
2,4,5,600,PSO,7.642987178848728
2,4,6,600,PSO,17.91706584298248
2,4,7,600,PSO,91.58548710983797
2,4,8,600,PSO,3.569619398488271
2,4,9,600,PSO,3.4719645004400377
2,4,10,600,PSO,72.8969907138146
2,4,11,600,PSO,3.543649366824411
2,4,12,600,PSO,15.122803070331145
2,4,13,600,PSO,17.694968735207794
2,4,14,600,PSO,31.83847172454
2,4,15,600,PSO,10.636135251754638
2,4,16,600,PSO,18.77038066001984
2,4,17,600,PSO,73.58739685467486
2,4,18,600,PSO,90.88787717079128
2,4,19,600,PSO,20.48973103964431
2,5,0,600,PSO,95.57997366366624
2,5,1,600,PSO,4.478862952751001
2,5,2,600,PSO,1.7069469488572508
2,5,3,600,PSO,22.350603065046258
2,5,4,600,PSO,0.38057126612612535
2,5,5,600,PSO,6.215843191359269
2,5,6,600,PSO,0.5868484798028675
2,5,7,600,PSO,2.664052655353487
2,5,8,600,PSO,0.595156854259244
2,5,9,600,PSO,15.654662552976035
2,5,10,600,PSO,73.22237692504233
2,5,11,600,PSO,4.86641879315539
2,5,12,600,PSO,13.760172490115679
2,5,13,600,PSO,13.475068236478464
2,5,14,600,PSO,10.739497573217847
2,5,15,600,PSO,10.551500229832556
2,5,16,600,PSO,0.5110513195198791
2,5,17,600,PSO,23.074995263313255
2,5,18,600,PSO,15.17862271492956
2,5,19,600,PSO,6.802310596664569
2,6,0,600,PSO,71.69860255926643
2,6,1,600,PSO,5.596478063376157
2,6,2,600,PSO,55.6070186335524
2,6,3,600,PSO,158.90608934076852
2,6,4,600,PSO,44.51248397643845
2,6,5,600,PSO,6.168288673890885
2,6,6,600,PSO,84.29908091531895
2,6,7,600,PSO,10.311617962488313
2,6,8,600,PSO,164.18526560285528
2,6,9,600,PSO,22.870580289398923
2,6,10,600,PSO,3.6212024449414955
2,6,11,600,PSO,20.044323645255766
2,6,12,600,PSO,33.99829647676726
2,6,13,600,PSO,8.72955507235617
2,6,14,600,PSO,71.4176860750695
2,6,15,600,PSO,27.790369106369333
2,6,16,600,PSO,2.5736016552421788
2,6,17,600,PSO,1.1884602974476977
2,6,18,600,PSO,55.868634856944766
2,6,19,600,PSO,130.5614627904024
2,7,0,600,PSO,88.30976656401556
2,7,1,600,PSO,34.593426375079886
2,7,2,600,PSO,38.988466472809094
2,7,3,600,PSO,1.2696484720549535
2,7,4,600,PSO,3.1069181605560914
2,7,5,600,PSO,61.76020085664858
2,7,6,600,PSO,24.84465083118943
2,7,7,600,PSO,52.612390006555216
2,7,8,600,PSO,37.38526988429945
2,7,9,600,PSO,15.565551041408558
2,7,10,600,PSO,22.784383874891493
2,7,11,600,PSO,15.193754752726814
2,7,12,600,PSO,16.82753928684537
2,7,13,600,PSO,1.9706455152244367
2,7,14,600,PSO,48.76902408948652
2,7,15,600,PSO,2.922238494872701
2,7,16,600,PSO,68.85476589958911
2,7,17,600,PSO,11.399038891968171
2,7,18,600,PSO,36.566130759217714
2,7,19,600,PSO,2.1215488231351465
3,1,0,600,PSO,7.0590973309592755
3,1,1,600,PSO,0.9954124450539439
3,1,2,600,PSO,3.9808800855607274
3,1,3,600,PSO,4.975201117682275
3,1,4,600,PSO,9.981253506011512
3,1,5,600,PSO,3.987460264577294
3,1,6,600,PSO,9.081232100357795
3,1,7,600,PSO,6.5241473773156144
3,1,8,600,PSO,6.986705094536035
3,1,9,600,PSO,14.966200708923964
3,1,10,600,PSO,6.022065870158997
3,1,11,600,PSO,6.050869782312134
3,1,12,600,PSO,9.951274535954326
3,1,13,600,PSO,2.9850428555282065
3,1,14,600,PSO,9.959318718907866
3,1,15,600,PSO,9.951517000258491
3,1,16,600,PSO,4.978491776495844
3,1,17,600,PSO,13.935098840732621
3,1,18,600,PSO,2.986600527802011
3,1,19,600,PSO,7.963586543497399
3,2,0,600,PSO,5.970544668109298
3,2,1,600,PSO,7.959772932982219
3,2,2,600,PSO,8.955148673663743
3,2,3,600,PSO,3.1242109863956387
3,2,4,600,PSO,6.007281356611088
3,2,5,600,PSO,5.970008079636543
3,2,6,600,PSO,6.965086062619548
3,2,7,600,PSO,6.965494715460153
3,2,8,600,PSO,2.9852394343704134
3,2,9,600,PSO,5.969923810545268
3,2,10,600,PSO,9.954938397669935
3,2,11,600,PSO,6.9651112742879775
3,2,12,600,PSO,12.975320520737256
3,2,13,600,PSO,5.970754132010086
3,2,14,600,PSO,13.109132358935739
3,2,15,600,PSO,9.97317521043702
3,2,16,600,PSO,7.1053798603016105
3,2,17,600,PSO,9.954663112776899
3,2,18,600,PSO,3.9811871402497445
3,2,19,600,PSO,6.979843985983649
3,3,0,600,PSO,4.974933512691493
3,3,1,600,PSO,12.944432600225895
3,3,2,600,PSO,6.992103401181538
3,3,3,600,PSO,6.987846476866935
3,3,4,600,PSO,10.94474761274597
3,3,5,600,PSO,16.92689908812443
3,3,6,600,PSO,11.939574802188432
3,3,7,600,PSO,7.030697978868204
3,3,8,600,PSO,0.9949937588230426
3,3,9,600,PSO,3.9815523873559755
3,3,10,600,PSO,4.975128936290361
3,3,11,600,PSO,10.973347517579583
3,3,12,600,PSO,1.120954831237654
3,3,13,600,PSO,2.985016423091807
3,3,14,600,PSO,6.985642619381608
3,3,15,600,PSO,12.959403467954871
3,3,16,600,PSO,2.9993726763502337
3,3,17,600,PSO,3.0012729039794124
3,3,18,600,PSO,7.967008216602025
3,3,19,600,PSO,9.949841778624304
3,4,0,600,PSO,2.9850224496868494
3,4,1,600,PSO,3.9800557623894814
3,4,2,600,PSO,6.981003849862275
3,4,3,600,PSO,11.95385279764216
3,4,4,600,PSO,13.929932789049097
3,4,5,600,PSO,2.023292170354657
3,4,6,600,PSO,4.975040356668422
3,4,7,600,PSO,5.973691143897781
3,4,8,600,PSO,2.0348412256447412
3,4,9,600,PSO,6.064278028312589
3,4,10,600,PSO,2.9855914495769458
3,4,11,600,PSO,3.027329331951114
3,4,12,600,PSO,3.0379751286127883
3,4,13,600,PSO,13.95266507586496
3,4,14,600,PSO,10.95610328592359
3,4,15,600,PSO,3.0789498305928733
3,4,16,600,PSO,7.983080018452858
3,4,17,600,PSO,9.949657526397251
3,4,18,600,PSO,6.965696062266367
3,4,19,600,PSO,11.214754891479773
3,5,0,600,PSO,7.960246142885694
3,5,1,600,PSO,6.983320051195221
3,5,2,600,PSO,1.9900293919604621
3,5,3,600,PSO,4.098162247017456
3,5,4,600,PSO,12.252891618477918
3,5,5,600,PSO,14.926563654510232
3,5,6,600,PSO,3.980512560833972
3,5,7,600,PSO,2.1402901488930866
3,5,8,600,PSO,0.9949780192924607
3,5,9,600,PSO,11.337279894513074
3,5,10,600,PSO,2.9849366358552913
3,5,11,600,PSO,1.0248299313082327
3,5,12,600,PSO,2.984942926342427
3,5,13,600,PSO,5.971785763618897
3,5,14,600,PSO,5.970741102265521
3,5,15,600,PSO,22.884268901944154
3,5,16,600,PSO,6.974988624635444
3,5,17,600,PSO,4.011575147798737
3,5,18,600,PSO,19.900703769038984
3,5,19,600,PSO,7.000734901372397
3,6,0,600,PSO,4.5815591546177075
3,6,1,600,PSO,4.155807105569352
3,6,2,600,PSO,3.9845454057649476
3,6,3,600,PSO,2.9984623107081916
3,6,4,600,PSO,10.947188159814118
3,6,5,600,PSO,6.000361266107575
3,6,6,600,PSO,11.939611370183115
3,6,7,600,PSO,1.9902210331147216
3,6,8,600,PSO,12.95910015814502
3,6,9,600,PSO,3.979923158150882
3,6,10,600,PSO,3.0210013638145483
3,6,11,600,PSO,20.964762589591032
3,6,12,600,PSO,10.95348499387751
3,6,13,600,PSO,6.965346909133473
3,6,14,600,PSO,3.0407658161570907
3,6,15,600,PSO,1.0007743704168206
3,6,16,600,PSO,3.9933328328756943
3,6,17,600,PSO,6.964731702066274
3,6,18,600,PSO,7.963451564984666
3,6,19,600,PSO,1.9901324078134621
3,7,0,600,PSO,5.969932299574793
3,7,1,600,PSO,6.964967616961104
3,7,2,600,PSO,15.026496869620573
3,7,3,600,PSO,2.985078997516524
3,7,4,600,PSO,4.975002103749176
3,7,5,600,PSO,6.982030167613786
3,7,6,600,PSO,9.949582887688969
3,7,7,600,PSO,3.980709615040965
3,7,8,600,PSO,5.969881707933471
3,7,9,600,PSO,5.969819916604376
3,7,10,600,PSO,7.002750636429067
3,7,11,600,PSO,3.0214196627714287
3,7,12,600,PSO,1.9927096303318805
3,7,13,600,PSO,6.964724139623058
3,7,14,600,PSO,1.0039495087928785
3,7,15,600,PSO,4.982608818248487
3,7,16,600,PSO,7.96614606602089
3,7,17,600,PSO,1.9982718331050506
3,7,18,600,PSO,9.97834151659719
3,7,19,600,PSO,3.0765161656826407
4,1,0,600,PSO,13.931126453329
4,1,1,600,PSO,12.93570087289811
4,1,2,600,PSO,6.027662771606913
4,1,3,600,PSO,4.976937593435139
4,1,4,600,PSO,20.8945959895608
4,1,5,600,PSO,26.110403237334594
4,1,6,600,PSO,7.9606188957370705
4,1,7,600,PSO,4.989706073300226
4,1,8,600,PSO,8.07483366788233
4,1,9,600,PSO,10.955404842631253
4,1,10,600,PSO,17.916649316179928
4,1,11,600,PSO,11.94022872766243
4,1,12,600,PSO,36.0020235754003
4,1,13,600,PSO,15.920995810569082
4,1,14,600,PSO,9.958075446237785
4,1,15,600,PSO,13.93397393161439
4,1,16,600,PSO,37.8087241959866
4,1,17,600,PSO,25.87612294927891
4,1,18,600,PSO,6.965169060654148
4,1,19,600,PSO,10.983930821839692
4,2,0,600,PSO,13.944688123946236
4,2,1,600,PSO,10.944964720952754
4,2,2,600,PSO,12.935645260980579
4,2,3,600,PSO,10.94604991067034
4,2,4,600,PSO,10.95317594926314
4,2,5,600,PSO,11.947021119550115
4,2,6,600,PSO,4.613803554176926
4,2,7,600,PSO,6.033227772134538
4,2,8,600,PSO,14.929230152341361
4,2,9,600,PSO,12.969838510082624
4,2,10,600,PSO,21.88915896634515
4,2,11,600,PSO,6.9907758410541305
4,2,12,600,PSO,7.573443296610861
4,2,13,600,PSO,7.963744586686758
4,2,14,600,PSO,9.968243412363933
4,2,15,600,PSO,11.966513469669223
4,2,16,600,PSO,26.866289258406695
4,2,17,600,PSO,7.037989566954309
4,2,18,600,PSO,6.96882646493971
4,2,19,600,PSO,7.975814430482217
4,3,0,600,PSO,6.968899599774943
4,3,1,600,PSO,10.946361513677815
4,3,2,600,PSO,16.915226675173926
4,3,3,600,PSO,10.001231256549303
4,3,4,600,PSO,5.971121788948864
4,3,5,600,PSO,6.007350806923611
4,3,6,600,PSO,6.112346618012424
4,3,7,600,PSO,8.960890295668392
4,3,8,600,PSO,6.9674524234836355
4,3,9,600,PSO,7.001677667600916
4,3,10,600,PSO,7.067801667040271
4,3,11,600,PSO,8.76783079859554
4,3,12,600,PSO,15.920588746491205
4,3,13,600,PSO,8.955639539144968
4,3,14,600,PSO,5.0422849697042125
4,3,15,600,PSO,9.96490878231262
4,3,16,600,PSO,5.498745266063864
4,3,17,600,PSO,21.896263528157448
4,3,18,600,PSO,17.94542561782464
4,3,19,600,PSO,10.952440242538557
4,4,0,600,PSO,7.961155902353358
4,4,1,600,PSO,17.909274817861174
4,4,2,600,PSO,21.890424374420512
4,4,3,600,PSO,13.93013781743758
4,4,4,600,PSO,9.950725954919262
4,4,5,600,PSO,9.951173884494674
4,4,6,600,PSO,20.909101027492458
4,4,7,600,PSO,3.0308958476119203
4,4,8,600,PSO,19.899486782897334
4,4,9,600,PSO,6.965534693260179
4,4,10,600,PSO,31.83843754490846
4,4,11,600,PSO,4.148324678313598
4,4,12,600,PSO,9.991016369471765
4,4,13,600,PSO,27.859742515479486
4,4,14,600,PSO,11.02414231935615
4,4,15,600,PSO,6.293191408124404
4,4,16,600,PSO,5.50678668267329
4,4,17,600,PSO,8.963830620158504
4,4,18,600,PSO,6.494585468910384
4,4,19,600,PSO,13.92962806902296
4,5,0,600,PSO,10.960115988369097
4,5,1,600,PSO,9.949897318550285
4,5,2,600,PSO,7.305982615552267
4,5,3,600,PSO,6.969053615338254
4,5,4,600,PSO,14.146900028800445
4,5,5,600,PSO,17.006146071830244
4,5,6,600,PSO,19.901033684654067
4,5,7,600,PSO,20.02893158680064
4,5,8,600,PSO,9.989637440132185
4,5,9,600,PSO,12.36673773093122
4,5,10,600,PSO,10.94455827090789
4,5,11,600,PSO,2.984932931062559
4,5,12,600,PSO,30.855052270201412
4,5,13,600,PSO,16.914268599104645
4,5,14,600,PSO,13.948685318653673
4,5,15,600,PSO,14.93517312928256
4,5,16,600,PSO,8.963800216874404
4,5,17,600,PSO,15.920378047330217
4,5,18,600,PSO,10.273600892875237
4,5,19,600,PSO,8.960354646106765
4,6,0,600,PSO,30.845604559389585
4,6,1,600,PSO,14.92453841366114
4,6,2,600,PSO,17.90931138462213
4,6,3,600,PSO,7.965557027295745
4,6,4,600,PSO,15.919756362565295
4,6,5,600,PSO,7.017014612406342
4,6,6,600,PSO,9.950231808373474
4,6,7,600,PSO,11.960850929054345
4,6,8,600,PSO,4.979334171519895
4,6,9,600,PSO,4.959897408991083
4,6,10,600,PSO,13.936309208987495
4,6,11,600,PSO,8.998087280102936
4,6,12,600,PSO,5.9757759896158404
4,6,13,600,PSO,5.972641506131595
4,6,14,600,PSO,7.0905897896012675
4,6,15,600,PSO,10.947663896618906
4,6,16,600,PSO,21.905690042531887
4,6,17,600,PSO,3.980396888236669
4,6,18,600,PSO,7.962626543979923
4,6,19,600,PSO,8.990674164236907
4,7,0,600,PSO,22.883957643130692
4,7,1,600,PSO,9.949702984584441
4,7,2,600,PSO,9.951570717837875
4,7,3,600,PSO,18.93386405940371
4,7,4,600,PSO,9.95178139449579
4,7,5,600,PSO,8.957327615809959
4,7,6,600,PSO,28.90287349931549
4,7,7,600,PSO,13.930058145431722
4,7,8,600,PSO,6.981305344145458
4,7,9,600,PSO,9.69606984279324
4,7,10,600,PSO,7.960855938314587
4,7,11,600,PSO,9.389949464419615
4,7,12,600,PSO,16.918908518712016
4,7,13,600,PSO,16.914803618689838
4,7,14,600,PSO,23.068569392366754
4,7,15,600,PSO,9.95321714552987
4,7,16,600,PSO,9.582861888777359
4,7,17,600,PSO,9.951189108487398
4,7,18,600,PSO,6.978902354567822
4,7,19,600,PSO,13.948479083060434
5,1,0,600,PSO,4.936032245585605
5,1,1,600,PSO,0.0
5,1,2,600,PSO,0.0
5,1,3,600,PSO,0.0
5,1,4,600,PSO,0.0
5,1,5,600,PSO,0.0
5,1,6,600,PSO,0.0
5,1,7,600,PSO,0.0
5,1,8,600,PSO,0.0
5,1,9,600,PSO,0.0
5,1,10,600,PSO,0.0
5,1,11,600,PSO,0.0
5,1,12,600,PSO,0.0
5,1,13,600,PSO,0.0
5,1,14,600,PSO,0.0
5,1,15,600,PSO,0.0
5,1,16,600,PSO,0.0
5,1,17,600,PSO,0.0
5,1,18,600,PSO,0.0
5,1,19,600,PSO,0.0
5,2,0,600,PSO,0.0
5,2,1,600,PSO,0.0
5,2,2,600,PSO,0.0
5,2,3,600,PSO,0.0
5,2,4,600,PSO,0.0
5,2,5,600,PSO,0.0
5,2,6,600,PSO,0.0
5,2,7,600,PSO,0.0
5,2,8,600,PSO,0.0
5,2,9,600,PSO,0.0
5,2,10,600,PSO,0.0
5,2,11,600,PSO,0.0
5,2,12,600,PSO,0.0
5,2,13,600,PSO,0.0
5,2,14,600,PSO,0.0
5,2,15,600,PSO,0.0
5,2,16,600,PSO,0.0
5,2,17,600,PSO,0.0
5,2,18,600,PSO,0.0
5,2,19,600,PSO,0.0
5,3,0,600,PSO,0.0
5,3,1,600,PSO,0.0
5,3,2,600,PSO,0.0
5,3,3,600,PSO,0.0
5,3,4,600,PSO,0.0
5,3,5,600,PSO,0.0
5,3,6,600,PSO,2.704552426927691
5,3,7,600,PSO,0.0
5,3,8,600,PSO,0.7045761525952656
5,3,9,600,PSO,0.0
5,3,10,600,PSO,0.0
5,3,11,600,PSO,0.0
5,3,12,600,PSO,1.7940393108361405
5,3,13,600,PSO,0.0
5,3,14,600,PSO,0.0
5,3,15,600,PSO,0.0
5,3,16,600,PSO,2.2710055362347816
5,3,17,600,PSO,0.0
5,3,18,600,PSO,0.0
5,3,19,600,PSO,0.0
5,4,0,600,PSO,0.00142256355900372
5,4,1,600,PSO,0.0
5,4,2,600,PSO,0.0
5,4,3,600,PSO,0.0
5,4,4,600,PSO,0.0
5,4,5,600,PSO,0.0
5,4,6,600,PSO,0.0
5,4,7,600,PSO,0.0
5,4,8,600,PSO,0.0
5,4,9,600,PSO,0.0
5,4,10,600,PSO,0.0
5,4,11,600,PSO,0.0
5,4,12,600,PSO,0.0
5,4,13,600,PSO,0.0
5,4,14,600,PSO,0.0
5,4,15,600,PSO,0.0
5,4,16,600,PSO,0.0
5,4,17,600,PSO,0.0
5,4,18,600,PSO,0.0
5,4,19,600,PSO,0.0
5,5,0,600,PSO,0.0
5,5,1,600,PSO,0.0
5,5,2,600,PSO,0.0
5,5,3,600,PSO,0.0
5,5,4,600,PSO,0.0
5,5,5,600,PSO,0.7284474569624493
5,5,6,600,PSO,0.0
5,5,7,600,PSO,0.053285957615457846
5,5,8,600,PSO,0.0
5,5,9,600,PSO,0.0
5,5,10,600,PSO,0.0
5,5,11,600,PSO,0.0
5,5,12,600,PSO,0.0
5,5,13,600,PSO,0.0
5,5,14,600,PSO,0.0
5,5,15,600,PSO,0.0
5,5,16,600,PSO,0.0
5,5,17,600,PSO,0.0
5,5,18,600,PSO,0.0
5,5,19,600,PSO,0.0
5,6,0,600,PSO,0.0
5,6,1,600,PSO,0.0
5,6,2,600,PSO,0.0
5,6,3,600,PSO,0.0
5,6,4,600,PSO,0.0
5,6,5,600,PSO,0.0
5,6,6,600,PSO,0.0
5,6,7,600,PSO,0.0
5,6,8,600,PSO,0.0
5,6,9,600,PSO,0.0
5,6,10,600,PSO,0.0
5,6,11,600,PSO,0.0
5,6,12,600,PSO,0.0
5,6,13,600,PSO,0.0
5,6,14,600,PSO,0.0
5,6,15,600,PSO,0.0
5,6,16,600,PSO,0.0
5,6,17,600,PSO,0.0
5,6,18,600,PSO,0.0
5,6,19,600,PSO,0.0
5,7,0,600,PSO,0.0014225635589895091
5,7,1,600,PSO,0.0
5,7,2,600,PSO,0.0
5,7,3,600,PSO,0.0
5,7,4,600,PSO,0.0
5,7,5,600,PSO,0.0
5,7,6,600,PSO,0.0
5,7,7,600,PSO,0.0
5,7,8,600,PSO,0.0
5,7,9,600,PSO,0.0
5,7,10,600,PSO,0.0
5,7,11,600,PSO,0.0
5,7,12,600,PSO,0.0
5,7,13,600,PSO,0.0
5,7,14,600,PSO,0.0
