fid,iid,rep,a1_budget,algname,achieved_regret
5,4,4,200,BFGS,0.0
5,4,5,200,BFGS,0.0
5,4,6,200,BFGS,9.898652392119175
5,4,7,200,BFGS,0.0
5,4,8,200,BFGS,0.0
5,4,9,200,BFGS,0.0
5,4,10,200,BFGS,0.0
5,4,11,200,BFGS,0.7821846503608185
5,4,12,200,BFGS,1.2407480506791444
5,4,13,200,BFGS,5.0131630739175534
5,4,14,200,BFGS,1.4598371059544206
5,4,15,200,BFGS,0.0
5,4,16,200,BFGS,0.0
5,4,17,200,BFGS,0.0
5,4,18,200,BFGS,10.000652022256077
5,4,19,200,BFGS,0.0
5,5,0,200,BFGS,0.0
5,5,1,200,BFGS,0.0
5,5,2,200,BFGS,0.0
5,5,3,200,BFGS,0.0
5,5,4,200,BFGS,0.0
5,5,5,200,BFGS,7.1070937122671225
5,5,6,200,BFGS,4.989732934133734
5,5,7,200,BFGS,7.0680467422815845
5,5,8,200,BFGS,0.0
5,5,9,200,BFGS,0.0
5,5,10,200,BFGS,0.0
5,5,11,200,BFGS,0.0
5,5,12,200,BFGS,10.475565995584684
5,5,13,200,BFGS,5.728975345662807
5,5,14,200,BFGS,2.00882893136059
5,5,15,200,BFGS,0.0
5,5,16,200,BFGS,1.8480030838020696
5,5,17,200,BFGS,1.8993275778331267
5,5,18,200,BFGS,9.589706866758185
5,5,19,200,BFGS,6.191141219690735
5,6,0,200,BFGS,0.0
5,6,1,200,BFGS,0.0
5,6,2,200,BFGS,4.165438077893441
5,6,3,200,BFGS,0.4638990062956623
5,6,4,200,BFGS,0.0
5,6,5,200,BFGS,13.374271416891133
5,6,6,200,BFGS,3.7109538639497828
5,6,7,200,BFGS,7.315174609713438
5,6,8,200,BFGS,4.40559777351109
5,6,9,200,BFGS,1.893803496664134
5,6,10,200,BFGS,0.0
5,6,11,200,BFGS,0.0
5,6,12,200,BFGS,1.1721326401819283
5,6,13,200,BFGS,0.0
5,6,14,200,BFGS,0.0
5,6,15,200,BFGS,5.120935762913803
5,6,16,200,BFGS,2.5930882800072936
5,6,17,200,BFGS,0.5271851646362506
5,6,18,200,BFGS,0.4874101722925843
5,6,19,200,BFGS,4.717495587832161
5,7,0,200,BFGS,2.6044600692683417
5,7,1,200,BFGS,0.0
5,7,2,200,BFGS,0.0
5,7,3,200,BFGS,0.0
5,7,4,200,BFGS,0.0
5,7,5,200,BFGS,0.0
5,7,6,200,BFGS,9.89865239211916
5,7,7,200,BFGS,0.0
5,7,8,200,BFGS,0.0
5,7,9,200,BFGS,0.0
5,7,10,200,BFGS,0.0
5,7,11,200,BFGS,0.782184650360847
5,7,12,200,BFGS,1.2407480506792012
5,7,13,200,BFGS,5.013163073917497
5,7,14,200,BFGS,1.4598371059544348
5,7,15,200,BFGS,0.0
5,7,16,200,BFGS,0.0
5,7,17,200,BFGS,0.0
5,7,18,200,BFGS,10.000652022256133
5,7,19,200,BFGS,0.0
6,1,0,200,BFGS,0.00014887433517429827
6,1,1,200,BFGS,0.00018396905502271466
6,1,2,200,BFGS,2.7068836061516777e-10
6,1,3,200,BFGS,2.9043377850257457e-05
6,1,4,200,BFGS,6.357637047926801e-07
6,1,5,200,BFGS,8.130117450377838e-07
6,1,6,200,BFGS,1.3698292065100759e-05
6,1,7,200,BFGS,4.863883837913363e-06
6,1,8,200,BFGS,3.6136782455287175e-10
6,1,9,200,BFGS,6.490523674074211e-10
6,1,10,200,BFGS,3.426663397476659e-10
6,1,11,200,BFGS,6.564019372490293e-08
6,1,12,200,BFGS,1.4578490379335562e-06
6,1,13,200,BFGS,2.065918096150199e-06
6,1,14,200,BFGS,2.001182991762107e-06
6,1,15,200,BFGS,1.7373660696762272e-06
6,1,16,200,BFGS,0.0014482485020366198
6,1,17,200,BFGS,1.0105822667583197e-07
6,1,18,200,BFGS,9.243062493169418e-07
6,1,19,200,BFGS,1.6904778021853417e-08
6,2,0,200,BFGS,3.2612328674019864e-05
6,2,1,200,BFGS,6.660561062687975e-06
6,2,2,200,BFGS,7.595760180834077e-07
6,2,3,200,BFGS,6.737170540560555e-06
6,2,4,200,BFGS,4.803843722811507e-07
6,2,5,200,BFGS,3.602707110417214e-08
6,2,6,200,BFGS,0.00015704723349330152
6,2,7,200,BFGS,1.848308596663628e-05
6,2,8,200,BFGS,7.208855734575081e-08
6,2,9,200,BFGS,7.975904381396504e-08
6,2,10,200,BFGS,5.918561640783082e-09
6,2,11,200,BFGS,1.3886521443851052e-07
6,2,12,200,BFGS,1.4023697758602793e-09
6,2,13,200,BFGS,5.240409350903974e-07
6,2,14,200,BFGS,0.00026637098307347173
6,2,15,200,BFGS,1.817281614080457e-08
6,2,16,200,BFGS,2.939038589744314e-05
6,2,17,200,BFGS,5.026872784696934e-08
6,2,18,200,BFGS,3.2280200912282453e-07
6,2,19,200,BFGS,5.009762915619831e-08
6,3,0,200,BFGS,2.14541955756431e-06
6,3,1,200,BFGS,6.776785085094161e-06
6,3,2,200,BFGS,4.351251163825509e-07
6,3,3,200,BFGS,1.7425406895199558e-07
6,3,4,200,BFGS,1.7323557131021516e-06
6,3,5,200,BFGS,1.6770604815974366e-07
6,3,6,200,BFGS,1.591619343344064e-05
6,3,7,200,BFGS,4.062417247041594e-08
6,3,8,200,BFGS,1.387481916026445e-07
6,3,9,200,BFGS,6.657215487848589e-05
6,3,10,200,BFGS,1.2570342278195312e-07
6,3,11,200,BFGS,9.109896836889675e-08
6,3,12,200,BFGS,5.511537892743945e-09
6,3,13,200,BFGS,9.35926891543204e-09
6,3,14,200,BFGS,2.34313564533295e-05
6,3,15,200,BFGS,5.954007065156475e-09
6,3,16,200,BFGS,2.731678705458762e-08
6,3,17,200,BFGS,1.7987978253586334e-06
6,3,18,200,BFGS,4.3622691237032996e-06
6,3,19,200,BFGS,1.0109692993864883e-07
6,4,0,200,BFGS,1.7689666265141568e-07
6,4,1,200,BFGS,1.9190377997801988e-07
6,4,2,200,BFGS,5.6940422155093984e-08
6,4,3,200,BFGS,4.215450530864473e-07
6,4,4,200,BFGS,0.0046252333760037345
6,4,5,200,BFGS,1.4228758686840592e-06
6,4,6,200,BFGS,0.00026890174834193203
6,4,7,200,BFGS,1.7234256688425376e-06
6,4,8,200,BFGS,0.00014409933643833028
6,4,9,200,BFGS,3.11103147510039e-06
6,4,10,200,BFGS,8.811652861595576e-06
6,4,11,200,BFGS,7.877374144982241e-06
6,4,12,200,BFGS,4.0677093693375355e-08
6,4,13,200,BFGS,2.037890567407885e-08
6,4,14,200,BFGS,9.103770821639046e-07
6,4,15,200,BFGS,2.8044655294934273e-05
6,4,16,200,BFGS,1.273066914109222e-07
6,4,17,200,BFGS,2.497900482012483e-07
6,4,18,200,BFGS,0.0009231660516775264
6,4,19,200,BFGS,4.142162879361422e-08
6,5,0,200,BFGS,1.156547568825772e-08
6,5,1,200,BFGS,3.164426038892998e-05
6,5,2,200,BFGS,2.1743403522123117e-08
6,5,3,200,BFGS,1.6496386820108455e-05
6,5,4,200,BFGS,4.27311371140604e-05
6,5,5,200,BFGS,7.857920536480378e-09
6,5,6,200,BFGS,1.5538796560576884e-07
6,5,7,200,BFGS,4.537523864200921e-06
6,5,8,200,BFGS,1.824446371756494e-08
6,5,9,200,BFGS,0.00010548537841259531
6,5,10,200,BFGS,0.0012534682842897382
6,5,11,200,BFGS,8.037309271458071e-07
6,5,12,200,BFGS,4.2941462652379414e-07
6,5,13,200,BFGS,1.6942647107498487e-07
6,5,14,200,BFGS,1.599779409389157e-05
6,5,15,200,BFGS,5.082489303731563e-05
6,5,16,200,BFGS,7.292833140581934e-05
6,5,17,200,BFGS,3.153570560243679e-08
6,5,18,200,BFGS,5.171089242139715e-06
6,5,19,200,BFGS,0.00010127479868060618
6,6,0,200,BFGS,3.024476669111209e-08
6,6,1,200,BFGS,1.0791723070724402e-08
6,6,2,200,BFGS,2.1508509107093232e-07
6,6,3,200,BFGS,3.1007527390158884e-06
6,6,4,200,BFGS,0.00015286627520794127
6,6,5,200,BFGS,8.48853437318553e-06
6,6,6,200,BFGS,3.2325644383490726e-09
6,6,7,200,BFGS,8.631360838506907e-06
6,6,8,200,BFGS,3.924740429539497e-06
6,6,9,200,BFGS,2.985575755687364e-05
6,6,10,200,BFGS,6.205915781265503e-09
6,6,11,200,BFGS,1.1913475361780002e-07
6,6,12,200,BFGS,2.9886162877801326e-08
6,6,13,200,BFGS,5.4298077145631396e-08
6,6,14,200,BFGS,2.3877270685090934e-06
6,6,15,200,BFGS,1.2252794334699502e-08
6,6,16,200,BFGS,0.00013702516902114326
6,6,17,200,BFGS,1.1524104337468088e-08
6,6,18,200,BFGS,1.5664947525806383e-06
6,6,19,200,BFGS,1.0434275310444718e-07
6,7,0,200,BFGS,1.3509341272310849e-06
6,7,1,200,BFGS,0.001132101847957756
6,7,2,200,BFGS,8.490309255648754e-08
6,7,3,200,BFGS,7.477751751139294e-11
6,7,4,200,BFGS,1.6977630536985089e-06
6,7,5,200,BFGS,2.3390037995341117e-07
6,7,6,200,BFGS,1.1355922424627352e-08
6,7,7,200,BFGS,3.2280202333367924e-06
6,7,8,200,BFGS,6.53251592552806e-06
6,7,9,200,BFGS,6.502970677502162e-07
6,7,10,200,BFGS,9.552437072102293e-05
6,7,11,200,BFGS,1.0104827197210398e-07
6,7,12,200,BFGS,0.00020708273513037057
6,7,13,200,BFGS,0.0001243534152592929
6,7,14,200,BFGS,0.0001526168910004344
6,7,15,200,BFGS,9.168323344965756e-08
6,7,16,200,BFGS,1.3733057357967482e-08
6,7,17,200,BFGS,2.1450574649861665e-07
6,7,18,200,BFGS,2.0579022930178326e-09
6,7,19,200,BFGS,8.099375747860904e-07
7,1,0,200,BFGS,1.8336524315755156
7,1,1,200,BFGS,1.8336524315755156
7,1,2,200,BFGS,1.8336524315755156
7,1,3,200,BFGS,2.8264369357380446
7,1,4,200,BFGS,0.729934137760111
7,1,5,200,BFGS,0.7592725085889214
7,1,6,200,BFGS,2.556114973709697
7,1,7,200,BFGS,0.1259251697280206
7,1,8,200,BFGS,4.6576601718426645
7,1,9,200,BFGS,5.653953860466174
7,1,10,200,BFGS,0.17360855501998174
7,1,11,200,BFGS,0.729934137760111
7,1,12,200,BFGS,4.459655472732166
7,1,13,200,BFGS,4.179769376743536
7,1,14,200,BFGS,1.8336524315755156
7,1,15,200,BFGS,0.08059379697358793
7,1,16,200,BFGS,1.297620163771981
7,1,17,200,BFGS,1.8336524315755156
7,1,18,200,BFGS,0.729934137760111
7,1,19,200,BFGS,1.8336524315755156
7,2,0,200,BFGS,1.9050273228974888
7,2,1,200,BFGS,0.563647471637843
7,2,2,200,BFGS,0.05912971949852874
7,2,3,200,BFGS,1.476767774838784
7,2,4,200,BFGS,2.219786526708191
7,2,5,200,BFGS,0.9723492401315781
7,2,6,200,BFGS,1.129257501428171
7,2,7,200,BFGS,1.9162349098718536
7,2,8,200,BFGS,0.7082088517848604
7,2,9,200,BFGS,0.7087923984883417
7,2,10,200,BFGS,0.675983364885937
7,2,11,200,BFGS,0.757527179574943
7,2,12,200,BFGS,0.5974890778281292
7,2,13,200,BFGS,0.4475085584645626
7,2,14,200,BFGS,0.28924396667061103
7,2,15,200,BFGS,0.729675922768692
7,2,16,200,BFGS,0.6093859077825527
7,2,17,200,BFGS,1.7582571576771002
7,2,18,200,BFGS,0.7190683037872745
7,2,19,200,BFGS,1.1129632830922276
7,3,0,200,BFGS,1.2438887280648356
7,3,1,200,BFGS,1.5369941008509476
7,3,2,200,BFGS,1.9662385340380966
7,3,3,200,BFGS,1.8578142584545065
7,3,4,200,BFGS,1.8425056432911684
7,3,5,200,BFGS,3.6114007559478805
7,3,6,200,BFGS,1.6647390211184105
7,3,7,200,BFGS,0.5343798438656235
7,3,8,200,BFGS,0.5214604324742855
7,3,9,200,BFGS,4.208057166278552
7,3,10,200,BFGS,4.83849647808994
7,3,11,200,BFGS,3.9357204061513813
7,3,12,200,BFGS,1.421272411421977
7,3,13,200,BFGS,10.373385223644782
7,3,14,200,BFGS,1.9662385340380966
7,3,15,200,BFGS,4.71189067866856
7,3,16,200,BFGS,7.594532564292805
7,3,17,200,BFGS,1.5038011225183205
7,3,18,200,BFGS,0.7657034331989228
7,3,19,200,BFGS,1.6256888547787542
7,4,0,200,BFGS,0.2151000002978698
7,4,1,200,BFGS,1.4382223614047582
7,4,2,200,BFGS,2.129887586063571
7,4,3,200,BFGS,0.430766743797367
7,4,4,200,BFGS,0.2586533362148842
7,4,5,200,BFGS,0.26621574502987855
7,4,6,200,BFGS,0.27180375120120814
7,4,7,200,BFGS,0.2940008504119227
7,4,8,200,BFGS,1.4574763492436347
7,4,9,200,BFGS,0.5023378614619958
7,4,10,200,BFGS,1.2228350888401955
7,4,11,200,BFGS,1.444888420664924
7,4,12,200,BFGS,2.215689193052114
7,4,13,200,BFGS,1.4574763492436347
7,4,14,200,BFGS,5.3156202720391725
7,4,15,200,BFGS,0.0863170946475158
7,4,16,200,BFGS,0.6464393127901822
7,4,17,200,BFGS,1.0119187519796782
7,4,18,200,BFGS,1.1240831637619948
7,4,19,200,BFGS,1.1743215787324566
7,5,0,200,BFGS,0.3782451607819439
7,5,1,200,BFGS,1.8552904637485312
7,5,2,200,BFGS,0.14503249991021505
7,5,3,200,BFGS,0.33562222618778037
7,5,4,200,BFGS,0.36651546570611515
7,5,5,200,BFGS,2.6115869348303846
7,5,6,200,BFGS,2.452341505016122
7,5,7,200,BFGS,0.13683127491860603
7,5,8,200,BFGS,1.8880803845996041
7,5,9,200,BFGS,1.807163279437276
7,5,10,200,BFGS,0.3573640827806628
7,5,11,200,BFGS,1.3571234623087776
7,5,12,200,BFGS,1.7628006994038259
7,5,13,200,BFGS,0.19542621945326744
7,5,14,200,BFGS,0.4065498654199473
7,5,15,200,BFGS,2.4058507796125497
7,5,16,200,BFGS,4.606767091879362
7,5,17,200,BFGS,0.8907869446897934
7,5,18,200,BFGS,0.3021737728906686
7,5,19,200,BFGS,0.3750190293136768
7,6,0,200,BFGS,9.709730925911302
7,6,1,200,BFGS,0.45310451605290325
7,6,2,200,BFGS,0.8737394019185061
7,6,3,200,BFGS,0.5467861364864319
7,6,4,200,BFGS,1.2026654090440019
7,6,5,200,BFGS,15.263505936695346
7,6,6,200,BFGS,9.5681486930905
7,6,7,200,BFGS,2.184855799298532
7,6,8,200,BFGS,0.32640386857011805
7,6,9,200,BFGS,1.2420774217398574
7,6,10,200,BFGS,14.820819631777887
7,6,11,200,BFGS,1.0058092011607442
7,6,12,200,BFGS,0.26363522385666016
7,6,13,200,BFGS,0.7177221998805976
7,6,14,200,BFGS,2.8117434172947995
7,6,15,200,BFGS,1.2239406980690717
7,6,16,200,BFGS,1.2427452253518467
7,6,17,200,BFGS,2.1755612060483145
7,6,18,200,BFGS,1.2420774217398574
7,6,19,200,BFGS,3.3607572458370925
7,7,0,200,BFGS,0.667798342833791
7,7,1,200,BFGS,0.9135028359666393
7,7,2,200,BFGS,0.5680615101643696
7,7,3,200,BFGS,1.257161359730901
7,7,4,200,BFGS,3.5583564427536913
7,7,5,200,BFGS,2.2274871834238184
7,7,6,200,BFGS,0.8887955989590353
7,7,7,200,BFGS,3.0869451546277418
7,7,8,200,BFGS,1.5648556328324617
7,7,9,200,BFGS,3.9682567236325355
7,7,10,200,BFGS,4.816133769044626
7,7,11,200,BFGS,1.8865625253799578
7,7,12,200,BFGS,0.5299726004136573
7,7,13,200,BFGS,2.8646024308761042
7,7,14,200,BFGS,0.5442152166764487
7,7,15,200,BFGS,1.6020004691943939
7,7,16,200,BFGS,0.7393429844567976
7,7,17,200,BFGS,8.156008802411748
7,7,18,200,BFGS,1.7972913725933353
7,7,19,200,BFGS,2.3065932517037453
8,1,0,200,BFGS,3.9477754398831166e-11
8,1,1,200,BFGS,3.93083943414959
8,1,2,200,BFGS,4.6981085688457824e-11
8,1,3,200,BFGS,3.467448550509289e-11
8,1,4,200,BFGS,4.0472514228895307e-11
8,1,5,200,BFGS,4.5275783122633584e-11
8,1,6,200,BFGS,4.419575816427823e-11
8,1,7,200,BFGS,3.657874003692996e-11
8,1,8,200,BFGS,3.8966163629083894e-11
8,1,9,200,BFGS,5.405809133662842e-11
8,1,10,200,BFGS,4.496314431889914e-11
8,1,11,200,BFGS,4.030198397231288e-11
8,1,12,200,BFGS,5.1016968427575193e-11
8,1,13,200,BFGS,4.8117954065673985e-11
8,1,14,200,BFGS,3.7488234738702886e-11
8,1,15,200,BFGS,7.059952622512355e-11
8,1,16,200,BFGS,3.930839434146236
8,1,17,200,BFGS,5.3006488087703474e-11
8,1,18,200,BFGS,4.25757207267452e-11
8,1,19,200,BFGS,1.91562321560923e-11
8,2,0,200,BFGS,3.9308394341618396
8,2,1,200,BFGS,1.6711965145077556e-11
8,2,2,200,BFGS,5.7980287238024175e-12
8,2,3,200,BFGS,1.9326762412674725e-12
8,2,4,200,BFGS,3.637978807091713e-12
8,2,5,200,BFGS,3.9308394341396706
8,2,6,200,BFGS,1.1596057447604835e-11
8,2,7,200,BFGS,1.659827830735594e-11
8,2,8,200,BFGS,3.930839434152176
8,2,9,200,BFGS,5.752553988713771e-11
8,2,10,200,BFGS,3.9308394341346684
8,2,11,200,BFGS,3.930839434135237
8,2,12,200,BFGS,2.8421709430404007e-12
8,2,13,200,BFGS,9.072209650184959e-11
8,2,14,200,BFGS,1.2994405551580712e-10
8,2,15,200,BFGS,3.9308394341363737
8,2,16,200,BFGS,3.9308394341560415
8,2,17,200,BFGS,1.0550138540565968e-10
8,2,18,200,BFGS,1.7962520360015333e-11
8,2,19,200,BFGS,8.856204658513889e-11
8,3,0,200,BFGS,3.930839434161342
8,3,1,200,BFGS,4.283151611161884e-11
8,3,2,200,BFGS,4.18367562815547e-11
8,3,3,200,BFGS,5.1514348342607263e-11
8,3,4,200,BFGS,5.785238954558736e-11
8,3,5,200,BFGS,4.722267021861626e-11
8,3,6,200,BFGS,1.8133050616597757e-11
8,3,7,200,BFGS,5.289280124998186e-11
8,3,8,200,BFGS,6.222933279786957e-11
8,3,9,200,BFGS,5.991296347929165e-11
8,3,10,200,BFGS,4.497735517361434e-11
8,3,11,200,BFGS,3.2940761229838245e-11
8,3,12,200,BFGS,5.013589543523267e-11
8,3,13,200,BFGS,4.530420483206399e-11
8,3,14,200,BFGS,1.553246420371579e-11
8,3,15,200,BFGS,4.304467893234687e-11
8,3,16,200,BFGS,6.03250782660325e-11
8,3,17,200,BFGS,4.924061158817494e-11
8,3,18,200,BFGS,4.530420483206399e-11
8,3,19,200,BFGS,3.9392489270539954e-11
8,4,0,200,BFGS,4.304467893234687e-11
8,4,1,200,BFGS,5.072564590591355e-11
8,4,2,200,BFGS,3.930839434163552
8,4,3,200,BFGS,4.6775028295087395e-11
8,4,4,200,BFGS,3.9308394341593385
8,4,5,200,BFGS,4.930456043439335e-11
8,4,6,200,BFGS,5.1450399496388854e-11
8,4,7,200,BFGS,3.9308394341631185
8,4,8,200,BFGS,4.107647555429139e-11
8,4,9,200,BFGS,3.232969447708456e-11
8,4,10,200,BFGS,3.9308394341603403
8,4,11,200,BFGS,4.952482868247898e-11
8,4,12,200,BFGS,4.6135539832903305e-11
8,4,13,200,BFGS,5.140066150488565e-11
8,4,14,200,BFGS,4.581579560181126e-11
8,4,15,200,BFGS,4.8629544835421257e-11
8,4,16,200,BFGS,4.936140385325416e-11
8,4,17,200,BFGS,5.013589543523267e-11
8,4,18,200,BFGS,5.6125770697690314e-11
8,4,19,200,BFGS,3.930839434160582
8,5,0,200,BFGS,4.959588295605499e-11
8,5,1,200,BFGS,5.292122295941226e-11
8,5,2,200,BFGS,5.071143505119835e-11
8,5,3,200,BFGS,4.715872137239785e-11
8,5,4,200,BFGS,2.502531515347073e-11
8,5,5,200,BFGS,5.206857167650014e-11
8,5,6,200,BFGS,4.9404036417399766e-11
8,5,7,200,BFGS,3.9308394341614346
8,5,8,200,BFGS,5.064748620497994e-11
8,5,9,200,BFGS,4.951061782776378e-11
8,5,10,200,BFGS,4.6483705773425754e-11
8,5,11,200,BFGS,4.922640073345974e-11
8,5,12,200,BFGS,5.0178527999378275e-11
8,5,13,200,BFGS,4.667555231208098e-11
8,5,14,200,BFGS,4.668265773943858e-11
8,5,15,200,BFGS,4.7634785005357116e-11
8,5,16,200,BFGS,3.7687186704715714e-11
8,5,17,200,BFGS,3.481659405224491e-11
8,5,18,200,BFGS,5.111644441058161e-11
8,5,19,200,BFGS,4.7258197355404263e-11
8,6,0,200,BFGS,3.930839434187135
8,6,1,200,BFGS,3.8198777474462986e-11
8,6,2,200,BFGS,2.4726887204451486e-11
8,6,3,200,BFGS,2.944489096989855e-11
8,6,4,200,BFGS,4.61000126961153e-11
8,6,5,200,BFGS,4.689582056016661e-11
8,6,6,200,BFGS,1.0629719326971099e-11
8,6,7,200,BFGS,3.149125404888764e-11
8,6,8,200,BFGS,4.803268893738277e-11
8,6,9,200,BFGS,7.037215254968032e-11
8,6,10,200,BFGS,9.043787940754555e-11
8,6,11,200,BFGS,1.8701484805205837e-11
8,6,12,200,BFGS,7.486278263968416e-11
8,6,13,200,BFGS,7.73070496506989e-12
8,6,14,200,BFGS,6.298250809777528e-11
8,6,15,200,BFGS,6.366462912410498e-12
8,6,16,200,BFGS,1.3301360013429075e-11
8,6,17,200,BFGS,2.2509993868879974e-11
8,6,18,200,BFGS,6.235723049030639e-11
8,6,19,200,BFGS,6.872369340271689e-11
8,7,0,200,BFGS,3.447553353908006e-11
8,7,1,200,BFGS,5.042011252953671e-11
8,7,2,200,BFGS,2.8762769943568856e-11
8,7,3,200,BFGS,2.546585164964199e-11
8,7,4,200,BFGS,4.462208380573429e-11
8,7,5,200,BFGS,5.1301185521879233e-11
8,7,6,200,BFGS,3.657874003692996e-11
8,7,7,200,BFGS,2.6005864128819667e-11
8,7,8,200,BFGS,4.885691851086449e-11
8,7,9,200,BFGS,3.2031266528065316e-11
8,7,10,200,BFGS,5.0960125008714385e-11
8,7,11,200,BFGS,3.3793412512750365e-11
8,7,12,200,BFGS,7.983658179000486e-11
8,7,13,200,BFGS,5.516653800441418e-11
8,7,14,200,BFGS,3.0382807381101884e-11
8,7,15,200,BFGS,3.7545078157563694e-11
8,7,16,200,BFGS,4.050093593832571e-11
8,7,17,200,BFGS,1.963940121640917e-11
8,7,18,200,BFGS,3.9308394341600206
8,7,19,200,BFGS,5.235278877080418e-11
9,1,0,200,BFGS,1.3073986337985843e-12
9,1,1,200,BFGS,1.1510792319313623e-12
9,1,2,200,BFGS,2.0321522242738865e-12
9,1,3,200,BFGS,4.831690603168681e-13
9,1,4,200,BFGS,7.958078640513122e-13
9,1,5,200,BFGS,6.252776074688882e-13
9,1,6,200,BFGS,7.531752999057062e-13
9,1,7,200,BFGS,9.379164112033322e-13
9,1,8,200,BFGS,8.384404281969182e-13
9,1,9,200,BFGS,9.379164112033322e-13
9,1,10,200,BFGS,1.5347723092418164e-12
9,1,11,200,BFGS,1.0231815394945443e-12
9,1,12,200,BFGS,1.5063505998114124e-12
9,1,13,200,BFGS,2.5579538487363607e-13
9,1,14,200,BFGS,1.3784529073745944e-12
9,1,15,200,BFGS,9.094947017729282e-13
9,1,16,200,BFGS,6.394884621840902e-13
9,1,17,200,BFGS,8.668621376273222e-13
9,1,18,200,BFGS,4.973799150320701e-13
9,1,19,200,BFGS,9.663381206337363e-13
9,2,0,200,BFGS,1.0871303857129533e-12
9,2,1,200,BFGS,1.5916157281026244e-12
9,2,2,200,BFGS,4.902744876744691e-13
9,2,3,200,BFGS,1.2931877790833823e-12
9,2,4,200,BFGS,9.805489753489383e-13
9,2,5,200,BFGS,1.7337242752546445e-12
9,2,6,200,BFGS,1.4281908988778014e-12
9,2,7,200,BFGS,1.2150280781497713e-12
9,2,8,200,BFGS,6.536993168992922e-13
9,2,9,200,BFGS,8.597567102697212e-13
9,2,10,200,BFGS,9.663381206337363e-13
9,2,11,200,BFGS,8.739675649849232e-13
9,2,12,200,BFGS,1.6839862837514374e-12
9,2,13,200,BFGS,1.5489831639570184e-12
9,2,14,200,BFGS,1.5205614545266144e-12
9,2,15,200,BFGS,1.0942358130705543e-12
9,2,16,200,BFGS,2.1813661987835076e-12
9,2,17,200,BFGS,3.93083943413329
9,2,18,200,BFGS,1.3926637620897964e-12
9,2,19,200,BFGS,1.7692514120426495e-12
9,3,0,200,BFGS,6.394884621840902e-13
9,3,1,200,BFGS,1.6697754290362354e-12
9,3,2,200,BFGS,1.5987211554602254e-12
9,3,3,200,BFGS,1.8474111129762605e-12
9,3,4,200,BFGS,1.7834622667578515e-12
9,3,5,200,BFGS,2.0961010704922955e-12
9,3,6,200,BFGS,1.7053025658242404e-12
9,3,7,200,BFGS,2.3945290195115376e-12
9,3,8,200,BFGS,1.6413537196058314e-12
9,3,9,200,BFGS,9.734435479913373e-13
9,3,10,200,BFGS,3.9308394341332686
9,3,11,200,BFGS,1.8260948309034575e-12
9,3,12,200,BFGS,1.4566126083082054e-12
9,3,13,200,BFGS,2.0108359422010835e-12
9,3,14,200,BFGS,3.930839434133084
9,3,15,200,BFGS,1.7408297026122455e-12
9,3,16,200,BFGS,1.6555645743210334e-12
9,3,17,200,BFGS,1.6768808563938364e-12
9,3,18,200,BFGS,1.3145040611561853e-12
9,3,19,200,BFGS,1.9753088054130785e-12
9,4,0,200,BFGS,1.8474111129762605e-13
9,4,1,200,BFGS,1.2789769243681803e-13
9,4,2,200,BFGS,5.826450433232822e-13
9,4,3,200,BFGS,2.4158453015843406e-13
9,4,4,200,BFGS,1.5631940186722204e-13
9,4,5,200,BFGS,4.973799150320701e-13
9,4,6,200,BFGS,9.947598300641403e-14
9,4,7,200,BFGS,1.8474111129762605e-13
9,4,8,200,BFGS,2.842170943040401e-14
9,4,9,200,BFGS,1.2789769243681803e-13
9,4,10,200,BFGS,2.4158453015843406e-13
9,4,11,200,BFGS,2.5579538487363607e-13
9,4,12,200,BFGS,1.9895196601282805e-13
9,4,13,200,BFGS,1.5631940186722204e-13
9,4,14,200,BFGS,9.947598300641403e-14
9,4,15,200,BFGS,1.7053025658242404e-13
9,4,16,200,BFGS,1.7053025658242404e-13
9,4,17,200,BFGS,3.694822225952521e-13
9,4,18,200,BFGS,2.4158453015843406e-13
9,4,19,200,BFGS,1.8474111129762605e-13
9,5,0,200,BFGS,3.9308394341333184
9,5,1,200,BFGS,3.410605131648481e-13
9,5,2,200,BFGS,2.2737367544323206e-13
9,5,3,200,BFGS,1.9895196601282805e-13
9,5,4,200,BFGS,2.984279490192421e-13
9,5,5,200,BFGS,3.93083943413329
9,5,6,200,BFGS,3.930839434133105
9,5,7,200,BFGS,4.973799150320701e-13
9,5,8,200,BFGS,2.1316282072803006e-13
9,5,9,200,BFGS,2.1316282072803006e-13
9,5,10,200,BFGS,8.810729923425242e-13
9,5,11,200,BFGS,7.389644451905042e-13
9,5,12,200,BFGS,2.984279490192421e-13
9,5,13,200,BFGS,5.258016244624741e-13
9,5,14,200,BFGS,3.126388037344441e-13
9,5,15,200,BFGS,1.9895196601282805e-13
9,5,16,200,BFGS,4.831690603168681e-13
9,5,17,200,BFGS,1.8474111129762605e-13
9,5,18,200,BFGS,2.4158453015843406e-13
9,5,19,200,BFGS,4.689582056016661e-13
9,6,0,200,BFGS,9.038103598868474e-12
9,6,1,200,BFGS,1.4949819160392508e-11
9,6,2,200,BFGS,3.5413449950283393e-11
9,6,3,200,BFGS,1.6086687537608668e-11
9,6,4,200,BFGS,5.684341886080802e-14
9,6,5,200,BFGS,2.2566837287740782e-11
9,6,6,200,BFGS,2.205524651799351e-11
9,6,7,200,BFGS,2.9956481739645824e-11
9,6,8,200,BFGS,1.2505552149377763e-11
9,6,9,200,BFGS,3.930839434133077
9,6,10,200,BFGS,3.183231456205249e-11
