fid,iid,rep,a1_budget,algname,achieved_regret
3,2,9,400,BFGS,5.969749304740802
3,2,10,400,BFGS,9.949580495295038
3,2,11,400,BFGS,6.96470836183417
3,2,12,400,BFGS,9.949580495294995
3,2,13,400,BFGS,5.96974930474083
3,2,14,400,BFGS,17.90922267968871
3,2,15,400,BFGS,6.964708361834283
3,2,16,400,BFGS,7.959667418927566
3,2,17,400,BFGS,9.949580495294867
3,2,18,400,BFGS,3.979836228373287
3,2,19,400,BFGS,6.964708361834141
3,3,0,400,BFGS,4.974790247647633
3,3,1,400,BFGS,12.934452628755736
3,3,2,400,BFGS,6.9647083618342975
3,3,3,400,BFGS,1.989918114186679
3,3,4,400,BFGS,10.944519355673734
3,3,5,400,BFGS,16.91426362259537
3,3,6,400,BFGS,11.939478412766974
3,3,7,400,BFGS,6.9647083618342265
3,3,8,400,BFGS,0.9949590570934674
3,3,9,400,BFGS,3.979836228373202
3,3,10,400,BFGS,4.97479024764759
3,3,11,400,BFGS,8.954621438201585
3,3,12,400,BFGS,1.989918114186807
3,3,13,400,BFGS,2.9848771712800186
3,3,14,400,BFGS,6.964708361834184
3,3,15,400,BFGS,10.94453955238832
3,3,16,400,BFGS,5.969749304740731
3,3,17,400,BFGS,5.969749304740745
3,3,18,400,BFGS,9.949580495295052
3,3,19,400,BFGS,9.94958049529491
3,4,0,400,BFGS,2.984877171280199
3,4,1,400,BFGS,3.9798362283734465
3,4,2,400,BFGS,6.9647083618342185
3,4,3,400,BFGS,6.964708361834185
3,4,4,400,BFGS,13.92939148913457
3,4,5,400,BFGS,1.9899181141867335
3,4,6,400,BFGS,4.9747902476475785
3,4,7,400,BFGS,5.969749304740759
3,4,8,400,BFGS,1.9899181141866684
3,4,9,400,BFGS,8.95462143820156
3,4,10,400,BFGS,2.9848771712801283
3,4,11,400,BFGS,1.9899181141867628
3,4,12,400,BFGS,5.969749304740813
3,4,13,400,BFGS,13.929411685849075
3,4,14,400,BFGS,10.944539552388306
3,4,15,400,BFGS,2.9848771712800777
3,4,16,400,BFGS,6.964708361834193
3,4,17,400,BFGS,9.949580495295054
3,4,18,400,BFGS,6.964708361834131
3,4,19,400,BFGS,13.92939148913458
3,5,0,400,BFGS,7.9596623811083305
3,5,1,400,BFGS,9.949580495294896
3,5,2,400,BFGS,1.9899181141867643
3,5,3,400,BFGS,2.9848771712800897
3,5,4,400,BFGS,14.924350546227743
3,5,5,400,BFGS,8.954621438201741
3,5,6,400,BFGS,3.979836228373358
3,5,7,400,BFGS,2.9848771712802034
3,5,8,400,BFGS,0.9949590570934674
3,5,9,400,BFGS,11.939478412767073
3,5,10,400,BFGS,2.9848771712800612
3,5,11,400,BFGS,0.9949590570934674
3,5,12,400,BFGS,2.9848771712800612
3,5,13,400,BFGS,5.96974930474093
3,5,14,400,BFGS,5.9697493047407875
3,5,15,400,BFGS,22.88399273062157
3,5,16,400,BFGS,6.964708361834084
3,5,17,400,BFGS,3.979836228373358
3,5,18,400,BFGS,19.899120597160703
3,5,19,400,BFGS,6.964708361834141
3,6,0,400,BFGS,4.974795285466826
3,6,1,400,BFGS,4.974795285466712
3,6,2,400,BFGS,3.979836228373415
3,6,3,400,BFGS,2.984877171280118
3,6,4,400,BFGS,10.944519355673833
3,6,5,400,BFGS,5.969749304740844
3,6,6,400,BFGS,11.939478412766903
3,6,7,400,BFGS,1.9899181141867075
3,6,8,400,BFGS,12.934432432041262
3,6,9,400,BFGS,3.9798362283733013
3,6,10,400,BFGS,9.949580495295095
3,6,11,400,BFGS,23.87895178771487
3,6,12,400,BFGS,9.949580495294867
3,6,13,400,BFGS,6.9647083618340275
3,6,14,400,BFGS,2.9848771712800044
3,6,15,400,BFGS,0.9949590570935243
3,6,16,400,BFGS,3.9798362283733013
3,6,17,400,BFGS,6.964708361834141
3,6,18,400,BFGS,7.959667418927438
3,6,19,400,BFGS,1.9899181141867075
3,7,0,400,BFGS,5.969749304740969
3,7,1,400,BFGS,6.964708361834056
3,7,2,400,BFGS,12.934437469860342
3,7,3,400,BFGS,2.9848771712799618
3,7,4,400,BFGS,4.974795285466776
3,7,5,400,BFGS,6.96470836183412
3,7,6,400,BFGS,9.949580495294825
3,7,7,400,BFGS,3.979831190554279
3,7,8,400,BFGS,5.969749304740898
3,7,9,400,BFGS,5.9697493047408265
3,7,10,400,BFGS,9.949580495294903
3,7,11,400,BFGS,2.9848771712800684
3,7,12,400,BFGS,5.9697493047408905
3,7,13,400,BFGS,6.964708361834099
3,7,14,400,BFGS,0.9949590570933537
3,7,15,400,BFGS,4.9747902476475865
3,7,16,400,BFGS,7.959662381108362
3,7,17,400,BFGS,1.9899181141867075
3,7,18,400,BFGS,8.954621438201606
3,7,19,400,BFGS,2.9848771712801465
4,1,0,400,BFGS,13.929411685849004
4,1,1,400,BFGS,12.93443746986037
4,1,2,400,BFGS,6.964708361834255
4,1,3,400,BFGS,4.974795285466712
4,1,4,400,BFGS,20.894034040109034
4,1,5,400,BFGS,26.863823921175765
4,1,6,400,BFGS,7.959667418927438
4,1,7,400,BFGS,4.974790247648343
4,1,8,400,BFGS,4.974790247647547
4,1,9,400,BFGS,10.944539552388221
4,1,10,400,BFGS,17.909222679688583
4,1,11,400,BFGS,11.93947841276713
4,1,12,400,BFGS,38.80311442367679
4,1,13,400,BFGS,15.919309603321153
4,1,14,400,BFGS,9.949580495294867
4,1,15,400,BFGS,13.929391489134616
4,1,16,400,BFGS,37.80823688966393
4,1,17,400,BFGS,25.868824287756524
4,1,18,400,BFGS,6.964708361834198
4,1,19,400,BFGS,10.944539552388107
4,2,0,400,BFGS,6.964708361834084
4,2,1,400,BFGS,10.944539552388278
4,2,2,400,BFGS,12.934437469860441
4,2,3,400,BFGS,10.944539552388235
4,2,4,400,BFGS,10.944539552388278
4,2,5,400,BFGS,11.939478412767073
4,2,6,400,BFGS,14.924350546227856
4,2,7,400,BFGS,6.964708361834141
4,2,8,400,BFGS,14.924350546227856
4,2,9,400,BFGS,12.934452628755864
4,2,10,400,BFGS,21.888993097202345
4,2,11,400,BFGS,6.964708361834099
4,2,12,400,BFGS,7.959667418927424
4,2,13,400,BFGS,7.9596674189274665
4,2,14,400,BFGS,9.949580495294953
4,2,15,400,BFGS,11.939478412767102
4,2,16,400,BFGS,26.863641048729207
4,2,17,400,BFGS,6.9647083618340275
4,2,18,400,BFGS,6.964708361833999
4,2,19,400,BFGS,4.974795285466698
4,3,0,400,BFGS,6.964708361834099
4,3,1,400,BFGS,10.944539552388235
4,3,2,400,BFGS,16.91428381930976
4,3,3,400,BFGS,14.924350546227828
4,3,4,400,BFGS,5.969749304740759
4,3,5,400,BFGS,7.959667418931659
4,3,6,400,BFGS,10.944539552392342
4,3,7,400,BFGS,8.954621438201755
4,3,8,400,BFGS,6.96470836183417
4,3,9,400,BFGS,6.964708361834127
4,3,10,400,BFGS,9.949580495294995
4,3,11,400,BFGS,6.964708361834155
4,3,12,400,BFGS,15.91930960332121
4,3,13,400,BFGS,8.954621438201656
4,3,14,400,BFGS,4.974795285466698
4,3,15,400,BFGS,9.949580495294967
4,3,16,400,BFGS,5.969749304740887
4,3,17,400,BFGS,21.889033673528672
4,3,18,400,BFGS,17.909222679688526
4,3,19,400,BFGS,10.944539552388306
4,4,0,400,BFGS,7.959667418927449
4,4,1,400,BFGS,17.909222679688618
4,4,2,400,BFGS,21.888993097202473
4,4,3,400,BFGS,13.929411685849004
4,4,4,400,BFGS,9.94958049529488
4,4,5,400,BFGS,9.949580495294882
4,4,6,400,BFGS,20.894034040109023
4,4,7,400,BFGS,3.979836228373304
4,4,8,400,BFGS,19.899080020834944
4,4,9,400,BFGS,6.964708361834159
4,4,10,400,BFGS,31.838431296376328
4,4,11,400,BFGS,6.964708361834084
4,4,12,400,BFGS,9.949580495294839
4,4,13,400,BFGS,27.8587373641239
4,4,14,400,BFGS,11.939478412769827
4,4,15,400,BFGS,5.969749304750373
4,4,16,400,BFGS,10.94453955238818
4,4,17,400,BFGS,9.9495804952986
4,4,18,400,BFGS,6.964708361834173
4,4,19,400,BFGS,13.929391489134503
4,5,0,400,BFGS,10.944539552388107
4,5,1,400,BFGS,9.949580495294924
4,5,2,400,BFGS,9.949580495294867
4,5,3,400,BFGS,6.96470836183417
4,5,4,400,BFGS,13.929391489134645
4,5,5,400,BFGS,7.9596674189316445
4,5,6,400,BFGS,19.89912059716076
4,5,7,400,BFGS,20.894079654254142
4,5,8,400,BFGS,6.96470836183417
4,5,9,400,BFGS,12.934452628755793
4,5,10,400,BFGS,10.944539552388306
4,5,11,400,BFGS,2.984877171280118
4,5,12,400,BFGS,35.8183643896225
4,5,13,400,BFGS,16.914202849555068
4,5,14,400,BFGS,9.949580495294896
4,5,15,400,BFGS,14.924350546227885
4,5,16,400,BFGS,7.959662381108274
4,5,17,400,BFGS,15.919309603321153
4,5,18,400,BFGS,14.924350546227942
4,5,19,400,BFGS,8.954621438201684
4,6,0,400,BFGS,30.843594338689513
4,6,1,400,BFGS,14.924350546227856
4,6,2,400,BFGS,17.909222679688583
4,6,3,400,BFGS,7.959667418927438
4,6,4,400,BFGS,15.919324762216547
4,6,5,400,BFGS,5.969749304740844
4,6,6,400,BFGS,9.949580495294981
4,6,7,400,BFGS,11.93949357166241
4,6,8,400,BFGS,4.974795285466712
4,6,9,400,BFGS,6.964708361834141
4,6,10,400,BFGS,13.92939148913456
4,6,11,400,BFGS,8.954621438201457
4,6,12,400,BFGS,5.969749304741072
4,6,13,400,BFGS,2.9848771712800044
4,6,14,400,BFGS,6.9647083618340275
4,6,15,400,BFGS,10.944539552388164
4,6,16,400,BFGS,24.873865230663228
4,6,17,400,BFGS,3.9798362283735287
4,6,18,400,BFGS,7.959667418927552
4,6,19,400,BFGS,9.949580495294867
4,7,0,400,BFGS,22.883952154295674
4,7,1,400,BFGS,9.949580495294988
4,7,2,400,BFGS,9.94958049529503
4,7,3,400,BFGS,12.934452628755707
4,7,4,400,BFGS,9.949580495294889
4,7,5,400,BFGS,8.954621438201592
4,7,6,400,BFGS,32.83350741505707
4,7,7,400,BFGS,13.929411685849026
4,7,8,400,BFGS,13.929391489134662
4,7,9,400,BFGS,9.949580495295038
4,7,10,400,BFGS,7.959667418927506
4,7,11,400,BFGS,9.94958049529486
4,7,12,400,BFGS,16.914283819309844
4,7,13,400,BFGS,16.914202849556567
4,7,14,400,BFGS,25.868824287756546
4,7,15,400,BFGS,9.949580495294914
4,7,16,400,BFGS,9.949580495294981
4,7,17,400,BFGS,9.949580495295113
4,7,18,400,BFGS,6.964708361834063
4,7,19,400,BFGS,13.92939148913456
5,1,0,400,BFGS,9.989168026293436
5,1,1,400,BFGS,0.0
5,1,2,400,BFGS,0.056209498234972344
5,1,3,400,BFGS,0.3003668006213829
5,1,4,400,BFGS,0.18249652202057476
5,1,5,400,BFGS,0.0
5,1,6,400,BFGS,0.0
5,1,7,400,BFGS,6.4033516751474
5,1,8,400,BFGS,0.0
5,1,9,400,BFGS,0.0
5,1,10,400,BFGS,0.2292450284779246
5,1,11,400,BFGS,5.896455386658157
5,1,12,400,BFGS,0.07542029005981021
5,1,13,400,BFGS,0.0
5,1,14,400,BFGS,0.0
5,1,15,400,BFGS,5.705254205603933
5,1,16,400,BFGS,0.0
5,1,17,400,BFGS,0.0
5,1,18,400,BFGS,0.0
5,1,19,400,BFGS,0.0
5,2,0,400,BFGS,2.96307390622394
5,2,1,400,BFGS,13.759175016465292
5,2,2,400,BFGS,0.8876487493646437
5,2,3,400,BFGS,0.0
5,2,4,400,BFGS,0.0
5,2,5,400,BFGS,0.0
5,2,6,400,BFGS,0.0
5,2,7,400,BFGS,0.0
5,2,8,400,BFGS,0.0
5,2,9,400,BFGS,1.778808343474907
5,2,10,400,BFGS,0.0
5,2,11,400,BFGS,6.170601748664808
5,2,12,400,BFGS,0.0
5,2,13,400,BFGS,0.0
5,2,14,400,BFGS,0.0
5,2,15,400,BFGS,0.0
5,2,16,400,BFGS,0.0
5,2,17,400,BFGS,0.0
5,2,18,400,BFGS,0.0
5,2,19,400,BFGS,0.0
5,3,0,400,BFGS,0.0
5,3,1,400,BFGS,5.8708720313142635
5,3,2,400,BFGS,0.0
5,3,3,400,BFGS,0.0
5,3,4,400,BFGS,13.365822903865109
5,3,5,400,BFGS,2.074614629381614
5,3,6,400,BFGS,9.78360044959264
5,3,7,400,BFGS,0.0
5,3,8,400,BFGS,9.640737190388336
5,3,9,400,BFGS,0.0
5,3,10,400,BFGS,3.3445803038310515
5,3,11,400,BFGS,0.0
5,3,12,400,BFGS,14.454911274366808
5,3,13,400,BFGS,0.0
5,3,14,400,BFGS,3.599163136160996
5,3,15,400,BFGS,1.6233799114681204
5,3,16,400,BFGS,8.793884396701415
5,3,17,400,BFGS,0.0
5,3,18,400,BFGS,2.28228874026631
5,3,19,400,BFGS,0.0
5,4,0,400,BFGS,2.6044600692683844
5,4,1,400,BFGS,0.0
5,4,2,400,BFGS,0.0
5,4,3,400,BFGS,0.0
5,4,4,400,BFGS,0.0
