fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,850,PSO,0.0
5,7,14,850,PSO,0.0
5,7,15,850,PSO,0.0
5,7,16,850,PSO,0.0
5,7,17,850,PSO,0.0
5,7,18,850,PSO,0.0
5,7,19,850,PSO,0.0
6,1,0,850,PSO,9.640147742118188e-05
6,1,1,850,PSO,5.925793207239849e-05
6,1,2,850,PSO,0.0009245746828483448
6,1,3,850,PSO,0.0005086935038178808
6,1,4,850,PSO,0.00013416721711934088
6,1,5,850,PSO,0.0004607188083909364
6,1,6,850,PSO,0.00018590688055297733
6,1,7,850,PSO,0.0024589891725170787
6,1,8,850,PSO,0.0002844930560428338
6,1,9,850,PSO,0.004557958284216568
6,1,10,850,PSO,0.000272862769932658
6,1,11,850,PSO,0.0010848455245238142
6,1,12,850,PSO,9.698379791700518e-06
6,1,13,850,PSO,5.978448676557946e-05
6,1,14,850,PSO,0.000155314277044738
6,1,15,850,PSO,0.00029516669214757485
6,1,16,850,PSO,0.0005685496119696154
6,1,17,850,PSO,8.909012022684237e-05
6,1,18,850,PSO,0.00028309695341732777
6,1,19,850,PSO,0.0023624012389120708
6,2,0,850,PSO,0.0006937573641359052
6,2,1,850,PSO,0.0010892699760525204
6,2,2,850,PSO,5.42884752263717e-05
6,2,3,850,PSO,0.00011168149001505867
6,2,4,850,PSO,2.9406533453624206e-05
6,2,5,850,PSO,0.0006282912537507457
6,2,6,850,PSO,0.000862536275860748
6,2,7,850,PSO,0.000532858869696895
6,2,8,850,PSO,0.00470733996134598
6,2,9,850,PSO,0.00011710810028731089
6,2,10,850,PSO,0.0010739615668491354
6,2,11,850,PSO,0.0010126762623485774
6,2,12,850,PSO,1.1724630475384856e-05
6,2,13,850,PSO,0.000971923849828471
6,2,14,850,PSO,6.745159612719931e-05
6,2,15,850,PSO,0.000550039078714093
6,2,16,850,PSO,9.747339595023163e-05
6,2,17,850,PSO,0.002555946727152758
6,2,18,850,PSO,0.0008374751713660089
6,2,19,850,PSO,0.00014965430168700777
6,3,0,850,PSO,4.745416799778468e-05
6,3,1,850,PSO,0.00282726046168591
6,3,2,850,PSO,0.0011808837424496232
6,3,3,850,PSO,0.00012616693186373595
6,3,4,850,PSO,5.301380326727667e-05
6,3,5,850,PSO,0.004748497294940535
6,3,6,850,PSO,0.00013417487809874729
6,3,7,850,PSO,0.0002593263716335059
6,3,8,850,PSO,5.853249069787125e-05
6,3,9,850,PSO,0.00015892492933744506
6,3,10,850,PSO,0.0009456569048325036
6,3,11,850,PSO,0.0006032643796061166
6,3,12,850,PSO,8.948496702032571e-05
6,3,13,850,PSO,2.417378902919154e-05
6,3,14,850,PSO,0.0003318857123986163
6,3,15,850,PSO,0.00016717353105377697
6,3,16,850,PSO,0.0024903880681677038
6,3,17,850,PSO,0.0006549101127575341
6,3,18,850,PSO,0.0011871003024452875
6,3,19,850,PSO,0.003471844720820627
6,4,0,850,PSO,9.675768816919117e-05
6,4,1,850,PSO,8.995251960186579e-06
6,4,2,850,PSO,9.742625715603026e-05
6,4,3,850,PSO,8.72772306195202e-05
6,4,4,850,PSO,0.00047950163099130805
6,4,5,850,PSO,0.002527558763176785
6,4,6,850,PSO,0.0003742204516754555
6,4,7,850,PSO,0.0019598464682246686
6,4,8,850,PSO,3.3616056924756776e-05
6,4,9,850,PSO,0.00040133520775498255
6,4,10,850,PSO,0.0036026404121116684
6,4,11,850,PSO,0.00010066493268823251
6,4,12,850,PSO,0.00010831072719952317
6,4,13,850,PSO,0.00047319772119180925
6,4,14,850,PSO,0.00024522662695858344
6,4,15,850,PSO,8.773409120976794e-06
6,4,16,850,PSO,0.0004992770262219892
6,4,17,850,PSO,0.001194040642502614
6,4,18,850,PSO,0.0001826774416713306
6,4,19,850,PSO,0.0004964446036410664
6,5,0,850,PSO,0.00045538297695202345
6,5,1,850,PSO,0.0001010972875974403
6,5,2,850,PSO,0.0017230225353159767
6,5,3,850,PSO,3.0413479180424474e-05
6,5,4,850,PSO,0.00050879110904134
6,5,5,850,PSO,0.00014723081585543696
6,5,6,850,PSO,0.0003604434157296055
6,5,7,850,PSO,0.008416031242973077
6,5,8,850,PSO,0.0007472426450476632
6,5,9,850,PSO,4.5618934223057295e-05
6,5,10,850,PSO,0.0025242029380478925
6,5,11,850,PSO,0.0005669319926937533
6,5,12,850,PSO,3.072049992169923e-05
6,5,13,850,PSO,0.0005033054372916013
6,5,14,850,PSO,0.0046579392407011255
6,5,15,850,PSO,0.002563563682770109
6,5,16,850,PSO,0.004837988377857982
6,5,17,850,PSO,3.451573786605877e-05
6,5,18,850,PSO,0.00018055240855119337
6,5,19,850,PSO,0.0015693142951249683
6,6,0,850,PSO,0.00010220713082986776
6,6,1,850,PSO,0.0007756852144247262
6,6,2,850,PSO,0.0010393900773379983
6,6,3,850,PSO,0.0017664751839383541
6,6,4,850,PSO,0.0009331471600475538
6,6,5,850,PSO,0.00018241431012100406
6,6,6,850,PSO,0.0009319133501044519
6,6,7,850,PSO,0.00035959234429228104
6,6,8,850,PSO,0.0002507505801858656
6,6,9,850,PSO,9.188310233554375e-06
6,6,10,850,PSO,4.91341681616575e-05
6,6,11,850,PSO,0.00018293286685278076
6,6,12,850,PSO,8.672318649871613e-06
6,6,13,850,PSO,6.554368558298052e-05
6,6,14,850,PSO,0.000658731402431556
6,6,15,850,PSO,0.0013620362600015312
6,6,16,850,PSO,0.007623671169103119
6,6,17,850,PSO,0.0001031661101116299
6,6,18,850,PSO,5.12037920792352e-05
6,6,19,850,PSO,0.0053013155944086066
6,7,0,850,PSO,0.0013462155500292283
6,7,1,850,PSO,0.00019037014166656263
6,7,2,850,PSO,0.0029287187905424616
6,7,3,850,PSO,0.00010454300749529466
6,7,4,850,PSO,0.0005636425591148964
6,7,5,850,PSO,8.178404661407512e-05
6,7,6,850,PSO,0.00012631070813995393
6,7,7,850,PSO,0.0005701990465070139
6,7,8,850,PSO,0.010171731666929418
6,7,9,850,PSO,0.0006317438804330777
6,7,10,850,PSO,0.00014078344258905418
6,7,11,850,PSO,4.047925293093613e-05
6,7,12,850,PSO,0.0005599326868832577
6,7,13,850,PSO,0.001040306610349262
6,7,14,850,PSO,5.346419715124284e-05
6,7,15,850,PSO,1.647198243404091e-05
6,7,16,850,PSO,0.009056690817544677
6,7,17,850,PSO,0.0046646758388249054
6,7,18,850,PSO,3.494126735859027e-05
6,7,19,850,PSO,0.0006655941092503781
7,1,0,850,PSO,1.8336524315755156
7,1,1,850,PSO,0.007299341377603241
7,1,2,850,PSO,0.45841310789387535
7,1,3,850,PSO,0.729934137760111
7,1,4,850,PSO,0.729934137760111
7,1,5,850,PSO,0.0
7,1,6,850,PSO,0.45841310789387535
7,1,7,850,PSO,0.0
7,1,8,850,PSO,3.768881571133633
7,1,9,850,PSO,4.2910230727406145
7,1,10,850,PSO,0.0
7,1,11,850,PSO,0.729934137760111
7,1,12,850,PSO,3.758483088177087
7,1,13,850,PSO,4.179769376743536
7,1,14,850,PSO,1.8336524315755156
7,1,15,850,PSO,0.011690071620165554
7,1,16,850,PSO,0.48699201271571724
7,1,17,850,PSO,1.8336524315755156
7,1,18,850,PSO,0.4739787609534005
7,1,19,850,PSO,1.8336524315755156
7,2,0,850,PSO,1.4956528226568153
7,2,1,850,PSO,0.523469816821553
7,2,2,850,PSO,0.009953710723891618
7,2,3,850,PSO,0.6676308699409574
7,2,4,850,PSO,1.5823328832889985
7,2,5,850,PSO,0.17018780178683102
7,2,6,850,PSO,0.00494678122993264
7,2,7,850,PSO,0.6615932944754874
7,2,8,850,PSO,0.6615932944754874
7,2,9,850,PSO,0.6615932944754874
7,2,10,850,PSO,0.13055305030514575
7,2,11,850,PSO,0.6615932944754874
7,2,12,850,PSO,0.009953710723891618
7,2,13,850,PSO,0.13055305030514575
7,2,14,850,PSO,0.16422137433175266
7,2,15,850,PSO,0.6615932944754874
7,2,16,850,PSO,0.13307772902189896
7,2,17,850,PSO,0.6648744883380644
7,2,18,850,PSO,0.13055305030514575
7,2,19,850,PSO,1.0705922625907078
7,3,0,850,PSO,0.3799317070480295
7,3,1,850,PSO,1.5369941008509476
7,3,2,850,PSO,1.5369941008509476
7,3,3,850,PSO,0.3799317070480295
7,3,4,850,PSO,1.5369941008509476
7,3,5,850,PSO,2.9204859436567303
7,3,6,850,PSO,0.3799317070480295
7,3,7,850,PSO,0.3799317070480295
7,3,8,850,PSO,0.3799317070480295
7,3,9,850,PSO,0.0
7,3,10,850,PSO,4.730752796173057
7,3,11,850,PSO,3.9357204061513813
7,3,12,850,PSO,0.005898380548963189
7,3,13,850,PSO,0.5343798438656235
7,3,14,850,PSO,1.4633868991053913
7,3,15,850,PSO,1.0048267613891002
7,3,16,850,PSO,3.9357204061513813
7,3,17,850,PSO,0.289633090098953
7,3,18,850,PSO,0.3799317070480295
7,3,19,850,PSO,1.4633868991053913
7,4,0,850,PSO,0.21064647402203818
7,4,1,850,PSO,0.21064647402203818
7,4,2,850,PSO,1.4278218259877633
7,4,3,850,PSO,0.013148651614443452
7,4,4,850,PSO,0.04060203077369451
7,4,5,850,PSO,0.21064647402203818
7,4,6,850,PSO,0.21064647402203818
7,4,7,850,PSO,0.21064647402203818
7,4,8,850,PSO,1.4574763492436347
7,4,9,850,PSO,0.0
7,4,10,850,PSO,1.1966044463878553
7,4,11,850,PSO,0.6139492541223532
7,4,12,850,PSO,0.0
7,4,13,850,PSO,1.4574763492436347
7,4,14,850,PSO,3.654379017656634
7,4,15,850,PSO,0.01207404016573932
7,4,16,850,PSO,0.0
7,4,17,850,PSO,0.21064647402203818
7,4,18,850,PSO,1.1240831637619948
7,4,19,850,PSO,0.8144617350228671
7,5,0,850,PSO,0.0035299449939287797
7,5,1,850,PSO,1.8552904637485312
7,5,2,850,PSO,0.031769504945316385
7,5,3,850,PSO,0.0
7,5,4,850,PSO,0.3529944993923664
7,5,5,850,PSO,1.281425559593302
7,5,6,850,PSO,2.151162526385903
7,5,7,850,PSO,0.0
7,5,8,850,PSO,1.8797797221526906
7,5,9,850,PSO,1.3894441487489786
7,5,10,850,PSO,0.3529944993923664
7,5,11,850,PSO,0.0
7,5,12,850,PSO,0.0
7,5,13,850,PSO,0.03819187607365393
7,5,14,850,PSO,0.04020005450183817
7,5,15,850,PSO,0.3529944993923664
7,5,16,850,PSO,0.0
7,5,17,850,PSO,0.3529944993923664
7,5,18,850,PSO,0.0
7,5,19,850,PSO,0.3529944993923664
7,6,0,850,PSO,9.709730925911302
7,6,1,850,PSO,0.0
7,6,2,850,PSO,0.7177221998805976
7,6,3,850,PSO,0.008103748137209266
7,6,4,850,PSO,0.7177221998805976
7,6,5,850,PSO,0.0
7,6,6,850,PSO,0.7177221998805976
7,6,7,850,PSO,1.1590390710504934
7,6,8,850,PSO,0.2480899866999806
7,6,9,850,PSO,1.1590390710504934
7,6,10,850,PSO,1.2420774217398574
7,6,11,850,PSO,0.7177221998805976
7,6,12,850,PSO,0.0
7,6,13,850,PSO,0.7177221998805976
7,6,14,850,PSO,1.1590390710504934
7,6,15,850,PSO,0.977722545802493
7,6,16,850,PSO,0.7177221998805976
7,6,17,850,PSO,0.29522672346814005
7,6,18,850,PSO,0.7177221998805976
7,6,19,850,PSO,2.427432731477829
7,7,0,850,PSO,0.6498299610419025
7,7,1,850,PSO,0.5577429082821084
7,7,2,850,PSO,0.3581856119789961
7,7,3,850,PSO,0.5811295366153928
7,7,4,850,PSO,1.9031301745180258
7,7,5,850,PSO,1.20643904632648
7,7,6,850,PSO,0.6498299610419025
7,7,7,850,PSO,0.14632850805600128
7,7,8,850,PSO,0.0
7,7,9,850,PSO,0.6378580195976014
7,7,10,850,PSO,0.5811295366153928
7,7,11,850,PSO,0.0
7,7,12,850,PSO,0.14632850805600128
7,7,13,850,PSO,2.3152950832483583
7,7,14,850,PSO,0.0
7,7,15,850,PSO,0.6498299610419025
7,7,16,850,PSO,0.13978165126293618
7,7,17,850,PSO,8.0923872445902
7,7,18,850,PSO,0.6498299610419025
7,7,19,850,PSO,1.20643904632648
8,1,0,850,PSO,39.53478199156129
8,1,1,850,PSO,4.691087389391441
8,1,2,850,PSO,2.465175236508969
8,1,3,850,PSO,0.1948610196170364
8,1,4,850,PSO,0.34051801637826884
8,1,5,850,PSO,0.12336470458373583
8,1,6,850,PSO,0.0001665528966157126
8,1,7,850,PSO,0.36958099695985425
8,1,8,850,PSO,0.4230666749766101
8,1,9,850,PSO,0.4036893160273394
8,1,10,850,PSO,0.027909039778052147
8,1,11,850,PSO,0.24376082388633336
8,1,12,850,PSO,0.5480749237289899
8,1,13,850,PSO,0.008099988593215812
8,1,14,850,PSO,1.1344030478538514
8,1,15,850,PSO,0.7557998553737946
8,1,16,850,PSO,3.9451907667135515
8,1,17,850,PSO,0.27433320692247776
8,1,18,850,PSO,0.5850442854456332
8,1,19,850,PSO,3.1775136196625056
8,2,0,850,PSO,4.573016170320557
8,2,1,850,PSO,4.244479817014053
8,2,2,850,PSO,1.0162768939029547
8,2,3,850,PSO,1.230334737529006
8,2,4,850,PSO,0.8560985974099822
8,2,5,850,PSO,4.885362470190216
8,2,6,850,PSO,0.7342270506064779
8,2,7,850,PSO,1.1582811383151466
8,2,8,850,PSO,4.165748632776058
8,2,9,850,PSO,2.9198434161355635
8,2,10,850,PSO,3.625993624434159
8,2,11,850,PSO,6.480584228334919
8,2,12,850,PSO,2.663730617129204
8,2,13,850,PSO,1.9447181459624971
8,2,14,850,PSO,0.9602265620750359
8,2,15,850,PSO,4.042279163940407
8,2,16,850,PSO,3.960153800671492
8,2,17,850,PSO,0.11634902755474741
8,2,18,850,PSO,0.011835490567818852
8,2,19,850,PSO,0.4690149331097473
8,3,0,850,PSO,2.6368221485529375
8,3,1,850,PSO,0.8707130437277186
8,3,2,850,PSO,0.9355055497657787
8,3,3,850,PSO,1.7959401199336469
8,3,4,850,PSO,0.2222691391819609
8,3,5,850,PSO,1.3716644182512425
8,3,6,850,PSO,0.12168226141210425
8,3,7,850,PSO,0.166442633321779
8,3,8,850,PSO,0.089260412253239
8,3,9,850,PSO,0.6623351314961496
8,3,10,850,PSO,0.9571751749606392
8,3,11,850,PSO,1.337133114820432
8,3,12,850,PSO,1.6015008140037992
8,3,13,850,PSO,0.7377421188550528
8,3,14,850,PSO,1.397038401009567
8,3,15,850,PSO,0.4484178508153036
8,3,16,850,PSO,0.2527559603389875
8,3,17,850,PSO,0.45747176673867784
8,3,18,850,PSO,0.000638716655160465
8,3,19,850,PSO,1.3749516108770194
8,4,0,850,PSO,0.24470716120840308
8,4,1,850,PSO,0.006101416900982315
8,4,2,850,PSO,3.951970838176223
8,4,3,850,PSO,1.3025850360066613
8,4,4,850,PSO,3.934659582496316
8,4,5,850,PSO,1.2370291149900297
8,4,6,850,PSO,1.0884911517734182
8,4,7,850,PSO,3.9997621431182253
8,4,8,850,PSO,0.1484773241960795
8,4,9,850,PSO,0.47717445867734654
8,4,10,850,PSO,3.9309125600769335
8,4,11,850,PSO,0.026026259467961665
8,4,12,850,PSO,0.7259692002819946
8,4,13,850,PSO,0.3515872224090728
8,4,14,850,PSO,1.2382556299680445
8,4,15,850,PSO,0.004698183425681179
8,4,16,850,PSO,0.5271847896970456
8,4,17,850,PSO,0.5837148677039892
8,4,18,850,PSO,0.662106531358944
8,4,19,850,PSO,3.9359094838632203
8,5,0,850,PSO,0.39280942391328466
8,5,1,850,PSO,1.659815291333473
8,5,2,850,PSO,3.961295027996975
8,5,3,850,PSO,1.435358788510328
8,5,4,850,PSO,0.3951291550872611
8,5,5,850,PSO,0.39886953578636053
8,5,6,850,PSO,0.9322197210028236
8,5,7,850,PSO,3.9309137198037547
8,5,8,850,PSO,0.2709694858250984
8,5,9,850,PSO,0.09892639405644132
8,5,10,850,PSO,1.021907111231144
8,5,11,850,PSO,0.25565163759209497
8,5,12,850,PSO,1.8249995514146917
8,5,13,850,PSO,0.9851387279516644
8,5,14,850,PSO,0.9791229417953744
8,5,15,850,PSO,0.0007628554944858479
8,5,16,850,PSO,4.0440966632686255
8,5,17,850,PSO,0.46240422369936596
8,5,18,850,PSO,0.3342237182177641
8,5,19,850,PSO,0.00013954912157743138
8,6,0,850,PSO,3.9937595291775665
8,6,1,850,PSO,0.15741618039277228
8,6,2,850,PSO,3.770305106769513
8,6,3,850,PSO,0.08709983261553589
8,6,4,850,PSO,1.2186373407656674
8,6,5,850,PSO,0.4701808732897348
8,6,6,850,PSO,0.1288072441553254
8,6,7,850,PSO,1.4276477793134745
8,6,8,850,PSO,1.6338106407961845
8,6,9,850,PSO,0.7134978346477965
8,6,10,850,PSO,2.3338199832631403
8,6,11,850,PSO,0.7207213661344554
8,6,12,850,PSO,0.6628685298037453
8,6,13,850,PSO,0.9736676354724523
8,6,14,850,PSO,1.3846553202847645
8,6,15,850,PSO,4.158924972577893
8,6,16,850,PSO,0.4136449430741891
8,6,17,850,PSO,0.42112176587158956
8,6,18,850,PSO,0.4516836447667174
8,6,19,850,PSO,1.3702853918694018
8,7,0,850,PSO,0.10484384094880284
8,7,1,850,PSO,0.3119920038838302
8,7,2,850,PSO,0.4475974961518432
8,7,3,850,PSO,0.10098540085220975
8,7,4,850,PSO,0.4225325723160722
8,7,5,850,PSO,0.7408003514625818
8,7,6,850,PSO,0.7118030919029934
8,7,7,850,PSO,0.8556985224814184
8,7,8,850,PSO,0.23416213426389731
8,7,9,850,PSO,1.042896816378061
8,7,10,850,PSO,2.9215168753175362
8,7,11,850,PSO,0.46896015365686594
8,7,12,850,PSO,0.349522640975664
8,7,13,850,PSO,0.047704991148037834
8,7,14,850,PSO,1.0978869166715413
8,7,15,850,PSO,2.031074744357511
8,7,16,850,PSO,1.0789156146220762
8,7,17,850,PSO,3.977313497216528e-05
8,7,18,850,PSO,0.7195414736172836
8,7,19,850,PSO,1.431667020764479
9,1,0,850,PSO,0.8220962283019162
9,1,1,850,PSO,4.161384132089054
9,1,2,850,PSO,0.5674726901835783
9,1,3,850,PSO,0.24134331629193184
9,1,4,850,PSO,0.5650902548737236
9,1,5,850,PSO,0.35546775086486093
9,1,6,850,PSO,0.0062090968875025965
9,1,7,850,PSO,0.7811295567364311
9,1,8,850,PSO,1.2832836443768656
9,1,9,850,PSO,0.7034875415893396
9,1,10,850,PSO,0.04491876219726976
9,1,11,850,PSO,1.0046318253827877
9,1,12,850,PSO,0.3160086065182952
9,1,13,850,PSO,0.10864223135011741
9,1,14,850,PSO,0.4488128980382413
9,1,15,850,PSO,0.0004289181038075185
9,1,16,850,PSO,0.8778068290975227
9,1,17,850,PSO,0.1223269053673306
9,1,18,850,PSO,1.0092099798676628
9,1,19,850,PSO,0.4705994670816409
9,2,0,850,PSO,0.11965767821457263
9,2,1,850,PSO,0.29930846147880175
9,2,2,850,PSO,0.007272275187816035
9,2,3,850,PSO,0.004408996150701228
9,2,4,850,PSO,0.00542334313957582
9,2,5,850,PSO,1.0736008694347987
9,2,6,850,PSO,0.022094567925343256
9,2,7,850,PSO,0.16296073675384548
9,2,8,850,PSO,1.4133330585311583
9,2,9,850,PSO,0.09454874233306043
9,2,10,850,PSO,0.2589348977923578
9,2,11,850,PSO,1.4936816570585734
9,2,12,850,PSO,0.10079796843687205
9,2,13,850,PSO,0.8070624253587155
9,2,14,850,PSO,1.2833629863556268
9,2,15,850,PSO,1.039658559260765
9,2,16,850,PSO,0.13823945788335834
9,2,17,850,PSO,3.9308881673015748
9,2,18,850,PSO,1.5611170353235835
9,2,19,850,PSO,0.0007565922579573225
9,3,0,850,PSO,2.5961781511014337
9,3,1,850,PSO,0.4616921711437456
9,3,2,850,PSO,0.16663680703921102
9,3,3,850,PSO,0.40003214348089244
9,3,4,850,PSO,1.8832742338758166
9,3,5,850,PSO,6.690600955749915e-05
9,3,6,850,PSO,0.5175357094766895
9,3,7,850,PSO,0.9070482819121537
9,3,8,850,PSO,0.12452449844949598
9,3,9,850,PSO,0.29895208824869
9,3,10,850,PSO,3.0772034326621593
9,3,11,850,PSO,0.0002984008371242908
9,3,12,850,PSO,0.13438516323587635
9,3,13,850,PSO,0.07810294489265601
9,3,14,850,PSO,1.6817109457031378
9,3,15,850,PSO,0.7469525519682065
9,3,16,850,PSO,1.4234732657834073
9,3,17,850,PSO,0.532362340633938
9,3,18,850,PSO,0.6168129437211718
9,3,19,850,PSO,0.9483149401926383
9,4,0,850,PSO,1.1521967089009593
9,4,1,850,PSO,0.7903605773908708
9,4,2,850,PSO,3.18931722167558
9,4,3,850,PSO,0.3509491473968893
9,4,4,850,PSO,0.4491391606759265
9,4,5,850,PSO,0.8780229155319148
9,4,6,850,PSO,0.1934771314318624
9,4,7,850,PSO,2.9440390580429323
9,4,8,850,PSO,2.228952605343906
9,4,9,850,PSO,0.07730509610762226
9,4,10,850,PSO,2.445855760016954
9,4,11,850,PSO,0.11192647463307992
9,4,12,850,PSO,0.1405125356462804
9,4,13,850,PSO,0.32595137265586516
9,4,14,850,PSO,0.36657066693989293
9,4,15,850,PSO,0.6337236266304274
9,4,16,850,PSO,1.0740972124131645
9,4,17,850,PSO,0.022010658455144494
9,4,18,850,PSO,0.13316911747396887
9,4,19,850,PSO,1.0558089338871923
9,5,0,850,PSO,1.645940571848726
9,5,1,850,PSO,0.32621018036770977
9,5,2,850,PSO,0.5922119782905355
9,5,3,850,PSO,1.0525478101812524
9,5,4,850,PSO,4.10815491282375
9,5,5,850,PSO,3.931018370081077
9,5,6,850,PSO,3.9663003883786416
9,5,7,850,PSO,1.6920568478096811
9,5,8,850,PSO,0.30452429383315405
9,5,9,850,PSO,0.09200031870594216
9,5,10,850,PSO,1.0775464332729143
9,5,11,850,PSO,1.3065521737751595
9,5,12,850,PSO,0.9798261183690045
9,5,13,850,PSO,0.13448195146847297
9,5,14,850,PSO,0.8019484658135383
9,5,15,850,PSO,1.0187390599755446
9,5,16,850,PSO,0.3647606322679451
9,5,17,850,PSO,1.1014214142424947
9,5,18,850,PSO,0.3744655856750825
9,5,19,850,PSO,0.6505883809106905
9,6,0,850,PSO,4.026132182875983
9,6,1,850,PSO,0.03822297532633456
9,6,2,850,PSO,0.32574720183538375
9,6,3,850,PSO,0.2401523038635105
9,6,4,850,PSO,0.40933005047395454
9,6,5,850,PSO,0.4825870667940535
9,6,6,850,PSO,0.3677254150452427
9,6,7,850,PSO,1.2442030777667696
9,6,8,850,PSO,0.31713883797385733
9,6,9,850,PSO,4.050748049608956
9,6,10,850,PSO,0.08658710712677475
9,6,11,850,PSO,0.030068608982958267
9,6,12,850,PSO,0.4485044375741154
9,6,13,850,PSO,0.31579589395829544
9,6,14,850,PSO,3.9927891544083423
9,6,15,850,PSO,0.9823954122396117
9,6,16,850,PSO,3.930970191394181
9,6,17,850,PSO,0.4449149595755557
9,6,18,850,PSO,0.33615716672017015
9,6,19,850,PSO,4.0377453834296375
9,7,0,850,PSO,2.7389898865872695
9,7,1,850,PSO,3.931111270000926
9,7,2,850,PSO,0.7640456194151533
9,7,3,850,PSO,1.1820071181066183
9,7,4,850,PSO,0.1569140635710795
9,7,5,850,PSO,1.1178869867800785
9,7,6,850,PSO,6.551355404837977e-06
9,7,7,850,PSO,0.7859197457461455
9,7,8,850,PSO,0.6549002533789015
9,7,9,850,PSO,0.10779993776193919
9,7,10,850,PSO,0.03741957455780209
9,7,11,850,PSO,0.6783770561506941
9,7,12,850,PSO,0.4695919880127448
9,7,13,850,PSO,2.1565186017369342e-05
9,7,14,850,PSO,2.0264937868341875
9,7,15,850,PSO,0.5284889663807455
9,7,16,850,PSO,0.0035318157996897526
9,7,17,850,PSO,0.10121554814046263
9,7,18,850,PSO,0.0919553077909967
9,7,19,850,PSO,0.7456766716566783
10,1,0,850,PSO,2.659730336967243
10,1,1,850,PSO,1.3988980901430352
10,1,2,850,PSO,0.3141586236953131
10,1,3,850,PSO,0.12266474224359314
10,1,4,850,PSO,0.015552466475632798
10,1,5,850,PSO,7.713149059065607
10,1,6,850,PSO,3.5563989290887434
10,1,7,850,PSO,3.2836728404237263
10,1,8,850,PSO,0.0117508548652836
10,1,9,850,PSO,0.33806290559442687
10,1,10,850,PSO,0.08935680113547306
10,1,11,850,PSO,0.5018585472686823
10,1,12,850,PSO,0.05830853346281373
10,1,13,850,PSO,0.716497405290113
10,1,14,850,PSO,6.987757642243864
10,1,15,850,PSO,0.12411801154847524
10,1,16,850,PSO,28.065870538034105
10,1,17,850,PSO,1.6683071636458635
10,1,18,850,PSO,4.328057521053353
10,1,19,850,PSO,2.500215765465562
10,2,0,850,PSO,283.4623531303889
10,2,1,850,PSO,1.6541296480089187
10,2,2,850,PSO,9.5102928712653
10,2,3,850,PSO,1.4993746413335174
10,2,4,850,PSO,115.66857491493937
10,2,5,850,PSO,0.32504765637473554
10,2,6,850,PSO,0.43818029717238005
10,2,7,850,PSO,0.738800027573383
10,2,8,850,PSO,1.6688229995131536
10,2,9,850,PSO,2.2467525294627393
10,2,10,850,PSO,2.1450997910359106
10,2,11,850,PSO,1.576311066563811
10,2,12,850,PSO,2.3194202261730865
10,2,13,850,PSO,52.10666936038475
10,2,14,850,PSO,7.881044916658929
10,2,15,850,PSO,2.003039058618704
10,2,16,850,PSO,0.6458174211648782
10,2,17,850,PSO,0.4882681110881819
10,2,18,850,PSO,8.903483488549817
10,2,19,850,PSO,2.07028968599365
10,3,0,850,PSO,2.1846694976346157
10,3,1,850,PSO,0.17371049310844455
10,3,2,850,PSO,0.5557997502712055
10,3,3,850,PSO,0.1345148016064286
10,3,4,850,PSO,1.7990191795729515
10,3,5,850,PSO,0.4987125065342184
10,3,6,850,PSO,0.961591134443438
10,3,7,850,PSO,0.5252352600957124
10,3,8,850,PSO,0.9604983669279363
10,3,9,850,PSO,0.03092362193262943
10,3,10,850,PSO,7.941828852071637
10,3,11,850,PSO,0.7117978573833739
10,3,12,850,PSO,10.216005350512887
10,3,13,850,PSO,71.61652529908491
10,3,14,850,PSO,12.812453658589561
10,3,15,850,PSO,28.250116509669795
10,3,16,850,PSO,0.15760269177457076
10,3,17,850,PSO,0.2118659293884093
10,3,18,850,PSO,2.8854084776153854
10,3,19,850,PSO,0.5947333362486802
10,4,0,850,PSO,6.249791542572893
10,4,1,850,PSO,6.275992493813362
10,4,2,850,PSO,2.049513305243437
10,4,3,850,PSO,0.1949387540548173
10,4,4,850,PSO,11.985198781441909
10,4,5,850,PSO,0.14720089637123124
10,4,6,850,PSO,8.447115074490569
10,4,7,850,PSO,4.5728680524232175
10,4,8,850,PSO,4.297280783775562
10,4,9,850,PSO,4.578958814122586
10,4,10,850,PSO,0.6683112517957
10,4,11,850,PSO,0.2991165076477955
10,4,12,850,PSO,9.599758665386787
10,4,13,850,PSO,3.9576436877112258
10,4,14,850,PSO,11.00673114274474
10,4,15,850,PSO,2.0118771881043074
10,4,16,850,PSO,81.45831330866116
10,4,17,850,PSO,8.595741308785165
10,4,18,850,PSO,16.426713384677413
10,4,19,850,PSO,9.656138270763677
10,5,0,850,PSO,7.429451971389767
10,5,1,850,PSO,3.661551541518463
10,5,2,850,PSO,600.8851639076735
10,5,3,850,PSO,20.05649195995096
10,5,4,850,PSO,6.433937267805163
10,5,5,850,PSO,0.4388833814164741
10,5,6,850,PSO,34.74877562117808
10,5,7,850,PSO,0.21512578123400772
10,5,8,850,PSO,13.178750516542777
10,5,9,850,PSO,2.234941484277556
10,5,10,850,PSO,0.13856438629642298
10,5,11,850,PSO,319.381409540122
10,5,12,850,PSO,24.996093312312894
10,5,13,850,PSO,17.199478463910395
10,5,14,850,PSO,46.43111345563727
10,5,15,850,PSO,2.0539811886275174
10,5,16,850,PSO,5.409714750478429
10,5,17,850,PSO,1.4061278182065848
10,5,18,850,PSO,44.09468536845952
10,5,19,850,PSO,12.828538111046328
10,6,0,850,PSO,19.189453715507366
