fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,650,PSO,0.0
5,7,15,650,PSO,0.0
5,7,16,650,PSO,0.0
5,7,17,650,PSO,0.0
5,7,18,650,PSO,0.0
5,7,19,650,PSO,0.0
6,1,0,650,PSO,0.0016378358717901165
6,1,1,650,PSO,0.001517511580381381
6,1,2,650,PSO,0.0009604928447473071
6,1,3,650,PSO,0.0070319078459988305
6,1,4,650,PSO,0.0010096953816116638
6,1,5,650,PSO,0.009726525324040836
6,1,6,650,PSO,0.004609527342111619
6,1,7,650,PSO,0.023743966900539704
6,1,8,650,PSO,0.0037120601174081003
6,1,9,650,PSO,0.011360802281714655
6,1,10,650,PSO,0.0008824080860136974
6,1,11,650,PSO,0.004605829797313277
6,1,12,650,PSO,0.0018192065110227418
6,1,13,650,PSO,0.0008121624476373768
6,1,14,650,PSO,0.00404781755366912
6,1,15,650,PSO,0.004095967313851645
6,1,16,650,PSO,0.012570619276431216
6,1,17,650,PSO,0.0008128461348206883
6,1,18,650,PSO,0.0070840955802466965
6,1,19,650,PSO,0.002451131956668462
6,2,0,650,PSO,0.001719340854393181
6,2,1,650,PSO,0.008348598300266019
6,2,2,650,PSO,0.0009039272476378812
6,2,3,650,PSO,0.0020145982889410163
6,2,4,650,PSO,0.0012414339357711413
6,2,5,650,PSO,0.004179829422930936
6,2,6,650,PSO,0.01709611920771792
6,2,7,650,PSO,0.0046368559515315155
6,2,8,650,PSO,0.002531861392650825
6,2,9,650,PSO,0.011435407574545309
6,2,10,650,PSO,0.004653810939494463
6,2,11,650,PSO,0.002523867562047144
6,2,12,650,PSO,0.00020328046943163258
6,2,13,650,PSO,0.008388063890489406
6,2,14,650,PSO,0.0036668879923418274
6,2,15,650,PSO,0.0022642383800857147
6,2,16,650,PSO,0.0013405960834873554
6,2,17,650,PSO,0.008597719810406801
6,2,18,650,PSO,0.0026777678651512815
6,2,19,650,PSO,0.0011681583034253151
6,3,0,650,PSO,0.000613664819979931
6,3,1,650,PSO,0.022577710150017083
6,3,2,650,PSO,0.003126076653643395
6,3,3,650,PSO,0.0016831681674602805
6,3,4,650,PSO,0.001690300580321491
6,3,5,650,PSO,0.0046527766754707045
6,3,6,650,PSO,0.008155894290098331
6,3,7,650,PSO,0.013041105397633146
6,3,8,650,PSO,0.002532062747945929
6,3,9,650,PSO,0.0017834774323546299
6,3,10,650,PSO,0.01074914651974268
6,3,11,650,PSO,0.008594708387363426
6,3,12,650,PSO,0.002784783030165272
6,3,13,650,PSO,0.005847454424610987
6,3,14,650,PSO,0.008569708774189166
6,3,15,650,PSO,0.0019585090670943828
6,3,16,650,PSO,0.014768713988132731
6,3,17,650,PSO,0.007343243560512747
6,3,18,650,PSO,0.03936231783882249
6,3,19,650,PSO,0.008599872676199993
6,4,0,650,PSO,0.0032302996009718754
6,4,1,650,PSO,0.0009274539322916553
6,4,2,650,PSO,0.0024154111924019617
6,4,3,650,PSO,0.0024416690974646826
6,4,4,650,PSO,0.003063046873649
6,4,5,650,PSO,0.004658462637905814
6,4,6,650,PSO,0.002475140906966544
6,4,7,650,PSO,0.00850216830437489
6,4,8,650,PSO,0.000892318484631005
6,4,9,650,PSO,0.005477166179417736
6,4,10,650,PSO,0.0059098344863173224
6,4,11,650,PSO,0.0012284121863217479
6,4,12,650,PSO,0.003176263207677721
6,4,13,650,PSO,0.004718455243278186
6,4,14,650,PSO,0.006778972881164691
6,4,15,650,PSO,0.0005128013986563928
6,4,16,650,PSO,0.004773853511750303
6,4,17,650,PSO,0.014859773034203272
6,4,18,650,PSO,0.001964744404119756
6,4,19,650,PSO,0.004421482439795454
6,5,0,650,PSO,0.0018660413292082012
6,5,1,650,PSO,0.0015086271006339302
6,5,2,650,PSO,0.008187329396491805
6,5,3,650,PSO,0.0003538500591275806
6,5,4,650,PSO,0.0034449714955826494
6,5,5,650,PSO,0.001609843721098514
6,5,6,650,PSO,0.00469427757241192
6,5,7,650,PSO,0.02159493686974656
6,5,8,650,PSO,0.0030858094089580845
6,5,9,650,PSO,0.0008509881445206702
6,5,10,650,PSO,0.006128311065936032
6,5,11,650,PSO,0.006410430777577858
6,5,12,650,PSO,0.0014885516146705413
6,5,13,650,PSO,0.00199933892986337
6,5,14,650,PSO,0.018005470258458445
6,5,15,650,PSO,0.01083159560596414
6,5,16,650,PSO,0.013806356931127084
6,5,17,650,PSO,0.0005641655484396324
6,5,18,650,PSO,0.0014011519556333951
6,5,19,650,PSO,0.0046764819804820945
6,6,0,650,PSO,0.0024869497589286027
6,6,1,650,PSO,0.004894260865363265
6,6,2,650,PSO,0.00989937815273123
6,6,3,650,PSO,0.00445859454965003
6,6,4,650,PSO,0.012391874053268026
6,6,5,650,PSO,0.004089816713655381
6,6,6,650,PSO,0.014091587019144924
6,6,7,650,PSO,0.004325504125262114
6,6,8,650,PSO,0.007044065740537064
6,6,9,650,PSO,0.0009069531744110293
6,6,10,650,PSO,0.0015444254520851075
6,6,11,650,PSO,0.008364880629400773
6,6,12,650,PSO,0.0020037611472574213
6,6,13,650,PSO,0.005742361109739136
6,6,14,650,PSO,0.003072950706933142
6,6,15,650,PSO,0.015964981313324245
6,6,16,650,PSO,0.01185884635485479
6,6,17,650,PSO,0.003990993455932568
6,6,18,650,PSO,0.0046407543452424704
6,6,19,650,PSO,0.00599939732400756
6,7,0,650,PSO,0.004660156674304972
6,7,1,650,PSO,0.0025604748533112343
6,7,2,650,PSO,0.008954766516069412
6,7,3,650,PSO,0.004832830562151003
6,7,4,650,PSO,0.00917302135690079
6,7,5,650,PSO,0.0007723232795058266
6,7,6,650,PSO,0.0020873707024691157
6,7,7,650,PSO,0.0029900586621636194
6,7,8,650,PSO,0.02213741274340464
6,7,9,650,PSO,0.00694943469949294
6,7,10,650,PSO,0.0015025373191122071
6,7,11,650,PSO,0.0005256517490010992
6,7,12,650,PSO,0.005846371354465418
6,7,13,650,PSO,0.011528580541664724
6,7,14,650,PSO,0.0031569107490554416
6,7,15,650,PSO,0.00028340773039303713
6,7,16,650,PSO,0.00262681972085943
6,7,17,650,PSO,0.012932581802346022
6,7,18,650,PSO,0.002129005929930372
6,7,19,650,PSO,0.005777606201974095
7,1,0,650,PSO,0.729934137760111
7,1,1,650,PSO,0.007299341377603241
7,1,2,650,PSO,0.45841310789387535
7,1,3,650,PSO,0.729934137760111
7,1,4,650,PSO,0.729934137760111
7,1,5,650,PSO,0.0
7,1,6,650,PSO,0.6255700904947616
7,1,7,650,PSO,0.0
7,1,8,650,PSO,3.768881571133633
7,1,9,650,PSO,4.2910230727406145
7,1,10,650,PSO,0.0
7,1,11,650,PSO,0.729934137760111
7,1,12,650,PSO,1.3862195745097523
7,1,13,650,PSO,4.179769376743536
7,1,14,650,PSO,1.8336524315755156
7,1,15,650,PSO,0.009011210943626224
7,1,16,650,PSO,0.45841310789387535
7,1,17,650,PSO,1.8336524315755156
7,1,18,650,PSO,0.45841310789387535
7,1,19,650,PSO,1.8336524315755156
7,2,0,650,PSO,1.4956528226568153
7,2,1,650,PSO,0.13055305030514575
7,2,2,650,PSO,0.009953710723891618
7,2,3,650,PSO,0.6615932944754874
7,2,4,650,PSO,1.5823328832889985
7,2,5,650,PSO,0.13055305030514575
7,2,6,650,PSO,0.0
7,2,7,650,PSO,0.6615932944754874
7,2,8,650,PSO,0.6615932944754874
7,2,9,650,PSO,0.6615932944754874
7,2,10,650,PSO,0.13055305030514575
7,2,11,650,PSO,0.6615932944754874
7,2,12,650,PSO,0.009953710723891618
7,2,13,650,PSO,0.05912971949852874
7,2,14,650,PSO,0.13292652678810413
7,2,15,650,PSO,0.6615932944754874
7,2,16,650,PSO,0.13292652678810413
7,2,17,650,PSO,0.6615932944754874
7,2,18,650,PSO,0.13055305030514575
7,2,19,650,PSO,1.0705922625907078
7,3,0,650,PSO,0.3799317070480295
7,3,1,650,PSO,1.5369941008509476
7,3,2,650,PSO,1.5369941008509476
7,3,3,650,PSO,0.3799317070480295
7,3,4,650,PSO,1.5369941008509476
7,3,5,650,PSO,2.9204859436567303
7,3,6,650,PSO,0.3799317070480295
7,3,7,650,PSO,0.3799317070480295
7,3,8,650,PSO,0.3799317070480295
7,3,9,650,PSO,0.0
7,3,10,650,PSO,3.6902916564048316
7,3,11,650,PSO,3.9357204061513813
7,3,12,650,PSO,0.005898380548963189
7,3,13,650,PSO,0.4944652331375843
7,3,14,650,PSO,1.2870507030620444
7,3,15,650,PSO,0.3842485252127372
7,3,16,650,PSO,3.9357204061513813
7,3,17,650,PSO,0.289633090098953
7,3,18,650,PSO,0.3799317070480295
7,3,19,650,PSO,1.4633868991053913
7,4,0,650,PSO,0.21064647402203818
7,4,1,650,PSO,0.21064647402203818
7,4,2,650,PSO,1.4278218259877633
7,4,3,650,PSO,0.013148651614443452
7,4,4,650,PSO,0.028149171317991772
7,4,5,650,PSO,0.21064647402203818
7,4,6,650,PSO,0.21064647402203818
7,4,7,650,PSO,0.21064647402203818
7,4,8,650,PSO,1.4574763492436347
7,4,9,650,PSO,0.0
7,4,10,650,PSO,1.1966044463878553
7,4,11,650,PSO,0.28735961315081227
7,4,12,650,PSO,0.0
7,4,13,650,PSO,1.4574763492436347
7,4,14,650,PSO,1.1966044463878553
7,4,15,650,PSO,0.01207404016573932
7,4,16,650,PSO,0.0
7,4,17,650,PSO,0.21064647402203818
7,4,18,650,PSO,1.1240831637619948
7,4,19,650,PSO,0.8144617350228671
7,5,0,650,PSO,0.0035299449939287797
7,5,1,650,PSO,1.8552904637485312
7,5,2,650,PSO,0.014119779975700908
7,5,3,650,PSO,0.0
7,5,4,650,PSO,0.3529944993923664
7,5,5,650,PSO,1.281425559593302
7,5,6,650,PSO,2.151162526385903
7,5,7,650,PSO,0.0
7,5,8,650,PSO,1.0475062344760033
7,5,9,650,PSO,1.3894441487489786
7,5,10,650,PSO,0.3529944993923664
7,5,11,650,PSO,0.0
7,5,12,650,PSO,0.0
7,5,13,650,PSO,0.03819187607365393
7,5,14,650,PSO,0.04405486471233644
7,5,15,650,PSO,0.3529944993923664
7,5,16,650,PSO,0.0
7,5,17,650,PSO,0.3529944993923664
7,5,18,650,PSO,0.0
7,5,19,650,PSO,0.3529944993923664
7,6,0,650,PSO,9.709730925911302
7,6,1,650,PSO,0.0
7,6,2,650,PSO,0.7177221998805976
7,6,3,650,PSO,0.008103748137209266
7,6,4,650,PSO,0.19638260849441735
7,6,5,650,PSO,0.0
7,6,6,650,PSO,0.7177221998805976
7,6,7,650,PSO,1.1590390710504934
7,6,8,650,PSO,0.013635076594802342
7,6,9,650,PSO,0.2738816168625533
7,6,10,650,PSO,1.0026546967559753
7,6,11,650,PSO,0.7177221998805976
7,6,12,650,PSO,0.0
7,6,13,650,PSO,0.7177221998805976
7,6,14,650,PSO,1.1590390710504934
7,6,15,650,PSO,0.977722545802493
7,6,16,650,PSO,0.7177221998805976
7,6,17,650,PSO,0.2824158786105997
7,6,18,650,PSO,0.7177221998805976
7,6,19,650,PSO,2.427432731477829
7,7,0,650,PSO,0.3140137209246632
7,7,1,650,PSO,0.5577429082821084
7,7,2,650,PSO,0.13978165126293618
7,7,3,650,PSO,0.5811295366153928
7,7,4,650,PSO,1.9031301745180258
7,7,5,650,PSO,1.20643904632648
7,7,6,650,PSO,0.6498299610419025
7,7,7,650,PSO,0.13978165126293618
7,7,8,650,PSO,0.0
7,7,9,650,PSO,0.5577429082821084
7,7,10,650,PSO,0.5815025555566109
7,7,11,650,PSO,0.0
7,7,12,650,PSO,0.13978165126293618
7,7,13,650,PSO,2.3152950832483583
7,7,14,650,PSO,0.0
7,7,15,650,PSO,0.5811295366153928
7,7,16,650,PSO,0.13978165126293618
7,7,17,650,PSO,8.0923872445902
7,7,18,650,PSO,0.6498299610419025
7,7,19,650,PSO,1.20643904632648
8,1,0,650,PSO,124.02838727707788
8,1,1,650,PSO,5.4008238794527585
8,1,2,650,PSO,2.846076516055234
8,1,3,650,PSO,0.8721643910058106
8,1,4,650,PSO,0.8774400723511349
8,1,5,650,PSO,0.315832415011954
8,1,6,650,PSO,0.007383396770876516
8,1,7,650,PSO,0.732656960965187
8,1,8,650,PSO,0.7366585842015922
8,1,9,650,PSO,0.833975790813497
8,1,10,650,PSO,0.14763045324318114
8,1,11,650,PSO,0.4898918140262083
8,1,12,650,PSO,0.8715705640077829
8,1,13,650,PSO,0.06922138342289941
8,1,14,650,PSO,1.951685160696627
8,1,15,650,PSO,1.4234213059681053
8,1,16,650,PSO,3.998499244984089
8,1,17,650,PSO,0.6206230234841712
8,1,18,650,PSO,1.0263297671831992
8,1,19,650,PSO,2.835490918707933
8,2,0,650,PSO,5.560933984533563
8,2,1,650,PSO,2.9220357330218576
8,2,2,650,PSO,1.171228432863927
8,2,3,650,PSO,2.101640673100178
8,2,4,650,PSO,2.1773075135050703
8,2,5,650,PSO,5.571143993529631
8,2,6,650,PSO,1.1756761396563888
8,2,7,650,PSO,1.6574964962499052
8,2,8,650,PSO,4.547342137804321
8,2,9,650,PSO,3.0626444674998083
8,2,10,650,PSO,4.561889197770597
8,2,11,650,PSO,7.840949812801341
8,2,12,650,PSO,2.4372663438405198
8,2,13,650,PSO,2.259230941117494
8,2,14,650,PSO,1.6810085476439554
8,2,15,650,PSO,4.29231163527902
8,2,16,650,PSO,4.022893656929568
8,2,17,650,PSO,0.3293833080837203
8,2,18,650,PSO,0.08985732533290047
8,2,19,650,PSO,0.6639739866614036
8,3,0,650,PSO,3.3871280638067844
8,3,1,650,PSO,1.7716453491735678
8,3,2,650,PSO,1.54550400379199
8,3,3,650,PSO,2.618219091968001
8,3,4,650,PSO,0.7833425782761765
8,3,5,650,PSO,1.8539169612674016
8,3,6,650,PSO,0.3193017360946442
8,3,7,650,PSO,0.44366305882132906
8,3,8,650,PSO,0.3349404067711532
8,3,9,650,PSO,1.1634197818532357
8,3,10,650,PSO,1.8490166955514127
8,3,11,650,PSO,1.6365900962338884
8,3,12,650,PSO,1.9916022426702256
8,3,13,650,PSO,1.4230418804922351
8,3,14,650,PSO,2.882906767366265
8,3,15,650,PSO,0.8463846337074017
8,3,16,650,PSO,0.47317227180624855
8,3,17,650,PSO,0.8958467092245712
8,3,18,650,PSO,0.0283963997029133
8,3,19,650,PSO,2.078481220778329
8,4,0,650,PSO,0.3121134567016597
8,4,1,650,PSO,0.07967738184930084
8,4,2,650,PSO,4.109084894024214
8,4,3,650,PSO,2.240580649656472
8,4,4,650,PSO,3.9553186229529373
8,4,5,650,PSO,2.2814732967300912
8,4,6,650,PSO,1.9097383228396865
8,4,7,650,PSO,4.230613491121069
8,4,8,650,PSO,0.43255864735882454
8,4,9,650,PSO,0.7817757322646699
8,4,10,650,PSO,3.9692358953897227
8,4,11,650,PSO,0.11534502949952241
8,4,12,650,PSO,0.9561934966950929
8,4,13,650,PSO,0.5128816641101395
8,4,14,650,PSO,1.8813276395914116
8,4,15,650,PSO,0.04118596495175808
8,4,16,650,PSO,1.1602786799467069
8,4,17,650,PSO,0.864069658085441
8,4,18,650,PSO,1.3596876654714194
8,4,19,650,PSO,3.975937409691767
8,5,0,650,PSO,1.1228532356997718
8,5,1,650,PSO,3.093729864607134
8,5,2,650,PSO,4.117156432726809
8,5,3,650,PSO,2.415618576891468
8,5,4,650,PSO,0.8342880789874982
8,5,5,650,PSO,0.530386957612329
8,5,6,650,PSO,1.148450201789359
8,5,7,650,PSO,3.938950342550271
8,5,8,650,PSO,0.6006070945821023
8,5,9,650,PSO,0.2861458086816171
8,5,10,650,PSO,1.5683236571483903
8,5,11,650,PSO,0.7502415690645705
8,5,12,650,PSO,1.8108757226283032
8,5,13,650,PSO,1.3125837243888512
8,5,14,650,PSO,1.462938293083873
8,5,15,650,PSO,0.02310953108576541
8,5,16,650,PSO,4.125067244071381
8,5,17,650,PSO,0.6043081109954329
8,5,18,650,PSO,1.2581488215286143
8,5,19,650,PSO,0.008046869877219365
8,6,0,650,PSO,4.243227779783581
8,6,1,650,PSO,0.4216213931977677
8,6,2,650,PSO,2.9687958530515743
8,6,3,650,PSO,0.23963134210589487
8,6,4,650,PSO,1.8435137050599906
8,6,5,650,PSO,0.7184457553240691
8,6,6,650,PSO,0.32340784839908565
8,6,7,650,PSO,2.0937937710542087
8,6,8,650,PSO,2.3155125771071994
8,6,9,650,PSO,1.2930529087685159
8,6,10,650,PSO,3.147825022284792
8,6,11,650,PSO,1.175042461388557
8,6,12,650,PSO,1.211829197782322
8,6,13,650,PSO,1.3457923792113888
8,6,14,650,PSO,2.4836065836549324
8,6,15,650,PSO,4.290962550376776
8,6,16,650,PSO,0.7838127926561924
8,6,17,650,PSO,0.9497874458519391
8,6,18,650,PSO,1.0883746147516717
8,6,19,650,PSO,1.7803378041720066
8,7,0,650,PSO,0.2530871655820306
8,7,1,650,PSO,0.8649878596527856
8,7,2,650,PSO,1.0618093252483618
8,7,3,650,PSO,0.6741786985866725
8,7,4,650,PSO,0.9021790814497024
8,7,5,650,PSO,0.9721395045601753
8,7,6,650,PSO,1.3490318042890124
8,7,7,650,PSO,1.3258994156494737
8,7,8,650,PSO,0.6068054399820255
8,7,9,650,PSO,1.4538545632372006
8,7,10,650,PSO,3.0005396859903612
8,7,11,650,PSO,1.0854261196369919
8,7,12,650,PSO,0.3682265161293685
8,7,13,650,PSO,0.24466148349824834
8,7,14,650,PSO,1.3596063816734159
8,7,15,650,PSO,2.481408987272175
8,7,16,650,PSO,1.6890998953282406
8,7,17,650,PSO,0.0012280005090019586
8,7,18,650,PSO,1.8419379252972021
8,7,19,650,PSO,2.6372966165704383
9,1,0,650,PSO,1.2022121761234956
9,1,1,650,PSO,4.280458606359431
9,1,2,650,PSO,0.7751154174981849
9,1,3,650,PSO,0.5532925457658706
9,1,4,650,PSO,1.328768210558735
9,1,5,650,PSO,1.080086536819877
9,1,6,650,PSO,0.08619486362256623
9,1,7,650,PSO,1.4435426016494546
9,1,8,650,PSO,1.6080148704672013
9,1,9,650,PSO,0.84189029060623
9,1,10,650,PSO,0.20332245149202777
9,1,11,650,PSO,1.4908650475332763
9,1,12,650,PSO,0.6837369728575027
9,1,13,650,PSO,0.5968233127420888
9,1,14,650,PSO,1.1986591307464352
9,1,15,650,PSO,0.03509615331580562
9,1,16,650,PSO,0.6773774912749104
9,1,17,650,PSO,0.49383192879294313
9,1,18,650,PSO,1.774777153794858
9,1,19,650,PSO,0.9887555277652922
9,2,0,650,PSO,0.30357523579420587
9,2,1,650,PSO,0.36882167761171303
9,2,2,650,PSO,0.0656179541030184
9,2,3,650,PSO,0.03415609939742126
9,2,4,650,PSO,0.07978718993299339
9,2,5,650,PSO,1.104887988125526
9,2,6,650,PSO,0.19351811568004962
9,2,7,650,PSO,0.5804953864453424
9,2,8,650,PSO,1.757509543155237
9,2,9,650,PSO,0.5135623656959822
9,2,10,650,PSO,0.30148078902395525
9,2,11,650,PSO,2.3903469166359272
9,2,12,650,PSO,0.4145627090028512
9,2,13,650,PSO,1.6559418671643655
9,2,14,650,PSO,2.1608056951806063
9,2,15,650,PSO,1.2377765738187065
9,2,16,650,PSO,0.1912369207771718
9,2,17,650,PSO,3.9375340997638872
9,2,18,650,PSO,2.231626307298569
9,2,19,650,PSO,0.017697688919085408
9,3,0,650,PSO,2.4762133384263336
9,3,1,650,PSO,0.5304578203541794
9,3,2,650,PSO,0.3583884366708503
9,3,3,650,PSO,0.6757690433455608
9,3,4,650,PSO,3.0504737734216576
9,3,5,650,PSO,0.0038409406430446325
9,3,6,650,PSO,0.44769758721768227
9,3,7,650,PSO,1.292300659208479
9,3,8,650,PSO,0.4745255158979589
9,3,9,650,PSO,0.44217516606143903
9,3,10,650,PSO,3.9651180689616083
9,3,11,650,PSO,0.02203594034314449
9,3,12,650,PSO,0.46676620202649843
9,3,13,650,PSO,0.32524314797307596
9,3,14,650,PSO,0.9994791476967251
9,3,15,650,PSO,0.7386944973080745
9,3,16,650,PSO,1.5641450929243348
9,3,17,650,PSO,0.9784742821941919
9,3,18,650,PSO,1.4760197037638392
9,3,19,650,PSO,1.4252205703481096
9,4,0,650,PSO,1.7287857348468236
9,4,1,650,PSO,1.2661101805272352
9,4,2,650,PSO,3.5166420379253083
9,4,3,650,PSO,0.3341623862771286
9,4,4,650,PSO,0.6693130146541506
9,4,5,650,PSO,1.487482265220251
9,4,6,650,PSO,0.23881238465209265
9,4,7,650,PSO,2.8506786845912444
9,4,8,650,PSO,2.6862023190318354
9,4,9,650,PSO,0.2591226439437264
9,4,10,650,PSO,3.3716255348188326
9,4,11,650,PSO,0.6549701794972549
9,4,12,650,PSO,0.3772472527706725
9,4,13,650,PSO,0.5791287735857509
9,4,14,650,PSO,0.6847822796617891
9,4,15,650,PSO,1.0896934535933411
9,4,16,650,PSO,1.5479336365796001
9,4,17,650,PSO,0.0913493016157787
9,4,18,650,PSO,0.3980849830246598
9,4,19,650,PSO,1.1460661133826733
9,5,0,650,PSO,2.269784205014375
9,5,1,650,PSO,0.5286271945460044
9,5,2,650,PSO,1.1092754433861387
9,5,3,650,PSO,1.9809545688377312
9,5,4,650,PSO,4.292078595564234
9,5,5,650,PSO,3.9445948701770988
9,5,6,650,PSO,4.063826124584466
9,5,7,650,PSO,2.8762626016071096
9,5,8,650,PSO,0.6322302254433652
9,5,9,650,PSO,0.277978078350003
9,5,10,650,PSO,1.5694351976287209
9,5,11,650,PSO,1.7958009060667877
9,5,12,650,PSO,1.3210615194791444
9,5,13,650,PSO,0.47533787204442035
9,5,14,650,PSO,1.1069039412839174
9,5,15,650,PSO,1.8689694492738766
9,5,16,650,PSO,0.5288271167071485
9,5,17,650,PSO,1.6212581950807419
9,5,18,650,PSO,0.7627034009938285
9,5,19,650,PSO,1.044259510474376
9,6,0,650,PSO,4.265171126743326
9,6,1,650,PSO,0.306277983984387
9,6,2,650,PSO,0.4283217331963556
9,6,3,650,PSO,0.4396495974810932
9,6,4,650,PSO,0.6452441550335948
9,6,5,650,PSO,1.023788149658401
9,6,6,650,PSO,0.5457382359210783
9,6,7,650,PSO,1.6280811602885024
9,6,8,650,PSO,0.6411018360838057
9,6,9,650,PSO,3.9613764838179577
9,6,10,650,PSO,0.37488708777573265
9,6,11,650,PSO,0.18804580176748686
9,6,12,650,PSO,0.662784976291448
9,6,13,650,PSO,0.9409743640158581
9,6,14,650,PSO,4.088478340229187
9,6,15,650,PSO,1.4875093918354878
9,6,16,650,PSO,3.94563763374299
9,6,17,650,PSO,1.1224919567702045
9,6,18,650,PSO,0.5779554890355598
9,6,19,650,PSO,4.130861105248982
9,7,0,650,PSO,3.3297854297341267
9,7,1,650,PSO,3.9466345462042867
9,7,2,650,PSO,1.0586977425684374
9,7,3,650,PSO,2.446931354665079
9,7,4,650,PSO,0.2849596258192193
9,7,5,650,PSO,1.3913782959429106
9,7,6,650,PSO,0.007348142629659549
9,7,7,650,PSO,1.3715669875085013
9,7,8,650,PSO,0.914370317137216
9,7,9,650,PSO,0.43383515101944425
9,7,10,650,PSO,0.35605754801309075
9,7,11,650,PSO,0.7898252853280461
9,7,12,650,PSO,0.7863146647806687
9,7,13,650,PSO,0.0038663338760365207
9,7,14,650,PSO,3.4813465196093283
9,7,15,650,PSO,0.774312324969678
9,7,16,650,PSO,0.06987458626148424
9,7,17,650,PSO,0.48345370239345087
9,7,18,650,PSO,0.39413450566407704
9,7,19,650,PSO,1.2496157088182507
10,1,0,650,PSO,9.537276454327596
10,1,1,650,PSO,0.9402239823387077
10,1,2,650,PSO,11.154002885277407
10,1,3,650,PSO,1.0632823631039656
10,1,4,650,PSO,1.3979532105953965
10,1,5,650,PSO,49.41874844616648
10,1,6,650,PSO,67.5282883580192
10,1,7,650,PSO,4.684960623055076
10,1,8,650,PSO,0.8300122472501172
10,1,9,650,PSO,15.33396745869102
10,1,10,650,PSO,4.906554907279151
10,1,11,650,PSO,1.0390385022787996
10,1,12,650,PSO,5.590093437562089
10,1,13,650,PSO,2.335575463411651
10,1,14,650,PSO,52.76293989271548
10,1,15,650,PSO,0.5255624110482486
10,1,16,650,PSO,238.19381314640927
10,1,17,650,PSO,15.265881780355777
10,1,18,650,PSO,4.616564886938491
10,1,19,650,PSO,5.636960103002899
10,2,0,650,PSO,336.51026940781816
10,2,1,650,PSO,40.94951163204288
10,2,2,650,PSO,280.62711153822835
10,2,3,650,PSO,8.647959105235351
10,2,4,650,PSO,157.77510950213255
10,2,5,650,PSO,2.8525415913624173
10,2,6,650,PSO,1.08435520258692
10,2,7,650,PSO,12.80052985221311
10,2,8,650,PSO,11.313884884089028
10,2,9,650,PSO,2.5876770720475406
10,2,10,650,PSO,9.792867989778692
10,2,11,650,PSO,30.805344293607952
10,2,12,650,PSO,36.09221413924731
10,2,13,650,PSO,406.87776292647663
10,2,14,650,PSO,8.622681141114292
10,2,15,650,PSO,2.924715912931333
10,2,16,650,PSO,1.9580969949186837
10,2,17,650,PSO,16.32775924794013
10,2,18,650,PSO,15.801075528670161
10,2,19,650,PSO,20.770316881204543
10,3,0,650,PSO,21.710763732989278
10,3,1,650,PSO,0.2789714394302223
10,3,2,650,PSO,2.3298172477279877
10,3,3,650,PSO,0.18902628042786773
10,3,4,650,PSO,231.05202235118452
10,3,5,650,PSO,1.4860902474578666
10,3,6,650,PSO,33.1455906977547
10,3,7,650,PSO,2.069602040668997
10,3,8,650,PSO,4.026000356685074
10,3,9,650,PSO,3.2822726342093915
10,3,10,650,PSO,32.98592804267935
10,3,11,650,PSO,3.272619203853992
10,3,12,650,PSO,13.675184016264552
10,3,13,650,PSO,81.66284245348027
10,3,14,650,PSO,48.26263130236106
10,3,15,650,PSO,116.54143239560153
10,3,16,650,PSO,1.231478047422172
10,3,17,650,PSO,0.26769208295434055
10,3,18,650,PSO,5.154368904303226
10,3,19,650,PSO,17.33932253365191
10,4,0,650,PSO,10.583946031347267
10,4,1,650,PSO,15.628915880530457
10,4,2,650,PSO,2.5288225680881737
10,4,3,650,PSO,3.2225516949704627
10,4,4,650,PSO,128.3464868120056
10,4,5,650,PSO,2.9602899785941474
10,4,6,650,PSO,12.680866937427396
10,4,7,650,PSO,5.1490835150384555
10,4,8,650,PSO,6.28657750230704
10,4,9,650,PSO,4.87270532215868
10,4,10,650,PSO,0.7518657142050245
10,4,11,650,PSO,1.378384114944538
10,4,12,650,PSO,23.574413692981068
10,4,13,650,PSO,9.495644258340974
10,4,14,650,PSO,48.322954496642154
10,4,15,650,PSO,2.7399019408914285
10,4,16,650,PSO,667.190673387043
10,4,17,650,PSO,11.927719128505998
10,4,18,650,PSO,605.8551490000478
10,4,19,650,PSO,22.431786436182534
10,5,0,650,PSO,25.49442136111628
10,5,1,650,PSO,6.116971395656321
10,5,2,650,PSO,948.1765098079528
10,5,3,650,PSO,37.500675893997595
10,5,4,650,PSO,23.194433929649392
10,5,5,650,PSO,4.264170644709509
10,5,6,650,PSO,189.22548075639867
10,5,7,650,PSO,0.8408423873760285
10,5,8,650,PSO,27.806137017669528
10,5,9,650,PSO,5.82876967562521
10,5,10,650,PSO,43.82562230996706
10,5,11,650,PSO,336.4531694602864
10,5,12,650,PSO,29.68907041974927
10,5,13,650,PSO,25.139444698789816
10,5,14,650,PSO,117.49626974857802
10,5,15,650,PSO,2.5240233225162
10,5,16,650,PSO,6.80460039831388
10,5,17,650,PSO,61.287105200601616
10,5,18,650,PSO,45.7105263240785
10,5,19,650,PSO,19.8699388872879
10,6,0,650,PSO,73.3060370215773
10,6,1,650,PSO,56.87216067458576
10,6,2,650,PSO,73.56440684297671
10,6,3,650,PSO,0.6885023827006584
10,6,4,650,PSO,12.74093245529107
10,6,5,650,PSO,11.423947304512398
10,6,6,650,PSO,15.392339122838365
10,6,7,650,PSO,116.05039710562203
10,6,8,650,PSO,3.311323209213615
10,6,9,650,PSO,24.778122271107016
10,6,10,650,PSO,4.407801387257901
