fid,iid,rep,a1_budget,algname,achieved_regret
1,4,16,450,BFGS,4.229150363244116e-11
1,4,17,450,BFGS,1.8474111129762605e-12
1,4,18,450,BFGS,3.126388037344441e-13
1,4,19,450,BFGS,2.8421709430404007e-13
1,5,0,450,BFGS,3.801403636316536e-13
1,5,1,450,BFGS,2.842170943040401e-14
1,5,2,450,BFGS,1.4210854715202004e-14
1,5,3,450,BFGS,6.039613253960852e-14
1,5,4,450,BFGS,7.105427357601002e-15
1,5,5,450,BFGS,7.105427357601002e-15
1,5,6,450,BFGS,2.5934809855243657e-13
1,5,7,450,BFGS,3.552713678800501e-15
1,5,8,450,BFGS,4.263256414560601e-14
1,5,9,450,BFGS,0.0
1,5,10,450,BFGS,3.552713678800501e-15
1,5,11,450,BFGS,3.552713678800501e-15
1,5,12,450,BFGS,1.0658141036401503e-14
1,5,13,450,BFGS,7.105427357601002e-15
1,5,14,450,BFGS,5.897504706808832e-13
1,5,15,450,BFGS,1.4210854715202004e-14
1,5,16,450,BFGS,2.1316282072803006e-14
1,5,17,450,BFGS,3.268496584496461e-13
1,5,18,450,BFGS,3.694822225952521e-13
1,5,19,450,BFGS,0.0
1,6,0,450,BFGS,5.4001247917767614e-12
1,6,1,450,BFGS,5.968558980384842e-13
1,6,2,450,BFGS,8.526512829121202e-14
1,6,3,450,BFGS,5.968558980384842e-13
1,6,4,450,BFGS,2.0747847884194925e-12
1,6,5,450,BFGS,8.526512829121202e-13
1,6,6,450,BFGS,9.379164112033322e-13
1,6,7,450,BFGS,2.2737367544323206e-13
1,6,8,450,BFGS,1.9326762412674725e-12
1,6,9,450,BFGS,1.4807710613240488e-11
1,6,10,450,BFGS,2.842170943040401e-14
1,6,11,450,BFGS,1.1368683772161603e-13
1,6,12,450,BFGS,1.9895196601282805e-12
1,6,13,450,BFGS,5.968558980384842e-13
1,6,14,450,BFGS,5.968558980384842e-13
1,6,15,450,BFGS,5.968558980384842e-13
1,6,16,450,BFGS,1.0231815394945443e-12
1,6,17,450,BFGS,9.379164112033322e-13
1,6,18,450,BFGS,1.2221335055073723e-12
1,6,19,450,BFGS,4.774847184307873e-12
1,7,0,450,BFGS,3.501554601825774e-11
1,7,1,450,BFGS,1.9406343199079856e-10
1,7,2,450,BFGS,3.149125404888764e-11
1,7,3,450,BFGS,2.1714186004828662e-10
1,7,4,450,BFGS,2.9672264645341784e-11
1,7,5,450,BFGS,2.3305801732931286e-11
1,7,6,450,BFGS,2.3646862246096134e-11
1,7,7,450,BFGS,1.4665602066088468e-11
1,7,8,450,BFGS,3.1604940886609256e-11
1,7,9,450,BFGS,1.000444171950221e-11
1,7,10,450,BFGS,8.29913915367797e-12
1,7,11,450,BFGS,2.114575181622058e-11
1,7,12,450,BFGS,1.375610736431554e-11
1,7,13,450,BFGS,1.1937117960769683e-11
1,7,14,450,BFGS,6.912159733474255e-11
1,7,15,450,BFGS,1.5916157281026244e-11
1,7,16,450,BFGS,7.423750503221527e-11
1,7,17,450,BFGS,3.808509063674137e-11
1,7,18,450,BFGS,5.592255547526293e-10
1,7,19,450,BFGS,1.1368683772161603e-11
2,1,0,450,BFGS,5.4996007747831754e-11
2,1,1,450,BFGS,5.198330654820893e-11
2,1,2,450,BFGS,2.773958840407431e-11
2,1,3,450,BFGS,5.5138116294983774e-11
2,1,4,450,BFGS,4.311573320592288e-11
2,1,5,450,BFGS,7.455014383594971e-11
2,1,6,450,BFGS,2.816591404553037e-11
2,1,7,450,BFGS,3.197442310920451e-11
2,1,8,450,BFGS,4.871480996371247e-11
2,1,9,450,BFGS,3.794298208958935e-11
2,1,10,450,BFGS,4.905587047687732e-11
2,1,11,450,BFGS,5.2295945351943374e-11
2,1,12,450,BFGS,4.956746124662459e-11
2,1,13,450,BFGS,3.154809746774845e-11
2,1,14,450,BFGS,4.007461029686965e-11
2,1,15,450,BFGS,5.289280124998186e-11
2,1,16,450,BFGS,4.001776687800884e-11
2,1,17,450,BFGS,7.594280759803951e-11
2,1,18,450,BFGS,3.271338755439501e-11
2,1,19,450,BFGS,4.5361048250924796e-11
2,2,0,450,BFGS,5.5138116294983774e-11
2,2,1,450,BFGS,3.7275071917974856e-11
2,2,2,450,BFGS,4.921218987874454e-11
2,2,3,450,BFGS,5.3219650908431504e-11
2,2,4,450,BFGS,1.8346213437325787e-11
2,2,5,450,BFGS,5.424283244792605e-11
2,2,6,450,BFGS,5.4924953474255744e-11
2,2,7,450,BFGS,3.177547114319168e-11
2,2,8,450,BFGS,5.114486612001201e-11
2,2,9,450,BFGS,4.132516551180743e-11
2,2,10,450,BFGS,5.232436706137378e-11
2,2,11,450,BFGS,5.5138116294983774e-11
2,2,12,450,BFGS,4.338573944551172e-11
2,2,13,450,BFGS,8.18721446194104e-09
2,2,14,450,BFGS,4.18367562815547e-11
2,2,15,450,BFGS,4.7634785005357116e-11
2,2,16,450,BFGS,3.275602011854062e-11
2,2,17,450,BFGS,3.0752289603697136e-11
2,2,18,450,BFGS,4.2163605940004345e-11
2,2,19,450,BFGS,3.8127723200886976e-11
2,3,0,450,BFGS,4.89421836391557e-11
2,3,1,450,BFGS,4.051514679304091e-11
2,3,2,450,BFGS,4.82316409033956e-11
2,3,3,450,BFGS,1.0601297617540695e-11
2,3,4,450,BFGS,4.0955683289212175e-11
2,3,5,450,BFGS,3.318234575999668e-11
2,3,6,450,BFGS,2.964384293591138e-11
2,3,7,450,BFGS,4.150990662310505e-11
2,3,8,450,BFGS,4.426681243785424e-11
2,3,9,450,BFGS,1.389821591146756e-11
2,3,10,450,BFGS,4.381206508696778e-11
2,3,11,450,BFGS,4.229150363244116e-11
2,3,12,450,BFGS,4.7563730731781106e-11
2,3,13,450,BFGS,4.077094217791455e-11
2,3,14,450,BFGS,2.8535396268125623e-11
2,3,15,450,BFGS,5.3887561080046e-11
2,3,16,450,BFGS,1.1553424883459229e-11
2,3,17,450,BFGS,4.700950739788823e-11
2,3,18,450,BFGS,4.3144154915353283e-11
2,3,19,450,BFGS,2.660272002685815e-11
2,4,0,450,BFGS,1.375610736431554e-11
2,4,1,450,BFGS,6.104983185650781e-11
2,4,2,450,BFGS,1.680859895714093e-09
2,4,3,450,BFGS,5.10453901370056e-11
2,4,4,450,BFGS,5.860556484549306e-11
2,4,5,450,BFGS,4.501998773775995e-11
2,4,6,450,BFGS,3.001332515850663e-11
2,4,7,450,BFGS,4.985167834092863e-11
2,4,8,450,BFGS,5.275069270282984e-11
2,4,9,450,BFGS,6.444906830438413e-10
2,4,10,450,BFGS,4.5133674575481564e-11
2,4,11,450,BFGS,5.3432813729159534e-11
2,4,12,450,BFGS,3.586819730116986e-11
2,4,13,450,BFGS,4.4849457481177524e-11
2,4,14,450,BFGS,5.434230843093246e-11
2,4,15,450,BFGS,4.916955731459893e-11
2,4,16,450,BFGS,4.672529030358419e-11
2,4,17,450,BFGS,9.208633855450898e-12
2,4,18,450,BFGS,1.5973000699887052e-11
2,4,19,450,BFGS,8.384404281969182e-11
2,5,0,450,BFGS,5.3006488087703474e-11
2,5,1,450,BFGS,5.911715561524034e-11
2,5,2,450,BFGS,3.7829295251867734e-11
2,5,3,450,BFGS,4.746425474877469e-11
2,5,4,450,BFGS,4.25472990173148e-11
2,5,5,450,BFGS,1.907096702780109e-11
2,5,6,450,BFGS,5.198330654820893e-11
2,5,7,450,BFGS,4.887112936557969e-11
2,5,8,450,BFGS,4.7407411329913884e-11
2,5,9,450,BFGS,5.644079692501691e-08
2,5,10,450,BFGS,3.5413449950283393e-11
2,5,11,450,BFGS,3.0468072509393096e-11
2,5,12,450,BFGS,3.3509195418446325e-11
2,5,13,450,BFGS,5.121592039358802e-11
2,5,14,450,BFGS,5.395861535362201e-11
2,5,15,450,BFGS,3.33386651618639e-11
2,5,16,450,BFGS,3.565503448044183e-11
2,5,17,450,BFGS,3.5143443710694555e-11
2,5,18,450,BFGS,4.7833736971369945e-11
2,5,19,450,BFGS,5.1869619710487314e-11
2,6,0,450,BFGS,5.1663562317116885e-11
2,6,1,450,BFGS,5.282885240376345e-11
2,6,2,450,BFGS,1.5144507869990775e-10
2,6,3,450,BFGS,5.015010628994787e-11
2,6,4,450,BFGS,8.091660674836021e-11
2,6,5,450,BFGS,5.262279501039302e-11
2,6,6,450,BFGS,3.942091097997036e-11
2,6,7,450,BFGS,3.383604507689597e-11
2,6,8,450,BFGS,1.098854340852995e-10
2,6,9,450,BFGS,5.126565838509123e-11
2,6,10,450,BFGS,3.461764208623208e-11
2,6,11,450,BFGS,3.8895109355507884e-11
2,6,12,450,BFGS,4.6696868594153784e-11
2,6,13,450,BFGS,4.197175940134912e-11
2,6,14,450,BFGS,4.509104201133596e-11
2,6,15,450,BFGS,4.459366209630389e-11
2,6,16,450,BFGS,5.377387424232438e-11
2,6,17,450,BFGS,1.7857360035122838e-10
2,6,18,450,BFGS,5.041300710217911e-11
2,6,19,450,BFGS,1.2867928944615414e-11
2,7,0,450,BFGS,2.4062529746515793e-11
2,7,1,450,BFGS,3.696243311424041e-11
2,7,2,450,BFGS,4.785505325344275e-12
2,7,3,450,BFGS,4.049383051096811e-11
2,7,4,450,BFGS,2.8808955221393262e-11
2,7,5,450,BFGS,3.3089975204347866e-11
2,7,6,450,BFGS,4.5151438143875566e-11
2,7,7,450,BFGS,4.3861803078470984e-11
2,7,8,450,BFGS,3.674571757983358e-11
2,7,9,450,BFGS,4.0753178609520546e-11
2,7,10,450,BFGS,5.448441697808448e-11
2,7,11,450,BFGS,4.601119485414529e-11
2,7,12,450,BFGS,2.842881485776161e-11
2,7,13,450,BFGS,5.761080501542892e-11
2,7,14,450,BFGS,5.509193101715937e-11
2,7,15,450,BFGS,4.9254822442890145e-11
2,7,16,450,BFGS,5.312728035278269e-11
2,7,17,450,BFGS,1.0482281709300878e-10
2,7,18,450,BFGS,2.2050343773116765e-09
2,7,19,450,BFGS,4.4355630279824254e-11
3,1,0,450,BFGS,7.959667418927438
3,1,1,450,BFGS,0.9949590570934106
3,1,2,450,BFGS,3.979836228373358
3,1,3,450,BFGS,4.974790247647491
3,1,4,450,BFGS,12.934452628755707
3,1,5,450,BFGS,3.9798362283733013
3,1,6,450,BFGS,1.9899181141867643
3,1,7,450,BFGS,5.969749304740731
3,1,8,450,BFGS,6.964708361834084
3,1,9,450,BFGS,14.9243505462278
3,1,10,450,BFGS,8.954621438201627
3,1,11,450,BFGS,8.954621438201627
3,1,12,450,BFGS,9.949580495294867
3,1,13,450,BFGS,2.9848771712800044
3,1,14,450,BFGS,9.949580495294924
3,1,15,450,BFGS,9.949560298580423
3,1,16,450,BFGS,4.974795285466712
3,1,17,450,BFGS,13.929391489134503
3,1,18,450,BFGS,2.9848771712800044
3,1,19,450,BFGS,7.959667418927438
3,2,0,450,BFGS,5.969749304740773
3,2,1,450,BFGS,7.959667418927381
3,2,2,450,BFGS,8.954621438201627
3,2,3,450,BFGS,3.979836228373273
3,2,4,450,BFGS,5.969749304740745
3,2,5,450,BFGS,5.969749304740816
3,2,6,450,BFGS,6.964708361834155
3,2,7,450,BFGS,6.964708361834113
3,2,8,450,BFGS,2.9848771712800044
3,2,9,450,BFGS,5.969749304740773
3,2,10,450,BFGS,9.949580495295052
3,2,11,450,BFGS,6.964708361834155
3,2,12,450,BFGS,15.919324762216547
3,2,13,450,BFGS,5.96974930474083
3,2,14,450,BFGS,17.90922267968878
3,2,15,450,BFGS,9.949580495294924
3,2,16,450,BFGS,7.959667418927538
3,2,17,450,BFGS,9.94958049529491
3,2,18,450,BFGS,3.9798362283733155
3,2,19,450,BFGS,6.964708361834141
3,3,0,450,BFGS,4.974790247647576
3,3,1,450,BFGS,12.934452628755736
3,3,2,450,BFGS,6.964708361834312
3,3,3,450,BFGS,1.9899181141867501
3,3,4,450,BFGS,10.944519355673776
3,3,5,450,BFGS,16.91426362259537
3,3,6,450,BFGS,11.939478412766988
3,3,7,450,BFGS,6.964708361834241
3,3,8,450,BFGS,0.994959057093439
3,3,9,450,BFGS,3.979836228373287
3,3,10,450,BFGS,4.974790247647562
3,3,11,450,BFGS,8.9546214382015
3,3,12,450,BFGS,1.9899181141867643
3,3,13,450,BFGS,2.9848771712800186
3,3,14,450,BFGS,6.964708361834155
3,3,15,450,BFGS,12.934452628755821
3,3,16,450,BFGS,5.9697493047408585
3,3,17,450,BFGS,5.969749304740716
3,3,18,450,BFGS,4.9747952854666835
3,3,19,450,BFGS,9.949580495294896
3,4,0,450,BFGS,2.9848771712801447
3,4,1,450,BFGS,3.979836228373472
3,4,2,450,BFGS,6.964708361834189
3,4,3,450,BFGS,6.9647083618340755
3,4,4,450,BFGS,13.92939148913447
3,4,5,450,BFGS,1.9899181141867017
3,4,6,450,BFGS,4.974790247647541
3,4,7,450,BFGS,5.969749304740908
3,4,8,450,BFGS,1.9899181141867122
3,4,9,450,BFGS,8.954621438201615
3,4,10,450,BFGS,2.9848771712801176
3,4,11,450,BFGS,1.989918114186708
3,4,12,450,BFGS,5.969749304740798
3,4,13,450,BFGS,13.929411685848972
3,4,14,450,BFGS,10.944539552388223
3,4,15,450,BFGS,2.984877171280046
3,4,16,450,BFGS,7.959667418927358
3,4,17,450,BFGS,9.949580495294956
3,4,18,450,BFGS,6.964708361834232
3,4,19,450,BFGS,13.929391489134513
3,5,0,450,BFGS,7.9596623811083305
3,5,1,450,BFGS,9.949580495294839
3,5,2,450,BFGS,1.9899181141867928
3,5,3,450,BFGS,6.964708361834255
3,5,4,450,BFGS,14.9243505462278
3,5,5,450,BFGS,8.954621438201684
3,5,6,450,BFGS,3.9798362283733297
3,5,7,450,BFGS,2.984877171280118
3,5,8,450,BFGS,0.9949590570933253
3,5,9,450,BFGS,11.93947841276713
3,5,10,450,BFGS,2.9848771712800612
3,5,11,450,BFGS,0.9949590570933822
3,5,12,450,BFGS,2.9848771712800612
3,5,13,450,BFGS,5.969749304740901
3,5,14,450,BFGS,5.969749304740759
3,5,15,450,BFGS,22.883992730621628
3,5,16,450,BFGS,6.964708361834084
3,5,17,450,BFGS,3.9798362283734434
3,5,18,450,BFGS,19.899120597160675
3,5,19,450,BFGS,6.964708361834141
3,6,0,450,BFGS,4.974795285466826
3,6,1,450,BFGS,4.974795285466598
3,6,2,450,BFGS,3.979836228373415
3,6,3,450,BFGS,2.9848771712800044
3,6,4,450,BFGS,10.944519355673833
3,6,5,450,BFGS,5.969749304740844
3,6,6,450,BFGS,11.939478412767016
3,6,7,450,BFGS,1.9899181141867075
3,6,8,450,BFGS,12.934432432041376
3,6,9,450,BFGS,3.9798362283733013
3,6,10,450,BFGS,9.949580495295095
3,6,11,450,BFGS,23.878951787714982
3,6,12,450,BFGS,9.949580495294867
3,6,13,450,BFGS,6.9647083618340275
3,6,14,450,BFGS,2.984877171280118
3,6,15,450,BFGS,0.9949590570935243
3,6,16,450,BFGS,3.9798362283733013
3,6,17,450,BFGS,6.9647083618340275
3,6,18,450,BFGS,7.959667418927438
3,6,19,450,BFGS,1.9899181141868212
3,7,0,450,BFGS,5.969749304740727
3,7,1,450,BFGS,6.96470836183407
3,7,2,450,BFGS,12.934437469860292
3,7,3,450,BFGS,2.984877171280054
3,7,4,450,BFGS,4.974795285466751
3,7,5,450,BFGS,6.964708361834084
3,7,6,450,BFGS,9.949580495294846
3,7,7,450,BFGS,3.979831190554208
3,7,8,450,BFGS,5.96974930474093
3,7,9,450,BFGS,5.969749304740823
3,7,10,450,BFGS,9.949580495294938
3,7,11,450,BFGS,2.984877171280118
3,7,12,450,BFGS,1.989918114186608
3,7,13,450,BFGS,6.964708361834095
3,7,14,450,BFGS,0.9949590570933537
3,7,15,450,BFGS,4.97479024764754
3,7,16,450,BFGS,7.959662381108309
3,7,17,450,BFGS,1.9899181141867075
3,7,18,450,BFGS,9.949580495294931
3,7,19,450,BFGS,2.9848771712800968
4,1,0,450,BFGS,13.929411685849118
4,1,1,450,BFGS,12.93443746986037
4,1,2,450,BFGS,6.9647083618340275
4,1,3,450,BFGS,4.974795285466712
4,1,4,450,BFGS,20.89403404010909
4,1,5,450,BFGS,26.863823921175822
4,1,6,450,BFGS,7.959667418927438
4,1,7,450,BFGS,4.974790247648286
4,1,8,450,BFGS,4.974790247647491
4,1,9,450,BFGS,10.944539552388278
4,1,10,450,BFGS,17.909222679688526
4,1,11,450,BFGS,11.939478412767187
4,1,12,450,BFGS,38.80311442367673
4,1,13,450,BFGS,15.919309603321153
4,1,14,450,BFGS,9.949580495294924
4,1,15,450,BFGS,13.92939148913456
4,1,16,450,BFGS,37.80823688966399
4,1,17,450,BFGS,25.868824287756468
4,1,18,450,BFGS,6.964708361834084
4,1,19,450,BFGS,10.944539552388335
4,2,0,450,BFGS,13.929391489134588
4,2,1,450,BFGS,10.944539552388378
4,2,2,450,BFGS,12.934437469860427
4,2,3,450,BFGS,10.944539552388207
4,2,4,450,BFGS,10.944539552388264
4,2,5,450,BFGS,11.939478412767087
4,2,6,450,BFGS,14.924350546227856
4,2,7,450,BFGS,6.964708361834127
4,2,8,450,BFGS,14.924350546227828
4,2,9,450,BFGS,12.934452628755835
4,2,10,450,BFGS,21.888993097202246
4,2,11,450,BFGS,6.964708361834113
4,2,12,450,BFGS,7.9596674189274665
4,2,13,450,BFGS,7.959667418927481
4,2,14,450,BFGS,9.949580495294981
4,2,15,450,BFGS,11.939478412767102
4,2,16,450,BFGS,26.863641048729022
4,2,17,450,BFGS,6.964708361834184
4,2,18,450,BFGS,6.964708361834099
4,2,19,450,BFGS,7.959667418927438
4,3,0,450,BFGS,6.964708361834141
4,3,1,450,BFGS,10.944539552388349
4,3,2,450,BFGS,16.91428381930993
4,3,3,450,BFGS,14.924350546227885
4,3,4,450,BFGS,5.969749304740844
4,3,5,450,BFGS,5.969749304740816
4,3,6,450,BFGS,5.969749304740844
4,3,7,450,BFGS,8.954621438201684
4,3,8,450,BFGS,6.964708361834155
4,3,9,450,BFGS,6.964708361834056
4,3,10,450,BFGS,9.949580495294896
4,3,11,450,BFGS,9.949580495294896
4,3,12,450,BFGS,15.919309603321182
4,3,13,450,BFGS,8.954621438201798
4,3,14,450,BFGS,4.974795285466726
4,3,15,450,BFGS,9.949580495294981
4,3,16,450,BFGS,5.969749304740773
4,3,17,450,BFGS,21.889033673528502
4,3,18,450,BFGS,17.909222679688583
4,3,19,450,BFGS,10.944539552388349
4,4,0,450,BFGS,7.9596674189275
4,4,1,450,BFGS,17.90922267968865
4,4,2,450,BFGS,21.88899309720239
4,4,3,450,BFGS,13.929411685848962
4,4,4,450,BFGS,9.949580495294922
4,4,5,450,BFGS,9.949580495294933
4,4,6,450,BFGS,20.89403404010914
4,4,7,450,BFGS,3.9798362283734035
4,4,8,450,BFGS,19.89908002083494
4,4,9,450,BFGS,6.964708361834173
4,4,10,450,BFGS,31.83843129637635
4,4,11,450,BFGS,6.964708361834096
4,4,12,450,BFGS,9.949580495294866
4,4,13,450,BFGS,27.858737364123932
4,4,14,450,BFGS,10.944519355674416
4,4,15,450,BFGS,5.969749304740913
4,4,16,450,BFGS,4.974790247647503
4,4,17,450,BFGS,8.954621438201547
4,4,18,450,BFGS,6.964708361834163
4,4,19,450,BFGS,13.929391489134538
4,5,0,450,BFGS,10.944539552388193
4,5,1,450,BFGS,9.949580495294924
4,5,2,450,BFGS,9.949580495294896
4,5,3,450,BFGS,6.964708361834141
4,5,4,450,BFGS,13.929391489134673
4,5,5,450,BFGS,6.964708361834141
4,5,6,450,BFGS,19.89912059716079
4,5,7,450,BFGS,20.894079654254085
4,5,8,450,BFGS,6.964708361834198
4,5,9,450,BFGS,14.924350546227913
4,5,10,450,BFGS,10.944539552388278
4,5,11,450,BFGS,2.984877171280118
4,5,12,450,BFGS,35.8183643896225
4,5,13,450,BFGS,16.914202849659176
4,5,14,450,BFGS,9.949580495294839
4,5,15,450,BFGS,14.924350546227885
4,5,16,450,BFGS,7.959662381108501
4,5,17,450,BFGS,15.919309603321153
4,5,18,450,BFGS,14.924350546227942
4,5,19,450,BFGS,8.954621438202082
4,6,0,450,BFGS,30.843594338689513
4,6,1,450,BFGS,14.924350546227856
4,6,2,450,BFGS,17.909222679688696
4,6,3,450,BFGS,7.959667418927438
4,6,4,450,BFGS,15.919324762216775
4,6,5,450,BFGS,6.964708361834141
4,6,6,450,BFGS,9.949580495294981
4,6,7,450,BFGS,11.939493571662638
4,6,8,450,BFGS,4.974795285466712
4,6,9,450,BFGS,6.964708361834141
4,6,10,450,BFGS,13.92939148913456
4,6,11,450,BFGS,8.95462143820157
4,6,12,450,BFGS,5.969749304740731
4,6,13,450,BFGS,5.969749304741185
4,6,14,450,BFGS,6.964708361834369
4,6,15,450,BFGS,10.944539552388278
4,6,16,450,BFGS,21.888993097202274
4,6,17,450,BFGS,3.979836228373415
4,6,18,450,BFGS,7.959667418927438
4,6,19,450,BFGS,8.954621438203503
4,7,0,450,BFGS,22.88395215429567
4,7,1,450,BFGS,9.949580495294988
4,7,2,450,BFGS,9.949580495294924
4,7,3,450,BFGS,17.90922267968853
4,7,4,450,BFGS,9.9495804952949
4,7,5,450,BFGS,8.954621438201599
4,7,6,450,BFGS,32.83350741505714
4,7,7,450,BFGS,13.929411685849026
4,7,8,450,BFGS,5.969749304740819
4,7,9,450,BFGS,9.949580495295017
4,7,10,450,BFGS,7.959667418927502
4,7,11,450,BFGS,9.949580495294917
4,7,12,450,BFGS,16.914283819309937
4,7,13,450,BFGS,16.914202849554982
4,7,14,450,BFGS,25.868824287756546
4,7,15,450,BFGS,9.94958049529491
4,7,16,450,BFGS,9.949580495294981
4,7,17,450,BFGS,9.94958049529491
4,7,18,450,BFGS,6.964708361834088
4,7,19,450,BFGS,13.929391489134584
5,1,0,450,BFGS,9.989168026293436
5,1,1,450,BFGS,0.0
5,1,2,450,BFGS,0.0
5,1,3,450,BFGS,0.0
5,1,4,450,BFGS,0.0
5,1,5,450,BFGS,0.0
5,1,6,450,BFGS,0.0
5,1,7,450,BFGS,6.4033516751474
5,1,8,450,BFGS,0.0
5,1,9,450,BFGS,0.0
5,1,10,450,BFGS,0.2292450284779246
5,1,11,450,BFGS,5.776794031419878
5,1,12,450,BFGS,0.07542029005981021
5,1,13,450,BFGS,0.0
5,1,14,450,BFGS,0.0
5,1,15,450,BFGS,5.16015203235126
5,1,16,450,BFGS,0.0
5,1,17,450,BFGS,0.0
5,1,18,450,BFGS,0.0
5,1,19,450,BFGS,0.0
5,2,0,450,BFGS,2.96307390622394
5,2,1,450,BFGS,12.129962254548332
5,2,2,450,BFGS,0.8876487493646437
5,2,3,450,BFGS,0.0
5,2,4,450,BFGS,0.0
5,2,5,450,BFGS,0.0
5,2,6,450,BFGS,0.0
5,2,7,450,BFGS,0.0
5,2,8,450,BFGS,0.0
5,2,9,450,BFGS,0.0
5,2,10,450,BFGS,0.0
5,2,11,450,BFGS,3.2295142802443024
5,2,12,450,BFGS,0.0
5,2,13,450,BFGS,0.0
5,2,14,450,BFGS,0.0
5,2,15,450,BFGS,0.0
5,2,16,450,BFGS,0.0
5,2,17,450,BFGS,0.0
5,2,18,450,BFGS,0.0
5,2,19,450,BFGS,0.0
5,3,0,450,BFGS,0.0
5,3,1,450,BFGS,1.0801750461532293
5,3,2,450,BFGS,0.0
5,3,3,450,BFGS,0.0
5,3,4,450,BFGS,11.140516154405319
5,3,5,450,BFGS,2.074614629381614
5,3,6,450,BFGS,9.78360044959264
5,3,7,450,BFGS,0.0
5,3,8,450,BFGS,9.640737190388336
5,3,9,450,BFGS,0.0
5,3,10,450,BFGS,0.059303553953299115
5,3,11,450,BFGS,0.0
5,3,12,450,BFGS,14.454911274366808
5,3,13,450,BFGS,0.0
5,3,14,450,BFGS,3.5856836465434725
5,3,15,450,BFGS,0.0
5,3,16,450,BFGS,8.793884396701415
5,3,17,450,BFGS,0.0
5,3,18,450,BFGS,1.5296875952480775
5,3,19,450,BFGS,0.0
5,4,0,450,BFGS,2.6044600692683844
5,4,1,450,BFGS,0.0
5,4,2,450,BFGS,0.0
5,4,3,450,BFGS,0.0
5,4,4,450,BFGS,0.0
