fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,400,DE,0.04238391500649641
6,2,11,400,DE,0.016764752034944763
6,2,12,400,DE,0.024754091268455625
6,2,13,400,DE,0.011797337617622361
6,2,14,400,DE,0.024718191540742396
6,2,15,400,DE,0.0415163130067846
6,2,16,400,DE,0.03047398830917558
6,2,17,400,DE,0.03857029720611749
6,2,18,400,DE,0.010831733806032418
6,2,19,400,DE,0.017094276561643085
6,3,0,400,DE,0.008727033051741273
6,3,1,400,DE,0.0354251614420491
6,3,2,400,DE,0.022617010685621608
6,3,3,400,DE,0.001922921914683684
6,3,4,400,DE,0.0013642594184375412
6,3,5,400,DE,0.0016804878213179109
6,3,6,400,DE,0.006254148928178438
6,3,7,400,DE,0.004531502843519775
6,3,8,400,DE,0.0008787350509464886
6,3,9,400,DE,0.015291642176975984
6,3,10,400,DE,0.016900573024940968
6,3,11,400,DE,0.013839512230219952
6,3,12,400,DE,0.04241975742411341
6,3,13,400,DE,0.03405912221523977
6,3,14,400,DE,0.0024718415140796424
6,3,15,400,DE,0.013065518641724339
6,3,16,400,DE,0.0008298070820274006
6,3,17,400,DE,0.002386213465115361
6,3,18,400,DE,0.05902193544841339
6,3,19,400,DE,0.009034692438262937
6,4,0,400,DE,0.02394223039755161
6,4,1,400,DE,0.01718203328209711
6,4,2,400,DE,0.01494821026807358
6,4,3,400,DE,0.011317377082633584
6,4,4,400,DE,0.0371217787578928
6,4,5,400,DE,0.04758114576554817
6,4,6,400,DE,0.022145844209347842
6,4,7,400,DE,0.020921317192431843
6,4,8,400,DE,0.005127505137068056
6,4,9,400,DE,0.008323716130860248
6,4,10,400,DE,0.07019417797553729
6,4,11,400,DE,0.03483338408582881
6,4,12,400,DE,0.04199761399581803
6,4,13,400,DE,0.012908224873172003
6,4,14,400,DE,0.0215379390397743
6,4,15,400,DE,0.008527095176418698
6,4,16,400,DE,0.037103981665978836
6,4,17,400,DE,0.042350452963489715
6,4,18,400,DE,0.06299732376683664
6,4,19,400,DE,0.00517215505848867
6,5,0,400,DE,0.04390491698916321
6,5,1,400,DE,0.011336325405864045
6,5,2,400,DE,0.0718073585375123
6,5,3,400,DE,0.009208282986605809
6,5,4,400,DE,0.016413848986303492
6,5,5,400,DE,0.021329002756601767
6,5,6,400,DE,0.0047756805691960835
6,5,7,400,DE,2.9998491299920715e-05
6,5,8,400,DE,0.021976086789322835
6,5,9,400,DE,0.008886688430038703
6,5,10,400,DE,0.040561742468867124
6,5,11,400,DE,0.0023926101989673043
6,5,12,400,DE,0.021620241585310396
6,5,13,400,DE,0.008401407975270558
6,5,14,400,DE,0.08012094482933207
6,5,15,400,DE,0.0014084585100135882
6,5,16,400,DE,0.007345543118731257
6,5,17,400,DE,0.010625748918982936
6,5,18,400,DE,0.008988839082007871
6,5,19,400,DE,0.016114394160695156
6,6,0,400,DE,0.05517941024014661
6,6,1,400,DE,0.00898174163184251
6,6,2,400,DE,0.018685826002592165
6,6,3,400,DE,0.024754302468377176
6,6,4,400,DE,0.04194717121809077
6,6,5,400,DE,0.014447098999621488
6,6,6,400,DE,0.022831989712685186
6,6,7,400,DE,0.06418066180472692
6,6,8,400,DE,0.04558098046527803
6,6,9,400,DE,0.008786835737744525
6,6,10,400,DE,0.018130575308802577
6,6,11,400,DE,0.027344049148890548
6,6,12,400,DE,0.026355867577279923
6,6,13,400,DE,0.03743928329411972
6,6,14,400,DE,0.04031988178860857
6,6,15,400,DE,0.02571234182086002
6,6,16,400,DE,0.2371610414800145
6,6,17,400,DE,0.017539706462308402
6,6,18,400,DE,0.021747764690879023
6,6,19,400,DE,0.008519887542664861
6,7,0,400,DE,0.02235953262459134
6,7,1,400,DE,0.014447141350842685
6,7,2,400,DE,0.014515061376926042
6,7,3,400,DE,0.024875854511321904
6,7,4,400,DE,0.18702826148586382
6,7,5,400,DE,0.037929484698480564
6,7,6,400,DE,0.01898764172585743
6,7,7,400,DE,0.04177741371060506
6,7,8,400,DE,0.0011650784129244585
6,7,9,400,DE,0.017449497567525896
6,7,10,400,DE,0.015442785622838073
6,7,11,400,DE,0.023866350935350056
6,7,12,400,DE,0.08638345121025282
6,7,13,400,DE,0.010350704654570109
6,7,14,400,DE,0.03761811265491133
6,7,15,400,DE,0.008234579365591799
6,7,16,400,DE,0.07758540084978449
6,7,17,400,DE,0.036939122275924774
6,7,18,400,DE,0.00841341890659919
6,7,19,400,DE,0.008328100793363546
7,1,0,400,DE,1.8336524315755156
7,1,1,400,DE,0.01833652431575672
7,1,2,400,DE,0.45841310789387535
7,1,3,400,DE,0.729934137760111
7,1,4,400,DE,0.729934137760111
7,1,5,400,DE,0.016337199385901613
7,1,6,400,DE,0.6844439636620905
7,1,7,400,DE,0.0
7,1,8,400,DE,3.768881571133633
7,1,9,400,DE,4.2910230727406145
7,1,10,400,DE,0.0
7,1,11,400,DE,0.729934137760111
7,1,12,400,DE,3.758483088177087
7,1,13,400,DE,4.179769376743536
7,1,14,400,DE,1.8336524315755156
7,1,15,400,DE,0.0
7,1,16,400,DE,0.48699201271571724
7,1,17,400,DE,1.8336524315755156
7,1,18,400,DE,0.45841310789387535
7,1,19,400,DE,1.8336524315755156
7,2,0,400,DE,0.5806682045775489
7,2,1,400,DE,0.523469816821553
7,2,2,400,DE,0.00494678122993264
7,2,3,400,DE,0.6676308699409574
7,2,4,400,DE,1.5823328832889985
7,2,5,400,DE,0.17105340728316776
7,2,6,400,DE,0.02083854029230281
7,2,7,400,DE,0.6648744883380644
7,2,8,400,DE,0.6815948888315333
7,2,9,400,DE,0.6615932944754874
7,2,10,400,DE,0.13055305030514575
7,2,11,400,DE,0.6615932944754874
7,2,12,400,DE,0.009953710723891618
7,2,13,400,DE,0.13055305030514575
7,2,14,400,DE,0.1548482563914959
7,2,15,400,DE,0.6648744883380644
7,2,16,400,DE,0.13307772902189896
7,2,17,400,DE,0.729675922768692
7,2,18,400,DE,0.13055305030514575
7,2,19,400,DE,1.0705922625907078
7,3,0,400,DE,0.3799317070480295
7,3,1,400,DE,1.5369941008509476
7,3,2,400,DE,1.5369941008509476
7,3,3,400,DE,0.3799317070480295
7,3,4,400,DE,1.6360503580604733
7,3,5,400,DE,2.9204859436567303
7,3,6,400,DE,0.3799317070480295
7,3,7,400,DE,0.3799317070480295
7,3,8,400,DE,0.3799317070480295
7,3,9,400,DE,0.005898380548963189
7,3,10,400,DE,4.730752796173057
7,3,11,400,DE,3.9357204061513813
7,3,12,400,DE,0.012260916912056441
7,3,13,400,DE,0.4944652331375843
7,3,14,400,DE,1.4633868991053913
7,3,15,400,DE,0.45027546841395116
7,3,16,400,DE,3.9357204061513813
7,3,17,400,DE,0.30358405773066766
7,3,18,400,DE,0.3799317070480295
7,3,19,400,DE,1.4633868991053913
7,4,0,400,DE,0.21064647402203818
7,4,1,400,DE,0.21064647402203818
7,4,2,400,DE,1.4574763492436347
7,4,3,400,DE,0.013148651614443452
7,4,4,400,DE,0.025192474789584196
7,4,5,400,DE,0.21064647402203818
7,4,6,400,DE,0.21064647402203818
7,4,7,400,DE,0.21064647402203818
7,4,8,400,DE,1.4574763492436347
7,4,9,400,DE,0.0
7,4,10,400,DE,1.1966044463878553
7,4,11,400,DE,1.1240831637619948
7,4,12,400,DE,0.21408581409791694
7,4,13,400,DE,1.4574763492436347
7,4,14,400,DE,3.654379017656634
7,4,15,400,DE,0.01207404016573932
7,4,16,400,DE,0.0
7,4,17,400,DE,0.21064647402203818
7,4,18,400,DE,1.1240831637619948
7,4,19,400,DE,0.8144617350228671
7,5,0,400,DE,0.0035299449939287797
7,5,1,400,DE,1.8552904637485312
7,5,2,400,DE,0.059116410124261165
7,5,3,400,DE,0.0035299449939287797
7,5,4,400,DE,0.3529944993923664
7,5,5,400,DE,1.281425559593302
7,5,6,400,DE,2.151162526385903
7,5,7,400,DE,0.013058713462214655
7,5,8,400,DE,1.8797797221526906
7,5,9,400,DE,1.3894441487489786
7,5,10,400,DE,0.3529944993923664
7,5,11,400,DE,0.013403164729240302
7,5,12,400,DE,0.0035299449939287797
7,5,13,400,DE,0.014119779975700908
7,5,14,400,DE,0.04950841981874987
7,5,15,400,DE,0.3529944993923664
7,5,16,400,DE,0.042330142978642016
7,5,17,400,DE,0.3529944993923664
7,5,18,400,DE,0.0
7,5,19,400,DE,0.3529944993923664
7,6,0,400,DE,9.709730925911302
7,6,1,400,DE,0.0
7,6,2,400,DE,0.7177221998805976
7,6,3,400,DE,0.0
7,6,4,400,DE,0.7177221998805976
7,6,5,400,DE,0.048731806420533985
7,6,6,400,DE,0.7177221998805976
7,6,7,400,DE,1.1590390710504934
7,6,8,400,DE,0.2738816168625533
7,6,9,400,DE,1.1590390710504934
7,6,10,400,DE,2.427432731477829
7,6,11,400,DE,0.7177221998805976
7,6,12,400,DE,0.0
7,6,13,400,DE,0.7177221998805976
7,6,14,400,DE,0.7291929928537755
7,6,15,400,DE,0.977722545802493
7,6,16,400,DE,0.7177221998805976
7,6,17,400,DE,0.2738816168625533
7,6,18,400,DE,0.7177221998805976
7,6,19,400,DE,2.427432731477829
7,7,0,400,DE,0.6498299610419025
7,7,1,400,DE,0.6195599166051835
7,7,2,400,DE,0.16811779532278592
7,7,3,400,DE,0.5811295366153928
7,7,4,400,DE,1.9031301745180258
7,7,5,400,DE,1.20643904632648
7,7,6,400,DE,0.6498299610419025
7,7,7,400,DE,0.1455526493296304
7,7,8,400,DE,0.008476313770543698
7,7,9,400,DE,0.9891635420432578
7,7,10,400,DE,0.5861972566719373
7,7,11,400,DE,0.00859050610127099
7,7,12,400,DE,0.13978165126293618
7,7,13,400,DE,2.354998799407454
7,7,14,400,DE,0.008476313770543698
7,7,15,400,DE,0.6498299610419025
7,7,16,400,DE,0.13978165126293618
7,7,17,400,DE,8.0923872445902
7,7,18,400,DE,0.6498299610419025
7,7,19,400,DE,1.20643904632648
8,1,0,400,DE,56.86169290747904
8,1,1,400,DE,4.287328819955405
8,1,2,400,DE,4.056630587001564e-10
8,1,3,400,DE,1.1902624906730068
8,1,4,400,DE,1.6686669823684497e-09
8,1,5,400,DE,2.0798665900656488e-08
8,1,6,400,DE,4.160938260611147e-11
8,1,7,400,DE,7.557332537544426e-11
8,1,8,400,DE,5.1543338486226276e-09
8,1,9,400,DE,2.6264501684636343e-10
8,1,10,400,DE,3.113314051006455e-10
8,1,11,400,DE,2.5505642042844556e-10
8,1,12,400,DE,6.760672022210201e-10
8,1,13,400,DE,3.018897132278653e-09
8,1,14,400,DE,2.70773625743459e-10
8,1,15,400,DE,2.3246116143127438e-10
8,1,16,400,DE,3.9308394346480497
8,1,17,400,DE,4.590930302583729e-09
8,1,18,400,DE,9.50137746258406e-11
8,1,19,400,DE,3.1320723792305216e-11
8,2,0,400,DE,3.9308394389245223
8,2,1,400,DE,6.141021913208533e-09
8,2,2,400,DE,4.637058736989275e-09
8,2,3,400,DE,1.0667690730770119e-08
8,2,4,400,DE,2.1964297047816217e-10
8,2,5,400,DE,3.9308394346491013
8,2,6,400,DE,4.078719939570874e-08
8,2,7,400,DE,1.3040903468208853e-08
8,2,8,400,DE,3.9308394652690595
8,2,9,400,DE,9.800942279980518e-10
8,2,10,400,DE,8.74024408403784e-10
8,2,11,400,DE,4.163211997365579e-09
8,2,12,400,DE,1.6288049664581195e-07
8,2,13,400,DE,9.181690074910875e-09
8,2,14,400,DE,3.560671757441014e-10
8,2,15,400,DE,3.930839440927116
8,2,16,400,DE,3.9308394351431843
8,2,17,400,DE,1.7972752175410278e-09
8,2,18,400,DE,1.6132162272697315e-10
8,2,19,400,DE,1.3746102922596037e-08
8,3,0,400,DE,1.3114540280412257e-06
8,3,1,400,DE,9.130474154517287e-11
8,3,2,400,DE,7.58575424697483e-11
8,3,3,400,DE,3.923020130969235e-09
8,3,4,400,DE,3.494449174468173e-11
8,3,5,400,DE,1.1091856322309468e-09
8,3,6,400,DE,0.7099013217730601
8,3,7,400,DE,1.999623577830789e-09
8,3,8,400,DE,2.9445715199472033e-08
8,3,9,400,DE,6.261302587518003e-11
8,3,10,400,DE,1.503437374594796e-09
8,3,11,400,DE,3.771702949961764e-10
8,3,12,400,DE,2.7212365694140317e-10
8,3,13,400,DE,3.6278891002439195e-10
8,3,14,400,DE,3.821440941464971e-10
8,3,15,400,DE,4.706291178990796e-08
8,3,16,400,DE,1.1358878282408114e-09
8,3,17,400,DE,6.775024985472555e-10
8,3,18,400,DE,0.07867744977109226
8,3,19,400,DE,7.806448820701917e-10
8,4,0,400,DE,0.7230237910648682
8,4,1,400,DE,0.4345613805190709
8,4,2,400,DE,3.931007311856341
8,4,3,400,DE,2.766629718345108
8,4,4,400,DE,3.988918360903014
8,4,5,400,DE,0.03834630836894348
8,4,6,400,DE,1.4461692508526767
8,4,7,400,DE,4.3749054569465144
8,4,8,400,DE,0.7977977226412989
8,4,9,400,DE,1.2182079123546075
8,4,10,400,DE,4.065032311729823
8,4,11,400,DE,0.0003830469083254684
8,4,12,400,DE,1.4294265376865667
8,4,13,400,DE,0.9299545438558283
8,4,14,400,DE,2.5782753709790995e-10
8,4,15,400,DE,0.08884376625347556
8,4,16,400,DE,8.728306966077071e-11
8,4,17,400,DE,1.5692935288745957
8,4,18,400,DE,1.6071447950933049
8,4,19,400,DE,3.937260313460264
8,5,0,400,DE,1.067716378303011
8,5,1,400,DE,2.5059754166598154
8,5,2,400,DE,3.930841696483519
8,5,3,400,DE,1.596518472979369e-10
8,5,4,400,DE,1.370659840175044
8,5,5,400,DE,1.122755866238336
8,5,6,400,DE,2.080477487649901
8,5,7,400,DE,4.010611427515428
8,5,8,400,DE,0.3434337549181663
8,5,9,400,DE,0.4306612167122168
8,5,10,400,DE,1.5787840485351978
8,5,11,400,DE,0.004718184955429194
8,5,12,400,DE,1.6029125634485908
8,5,13,400,DE,1.87374494245163
8,5,14,400,DE,1.0169209190955613
8,5,15,400,DE,0.1463534504801629
8,5,16,400,DE,4.248059878346702
8,5,17,400,DE,1.4919084979798427
8,5,18,400,DE,1.64401308310579
8,5,19,400,DE,2.9944929735847836e-07
8,6,0,400,DE,3.9308394359580916
8,6,1,400,DE,2.724704017964541e-08
8,6,2,400,DE,3.5395828490436543e-09
8,6,3,400,DE,2.894165618272382e-08
8,6,4,400,DE,3.4856952879636083e-09
8,6,5,400,DE,2.524916453694459e-08
8,6,6,400,DE,4.1666226024972275e-11
8,6,7,400,DE,6.141362973721698e-10
8,6,8,400,DE,2.5856547836156096e-07
8,6,9,400,DE,1.9638491721707396e-08
8,6,10,400,DE,4.412186171975918e-10
8,6,11,400,DE,7.1526073952554725e-09
8,6,12,400,DE,2.5331019060104154e-08
8,6,13,400,DE,1.8558694137027487e-08
8,6,14,400,DE,4.278376763977576e-09
8,6,15,400,DE,3.9308394467034304
8,6,16,400,DE,1.569986807226087e-08
8,6,17,400,DE,2.1146877315914026e-07
8,6,18,400,DE,1.1158931556565221e-09
8,6,19,400,DE,3.954868361688568e-07
8,7,0,400,DE,3.247123459004797e-09
8,7,1,400,DE,2.304716417711461e-10
8,7,2,400,DE,1.772036739566829e-09
8,7,3,400,DE,1.3525891517929267e-08
8,7,4,400,DE,1.3292833500599954e-10
8,7,5,400,DE,2.8756878123203933e-07
8,7,6,400,DE,2.630656581459334e-08
8,7,7,400,DE,9.908262654789723e-09
8,7,8,400,DE,4.882593884758535e-09
8,7,9,400,DE,3.3935521059902385e-11
8,7,10,400,DE,2.9309887850104133e-09
8,7,11,400,DE,3.2076741263153963e-10
8,7,12,400,DE,4.442898671186413e-08
8,7,13,400,DE,2.0025822777824942e-08
8,7,14,400,DE,1.0425424079585355e-08
8,7,15,400,DE,2.078053285003989e-09
8,7,16,400,DE,4.245444529260567e-08
8,7,17,400,DE,7.138680757634575e-10
8,7,18,400,DE,4.911598239232262e-08
8,7,19,400,DE,1.867931587185012e-09
9,1,0,400,DE,1.0739995559561066e-09
9,1,1,400,DE,3.930839435292768
9,1,2,400,DE,1.2536105487015448e-09
9,1,3,400,DE,4.551736765279202e-11
9,1,4,400,DE,2.738114801559277e-08
9,1,5,400,DE,4.494860661452549e-08
9,1,6,400,DE,2.913083108069259e-10
9,1,7,400,DE,1.0382501614003559e-07
9,1,8,400,DE,4.476319759305625e-08
9,1,9,400,DE,6.123059392848518e-09
9,1,10,400,DE,3.836788664557389e-09
9,1,11,400,DE,8.21188450572663e-10
9,1,12,400,DE,5.125286861584755e-09
9,1,13,400,DE,1.765414481269545e-09
9,1,14,400,DE,1.908195201849594e-08
9,1,15,400,DE,1.233360080732382e-09
9,1,16,400,DE,5.028330463119346e-08
9,1,17,400,DE,4.238430051373143e-09
9,1,18,400,DE,8.973017884272849e-10
9,1,19,400,DE,3.083755473198835e-12
9,2,0,400,DE,0.7365223440905311
9,2,1,400,DE,6.970616084345238e-09
9,2,2,400,DE,0.21983615173333249
9,2,3,400,DE,0.33177545174641665
9,2,4,400,DE,0.10114638750345506
9,2,5,400,DE,1.8698537000937634
9,2,6,400,DE,6.393463536369381e-11
9,2,7,400,DE,1.2131154986205672
9,2,8,400,DE,1.695928684977872
9,2,9,400,DE,2.1611676004340552e-08
9,2,10,400,DE,3.4796698855643626e-10
9,2,11,400,DE,1.890453204087649
9,2,12,400,DE,0.832643158284391
9,2,13,400,DE,1.3306333812579396e-10
9,2,14,400,DE,4.076241566508543e-10
9,2,15,400,DE,2.94613499818297e-07
9,2,16,400,DE,0.27760336697210874
9,2,17,400,DE,3.945833504926611
9,2,18,400,DE,3.6784797430300387e-11
9,2,19,400,DE,1.8196999462816166e-11
9,3,0,400,DE,1.644341480755429e-07
9,3,1,400,DE,1.1090151019743644e-10
9,3,2,400,DE,0.3145238016353744
9,3,3,400,DE,1.1340423164201425
9,3,4,400,DE,3.2237240259533166
9,3,5,400,DE,0.043476268375819416
9,3,6,400,DE,8.392206041207828e-09
9,3,7,400,DE,2.448238530795443
9,3,8,400,DE,4.811710141439107e-09
9,3,9,400,DE,1.8808066215569852e-11
9,3,10,400,DE,6.863345447527536e-10
9,3,11,400,DE,3.02001361518478e-06
9,3,12,400,DE,0.0015394884577304424
9,3,13,400,DE,0.3787530223143989
9,3,14,400,DE,2.0405598924175266
9,3,15,400,DE,1.495696490773021
9,3,16,400,DE,2.4628832306916593e-10
9,3,17,400,DE,0.5302394204078524
9,3,18,400,DE,1.0605791615673823
9,3,19,400,DE,0.6410114833020444
9,4,0,400,DE,1.9042545318370685e-12
9,4,1,400,DE,2.2005508526490303e-10
9,4,2,400,DE,3.126388037344441e-13
9,4,3,400,DE,9.778791820735933e-08
9,4,4,400,DE,4.574900458464981e-10
9,4,5,400,DE,1.7549012909512385e-08
9,4,6,400,DE,0.00042015279073837064
9,4,7,400,DE,6.424727416742826e-11
9,4,8,400,DE,4.865881919613457e-09
9,4,9,400,DE,6.9822192472202e-10
9,4,10,400,DE,4.218208005113411e-10
9,4,11,400,DE,1.4614542465096747e-08
9,4,12,400,DE,1.0392540161774377e-08
9,4,13,400,DE,0.6551425502996722
9,4,14,400,DE,6.390621365426341e-11
9,4,15,400,DE,4.1310954657092225e-11
9,4,16,400,DE,1.496403001510771e-11
9,4,17,400,DE,1.140523323783782e-06
9,4,18,400,DE,9.590905847289832e-11
9,4,19,400,DE,9.311236226494657e-10
9,5,0,400,DE,2.0787908587268333
9,5,1,400,DE,5.17559328727657e-10
9,5,2,400,DE,6.435101340684923e-10
9,5,3,400,DE,1.3739054338657297e-10
9,5,4,400,DE,3.593486042063887e-08
9,5,5,400,DE,3.9308394381907306
9,5,6,400,DE,3.9308394341341
9,5,7,400,DE,9.228529052052181e-11
9,5,8,400,DE,0.6766923150829172
9,5,9,400,DE,1.8697647874432732e-09
9,5,10,400,DE,6.302767587840208e-07
9,5,11,400,DE,2.894751105486648e-11
9,5,12,400,DE,3.881837074004579e-09
9,5,13,400,DE,1.2151986084063537e-09
9,5,14,400,DE,1.1388931599497738
9,5,15,400,DE,1.0174971976084635e-11
9,5,16,400,DE,0.0006078613073157157
9,5,17,400,DE,1.7990942069445737e-11
9,5,18,400,DE,1.1380762998669525e-09
9,5,19,400,DE,1.2882272432142088
9,6,0,400,DE,3.9308394344598696
9,6,1,400,DE,1.969283403013833e-09
9,6,2,400,DE,4.184533963780268e-08
9,6,3,400,DE,2.27383907258627e-07
9,6,4,400,DE,1.0555822882452048e-10
9,6,5,400,DE,1.1186784831807017e-10
9,6,6,400,DE,1.479236289014807e-09
9,6,7,400,DE,3.5262246456113644e-09
9,6,8,400,DE,9.273946943721967e-09
9,6,9,400,DE,3.930839451886584
9,6,10,400,DE,2.0258994481991976e-10
9,6,11,400,DE,1.0861015198315727e-08
9,6,12,400,DE,1.3329514558790834e-07
9,6,13,400,DE,5.2191921895428095e-09
9,6,14,400,DE,3.930839448368374
9,6,15,400,DE,7.174002121246303e-07
9,6,16,400,DE,3.930839485046249
9,6,17,400,DE,2.1714186004828662e-10
9,6,18,400,DE,5.02154762216378e-10
9,6,19,400,DE,3.9308394956983648
9,7,0,400,DE,4.198554103323453
9,7,1,400,DE,3.9554780318940566
9,7,2,400,DE,1.8994937646970271
9,7,3,400,DE,2.6294145960248976
9,7,4,400,DE,0.9168952712723595
9,7,5,400,DE,1.6114074112896972
9,7,6,400,DE,0.04754137315531892
9,7,7,400,DE,1.2515572045981038
9,7,8,400,DE,1.1124246611281912
9,7,9,400,DE,0.5220070011666635
9,7,10,400,DE,0.5699658173419593
9,7,11,400,DE,0.9785922523326747
9,7,12,400,DE,1.5030067284020738
9,7,13,400,DE,0.16621548190643765
9,7,14,400,DE,3.106544373985919
9,7,15,400,DE,1.6173799821631931
9,7,16,400,DE,0.41156856281924803
9,7,17,400,DE,0.5482024947665849
9,7,18,400,DE,0.9670443876754078
9,7,19,400,DE,1.2298524462713978
10,1,0,400,DE,66.48784260120865
10,1,1,400,DE,127.9011317072619
10,1,2,400,DE,14.308207793315702
10,1,3,400,DE,33.11011614278206
10,1,4,400,DE,11.333437091119421
10,1,5,400,DE,94.27004145397716
10,1,6,400,DE,317.42360736489474
10,1,7,400,DE,266.967820798996
10,1,8,400,DE,50.28527044911597
10,1,9,400,DE,73.09252147515083
10,1,10,400,DE,222.6418413454865
10,1,11,400,DE,6.806084322900162
10,1,12,400,DE,25.603741862132768
10,1,13,400,DE,78.53326066751436
10,1,14,400,DE,671.5684178985232
10,1,15,400,DE,274.90342616578585
10,1,16,400,DE,266.08654957347574
10,1,17,400,DE,236.4615619487694
10,1,18,400,DE,12.475226140258115
10,1,19,400,DE,20.63716360115889
10,2,0,400,DE,372.36112284127637
10,2,1,400,DE,262.85104655804287
10,2,2,400,DE,161.78940474915123
10,2,3,400,DE,77.68504559117625
10,2,4,400,DE,198.02754779494796
10,2,5,400,DE,84.820690072675
10,2,6,400,DE,10.586323204947128
10,2,7,400,DE,48.99844426301221
10,2,8,400,DE,68.64959708345032
10,2,9,400,DE,446.66321363955933
10,2,10,400,DE,667.2116033660844
10,2,11,400,DE,85.25563477156783
10,2,12,400,DE,48.20268017755253
10,2,13,400,DE,524.8254902663314
10,2,14,400,DE,20.32399845341866
10,2,15,400,DE,245.17051898895824
10,2,16,400,DE,4.307001408294333
10,2,17,400,DE,4.9345822237471495
10,2,18,400,DE,35.43430801773368
10,2,19,400,DE,41.04125431202866
10,3,0,400,DE,287.3249522338551
10,3,1,400,DE,3.6414755061643973
10,3,2,400,DE,71.71482150068022
10,3,3,400,DE,7.4914533660654
10,3,4,400,DE,203.77931885484895
10,3,5,400,DE,98.78854048460221
10,3,6,400,DE,282.1646583029357
10,3,7,400,DE,9.288592817755728
10,3,8,400,DE,6.25992389314564
10,3,9,400,DE,98.213952026975
10,3,10,400,DE,15.614019349102136
10,3,11,400,DE,18.889268590962104
10,3,12,400,DE,187.1847577636317
10,3,13,400,DE,91.9450287226976
10,3,14,400,DE,96.45362132866018
10,3,15,400,DE,347.63386583010123
10,3,16,400,DE,98.87617239793587
10,3,17,400,DE,18.85786234207478
10,3,18,400,DE,36.851595938975834
10,3,19,400,DE,63.447489136959405
10,4,0,400,DE,91.85545769503015
10,4,1,400,DE,72.38081921094766
10,4,2,400,DE,9.246473957946534
10,4,3,400,DE,179.3901320217562
10,4,4,400,DE,125.59002113289903
10,4,5,400,DE,8.763407894235883
10,4,6,400,DE,48.01604462191975
10,4,7,400,DE,13.129204982510288
10,4,8,400,DE,9.33971682979191
10,4,9,400,DE,20.521147182641045
10,4,10,400,DE,2.979341164512448
10,4,11,400,DE,6.604202099077241
10,4,12,400,DE,47.60444805923909
10,4,13,400,DE,92.51328726678994
10,4,14,400,DE,16.937992993072754
10,4,15,400,DE,18.52205015115962
10,4,16,400,DE,606.1575904673829
10,4,17,400,DE,38.16836050068818
10,4,18,400,DE,721.3950714462471
10,4,19,400,DE,271.3547474950713
10,5,0,400,DE,276.80538649991246
10,5,1,400,DE,14.853611689406875
10,5,2,400,DE,456.91243248761754
10,5,3,400,DE,245.95290131603372
10,5,4,400,DE,260.73387516714115
10,5,5,400,DE,8.894830252944018
10,5,6,400,DE,715.3342382207844
10,5,7,400,DE,145.29662711520626
10,5,8,400,DE,115.99391032441434
10,5,9,400,DE,76.71941918713651
10,5,10,400,DE,70.35310921010358
10,5,11,400,DE,503.56999173803484
10,5,12,400,DE,60.836486028407194
10,5,13,400,DE,398.8583484373766
10,5,14,400,DE,1999.1171194113651
10,5,15,400,DE,54.4936405122732
10,5,16,400,DE,159.24735015749394
10,5,17,400,DE,16.8745842770262
10,5,18,400,DE,535.8643666197197
10,5,19,400,DE,104.80742033929363
10,6,0,400,DE,108.22838901874722
10,6,1,400,DE,82.41535009305389
10,6,2,400,DE,49.758684413902614
10,6,3,400,DE,43.19185717061554
10,6,4,400,DE,730.1340820352772
10,6,5,400,DE,681.2816315129975
10,6,6,400,DE,158.32720582302477
10,6,7,400,DE,207.6349162672412
10,6,8,400,DE,453.2060466062306
10,6,9,400,DE,540.9155844744477
10,6,10,400,DE,174.79524144265946
10,6,11,400,DE,7.613284389181259
10,6,12,400,DE,29.109833036896834
10,6,13,400,DE,203.83981009293106
10,6,14,400,DE,1034.7404887179919
10,6,15,400,DE,245.50754279597606
10,6,16,400,DE,31.917166119927035
10,6,17,400,DE,52.78104523173906
10,6,18,400,DE,659.393717126301
10,6,19,400,DE,7.429465299198964
10,7,0,400,DE,577.4824058301832
10,7,1,400,DE,11.289122533176908
10,7,2,400,DE,103.27607369410856
10,7,3,400,DE,836.048117515267
10,7,4,400,DE,676.1963501726607
10,7,5,400,DE,262.18572907280054
10,7,6,400,DE,16.22926444781075
10,7,7,400,DE,192.53704869373848
10,7,8,400,DE,22.05553205490719
10,7,9,400,DE,586.2454127010733
10,7,10,400,DE,70.87893445690537
10,7,11,400,DE,18.987204664900503
10,7,12,400,DE,3045.9145780096997
10,7,13,400,DE,765.4241135453942
10,7,14,400,DE,27.78136674941993
10,7,15,400,DE,192.20776161241045
10,7,16,400,DE,17.63344695308342
10,7,17,400,DE,149.58057219893897
10,7,18,400,DE,158.83879094429136
10,7,19,400,DE,356.58747381621794
11,1,0,400,DE,40.673271511859625
11,1,1,400,DE,18.17101845323377
11,1,2,400,DE,11.137884406423154
11,1,3,400,DE,40.94124095310265
11,1,4,400,DE,6.455771624479539
11,1,5,400,DE,0.856361614816592
11,1,6,400,DE,46.87195651977261
11,1,7,400,DE,7.9559411004855605
11,1,8,400,DE,5.361620931142824
11,1,9,400,DE,9.956522742823765
11,1,10,400,DE,38.20229355941461
11,1,11,400,DE,25.11715078387799
11,1,12,400,DE,12.23828487584207
11,1,13,400,DE,6.896665438459323
11,1,14,400,DE,15.476826202825464
11,1,15,400,DE,16.755513662101123
11,1,16,400,DE,15.315743668859668
11,1,17,400,DE,7.50651590822838
11,1,18,400,DE,19.82512239033811
