fid,iid,rep,a1_budget,algname,achieved_regret
1,3,16,950,Elitist,0.0
1,3,17,950,Elitist,0.0
1,3,18,950,Elitist,2.842170943040401e-14
1,3,19,950,Elitist,0.0
1,4,0,950,Elitist,1.7053025658242404e-13
1,4,1,950,Elitist,0.0
1,4,2,950,Elitist,2.842170943040401e-14
1,4,3,950,Elitist,2.842170943040401e-14
1,4,4,950,Elitist,5.684341886080802e-14
1,4,5,950,Elitist,2.842170943040401e-14
1,4,6,950,Elitist,5.684341886080802e-14
1,4,7,950,Elitist,0.0
1,4,8,950,Elitist,0.0
1,4,9,950,Elitist,0.0
1,4,10,950,Elitist,2.842170943040401e-14
1,4,11,950,Elitist,2.842170943040401e-14
1,4,12,950,Elitist,2.842170943040401e-14
1,4,13,950,Elitist,0.0
1,4,14,950,Elitist,3.126388037344441e-13
1,4,15,950,Elitist,1.7053025658242404e-13
1,4,16,950,Elitist,8.526512829121202e-14
1,4,17,950,Elitist,2.842170943040401e-14
1,4,18,950,Elitist,2.842170943040401e-14
1,4,19,950,Elitist,2.842170943040401e-14
1,5,0,950,Elitist,0.0
1,5,1,950,Elitist,0.0
1,5,2,950,Elitist,7.105427357601002e-15
1,5,3,950,Elitist,1.4210854715202004e-14
1,5,4,950,Elitist,3.552713678800501e-15
1,5,5,950,Elitist,1.3145040611561853e-12
1,5,6,950,Elitist,2.842170943040401e-14
1,5,7,950,Elitist,1.1013412404281553e-13
1,5,8,950,Elitist,1.4210854715202004e-14
1,5,9,950,Elitist,1.0658141036401503e-14
1,5,10,950,Elitist,7.105427357601002e-15
1,5,11,950,Elitist,1.0302869668521453e-13
1,5,12,950,Elitist,1.4210854715202004e-13
1,5,13,950,Elitist,3.552713678800501e-15
1,5,14,950,Elitist,2.4868995751603507e-14
1,5,15,950,Elitist,8.490985692333197e-13
1,5,16,950,Elitist,7.105427357601002e-15
1,5,17,950,Elitist,2.1316282072803006e-14
1,5,18,950,Elitist,7.105427357601002e-15
1,5,19,950,Elitist,2.8066438062523957e-13
1,6,0,950,Elitist,0.0
1,6,1,950,Elitist,0.0
1,6,2,950,Elitist,2.842170943040401e-14
1,6,3,950,Elitist,2.842170943040401e-14
1,6,4,950,Elitist,2.842170943040401e-14
1,6,5,950,Elitist,2.2737367544323206e-13
1,6,6,950,Elitist,1.1368683772161603e-13
1,6,7,950,Elitist,1.1368683772161603e-13
1,6,8,950,Elitist,0.0
1,6,9,950,Elitist,0.0
1,6,10,950,Elitist,0.0
1,6,11,950,Elitist,3.410605131648481e-13
1,6,12,950,Elitist,2.842170943040401e-14
1,6,13,950,Elitist,2.842170943040401e-14
1,6,14,950,Elitist,2.842170943040401e-14
1,6,15,950,Elitist,2.0463630789890885e-12
1,6,16,950,Elitist,2.842170943040401e-14
1,6,17,950,Elitist,0.0
1,6,18,950,Elitist,0.0
1,6,19,950,Elitist,0.0
1,7,0,950,Elitist,1.1368683772161603e-13
1,7,1,950,Elitist,1.1368683772161603e-13
1,7,2,950,Elitist,0.0
1,7,3,950,Elitist,0.0
1,7,4,950,Elitist,1.1368683772161603e-13
1,7,5,950,Elitist,0.0
1,7,6,950,Elitist,0.0
1,7,7,950,Elitist,0.0
1,7,8,950,Elitist,1.1368683772161603e-13
1,7,9,950,Elitist,0.0
1,7,10,950,Elitist,0.0
1,7,11,950,Elitist,1.1368683772161603e-13
1,7,12,950,Elitist,6.252776074688882e-12
1,7,13,950,Elitist,0.0
1,7,14,950,Elitist,1.1368683772161603e-13
1,7,15,950,Elitist,1.1368683772161603e-13
1,7,16,950,Elitist,0.0
1,7,17,950,Elitist,0.0
1,7,18,950,Elitist,0.0
1,7,19,950,Elitist,2.2737367544323206e-13
2,1,0,950,Elitist,1.5413970324279092
2,1,1,950,Elitist,0.46216051004276437
2,1,2,950,Elitist,0.08563692935260292
2,1,3,950,Elitist,0.12622179216708673
2,1,4,950,Elitist,6.4595194346225355
2,1,5,950,Elitist,7.900659020173066
2,1,6,950,Elitist,0.4765326861308097
2,1,7,950,Elitist,21.97726521927251
2,1,8,950,Elitist,5.6776034558577635
2,1,9,950,Elitist,0.03755146282503574
2,1,10,950,Elitist,0.5247721305076141
2,1,11,950,Elitist,0.05206259451639994
2,1,12,950,Elitist,0.11801135951540687
2,1,13,950,Elitist,0.5286180149996085
2,1,14,950,Elitist,3.9002419729147277
2,1,15,950,Elitist,0.44839184585524094
2,1,16,950,Elitist,0.010267791157616557
2,1,17,950,Elitist,2.013302590674357
2,1,18,950,Elitist,0.0453323286077989
2,1,19,950,Elitist,0.003943086628538595
2,2,0,950,Elitist,0.9705902703341422
2,2,1,950,Elitist,0.6217947680919735
2,2,2,950,Elitist,0.3983130840001081
2,2,3,950,Elitist,15.642975826918857
2,2,4,950,Elitist,0.7415303701024811
2,2,5,950,Elitist,18.034110669177792
2,2,6,950,Elitist,2.6119404887727597
2,2,7,950,Elitist,0.6912675583196233
2,2,8,950,Elitist,7.737111235505523
2,2,9,950,Elitist,1.3203900763215302
2,2,10,950,Elitist,1.275628433472292
2,2,11,950,Elitist,0.5763091421488582
2,2,12,950,Elitist,0.00962057109384773
2,2,13,950,Elitist,1.9844541743541981
2,2,14,950,Elitist,0.0610908631640541
2,2,15,950,Elitist,0.19130920504899507
2,2,16,950,Elitist,0.5700680745353708
2,2,17,950,Elitist,8.9814926321652
2,2,18,950,Elitist,0.021799786422889156
2,2,19,950,Elitist,1.072058202196402
2,3,0,950,Elitist,7.236594285569268
2,3,1,950,Elitist,2.639937218920096
2,3,2,950,Elitist,0.6998922669192496
2,3,3,950,Elitist,0.49810179453331216
2,3,4,950,Elitist,0.8009557862713024
2,3,5,950,Elitist,8.05258259916151
2,3,6,950,Elitist,0.7719301265024257
2,3,7,950,Elitist,0.5351358732824139
2,3,8,950,Elitist,0.06912247910376834
2,3,9,950,Elitist,0.010296199596623978
2,3,10,950,Elitist,0.046265141779883834
2,3,11,950,Elitist,0.11075338362056186
2,3,12,950,Elitist,11.927772558985282
2,3,13,950,Elitist,2.014128602913516
2,3,14,950,Elitist,5.334675367189888
2,3,15,950,Elitist,0.06407619512334861
2,3,16,950,Elitist,5.507511591035495
2,3,17,950,Elitist,0.026286619415387236
2,3,18,950,Elitist,3.324151803500854
2,3,19,950,Elitist,1.3615740414903286
2,4,0,950,Elitist,2.0121980161818556
2,4,1,950,Elitist,4.469506196311329
2,4,2,950,Elitist,0.5117596147350127
2,4,3,950,Elitist,0.06666278592740582
2,4,4,950,Elitist,2.036513900743614
2,4,5,950,Elitist,2.0070724805431723
2,4,6,950,Elitist,0.5678920179773286
2,4,7,950,Elitist,2.0262023322936216
2,4,8,950,Elitist,0.6438272047191163
2,4,9,950,Elitist,0.03648408100650613
2,4,10,950,Elitist,2.2364045647325383
2,4,11,950,Elitist,0.4797063960189689
2,4,12,950,Elitist,5.101187759033962
2,4,13,950,Elitist,2.7929992650386453
2,4,14,950,Elitist,2.4477900172102522
2,4,15,950,Elitist,1.3321585367982607
2,4,16,950,Elitist,10.689987531916529
2,4,17,950,Elitist,1.6631802976679637
2,4,18,950,Elitist,2.5495910299027855
2,4,19,950,Elitist,12.190363722037489
2,5,0,950,Elitist,0.5864923620653713
2,5,1,950,Elitist,2.018765970444619
2,5,2,950,Elitist,0.4073729905576897
2,5,3,950,Elitist,0.00288565252860451
2,5,4,950,Elitist,0.039494573047250014
2,5,5,950,Elitist,0.03665469374601571
2,5,6,950,Elitist,0.07057850424925505
2,5,7,950,Elitist,0.024898733906752568
2,5,8,950,Elitist,0.12097253326589907
2,5,9,950,Elitist,4.9959538165134205
2,5,10,950,Elitist,1.389866817934987
2,5,11,950,Elitist,0.040574938008731465
2,5,12,950,Elitist,0.005113287843698799
2,5,13,950,Elitist,0.0897986972202034
2,5,14,950,Elitist,1.0611853671789646
2,5,15,950,Elitist,0.6610453181859128
2,5,16,950,Elitist,0.3997180755683587
2,5,17,950,Elitist,3.230066646792679
2,5,18,950,Elitist,0.5047801493831372
2,5,19,950,Elitist,1.511568791626047
2,6,0,950,Elitist,5.613151422082424
2,6,1,950,Elitist,0.3587851548566974
2,6,2,950,Elitist,2.3049274325485243
2,6,3,950,Elitist,4.643306815815215
2,6,4,950,Elitist,0.02345135333148818
2,6,5,950,Elitist,3.0670337396345886
2,6,6,950,Elitist,21.825329397318693
2,6,7,950,Elitist,4.133912183736218
2,6,8,950,Elitist,16.11178410335521
2,6,9,950,Elitist,4.846729181270955
2,6,10,950,Elitist,0.13694067998782344
2,6,11,950,Elitist,7.996759416967592
2,6,12,950,Elitist,2.1939934798687304
2,6,13,950,Elitist,7.676226963775608
2,6,14,950,Elitist,19.78701910813291
2,6,15,950,Elitist,4.9859112390434674
2,6,16,950,Elitist,0.719060228144869
2,6,17,950,Elitist,0.5795850719841482
2,6,18,950,Elitist,0.036943153701095355
2,6,19,950,Elitist,2.1452317374664673
2,7,0,950,Elitist,0.9624674979427432
2,7,1,950,Elitist,3.0443489337007748
2,7,2,950,Elitist,7.142028054107353
2,7,3,950,Elitist,0.4367195031749631
2,7,4,950,Elitist,0.07063444032749189
2,7,5,950,Elitist,52.67984918478078
2,7,6,950,Elitist,15.752001352788373
2,7,7,950,Elitist,8.216827321225026
2,7,8,950,Elitist,8.742535901374328
2,7,9,950,Elitist,9.340599238440316
2,7,10,950,Elitist,2.0357525192408055
2,7,11,950,Elitist,6.346262278212766
2,7,12,950,Elitist,0.39723053583696455
2,7,13,950,Elitist,0.1840251373926769
2,7,14,950,Elitist,7.3348672574397185
2,7,15,950,Elitist,1.9918680941854525
2,7,16,950,Elitist,61.87836401986108
2,7,17,950,Elitist,0.0175440922036465
2,7,18,950,Elitist,1.2589078953396573
2,7,19,950,Elitist,0.48682035607237495
3,1,0,950,Elitist,7.959670193039642
3,1,1,950,Elitist,0.9949590585462715
3,1,2,950,Elitist,3.979836232767468
3,1,3,950,Elitist,4.9747902476544255
3,1,4,950,Elitist,12.934452633303295
3,1,5,950,Elitist,3.9798362679578076
3,1,6,950,Elitist,8.954623032472682
3,1,7,950,Elitist,6.964717239839047
3,1,8,950,Elitist,6.964708641656898
3,1,9,950,Elitist,14.92435056913979
3,1,10,950,Elitist,8.954621439140908
3,1,11,950,Elitist,8.95462145033514
3,1,12,950,Elitist,9.949580503504421
3,1,13,950,Elitist,2.984877171294613
3,1,14,950,Elitist,9.949580497302065
3,1,15,950,Elitist,9.949560299627933
3,1,16,950,Elitist,4.974795297224148
3,1,17,950,Elitist,13.929391695823142
3,1,18,950,Elitist,2.984877171838434
3,1,19,950,Elitist,7.959667473689649
3,2,0,950,Elitist,5.96974930565338
3,2,1,950,Elitist,7.959667422465742
3,2,2,950,Elitist,8.954621438333277
3,2,3,950,Elitist,3.97983645954767
3,2,4,950,Elitist,8.97177448472766
3,2,5,950,Elitist,5.969749304902095
3,2,6,950,Elitist,6.964708363418026
3,2,7,950,Elitist,6.964708362652004
3,2,8,950,Elitist,2.9848771718503855
3,2,9,950,Elitist,5.969749304839809
3,2,10,950,Elitist,9.949580501343036
3,2,11,950,Elitist,6.964708363221888
3,2,12,950,Elitist,15.91932510418512
3,2,13,950,Elitist,5.96974930520355
3,2,14,950,Elitist,17.90922284802258
3,2,15,950,Elitist,9.949580721420489
3,2,16,950,Elitist,7.959667425743021
3,2,17,950,Elitist,9.949580932250157
3,2,18,950,Elitist,3.9798362288817373
3,2,19,950,Elitist,6.9647083846748785
3,3,0,950,Elitist,4.974790247804847
3,3,1,950,Elitist,12.934454712489128
3,3,2,950,Elitist,6.964708369158146
3,3,3,950,Elitist,6.964718021673974
3,3,4,950,Elitist,10.944519356751229
3,3,5,950,Elitist,16.914263680531718
3,3,6,950,Elitist,11.93947841312061
3,3,7,950,Elitist,10.617695359935013
3,3,8,950,Elitist,0.9949590571300746
3,3,9,950,Elitist,3.9798362289939178
3,3,10,950,Elitist,4.974790247821787
3,3,11,950,Elitist,10.944548446594666
3,3,12,950,Elitist,1.989918114610802
3,3,13,950,Elitist,2.984877171481301
3,3,14,950,Elitist,6.964708439200322
3,3,15,950,Elitist,12.934456400218352
3,3,16,950,Elitist,13.063424001183847
3,3,17,950,Elitist,5.969749775129955
3,3,18,950,Elitist,7.959668135675969
3,3,19,950,Elitist,9.949580495801229
3,4,0,950,Elitist,2.984877171862232
3,4,1,950,Elitist,3.979836228948522
3,4,2,950,Elitist,6.964708446011579
3,4,3,950,Elitist,11.939478415542546
3,4,4,950,Elitist,13.929391490439503
3,4,5,950,Elitist,5.979796575408363
3,4,6,950,Elitist,4.97479024837258
3,4,7,950,Elitist,5.969749451218991
3,4,8,950,Elitist,1.9899181421312482
3,4,9,950,Elitist,8.954621439079338
3,4,10,950,Elitist,2.984877172005848
3,4,11,950,Elitist,2.985135262207233
3,4,12,950,Elitist,10.459026524030433
3,4,13,950,Elitist,13.92941169877442
3,4,14,950,Elitist,10.944539553595394
3,4,15,950,Elitist,9.954614704528966
3,4,16,950,Elitist,7.9596674605298015
3,4,17,950,Elitist,9.949580496224717
3,4,18,950,Elitist,6.9647083659819975
3,4,19,950,Elitist,13.929391490475101
3,5,0,950,Elitist,7.959662381704334
3,5,1,950,Elitist,9.949580509572627
3,5,2,950,Elitist,1.9899181141987867
3,5,3,950,Elitist,6.96470947896259
3,5,4,950,Elitist,14.92435054657301
3,5,5,950,Elitist,14.924350705551461
3,5,6,950,Elitist,3.979836228796387
3,5,7,950,Elitist,2.9848771875021214
3,5,8,950,Elitist,0.99495905716077
3,5,9,950,Elitist,11.93947841320022
3,5,10,950,Elitist,2.9848771712996722
3,5,11,950,Elitist,0.9949591241128815
3,5,12,950,Elitist,2.984877171497317
3,5,13,950,Elitist,5.969749305214492
3,5,14,950,Elitist,5.969749305033531
3,5,15,950,Elitist,22.88399273076496
3,5,16,950,Elitist,6.964708421693672
3,5,17,950,Elitist,3.9798380509721483
3,5,18,950,Elitist,19.899120597368608
3,5,19,950,Elitist,6.964709017159521
3,6,0,950,Elitist,4.974795285510481
3,6,1,950,Elitist,4.974795285797995
3,6,2,950,Elitist,3.9798362365479534
3,6,3,950,Elitist,2.984877173637301
3,6,4,950,Elitist,10.944519377753181
3,6,5,950,Elitist,5.969749377687208
3,6,6,950,Elitist,11.93947841297313
3,6,7,950,Elitist,1.9899181143471196
3,6,8,950,Elitist,12.934433054308556
3,6,9,950,Elitist,3.9798362283981987
3,6,10,950,Elitist,2.984877769440004
3,6,11,950,Elitist,23.878951794716613
3,6,12,950,Elitist,13.92941189945941
3,6,13,950,Elitist,6.964708362047759
3,6,14,950,Elitist,2.9848771933858416
3,6,15,950,Elitist,0.9949591077172499
3,6,16,950,Elitist,3.9798366608473543
3,6,17,950,Elitist,6.964708361861085
3,6,18,950,Elitist,7.9596674190253225
3,6,19,950,Elitist,1.9899181142328644
3,7,0,950,Elitist,5.96974930494418
3,7,1,950,Elitist,6.964708364321446
3,7,2,950,Elitist,14.924352303602937
3,7,3,950,Elitist,2.984877171291636
3,7,4,950,Elitist,4.974795285606344
3,7,5,950,Elitist,6.964708374502038
3,7,6,950,Elitist,9.949580495298441
3,7,7,950,Elitist,3.979831191335826
3,7,8,950,Elitist,5.969749304787893
3,7,9,950,Elitist,5.969749304750071
3,7,10,950,Elitist,9.949580543301117
3,7,11,950,Elitist,2.984877234827593
3,7,12,950,Elitist,1.9899192537199468
3,7,13,950,Elitist,6.964708362141245
3,7,14,950,Elitist,0.9949590669959179
3,7,15,950,Elitist,4.974790251742906
3,7,16,950,Elitist,7.959662386529857
3,7,17,950,Elitist,1.98991831527335
3,7,18,950,Elitist,18.552937876796243
3,7,19,950,Elitist,2.9848773147210537
4,1,0,950,Elitist,13.929411687480126
4,1,1,950,Elitist,12.934437470387138
4,1,2,950,Elitist,6.964708361992905
4,1,3,950,Elitist,4.974795304304621
4,1,4,950,Elitist,20.8940340411325
4,1,5,950,Elitist,26.86382392121402
4,1,6,950,Elitist,7.959667421771144
4,1,7,950,Elitist,4.974790376076385
4,1,8,950,Elitist,7.959872543427878
4,1,9,950,Elitist,10.944539564592674
4,1,10,950,Elitist,20.38004688910911
4,1,11,950,Elitist,11.939478414268933
4,1,12,950,Elitist,38.80311442977427
4,1,13,950,Elitist,15.919309603636577
4,1,14,950,Elitist,9.949580628420676
4,1,15,950,Elitist,13.929391561280113
4,1,16,950,Elitist,37.808236891417664
4,1,17,950,Elitist,25.868824366237334
4,1,18,950,Elitist,6.9647083635754825
4,1,19,950,Elitist,10.944539609709523
4,2,0,950,Elitist,13.929393085503534
4,2,1,950,Elitist,10.944539553620785
4,2,2,950,Elitist,12.934437492612275
4,2,3,950,Elitist,10.94453955319787
4,2,4,950,Elitist,10.944539808827386
4,2,5,950,Elitist,11.939478583484359
4,2,6,950,Elitist,14.924350547124291
4,2,7,950,Elitist,6.964708364809738
4,2,8,950,Elitist,14.924350560200935
4,2,9,950,Elitist,12.934452789898842
4,2,10,950,Elitist,21.888993097213415
4,2,11,950,Elitist,6.9647083773004965
4,2,12,950,Elitist,7.959667421308538
4,2,13,950,Elitist,7.9596674318208755
4,2,14,950,Elitist,9.949580512701218
4,2,15,950,Elitist,11.939478709809862
4,2,16,950,Elitist,26.863641057113227
4,2,17,950,Elitist,6.964973259958498
4,2,18,950,Elitist,6.9647084849745795
4,2,19,950,Elitist,7.959668051028089
4,3,0,950,Elitist,6.964708363086174
4,3,1,950,Elitist,10.944539557306243
4,3,2,950,Elitist,16.914283822677817
4,3,3,950,Elitist,14.924350720149079
4,3,4,950,Elitist,5.9697493218333335
4,3,5,950,Elitist,5.969755386504531
4,3,6,950,Elitist,5.969794038859334
4,3,7,950,Elitist,8.954621438489582
4,3,8,950,Elitist,6.964708362856342
4,3,9,950,Elitist,6.964709589405089
4,3,10,950,Elitist,9.949581327804367
4,3,11,950,Elitist,9.949681056155214
4,3,12,950,Elitist,15.919309603531474
4,3,13,950,Elitist,8.954621447458166
4,3,14,950,Elitist,7.349809268478253
4,3,15,950,Elitist,9.949580611687722
4,3,16,950,Elitist,5.969749690750859
4,3,17,950,Elitist,21.889033699615908
4,3,18,950,Elitist,17.909275232477228
4,3,19,950,Elitist,10.944540697585438
4,4,0,950,Elitist,7.959667419400899
4,4,1,950,Elitist,17.909222679690263
4,4,2,950,Elitist,21.888993107305645
4,4,3,950,Elitist,13.929411686404169
4,4,4,950,Elitist,9.949580503228516
4,4,5,950,Elitist,9.949580500933088
4,4,6,950,Elitist,20.894045269770487
4,4,7,950,Elitist,3.9798362945527823
4,4,8,950,Elitist,19.899080021109135
4,4,9,950,Elitist,6.964708361998397
4,4,10,950,Elitist,31.838431296381486
4,4,11,950,Elitist,6.964708417647963
4,4,12,950,Elitist,9.949586734784315
4,4,13,950,Elitist,27.8587373664132
4,4,14,950,Elitist,10.94452609839359
4,4,15,950,Elitist,5.969754083009419
4,4,16,950,Elitist,4.974798416019569
4,4,17,950,Elitist,8.954621478229818
4,4,18,950,Elitist,6.964708369819292
4,4,19,950,Elitist,13.929391489936645
4,5,0,950,Elitist,10.944539563638358
4,5,1,950,Elitist,9.949580496746648
4,5,2,950,Elitist,9.949580495442945
4,5,3,950,Elitist,6.964758517505572
4,5,4,950,Elitist,13.929395282769605
4,5,5,950,Elitist,16.914324495249275
4,5,6,950,Elitist,19.89912091904239
4,5,7,950,Elitist,20.89407965480021
4,5,8,950,Elitist,9.949587996617709
4,5,9,950,Elitist,14.92435055614476
4,5,10,950,Elitist,10.944539552390353
4,5,11,950,Elitist,2.9848771713904796
4,5,12,950,Elitist,35.81836451987965
4,5,13,950,Elitist,16.914202849806856
4,5,14,950,Elitist,13.929411734981386
4,5,15,950,Elitist,14.924351458580077
4,5,16,950,Elitist,8.954697530053778
4,5,17,950,Elitist,15.919309604203875
4,5,18,950,Elitist,14.924350736176905
4,5,19,950,Elitist,8.954621619075056
4,6,0,950,Elitist,30.84359434007024
4,6,1,950,Elitist,14.924350581502154
4,6,2,950,Elitist,17.909222679791128
4,6,3,950,Elitist,7.959667419377979
4,6,4,950,Elitist,15.919324770683374
4,6,5,950,Elitist,6.96471428559812
4,6,6,950,Elitist,9.949580496564067
4,6,7,950,Elitist,11.939495075647642
4,6,8,950,Elitist,4.974795290563748
4,6,9,950,Elitist,6.964708364541934
4,6,10,950,Elitist,13.929391490472199
4,6,11,950,Elitist,8.954623531138509
4,6,12,950,Elitist,5.969749443790988
4,6,13,950,Elitist,5.96974930999113
4,6,14,950,Elitist,6.964715378579967
4,6,15,950,Elitist,10.944539555258757
4,6,16,950,Elitist,21.88899636897611
4,6,17,950,Elitist,3.979836228441627
4,6,18,950,Elitist,7.959667424160557
4,6,19,950,Elitist,8.954622405661326
4,7,0,950,Elitist,22.883952154474187
4,7,1,950,Elitist,9.949580497167137
4,7,2,950,Elitist,9.949580495980008
4,7,3,950,Elitist,18.90418270122372
4,7,4,950,Elitist,9.94958050390153
4,7,5,950,Elitist,8.954621464498722
4,7,6,950,Elitist,32.83350746797464
4,7,7,950,Elitist,13.929411700117239
4,7,8,950,Elitist,6.964726357131195
4,7,9,950,Elitist,9.94958050146981
4,7,10,950,Elitist,7.959667419362489
4,7,11,950,Elitist,9.949580495457248
4,7,12,950,Elitist,16.91428381969464
4,7,13,950,Elitist,16.91420285027965
4,7,14,950,Elitist,25.868824288704367
4,7,15,950,Elitist,9.949580504338588
4,7,16,950,Elitist,9.949580499174075
4,7,17,950,Elitist,9.949580509520288
4,7,18,950,Elitist,6.964708404208942
4,7,19,950,Elitist,13.929391727308218
5,1,0,950,Elitist,9.989168052791864
5,1,1,950,Elitist,0.0
5,1,2,950,Elitist,0.0
5,1,3,950,Elitist,0.0
5,1,4,950,Elitist,0.0
5,1,5,950,Elitist,0.0
5,1,6,950,Elitist,0.0
5,1,7,950,Elitist,0.5949748868866962
5,1,8,950,Elitist,0.0
5,1,9,950,Elitist,0.0
5,1,10,950,Elitist,0.0
5,1,11,950,Elitist,0.0
5,1,12,950,Elitist,0.0
5,1,13,950,Elitist,0.0
5,1,14,950,Elitist,0.0
5,1,15,950,Elitist,0.0
5,1,16,950,Elitist,0.0
5,1,17,950,Elitist,0.0
5,1,18,950,Elitist,0.0
5,1,19,950,Elitist,0.0
5,2,0,950,Elitist,0.0
5,2,1,950,Elitist,0.0
5,2,2,950,Elitist,0.0
5,2,3,950,Elitist,0.0
5,2,4,950,Elitist,0.0
5,2,5,950,Elitist,0.0
5,2,6,950,Elitist,0.0
5,2,7,950,Elitist,0.0
5,2,8,950,Elitist,0.0
5,2,9,950,Elitist,0.0
5,2,10,950,Elitist,0.0
5,2,11,950,Elitist,0.0
5,2,12,950,Elitist,0.0
5,2,13,950,Elitist,0.0
5,2,14,950,Elitist,0.0
5,2,15,950,Elitist,0.0
5,2,16,950,Elitist,0.0
5,2,17,950,Elitist,0.0
5,2,18,950,Elitist,0.0
5,2,19,950,Elitist,0.0
5,3,0,950,Elitist,0.0
5,3,1,950,Elitist,0.0
5,3,2,950,Elitist,0.0
5,3,3,950,Elitist,0.0
5,3,4,950,Elitist,0.0
5,3,5,950,Elitist,0.0
5,3,6,950,Elitist,8.400552558362065
5,3,7,950,Elitist,0.0
5,3,8,950,Elitist,0.0
5,3,9,950,Elitist,0.0
5,3,10,950,Elitist,0.0
5,3,11,950,Elitist,0.0
5,3,12,950,Elitist,0.0
5,3,13,950,Elitist,0.0
5,3,14,950,Elitist,0.0
5,3,15,950,Elitist,0.0
5,3,16,950,Elitist,0.0
5,3,17,950,Elitist,0.0
5,3,18,950,Elitist,0.0
5,3,19,950,Elitist,0.0
5,4,0,950,Elitist,2.6044600692683844
5,4,1,950,Elitist,0.0
5,4,2,950,Elitist,0.0
5,4,3,950,Elitist,0.0
5,4,4,950,Elitist,0.0
5,4,5,950,Elitist,0.0
5,4,6,950,Elitist,0.0
5,4,7,950,Elitist,0.0
5,4,8,950,Elitist,0.0
5,4,9,950,Elitist,0.0
5,4,10,950,Elitist,0.0
5,4,11,950,Elitist,0.0
5,4,12,950,Elitist,0.0
5,4,13,950,Elitist,0.0
5,4,14,950,Elitist,0.0
5,4,15,950,Elitist,0.0
5,4,16,950,Elitist,0.0
5,4,17,950,Elitist,0.0
5,4,18,950,Elitist,0.0
5,4,19,950,Elitist,0.0
5,5,0,950,Elitist,0.0
5,5,1,950,Elitist,0.0
5,5,2,950,Elitist,0.0
5,5,3,950,Elitist,0.0
5,5,4,950,Elitist,0.0
5,5,5,950,Elitist,0.11506219912961058
5,5,6,950,Elitist,0.0
5,5,7,950,Elitist,7.068046757182746
5,5,8,950,Elitist,0.0
5,5,9,950,Elitist,0.0
5,5,10,950,Elitist,0.0
5,5,11,950,Elitist,0.0
5,5,12,950,Elitist,0.0
5,5,13,950,Elitist,0.0
5,5,14,950,Elitist,0.0
5,5,15,950,Elitist,0.0
5,5,16,950,Elitist,0.0
5,5,17,950,Elitist,0.0
5,5,18,950,Elitist,0.0
5,5,19,950,Elitist,0.0
5,6,0,950,Elitist,0.0
5,6,1,950,Elitist,0.0
5,6,2,950,Elitist,0.0
5,6,3,950,Elitist,0.0
5,6,4,950,Elitist,0.0
5,6,5,950,Elitist,0.0
5,6,6,950,Elitist,0.0
5,6,7,950,Elitist,0.0
5,6,8,950,Elitist,0.0
5,6,9,950,Elitist,0.0
5,6,10,950,Elitist,0.0
5,6,11,950,Elitist,0.0
5,6,12,950,Elitist,0.0
5,6,13,950,Elitist,0.0
