fid,iid,rep,a1_budget,algname,achieved_regret
6,2,9,250,DE,0.05488040328046395
6,2,10,250,DE,0.02300667680336943
6,2,11,250,DE,0.08273445429478699
6,2,12,250,DE,0.025391362938439244
6,2,13,250,DE,0.04476983784611477
6,2,14,250,DE,0.02441749642128599
6,2,15,250,DE,0.053647663870304285
6,2,16,250,DE,0.06600849795797714
6,2,17,250,DE,0.0533524226880715
6,2,18,250,DE,0.07809613956906603
6,2,19,250,DE,0.04465411216957804
6,3,0,250,DE,0.30887316017583544
6,3,1,250,DE,0.7108582503395837
6,3,2,250,DE,0.0014760176624122323
6,3,3,250,DE,0.007249227291254101
6,3,4,250,DE,0.008186293067069528
6,3,5,250,DE,0.37024338061678463
6,3,6,250,DE,0.0008671049407666942
6,3,7,250,DE,0.02081550138404964
6,3,8,250,DE,0.07460262565643916
6,3,9,250,DE,0.05381018705043061
6,3,10,250,DE,0.08577430198386082
6,3,11,250,DE,0.00791311317743748
6,3,12,250,DE,0.006859209757635654
6,3,13,250,DE,0.020919113870490946
6,3,14,250,DE,0.0026875657042637613
6,3,15,250,DE,0.007831360406612475
6,3,16,250,DE,0.23791552759530532
6,3,17,250,DE,0.12062398347643466
6,3,18,250,DE,2.551009486685757
6,3,19,250,DE,0.006839392948336354
6,4,0,250,DE,0.08609559155135571
6,4,1,250,DE,0.01879451813940136
6,4,2,250,DE,0.01394393602615196
6,4,3,250,DE,0.04435347931516276
6,4,4,250,DE,0.19542252020877982
6,4,5,250,DE,0.047660601105803835
6,4,6,250,DE,0.06998682318405258
6,4,7,250,DE,0.009275980749066548
6,4,8,250,DE,0.008789459172845682
6,4,9,250,DE,0.041395157173184316
6,4,10,250,DE,0.07583173749495131
6,4,11,250,DE,0.00875129342045966
6,4,12,250,DE,0.002272086979331789
6,4,13,250,DE,0.027033082397082353
6,4,14,250,DE,0.007301736878304155
6,4,15,250,DE,0.015996872813957452
6,4,16,250,DE,0.07164322467178863
6,4,17,250,DE,0.003678554758522523
6,4,18,250,DE,0.13710660680683873
6,4,19,250,DE,0.01721239190382562
6,5,0,250,DE,0.14237109356133715
6,5,1,250,DE,0.001367105000213087
6,5,2,250,DE,0.137551492239254
6,5,3,250,DE,0.02351418185503462
6,5,4,250,DE,0.07431902270343471
6,5,5,250,DE,0.2225331839061937
6,5,6,250,DE,0.00014589916179374995
6,5,7,250,DE,0.535522844820548
6,5,8,250,DE,1.0857404800004815
6,5,9,250,DE,0.021964359763160246
6,5,10,250,DE,0.006012841407709857
6,5,11,250,DE,0.00018194032975316077
6,5,12,250,DE,0.04163666238912356
6,5,13,250,DE,0.004852747834206639
6,5,14,250,DE,0.05002738843597854
6,5,15,250,DE,0.013447346576867858
6,5,16,250,DE,0.10183830850644426
6,5,17,250,DE,0.02473887069504599
6,5,18,250,DE,0.008023909821872621
6,5,19,250,DE,0.022936515400488133
6,6,0,250,DE,0.08706715273598675
6,6,1,250,DE,0.04277569798207992
6,6,2,250,DE,0.024695906817168378
6,6,3,250,DE,0.21322170043573507
6,6,4,250,DE,0.27530742251196116
6,6,5,250,DE,0.18851281878066217
6,6,6,250,DE,0.08082955838476025
6,6,7,250,DE,0.11414976445951908
6,6,8,250,DE,0.18154054380610418
6,6,9,250,DE,0.03281557688782755
6,6,10,250,DE,0.0426254538235149
6,6,11,250,DE,0.2326517364079166
6,6,12,250,DE,0.04928079077761538
6,6,13,250,DE,0.1894510581027653
6,6,14,250,DE,0.15676412072386725
6,6,15,250,DE,0.15635918305956764
6,6,16,250,DE,0.09443432207070757
6,6,17,250,DE,0.06519859751698576
6,6,18,250,DE,0.24944353713290823
6,6,19,250,DE,0.1083035641144221
6,7,0,250,DE,0.05229111767974359
6,7,1,250,DE,0.20682598836896204
6,7,2,250,DE,0.09644561130534157
6,7,3,250,DE,0.06638992375852126
6,7,4,250,DE,0.7326458560547735
6,7,5,250,DE,0.054460818974860103
6,7,6,250,DE,0.009341294233394137
6,7,7,250,DE,0.3495956448664117
6,7,8,250,DE,0.00013798661365171938
6,7,9,250,DE,0.006128412158290075
6,7,10,250,DE,0.015142691628540206
6,7,11,250,DE,0.14716347569111576
6,7,12,250,DE,0.009793067609791706
6,7,13,250,DE,0.008878706302567707
6,7,14,250,DE,0.05451693080254927
6,7,15,250,DE,0.02138926788231288
6,7,16,250,DE,0.0001484095864441315
6,7,17,250,DE,0.0002667190164800104
6,7,18,250,DE,0.0801216757653549
6,7,19,250,DE,0.008632674375434135
7,1,0,250,DE,1.8336524315755156
7,1,1,250,DE,0.08359883714159366
7,1,2,250,DE,0.729934137760111
7,1,3,250,DE,0.729934137760111
7,1,4,250,DE,0.729934137760111
7,1,5,250,DE,0.14958699818392063
7,1,6,250,DE,0.729934137760111
7,1,7,250,DE,0.01833652431575672
7,1,8,250,DE,3.768881571133633
7,1,9,250,DE,3.768881571133633
7,1,10,250,DE,0.011690071620165554
7,1,11,250,DE,0.729934137760111
7,1,12,250,DE,4.459655472732166
7,1,13,250,DE,4.179769376743536
7,1,14,250,DE,1.8336524315755156
7,1,15,250,DE,0.007299341377603241
7,1,16,250,DE,0.4942464457171667
7,1,17,250,DE,1.8336524315755156
7,1,18,250,DE,0.4739787609534005
7,1,19,250,DE,1.8336524315755156
7,2,0,250,DE,1.4956528226568153
7,2,1,250,DE,0.523469816821553
7,2,2,250,DE,0.017570483318465335
7,2,3,250,DE,0.6648744883380644
7,2,4,250,DE,1.576433275765858
7,2,5,250,DE,0.15957414167347395
7,2,6,250,DE,0.1357778713087754
7,2,7,250,DE,0.729675922768692
7,2,8,250,DE,0.6676308699409574
7,2,9,250,DE,0.6676308699409574
7,2,10,250,DE,0.13292652678810413
7,2,11,250,DE,0.6676308699409574
7,2,12,250,DE,0.13307772902189896
7,2,13,250,DE,0.13055305030514575
7,2,14,250,DE,0.13292652678810413
7,2,15,250,DE,0.6648744883380644
7,2,16,250,DE,0.13292652678810413
7,2,17,250,DE,0.729675922768692
7,2,18,250,DE,0.13055305030514575
7,2,19,250,DE,1.0705922625907078
7,3,0,250,DE,0.9839301015378452
7,3,1,250,DE,1.5369941008509476
7,3,2,250,DE,1.9662385340380966
7,3,3,250,DE,1.5369941008509476
7,3,4,250,DE,1.5369941008509476
7,3,5,250,DE,2.9204859436567303
7,3,6,250,DE,0.289633090098953
7,3,7,250,DE,0.3799317070480295
7,3,8,250,DE,0.3799317070480295
7,3,9,250,DE,1.421272411421977
7,3,10,250,DE,4.730752796173057
7,3,11,250,DE,1.5369941008509476
7,3,12,250,DE,0.2904944768996951
7,3,13,250,DE,2.773353638165974
7,3,14,250,DE,1.4633868991053913
7,3,15,250,DE,0.05477937835996505
7,3,16,250,DE,3.9357204061513813
7,3,17,250,DE,0.31754582177285195
7,3,18,250,DE,0.3799317070480295
7,3,19,250,DE,1.352872553837131
7,4,0,250,DE,0.21064647402203818
7,4,1,250,DE,0.21064647402203818
7,4,2,250,DE,2.06226211290317
7,4,3,250,DE,0.003287162903610863
7,4,4,250,DE,0.01207404016573932
7,4,5,250,DE,0.21064647402203818
7,4,6,250,DE,0.21064647402203818
7,4,7,250,DE,0.21064647402203818
7,4,8,250,DE,1.4574763492436347
7,4,9,250,DE,0.003287162903610863
7,4,10,250,DE,1.1966044463878553
7,4,11,250,DE,1.4085727202194533
7,4,12,250,DE,0.21408581409791694
7,4,13,250,DE,1.4574763492436347
7,4,14,250,DE,3.654379017656634
7,4,15,250,DE,0.01734298463362549
7,4,16,250,DE,0.02314554190235185
7,4,17,250,DE,0.22242897875438672
7,4,18,250,DE,1.1240831637619948
7,4,19,250,DE,0.8144617350228671
7,5,0,250,DE,0.07822592628559732
7,5,1,250,DE,1.8552904637485312
7,5,2,250,DE,0.03578509081614811
7,5,3,250,DE,0.04945026403042618
7,5,4,250,DE,0.3529944993923664
7,5,5,250,DE,1.281425559593302
7,5,6,250,DE,2.151162526385903
7,5,7,250,DE,0.013058713462214655
7,5,8,250,DE,1.8797797221526906
7,5,9,250,DE,1.3894441487489786
7,5,10,250,DE,0.3529944993923664
7,5,11,250,DE,1.0475062344760033
7,5,12,250,DE,0.01578691734169979
7,5,13,250,DE,0.04979610238906673
7,5,14,250,DE,0.048410102352960394
7,5,15,250,DE,1.3894441487489786
7,5,16,250,DE,0.5408197406539301
7,5,17,250,DE,0.3529944993923664
7,5,18,250,DE,0.019435973856346322
7,5,19,250,DE,0.3529944993923664
7,6,0,250,DE,9.709730925911302
7,6,1,250,DE,0.01697174863934947
7,6,2,250,DE,0.7177221998805976
7,6,3,250,DE,0.23098065919224808
7,6,4,250,DE,0.7177221998805976
7,6,5,250,DE,3.7215816025579045
7,6,6,250,DE,1.8664726231842295
7,6,7,250,DE,1.1590390710504934
7,6,8,250,DE,0.2797113974485512
7,6,9,250,DE,1.1590390710504934
7,6,10,250,DE,9.902455964477959
7,6,11,250,DE,0.7177221998805976
7,6,12,250,DE,0.13158411499620115
7,6,13,250,DE,0.7177221998805976
7,6,14,250,DE,2.8117434172947995
7,6,15,250,DE,0.977722545802493
7,6,16,250,DE,1.2420774217398574
7,6,17,250,DE,1.3798264123558255
7,6,18,250,DE,0.7177221998805976
7,6,19,250,DE,2.427432731477829
7,7,0,250,DE,0.6498299610419025
7,7,1,250,DE,0.6204536086582237
7,7,2,250,DE,0.13978165126293618
7,7,3,250,DE,0.5811295366153928
7,7,4,250,DE,1.9031301745180258
7,7,5,250,DE,1.20643904632648
7,7,6,250,DE,0.6498299610419025
7,7,7,250,DE,0.5681123578380465
7,7,8,250,DE,0.015489540683816472
7,7,9,250,DE,0.16811779532278592
7,7,10,250,DE,2.0626585238820496
7,7,11,250,DE,0.3736560569160474
7,7,12,250,DE,0.15175591880023376
7,7,13,250,DE,2.427818778461372
7,7,14,250,DE,0.15155323759653072
7,7,15,250,DE,1.20643904632648
7,7,16,250,DE,0.1432722771353241
7,7,17,250,DE,8.0923872445902
7,7,18,250,DE,0.6504644310007563
7,7,19,250,DE,1.6218187093924143
8,1,0,250,DE,47.37776533077886
8,1,1,250,DE,4.559476514936307
8,1,2,250,DE,5.822187176818261e-10
8,1,3,250,DE,6.442064659495372e-09
8,1,4,250,DE,3.9894899828141206e-08
8,1,5,250,DE,1.8353318864683388e-09
8,1,6,250,DE,1.1540350897121243e-09
8,1,7,250,DE,2.0722268345707562e-10
8,1,8,250,DE,6.014033715473488e-11
8,1,9,250,DE,1.2281020644877572e-10
8,1,10,250,DE,3.524291969370097e-12
8,1,11,250,DE,9.519283139525214e-10
8,1,12,250,DE,1.0203393685515039e-11
8,1,13,250,DE,2.0725394733744906e-09
8,1,14,250,DE,2.0821744328713976e-10
8,1,15,250,DE,3.816808202827815e-09
8,1,16,250,DE,3.9308394342304496
8,1,17,250,DE,1.078035438695224e-10
8,1,18,250,DE,7.642597665835638e-11
8,1,19,250,DE,4.3087311496492475e-11
8,2,0,250,DE,3.930839469484795
8,2,1,250,DE,8.156109743140405e-08
8,2,2,250,DE,2.0225911612214986e-08
8,2,3,250,DE,1.8474111129762605e-10
8,2,4,250,DE,3.753643795789685e-08
8,2,5,250,DE,3.930840684910322
8,2,6,250,DE,1.0473058864590712e-08
8,2,7,250,DE,1.9697006337082712e-07
8,2,8,250,DE,3.9308394361396495
8,2,9,250,DE,3.9308394779894797
8,2,10,250,DE,3.930839483718728
8,2,11,250,DE,3.9308394730222744
8,2,12,250,DE,5.491983756655827e-09
8,2,13,250,DE,2.8467184165492654e-10
8,2,14,250,DE,1.4890019883750938e-08
8,2,15,250,DE,3.9308394400044335
8,2,16,250,DE,3.9308395409506147
8,2,17,250,DE,4.16963530369685e-08
8,2,18,250,DE,2.1202151856414275e-07
8,2,19,250,DE,2.5765707505343016e-06
8,3,0,250,DE,3.644942125902162e-10
8,3,1,250,DE,1.334257149210316e-10
8,3,2,250,DE,2.7469582164485473e-11
8,3,3,250,DE,1.0453504728502594e-10
8,3,4,250,DE,2.6821282972377958e-09
8,3,5,250,DE,3.395825842744671e-10
8,3,6,250,DE,4.616683213498618e-08
8,3,7,250,DE,4.168043687968748e-11
8,3,8,250,DE,1.3442758017845335e-09
8,3,9,250,DE,2.604281235107919e-10
8,3,10,250,DE,3.431921413721284e-11
8,3,11,250,DE,4.2517456222412875e-10
8,3,12,250,DE,3.526196223901934e-09
8,3,13,250,DE,1.6406715985795017e-09
8,3,14,250,DE,5.913506129218149e-09
8,3,15,250,DE,7.001688118180027e-10
8,3,16,250,DE,7.928804279799806e-10
8,3,17,250,DE,1.1773551022997708e-09
8,3,18,250,DE,0.1397922890009795
8,3,19,250,DE,1.0719986676122062e-08
8,4,0,250,DE,1.1734670650214127
8,4,1,250,DE,0.27657393959541565
8,4,2,250,DE,4.252603261403699
8,4,3,250,DE,2.490757684125839
8,4,4,250,DE,4.027392736049691
8,4,5,250,DE,3.736744247362367e-11
8,4,6,250,DE,9.595261474260042e-09
8,4,7,250,DE,3.930839434251361
8,4,8,250,DE,0.9690629570877789
8,4,9,250,DE,1.5302713444556346
8,4,10,250,DE,4.083295491376688
8,4,11,250,DE,0.008368460491531948
8,4,12,250,DE,1.2654055581151624e-10
8,4,13,250,DE,1.4583467089603204
8,4,14,250,DE,4.3357317736081313e-11
8,4,15,250,DE,0.16862472594398525
8,4,16,250,DE,1.638156277294911e-10
8,4,17,250,DE,3.185931518601137e-10
8,4,18,250,DE,1.8195145591357544
8,4,19,250,DE,3.9318015663784536
8,5,0,250,DE,1.297441192971192
8,5,1,250,DE,2.631779238981835e-10
8,5,2,250,DE,4.268831501583783
8,5,3,250,DE,2.2097011818433714
8,5,4,250,DE,1.1290498047624027
8,5,5,250,DE,1.4711874701404568
8,5,6,250,DE,1.8038718383487904
8,5,7,250,DE,4.03753862033453
8,5,8,250,DE,0.7842305308639652
8,5,9,250,DE,1.596780094820538
8,5,10,250,DE,1.9344487027050192
8,5,11,250,DE,1.3267895597426147
8,5,12,250,DE,1.8606561062605635
8,5,13,250,DE,1.4118359913809115
8,5,14,250,DE,1.881534842606463
8,5,15,250,DE,0.3578500033581591
8,5,16,250,DE,3.9308394341490995
8,5,17,250,DE,1.6720376571727158
8,5,18,250,DE,2.4018406852811935
8,5,19,250,DE,0.2540318098721954
8,6,0,250,DE,3.9308394442721237
8,6,1,250,DE,1.0293774721503723e-09
8,6,2,250,DE,1.14880549517693e-09
8,6,3,250,DE,2.13651674130233e-09
8,6,4,250,DE,1.3890826267015655e-09
8,6,5,250,DE,2.590354597487021e-10
8,6,6,250,DE,3.473985543678282e-09
8,6,7,250,DE,1.2637997315323446e-09
8,6,8,250,DE,9.115831289818743e-08
8,6,9,250,DE,1.0776659564726287e-08
8,6,10,250,DE,1.6529156710021198e-08
8,6,11,250,DE,2.9109617116773734e-07
8,6,12,250,DE,2.466805426593055e-08
8,6,13,250,DE,1.0223374147244613e-07
8,6,14,250,DE,3.1196805139188655e-09
8,6,15,250,DE,1.4257921066018753e-08
8,6,16,250,DE,3.765330802707467e-07
8,6,17,250,DE,6.020854925736785e-10
8,6,18,250,DE,7.593143891426735e-09
8,6,19,250,DE,1.637107516216929e-07
8,7,0,250,DE,1.4341026144393254e-09
8,7,1,250,DE,6.323830348264892e-11
8,7,2,250,DE,9.586727856003563e-09
8,7,3,250,DE,1.3321255210030358e-10
8,7,4,250,DE,1.3853025393473217e-09
8,7,5,250,DE,1.0197709343628958e-10
8,7,6,250,DE,3.6209257814334705e-11
8,7,7,250,DE,7.847233973734546e-11
8,7,8,250,DE,2.7594069251790643e-09
8,7,9,250,DE,1.5830323718546424e-08
8,7,10,250,DE,2.0719426174764521e-10
8,7,11,250,DE,8.411413432440895e-08
8,7,12,250,DE,7.349882480411907e-08
8,7,13,250,DE,1.873274868557928e-09
8,7,14,250,DE,2.6830093702301383e-11
8,7,15,250,DE,1.2309442354307976e-10
8,7,16,250,DE,8.52139692142373e-10
8,7,17,250,DE,2.509585783627699e-08
8,7,18,250,DE,3.9308394393084143
8,7,19,250,DE,6.23930418441887e-09
9,1,0,250,DE,5.701106431388325e-08
9,1,1,250,DE,3.9308394341410064
9,1,2,250,DE,6.362668614201539e-09
9,1,3,250,DE,6.114262873779808e-09
9,1,4,250,DE,3.341256160638295e-10
9,1,5,250,DE,9.904965736495797e-12
9,1,6,250,DE,7.389360234810738e-10
9,1,7,250,DE,1.1870326943608234e-10
9,1,8,250,DE,3.230937295484182e-09
9,1,9,250,DE,8.071765478234738e-12
9,1,10,250,DE,2.9996130024301237e-09
9,1,11,250,DE,9.320629601461405e-09
9,1,12,250,DE,1.0875567113544093e-10
9,1,13,250,DE,6.849631972727366e-12
9,1,14,250,DE,4.855124302594049e-09
9,1,15,250,DE,1.122842263612256e-09
9,1,16,250,DE,4.292104449632461e-10
9,1,17,250,DE,3.126459091618017e-09
9,1,18,250,DE,8.602683010394685e-10
9,1,19,250,DE,1.708144736767281e-11
9,2,0,250,DE,0.5284689258857469
9,2,1,250,DE,3.373315848875791e-09
9,2,2,250,DE,0.3345689108277057
9,2,3,250,DE,1.8961543446494034e-10
9,2,4,250,DE,3.254285729781259e-12
9,2,5,250,DE,2.6921753715214436e-10
9,2,6,250,DE,2.1259438653942198e-11
9,2,7,250,DE,5.889262411074014e-10
9,2,8,250,DE,2.4751201448321396
9,2,9,250,DE,1.0130909808760933
9,2,10,250,DE,4.050093593832571e-12
9,2,11,250,DE,2.1948393765846035
9,2,12,250,DE,0.9902255538713618
9,2,13,250,DE,1.809241617622611
9,2,14,250,DE,3.6254988344808226e-08
9,2,15,250,DE,0.1336363864353487
9,2,16,250,DE,0.6648429723355491
9,2,17,250,DE,3.93083966560517
9,2,18,250,DE,1.5436117769478628
9,2,19,250,DE,0.014560112857445517
9,3,0,250,DE,7.602807272633072e-12
9,3,1,250,DE,7.666542956030753e-10
9,3,2,250,DE,0.3675432045612226
9,3,3,250,DE,1.9400857809159788e-08
9,3,4,250,DE,1.1193037607881706e-09
9,3,5,250,DE,0.02101312680520806
9,3,6,250,DE,3.5505820505932206e-11
9,3,7,250,DE,1.858069254012662e-10
9,3,8,250,DE,3.8252068179644994e-10
9,3,9,250,DE,0.977047824895557
9,3,10,250,DE,7.055334094729915e-10
9,3,11,250,DE,0.2647968594866654
9,3,12,250,DE,0.7653307756985228
9,3,13,250,DE,0.7901247180530149
9,3,14,250,DE,2.113216827036659
9,3,15,250,DE,1.8982541339059793
9,3,16,250,DE,3.1725733151688473e-11
9,3,17,250,DE,1.0107613778279045
9,3,18,250,DE,1.2458356615773312
9,3,19,250,DE,2.342425986512353e-07
9,4,0,250,DE,4.931166586175095e-12
9,4,1,250,DE,1.8437447124597384e-08
9,4,2,250,DE,1.1871711080857494e-07
9,4,3,250,DE,5.233161459727853e-09
9,4,4,250,DE,6.138947128420114e-10
9,4,5,250,DE,7.287212611117866e-09
9,4,6,250,DE,2.4847466306709975e-08
9,4,7,250,DE,3.0928882210901065e-07
9,4,8,250,DE,4.5211834276415175e-10
9,4,9,250,DE,1.2969152862751798e-08
9,4,10,250,DE,3.2956393170024967e-10
9,4,11,250,DE,2.7215207865083357e-09
9,4,12,250,DE,8.815135288386955e-10
9,4,13,250,DE,3.9534597817691974e-11
9,4,14,250,DE,4.833964339923114e-10
9,4,15,250,DE,4.782615548037938e-07
9,4,16,250,DE,1.4478463583600387e-07
9,4,17,250,DE,1.4004797321831575e-10
9,4,18,250,DE,1.2609149280251586e-09
9,4,19,250,DE,3.353761712787673e-11
9,5,0,250,DE,2.8751807445790263
9,5,1,250,DE,3.898890099662822e-09
9,5,2,250,DE,1.8840751181414817e-10
9,5,3,250,DE,4.2886938445008127e-10
9,5,4,250,DE,3.1867841698840493e-10
9,5,5,250,DE,3.9308394364343258
9,5,6,250,DE,3.930839435098278
9,5,7,250,DE,1.287190798393567e-09
9,5,8,250,DE,1.4418176874642086e-08
9,5,9,250,DE,4.250466645316919e-11
9,5,10,250,DE,1.5049295143398922e-11
9,5,11,250,DE,7.112532784958603e-11
9,5,12,250,DE,2.4509461127308896e-10
9,5,13,250,DE,1.2132446158830135e-08
9,5,14,250,DE,1.888963652163511e-09
9,5,15,250,DE,1.487058408029597
9,5,16,250,DE,3.40278916155512e-10
9,5,17,250,DE,7.933920187497279e-11
9,5,18,250,DE,6.2120335542203975e-09
9,5,19,250,DE,1.0348344403610099e-10
9,6,0,250,DE,3.930839443286459
9,6,1,250,DE,1.8551418179413304e-09
9,6,2,250,DE,5.2573113862308674e-08
9,6,3,250,DE,2.431807502034644e-07
9,6,4,250,DE,5.523475010704715e-10
9,6,5,250,DE,1.5049522517074365e-08
9,6,6,250,DE,1.4762406408408424e-08
9,6,7,250,DE,3.5856828617397696e-10
9,6,8,250,DE,1.4284751159721054e-09
9,6,9,250,DE,6.703356802972849e-08
9,6,10,250,DE,2.3902259727037745e-08
9,6,11,250,DE,1.52940060615947e-08
9,6,12,250,DE,4.981188794772606e-10
9,6,13,250,DE,1.206137767439941e-08
9,6,14,250,DE,3.9308394354272878
9,6,15,250,DE,2.2089921003498603e-09
9,6,16,250,DE,3.9308394351613174
9,6,17,250,DE,7.298694981727749e-11
9,6,18,250,DE,5.402398528531194e-09
9,6,19,250,DE,3.93083947385486
9,7,0,250,DE,5.2946091955163865e-11
9,7,1,250,DE,3.930839434618864
9,7,2,250,DE,2.5356022492433823
9,7,3,250,DE,3.5529007830216237
9,7,4,250,DE,1.0479255654949817
9,7,5,250,DE,3.1490572168014523
9,7,6,250,DE,0.1263158332632628
9,7,7,250,DE,1.3410899080482963
9,7,8,250,DE,1.1527257417380916
9,7,9,250,DE,0.9031172174845246
9,7,10,250,DE,0.8321971828852277
9,7,11,250,DE,2.3042409047589736
9,7,12,250,DE,1.1014060489735584
9,7,13,250,DE,0.25338443542741373
9,7,14,250,DE,3.4517847460335815e-06
9,7,15,250,DE,1.2120467360024776
9,7,16,250,DE,0.3270974371519628
9,7,17,250,DE,1.2074835771718213
9,7,18,250,DE,0.8559420463212675
9,7,19,250,DE,2.581098670776427
10,1,0,250,DE,261.51442119479987
10,1,1,250,DE,43.78781253729013
10,1,2,250,DE,161.04974921221708
10,1,3,250,DE,69.68452906371236
10,1,4,250,DE,24.915106600587055
10,1,5,250,DE,33.20923608798352
10,1,6,250,DE,185.1411458342922
10,1,7,250,DE,39.89272370523341
10,1,8,250,DE,12.405924319603429
10,1,9,250,DE,58.45318620085475
10,1,10,250,DE,203.26318941522516
10,1,11,250,DE,51.10067384779135
10,1,12,250,DE,17.689293365604456
10,1,13,250,DE,11.137824547330638
10,1,14,250,DE,284.3339457686107
10,1,15,250,DE,125.59337145804624
10,1,16,250,DE,379.17880096552733
10,1,17,250,DE,86.34017869950893
10,1,18,250,DE,19.548450990853972
10,1,19,250,DE,189.33491253647915
10,2,0,250,DE,374.8443512184077
10,2,1,250,DE,264.9387414524163
10,2,2,250,DE,307.062172923503
10,2,3,250,DE,425.84479429287603
10,2,4,250,DE,340.2814165171814
10,2,5,250,DE,198.52270895054176
10,2,6,250,DE,93.51856596066779
10,2,7,250,DE,29.6612450994647
10,2,8,250,DE,73.30721597417804
10,2,9,250,DE,316.5579807132464
10,2,10,250,DE,35.5392819426906
10,2,11,250,DE,25.48920592256244
10,2,12,250,DE,44.65156328016874
10,2,13,250,DE,227.64651620560545
10,2,14,250,DE,78.50166069368981
10,2,15,250,DE,325.13287933150934
10,2,16,250,DE,9.189026837238565
10,2,17,250,DE,4.75169110281972
10,2,18,250,DE,51.41047949521896
10,2,19,250,DE,31.31078775833317
10,3,0,250,DE,79.75104313508683
10,3,1,250,DE,1.589160694095824
10,3,2,250,DE,22.04782229622373
10,3,3,250,DE,19.18244741370995
10,3,4,250,DE,135.92722615277955
10,3,5,250,DE,60.73394413718404
10,3,6,250,DE,507.0083395831991
10,3,7,250,DE,7.562010403910676
10,3,8,250,DE,21.824671066244434
10,3,9,250,DE,79.24465437875438
10,3,10,250,DE,276.1113102897832
10,3,11,250,DE,4.673818111520916
10,3,12,250,DE,166.0258987561225
10,3,13,250,DE,136.88147707952635
10,3,14,250,DE,30.552435713841874
10,3,15,250,DE,191.99615247494273
10,3,16,250,DE,260.864247970265
10,3,17,250,DE,22.842048545664625
10,3,18,250,DE,307.4508280398146
10,3,19,250,DE,186.51842404022284
10,4,0,250,DE,302.34082077221916
10,4,1,250,DE,23.692468289934453
10,4,2,250,DE,20.52361655532016
10,4,3,250,DE,145.54240119013312
10,4,4,250,DE,217.88884079352923
10,4,5,250,DE,5.916558091273657
10,4,6,250,DE,45.41234413348994
10,4,7,250,DE,50.18565325616109
10,4,8,250,DE,175.592492574292
10,4,9,250,DE,16.305461219372148
10,4,10,250,DE,28.258161366549132
10,4,11,250,DE,51.19704801207149
10,4,12,250,DE,154.5971116401553
10,4,13,250,DE,545.4269122780227
10,4,14,250,DE,220.20348485156725
10,4,15,250,DE,5.556938738800454
10,4,16,250,DE,901.0271111831048
10,4,17,250,DE,54.348444997779595
10,4,18,250,DE,473.04739371303043
10,4,19,250,DE,92.95467745986495
10,5,0,250,DE,270.9651949993494
10,5,1,250,DE,147.44806242611673
10,5,2,250,DE,713.2086985286792
10,5,3,250,DE,103.58355104095699
10,5,4,250,DE,78.66765227565793
10,5,5,250,DE,114.96676976451033
10,5,6,250,DE,1201.6191009761849
10,5,7,250,DE,586.9628238040018
10,5,8,250,DE,26.68731717433741
10,5,9,250,DE,77.75530233910104
10,5,10,250,DE,171.7858042157792
10,5,11,250,DE,252.8663608045041
10,5,12,250,DE,194.89068459268276
10,5,13,250,DE,856.719881225131
10,5,14,250,DE,21.075864901784826
10,5,15,250,DE,33.53338565482147
10,5,16,250,DE,151.29092430771811
10,5,17,250,DE,18.208472713624246
10,5,18,250,DE,42.45867518169649
10,5,19,250,DE,525.771862231692
10,6,0,250,DE,252.77061853618062
10,6,1,250,DE,102.48474382437158
10,6,2,250,DE,1257.5498612165404
10,6,3,250,DE,23.883601058645095
10,6,4,250,DE,1158.7526205023983
10,6,5,250,DE,520.2746785699024
10,6,6,250,DE,200.78622280889252
10,6,7,250,DE,261.6252200879404
10,6,8,250,DE,765.2583831699326
10,6,9,250,DE,815.4488306532043
10,6,10,250,DE,115.80136772312615
10,6,11,250,DE,18.874470024743886
10,6,12,250,DE,166.1987484906671
10,6,13,250,DE,100.08715307206748
10,6,14,250,DE,1472.6358673426764
10,6,15,250,DE,819.1598245269805
10,6,16,250,DE,121.18279083119229
10,6,17,250,DE,21.78706830098676
10,6,18,250,DE,384.8962131753628
10,6,19,250,DE,14.073815342014836
10,7,0,250,DE,214.7407632880446
10,7,1,250,DE,40.06401735212239
10,7,2,250,DE,298.58259462344324
10,7,3,250,DE,938.5835924362675
10,7,4,250,DE,228.6429708858162
10,7,5,250,DE,820.1744410848472
10,7,6,250,DE,76.2811026972193
10,7,7,250,DE,246.84667948320185
10,7,8,250,DE,283.6548419113131
10,7,9,250,DE,2881.9332012416594
10,7,10,250,DE,59.00141610612911
10,7,11,250,DE,297.0599899431176
10,7,12,250,DE,3695.1568637477503
10,7,13,250,DE,246.94585554851625
10,7,14,250,DE,4.559740393061816
10,7,15,250,DE,296.91700205314834
10,7,16,250,DE,180.96322211683648
10,7,17,250,DE,1102.8190603663018
10,7,18,250,DE,941.5093246995978
10,7,19,250,DE,308.29534810132134
11,1,0,250,DE,13.426522186881783
11,1,1,250,DE,16.619395346458077
11,1,2,250,DE,8.761779576298963
11,1,3,250,DE,31.038680234242307
11,1,4,250,DE,5.30594477029581
11,1,5,250,DE,7.47029511832757
11,1,6,250,DE,24.37226094320276
11,1,7,250,DE,9.214378311725312
11,1,8,250,DE,1.7220783119853564
11,1,9,250,DE,10.791845610550368
11,1,10,250,DE,35.22455134301303
11,1,11,250,DE,25.5744575284389
11,1,12,250,DE,11.87292834262523
11,1,13,250,DE,3.316097309566402
11,1,14,250,DE,21.065769323045714
